Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MMKJL,-,710.00,720.00,701.00,717.62,712.08,"10,116.00",724.00,"7,203,425.00",92,-6.38,19.00,-0.88,2.71,0.77,661.75,627.27,890.40,395.00
MNBBL,-,370.00,371.90,367.40,368.19,369.23,"31,977.00",371.00,"11,806,733.80",224,-2.81,4.50,-0.76,1.22,-0.28,385.65,388.21,482.00,332.40
MNMF1,-,8.97,9.24,8.97,9.06,9.05,"27,950.00",9.06,"252,842.15",35,0.00,0.27,0.00,3.01,0.15,0.00,0.00,10.42,8.67
MPFL,-,648.00,650.00,630.00,634.85,638.93,"19,145.00",649.00,"12,232,250.70",151,-14.15,20.00,-2.18,3.17,-0.64,707.26,676.02,936.90,356.10
MSHL,-,932.10,940.00,932.10,937.74,937.13,"1,331.00",950.00,"1,247,320.00",40,-12.26,7.90,-1.29,0.85,0.07,979.79,913.07,"1,180.00",592.00
MSLB,-,"1,321.00","1,333.00","1,312.50","1,319.00","1,319.84","1,701.00","1,332.00","2,245,044.00",123,-13.00,20.50,-0.98,1.56,-0.06,"1,532.61","1,494.38","1,851.00",948.70
NABBC,-,"1,915.90","1,978.00","1,880.00","1,966.49","1,933.67","35,841.00","1,955.00","69,304,539.80",212,11.49,98.00,0.59,5.21,1.67,"1,102.14",930.27,"2,060.00",400.00
NABIL,-,489.00,490.00,487.00,487.31,487.75,"36,716.00",488.90,"17,908,359.70",407,-1.59,3.00,-0.33,0.62,-0.09,527.96,537.64,700.00,419.00
NABILD87,-,"1,041.30","1,041.30","1,041.30","1,041.30","1,041.30",25.00,"1,050.00","26,032.50",1,-8.70,0.00,-0.83,0.00,0.00,0.00,0.00,"1,105.00",950.00
NADEP,-,909.90,909.90,868.50,876.20,878.84,"3,488.00",893.00,"3,065,386.00",47,-16.80,41.40,-1.88,4.77,-0.30,997.94,984.51,"1,190.00",629.50
NBF2,-,9.36,9.52,9.12,9.49,9.28,"166,640.00",9.49,"1,546,865.70",25,0.00,0.40,0.00,4.39,2.18,9.50,9.45,10.63,7.65
NBF3,-,9.42,9.44,8.92,9.24,9.10,"74,048.00",9.35,"673,539.30",63,-0.11,0.52,-1.18,5.83,1.56,9.12,8.89,10.45,7.05
NBL,-,250.00,251.90,248.00,250.34,249.84,"70,004.00",251.00,"17,489,646.60",280,-0.66,3.90,-0.26,1.57,0.20,269.11,264.10,337.50,195.10
NBLD85,-,"1,008.50","1,068.00","1,008.50","1,068.00","1,060.51",607.00,"1,029.00","643,728.90",6,39.00,59.50,3.79,5.90,0.70,"1,010.95",984.82,"1,068.00",899.10
NCCD86,-,"1,073.50","1,073.50","1,073.50","1,073.50","1,073.50",2.00,"1,073.50","2,147.00",1,0.00,0.00,0.00,0.00,0.00,"1,041.45","1,002.41","1,166.80",942.20
NESDO,-,"1,808.00","1,854.70","1,808.00","1,837.63","1,819.67","2,113.00","1,844.00","3,844,969.80",66,-6.37,46.70,-0.35,2.58,0.98,"2,273.54","2,251.23","2,641.00","1,641.00"
NFS,-,728.90,728.90,701.00,703.26,706.83,"30,580.00",717.00,"21,614,835.30",469,-13.74,27.90,-1.92,3.98,-0.51,"1,106.51","1,178.74","2,614.90",366.40
NGPL,-,282.00,282.00,274.00,274.90,275.96,"41,713.00",277.00,"11,511,102.40",204,-2.10,8.00,-0.76,2.92,-0.39,357.47,367.69,571.00,250.00
NHDL,-,826.90,850.00,826.60,831.56,830.77,"9,792.00",839.00,"8,134,879.40",82,-7.44,23.40,-0.89,2.83,0.10,737.65,684.68,"1,002.60",408.00
NHPC,-,215.00,215.00,211.00,211.60,211.99,"78,590.00",212.80,"16,659,993.30",295,-1.20,4.00,-0.56,1.90,-0.18,222.00,210.74,290.00,136.00
NIBLGF,-,8.61,8.61,8.50,8.50,8.55,700.00,8.61,"5,982.00",5,-0.11,0.11,-1.28,1.29,-0.54,8.95,8.97,10.64,7.69
NIBLSTF,-,8.30,8.62,8.21,8.30,8.38,"14,250.00",8.30,"119,402.50",21,0.00,0.41,0.00,4.99,-0.95,8.76,8.77,10.55,7.95
NIBSF2,-,8.20,8.35,8.06,8.31,8.09,"76,948.00",8.21,"622,168.88",19,0.10,0.29,1.22,3.60,2.70,8.49,8.44,9.60,7.26
NICA,-,373.60,375.00,370.00,371.31,371.22,"26,250.00",372.10,"9,744,625.30",232,-0.79,5.00,-0.21,1.35,0.02,412.08,430.31,573.00,341.60
NICBF,-,9.01,9.40,8.99,9.13,9.12,"2,400.00",9.15,"21,895.00",10,-0.02,0.41,-0.22,4.56,0.08,9.34,9.36,10.50,7.71
NICD88,-,"1,026.00","1,026.20","1,026.00","1,026.20","1,026.12",171.00,"1,026.10","175,466.20",3,0.10,0.20,0.01,0.02,0.01,"1,016.68",0.00,"1,083.00",935.00
NICFC,-,8.92,9.18,8.92,9.00,9.11,"6,500.00",9.00,"59,220.00",22,0.00,0.26,0.00,2.91,-1.23,9.27,9.39,10.99,8.13
NICGF2,-,8.45,8.50,8.45,8.47,8.46,"1,800.00",8.54,"15,230.00",11,-0.07,0.05,-0.82,0.59,0.10,8.81,8.73,9.79,7.32
NICL,-,865.30,877.80,848.00,850.08,853.97,"20,326.00",865.30,"17,357,737.90",216,-15.22,29.80,-1.76,3.51,-0.46,995.69,978.78,"1,162.00",800.00
NICLBSL,-,649.70,675.00,649.70,655.22,656.98,"5,163.00",662.90,"3,391,997.80",132,-7.68,25.30,-1.16,3.89,-0.27,699.73,715.16,907.00,585.00
NICSF,-,9.00,9.19,8.86,9.19,9.01,"4,750.00",9.02,"42,812.50",12,0.17,0.33,1.88,3.72,1.92,9.44,9.63,11.45,8.31
NIFRA,-,273.30,273.30,266.10,267.09,268.39,"126,868.00",268.00,"34,050,674.20",782,-0.91,7.20,-0.34,2.71,-0.49,270.30,262.59,366.60,188.10
NIL,-,775.00,780.00,765.10,771.51,772.12,"6,519.00",774.00,"5,033,430.50",73,-2.49,14.90,-0.32,1.95,-0.08,891.06,889.68,"1,050.00",750.00
NIMB,-,212.80,215.50,211.10,211.61,212.94,"102,086.00",214.60,"21,737,890.70",404,-2.99,4.40,-1.39,2.08,-0.63,224.22,217.79,295.00,147.40
NIMBD90,-,"1,115.20","1,115.20","1,115.20","1,116.00","1,116.00",1.00,"1,115.20","1,116.00",1,0.80,0.00,0.07,0.00,0.00,"1,092.79",0.00,"1,251.00",999.60
NIMBPO,-,157.10,157.80,155.00,157.80,155.32,"4,696.00",154.10,"729,382.30",7,3.70,2.80,2.40,1.81,1.57,166.28,164.71,222.00,122.80
NLG,-,870.00,870.00,857.00,863.18,859.93,"28,399.00",870.00,"24,421,247.70",245,-6.82,13.00,-0.78,1.52,0.38,"1,081.26","1,021.10","1,382.00",732.00
NLIC,-,775.00,780.00,768.60,769.60,772.48,"17,367.00",775.00,"13,415,664.40",228,-5.40,11.40,-0.70,1.48,-0.37,794.53,778.75,"1,060.00",566.00
NLICL,-,650.00,650.00,635.00,639.19,638.61,"23,636.00",639.00,"15,094,197.00",131,0.19,15.00,0.03,2.36,0.09,606.70,612.99,776.10,521.30
NLO,-,276.90,276.90,276.90,276.90,277.30,1.00,276.90,277.30,1,0.00,0.00,0.00,0.00,-0.14,0.00,0.00,284.90,237.42
NMB,-,249.10,252.50,248.00,249.72,249.92,"73,871.00",252.00,"18,461,925.90",221,-2.28,4.50,-0.90,1.81,-0.08,251.92,244.81,300.00,162.00
NMB50,-,10.17,10.44,10.06,10.15,10.22,"123,300.00",10.25,"1,259,796.00",28,-0.10,0.38,-0.98,3.78,-0.66,10.54,10.61,12.54,8.95
NMBD2085,-,"1,077.50","1,077.50","1,077.50","1,080.00","1,080.00",1.00,"1,077.50","1,080.00",1,2.50,0.00,0.23,0.00,0.00,0.00,0.00,"1,135.00","1,000.00"
NMBMF,-,726.10,739.00,726.10,730.77,732.90,"2,117.00",739.50,"1,551,553.60",23,-8.73,12.90,-1.18,1.78,-0.29,730.98,741.95,918.00,560.10
NMFBS,-,"1,278.00","1,280.00","1,248.00","1,250.29","1,256.24","8,447.00","1,265.00","10,611,475.20",90,-14.71,32.00,-1.16,2.56,-0.48,"1,370.91","1,407.88","1,727.00","1,085.10"
NMLBBL,-,661.20,670.00,661.20,664.72,666.16,"10,872.00",663.10,"7,242,458.80",91,1.62,8.80,0.24,1.33,-0.22,718.27,738.64,988.00,599.60
NRIC,-,"1,280.00","1,283.00","1,267.00","1,277.86","1,275.87","221,127.00","1,282.10","282,128,237.20",764,-4.24,16.00,-0.33,1.26,0.16,891.83,850.93,"1,389.90",630.10
NRM,-,489.00,493.00,480.00,482.49,485.02,"39,732.00",492.00,"19,270,690.20",361,-9.51,13.00,-1.93,2.71,-0.52,482.41,473.84,645.00,338.10
NRN,-,"1,404.00","1,425.00","1,402.40","1,407.83","1,412.58","55,498.00","1,404.00","78,395,391.10",416,3.83,22.60,0.27,1.61,-0.34,"1,121.05","1,025.01","1,651.30",478.30
NSIF2,-,10.15,10.30,10.15,10.30,10.22,600.00,10.28,"6,133.00",4,0.02,0.15,0.19,1.48,0.76,10.47,10.57,12.47,8.65
NTC,-,921.00,921.00,900.00,901.37,904.01,"17,075.00",905.00,"15,436,012.70",236,-3.63,21.00,-0.40,2.33,-0.29,941.38,937.20,"1,214.00",800.00
NUBL,-,690.00,690.00,681.00,682.05,684.15,"7,157.00",689.90,"4,896,454.20",67,-7.85,9.00,-1.14,1.32,-0.31,707.83,725.64,930.20,613.00
NWCL,-,973.00,990.00,964.00,968.03,971.29,"4,793.00",979.00,"4,655,371.80",91,-10.97,26.00,-1.12,2.70,-0.34,"1,009.07","1,001.23","1,264.00",678.00
NYADI,-,590.80,591.00,567.00,571.70,575.38,"37,629.00",584.20,"21,651,093.90",271,-12.50,24.00,-2.14,4.23,-0.64,469.00,429.80,880.00,276.00
OHL,-,891.00,914.00,873.00,891.75,887.44,"4,307.00",905.00,"3,822,211.80",42,-13.25,41.00,-1.46,4.70,0.48,942.62,934.65,"1,205.00",704.00
PBD84,-,"1,067.10","1,067.10","1,067.10","1,070.00","1,070.00",1.00,"1,067.10","1,070.00",1,2.90,0.00,0.27,0.00,0.00,0.00,0.00,"1,123.00","1,000.00"
PBD85,-,"1,026.20","1,026.20","1,026.20","1,028.10","1,028.10",1.00,"1,026.20","1,028.10",1,1.90,0.00,0.19,0.00,0.00,"1,022.84",971.80,"1,080.00",903.20
PBLD86,-,"1,134.00","1,156.00","1,134.00","1,158.00","1,145.08",200.00,"1,120.00","229,015.00",9,38.00,22.00,3.39,1.94,1.12,"1,022.66",0.00,"1,156.00",990.60
PCBL,-,252.00,254.00,250.10,252.49,251.88,"48,521.00",252.70,"12,221,671.50",122,-0.21,3.90,-0.08,1.56,0.24,263.62,258.87,329.00,186.00
PFL,-,436.00,441.80,422.50,423.35,426.54,"41,880.00",436.90,"17,863,442.10",406,-13.55,19.30,-3.10,4.57,-0.75,566.55,589.06,795.00,339.90
PHCL,-,607.00,618.00,595.00,599.71,600.12,"17,979.00",607.10,"10,789,501.00",278,-7.39,23.00,-1.22,3.87,-0.07,540.53,483.61,745.60,275.10
PMHPL,-,297.40,300.00,292.00,292.82,294.26,"17,008.00",297.10,"5,004,836.10",60,-4.28,8.00,-1.44,2.74,-0.49,288.59,281.53,348.80,214.20
PMLI,-,575.30,580.00,567.00,570.65,571.88,"15,457.00",578.90,"8,839,574.50",239,-8.25,13.00,-1.43,2.29,-0.22,570.73,573.35,732.20,473.00
PPCL,-,332.00,332.00,320.00,323.52,323.86,"36,014.00",326.00,"11,663,575.20",135,-2.48,12.00,-0.76,3.75,-0.11,293.10,287.65,367.20,220.00
PPL,-,530.00,532.00,522.00,525.58,524.32,"12,795.00",531.80,"6,708,614.30",143,-6.22,10.00,-1.17,1.92,0.24,539.92,524.33,683.40,397.30
PRIN,-,970.10,972.00,954.00,957.62,961.13,"16,771.00",978.00,"16,119,108.10",170,-20.38,18.00,-2.08,1.89,-0.37,984.94,955.61,"1,113.00",740.00
PROFL,-,536.00,542.90,530.00,530.27,534.32,"19,701.00",540.00,"10,526,630.30",188,-9.73,12.90,-1.80,2.43,-0.76,621.30,588.51,865.00,309.00
PRSF,-,10.01,10.39,10.00,10.19,10.17,"8,700.00",10.08,"88,481.00",13,0.11,0.39,1.09,3.90,0.19,10.09,9.99,11.30,8.21
PRVU,-,217.00,217.00,213.00,213.47,214.27,"90,423.00",215.00,"19,374,614.90",412,-1.53,4.00,-0.71,1.88,-0.37,231.13,219.43,297.00,132.00
PSF,-,10.00,10.10,10.00,10.06,10.06,"53,147.00",10.06,"534,713.41",20,0.00,0.10,0.00,1.00,-0.01,10.09,10.04,11.10,8.36
RADHI,-,391.00,402.00,391.00,398.48,397.15,"87,181.00",392.00,"34,623,742.40",319,6.48,11.00,1.65,2.81,0.33,388.01,369.54,477.00,223.20
RAWA,-,902.00,902.00,877.10,883.83,889.46,"5,828.00",902.10,"5,183,798.30",80,-18.27,24.90,-2.03,2.84,-0.64,809.61,740.86,990.00,452.20
RBCL,-,"14,650.00","14,650.00","14,510.00","14,566.50","14,569.51",100.00,"14,671.00","1,456,951.00",9,-104.50,140.00,-0.71,0.96,-0.02,"16,178.78","15,970.20","22,493.90","12,800.00"
RFPL,-,727.00,742.80,727.00,733.87,735.56,"18,115.00",741.10,"13,324,711.00",253,-7.23,15.80,-0.98,2.17,-0.23,839.22,697.21,"1,484.00",322.90
RHGCL,-,562.00,568.80,550.00,558.25,558.34,"15,419.00",573.00,"8,608,997.50",145,-14.75,18.80,-2.57,3.42,-0.02,522.84,477.45,708.00,286.00
RHPL,-,399.00,404.00,396.00,397.72,398.77,"18,302.00",399.90,"7,298,365.10",144,-2.18,8.00,-0.55,2.02,-0.27,420.58,396.08,527.00,260.30
RIDI,-,227.00,227.00,222.20,223.64,223.67,"102,947.00",225.50,"23,026,185.60",311,-1.86,4.80,-0.82,2.16,-0.01,234.36,228.18,311.00,154.50
RLFL,-,530.00,532.00,521.00,522.61,524.57,"25,240.00",530.00,"13,240,165.60",221,-7.39,11.00,-1.39,2.11,-0.38,601.86,576.29,838.00,349.40
RMF1,-,8.70,8.70,8.61,8.65,8.63,"6,199.00",8.70,"53,516.39",12,-0.05,0.09,-0.57,1.05,0.20,9.00,8.91,10.19,7.46
RMF2,-,9.00,9.00,9.00,9.00,9.00,400.00,9.00,"3,600.00",2,0.00,0.00,0.00,0.00,0.00,9.38,9.36,10.73,7.91
RNLI,-,545.00,555.00,542.10,547.34,544.99,"69,391.00",550.00,"37,817,742.90",512,-2.66,12.90,-0.48,2.38,0.43,522.11,511.67,600.10,415.00
RSDC,-,713.00,717.00,700.00,714.07,712.85,"17,907.00",713.00,"12,765,037.80",82,1.07,17.00,0.15,2.43,0.17,715.64,725.35,890.00,570.30
RURU,-,761.90,761.90,743.00,745.96,747.67,"11,272.00",747.00,"8,427,779.80",141,-1.04,18.90,-0.14,2.54,-0.23,754.93,745.03,926.80,484.90
SADBL,-,420.00,420.00,405.40,408.78,409.04,"18,889.00",411.90,"7,726,430.00",125,-3.12,14.60,-0.76,3.60,-0.06,420.48,409.67,497.00,287.30
SAGF,-,9.10,9.30,9.10,9.17,9.21,"35,050.00",9.22,"322,914.50",16,-0.05,0.20,-0.54,2.20,-0.47,9.63,9.67,10.93,8.38
SAHAS,-,506.00,508.00,505.00,505.16,505.61,"98,384.00",506.20,"49,743,796.00",523,-1.04,3.00,-0.21,0.59,-0.09,508.82,532.20,725.00,409.50
SALICO,-,716.00,723.90,712.50,719.81,716.59,"5,551.00",723.00,"3,977,775.10",62,-3.19,11.40,-0.44,1.60,0.45,738.64,748.72,926.00,602.00
SAMAJ,-,"2,572.50","2,623.90","2,572.00","2,585.86","2,595.98",524.00,"2,614.00","1,360,294.00",35,-28.14,51.90,-1.08,2.02,-0.39,"3,340.25","3,147.10","4,181.00","1,780.00"
SANIMA,-,303.00,306.00,301.00,302.05,302.36,"47,430.00",302.20,"14,341,143.20",154,-0.15,5.00,-0.05,1.66,-0.10,313.74,310.08,382.00,228.00
SAPDBL,-,"1,159.00","1,199.00","1,158.00","1,195.58","1,192.19","36,289.00","1,180.00","43,263,321.30",346,15.58,41.00,1.32,3.54,0.28,950.45,782.42,"1,622.70",285.00
SARBTM,-,800.40,807.00,793.00,795.07,800.26,"29,754.00",807.00,"23,811,020.20",256,-11.93,14.00,-1.48,1.77,-0.65,785.33,808.97,"1,083.00",619.70
SBCF,-,8.81,9.13,8.81,9.00,9.02,"1,600.00",8.96,"14,435.00",9,0.04,0.32,0.45,3.63,-0.24,9.18,9.03,10.04,7.34
SBD89,-,"1,113.60","1,113.60","1,113.60","1,113.90","1,113.90",2.00,"1,113.60","2,227.80",1,0.30,0.00,0.03,0.00,0.00,0.00,0.00,"1,203.00","1,000.00"
SBI,-,415.00,417.00,412.00,414.00,413.80,"12,798.00",416.90,"5,295,834.40",71,-2.90,5.00,-0.70,1.21,0.05,441.01,418.67,549.00,268.60
SBIBD86,-,"1,112.00","1,122.00","1,112.00","1,122.00","1,112.71",950.00,"1,104.00","1,057,073.50",6,18.00,10.00,1.63,0.90,0.83,"1,000.83","1,000.42","1,154.90","1,010.00"
SBID83,-,"1,061.00","1,061.00","1,061.00","1,071.36","1,062.73",18.00,"1,075.00","19,129.10",4,-3.64,0.00,-0.34,0.00,0.81,"1,082.14","1,064.84","1,147.40","1,012.00"
SBL,-,285.10,288.00,283.00,283.31,284.19,"17,768.00",287.00,"5,049,486.80",97,-3.69,5.00,-1.29,1.77,-0.31,311.81,308.26,380.00,214.00
SCB,-,646.10,650.00,640.00,641.41,645.01,"27,304.00",649.90,"17,611,303.20",230,-8.49,10.00,-1.31,1.56,-0.56,684.61,670.60,790.00,508.00
SDBD87,-,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",116.00,"1,069.90","122,960.00",4,-9.90,0.00,-0.93,0.00,0.00,"1,035.59","1,002.09","1,114.00",911.00
SEF,-,9.81,9.85,9.80,9.85,9.82,"106,000.00",9.85,"1,041,310.00",7,0.00,0.05,0.00,0.51,0.27,9.61,9.41,10.49,7.42
SFCL,-,529.00,533.00,520.40,525.43,526.15,"17,980.00",529.10,"9,460,255.70",200,-3.67,12.60,-0.69,2.42,-0.14,658.19,620.33,"1,117.90",305.10
SFEF,-,9.10,9.30,9.10,9.11,9.14,500.00,9.20,"4,571.00",5,-0.09,0.20,-0.98,2.20,-0.35,9.22,9.08,10.66,7.60
SGHC,-,484.00,508.00,484.00,504.11,494.88,"25,575.00",486.40,"12,656,507.80",188,17.71,24.00,3.64,4.96,1.83,481.64,451.51,649.50,300.50
SGIC,-,670.00,674.80,661.10,664.31,667.63,"48,870.00",670.00,"32,627,173.70",620,-5.69,13.70,-0.85,2.07,-0.50,684.47,667.66,817.10,508.10
SGICP,-,100.00,100.00,100.00,100.00,250.00,"7,286.00",100.00,"1,821,500.00",1,0.00,0.00,0.00,0.00,-150.00,0.00,0.00,250.00,100.00
SHEL,-,255.00,260.00,252.10,252.81,253.74,"156,129.00",256.30,"39,616,639.20",501,-3.49,7.90,-1.36,3.13,-0.37,252.58,238.80,334.40,143.10
SHINE,-,421.10,424.90,416.50,417.53,420.40,"35,556.00",421.00,"14,947,894.20",225,-3.47,8.40,-0.82,2.02,-0.69,451.21,454.74,625.00,354.00
SHIVM,-,536.20,538.90,533.10,533.56,535.28,"61,744.00",536.20,"33,050,329.30",322,-2.64,5.80,-0.49,1.09,-0.32,565.82,568.45,779.90,470.50
SHL,-,494.00,495.00,485.00,488.99,489.42,"25,574.00",490.00,"12,516,356.40",89,-1.01,10.00,-0.21,2.06,-0.09,508.64,506.31,636.50,416.50
SHLB,-,"2,165.00","2,245.90","2,162.00","2,186.22","2,188.89","1,505.00","2,179.20","3,294,284.40",73,7.02,83.90,0.32,3.88,-0.12,"2,361.92","2,183.25","2,907.00",926.20
SHPC,-,476.30,476.30,465.00,465.30,466.62,"44,291.00",467.00,"20,667,195.40",227,-1.70,11.30,-0.36,2.43,-0.28,514.08,487.59,680.00,316.00
SICL,-,780.00,794.00,779.00,780.17,781.68,"5,507.00",783.00,"4,304,689.20",92,-2.83,15.00,-0.36,1.93,-0.19,822.00,819.98,"1,120.00",670.00
SIFC,-,530.00,533.90,525.10,526.34,528.49,"7,272.00",533.10,"3,843,214.70",70,-6.76,8.80,-1.27,1.68,-0.41,596.73,583.45,795.00,352.80
SIGS2,-,9.85,9.99,9.67,9.67,9.76,"2,000.00",9.67,"19,529.00",7,0.00,0.32,0.00,3.31,-0.98,9.65,9.42,10.39,7.45
SIGS3,-,9.91,9.91,9.91,9.91,9.91,"15,000.00",10.00,"148,650.00",6,-0.09,0.00,-0.90,0.00,0.00,9.63,9.58,10.81,7.86
SIKLES,-,"1,134.00","1,199.00","1,134.00","1,148.84","1,150.02","3,704.00","1,157.00","4,259,672.40",80,-8.16,65.00,-0.71,5.73,-0.10,921.97,862.96,"1,475.00",455.00
SINDU,-,"1,110.00","1,156.50","1,067.30","1,143.91","1,136.09","146,530.00","1,089.00","166,471,361.70","1,339",54.91,89.20,5.04,8.36,0.68,905.18,768.96,"1,482.00",336.00
SJCL,-,329.00,335.00,329.00,330.93,331.40,"9,053.00",330.70,"3,000,124.80",90,0.23,6.00,0.07,1.82,-0.14,350.90,340.14,442.00,256.00
SJLIC,-,445.40,449.00,445.20,446.50,446.53,"19,271.00",449.00,"8,604,990.30",247,-2.50,3.80,-0.56,0.85,-0.01,470.35,471.24,644.00,395.10
SKBBL,-,809.00,815.00,805.50,806.67,807.56,"10,443.00",809.00,"8,433,368.60",136,-2.33,9.50,-0.29,1.18,-0.11,885.86,895.62,"1,105.00",789.00
SLBBL,-,960.00,968.00,950.00,956.92,955.81,"7,705.00",960.00,"7,364,544.80",87,-3.08,18.00,-0.32,1.89,0.12,971.98,949.29,"1,250.00",633.00
SLBSL,-,"2,109.00","2,367.20","2,025.60","2,121.62","2,144.75","8,181.00","2,152.00","17,546,218.90",165,-30.38,341.60,-1.41,16.86,-1.09,"1,861.24","1,664.96","3,047.00",901.60
SLCF,-,9.18,9.43,9.18,9.30,9.23,"20,311.00",9.36,"187,495.30",21,-0.06,0.25,-0.64,2.72,0.74,9.50,9.27,10.60,7.60
SMATA,-,821.00,834.30,810.10,824.61,814.51,"2,621.00",822.00,"2,134,819.10",102,2.61,24.20,0.32,2.99,1.23,876.65,924.88,"1,271.00",645.00
SMB,-,"2,699.00","2,800.00","2,687.00","2,712.01","2,709.85","2,177.00","2,719.00","5,899,347.40",73,-6.99,113.00,-0.26,4.21,0.08,"2,534.78","2,276.32","4,026.20","1,157.00"
SMFBS,-,"1,879.90","1,900.10","1,865.00","1,886.60","1,877.91",531.00,"1,880.00","997,170.00",20,6.60,35.10,0.35,1.88,0.46,"1,845.47","1,730.81","2,426.40","1,038.00"
SMH,-,"1,004.00","1,024.00",985.10,"1,000.40",997.07,670.00,985.20,"668,034.00",30,15.20,38.90,1.54,3.95,0.33,"1,072.90","1,017.64","1,283.00",640.00
SMHL,-,969.00,980.00,950.00,952.74,956.95,"19,983.00",985.00,"19,122,750.50",212,-32.26,30.00,-3.28,3.16,-0.44,970.03,866.44,"1,657.00",421.50
SMJC,-,605.00,621.00,605.00,607.57,611.57,"37,459.00",615.00,"22,908,933.20",305,-7.43,16.00,-1.21,2.64,-0.66,573.53,543.76,800.00,343.60
SMPDA,-,985.00,985.00,955.00,966.52,964.82,"8,708.00",966.00,"8,401,619.90",77,0.52,30.00,0.05,3.14,0.18,954.58,0.00,"1,278.90",826.00
SNLI,-,659.00,671.00,658.00,667.74,664.91,"23,494.00",665.00,"15,621,350.20",424,2.74,13.00,0.41,1.98,0.42,633.44,607.05,744.50,447.20
SONA,-,469.20,474.00,465.00,466.85,468.86,"44,111.00",472.00,"20,681,824.60",446,-5.15,9.00,-1.09,1.94,-0.43,475.09,481.81,624.00,422.10
SPC,-,545.00,550.00,534.10,543.24,541.01,"34,935.00",548.90,"18,900,060.40",238,-5.66,15.90,-1.03,2.98,0.41,560.30,574.82,722.00,464.00
SPDL,-,339.00,339.00,326.00,333.82,331.36,"48,072.00",332.40,"15,929,209.30",225,1.42,13.00,0.43,3.99,0.74,326.90,314.35,389.00,220.20
SPHL,-,766.00,781.00,766.00,776.58,774.96,"1,010.00",781.30,"782,714.00",27,-4.72,15.00,-0.60,1.96,0.21,771.14,719.32,922.00,443.00
SPIL,-,856.90,856.90,842.00,848.72,851.15,"5,593.00",856.90,"4,760,502.30",54,-8.18,14.90,-0.95,1.77,-0.29,852.76,862.74,"1,076.00",712.00
SPL,-,904.90,910.00,890.00,893.72,899.01,"1,728.00",904.00,"1,553,484.50",40,-10.28,20.00,-1.14,2.25,-0.59,932.92,895.99,"1,109.60",623.50
SRLI,-,420.00,423.90,417.70,418.88,418.76,"50,651.00",420.00,"21,210,462.00",469,-1.12,6.20,-0.27,1.48,0.03,451.82,470.32,654.00,415.00
SSHL,-,234.00,234.00,230.60,231.42,232.10,"74,455.00",233.60,"17,281,298.70",292,-2.18,3.40,-0.93,1.47,-0.30,230.12,221.50,281.10,154.00
STC,-,"5,299.90","5,300.00","5,270.00","5,299.00","5,289.19",729.00,"5,300.00","3,855,817.00",22,-1.00,30.00,-0.02,0.57,0.19,"5,657.73","5,629.92","7,000.00","4,210.00"
SWBBL,-,881.20,881.20,846.40,850.01,849.54,"11,853.00",864.00,"10,069,617.20",94,-13.99,34.80,-1.62,4.11,0.06,925.58,946.26,"1,232.00",711.50
SWMF,-,744.00,751.40,737.00,740.25,740.11,"4,148.00",747.20,"3,069,960.50",70,-6.95,14.40,-0.93,1.95,0.02,797.51,849.88,"1,214.80",704.10
TAMOR,-,520.00,530.90,520.00,523.01,524.28,"10,826.00",524.00,"5,675,881.20",189,-0.99,10.90,-0.19,2.10,-0.24,527.39,508.20,637.00,348.00
TPC,-,534.60,538.00,530.00,533.49,532.72,"22,058.00",538.00,"11,750,754.30",147,-4.51,8.00,-0.84,1.51,0.14,534.61,533.48,671.60,410.00
TRH,-,"1,088.00","1,094.00","1,081.10","1,089.15","1,086.38",875.00,"1,094.90","950,582.90",22,-5.75,12.90,-0.53,1.19,0.25,"1,132.84","1,088.55","1,538.00",695.10
TSHL,-,815.00,884.00,815.00,839.22,844.01,"3,555.00",830.10,"3,000,459.40",77,9.12,69.00,1.10,8.47,-0.57,895.17,832.56,"1,231.00",475.40
TVCL,-,517.40,547.70,517.40,529.56,533.49,"14,045.00",527.90,"7,492,928.50",137,1.66,30.30,0.31,5.86,-0.74,535.72,526.30,697.00,431.00
UAIL,-,664.90,664.90,656.00,658.09,659.52,"12,043.00",664.90,"7,942,569.80",132,-6.81,8.90,-1.02,1.36,-0.22,666.15,662.09,837.30,516.00
UHEWA,-,860.50,895.50,818.30,888.55,853.11,"34,172.00",878.00,"29,152,439.60",183,10.55,77.20,1.20,9.43,3.99,707.15,643.77,993.40,338.40
ULBSL,-,"3,670.00","3,670.00","3,540.00","3,577.88","3,575.10","2,678.00","3,670.00","9,574,129.20",110,-92.12,130.00,-2.51,3.67,0.08,"3,811.00","3,356.61","6,600.00","1,200.00"
ULHC,-,525.00,530.00,515.00,517.78,520.21,"30,744.00",519.90,"15,993,407.80",213,-2.12,15.00,-0.41,2.91,-0.47,492.50,465.13,693.00,306.10
UMHL,-,440.00,450.00,433.20,447.52,442.56,"366,814.00",438.80,"162,335,707.90","1,184",8.72,16.80,1.99,3.88,1.11,348.97,328.89,450.00,223.10
UMRH,-,656.70,656.70,630.00,638.77,639.26,"27,776.00",643.90,"17,756,015.80",190,-5.13,26.70,-0.80,4.24,-0.08,595.94,552.74,790.00,325.00
