Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
BOKD86KA,-,"1,120.00","1,120.00","1,120.00","1,120.00","1,120.00",25.00,"1,124.00","28,000.00",1,-4.00,0.00,-0.36,0.00,0.00,0.00,0.00,"1,124.00","1,000.00"
BPCL,-,392.00,393.00,380.00,385.10,385.35,"21,851.00",392.00,"8,420,240.00",165,-6.90,13.00,-1.76,3.42,-0.06,348.08,335.71,536.50,284.40
C30MF,-,9.47,9.79,9.47,9.79,9.56,900.00,9.66,"8,605.00",5,0.13,0.32,1.35,3.38,2.34,9.30,9.06,10.92,7.61
CBBL,-,909.20,922.00,909.00,915.20,916.03,"7,984.00",909.20,"7,313,572.40",161,6.00,13.00,0.66,1.43,-0.09,908.30,891.66,"1,155.00",800.00
CBLD88,-,"1,095.00","1,095.00","1,095.00","1,095.00","1,095.00",25.00,"1,117.00","27,375.00",1,-22.00,0.00,-1.97,0.00,0.00,"1,044.80","1,015.61","1,185.80",888.10
CCBD88,-,"1,110.00","1,115.00","1,110.00","1,115.00","1,112.50",50.00,"1,115.00","55,625.00",3,0.00,5.00,0.00,0.45,0.22,"1,054.76","1,017.70","1,150.00",869.00
CFCL,-,496.10,524.00,496.10,503.00,502.74,"35,680.00",506.20,"17,937,649.60",262,-3.20,27.90,-0.63,5.62,0.05,503.28,450.10,820.00,298.00
CGH,-,870.00,890.00,858.50,865.00,869.22,"24,846.00",876.00,"21,596,587.10",261,-11.00,31.50,-1.26,3.67,-0.49,928.02,917.03,"1,360.00",760.00
CHCL,-,540.00,545.10,534.60,544.00,540.36,"37,502.00",544.00,"20,264,484.50",246,0.00,10.50,0.00,1.96,0.67,500.17,495.45,697.00,426.30
CHDC,-,"1,611.60","1,611.60","1,546.00","1,570.00","1,566.26","96,129.00","1,580.00","150,562,813.80",705,-10.00,65.60,-0.63,4.24,0.24,"1,247.18","1,165.92","2,370.00",627.00
CHL,-,317.10,325.30,317.10,325.00,324.27,"12,035.00",323.50,"3,902,565.30",50,1.50,8.20,0.46,2.59,0.23,338.39,321.92,447.00,197.00
CIT,-,"2,073.70","2,130.00","2,068.00","2,094.00","2,090.24","15,184.00","2,116.00","31,738,272.70",462,-22.00,62.00,-1.04,3.00,0.18,"2,170.73","2,157.22","2,700.00","1,850.00"
CITY,-,740.00,755.00,737.30,746.10,746.37,"5,287.00",744.10,"3,946,058.20",99,2.00,17.70,0.27,2.40,-0.04,741.29,706.76,"1,168.50",503.70
CKHL,-,636.10,636.10,625.30,625.50,628.45,"1,700.00",649.00,"1,068,368.00",49,-23.50,10.80,-3.62,1.73,-0.47,604.61,588.92,783.00,300.00
CLI,-,600.00,605.00,590.10,599.00,599.10,"16,156.00",602.00,"9,679,022.80",423,-3.00,14.90,-0.50,2.52,-0.02,538.44,514.82,731.00,375.00
CMF1,-,10.25,10.50,10.25,10.50,10.27,"90,407.00",10.19,"928,272.00",7,0.31,0.25,3.04,2.44,2.21,9.53,9.21,11.12,7.41
CMF2,-,9.18,9.29,9.00,9.15,9.20,"2,675.00",9.36,"24,621.00",9,-0.21,0.29,-2.24,3.22,-0.59,8.83,8.57,10.68,6.81
CORBL,-,864.40,864.40,798.00,840.00,816.33,"4,819.00",882.00,"3,933,883.00",52,-42.00,66.40,-4.76,8.32,2.82,603.03,536.44,"1,055.00",303.00
CYCL,-,"1,545.00","1,570.00","1,502.00","1,535.00","1,523.33","3,861.00","1,545.00","5,881,593.60",131,-10.00,68.00,-0.65,4.53,0.76,"1,537.71","1,418.87","1,823.00",882.00
CZBIL,-,228.00,228.00,224.00,225.00,225.49,"35,373.00",227.10,"7,976,128.70",157,-2.10,4.00,-0.92,1.79,-0.22,195.77,186.88,296.00,152.50
CZBILP,-,102.00,102.00,102.00,102.00,102.00,"220,000.00",102.00,"22,440,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,125.00,100.00
DDBL,-,846.00,870.00,846.00,850.50,853.17,"5,032.00",856.00,"4,293,162.90",67,-5.50,24.00,-0.64,2.84,-0.31,842.93,819.65,"1,099.00",650.00
DHPL,-,220.00,222.00,215.00,216.60,219.17,"7,398.00",220.00,"1,621,437.60",53,-3.40,7.00,-1.55,3.26,-1.19,220.01,214.12,312.00,134.00
DLBS,-,"1,305.00","1,326.00","1,250.00","1,300.00","1,266.79",984.00,"1,301.00","1,246,522.00",36,-1.00,76.00,-0.08,6.08,2.55,"1,291.54","1,158.84","1,585.00",579.00
DOLTI,-,465.00,508.90,452.50,476.00,471.49,"22,863.00",472.00,"10,779,564.90",229,4.00,56.40,0.85,12.46,0.95,481.93,441.65,742.00,190.00
DORDI,-,392.50,405.00,386.00,395.00,397.78,"13,572.00",396.00,"5,398,692.60",170,-1.00,19.00,-0.25,4.92,-0.70,448.01,438.20,576.00,196.00
EBL,-,598.00,598.90,567.00,594.00,583.54,"56,411.00",598.00,"32,918,140.30",362,-4.00,31.90,-0.67,5.63,1.76,583.92,562.15,790.00,448.00
EBLD85,-,"1,105.00","1,105.00","1,105.00","1,105.00","1,105.00",25.00,"1,112.10","27,625.00",1,-7.10,0.00,-0.64,0.00,0.00,"1,063.57",0.00,"1,144.00",976.10
EBLD86,-,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",35.00,"1,026.00","35,700.00",2,-6.00,0.00,-0.58,0.00,0.00,956.90,909.93,"1,042.00",790.00
EDBL,-,611.00,627.00,611.00,616.00,617.51,"32,069.00",622.40,"19,803,041.00",141,-6.40,16.00,-1.03,2.62,-0.25,462.43,426.39,742.00,290.20
EHPL,-,720.00,757.00,705.70,736.00,735.12,"14,395.00",730.00,"10,582,044.80",120,6.00,51.30,0.82,7.27,0.12,555.86,516.38,858.00,279.60
ENL,-,"1,071.50","1,101.60","1,051.10","1,058.40","1,072.32","2,025.00","1,093.00","2,171,458.00",57,-34.60,50.50,-3.17,4.80,-1.32,"1,033.36",958.13,"1,453.50",727.00
FMDBL,-,709.60,731.30,709.60,717.20,717.36,"11,982.00",724.00,"8,595,389.50",107,-6.80,21.70,-0.94,3.06,-0.02,719.26,686.07,"1,004.00",561.10
FOWAD,-,"1,370.00","1,375.00","1,344.60","1,353.00","1,362.07","1,476.00","1,370.00","2,010,412.50",33,-17.00,30.40,-1.24,2.26,-0.67,"1,340.86","1,258.63","1,739.00",974.00
GBBD85,-,"1,020.00","1,021.00","1,020.00","1,021.00","1,020.29",35.00,"1,016.10","35,710.00",2,4.90,1.00,0.48,0.10,0.07,981.69,947.72,"1,045.00",800.10
GBBL,-,422.00,431.90,416.40,421.00,422.34,"36,522.00",426.00,"15,424,716.50",204,-5.00,15.50,-1.17,3.72,-0.32,400.69,392.87,531.40,350.00
GBILD86/87,-,"1,012.00","1,012.00","1,012.00","1,012.00","1,012.00",25.00,"1,015.00","25,300.00",1,-3.00,0.00,-0.30,0.00,0.00,946.75,894.22,"1,042.00",785.00
GBIME,-,234.10,240.00,231.00,235.00,235.64,"119,056.00",238.00,"28,054,805.20",551,-3.00,9.00,-1.26,3.90,-0.27,206.59,202.72,302.00,170.00
GBLBS,-,671.00,709.00,671.00,691.20,692.00,"5,766.00",683.00,"3,990,065.20",79,8.20,38.00,1.20,5.66,-0.12,767.27,698.95,979.50,438.00
GCIL,-,465.20,496.90,465.20,485.00,482.31,"44,461.00",468.90,"21,444,134.60",603,16.10,31.70,3.43,6.81,0.55,509.06,512.71,668.00,363.10
GFCL,-,795.00,825.00,788.00,809.90,807.33,"68,488.00",811.00,"55,292,312.40",504,-1.10,37.00,-0.14,4.70,0.32,681.81,603.02,"1,353.00",375.00
GHL,-,196.10,203.00,193.50,195.50,197.20,"106,125.00",200.10,"20,927,872.80",431,-4.60,9.50,-2.30,4.91,-0.87,178.03,174.95,283.00,120.00
GIBF1,-,9.47,9.78,9.29,9.47,9.48,"53,500.00",9.60,"507,050.00",13,-0.13,0.49,-1.35,5.27,-0.08,9.04,8.82,10.60,7.20
GILB,-,"1,138.90","1,155.00","1,121.00","1,145.00","1,132.23","2,401.00","1,118.30","2,718,481.90",48,26.70,34.00,2.39,3.03,1.12,"1,282.74","1,140.15","1,815.00",748.00
GLBSL,-,"1,710.00","1,770.00","1,705.20","1,733.00","1,729.83","1,118.00","1,740.00","1,933,953.90",37,-7.00,64.80,-0.40,3.80,0.18,"1,865.07","1,556.52","2,420.00",589.10
GLH,-,224.00,230.50,223.80,226.00,226.30,"32,824.00",228.00,"7,428,083.90",240,-2.00,6.70,-0.88,2.99,-0.13,234.83,236.02,336.00,194.60
GMFBS,-,"1,440.00","1,508.00","1,421.00","1,425.00","1,442.74","2,375.00","1,450.00","3,426,517.60",56,-25.00,87.00,-1.72,6.12,-1.25,"1,486.89","1,272.68","2,327.00",652.00
GMFIL,-,494.00,510.00,486.40,496.00,498.90,"19,611.00",504.00,"9,783,870.10",107,-8.00,23.60,-1.59,4.85,-0.58,483.36,442.30,759.00,312.20
GRDBL,-,646.00,669.50,617.40,645.00,626.03,"21,822.00",659.00,"13,661,310.90",116,-14.00,52.10,-2.12,8.44,2.94,523.61,466.81,914.00,282.20
GUFL,-,640.00,649.80,619.30,646.00,641.18,"27,398.00",641.10,"17,567,022.60",218,4.90,30.50,0.76,4.92,0.75,765.54,714.48,"1,041.00",481.60
GVL,-,520.40,540.00,494.90,527.00,509.78,"38,787.00",531.00,"19,772,695.50",321,-4.00,45.10,-0.75,9.11,3.27,530.71,502.29,699.90,321.10
GWFD83,-,"1,200.00","1,205.00","1,200.00","1,200.00","1,201.05",524.00,"1,216.00","629,350.00",6,-16.00,5.00,-1.32,0.42,-0.09,"1,168.90","1,129.68","1,275.00","1,016.00"
H8020,-,9.78,10.00,9.78,9.95,9.95,"216,750.00",9.90,"2,156,567.00",12,0.05,0.22,0.51,2.25,0.00,9.32,0.00,10.40,8.30
HATHY,-,"1,256.00","1,302.00","1,245.00","1,268.90","1,262.06","34,209.00","1,281.00","43,173,716.80",404,-12.10,57.00,-0.94,4.58,0.54,"1,109.30","1,047.27","1,816.00",279.50
HBL,-,244.00,245.00,239.30,240.00,241.84,"46,758.00",241.80,"11,308,109.70",222,-1.80,5.70,-0.74,2.38,-0.77,212.86,208.31,312.10,167.10
HDHPC,-,187.80,190.70,185.00,186.00,186.57,"217,500.00",191.60,"40,579,602.90",916,-5.60,5.70,-2.92,3.08,-0.31,161.58,156.27,273.00,118.00
HDL,-,"1,255.00","1,255.00","1,220.00","1,230.00","1,230.79","28,159.00","1,234.00","34,657,743.40",712,-4.00,35.00,-0.32,2.87,-0.06,"1,388.19","1,466.16","2,155.00","1,140.00"
HEI,-,630.00,630.00,610.10,626.00,621.26,"39,530.00",639.00,"24,558,352.70",166,-13.00,19.90,-2.03,3.26,0.76,640.51,628.75,810.00,459.70
HEIP,-,342.20,372.40,342.20,350.90,357.40,366.00,349.00,"130,808.20",7,1.90,30.20,0.54,8.83,-1.85,367.95,373.30,445.20,323.10
HHL,-,440.10,457.90,415.00,430.00,424.97,"36,928.00",449.00,"15,693,446.00",289,-19.00,42.90,-4.23,10.34,1.17,396.30,376.15,560.00,182.70
HIDCL,-,247.90,252.00,243.00,246.00,247.70,"143,572.00",252.90,"35,563,313.20",566,-6.90,9.00,-2.73,3.70,-0.69,204.46,197.29,360.00,154.00
HIDCLP,-,159.00,160.90,154.50,159.00,157.53,"234,855.00",160.50,"36,997,387.30",446,-1.50,6.40,-0.93,4.14,0.92,119.88,114.12,212.00,97.20
HLBSL,-,850.40,850.40,817.00,817.00,824.22,"4,905.00",834.00,"4,042,810.50",77,-17.00,33.40,-2.04,4.09,-0.88,"1,063.70",911.83,"1,447.00",519.10
HLI,-,440.10,448.00,439.10,447.00,443.08,"56,876.00",447.00,"25,200,834.70",462,0.00,8.90,0.00,2.03,0.88,426.02,420.56,607.00,364.10
HPPL,-,300.00,300.00,290.10,293.00,293.60,"16,477.00",295.00,"4,837,675.10",109,-2.00,9.90,-0.68,3.41,-0.21,304.89,294.51,463.00,199.00
HRL,-,746.20,770.00,746.20,754.00,756.13,"169,828.00",761.40,"128,412,613.50","1,696",-7.40,23.80,-0.97,3.19,-0.28,671.05,0.00,"1,060.00",309.20
HURJA,-,209.00,209.00,200.00,201.00,202.39,"20,722.00",209.00,"4,193,971.90",140,-8.00,9.00,-3.83,4.50,-0.69,260.23,271.38,335.50,183.60
ICFC,-,640.00,659.00,635.00,640.00,645.62,"15,801.00",648.00,"10,201,462.10",138,-8.00,24.00,-1.23,3.78,-0.88,613.78,572.06,910.00,423.00
ICFCD83,-,"1,205.00","1,205.00","1,200.00","1,200.00","1,201.33",412.00,"1,225.00","494,950.00",4,-25.00,5.00,-2.04,0.42,-0.11,"1,167.38","1,130.48","1,300.50","1,020.00"
IGI,-,590.00,605.00,579.00,600.00,595.11,"27,138.00",593.80,"16,150,020.50",230,6.20,26.00,1.04,4.49,0.82,574.05,567.75,760.00,433.20
IHL,-,467.00,503.00,440.00,502.00,464.07,"16,865.00",476.00,"7,826,551.00",197,26.00,63.00,5.46,14.32,7.56,462.36,421.78,665.00,212.00
ILBS,-,928.00,950.00,910.00,910.00,930.73,"3,154.00",945.50,"2,935,525.60",60,-35.50,40.00,-3.75,4.40,-2.28,"1,153.42","1,008.19","1,492.00",537.00
ILI,-,470.00,470.00,461.00,462.70,462.74,"25,343.00",470.00,"11,727,166.90",490,-7.30,9.00,-1.55,1.95,-0.01,503.02,517.27,620.00,412.50
JBBD87,-,"1,035.00","1,035.00","1,035.00","1,035.00","1,035.00",25.00,"1,030.00","25,875.00",1,5.00,0.00,0.49,0.00,0.00,956.57,0.00,"1,072.00",805.00
JBBL,-,324.00,333.50,321.50,322.10,325.09,"70,852.00",330.50,"23,033,585.30",312,-8.40,12.00,-2.54,3.73,-0.93,322.60,315.13,445.00,259.80
JBLB,-,"1,426.00","1,460.00","1,426.00","1,448.00","1,440.35","6,345.00","1,455.00","9,139,009.70",175,-7.00,34.00,-0.48,2.38,0.53,"1,467.56","1,423.41","1,920.00","1,205.00"
JFL,-,520.00,537.50,511.20,527.00,519.78,"22,822.00",521.00,"11,862,508.80",183,6.00,26.30,1.15,5.14,1.37,595.04,519.95,880.00,316.70
JOSHI,-,288.90,288.90,268.60,269.20,272.52,"25,959.00",285.00,"7,074,233.10",160,-15.80,20.30,-5.54,7.56,-1.23,321.37,313.26,412.00,182.10
JSLBB,-,"1,519.00","1,537.00","1,495.00","1,525.00","1,517.98","3,088.00","1,550.00","4,687,532.00",56,-25.00,42.00,-1.61,2.81,0.46,"1,375.27","1,217.84","1,696.20",785.00
KBL,-,210.00,211.00,205.00,206.50,207.44,"217,662.00",210.00,"45,151,900.30",702,-3.50,6.00,-1.67,2.93,-0.46,169.94,163.43,272.90,129.60
KBLD86,-,"1,114.80","1,114.80","1,092.60","1,092.60","1,105.29",35.00,"1,093.00","38,685.00",3,-0.40,22.20,-0.04,2.03,-1.16,981.07,998.32,"1,151.00",974.00
KBLD89,-,"1,150.00","1,150.00","1,150.00","1,150.00","1,150.00",25.00,"1,128.00","28,750.00",1,22.00,0.00,1.95,0.00,0.00,0.00,0.00,"1,267.80","1,000.00"
KBSH,-,"1,891.40","1,929.20","1,853.00","1,899.60","1,878.34",581.00,"1,930.00","1,091,317.50",25,-30.40,76.20,-1.58,4.11,1.12,"1,506.87","1,320.82","2,726.00",721.00
KDBY,-,8.76,8.93,8.76,8.77,8.79,"2,430.00",8.76,"21,367.50",10,0.01,0.17,0.11,1.94,-0.26,9.33,9.11,11.00,7.24
KDL,-,999.00,"1,015.00",970.00,"1,000.00",989.18,"2,998.00","1,000.00","2,965,560.00",84,0.00,45.00,0.00,4.64,1.08,"1,068.78",986.47,"1,381.00",717.00
KEF,-,8.67,8.67,8.50,8.50,8.52,"3,600.00",8.50,"30,654.00",9,0.00,0.17,0.00,2.00,-0.18,8.80,8.60,10.76,6.91
KKHC,-,252.00,277.00,247.00,258.00,256.26,"22,306.00",256.70,"5,716,160.90",176,1.30,30.00,0.51,12.15,0.67,248.04,244.81,334.50,158.00
KMCDB,-,990.00,999.00,973.00,980.00,980.11,"4,561.00","1,010.10","4,470,262.30",75,-30.10,26.00,-2.98,2.67,-0.01,"1,022.62",905.83,"1,285.00",526.00
KPCL,-,460.00,460.00,440.00,451.00,448.50,"4,628.00",458.20,"2,075,658.50",74,-7.20,20.00,-1.57,4.55,0.55,463.85,448.01,606.90,272.40
KRBL,-,558.90,565.00,526.00,536.00,541.80,"10,120.00",554.00,"5,482,971.60",88,-18.00,39.00,-3.25,7.41,-1.08,509.45,462.64,804.00,241.10
KSBBL,-,455.00,464.00,448.90,455.70,454.51,"39,749.00",457.90,"18,066,173.30",204,-2.20,15.10,-0.48,3.36,0.26,419.73,395.50,564.80,284.70
KSBBLD87,-,"1,035.00","1,035.00","1,035.00","1,035.00","1,035.00",100.00,"1,029.00","103,500.00",1,6.00,0.00,0.58,0.00,0.00,0.00,0.00,"1,072.00",880.00
KSY,-,8.47,9.02,8.47,9.02,8.58,"1,100.00",8.47,"9,435.00",9,0.55,0.55,6.49,6.49,4.91,0.00,0.00,10.10,7.77
LBBL,-,437.20,449.00,435.10,443.00,439.82,"31,366.00",446.00,"13,795,391.10",139,-3.00,13.90,-0.67,3.19,0.72,424.48,414.53,555.90,361.00
LBBLD89,-,"1,219.30","1,219.30","1,219.30","1,219.30","1,219.30",20.00,"1,195.40","24,386.00",2,23.90,0.00,2.00,0.00,0.00,0.00,0.00,"1,235.90","1,000.00"
LBLD88,-,"1,029.00","1,030.00","1,029.00","1,030.00","1,029.50",50.00,"1,011.00","51,475.00",2,19.00,1.00,1.88,0.10,0.05,886.80,0.00,"1,053.00",767.00
LEC,-,259.00,259.00,246.00,248.20,252.40,"37,399.00",260.00,"9,439,404.40",225,-11.80,13.00,-4.54,5.28,-1.69,215.13,209.66,344.00,138.00
LICN,-,"2,021.00","2,155.00","1,985.00","2,099.00","2,112.10","18,788.00","2,060.00","39,682,152.80",273,39.00,170.00,1.89,8.56,-0.62,"1,599.95","1,528.25","2,475.00","1,239.70"
LLBS,-,"1,022.00","1,038.00","1,000.00","1,019.00","1,018.03",440.00,"1,019.00","447,934.00",15,0.00,38.00,0.00,3.80,0.10,"1,121.92","1,005.52","1,428.00",580.00
LSL,-,230.00,234.60,228.60,234.00,231.96,"81,843.00",232.00,"18,984,456.20",266,2.00,6.00,0.86,2.62,0.87,189.70,182.80,300.00,143.60
LSLPO,-,123.40,133.10,123.40,133.10,126.02,"1,300.00",121.00,"163,820.00",5,12.10,9.70,10.00,7.86,5.32,0.00,0.00,133.10,100.00
LUK,-,9.04,9.58,9.04,9.10,9.46,"236,268.00",8.87,"2,235,697.44",21,0.23,0.54,2.59,5.97,-3.98,8.91,8.72,10.22,7.67
LVF2,-,8.28,8.35,8.28,8.35,8.32,"1,900.00",8.31,"15,799.00",7,0.04,0.07,0.48,0.85,0.42,8.56,8.39,10.01,7.09
MAKAR,-,465.00,474.30,432.20,432.20,453.48,"11,244.00",474.00,"5,098,916.00",100,-41.80,42.10,-8.82,9.74,-4.92,452.07,428.16,636.00,213.10
MANDU,-,873.00,873.00,805.60,854.00,837.91,"32,004.00",890.10,"26,816,538.00",427,-36.10,67.40,-4.06,8.37,1.88,987.31,893.05,"1,493.10",373.20
MATRI,-,"1,420.50","1,445.00","1,401.00","1,443.00","1,420.09","2,980.00","1,449.40","4,231,857.00",72,-6.40,44.00,-0.44,3.14,1.59,0.00,0.00,"1,716.00","1,303.90"
MBJC,-,327.10,329.00,321.00,323.00,323.61,"15,846.00",333.00,"5,127,925.60",225,-10.00,8.00,-3.00,2.49,-0.19,326.53,324.42,433.00,246.00
MBL,-,232.30,234.90,229.20,230.30,231.87,"83,012.00",237.00,"19,247,985.30",172,-6.70,5.70,-2.83,2.49,-0.68,202.41,197.73,295.00,157.80
MBLD2085,-,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",97.00,"1,080.00","106,700.00",1,20.00,0.00,1.85,0.00,0.00,0.00,0.00,"1,206.80",975.10
MCHL,-,478.70,493.00,452.00,485.00,475.64,"6,162.00",488.40,"2,930,917.00",108,-3.40,41.00,-0.70,9.07,1.93,440.86,404.95,609.20,200.10
MDB,-,608.00,609.00,590.00,605.00,602.87,"16,438.00",607.90,"9,910,007.00",108,-2.90,19.00,-0.48,3.22,0.35,549.94,502.80,821.10,375.00
MEHL,-,365.00,370.00,347.90,359.80,353.40,"13,875.00",372.40,"4,903,416.00",174,-12.60,22.10,-3.38,6.35,1.78,351.17,333.39,457.00,175.00
MEL,-,272.50,281.00,268.30,270.00,273.17,"39,967.00",278.00,"10,917,612.10",354,-8.00,12.70,-2.88,4.73,-1.17,254.72,244.43,375.00,149.00
MEN,-,617.00,641.00,590.00,604.00,602.92,"43,096.00",617.00,"25,983,416.80",225,-13.00,51.00,-2.11,8.64,0.18,607.49,610.52,895.00,429.90
MERO,-,695.00,716.00,693.40,713.00,709.56,"6,450.00",707.50,"4,576,632.30",80,5.50,22.60,0.78,3.26,0.48,734.82,677.32,980.00,463.30
MFIL,-,613.00,629.20,602.70,608.40,615.74,"40,380.00",624.00,"24,863,652.80",308,-15.60,26.50,-2.50,4.40,-1.21,603.55,575.59,917.00,472.00
MHCL,-,388.10,388.10,368.00,379.00,376.11,"6,555.00",388.00,"2,465,390.00",117,-9.00,20.10,-2.32,5.46,0.76,411.69,439.33,637.00,182.00
MHL,-,711.70,711.70,650.00,669.00,658.58,"6,396.00",697.80,"4,212,288.20",131,-28.80,61.70,-4.13,9.49,1.56,598.89,539.20,"1,101.00",267.70
MHNL,-,256.80,265.00,239.00,243.10,243.86,"49,148.00",262.00,"11,985,203.20",284,-18.90,26.00,-7.21,10.88,-0.31,260.62,258.79,379.00,174.00
MKCL,-,"1,271.00","1,299.00","1,240.00","1,250.00","1,262.85","8,456.00","1,290.00","10,678,620.00",215,-40.00,59.00,-3.10,4.76,-1.03,"1,219.96","1,113.89","1,926.00",178.80
MKHC,-,336.00,349.50,325.00,325.00,332.57,"9,737.00",341.20,"3,238,214.30",137,-16.20,24.50,-4.75,7.54,-2.33,346.78,327.48,460.00,186.60
MKHL,-,468.60,485.00,450.80,457.00,459.96,"5,763.00",478.00,"2,650,740.40",80,-21.00,34.20,-4.39,7.59,-0.65,499.68,455.52,714.00,224.60
MKJC,-,415.00,420.00,402.00,415.00,411.57,"21,220.00",419.00,"8,733,499.90",161,-4.00,18.00,-0.95,4.48,0.83,521.47,505.21,735.00,308.10
MLBBL,-,"1,461.00","1,475.00","1,447.00","1,470.00","1,473.42","1,180.00","1,485.00","1,738,631.00",6,-15.00,28.00,-1.01,1.94,-0.23,"1,344.08","1,167.71","1,672.00",657.00
MLBL,-,369.00,387.60,369.00,376.80,373.88,"28,554.00",375.10,"10,675,674.40",144,1.70,18.60,0.45,5.04,0.78,365.30,354.11,498.00,291.00
MLBLD89,-,"1,163.00","1,163.00","1,163.00","1,163.00","1,163.00",25.00,"1,151.00","29,075.00",1,12.00,0.00,1.04,0.00,0.00,0.00,0.00,"1,183.80","1,000.00"
MLBS,-,"1,580.00","1,610.00","1,524.10","1,555.00","1,551.83","1,814.00","1,580.00","2,815,017.40",66,-25.00,85.90,-1.58,5.64,0.20,"1,375.39","1,164.04","2,001.00",570.10
