Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SIFC,25.42,540.00,540.00,529.00,533.29,535.00,-1.71,0.00,534.91,"10,176.00",533.23,"5,443,281.20",77,0.06,11.00,0.01,2.08,-0.30,589.57,591.22,795.00,366.40
SIGS2,30.47,10.10,10.10,10.10,10.10,10.10,0.00,0.00,10.10,"10,000.00",9.99,"101,000.00",1,0.11,0.00,1.10,0.00,0.00,9.71,9.56,10.39,7.71
SIGS3,37.43,9.87,10.15,9.87,10.10,10.10,0.00,0.00,10.12,"285,788.00",9.99,"2,892,418.35",29,0.11,0.28,1.10,2.84,-0.21,9.75,9.70,10.81,7.86
SIKLES,47.00,"1,065.00","1,166.00","1,052.00","1,106.38","1,120.00",-13.62,-0.01,"1,100.72","7,759.00","1,064.49","8,540,524.90",127,41.89,114.00,3.94,10.84,0.51,981.36,907.54,"1,475.00",480.00
SINDU,25.49,"1,076.00","1,086.90","1,053.50","1,056.84","1,055.00",1.84,0.00,"1,065.94","60,419.00","1,080.39","64,403,136.80",746,-23.55,33.40,-2.18,3.17,-0.86,975.39,837.40,"1,482.00",345.00
SJCL,44.92,340.00,341.00,333.50,333.70,333.70,0.00,0.00,336.92,"21,665.00",335.47,"7,299,369.70",208,-1.77,7.50,-0.53,2.25,-0.96,350.60,345.82,442.00,256.00
SJLIC,44.51,451.80,454.80,444.00,448.47,449.00,-0.53,0.00,450.68,"32,433.00",449.21,"14,617,047.40",328,-0.74,10.80,-0.16,2.43,-0.49,465.72,474.66,644.00,395.10
SKBBL,41.83,810.00,810.00,796.20,806.93,808.90,-1.97,0.00,804.52,"11,287.00",798.80,"9,080,570.60",126,8.13,13.80,1.02,1.73,0.30,868.73,894.13,"1,105.00",781.00
SLBBL,44.68,980.00,998.30,971.10,988.64,986.00,2.64,0.00,987.36,"17,193.00",977.08,"16,975,649.70",222,11.56,27.20,1.18,2.80,0.13,964.51,964.05,"1,250.00",640.00
SLBSL,33.79,"1,755.00","1,825.00","1,755.00","1,782.79","1,779.00",3.79,0.00,"1,794.49","2,897.00","1,790.70","5,198,631.40",68,-7.91,70.00,-0.44,3.99,-0.66,"1,940.79","1,730.55","3,047.00",901.60
SLCF,46.23,9.60,9.79,9.60,9.79,9.79,0.00,0.00,9.77,"38,950.00",9.75,"380,572.00",14,0.04,0.19,0.41,1.98,0.20,9.51,9.40,10.60,7.70
SMATA,44.02,829.00,835.00,817.00,832.03,835.00,-2.97,0.00,828.45,"2,886.00",830.44,"2,390,895.60",97,1.59,18.00,0.19,2.20,0.43,868.09,908.23,"1,271.00",694.20
SMB,33.21,"2,400.00","2,445.00","2,400.00","2,411.91","2,429.00",-17.09,-0.01,"2,414.99","2,994.00","2,400.00","7,230,482.40",100,11.91,45.00,0.50,1.88,-0.13,"2,618.88","2,353.33","4,026.20","1,300.00"
SMFBS,25.38,"1,866.00","1,981.00","1,860.00","1,864.89","1,860.10",4.79,0.00,"1,878.77","1,141.00","1,867.92","2,143,673.00",47,-3.03,121.00,-0.16,6.51,-0.74,"1,894.54","1,772.94","2,426.40","1,111.00"
SMH,41.56,950.00,968.00,949.00,954.31,952.10,2.21,0.00,954.00,"1,550.00",934.32,"1,478,702.90",52,19.99,19.00,2.14,2.00,0.03,"1,052.09","1,029.79","1,283.00",640.00
SMHL,45.97,"1,023.90","1,075.00","1,005.00","1,070.90","1,071.00",-0.10,0.00,"1,058.85","64,756.00","1,003.97","68,567,213.00",569,66.93,70.00,6.67,6.97,1.12,"1,015.60",894.95,"1,657.00",421.50
SMJC,45.44,579.40,599.90,573.10,589.20,588.00,1.20,0.00,590.80,"70,877.00",579.41,"41,874,392.20",386,9.79,26.80,1.69,4.68,-0.27,581.62,560.91,800.00,343.60
SMPDA,48.28,985.00,"1,050.00",983.00,"1,015.70","1,049.00",-33.30,-0.03,999.16,"32,025.00",979.77,"31,998,097.50",371,35.93,67.00,3.67,6.82,1.63,959.60,0.00,"1,278.90",826.00
SNLI,42.14,639.70,639.70,619.00,629.16,628.00,1.16,0.00,627.17,"133,097.00",627.24,"83,473,879.10","1,768",1.92,20.70,0.31,3.34,0.32,643.48,623.65,744.50,447.20
SONA,44.07,475.00,483.00,467.60,475.05,474.10,0.95,0.00,476.96,"68,093.00",471.78,"32,477,651.40",787,3.27,15.40,0.69,3.29,-0.40,475.33,484.21,624.00,422.10
SPC,45.16,543.00,565.00,542.09,553.64,554.90,-1.26,0.00,554.85,"52,667.00",544.51,"29,222,323.70",309,9.13,22.91,1.68,4.23,-0.22,558.04,569.93,722.00,464.00
SPDL,46.57,348.90,353.00,340.00,342.47,340.10,2.37,0.01,347.77,"114,764.00",345.35,"39,911,910.40",383,-2.88,13.00,-0.83,3.82,-1.55,332.12,322.01,389.00,220.20
SPHL,43.12,750.20,770.00,746.00,752.73,756.00,-3.27,0.00,756.17,"3,367.00",758.23,"2,546,031.00",50,-5.50,24.00,-0.73,3.22,-0.46,784.26,739.54,922.00,443.00
SPIL,42.43,864.90,864.90,835.00,844.73,850.00,-5.27,-0.01,848.11,"10,154.00",847.99,"8,611,707.40",68,-3.26,29.90,-0.38,3.58,-0.40,846.80,866.58,"1,076.00",712.00
SPL,40.00,890.00,890.00,865.00,873.99,879.90,-5.91,-0.01,876.34,"2,758.00",877.29,"2,416,942.80",55,-3.30,25.00,-0.38,2.89,-0.27,938.23,905.78,"1,109.60",623.50
SRLI,40.82,415.10,422.00,415.10,418.67,418.50,0.17,0.00,418.99,"22,615.00",415.46,"9,475,488.60",411,3.21,6.90,0.77,1.66,-0.08,434.62,468.49,654.00,403.10
SSHL,45.13,250.00,255.00,241.50,243.48,244.50,-1.02,0.00,245.11,"148,520.00",246.12,"36,403,994.90",508,-2.64,13.50,-1.07,5.59,-0.67,232.46,226.89,281.10,154.00
STC,40.48,"5,200.00","5,250.00","5,200.00","5,202.64","5,200.00",2.64,0.00,"5,209.62","1,620.00","5,241.27","8,439,583.30",72,-38.63,50.00,-0.74,0.96,-0.13,"5,569.86","5,682.39","7,000.00","4,210.00"
SWBBL,42.63,822.00,852.00,822.00,839.96,848.00,-8.04,-0.01,844.21,"5,818.00",833.85,"4,911,642.10",59,6.11,30.00,0.73,3.65,-0.51,899.38,942.05,"1,232.00",711.50
SWMF,44.83,732.00,739.00,720.00,737.17,737.00,0.17,0.00,736.38,"4,975.00",728.13,"3,663,494.10",80,9.04,19.00,1.24,2.64,0.11,784.65,835.35,"1,214.80",707.00
TAMOR,43.77,534.00,546.90,531.00,542.17,543.00,-0.83,0.00,540.53,"23,863.00",536.31,"12,898,747.20",313,5.86,15.90,1.09,2.99,0.30,533.44,519.71,637.00,348.00
TPC,45.20,530.00,551.80,530.00,538.75,542.00,-3.25,-0.01,544.25,"28,252.00",534.05,"15,376,125.80",160,4.70,21.80,0.88,4.11,-1.02,547.16,532.92,671.60,410.00
TRH,45.58,"1,043.00","1,070.00","1,040.00","1,052.11","1,040.00",12.11,0.01,"1,055.03","9,022.00","1,062.50","9,518,497.70",73,-10.39,30.00,-0.98,2.88,-0.28,"1,119.36","1,115.93","1,538.00",695.10
TSHL,41.52,800.00,813.50,799.00,800.18,800.00,0.18,0.00,802.60,"6,352.00",803.91,"5,098,095.00",74,-3.73,14.50,-0.46,1.81,-0.30,882.35,857.29,"1,231.00",475.40
TVCL,47.28,555.00,555.00,537.00,539.56,544.00,-4.44,-0.01,543.27,"51,190.00",546.40,"27,809,842.70",343,-6.84,18.00,-1.25,3.35,-0.69,543.51,530.89,697.00,431.00
UAIL,40.81,640.00,647.00,634.00,644.39,646.50,-2.11,0.00,643.07,"8,980.00",637.33,"5,774,729.50",122,7.06,13.00,1.11,2.05,0.21,664.39,668.96,837.30,516.00
UHEWA,42.18,696.00,708.90,671.10,685.07,687.90,-2.83,0.00,680.97,"31,125.00",682.86,"21,195,102.00",297,2.21,37.80,0.32,5.63,0.60,738.61,667.22,993.40,366.70
ULBSL,42.47,"3,260.00","3,400.00","3,260.00","3,385.64","3,380.00",5.64,0.00,"3,358.42","6,418.00","3,318.25","21,554,370.90",154,67.39,140.00,2.03,4.29,0.80,"3,829.55","3,488.38","6,600.00","1,295.00"
ULHC,43.70,543.80,543.80,521.20,527.36,533.00,-5.64,-0.01,531.79,"24,253.00",533.20,"12,897,388.70",193,-5.84,22.60,-1.10,4.34,-0.84,509.95,476.48,693.00,317.00
UMHL,35.81,473.00,484.00,466.00,470.13,466.00,4.13,0.01,476.09,"373,287.00",474.39,"177,716,410.50","1,032",-4.26,18.00,-0.90,3.86,-1.27,369.30,348.60,484.00,223.10
UMRH,44.57,605.00,649.00,605.00,631.73,632.00,-0.27,0.00,627.56,"50,134.00",605.85,"31,462,037.00",319,25.88,44.00,4.27,7.27,0.66,619.09,570.64,790.00,325.00
UNHPL,45.61,337.60,344.80,334.10,335.67,338.00,-2.33,-0.01,339.90,"99,212.00",335.11,"33,722,478.70",371,0.56,10.70,0.17,3.20,-1.26,307.17,297.58,371.00,212.60
UNL,41.51,"46,500.00","47,300.00","46,500.00","47,300.00","47,300.00",0.00,0.00,"46,825.00",40.00,"46,500.20","1,873,000.00",4,799.80,800.00,1.72,1.72,1.00,"46,956.79","47,788.13","56,805.80","38,400.00"
UNLB,46.24,"2,254.00","2,295.00","2,215.00","2,277.67","2,295.00",-17.33,-0.01,"2,240.46","4,284.00","2,233.89","9,598,131.00",80,43.78,80.00,1.96,3.61,1.63,"2,547.66","2,499.09","3,223.00","1,565.00"
UPCL,48.10,320.00,328.00,318.50,319.82,319.00,0.82,0.00,324.17,"481,374.00",320.84,"156,048,728.80","1,240",-1.02,9.50,-0.32,2.98,-1.36,288.58,279.14,345.00,183.00
UPPER,45.87,205.00,207.00,201.10,204.31,204.30,0.01,0.00,204.59,"240,087.00",201.22,"49,120,483.00",895,3.09,5.90,1.54,2.93,-0.14,208.36,210.44,295.00,152.10
USHEC,35.42,547.10,574.00,547.10,566.94,567.00,-0.06,0.00,568.66,"10,608.00",556.29,"6,032,389.00",143,10.65,26.90,1.91,4.92,-0.30,620.48,585.62,752.00,356.10
USHL,42.87,710.00,729.30,703.40,716.12,714.50,1.62,0.00,719.08,"3,728.00",709.54,"2,680,739.50",66,6.58,25.90,0.93,3.68,-0.41,794.50,751.84,961.00,450.00
USLB,33.48,"1,750.00","1,794.90","1,732.00","1,757.62","1,760.00",-2.38,0.00,"1,760.88","1,134.00","1,759.91","1,996,841.30",46,-2.29,62.90,-0.13,3.63,-0.19,"1,635.55","1,636.69","2,363.30","1,320.00"
VLBS,24.97,878.00,878.00,854.00,864.01,871.00,-6.99,-0.01,865.13,"1,041.00",867.33,"900,604.50",33,-3.32,24.00,-0.38,2.81,-0.13,888.66,917.77,"1,174.00",670.00
VLUCL,42.63,648.00,673.00,648.00,668.55,668.00,0.55,0.00,667.56,"9,024.00",649.53,"6,024,049.80",184,19.02,25.00,2.93,3.86,0.15,681.99,664.28,816.00,445.10
WNLB,25.23,"2,875.10","2,900.00","2,829.80","2,887.67","2,895.00",-7.33,0.00,"2,869.15","2,077.00","2,887.39","5,959,219.30",104,0.28,70.20,0.01,2.48,0.64,"2,844.95","2,533.82","4,271.00","1,212.30"
