Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MPFL,-,534.40,542.00,520.00,529.50,534.84,"100,207.00",524.00,"53,594,800.10",479,5.50,22.00,1.05,4.23,-1.01,415.78,376.22,551.00,261.00
MSHL,-,665.00,670.00,650.00,657.10,662.86,"14,026.00",653.50,"9,297,295.30",137,3.60,20.00,0.55,3.08,-0.88,647.88,0.00,832.50,294.20
MSLB,-,"1,419.80","1,419.80","1,351.00","1,351.00","1,359.17","20,699.00","1,392.00","28,133,437.30",59,-41.00,68.80,-2.95,5.09,-0.60,"1,108.79",999.57,"1,523.50",699.30
NABBC,-,573.00,580.90,564.00,565.00,569.55,"14,457.00",576.00,"8,233,990.20",91,-11.00,16.90,-1.91,3.00,-0.81,469.59,437.65,670.00,342.10
NABIL,-,539.50,545.00,521.00,524.00,530.51,"157,693.00",529.00,"83,658,136.50","1,443",-5.00,24.00,-0.95,4.61,-1.24,461.62,487.33,653.00,419.00
NADEP,-,909.50,909.50,863.20,870.00,876.08,"11,660.00",891.70,"10,215,114.20",103,-21.70,46.30,-2.43,5.36,-0.70,690.85,630.76,921.70,455.00
NBBD2085,-,"1,191.00","1,191.00","1,191.00","1,191.00","1,202.14",35.00,"1,215.00","42,075.00",3,-24.00,0.00,-1.98,0.00,-0.94,0.00,0.00,"1,252.10",990.00
NBF2,-,9.10,9.18,9.00,9.00,9.14,"74,801.00",9.00,"683,385.50",17,0.00,0.18,0.00,2.00,-1.51,8.28,8.23,9.55,7.03
NBF3,-,7.85,8.00,7.69,7.80,7.90,"108,970.00",7.98,"860,840.04",48,-0.18,0.31,-2.26,4.03,-1.28,7.43,7.35,8.00,6.74
NBL,-,238.50,238.50,226.40,229.50,229.84,"127,067.00",234.00,"29,205,643.80",484,-4.50,12.10,-1.92,5.34,-0.15,217.82,226.26,280.00,195.10
NBLD85,-,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",10.00,"1,000.90","10,000.00",1,-0.90,0.00,-0.09,0.00,0.00,895.61,855.70,"1,001.90",775.00
NBLD87,-,"1,018.50","1,019.50","1,014.80","1,019.50","1,017.61",275.00,999.60,"279,842.00",9,19.90,4.70,1.99,0.46,0.19,902.86,863.52,"1,019.50",768.00
NESDO,-,"2,100.00","2,124.00","2,060.90","2,099.00","2,089.23","2,548.00","2,125.00","5,323,361.20",61,-26.00,63.10,-1.22,3.06,0.47,"1,803.64","1,744.10","2,221.90","1,418.00"
NFS,-,901.60,918.00,885.00,894.00,896.01,"116,790.00",884.00,"104,644,898.40",664,10.00,33.00,1.13,3.73,-0.22,501.63,435.43,"1,099.00",270.00
NGPL,-,334.50,348.00,326.00,341.00,339.34,"524,139.00",328.00,"177,860,072.50","1,586",13.00,22.00,3.96,6.75,0.49,313.47,279.21,365.00,185.80
NHDL,-,535.10,545.80,534.00,534.00,535.96,"80,042.00",542.90,"42,899,620.00",111,-8.90,11.80,-1.64,2.21,-0.37,457.49,422.60,556.00,303.00
NHPC,-,163.70,170.00,159.90,162.90,163.62,"366,412.00",160.50,"59,953,915.40","1,212",2.40,10.10,1.50,6.32,-0.44,153.76,150.71,187.00,126.00
NIBD2082,-,"1,149.50","1,150.00","1,149.50","1,150.00","1,149.70",150.00,"1,145.40","172,455.50",3,4.60,0.50,0.40,0.04,0.03,"1,005.57",999.04,"1,150.00",952.50
NIBD84,-,981.00,"1,000.00",981.00,"1,000.00",987.10,155.00,981.20,"153,000.50",4,18.80,19.00,1.92,1.94,1.29,901.67,875.72,"1,010.00",800.00
NIBLGF,-,9.84,10.64,9.12,10.64,9.66,"197,664.00",9.68,"1,910,327.80",57,0.96,1.52,9.92,16.67,9.17,8.13,8.03,10.64,7.20
NIBLSTF,-,9.60,10.55,9.60,10.00,9.90,"32,430.00",9.60,"321,125.40",26,0.40,0.95,4.17,9.90,0.98,0.00,0.00,10.55,7.95
NIBSF2,-,8.06,8.25,8.06,8.25,8.18,"13,150.00",8.22,"107,514.00",18,0.03,0.19,0.36,2.36,0.90,7.67,7.50,9.49,6.60
NICA,-,457.90,457.90,443.00,443.20,449.06,"155,082.00",449.00,"69,641,258.80",803,-5.80,14.90,-1.29,3.36,-1.32,418.50,454.32,852.00,341.60
NICAD8182,-,"1,059.00","1,059.00","1,040.00","1,040.00","1,049.50",20.00,"1,040.00","20,990.00",2,0.00,19.00,0.00,1.83,-0.91,987.40,0.00,"1,059.00",931.20
NICAD8283,-,"1,212.80","1,212.80","1,212.80","1,212.80","1,188.60",5.00,"1,212.80","5,943.00",1,0.00,0.00,0.00,0.00,2.00,"1,081.96","1,050.02","1,262.70",992.00
NICAD85/86,-,"1,005.00","1,005.00","1,005.00","1,005.00","1,005.00",25.00,"1,080.00","25,125.00",1,-75.00,0.00,-6.94,0.00,0.00,0.00,0.00,"1,100.00","1,000.00"
NICBF,-,9.48,9.60,9.48,9.60,9.53,"1,700.00",9.30,"16,200.00",3,0.30,0.12,3.23,1.27,0.74,8.66,8.73,10.31,7.71
NICD88,-,985.00,985.00,970.00,971.00,976.92,140.00,985.00,"136,768.50",6,-14.00,15.00,-1.42,1.55,-0.61,0.00,0.00,"1,000.00",967.00
NICFC,-,9.22,9.43,9.22,9.25,9.25,"3,200.00",9.32,"29,602.00",19,-0.07,0.21,-0.75,2.28,-0.01,8.74,8.55,10.17,7.52
NICGF,-,9.84,10.03,9.84,9.90,9.93,"58,375.00",9.98,"579,725.25",13,-0.08,0.19,-0.80,1.93,-0.31,9.54,9.54,10.62,8.30
NICGF2,-,8.30,8.40,8.20,8.20,8.22,"7,325.00",8.36,"60,230.00",15,-0.16,0.20,-1.91,2.44,-0.27,0.00,0.00,10.00,7.32
NICL,-,902.90,902.90,870.40,880.00,881.50,"52,526.00",887.00,"46,301,755.70",251,-7.00,32.50,-0.79,3.73,-0.17,852.88,839.25,"1,023.00",695.00
NICLBSL,-,734.00,734.00,702.20,705.00,711.03,"29,310.00",720.90,"20,840,406.10",359,-15.90,31.80,-2.21,4.53,-0.86,626.86,622.65,780.00,520.30
NICSF,-,9.40,9.60,9.37,9.60,9.42,"97,975.00",9.55,"923,388.80",39,0.05,0.23,0.52,2.45,1.83,8.97,8.76,10.39,7.65
NIFRA,-,216.00,229.00,209.20,228.00,223.43,"984,199.00",213.00,"219,897,603.50","2,343",15.00,19.80,7.04,9.46,2.01,207.21,204.00,253.00,180.20
NIL,-,855.70,855.70,834.00,836.00,841.94,"36,370.00",839.00,"30,621,328.30",131,-3.00,21.70,-0.36,2.60,-0.71,810.66,814.99,922.00,750.00
NIMB,-,180.00,182.50,174.60,175.10,177.94,"196,836.00",179.00,"35,024,279.10",792,-3.90,7.90,-2.18,4.52,-1.62,162.54,167.46,217.00,147.40
NIMBPO,-,140.50,140.50,138.90,138.90,139.77,"1,329.00",141.70,"185,747.70",4,-2.80,1.60,-1.98,1.15,-0.62,137.13,140.12,176.60,122.80
NLG,-,820.00,820.00,785.00,794.90,795.58,"47,269.00",806.90,"37,606,045.40",178,-12.00,35.00,-1.49,4.46,-0.08,773.11,773.16,930.00,661.50
NLIC,-,631.00,631.00,612.00,619.00,618.27,"55,334.00",619.00,"34,211,239.80",444,0.00,19.00,0.00,3.10,0.12,604.93,623.37,777.00,566.00
NLICL,-,621.90,621.90,590.10,595.00,597.97,"56,324.00",609.80,"33,679,811.10",308,-14.80,31.80,-2.43,5.39,-0.50,561.75,565.29,676.00,521.30
NMB,-,220.00,226.40,212.00,218.00,217.53,"138,716.00",217.90,"30,174,991.10",460,0.10,14.40,0.05,6.79,0.22,188.17,194.06,252.00,162.00
NMB50,-,10.19,10.19,10.02,10.04,10.08,"6,200.00",10.00,"62,477.00",8,0.04,0.17,0.40,1.70,-0.37,9.62,9.65,11.50,8.71
NMBD2085,-,"1,045.10","1,045.10","1,045.10","1,045.10","1,045.10",25.00,"1,060.00","26,127.50",1,-14.90,0.00,-1.41,0.00,0.00,0.00,0.00,"1,076.00",943.00
NMBD87/88,-,975.00,975.00,975.00,975.00,975.00,25.00,980.00,"24,375.00",1,-5.00,0.00,-0.51,0.00,0.00,869.50,0.00,"1,015.00",760.00
NMBD89/90,-,"1,091.00","1,094.00","1,091.00","1,094.00","1,093.00",30.00,"1,082.00","32,790.00",3,12.00,3.00,1.11,0.27,0.09,0.00,0.00,"1,094.00","1,040.00"
NMBMF,-,780.30,780.30,750.00,760.00,759.12,"10,086.00",765.00,"7,656,465.50",123,-5.00,30.30,-0.65,4.04,0.12,614.10,578.99,798.00,463.60
NMFBS,-,"1,440.00","1,440.00","1,400.00","1,409.00","1,413.56","4,626.00","1,419.00","6,539,122.50",72,-10.00,40.00,-0.70,2.86,-0.32,"1,211.10","1,149.31","1,450.00",901.00
NMLBBL,-,732.00,743.00,718.10,720.20,727.88,"27,095.00",738.00,"19,721,776.00",278,-17.80,24.90,-2.41,3.47,-1.07,0.00,0.00,860.50,599.60
NRIC,-,718.00,744.00,690.00,698.00,705.33,"91,549.00",704.00,"64,572,044.10",503,-6.00,54.00,-0.85,7.83,-1.05,713.51,690.93,856.00,585.00
NRM,-,441.00,459.00,437.30,437.40,442.81,"89,095.00",450.00,"39,452,192.20",704,-12.60,21.70,-2.80,4.96,-1.24,383.65,350.80,492.50,205.90
NRN,-,758.00,773.20,746.20,748.00,758.53,"216,585.00",758.00,"164,286,301.70",841,-10.00,27.00,-1.32,3.62,-1.41,581.06,522.34,779.00,280.60
NSIF2,-,10.15,10.35,10.00,10.06,10.20,"333,550.00",10.15,"3,401,298.25",54,-0.09,0.35,-0.89,3.50,-1.36,9.40,9.19,10.44,8.35
NTC,-,865.00,869.00,842.00,845.00,850.80,"48,019.00",853.90,"40,854,657.70",502,-8.90,27.00,-1.04,3.21,-0.69,845.17,854.82,"1,000.00",800.00
NUBL,-,738.00,738.00,710.10,711.90,720.26,"16,534.00",728.00,"11,908,821.50",150,-16.10,27.90,-2.21,3.93,-1.17,658.04,640.68,781.00,544.40
NWCL,-,940.00,950.00,896.10,898.00,913.37,"51,393.00",937.00,"46,940,688.00",509,-39.00,53.90,-4.16,6.01,-1.71,792.35,0.00,996.00,208.80
NYADI,-,360.00,360.00,340.20,350.00,350.92,"38,250.00",359.00,"13,422,835.00",236,-9.00,19.80,-2.51,5.82,-0.26,299.73,274.51,380.00,176.40
OHL,-,795.00,808.00,773.40,785.00,793.80,"6,323.00",795.00,"5,019,168.40",51,-10.00,34.60,-1.26,4.47,-1.12,765.34,758.80,885.00,639.50
PBD84,-,"1,045.00","1,045.00","1,041.00","1,041.00","1,042.33",75.00,"1,045.20","78,175.00",3,-4.20,4.00,-0.40,0.38,-0.13,0.00,0.00,"1,105.00","1,000.00"
PBD85,-,"1,013.00","1,017.90","1,013.00","1,017.90","1,016.53",95.00,998.00,"96,570.00",4,19.90,4.90,1.99,0.48,0.13,878.65,856.21,"1,017.90",786.10
PBD88,-,"1,100.00","1,105.00","1,100.00","1,105.00","1,100.83",60.00,"1,100.00","66,050.00",3,5.00,5.00,0.45,0.45,0.38,"1,014.26",981.74,"1,105.00",863.00
PCBL,-,229.30,229.30,221.00,221.80,224.38,"237,100.00",224.90,"53,199,331.70",774,-3.10,8.30,-1.38,3.76,-1.16,198.98,196.36,229.30,176.00
PFL,-,607.00,612.00,590.00,592.00,599.20,"75,609.00",602.00,"45,305,042.10",512,-10.00,22.00,-1.66,3.73,-1.22,507.86,454.34,795.00,320.20
PHCL,-,327.40,333.50,316.00,319.90,322.02,"38,656.00",321.00,"12,448,124.20",338,-1.10,17.50,-0.34,5.54,-0.66,314.49,297.88,377.60,216.00
PMHPL,-,240.00,240.00,233.70,236.20,237.66,"17,869.00",238.40,"4,246,741.70",85,-2.20,6.30,-0.92,2.70,-0.62,241.79,226.85,286.70,151.50
PMLI,-,591.00,591.00,555.70,564.10,569.59,"48,394.00",580.00,"27,564,867.30",414,-15.90,35.30,-2.74,6.35,-0.97,515.93,0.00,647.80,473.00
PPCL,-,248.00,258.00,243.00,253.90,252.25,"71,273.00",246.20,"17,978,766.60",279,7.70,15.00,3.13,6.17,0.65,249.15,240.47,314.00,196.00
PPL,-,465.00,468.00,452.00,455.00,457.47,"21,235.00",460.00,"9,714,320.50",178,-5.00,16.00,-1.09,3.54,-0.54,449.20,378.37,683.40,198.10
PRIN,-,849.90,849.90,822.00,826.00,828.31,"48,417.00",834.70,"40,104,206.60",167,-8.70,27.90,-1.04,3.39,-0.28,789.57,766.20,897.00,618.00
PROFL,-,436.50,439.90,426.00,426.00,432.75,"82,942.00",428.00,"35,892,816.10",430,-2.00,13.90,-0.47,3.26,-1.58,343.30,328.98,462.50,269.10
PRSF,-,9.31,9.67,9.16,9.61,9.57,"117,325.00",9.49,"1,122,307.00",25,0.12,0.51,1.26,5.57,0.46,8.75,8.53,10.06,7.45
PRVU,-,170.20,172.00,161.40,163.70,166.23,"448,766.00",166.90,"74,599,721.00","1,479",-3.20,10.60,-1.92,6.57,-1.55,146.72,151.29,206.00,132.00
PRVUPO,-,100.00,100.00,100.00,100.00,100.00,"133,887.00",100.00,"13,388,700.00",1,0.00,0.00,0.00,0.00,0.00,140.06,147.71,115.00,100.00
PSF,-,9.51,9.87,9.37,9.79,9.58,"48,650.00",9.55,"466,204.50",40,0.24,0.50,2.51,5.34,2.12,8.80,8.50,9.87,7.15
RADHI,-,274.00,274.80,267.00,268.20,270.09,"68,934.00",269.50,"18,618,656.80",328,-1.30,7.80,-0.48,2.92,-0.71,250.22,240.37,301.00,200.60
RAWA,-,595.50,609.00,570.60,587.00,589.17,"28,551.00",583.90,"16,821,468.90",209,3.10,38.40,0.53,6.73,-0.37,501.40,460.24,619.00,290.30
RBBD83,-,965.10,965.10,965.10,965.10,965.08,30.00,982.00,"28,952.50",2,-16.90,0.00,-1.72,0.00,0.00,0.00,0.00,"1,005.00",950.00
RBCL,-,"13,500.00","13,550.00","13,365.00","13,490.00","13,475.17",540.00,"13,350.00","7,276,590.00",38,140.00,185.00,1.05,1.38,0.11,"13,540.05","13,628.55","16,524.00","12,800.00"
RBCLPO,-,"10,810.00","10,812.00","10,095.00","10,095.00","10,318.21","1,120.00","10,600.00","11,556,400.00",30,-505.00,717.00,-4.76,7.10,-2.21,"10,804.83","11,068.39","15,909.90","10,001.00"
RFPL,-,387.00,387.00,369.10,369.10,373.05,"32,535.00",379.50,"12,137,330.90",203,-10.40,17.90,-2.74,4.85,-1.07,357.43,314.63,481.40,193.80
RHGCL,-,353.10,359.90,350.80,352.50,353.91,"17,838.00",359.90,"6,312,975.70",161,-7.40,9.10,-2.06,2.59,-0.40,326.94,292.76,387.00,184.50
RHPL,-,287.00,306.00,284.00,295.00,295.22,"134,737.00",287.50,"39,776,917.10",512,7.50,22.00,2.61,7.75,-0.07,280.88,275.27,332.00,239.00
RIDI,-,187.30,199.90,186.00,190.50,192.81,"468,686.00",183.70,"90,366,603.20","1,939",6.80,13.90,3.70,7.47,-1.21,192.31,195.26,320.00,154.50
RLFL,-,456.00,467.10,445.00,459.00,459.00,"153,681.00",447.30,"70,539,941.20",628,11.70,22.10,2.62,4.97,0.00,387.09,368.43,470.00,285.00
RMF1,-,8.14,8.32,8.06,8.16,8.18,"165,028.00",8.29,"1,350,086.05",24,-0.13,0.26,-1.57,3.23,-0.26,7.89,7.71,8.55,6.82
RMF2,-,9.18,9.50,9.18,9.50,9.20,"1,550.00",9.36,"14,261.00",5,0.14,0.32,1.50,3.49,3.15,8.48,8.21,10.64,7.23
RNLI,-,474.00,478.00,454.00,458.00,465.97,"101,656.00",469.10,"47,368,790.20",965,-11.10,24.00,-2.37,5.29,-1.74,449.30,460.01,612.00,390.00
RSDC,-,712.00,712.00,692.00,692.00,700.30,"48,067.00",707.70,"33,661,403.80",295,-15.70,20.00,-2.22,2.89,-1.20,619.72,593.81,813.50,482.00
RURU,-,686.40,699.00,657.20,662.00,667.57,"33,206.00",673.00,"22,167,334.60",229,-11.00,41.80,-1.63,6.36,-0.84,651.87,676.75,842.00,484.90
SADBL,-,362.10,362.10,349.00,349.00,354.66,"112,788.00",355.00,"40,001,774.80",430,-6.00,13.10,-1.69,3.75,-1.62,310.59,305.56,373.40,266.00
SAEF,-,10.71,10.91,10.41,10.91,10.69,"88,513.00",10.50,"946,225.65",37,0.41,0.50,3.90,4.80,2.01,10.01,9.87,12.30,8.85
SAGF,-,9.58,10.34,9.58,10.14,10.10,"2,480.00",9.40,"25,055.00",10,0.74,0.76,7.87,7.93,0.37,8.85,8.61,10.34,7.31
SAHAS,-,536.30,536.30,515.00,519.00,521.36,"19,758.00",525.80,"10,300,935.60",282,-6.80,21.30,-1.29,4.14,-0.45,529.86,507.20,610.00,402.80
SALICO,-,731.10,745.00,727.00,727.00,734.17,"26,652.00",740.00,"19,567,074.20",92,-13.00,18.00,-1.76,2.48,-0.99,677.68,681.32,790.00,602.00
SAMAJ,-,"3,054.90","3,114.00","2,926.00","2,926.00","2,961.12","1,276.00","2,995.00","3,778,385.40",50,-69.00,188.00,-2.30,6.43,-1.20,"1,847.91",0.00,"3,519.00",64.80
SANIMA,-,284.50,286.50,276.00,279.00,281.72,"189,133.00",284.00,"53,281,864.80",581,-5.00,10.50,-1.76,3.80,-0.97,245.75,246.36,310.00,225.50
SAPDBL,-,443.00,450.00,428.00,430.00,436.14,"84,079.00",435.00,"36,670,484.40",315,-5.00,22.00,-1.15,5.14,-1.43,308.31,284.21,457.00,211.70
SAPDBLP,-,195.00,195.00,195.00,195.00,195.00,"4,110.00",195.00,"801,450.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,195.00,129.00
SARBTM,-,835.00,835.00,806.00,806.50,816.04,"43,262.00",822.10,"35,303,469.50",446,-15.60,29.00,-1.90,3.60,-1.18,0.00,0.00,"1,083.00",556.00
SBCF,-,8.32,8.59,8.25,8.27,8.30,"6,838.00",8.47,"56,741.26",22,-0.20,0.34,-2.36,4.12,-0.34,7.88,7.78,8.67,7.13
SBD87,-,"1,014.00","1,018.00","1,010.00","1,018.00","1,015.04",448.00,995.00,"454,737.50",10,23.00,8.00,2.31,0.79,0.29,876.57,853.81,"1,018.00",770.40
SBI,-,342.70,342.70,325.00,328.00,332.00,"173,134.00",336.00,"57,481,315.00",243,-8.00,17.70,-2.38,5.45,-1.22,292.00,296.45,375.00,268.60
SBID83,-,"1,096.00","1,096.00","1,096.00","1,096.00","1,096.00",25.00,"1,118.00","27,400.00",1,-22.00,0.00,-1.97,0.00,0.00,"1,015.47",993.54,"1,133.00",900.00
SBL,-,288.00,290.00,279.10,283.00,281.69,"119,945.00",283.50,"33,787,306.70",336,-0.50,10.90,-0.18,3.91,0.46,235.83,238.64,291.70,212.20
SBLD2082,-,"1,149.50","1,259.50","1,149.50","1,234.40","1,196.05",450.00,"1,145.00","538,224.00",14,89.40,110.00,7.81,9.57,3.11,"1,027.28","1,040.33","1,259.50",996.00
SCB,-,611.90,612.00,597.00,602.00,602.60,"79,450.00",604.50,"47,876,260.30",286,-2.50,15.00,-0.41,2.51,-0.10,539.96,534.19,612.00,497.40
SCBD,-,"1,150.00","1,150.00","1,150.00","1,150.00","1,150.00",20.00,"1,145.00","23,000.00",1,5.00,0.00,0.44,0.00,0.00,0.00,0.00,"1,150.00","1,000.00"
SEF,-,8.53,8.53,8.36,8.39,8.42,"7,400.00",8.70,"62,276.00",8,-0.31,0.17,-3.56,2.03,-0.31,8.09,8.06,9.43,7.16
SFCL,-,460.00,465.00,447.00,460.00,456.76,"88,644.00",455.00,"40,489,120.50",461,5.00,18.00,1.10,4.03,0.70,347.59,324.82,485.00,246.20
SFEF,-,8.37,8.37,8.24,8.24,8.27,600.00,8.54,"4,963.00",5,-0.30,0.13,-3.51,1.58,-0.38,8.01,7.98,9.68,7.41
SFMF,-,10.73,10.73,10.35,10.35,10.51,"25,500.00",10.52,"268,094.00",7,-0.17,0.38,-1.62,3.67,-1.58,9.80,9.75,11.67,8.80
SGHC,-,376.00,383.00,356.00,368.00,373.60,"105,140.00",369.00,"39,280,512.90",408,-1.00,27.00,-0.27,7.58,-1.52,324.26,297.77,391.00,205.10
SGIC,-,597.90,597.90,576.20,577.00,585.55,"143,110.00",586.20,"83,797,792.80",622,-9.20,21.70,-1.57,3.77,-1.48,534.37,522.13,680.00,417.00
SHEL,-,175.00,179.50,170.00,171.50,173.98,"368,126.00",172.10,"64,045,073.30","1,154",-0.60,9.50,-0.35,5.59,-1.44,190.87,207.44,305.80,143.10
SHINE,-,418.00,421.10,405.10,405.10,410.10,"169,518.00",415.00,"69,519,002.80",479,-9.90,16.00,-2.39,3.95,-1.23,384.49,381.97,435.00,346.60
SHIVM,-,518.10,518.10,500.50,502.30,508.34,"114,880.00",508.00,"58,397,631.80",651,-5.70,17.60,-1.12,3.52,-1.20,503.87,507.59,675.00,446.90
SHL,-,453.00,455.00,439.90,442.00,446.93,"56,867.00",451.00,"25,415,836.50",219,-9.00,15.10,-2.00,3.43,-1.12,443.63,440.38,533.00,382.20
SHLB,-,"1,927.00","2,044.00","1,850.00","1,963.20","1,877.75","4,084.00","1,890.00","7,668,734.70",82,73.20,194.00,3.87,10.49,4.35,"1,292.04","1,155.27","2,060.00",777.00
SHPC,-,341.00,344.00,335.00,339.50,338.94,"87,377.00",339.00,"29,615,730.90",295,0.50,9.00,0.15,2.69,0.16,338.11,333.72,383.00,282.30
SICL,-,747.60,748.00,720.10,723.00,729.86,"20,997.00",734.00,"15,324,920.20",206,-11.00,27.90,-1.50,3.87,-0.95,705.25,718.22,889.00,670.00
SIFC,-,496.70,508.00,480.60,490.00,496.98,"116,895.00",487.00,"58,094,101.90",482,3.00,27.40,0.62,5.70,-1.42,399.72,378.36,508.00,300.10
SIGS2,-,8.80,9.49,8.60,9.49,8.81,"74,945.00",8.63,"659,979.05",25,0.86,0.89,9.97,10.35,7.21,8.19,8.13,9.60,6.92
SIGS3,-,9.48,9.48,9.13,9.45,9.23,"1,550.00",9.30,"14,306.50",11,0.15,0.35,1.61,3.83,2.33,0.00,0.00,10.00,7.86
SIKLES,-,790.00,805.80,735.00,805.80,770.09,"42,430.00",788.00,"32,674,787.30",240,17.80,70.80,2.26,9.63,4.43,543.15,494.37,805.80,315.00
SINDU,-,466.00,466.00,449.00,454.00,454.15,"20,953.00",462.00,"9,515,886.00",158,-8.00,17.00,-1.73,3.79,-0.03,362.77,328.59,487.80,234.00
SJCL,-,276.00,287.40,270.10,283.70,278.87,"42,409.00",275.40,"11,826,769.20",297,8.30,17.30,3.01,6.41,1.70,278.96,273.40,330.00,232.10
SJLIC,-,438.80,440.00,427.00,429.90,431.72,"80,988.00",430.20,"34,964,163.10",708,-0.30,13.00,-0.07,3.04,-0.42,461.46,480.90,640.20,395.10
SKBBL,-,872.00,873.10,850.00,853.70,857.36,"33,515.00",856.00,"28,734,581.10",233,-2.30,23.10,-0.27,2.72,-0.43,830.63,854.84,"1,025.00",790.00
SLBBL,-,879.00,879.00,845.00,851.00,861.56,"12,315.00",862.10,"10,610,153.40",101,-11.10,34.00,-1.29,4.02,-1.24,709.02,679.98,909.00,541.00
SLBSL,-,"1,295.00","1,296.00","1,270.00","1,286.00","1,283.68","1,444.00","1,305.00","1,853,632.50",27,-19.00,26.00,-1.46,2.05,0.18,914.25,886.24,"1,423.40",578.20
SLCF,-,8.73,9.29,8.33,9.29,8.58,"24,360.00",8.57,"208,975.00",37,0.72,0.96,8.40,11.52,7.66,7.94,7.74,9.29,6.87
SMATA,-,"1,012.00","1,012.80",977.50,981.00,989.00,"9,068.00",993.00,"8,968,249.20",78,-12.00,35.30,-1.21,3.61,-0.82,784.46,730.61,"1,080.00",558.00
SMB,-,"1,883.10","1,887.10","1,853.00","1,860.00","1,865.60","2,257.00","1,919.90","4,210,667.30",64,-59.90,34.10,-3.12,1.84,-0.30,"1,329.20","1,198.00","1,960.00",827.00
SMFBS,-,"1,617.00","1,617.00","1,554.00","1,599.00","1,583.89","1,167.00","1,585.30","1,848,399.00",30,13.70,63.00,0.86,4.05,0.94,"1,164.56","1,086.01","1,712.20",717.40
SMH,-,875.10,890.00,850.00,863.00,856.70,"11,446.00",858.00,"9,805,837.00",110,5.00,40.00,0.58,4.71,0.73,696.37,646.66,890.00,485.00
SMHL,-,633.00,633.00,614.60,622.00,625.39,"16,869.00",627.00,"10,549,704.60",171,-5.00,18.40,-0.80,2.99,-0.55,498.04,455.17,661.00,310.00
SMJC,-,415.00,415.00,400.10,406.00,406.19,"58,830.00",412.00,"23,896,416.30",359,-6.00,14.90,-1.46,3.72,-0.05,379.69,345.74,449.00,215.00
SNLI,-,524.00,539.90,510.00,511.30,518.71,"69,795.00",525.90,"36,203,624.30",767,-14.60,29.90,-2.78,5.86,-1.45,548.55,528.86,645.00,396.10
SONA,-,470.00,472.00,456.00,456.10,462.81,"165,354.00",463.00,"76,527,715.30","1,325",-6.90,16.00,-1.49,3.51,-1.47,461.23,0.00,575.00,230.00
SPC,-,611.00,611.00,580.00,588.00,586.41,"8,076.00",623.40,"4,735,883.30",91,-35.40,31.00,-5.68,5.34,0.27,563.32,505.37,766.00,307.80
SPDL,-,264.10,264.10,252.50,254.90,256.50,"73,276.00",259.00,"18,795,565.60",258,-4.10,11.60,-1.58,4.59,-0.63,248.45,228.65,299.80,160.00
SPHL,-,595.00,606.00,585.00,599.90,598.19,"17,255.00",586.20,"10,321,846.50",172,13.70,21.00,2.34,3.59,0.28,493.51,482.97,606.00,294.00
SPIL,-,881.20,881.20,850.00,859.90,859.87,"149,754.00",864.00,"128,769,285.20",332,-4.10,31.20,-0.47,3.67,0.00,758.81,748.38,881.20,671.00
SPL,-,789.90,790.00,765.10,765.10,776.10,"8,202.00",777.30,"6,365,577.00",103,-12.20,24.90,-1.57,3.25,-1.44,689.88,700.12,"1,073.30",615.00
SRBLD83,-,"1,101.00","1,101.00","1,101.00","1,101.00","1,101.00",10.00,"1,080.00","11,010.00",1,21.00,0.00,1.94,0.00,0.00,986.33,"1,010.07","1,101.00",938.00
SRLI,-,485.00,494.00,472.40,472.40,479.41,"48,918.00",485.00,"23,451,647.70",465,-12.60,21.60,-2.60,4.57,-1.48,445.92,450.31,593.00,401.50
SSHL,-,184.60,188.20,178.00,179.00,181.42,"108,047.00",181.00,"19,602,058.80",358,-2.00,10.20,-1.10,5.73,-1.35,170.20,163.39,200.80,133.00
STC,-,"5,028.90","5,028.90","4,893.00","4,905.00","4,941.52","5,747.00","4,940.00","28,398,889.50",140,-35.00,135.90,-0.71,2.78,-0.74,"4,811.17","4,931.65","5,900.00","4,210.00"
SWBBL,-,980.00,980.00,922.00,940.00,942.17,"26,583.00",964.80,"25,045,832.60",164,-24.80,58.00,-2.57,6.29,-0.23,790.29,776.15,980.00,653.70
SWMF,-,970.20,979.00,933.10,945.00,943.18,"13,669.00",960.00,"12,892,392.70",122,-15.00,45.90,-1.56,4.92,0.19,768.71,715.72,979.00,541.00
TAMOR,-,459.90,463.00,447.00,450.00,452.59,"78,841.00",459.90,"35,682,412.90",481,-9.90,16.00,-2.15,3.58,-0.57,395.00,352.66,463.00,230.10
TPC,-,540.90,540.90,525.00,536.70,533.68,"15,580.00",530.30,"8,314,697.30",120,6.40,15.90,1.21,3.03,0.56,529.46,473.64,723.00,301.20
TRH,-,821.00,823.10,807.00,807.00,810.28,"15,756.00",821.00,"12,766,744.50",122,-14.00,16.10,-1.71,2.00,-0.41,772.40,771.57,979.20,640.00
TSHL,-,583.00,598.00,583.00,590.00,590.36,"16,576.00",594.00,"9,785,786.00",171,-4.00,15.00,-0.67,2.57,-0.06,528.90,485.57,655.00,227.70
