Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SCB,-,637.10,643.00,637.10,641.00,641.00,0.00,0.00,641.40,"25,737.00",637.00,"16,507,733.20",118,4.00,5.90,0.63,0.93,-0.06,631.62,636.29,779.20,594.90
SEF,-,9.09,9.25,9.07,9.07,9.07,0.00,0.00,9.10,"4,685.00",9.09,"42,653.65",9,-0.02,0.18,-0.22,1.98,-0.38,9.88,9.85,11.50,8.97
SFCL,-,396.00,400.00,393.00,396.10,396.10,0.00,0.00,397.23,"9,107.00",392.60,"3,617,576.20",71,3.50,7.00,0.89,1.78,-0.29,460.80,492.84,828.00,373.10
SFEF,-,9.01,9.03,9.01,9.03,9.03,0.00,0.00,9.02,"1,500.00",9.15,"13,535.00",9,-0.12,0.02,-1.31,0.22,0.07,9.59,9.51,11.12,8.82
SFMF,-,9.83,9.83,9.80,9.80,9.80,0.00,0.00,9.81,"68,000.00",10.00,"667,150.00",7,-0.20,0.03,-2.00,0.31,-0.11,10.32,10.27,11.74,9.40
SGHC,-,415.00,425.00,407.10,412.00,412.00,0.00,0.00,417.50,"63,424.00",421.00,"26,479,487.00",359,-9.00,17.90,-2.14,4.40,-1.33,392.40,441.19,649.50,296.00
SGIC,-,451.00,472.00,447.20,464.20,464.20,0.00,0.00,463.56,"24,401.00",451.50,"11,311,269.50",187,12.70,24.80,2.81,5.55,0.14,539.64,572.56,742.00,439.00
SHEL,-,289.70,295.80,284.60,294.70,294.70,0.00,0.00,293.08,"164,554.00",284.10,"48,227,905.00",545,10.60,11.20,3.73,3.94,0.55,292.08,280.70,347.80,227.40
SHINE,-,410.00,415.00,402.80,413.50,413.50,0.00,0.00,411.84,"52,758.00",402.00,"21,728,071.30",185,11.50,12.20,2.86,3.03,0.40,417.07,418.85,506.00,382.00
SHINED,-,"1,150.20","1,171.00","1,150.20","1,160.00","1,160.00",0.00,0.00,"1,168.81","5,740.00","1,160.00","6,708,982.50",30,0.00,20.80,0.00,1.81,-0.76,0.00,0.00,"1,171.00","1,000.00"
SHIVM,-,579.00,602.00,579.00,601.00,601.00,0.00,0.00,597.10,"259,311.00",580.40,"154,835,782.60",814,20.60,23.00,3.55,3.97,0.65,571.57,560.56,709.00,495.00
SHL,-,480.00,481.00,464.00,471.90,471.90,0.00,0.00,473.00,"46,349.00",474.78,"21,923,022.90",245,-2.88,17.00,-0.61,3.66,-0.23,554.01,535.03,619.00,455.00
SHLB,-,"1,672.10","1,744.90","1,672.10","1,739.00","1,739.00",0.00,0.00,"1,720.31",517.00,"1,700.00","889,401.00",25,39.00,72.80,2.29,4.35,1.07,"1,914.76","2,052.85","2,907.00","1,672.10"
SHPC,-,509.00,516.00,504.00,514.00,514.00,0.00,0.00,511.38,"101,118.00",500.90,"51,709,414.20",292,13.10,12.00,2.62,2.38,0.51,566.53,544.67,684.90,438.10
SICL,-,625.10,640.00,625.00,640.00,640.00,0.00,0.00,629.72,"14,502.00",622.00,"9,132,131.80",71,18.00,15.00,2.89,2.40,1.61,719.31,744.34,891.00,588.80
SIFC,-,494.90,494.90,486.00,494.90,494.90,0.00,0.00,491.54,"10,994.00",485.20,"5,403,988.60",67,9.70,8.90,2.00,1.83,0.68,513.69,523.22,708.00,459.00
SIGS3,-,9.00,9.11,9.00,9.11,9.11,0.00,0.00,9.09,600.00,9.14,"5,454.00",5,-0.03,0.11,-0.33,1.22,0.22,10.00,9.96,11.46,8.50
SIKLES,-,655.10,678.70,655.10,670.90,670.90,0.00,0.00,667.40,"72,344.00",650.00,"48,282,514.30",350,20.90,23.60,3.22,3.60,0.52,836.03,954.69,"1,475.00",606.50
SINDU,-,749.70,749.70,707.00,733.00,733.00,0.00,0.00,730.83,"27,617.00",765.00,"20,183,314.20",251,-32.00,42.70,-4.18,6.04,0.30,783.45,887.88,"1,482.00",608.00
SJCL,-,285.00,295.80,280.10,292.00,292.00,0.00,0.00,288.93,"16,668.00",284.70,"4,815,933.20",159,7.30,15.70,2.56,5.61,1.05,308.23,318.61,393.70,267.00
SJLIC,-,430.00,440.00,429.80,437.00,437.00,0.00,0.00,436.81,"30,245.00",430.00,"13,211,298.80",256,7.00,10.20,1.63,2.37,0.04,435.29,440.78,518.90,390.00
SKBBL,-,858.00,870.00,855.60,859.90,859.90,0.00,0.00,860.49,"7,021.00",846.00,"6,041,496.40",110,13.90,14.40,1.64,1.68,-0.07,855.06,841.13,999.00,780.00
SLBBL,-,861.90,878.00,853.00,870.00,870.00,0.00,0.00,868.17,"5,706.00",851.00,"4,953,753.20",81,19.00,25.00,2.23,2.93,0.21,916.90,932.48,"1,159.40",780.00
SLBSL,-,"1,279.80","1,327.90","1,279.80","1,322.90","1,322.90",0.00,0.00,"1,317.56","2,399.00","1,305.90","3,160,822.50",56,17.00,48.10,1.30,3.76,0.40,"1,448.67","1,664.68","3,047.00","1,234.50"
SLCF,-,9.00,9.17,9.00,9.14,9.14,0.00,0.00,9.04,"6,410.00",9.13,"57,956.00",14,0.01,0.17,0.11,1.89,1.08,9.83,9.74,11.99,8.60
SMATA,-,790.00,830.10,790.00,823.00,823.00,0.00,0.00,818.70,"24,108.00",784.00,"19,737,255.50",331,39.00,40.10,4.97,5.08,0.52,877.00,867.70,"1,382.00",734.10
SMB,-,"2,111.00","2,208.00","2,100.00","2,162.00","2,162.00",0.00,0.00,"2,137.72","2,503.00","2,134.90","5,350,704.80",56,27.10,108.00,1.27,5.14,1.12,"2,228.92","2,360.85","4,026.20","1,968.10"
SMFBS,-,"1,672.80","1,740.00","1,650.10","1,655.10","1,655.10",0.00,0.00,"1,666.67","1,415.00","1,640.00","2,358,334.80",29,15.10,89.90,0.92,5.45,-0.70,"1,728.80","1,785.80","2,426.40","1,490.00"
SMH,-,795.00,805.90,780.10,801.80,801.80,0.00,0.00,796.73,"2,937.00",795.00,"2,339,981.70",47,6.80,25.80,0.86,3.31,0.63,849.34,897.77,"1,199.00",725.00
SMHL,-,818.00,818.00,790.20,795.00,795.00,0.00,0.00,797.29,"8,625.00",802.00,"6,876,595.20",107,-7.00,27.80,-0.87,3.52,-0.29,943.53,967.67,"1,657.00",738.40
SMJC,-,524.10,534.50,510.00,512.00,512.00,0.00,0.00,518.30,"22,964.00",513.90,"11,902,325.70",265,-1.90,24.50,-0.37,4.80,-1.23,538.41,558.03,735.00,480.00
SMPDA,-,900.00,907.00,882.00,900.90,900.90,0.00,0.00,896.82,"6,888.00",885.00,"6,177,262.40",91,15.90,25.00,1.80,2.83,0.45,947.04,954.36,"1,205.00",840.00
SNLI,-,468.10,484.50,468.10,484.00,484.00,0.00,0.00,479.26,"61,665.00",471.00,"29,553,487.00",592,13.00,16.40,2.76,3.50,0.98,475.58,528.72,744.50,411.60
SONA,-,424.10,442.90,424.10,435.80,435.80,0.00,0.00,436.17,"57,025.00",426.00,"24,872,753.90",539,9.80,18.80,2.30,4.43,-0.09,449.07,458.78,545.00,398.00
SPC,-,472.40,495.00,472.40,492.00,492.00,0.00,0.00,490.05,"32,463.00",482.00,"15,908,447.90",159,10.00,22.60,2.07,4.78,0.40,507.47,531.87,722.00,441.00
SPDL,-,425.00,431.00,421.00,430.00,430.00,0.00,0.00,427.00,"286,980.00",419.70,"122,539,147.80",730,10.30,10.00,2.45,2.38,0.70,402.73,384.42,465.00,307.70
SPHL,-,524.00,540.00,516.00,540.00,540.00,0.00,0.00,530.54,"16,973.00",514.90,"9,004,776.90",122,25.10,24.00,4.87,4.65,1.75,610.21,670.48,922.00,477.10
SPIL,-,668.90,670.00,655.20,666.00,666.00,0.00,0.00,664.36,"10,817.00",656.00,"7,186,419.10",74,10.00,14.80,1.52,2.26,0.25,778.18,801.80,980.40,625.00
SPL,-,910.00,925.00,903.00,924.90,924.90,0.00,0.00,918.75,"1,390.00",912.00,"1,277,066.00",24,12.90,22.00,1.41,2.44,0.66,885.92,895.52,"1,102.20",765.00
SRLI,-,385.30,400.00,385.30,396.10,396.10,0.00,0.00,395.07,"29,161.00",389.90,"11,520,505.70",314,6.20,14.70,1.59,3.82,0.26,400.72,408.79,480.00,363.90
SSHL,-,165.90,168.90,165.90,168.00,168.00,0.00,0.00,167.27,"100,086.00",164.60,"16,741,053.10",266,3.40,3.00,2.07,1.81,0.44,214.26,221.59,313.80,156.00
STC,-,"5,400.00","5,419.90","5,331.00","5,419.90","5,419.90",0.00,0.00,"5,379.99","2,246.00","5,365.00","12,083,465.40",75,54.90,88.90,1.02,1.67,0.74,"5,203.02","5,229.85","6,399.00","4,832.00"
SWASTIK,-,534.00,566.50,534.00,566.50,566.50,0.00,0.00,550.13,40.00,523.60,"22,005.00",4,42.90,32.50,8.19,6.09,2.89,0.00,0.00,566.50,391.70
SWBBL,-,780.00,789.00,779.90,787.00,787.00,0.00,0.00,782.45,"5,781.00",774.50,"4,523,353.40",63,12.50,9.10,1.61,1.17,0.58,841.14,845.89,"1,046.50",756.90
SWMF,-,700.50,714.60,692.60,699.80,699.80,0.00,0.00,703.41,"6,396.00",686.90,"4,498,987.30",60,12.90,22.00,1.88,3.18,-0.52,720.46,732.45,868.10,641.10
TAMOR,-,469.00,485.00,460.00,472.50,472.50,0.00,0.00,473.81,"38,290.00",471.90,"18,142,045.50",257,0.60,25.00,0.13,5.43,-0.28,503.06,515.82,637.00,443.00
TPC,-,331.00,347.70,331.00,346.30,346.30,0.00,0.00,342.86,"154,123.00",334.90,"52,842,098.90",561,11.40,16.70,3.40,5.05,0.99,370.48,437.28,671.60,270.10
TRH,-,695.00,706.00,692.00,695.00,695.00,0.00,0.00,698.65,"5,566.00",693.00,"3,888,679.30",83,2.00,14.00,0.29,2.02,-0.53,901.23,958.43,"1,284.00",681.10
TSHL,-,700.00,708.90,688.90,700.00,700.00,0.00,0.00,700.97,"4,200.00",706.00,"2,944,061.40",56,-6.00,20.00,-0.85,2.90,-0.14,745.26,779.07,"1,169.90",616.80
TTL,-,763.00,785.00,755.00,769.90,769.90,0.00,0.00,768.50,"46,384.00",763.00,"35,646,035.50",912,6.90,30.00,0.90,3.97,0.18,0.00,0.00,"1,262.80",366.10
TVCL,-,411.00,425.00,410.00,424.70,424.70,0.00,0.00,418.94,"16,430.00",411.00,"6,883,223.50",107,13.70,15.00,3.33,3.66,1.36,469.78,497.81,697.00,386.00
UAIL,-,436.10,458.40,436.10,452.90,452.90,0.00,0.00,451.45,"12,574.00",441.80,"5,676,521.70",161,11.10,22.30,2.51,5.11,0.32,539.15,581.32,767.00,422.10
UHEWA,-,597.70,609.50,586.00,600.00,600.00,0.00,0.00,599.10,"41,960.00",586.00,"25,138,395.10",181,14.00,23.50,2.39,4.01,0.15,578.19,651.30,993.40,508.50
ULBSL,-,"3,732.00","3,834.00","3,732.00","3,819.00","3,819.00",0.00,0.00,"3,786.13",599.00,"3,800.00","2,267,890.00",15,19.00,102.00,0.50,2.73,0.86,"3,547.46","3,726.92","6,600.00","2,931.00"
ULHC,-,437.40,461.90,437.40,461.50,461.50,0.00,0.00,457.20,"7,758.00",445.00,"3,546,931.20",117,16.50,24.50,3.71,5.60,0.93,472.76,496.63,693.00,411.70
UMHL,-,525.00,545.70,525.00,540.00,540.00,0.00,0.00,531.57,"118,305.00",535.00,"62,887,320.80",239,5.00,20.70,0.93,3.94,1.56,544.13,507.97,625.00,310.00
UMRH,-,561.00,565.00,550.10,559.00,559.00,0.00,0.00,559.45,"9,961.00",550.10,"5,572,662.30",80,8.90,14.90,1.62,2.71,-0.08,586.33,608.39,790.00,526.00
UNHPL,-,505.00,516.00,505.00,509.00,509.00,0.00,0.00,508.16,"131,244.00",503.50,"66,693,045.70",395,5.50,11.00,1.09,2.18,0.16,424.20,393.94,554.70,263.90
UNL,-,"46,500.00","46,500.00","46,500.00","46,500.00","46,500.00",0.00,0.00,"46,500.00",10.00,"46,850.00","465,000.00",1,-350.00,0.00,-0.75,0.00,0.00,"47,190.66","46,926.07","50,724.00","43,800.00"
UNLB,-,"1,930.00","1,999.00","1,930.00","1,999.00","1,999.00",0.00,0.00,"1,976.51","2,045.00","1,955.00","4,041,964.70",45,44.00,69.00,2.25,3.58,1.13,"2,118.06","2,208.77","2,888.60","1,818.40"
UPCL,-,360.00,375.70,360.00,372.00,372.00,0.00,0.00,370.51,"155,903.00",361.80,"57,764,333.40",346,10.20,15.70,2.82,4.36,0.40,403.27,373.11,489.00,260.00
UPPER,-,176.90,179.50,176.50,179.00,179.00,0.00,0.00,178.09,"88,499.00",176.00,"15,760,812.10",401,3.00,3.00,1.70,1.70,0.51,193.22,196.48,228.00,166.00
USHEC,-,486.00,488.00,476.50,480.50,480.50,0.00,0.00,481.71,"87,320.00",477.00,"42,063,128.50",254,3.50,11.50,0.73,2.41,-0.25,467.66,518.85,752.00,410.00
USHL,-,685.00,698.00,685.00,692.00,692.00,0.00,0.00,691.17,"1,956.00",685.00,"1,351,933.00",36,7.00,13.00,1.02,1.90,0.12,676.92,705.50,905.00,588.00
USLB,-,"1,820.00","1,820.00","1,785.00","1,804.00","1,804.00",0.00,0.00,"1,804.01","9,060.00","1,796.90","16,344,331.80",104,7.10,35.00,0.40,1.96,0.00,"1,996.20","1,922.03","2,750.00","1,471.00"
VLBS,-,790.00,807.00,780.00,797.70,797.70,0.00,0.00,797.26,"4,261.00",785.00,"3,397,145.00",49,12.70,27.00,1.62,3.46,0.05,824.98,843.05,"1,008.00",737.00
VLUCL,-,555.00,568.50,549.00,567.00,567.00,0.00,0.00,555.38,"8,196.00",560.00,"4,551,920.00",126,7.00,19.50,1.25,3.55,2.05,596.97,631.41,802.00,516.00
WNLB,-,"2,000.00","2,009.00","1,966.10","2,008.00","2,008.00",0.00,0.00,"1,987.13",441.00,"1,970.00","876,325.00",25,38.00,42.90,1.93,2.18,1.04,"2,133.27","2,443.60","4,271.00","1,800.00"
