Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MMF1,-,9.20,9.48,9.03,9.15,9.16,"21,924.00",9.20,"200,847.54",46,-0.05,0.45,-0.54,4.98,-0.12,8.41,8.02,9.72,6.53
MMKJL,-,703.00,703.00,667.50,686.00,678.82,"43,133.00",690.00,"29,279,400.80",228,-4.00,35.50,-0.58,5.32,1.05,557.54,513.13,749.00,278.00
MNBBL,-,398.00,400.00,395.20,395.20,397.40,"77,335.00",399.00,"30,732,675.60",324,-3.80,4.80,-0.95,1.21,-0.56,393.10,378.52,482.00,332.40
MND84/85,-,"1,070.00","1,091.40","1,070.00","1,091.40","1,089.51",275.00,"1,050.00","299,615.00",3,41.40,21.40,3.94,2.00,0.17,0.00,0.00,"1,091.40",950.90
MPFL,-,770.00,770.00,730.10,737.00,738.12,"32,456.00",757.00,"23,956,454.20",231,-20.00,39.90,-2.64,5.47,-0.15,664.11,575.30,936.90,283.50
MSHL,-,999.00,"1,000.00",970.20,977.00,978.07,"13,866.00",980.00,"13,561,884.50",109,-3.00,29.80,-0.31,3.07,-0.11,860.94,784.13,"1,180.00",349.00
MSLB,-,"1,693.00","1,693.00","1,635.00","1,649.00","1,650.78",931.00,"1,689.00","1,536,879.00",21,-40.00,58.00,-2.37,3.55,-0.11,"1,507.48","1,368.31","1,851.00",737.00
NABBC,-,"1,209.60","1,239.90","1,163.00","1,193.90","1,198.70","18,618.00","1,234.20","22,317,453.40",170,-40.30,76.90,-3.27,6.61,-0.40,677.44,601.07,"1,293.90",357.70
NABIL,-,526.00,526.00,513.50,514.50,516.91,"76,545.00",525.00,"39,566,583.40",839,-10.50,12.50,-2.00,2.43,-0.47,558.00,520.31,700.00,419.00
NABILD87,-,"1,057.00","1,057.00","1,057.00","1,057.00","1,057.00",50.00,"1,077.70","52,850.00",2,-20.70,0.00,-1.92,0.00,0.00,0.00,0.00,"1,080.00",950.00
NADEP,-,990.00,"1,000.50",970.50,992.40,986.75,"3,952.00",981.00,"3,899,619.00",69,11.40,30.00,1.16,3.09,0.57,988.23,885.84,"1,190.00",482.60
NBF2,-,9.48,9.60,9.48,9.60,9.51,"15,750.00",9.55,"149,768.00",12,0.05,0.12,0.52,1.27,0.95,9.44,9.00,10.63,7.65
NBF3,-,9.40,9.61,9.40,9.55,9.47,"38,700.00",9.50,"366,408.00",42,0.05,0.21,0.53,2.23,0.86,8.66,8.23,10.45,6.96
NBL,-,271.40,280.00,265.00,267.00,269.96,"181,908.00",275.00,"49,107,564.90",458,-8.00,15.00,-2.91,5.66,-1.11,264.56,247.52,337.50,195.10
NBLD85,-,"1,040.00","1,040.00","1,025.00","1,030.00","1,033.52","1,262.00","1,030.00","1,304,305.00",11,0.00,15.00,0.00,1.46,-0.34,987.91,942.91,"1,040.00",815.00
NBLD87,-,"1,053.60","1,053.60","1,033.00","1,040.00","1,042.64",125.00,"1,033.00","130,330.00",4,7.00,20.60,0.68,1.99,-0.25,995.60,950.98,"1,053.60",806.20
NESDO,-,"2,250.00","2,288.00","2,220.00","2,259.00","2,249.78","3,311.00","2,289.00","7,449,018.40",48,-30.00,68.00,-1.31,3.06,0.41,"2,237.64","2,074.24","2,641.00","1,458.60"
NFS,-,"1,132.00","1,195.40","1,110.00","1,195.40","1,131.39","138,669.00","1,155.00","156,888,313.70","1,810",40.40,85.40,3.50,7.69,5.35,"1,328.83","1,033.18","2,614.90",297.70
NGPL,-,294.10,295.50,288.00,289.00,290.12,"147,742.00",296.00,"42,863,509.80",727,-7.00,7.50,-2.36,2.60,-0.39,414.91,379.04,571.00,199.60
NHDL,-,763.90,763.90,734.80,740.00,744.32,"15,875.00",749.00,"11,816,138.40",97,-9.00,29.10,-1.20,3.96,-0.58,593.06,539.88,773.00,331.00
NHPC,-,231.10,235.00,224.00,224.00,228.23,"249,136.00",234.90,"56,861,202.30",682,-10.90,11.00,-4.64,4.91,-1.89,203.30,185.76,290.00,136.00
NIBD84,-,"1,045.70","1,045.70","1,045.70","1,045.70","1,045.70",50.00,"1,067.00","52,285.00",1,-21.30,0.00,-2.00,0.00,0.00,996.35,950.94,"1,067.00",835.10
NIBLGF,-,9.08,9.26,8.98,9.15,9.16,"4,600.00",9.09,"42,130.00",7,0.06,0.28,0.66,3.12,-0.10,9.08,8.73,10.64,7.41
NIBLSTF,-,8.90,9.43,8.74,9.43,8.96,"39,000.00",9.07,"349,471.00",18,0.36,0.69,3.97,7.89,4.98,0.00,0.00,10.55,7.95
NIBSF2,-,8.81,8.90,8.73,8.77,8.78,"5,361.00",8.81,"47,066.64",14,-0.04,0.17,-0.45,1.95,-0.11,8.43,8.19,9.60,7.05
NICA,-,409.90,414.90,400.10,405.00,403.80,"159,922.00",409.90,"64,577,191.50",708,-4.90,14.80,-1.20,3.70,0.30,456.62,436.32,573.00,341.60
NICBF,-,9.32,9.50,9.32,9.50,9.48,800.00,9.51,"7,581.00",4,-0.01,0.18,-0.11,1.93,0.25,9.44,9.12,10.50,7.71
NICD88,-,"1,025.70","1,025.70","1,025.70","1,025.70","1,025.70",25.00,"1,030.00","25,642.50",1,-4.30,0.00,-0.42,0.00,0.00,0.00,0.00,"1,067.00",935.00
NICFC,-,9.57,9.80,9.40,9.40,9.63,"5,300.00",9.40,"51,058.50",10,0.00,0.40,0.00,4.26,-2.49,9.50,9.20,10.99,8.03
NICGF,-,10.85,10.90,10.85,10.90,10.89,"7,326.00",10.91,"79,803.40",3,-0.01,0.05,-0.09,0.46,0.06,10.57,10.21,11.91,8.98
NICGF2,-,8.93,9.11,8.90,8.94,9.00,"2,420.00",9.11,"21,773.20",16,-0.17,0.21,-1.87,2.36,-0.64,8.70,8.47,10.00,7.32
NICL,-,999.50,999.50,978.00,978.50,981.62,"23,563.00","1,000.00","23,129,868.60",144,-21.50,21.50,-2.15,2.20,-0.32,969.56,925.10,"1,162.00",796.00
NICLBSL,-,702.40,715.00,685.00,686.10,692.10,"9,259.00",702.40,"6,408,165.40",179,-16.30,30.00,-2.32,4.38,-0.87,732.39,695.98,907.00,520.30
NICSF,-,9.50,9.57,9.40,9.40,9.45,"13,750.00",9.57,"129,997.85",16,-0.17,0.17,-1.78,1.81,-0.58,9.79,9.48,11.45,8.06
NIFRA,-,264.00,264.00,256.90,257.00,258.47,"120,286.00",262.50,"31,090,073.40",805,-5.50,7.10,-2.10,2.76,-0.57,258.53,240.20,366.60,187.00
NIL,-,930.10,950.00,928.00,930.10,933.98,"12,117.00",945.00,"11,317,019.30",136,-14.90,22.00,-1.58,2.37,-0.42,903.37,870.70,"1,050.00",750.00
NIMB,-,220.00,224.00,218.00,218.10,219.76,"162,123.00",222.80,"35,627,802.60",615,-4.70,6.00,-2.11,2.75,-0.76,216.23,197.33,295.00,147.40
NIMBPO,-,169.00,169.00,168.20,168.50,168.64,"3,827.00",171.60,"645,373.50",7,-3.10,0.80,-1.81,0.48,-0.08,166.04,155.64,222.00,122.80
NLG,-,890.00,927.10,890.00,900.10,906.14,"32,713.00",905.00,"29,642,450.40",156,-4.90,37.10,-0.54,4.17,-0.67,"1,022.64",936.41,"1,382.00",715.30
NLIC,-,819.90,819.90,793.00,800.00,799.50,"43,459.00",807.00,"34,745,275.70",301,-7.00,26.90,-0.87,3.39,0.06,774.70,715.48,"1,060.00",566.00
NLICL,-,604.90,635.00,588.00,604.00,599.05,"19,714.00",600.00,"11,809,682.00",121,4.00,47.00,0.67,7.99,0.82,615.08,595.32,776.10,521.30
NMB,-,250.20,250.20,241.10,243.00,243.96,"131,274.00",250.20,"32,025,016.70",403,-7.20,9.10,-2.88,3.77,-0.39,241.95,221.69,300.00,162.00
NMB50,-,10.40,10.82,10.38,10.71,10.71,"11,047.00",10.61,"118,354.94",12,0.10,0.44,0.94,4.24,-0.04,10.71,10.31,12.54,8.71
NMBD87/88,-,"1,055.70","1,055.70","1,055.70","1,055.70","1,055.70",50.00,"1,035.00","52,785.00",1,20.70,0.00,2.00,0.00,0.00,965.46,914.01,"1,055.70",818.00
NMBMF,-,736.40,748.00,694.00,708.00,700.63,"6,564.00",722.00,"4,598,962.90",59,-14.00,54.00,-1.94,7.78,1.04,740.80,692.97,918.00,480.00
NMFBS,-,"1,370.00","1,370.00","1,326.00","1,330.00","1,336.36","1,309.00","1,370.00","1,749,292.70",39,-40.00,44.00,-2.92,3.32,-0.48,"1,465.13","1,370.33","1,727.00",926.60
NMLBBL,-,699.90,700.00,686.00,686.10,690.71,"10,362.00",699.90,"7,157,169.30",118,-13.80,14.00,-1.97,2.04,-0.67,769.22,0.00,988.00,599.60
NRIC,-,792.90,842.00,766.00,775.20,779.75,"25,877.00",779.00,"20,177,545.00",278,-3.80,76.00,-0.49,9.92,-0.59,777.99,758.54,"1,052.00",627.80
NRM,-,451.10,461.90,445.10,447.00,452.62,"30,256.00",460.00,"13,694,349.80",315,-13.00,16.80,-2.83,3.77,-1.26,452.03,425.05,580.80,241.30
NRN,-,"1,040.70","1,148.50","1,040.70","1,114.80","1,099.78","296,843.00","1,061.90","326,461,569.10","1,191",52.90,107.80,4.98,10.36,1.35,878.58,762.16,"1,148.50",310.00
NSIF2,-,10.55,10.72,10.51,10.70,10.55,"203,200.00",10.61,"2,142,945.00",16,0.09,0.21,0.85,2.00,1.44,10.69,10.22,12.47,8.46
NTC,-,970.00,970.00,945.10,949.10,950.06,"24,234.00",956.10,"23,023,674.70",330,-7.00,24.90,-0.73,2.63,-0.10,944.09,909.31,"1,214.00",800.00
NUBL,-,700.00,700.00,675.10,679.00,684.02,"11,252.00",692.00,"7,696,627.60",146,-13.00,24.90,-1.88,3.69,-0.74,743.32,711.00,930.20,577.00
NWCL,-,998.10,"1,025.00",998.00,"1,009.00","1,007.41","8,750.00","1,018.00","8,814,829.10",167,-9.00,27.00,-0.88,2.71,0.16,990.47,909.21,"1,264.00",208.80
NYADI,-,338.10,346.90,332.10,335.00,335.94,"23,951.00",340.10,"8,046,145.70",174,-5.10,14.80,-1.50,4.46,-0.28,338.56,323.95,436.40,197.10
OHL,-,965.00,981.00,951.00,953.00,959.98,"6,514.00",965.00,"6,253,316.00",68,-12.00,30.00,-1.24,3.15,-0.73,935.30,875.33,"1,205.00",704.00
PBD84,-,"1,101.00","1,101.00","1,101.00","1,101.00","1,101.00",25.00,"1,101.00","27,525.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,108.00","1,000.00"
PBD85,-,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",25.00,"1,050.00","26,500.00",1,10.00,0.00,0.95,0.00,0.00,977.91,918.93,"1,080.00",841.00
PBD88,-,"1,095.30","1,095.30","1,095.30","1,095.30","1,095.30",25.00,"1,094.50","27,382.50",1,0.80,0.00,0.07,0.00,0.00,"1,068.86","1,047.80","1,133.00",915.20
PBLD84,-,"1,079.00","1,100.20","1,078.70","1,100.20","1,084.97",35.00,"1,100.60","37,974.00",3,-0.40,21.50,-0.04,1.99,1.38,"1,037.29","1,000.37","1,124.00",958.39
PBLD87,-,"1,059.70","1,059.70","1,032.00","1,032.00","1,047.39",90.00,"1,039.00","94,265.00",3,-7.00,27.70,-0.67,2.68,-1.49,950.68,0.00,"1,059.70",820.00
PCBL,-,257.10,258.00,253.00,256.20,254.72,"123,922.00",259.00,"31,564,871.90",335,-2.80,5.00,-1.08,1.98,0.58,260.07,238.37,329.00,186.00
PCBLP,-,103.60,103.60,103.60,103.60,103.60,"107,837.00",103.60,"11,171,913.20",1,0.00,0.00,0.00,0.00,0.00,153.44,172.41,144.10,103.60
PFL,-,665.00,678.00,650.00,650.10,657.65,"55,974.00",669.00,"36,811,199.40",371,-18.90,28.00,-2.83,4.31,-1.16,644.63,602.72,795.00,336.60
PHCL,-,563.30,574.00,558.30,559.10,563.82,"74,544.00",570.00,"42,029,574.50",472,-10.90,15.70,-1.91,2.81,-0.84,413.78,378.40,670.00,233.00
PMHPL,-,292.00,308.80,290.00,290.00,296.55,"30,026.00",291.00,"8,904,242.00",223,-1.00,18.80,-0.34,6.48,-2.26,268.60,258.18,340.60,204.00
PMLI,-,554.00,559.00,553.30,554.10,555.29,"13,458.00",558.00,"7,473,134.40",194,-3.90,5.70,-0.70,1.03,-0.22,571.79,551.44,732.20,473.00
PPCL,-,296.10,308.00,292.00,294.00,296.87,"39,768.00",302.00,"11,805,772.70",211,-8.00,16.00,-2.65,5.48,-0.97,274.28,265.05,367.20,209.00
PPL,-,541.00,541.00,513.60,521.00,527.22,"27,865.00",535.20,"14,691,070.00",241,-14.20,27.40,-2.65,5.33,-1.19,496.97,495.75,683.40,218.10
PRIN,-,979.00,994.50,975.00,994.50,978.67,"16,324.00",993.60,"15,975,810.60",101,0.90,19.50,0.09,2.00,1.59,932.41,880.64,"1,113.00",684.40
PROFL,-,690.00,690.00,658.00,665.90,668.47,"70,059.00",687.00,"46,832,451.30",521,-21.10,32.00,-3.07,4.86,-0.39,575.47,492.40,865.00,286.60
PRSF,-,10.14,10.25,10.14,10.17,10.18,"9,060.00",10.34,"92,204.20",7,-0.17,0.11,-1.64,1.08,-0.07,9.91,9.49,11.30,7.85
PRVU,-,228.00,230.00,224.00,224.60,226.17,"202,914.00",230.40,"45,893,730.90",704,-5.80,6.00,-2.52,2.68,-0.70,214.38,190.41,297.00,132.00
PSF,-,10.07,10.20,10.07,10.07,10.12,"13,340.00",10.25,"135,015.00",15,-0.18,0.13,-1.76,1.29,-0.51,10.00,9.57,11.10,7.75
RADHI,-,402.00,404.00,385.00,390.50,392.77,"83,599.00",400.00,"32,835,130.30",253,-9.50,19.00,-2.38,4.94,-0.58,357.42,317.79,477.00,210.80
RAWA,-,857.00,869.00,807.00,820.00,824.28,"18,585.00",854.00,"15,319,238.50",156,-34.00,62.00,-3.98,7.68,-0.52,675.55,609.83,950.60,367.30
RBBD83,-,"1,045.00","1,045.00","1,026.50","1,026.50","1,041.30",125.00,"1,026.00","130,162.50",2,0.50,18.50,0.05,1.80,-1.44,0.00,0.00,"1,046.00",946.50
RBCL,-,"17,900.00","18,270.00","17,851.70","17,900.00","18,050.67","1,129.00","17,900.00","20,379,212.00",85,0.00,418.30,0.00,2.34,-0.84,"16,273.88","15,330.49","22,493.90","12,800.00"
RBCLPO,-,"12,741.00","13,260.00","12,741.00","12,900.00","13,006.68",740.00,"13,000.00","9,624,941.00",33,-100.00,519.00,-0.77,4.07,-0.83,"12,161.57","11,682.01","16,270.00","9,893.10"
RFPL,-,"1,029.00","1,089.00",970.20,"1,045.00","1,015.16","154,200.00","1,050.00","156,538,431.30",763,-5.00,118.80,-0.48,12.24,2.86,526.27,474.06,"1,089.00",217.00
RHGCL,-,501.20,508.00,496.00,500.00,503.08,"38,822.00",511.00,"19,530,492.40",281,-11.00,12.00,-2.15,2.42,-0.62,402.53,377.92,522.00,204.00
RHPL,-,483.00,492.00,470.00,474.00,479.58,"267,949.00",481.50,"128,503,154.80",873,-7.50,22.00,-1.56,4.68,-1.18,369.55,338.10,527.00,251.90
RIDI,-,239.20,243.20,235.20,238.00,237.97,"92,242.00",242.00,"21,950,469.00",309,-4.00,8.00,-1.65,3.40,0.01,224.12,208.59,320.00,154.50
RLFL,-,654.00,659.00,628.00,640.00,639.20,"83,835.00",654.00,"53,586,987.60",404,-14.00,31.00,-2.14,4.94,0.13,572.15,506.06,838.00,326.30
RMF1,-,9.29,9.39,9.13,9.25,9.24,"10,700.00",9.47,"98,815.00",12,-0.22,0.26,-2.32,2.85,0.16,8.86,8.50,10.19,7.13
RMF2,-,9.69,9.69,9.50,9.50,9.51,"50,300.00",9.68,"478,176.50",5,-0.18,0.19,-1.86,2.00,-0.07,9.47,9.11,10.73,7.46
RNLI,-,516.00,524.90,511.10,515.90,515.54,"52,931.00",521.00,"27,288,180.50",595,-5.10,13.80,-0.98,2.70,0.07,495.04,475.03,612.00,410.00
RSDC,-,730.10,744.00,719.10,723.00,725.80,"14,671.00",735.00,"10,648,253.50",111,-12.00,24.90,-1.63,3.46,-0.39,736.10,697.78,890.00,503.00
RURU,-,740.00,746.80,720.00,725.00,724.97,"9,682.00",740.00,"7,019,113.00",107,-15.00,26.80,-2.03,3.72,0.00,741.28,702.26,926.80,484.90
SADBL,-,454.90,456.00,441.60,443.00,446.59,"68,846.00",447.30,"30,745,649.70",219,-4.30,14.40,-0.96,3.26,-0.81,405.10,371.62,497.00,274.30
SAEF,-,11.20,11.25,11.18,11.19,11.22,"148,915.00",11.24,"1,670,277.65",23,-0.05,0.07,-0.44,0.63,-0.24,11.10,10.71,13.01,9.30
SAGF,-,10.00,10.05,10.00,10.00,10.01,"1,300.00",10.00,"13,011.00",8,0.00,0.05,0.00,0.50,-0.08,9.74,9.39,10.93,7.80
SAHAS,-,500.00,501.90,490.60,493.00,494.97,"136,069.00",501.00,"67,349,641.30",789,-8.00,11.30,-1.60,2.30,-0.40,550.66,540.13,725.00,409.50
SALICO,-,743.00,743.00,697.00,719.90,714.17,"9,418.00",729.00,"6,726,033.30",78,-9.10,46.00,-1.25,6.60,0.80,759.32,727.35,926.00,602.00
SAMAJ,-,"3,356.00","3,549.00","3,356.00","3,450.00","3,431.09","2,869.00","3,406.00","9,843,797.90",55,44.00,193.00,1.29,5.75,0.55,"3,020.23","2,663.72","4,181.00",139.50
SANIMA,-,313.80,314.00,308.20,310.00,310.54,"68,129.00",313.80,"21,156,903.60",291,-3.80,5.80,-1.21,1.88,-0.17,312.33,288.32,382.00,228.00
SAPDBL,-,"1,050.00","1,157.00","1,050.00","1,100.00","1,112.98","107,331.00","1,069.90","119,457,331.90",617,30.10,107.00,2.81,10.19,-1.18,549.90,466.28,"1,180.00",231.00
SARBTM,-,765.90,765.90,745.00,754.80,751.97,"34,111.00",750.90,"25,650,489.90",274,3.90,20.90,0.52,2.81,0.37,817.99,0.00,"1,083.00",556.00
SBCF,-,9.41,9.60,9.41,9.44,9.49,"2,600.00",9.59,"24,672.00",13,-0.15,0.19,-1.56,2.02,-0.52,8.93,8.54,10.04,7.21
SBI,-,455.10,462.10,452.00,454.00,453.67,"41,786.00",460.50,"18,957,049.80",161,-6.50,10.10,-1.41,2.23,0.07,409.14,367.99,549.00,268.60
SBID83,-,"1,112.80","1,112.80","1,112.80","1,112.80","1,112.80",10.00,"1,091.00","11,128.00",1,21.80,0.00,2.00,0.00,0.00,"1,061.37","1,035.02","1,133.00",980.00
SBID89,-,"1,081.20","1,081.20","1,081.20","1,081.20","1,081.20",35.00,"1,060.00","37,842.00",2,21.20,0.00,2.00,0.00,0.00,"1,008.05",0.00,"1,088.00",838.00
SBL,-,315.00,320.00,305.10,308.90,310.45,"82,416.00",320.00,"25,586,427.40",330,-11.10,14.90,-3.47,4.88,-0.50,313.92,284.88,380.00,212.20
SBLD89,-,"1,130.10","1,140.00","1,130.10","1,131.20","1,132.40",125.00,"1,153.00","141,549.50",6,-21.80,9.90,-1.89,0.88,-0.11,0.00,0.00,"1,210.00","1,000.00"
SCB,-,662.00,662.00,638.00,641.00,643.84,"25,890.00",650.50,"16,668,895.60",219,-9.50,24.00,-1.46,3.76,-0.44,667.06,620.84,790.00,497.40
SCBD,-,"1,115.00","1,115.00","1,115.00","1,115.00","1,115.00",25.00,"1,120.00","27,875.00",1,-5.00,0.00,-0.45,0.00,0.00,0.00,0.00,"1,150.00","1,000.00"
SEF,-,9.90,9.99,9.71,9.72,9.73,"57,400.00",9.87,"558,608.00",11,-0.15,0.28,-1.52,2.88,-0.12,9.21,8.81,10.49,7.42
SFCL,-,742.00,746.00,708.10,720.00,723.59,"73,665.00",740.00,"53,302,903.70",605,-20.00,37.90,-2.70,5.35,-0.50,615.33,519.20,"1,117.90",279.20
SFEF,-,9.25,9.44,9.25,9.44,9.31,"2,400.00",9.40,"22,342.00",5,0.04,0.19,0.43,2.05,1.39,8.94,8.58,10.50,7.41
SFMF,-,10.39,10.39,10.28,10.28,10.39,"5,000.00",10.39,"51,935.15",3,-0.11,0.11,-1.06,1.07,-1.04,10.29,10.10,11.99,8.98
SGHC,-,465.00,480.00,456.00,463.00,464.14,"54,970.00",465.00,"25,513,527.00",290,-2.00,24.00,-0.43,5.26,-0.25,399.21,371.78,535.50,230.80
SGIC,-,702.00,710.10,690.20,691.00,695.56,"49,426.00",701.00,"34,378,584.20",417,-10.00,19.90,-1.43,2.88,-0.66,652.61,611.50,817.10,488.00
SHEL,-,253.10,260.00,250.00,252.00,253.18,"178,681.00",257.10,"45,237,660.20",579,-5.10,10.00,-1.98,4.00,-0.47,227.52,212.28,334.40,143.10
SHINE,-,467.50,472.00,460.00,460.00,465.74,"87,115.00",468.90,"40,573,172.60",379,-8.90,12.00,-1.90,2.61,-1.25,464.58,436.17,625.00,353.00
SHIVM,-,566.00,573.00,555.00,558.00,561.77,"108,816.00",569.00,"61,129,146.60",655,-11.00,18.00,-1.93,3.24,-0.67,577.76,556.22,779.90,459.00
SHL,-,511.00,511.00,491.00,493.10,501.24,"57,539.00",505.10,"28,841,028.00",222,-12.00,20.00,-2.38,4.07,-1.65,510.35,487.24,636.50,416.50
SHLB,-,"2,537.00","2,538.00","2,435.10","2,451.00","2,455.09","4,134.00","2,490.00","10,149,362.20",101,-39.00,102.90,-1.57,4.23,-0.17,"1,966.23","1,712.23","2,760.00",777.00
SHPC,-,554.00,554.00,538.00,540.00,542.86,"72,720.00",552.00,"39,477,075.10",335,-12.00,16.00,-2.17,2.97,-0.53,477.57,430.43,680.00,315.10
SICL,-,836.00,836.00,805.00,825.00,825.53,"23,380.00",819.80,"19,300,898.70",101,5.20,31.00,0.63,3.85,-0.06,824.15,781.90,"1,120.00",670.00
SIFC,-,651.00,652.90,635.00,640.00,641.95,"53,284.00",651.00,"34,205,683.20",226,-11.00,17.90,-1.69,2.82,-0.30,585.90,520.45,795.00,326.90
SIGS2,-,9.96,9.96,9.64,9.64,9.71,700.00,9.83,"6,795.00",4,-0.19,0.32,-1.93,3.32,-0.70,9.27,8.86,10.39,7.35
SIGS3,-,9.98,10.10,9.86,9.86,9.90,"87,389.00",10.04,"865,471.10",18,-0.18,0.24,-1.79,2.43,-0.44,9.45,0.00,10.81,7.86
SIKLES,-,784.10,810.00,773.20,779.00,785.24,"7,560.00",798.90,"5,936,403.50",82,-19.90,36.80,-2.49,4.76,-0.80,729.62,653.05,972.00,388.10
SINDU,-,989.40,"1,050.00",954.70,999.00,"1,009.28","73,759.00",970.00,"74,443,650.80",499,29.00,95.30,2.99,9.98,-1.03,600.74,520.81,"1,114.70",256.40
SJCL,-,372.00,377.90,363.10,371.20,370.04,"51,066.00",377.50,"18,896,390.00",263,-6.30,14.80,-1.67,4.08,0.31,328.69,311.29,442.00,250.10
SJLIC,-,518.90,518.90,474.00,475.00,481.05,"118,689.00",509.00,"57,095,641.30",779,-34.00,44.90,-6.68,9.47,-1.27,476.67,471.31,644.00,395.10
SKBBL,-,932.10,939.00,922.00,924.00,926.85,"19,314.00",933.20,"17,901,273.90",215,-9.20,17.00,-0.99,1.84,-0.31,919.90,887.60,"1,105.00",790.00
SLBBL,-,993.00,994.00,961.10,967.00,978.12,"19,675.00",979.00,"19,244,609.00",115,-12.00,32.90,-1.23,3.42,-1.15,939.13,852.10,"1,250.00",541.00
SLBSL,-,"1,866.90","1,900.00","1,715.00","1,715.00","1,766.14","5,769.00","1,905.00","10,188,867.10",132,-190.00,185.00,-9.97,10.79,-2.98,"1,366.37","1,198.28","1,941.50",614.00
SLCF,-,9.67,9.69,9.56,9.56,9.67,"2,620.00",9.85,"25,334.10",10,-0.29,0.13,-2.94,1.36,-1.15,9.08,8.68,10.60,7.00
SMATA,-,880.00,880.00,854.70,856.00,862.06,"5,552.00",884.00,"4,786,182.60",233,-28.00,25.30,-3.17,2.96,-0.71,960.78,892.17,"1,271.00",558.00
SMB,-,"2,793.00","2,848.00","2,720.00","2,720.00","2,783.27","2,666.00","2,850.00","7,420,201.20",58,-130.00,128.00,-4.56,4.71,-2.33,"1,929.58","1,724.79","3,456.00",851.70
SMFBS,-,"2,204.00","2,379.00","2,104.00","2,379.00","2,162.22","13,894.00","2,205.00","30,041,820.60",171,174.00,275.00,7.89,13.07,9.11,"1,582.49","1,439.09","2,386.00",747.00
SMH,-,"1,105.00","1,144.00",991.10,"1,060.00","1,036.58","8,638.00","1,084.00","8,954,019.40",93,-24.00,152.90,-2.21,15.43,2.21,986.95,882.96,"1,283.00",511.00
SMHL,-,"1,126.10","1,126.10","1,044.10","1,070.00","1,060.59","44,752.00","1,149.00","47,463,506.70",269,-79.00,82.00,-6.88,7.85,0.88,689.23,610.88,"1,161.00",343.00
SMJC,-,550.10,581.40,545.00,554.00,553.47,"30,417.00",558.90,"16,834,768.60",332,-4.90,36.40,-0.88,6.68,0.10,513.02,465.71,800.00,249.00
SMPDA,-,"1,011.40","1,030.00",980.10,995.00,998.46,"13,041.00","1,032.00","13,020,945.30",174,-37.00,49.90,-3.59,5.09,-0.35,0.00,0.00,"1,278.90",826.00
SNLI,-,650.00,664.00,644.00,649.50,649.73,"40,323.00",660.00,"26,199,116.50",513,-10.50,20.00,-1.59,3.11,-0.04,573.10,571.41,708.00,447.20
SONA,-,463.10,470.00,455.00,457.00,460.38,"58,418.00",466.00,"26,894,367.40",706,-9.00,15.00,-1.93,3.30,-0.74,484.15,478.17,624.00,302.90
SPC,-,527.20,546.90,519.00,525.00,526.55,"35,360.00",537.10,"18,618,710.70",256,-12.10,27.90,-2.25,5.38,-0.29,570.08,560.74,766.00,351.90
SPDL,-,329.80,331.00,318.00,323.00,324.43,"90,889.00",326.00,"29,486,951.40",293,-3.00,13.00,-0.92,4.09,-0.44,295.98,277.51,389.00,174.50
SPHL,-,797.70,799.90,770.00,782.90,784.08,"6,049.00",791.00,"4,742,912.80",65,-8.10,29.90,-1.02,3.88,-0.15,652.17,591.94,863.90,390.00
SPIL,-,835.40,845.00,825.10,837.90,838.94,"28,611.00",849.00,"24,002,805.20",80,-11.10,19.90,-1.31,2.41,-0.12,871.13,831.70,"1,076.00",693.00
SPL,-,"1,000.00","1,017.00",980.00,980.00,"1,005.58","21,319.00",990.00,"21,437,854.30",260,-10.00,37.00,-1.01,3.78,-2.61,844.70,782.38,"1,109.60",619.00
SRLI,-,441.00,445.00,435.20,436.50,439.13,"42,375.00",441.80,"18,608,315.80",383,-5.30,9.80,-1.20,2.25,-0.60,491.23,474.97,654.00,412.10
SSHL,-,255.90,257.70,242.00,244.10,248.79,"247,281.00",253.60,"61,521,021.40",721,-9.50,15.70,-3.75,6.49,-1.92,211.81,196.01,281.10,139.00
STC,-,"5,900.00","5,976.00","5,770.00","5,864.00","5,818.08","3,457.00","5,923.00","20,113,107.90",114,-59.00,206.00,-1.00,3.57,0.78,"5,675.83","5,329.30","7,000.00","4,210.00"
SWBBL,-,915.00,917.80,878.00,894.40,895.17,"12,531.00",899.90,"11,217,354.80",104,-5.50,39.80,-0.61,4.53,-0.09,975.51,903.92,"1,232.00",653.70
SWMF,-,800.00,807.00,790.00,790.00,795.22,"5,399.00",807.00,"4,293,387.50",77,-17.00,17.00,-2.11,2.15,-0.66,892.59,844.53,"1,214.80",571.10
SWMFPO,-,250.00,250.00,250.00,250.00,250.00,"40,728.00",250.00,"10,182,000.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,342.00,196.00
TAMOR,-,555.20,572.00,534.70,535.00,547.84,"120,167.00",566.50,"65,832,683.30",617,-31.50,37.30,-5.56,6.98,-2.40,479.87,446.95,596.00,244.00
TPC,-,568.00,595.00,550.00,558.00,564.89,"49,122.00",563.50,"27,748,747.20",313,-5.50,45.00,-0.98,8.18,-1.24,510.02,508.43,723.00,344.10
