Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NMFBS,35.66,"1,700.00","1,720.00","1,690.20","1,690.20","1,709.12","1,892.00","1,700.00","3,233,647.80",71,-9.80,29.80,-0.58,1.76,-1.12,"2,111.79","2,055.49","2,580.00","1,690.20"
NRIC,46.70,738.90,783.30,726.20,759.90,747.33,"37,584.00",726.10,"28,087,474.10",410,33.80,57.10,4.66,7.86,1.65,715.72,731.56,"1,232.70",565.00
NRN,42.81,448.10,468.80,448.10,468.80,462.78,"3,710.00",457.00,"1,716,929.90",71,11.80,20.70,2.58,4.62,1.28,452.44,470.48,718.80,385.00
NSLB,46.72,691.60,722.90,691.60,720.00,708.04,"4,335.00",678.10,"3,069,348.40",79,41.90,31.30,6.18,4.53,1.66,792.88,821.37,"1,365.00",676.00
NTC,40.58,828.90,828.90,818.00,822.00,821.08,"5,523.00",817.00,"4,534,832.90",122,5.00,10.90,0.61,1.33,0.11,856.61,872.16,"1,575.00",803.00
NUBL,39.07,600.00,600.00,590.00,594.00,594.06,"13,725.00",596.80,"8,153,457.50",171,-2.80,10.00,-0.47,1.69,-0.01,896.34,939.52,"1,179.00",588.00
NYADI,43.17,325.10,352.60,325.10,352.60,332.82,"3,445.00",327.30,"1,146,571.80",110,25.30,27.50,7.73,8.46,5.61,303.07,311.68,498.60,241.00
OHL,46.78,544.00,544.00,530.00,540.00,536.38,"4,634.00",536.00,"2,485,579.50",32,4.00,14.00,0.75,2.64,0.67,498.75,490.88,602.60,413.80
PBD88,38.31,805.00,805.00,805.00,805.00,805.00,25.00,805.00,"20,125.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,000.00",790.10
PCBL,38.03,200.00,203.80,200.00,202.60,201.76,"15,898.00",201.90,"3,207,560.10",174,0.70,3.80,0.35,1.90,0.42,221.72,231.13,333.00,198.50
PFL,43.49,380.00,387.00,377.30,380.10,380.81,"5,110.00",373.10,"1,945,958.50",52,7.00,9.70,1.88,2.57,-0.19,363.08,368.75,534.00,290.00
PHCL,37.77,357.00,370.00,357.00,364.30,364.48,"19,240.00",362.70,"7,012,641.50",597,1.60,13.00,0.44,3.64,-0.05,0.00,0.00,416.10,196.90
PICL,39.16,400.00,400.00,395.00,400.00,396.17,"8,151.00",399.00,"3,229,208.00",48,1.00,5.00,0.25,1.27,0.96,390.20,385.29,732.00,328.30
PLI,34.69,421.00,444.00,421.00,429.00,426.79,"5,279.00",428.00,"2,253,018.00",168,1.00,23.00,0.23,5.46,0.52,462.97,509.05,651.20,321.80
PLIC,36.00,407.90,409.00,401.40,408.00,406.07,"3,485.00",401.00,"1,415,166.80",51,7.00,7.60,1.75,1.89,0.47,645.96,695.27,801.00,400.00
PMHPL,41.72,250.00,251.00,246.10,251.00,250.32,"3,745.00",247.90,"937,465.20",35,3.10,4.90,1.25,1.99,0.27,219.06,222.97,349.80,168.00
PPCL,43.97,348.50,359.00,348.40,359.00,354.42,"7,358.00",354.90,"2,607,787.20",50,4.10,10.60,1.16,3.04,1.28,316.01,314.81,444.90,230.00
PPL,35.94,313.00,313.80,306.80,312.50,310.20,"11,730.00",307.90,"3,638,650.00",310,4.60,7.00,1.49,2.28,0.74,0.00,0.00,336.00,190.00
PRIN,43.13,476.00,482.00,472.50,482.00,475.57,"5,905.00",473.00,"2,808,229.50",39,9.00,9.50,1.90,2.01,1.33,504.78,594.63,893.00,378.00
PROFL,34.89,335.00,339.00,328.30,331.00,331.45,"4,639.00",330.90,"1,537,592.80",47,0.10,10.70,0.03,3.26,-0.14,305.00,292.90,389.90,192.00
PRVU,37.17,178.20,180.30,176.40,179.00,178.23,"52,352.00",178.10,"9,330,874.50",342,0.90,3.90,0.51,2.21,0.43,200.58,205.15,322.00,176.40
PSF,28.32,7.79,7.97,7.79,7.85,7.85,"5,800.00",7.75,"45,526.40",15,0.10,0.18,1.29,2.31,0.01,7.96,8.09,9.83,7.31
RADHI,39.90,262.10,270.00,262.10,268.00,267.50,"33,484.00",262.00,"8,956,953.90",216,6.00,7.90,2.29,3.01,0.19,241.11,345.17,699.00,195.30
RBCL,33.80,"12,750.00","12,939.90","12,750.00","12,939.90","12,892.78",50.00,"12,750.00","644,639.00",5,189.90,189.90,1.49,1.49,0.36,"13,143.87","13,373.90","19,401.90","12,215.00"
RBCLPO,40.67,"11,214.00","11,438.00","11,214.00","11,438.00","11,381.75",40.00,"11,442.30","455,270.00",4,-4.30,224.00,-0.04,2.00,0.49,"10,812.18","10,968.37","18,588.00","9,663.00"
RFPL,23.62,298.00,303.00,293.20,299.00,299.95,"3,370.00",298.00,"1,010,837.00",216,1.00,9.80,0.34,3.34,-0.32,254.20,253.83,325.00,200.00
RHGCL,33.91,338.00,347.30,338.00,347.30,341.31,"21,798.00",344.00,"7,439,845.00",235,3.30,9.30,0.96,2.75,1.73,264.52,0.00,406.00,191.60
RHPL,46.00,303.50,313.00,303.50,313.00,309.50,"28,289.00",306.00,"8,755,435.90",157,7.00,9.50,2.29,3.13,1.12,261.13,262.28,391.60,210.00
RIDI,44.44,348.00,353.00,343.10,352.00,349.62,"27,917.00",342.00,"9,760,355.40",181,10.00,9.90,2.92,2.89,0.68,477.21,0.00,694.50,334.70
RLFL,38.09,300.00,308.90,300.00,308.00,306.80,"5,658.00",301.00,"1,735,869.10",45,7.00,8.90,2.33,2.97,0.39,316.26,319.79,451.00,222.20
RLI,40.12,391.10,402.00,391.10,394.00,395.93,"4,735.00",393.10,"1,874,732.50",130,0.90,10.90,0.23,2.79,-0.49,403.42,455.32,626.00,310.00
RMDC,23.19,699.00,709.00,699.00,709.00,704.53,"2,193.00",699.00,"1,545,045.20",51,10.00,10.00,1.43,1.43,0.63,941.97,906.01,"1,182.00",690.00
RMF1,43.29,7.50,7.65,7.50,7.56,7.57,"5,850.00",7.58,"44,264.00",9,-0.02,0.15,-0.26,2.00,-0.09,7.60,7.80,9.27,7.04
RSDC,33.77,498.00,502.00,493.00,500.00,499.47,"1,385.00",492.00,"691,768.00",29,8.00,9.00,1.63,1.83,0.11,544.84,554.26,728.20,450.00
RULB,35.98,660.00,669.00,647.10,669.00,653.49,"1,282.00",659.00,"837,778.70",42,10.00,21.90,1.52,3.38,2.32,898.52,944.25,"1,931.70",580.30
RURU,43.35,789.00,800.00,787.00,788.00,795.62,493.00,790.00,"392,241.00",18,-2.00,13.00,-0.25,1.65,-0.97,770.52,789.07,"1,133.80",665.10
SABSL,33.40,625.00,635.00,624.00,624.00,626.88,433.00,624.00,"271,439.00",17,0.00,11.00,0.00,1.76,-0.46,928.37,981.03,"1,390.00",624.00
SADBL,38.29,297.00,308.70,297.00,303.00,301.46,"12,574.00",297.10,"3,790,520.70",90,5.90,11.70,1.99,3.94,0.51,312.19,310.57,422.90,245.00
SAEF,41.92,10.32,10.49,10.29,10.49,10.30,"20,120.00",10.49,"207,223.80",8,0.00,0.20,0.00,1.94,1.82,10.61,11.27,13.88,9.46
SAGF,31.44,8.75,8.75,8.33,8.37,8.64,"8,275.00",8.76,"71,514.90",29,-0.39,0.42,-4.45,5.04,-3.25,0.00,0.00,10.00,8.33
SAHAS,46.53,534.00,558.00,534.00,555.00,544.93,"14,534.00",538.00,"7,920,015.10",343,17.00,24.00,3.16,4.49,1.81,497.71,495.74,656.00,377.50
SANIMA,42.32,243.00,243.90,239.40,243.50,241.41,"24,078.00",239.00,"5,812,772.40",179,4.50,4.50,1.88,1.88,0.86,248.85,254.54,340.00,222.00
SAPDBL,44.22,251.00,252.00,245.00,252.00,247.94,"6,195.00",247.90,"1,536,016.80",44,4.10,7.00,1.65,2.86,1.61,237.23,238.67,360.90,178.10
SBCF,37.03,7.15,7.20,7.15,7.17,7.18,"4,300.00",7.16,"30,881.00",6,0.01,0.05,0.14,0.70,-0.16,7.60,7.77,8.99,6.85
SBI,48.72,323.00,323.00,316.50,322.00,318.44,"47,848.00",316.90,"15,236,573.90",75,5.10,6.50,1.61,2.05,1.11,298.17,294.37,365.00,251.00
SBID83,47.36,910.00,920.00,910.00,920.00,915.80,250.00,910.00,"228,950.00",4,10.00,10.00,1.10,1.10,0.46,0.00,0.00,"1,000.00",851.00
SBL,33.78,261.00,262.00,254.80,255.00,257.24,"50,613.00",261.00,"13,019,710.90",286,-6.00,7.20,-2.30,2.83,-0.88,300.79,304.89,414.80,254.80
SCB,45.62,521.00,521.00,513.20,518.90,517.47,"25,638.00",513.00,"13,266,845.20",168,5.90,7.80,1.15,1.52,0.28,447.49,438.22,555.00,375.00
SDLBSL,35.71,657.00,688.50,657.00,678.00,672.61,132.00,668.00,"88,785.10",11,10.00,31.50,1.50,4.79,0.79,905.71,959.61,"1,305.60",650.00
SEF,32.53,8.00,8.00,7.90,7.90,7.94,500.00,7.90,"3,970.00",3,0.00,0.10,0.00,1.27,-0.51,8.39,8.87,11.25,7.69
SFCL,42.23,297.90,297.90,292.00,297.00,294.97,"11,094.00",294.00,"3,272,366.50",65,3.00,5.90,1.02,2.02,0.68,278.27,271.94,375.00,179.40
SFMF,29.53,9.83,9.83,9.70,9.70,9.71,"16,500.00",9.65,"160,269.00",4,0.05,0.13,0.52,1.34,-0.14,9.59,10.15,12.05,8.53
SGHC,26.45,381.70,396.00,381.70,395.00,389.60,"9,716.00",389.00,"3,785,308.00",285,6.00,14.30,1.54,3.75,1.37,298.19,0.00,411.60,202.10
SGIC,42.76,450.20,463.00,450.20,463.00,457.96,"3,560.00",454.00,"1,630,337.60",132,9.00,12.80,1.98,2.84,1.09,0.00,0.00,537.90,374.80
SHEL,48.20,318.00,326.00,313.60,324.20,321.75,"10,855.00",318.00,"3,492,573.60",132,6.20,12.40,1.95,3.95,0.76,272.83,271.68,451.00,206.10
SHINE,31.06,334.00,336.00,332.00,335.90,333.50,"12,577.00",331.70,"4,194,422.50",93,4.20,4.00,1.27,1.20,0.71,323.66,318.14,424.00,255.10
SHIVM,37.98,430.00,433.00,424.00,427.00,427.48,"96,793.00",425.00,"41,377,502.20",549,2.00,9.00,0.47,2.12,-0.11,571.83,629.93,"1,198.00",424.00
SHL,46.66,222.50,226.00,222.10,226.00,225.02,"21,899.00",221.60,"4,927,606.50",58,4.40,3.90,1.99,1.76,0.44,215.59,214.13,252.60,186.70
SHLB,33.46,"1,390.00","1,409.00","1,375.50","1,380.00","1,391.16",548.00,"1,390.00","762,357.00",36,-10.00,33.50,-0.72,2.44,-0.81,0.00,0.00,"2,485.20",906.00
SHPC,46.16,323.70,329.00,319.60,329.00,323.85,"76,905.00",319.00,"24,905,955.60",293,10.00,9.40,3.13,2.94,1.56,294.72,301.45,416.90,250.00
SICL,45.36,755.00,760.00,744.00,757.00,752.82,"7,411.00",750.00,"5,579,130.50",80,7.00,16.00,0.93,2.15,0.55,779.00,793.97,"1,428.00",690.10
SIFC,44.35,326.00,330.00,322.10,330.00,325.64,"6,266.00",324.00,"2,040,485.60",40,6.00,7.90,1.85,2.45,1.32,322.45,324.00,443.00,236.30
SIGS2,33.17,7.84,8.00,7.84,7.87,7.87,"30,600.00",7.91,"240,878.00",12,-0.04,0.16,-0.51,2.04,-0.02,8.43,8.91,11.36,7.59
SIKLES,45.82,456.50,469.00,455.00,469.00,460.32,"3,752.00",459.00,"1,727,136.90",144,10.00,14.00,2.18,3.08,1.85,0.00,0.00,510.00,315.50
SINDU,42.62,261.30,268.20,261.30,268.20,265.98,"3,605.00",263.00,"958,854.50",22,5.20,6.90,1.98,2.64,0.83,272.70,276.61,404.90,220.60
SJCL,27.76,302.00,313.00,302.00,313.00,309.39,"14,004.00",306.00,"4,332,719.50",140,7.00,11.00,2.29,3.64,1.15,258.04,259.01,385.00,210.00
SJLIC,32.18,444.20,455.00,444.20,448.10,448.57,"17,402.00",444.10,"7,805,998.10",208,4.00,10.80,0.90,2.43,-0.10,0.00,0.00,543.80,379.00
SKBBL,33.60,827.00,835.00,826.20,829.00,832.52,"2,178.00",826.10,"1,813,229.30",49,2.90,8.80,0.35,1.07,-0.42,"1,124.95","1,109.99","1,325.00",810.00
SLBBL,33.00,606.00,610.00,598.00,601.00,603.35,"2,186.00",602.10,"1,318,924.70",38,-1.10,12.00,-0.18,2.01,-0.39,863.98,872.81,"1,115.00",598.00
SLBSL,38.81,897.00,914.00,880.20,896.00,893.66,313.00,880.00,"279,715.90",15,16.00,33.80,1.82,3.84,0.26,"1,215.92","1,322.50","1,760.00",867.00
SLCF,33.59,7.06,7.23,7.06,7.16,7.11,"1,800.00",7.09,"12,791.00",8,0.07,0.17,0.99,2.41,0.75,7.62,7.83,9.50,6.90
SLI,43.36,398.10,405.00,393.00,402.00,401.12,"4,191.00",403.00,"1,681,089.00",230,-1.00,12.00,-0.25,3.05,0.22,403.49,456.52,651.20,311.50
SMATA,26.31,624.00,624.00,606.10,622.90,618.01,48.00,618.00,"29,664.40",4,4.90,17.90,0.79,2.95,0.79,767.59,790.40,"1,125.00",598.00
SMB,32.95,969.90,969.90,900.00,900.00,931.19,129.00,951.00,"120,124.00",11,-51.00,69.90,-5.36,7.77,-3.47,"1,223.87","1,262.56","1,840.00",900.00
SMFBS,35.09,"1,000.00","1,000.00",965.00,970.00,981.26,"1,463.00","1,018.00","1,435,589.30",55,-48.00,35.00,-4.72,3.63,-1.16,"1,443.21","1,497.27","1,890.00",965.00
SMFDB,36.67,951.00,951.00,923.20,926.30,930.28,"1,148.00",951.00,"1,067,959.90",19,-24.70,27.80,-2.60,3.01,-0.43,"1,025.11",982.85,"1,443.00",749.00
SMHL,33.96,395.00,405.20,392.10,401.00,399.00,"26,018.00",399.00,"10,381,215.50","1,295",2.00,13.10,0.50,3.34,0.50,0.00,0.00,406.80,299.00
SPC,23.84,497.00,499.80,483.20,494.70,491.35,"2,770.00",488.00,"1,361,042.00",46,6.70,16.60,1.37,3.44,0.68,452.71,459.60,697.60,338.20
SPDL,43.53,311.90,314.00,308.40,314.00,312.34,"10,490.00",308.40,"3,276,399.00",68,5.60,5.60,1.82,1.82,0.53,286.45,303.14,474.00,234.00
SPHL,44.73,459.00,463.50,451.00,460.00,457.21,"3,323.00",458.00,"1,519,324.00",67,2.00,12.50,0.44,2.77,0.61,0.00,0.00,520.20,194.80
SPL,42.00,565.00,610.90,534.40,590.00,589.73,"20,723.00",567.60,"12,220,973.80","1,275",22.40,76.50,3.95,14.32,0.05,0.00,0.00,610.90,265.00
SRBL,39.50,183.00,184.60,181.00,182.90,181.99,"7,956.00",183.00,"1,447,910.60",71,-0.10,3.60,-0.05,1.99,0.50,194.62,198.73,272.00,177.10
SSHL,38.65,228.10,236.80,228.10,235.90,234.81,"55,171.00",231.00,"12,954,490.80",210,4.90,8.70,2.12,3.81,0.46,206.11,215.42,382.00,155.10
STC,41.81,"3,899.00","4,045.00","3,823.50","4,000.00","3,908.34",920.00,"3,839.00","3,595,673.20",33,161.00,221.50,4.19,5.79,2.29,"3,913.72","3,902.52","5,624.00","2,870.00"
SWBBL,33.45,780.10,810.00,779.10,795.20,801.46,990.00,795.00,"793,440.50",29,0.20,30.90,0.03,3.97,-0.79,"1,146.84","1,157.96","1,407.00",779.10
SWMF,35.41,681.20,689.00,678.00,688.00,681.87,"1,733.00",680.10,"1,181,686.90",34,7.90,11.00,1.16,1.62,0.89,760.88,775.95,"1,346.00",666.00
TPC,21.97,428.80,450.00,428.80,433.30,434.82,882.00,437.30,"383,510.50",35,-4.00,21.20,-0.91,4.94,-0.35,383.28,406.47,667.00,303.90
TRH,28.76,470.00,479.40,467.10,476.00,472.85,"6,599.00",463.00,"3,120,342.60",49,13.00,12.30,2.81,2.63,0.66,387.24,371.18,507.00,302.10
UHEWA,41.13,417.10,432.40,417.10,432.10,426.62,"2,060.00",424.00,"878,835.00",124,8.10,15.30,1.91,3.67,1.27,396.60,0.00,481.00,130.20
UIC,43.67,431.00,439.00,423.00,437.90,431.80,"4,150.00",430.90,"1,791,956.50",39,7.00,16.00,1.62,3.78,1.39,390.18,387.13,725.00,325.00
ULBSL,38.99,"1,610.00","1,640.00","1,595.00","1,625.00","1,614.88",832.00,"1,580.20","1,343,581.50",36,44.80,45.00,2.84,2.82,0.62,"3,187.88","3,167.37","3,951.40","1,211.00"
ULI,42.55,402.30,413.00,402.20,413.00,410.27,"7,137.00",408.20,"2,928,128.00",287,4.80,10.80,1.18,2.69,0.66,599.10,605.06,746.00,397.10
UMHL,43.28,278.40,278.40,271.50,277.60,275.21,"25,365.00",273.00,"6,980,677.70",155,4.60,6.90,1.68,2.54,0.86,250.33,254.11,384.00,192.10
UMRH,45.19,510.00,520.00,496.30,520.00,509.14,"3,247.00",505.00,"1,653,187.50",43,15.00,23.70,2.97,4.78,2.09,479.87,546.14,"1,150.00",390.00
UNHPL,44.48,239.70,242.00,233.10,240.00,239.58,"13,509.00",235.00,"3,236,476.50",89,5.00,8.90,2.13,3.82,0.18,211.01,216.06,367.00,165.10
UNL,41.37,"20,210.00","20,500.00","20,210.00","20,500.00","20,343.43",166.00,"20,210.00","3,377,010.00",12,290.00,290.00,1.43,1.43,0.76,"18,751.57","18,615.74","22,000.00","16,556.70"
UNLB,46.03,"1,799.80","1,941.00","1,799.80","1,941.00","1,934.26",621.00,"1,764.60","1,201,176.50",42,176.40,141.20,10.00,7.85,0.35,0.00,0.00,"1,941.00",989.40
UPCL,45.57,255.50,262.00,254.10,260.00,258.21,"87,930.00",254.00,"22,704,241.00",387,6.00,7.90,2.36,3.11,0.69,233.74,236.18,340.00,175.90
UPPER,45.44,460.10,481.00,460.10,480.00,471.87,"46,399.00",460.00,"21,894,321.90",419,20.00,20.90,4.35,4.54,1.69,432.48,450.36,624.90,354.00
USHEC,36.00,345.30,362.00,345.30,361.00,355.36,"4,226.00",351.00,"1,501,736.20",196,10.00,16.70,2.85,4.84,1.56,308.29,0.00,431.90,237.00
USLB,37.78,711.00,739.00,711.00,739.00,727.15,217.00,723.30,"157,791.00",9,15.70,28.00,2.17,3.94,1.60,904.67,942.82,"1,490.00",711.00
VLBS,39.17,751.00,784.00,751.00,758.10,763.36,"1,829.00",750.00,"1,396,193.80",52,8.10,33.00,1.08,4.39,-0.69,863.10,904.10,"1,254.00",740.10
WNLB,40.39,820.00,820.00,800.00,800.00,807.72,320.00,834.00,"258,470.50",10,-34.00,20.00,-4.08,2.50,-0.97,944.41,961.03,"1,510.00",800.00
