Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
PROFL,15.83,296.50,299.60,289.10,289.50,291.50,"4,878.00",291.20,"1,421,913.20",52,-1.70,10.50,-0.58,3.63,-0.69,278.00,310.54,570.00,192.00
PRVU,35.77,207.00,207.00,205.00,205.50,205.52,"21,344.00",205.90,"4,386,677.40",156,-0.40,2.00,-0.19,0.98,-0.01,235.05,262.61,452.00,200.00
PSF,36.47,7.78,7.95,7.78,7.85,7.85,"69,850.00",7.90,"548,560.00",26,-0.05,0.17,-0.63,2.19,-0.04,8.51,8.73,10.10,7.70
RADHI,33.14,274.00,275.00,270.10,270.10,272.16,"12,926.00",274.00,"3,517,965.50",151,-3.90,4.90,-1.42,1.81,-0.76,550.26,583.98,812.00,270.10
RBCL,35.00,"14,110.00","14,110.00","14,000.00","14,000.00","14,036.67",30.00,"14,000.00","421,100.00",3,0.00,110.00,0.00,0.79,-0.26,"14,745.44","15,760.87","22,135.00","12,371.00"
RBCLPO,27.83,"11,016.00","11,236.30","11,016.00","11,236.30","11,150.18",50.00,"11,231.40","557,509.00",5,4.90,220.30,0.04,2.00,0.77,"12,659.66","13,701.23","18,588.00","10,017.00"
RFPL,29.14,262.00,272.30,261.50,264.00,266.47,"6,407.00",267.00,"1,707,279.00",264,-3.00,10.80,-1.12,4.13,-0.94,-,-,325.00,200.00
RHGCL,23.04,305.10,312.00,304.00,307.00,307.61,"13,743.00",310.00,"4,227,495.10",986,-3.00,8.00,-0.97,2.63,-0.20,-,-,350.90,298.10
RHPL,30.98,243.00,243.00,238.00,239.00,239.56,"8,935.00",240.00,"2,140,447.30",83,-1.00,5.00,-0.42,2.10,-0.23,289.06,323.77,470.00,229.00
RIDI,43.41,591.10,614.00,591.10,607.00,605.64,"164,610.00",588.00,"99,694,721.60",954,19.00,22.90,3.23,3.87,0.22,-,-,694.50,559.00
RLFL,21.17,337.00,339.50,329.40,333.00,335.65,"41,677.00",333.00,"13,988,945.00",93,0.00,10.10,0.00,3.07,-0.80,332.04,382.14,719.00,222.20
RMDC,31.25,860.00,864.90,850.00,850.00,857.17,"4,837.00",857.00,"4,146,150.30",133,-7.00,14.90,-0.82,1.75,-0.84,882.39,979.13,"1,799.00",707.00
RMF1,41.17,7.60,7.71,7.60,7.65,7.67,"2,600.00",7.75,"19,937.50",7,-0.10,0.11,-1.29,1.45,-0.24,8.31,8.58,10.30,7.45
RSDC,30.83,542.00,570.00,542.00,545.30,548.02,"1,902.00",540.00,"1,042,332.80",39,5.30,28.00,0.98,5.17,-0.50,584.29,640.48,"1,009.80",461.60
RULB,28.11,"1,012.00","1,051.00","1,012.00","1,039.00","1,036.59","1,261.00","1,030.00","1,307,142.40",65,9.00,39.00,0.87,3.85,0.23,"1,073.23",-,"1,931.70",502.00
RURU,41.81,964.90,964.90,908.00,920.00,919.51,"6,052.00",984.50,"5,564,854.20",149,-64.50,56.90,-6.55,6.27,0.05,855.81,909.92,"1,416.10",670.10
SABSL,26.84,"1,015.00","1,035.00","1,015.00","1,035.00","1,023.55",714.00,"1,025.00","730,811.60",20,10.00,20.00,0.98,1.97,1.11,"1,128.48","1,221.55","2,306.20",939.00
SADBL,35.24,319.50,319.50,312.20,314.90,314.36,"12,748.00",314.00,"4,007,492.70",79,0.90,7.30,0.29,2.34,0.17,326.97,349.49,531.00,245.00
SAEF,39.70,12.34,12.40,12.34,12.40,12.40,"5,880.00",12.59,"72,906.00",5,-0.19,0.06,-1.51,0.49,0.01,12.73,13.00,17.20,11.61
SAHAS,29.15,475.00,510.00,475.00,492.00,493.61,"14,175.00",480.00,"6,996,861.30",299,12.00,35.00,2.50,7.37,-0.33,514.87,552.76,789.40,377.50
SANIMA,30.32,252.30,256.50,252.00,253.20,254.03,"15,424.00",253.00,"3,918,119.70",120,0.20,4.50,0.08,1.79,-0.33,282.87,307.33,549.00,248.00
SAPDBL,35.80,237.00,237.00,234.30,235.00,236.12,"1,015.00",237.60,"239,660.40",10,-2.60,2.70,-1.09,1.15,-0.48,253.78,285.87,490.00,178.10
SBCF,23.39,7.60,7.75,7.59,7.75,7.63,500.00,7.73,"3,814.00",5,0.02,0.16,0.26,2.11,1.57,8.20,8.45,10.19,7.35
SBD87,43.26,770.30,770.30,770.30,770.30,770.30,100.00,786.00,"77,030.00",1,-15.70,0.00,-2.00,0.00,0.00,929.34,-,995.00,760.00
SBI,35.98,280.00,280.00,274.00,275.00,275.68,"2,257.00",279.00,"622,218.40",33,-4.00,6.00,-1.43,2.19,-0.25,302.63,326.38,422.00,251.10
SBL,25.51,306.90,308.00,303.50,304.80,304.99,"28,283.00",305.00,"8,626,095.20",139,-0.20,4.50,-0.07,1.48,-0.06,342.39,373.60,537.00,288.20
SCB,39.73,420.00,422.00,416.10,417.00,419.09,"3,885.00",422.00,"1,628,155.60",56,-5.00,5.90,-1.18,1.42,-0.50,424.67,445.13,572.30,375.00
SDLBSL,36.29,995.00,"1,008.00",995.00,996.00,"1,003.34",460.00,"1,004.00","461,534.60",17,-8.00,13.00,-0.80,1.31,-0.74,"1,096.04","1,167.60","1,970.00",910.00
SEF,32.87,8.33,8.49,8.33,8.49,8.33,"3,600.00",8.33,"30,004.00",4,0.16,0.16,1.92,1.92,1.83,10.00,10.30,11.64,8.18
SFCL,29.68,283.90,287.00,276.00,276.60,280.62,"15,039.00",278.40,"4,220,317.50",104,-1.80,11.00,-0.65,3.99,-1.46,265.46,304.59,630.00,179.40
SFMF,29.37,11.00,11.04,10.63,10.67,10.80,"43,355.00",10.83,"468,122.25",15,-0.16,0.41,-1.48,3.86,-1.19,11.40,11.46,12.54,9.95
SGHC,22.44,295.00,300.00,290.10,290.10,293.95,"7,987.00",295.00,"2,347,770.40",311,-4.90,9.90,-1.66,3.41,-1.33,-,-,357.00,269.00
SHEL,34.84,270.00,280.00,269.00,273.00,271.90,"2,174.00",270.00,"591,109.00",39,3.00,11.00,1.11,4.09,0.40,300.59,352.68,566.00,206.10
SHINE,41.36,314.00,315.00,307.50,309.00,309.08,"11,218.00",310.00,"3,467,260.90",86,-1.00,7.50,-0.32,2.44,-0.03,326.76,355.55,572.00,255.10
SHIVM,31.41,679.30,679.30,660.00,661.00,664.44,"26,045.00",666.00,"17,305,385.50",285,-5.00,19.30,-0.75,2.92,-0.52,809.57,"1,005.22","1,671.80",654.00
SHL,30.86,207.50,209.00,206.00,206.10,207.51,"15,815.00",205.00,"3,281,752.00",53,1.10,3.00,0.54,1.46,-0.68,214.10,215.78,277.00,186.70
SHPC,26.52,312.00,316.00,308.50,314.00,312.85,"24,522.00",314.50,"7,671,812.00",119,-0.50,7.50,-0.16,2.43,0.36,335.77,366.79,609.00,269.00
SICL,44.68,770.00,794.00,760.00,779.00,778.61,"17,284.00",784.00,"13,457,501.60",141,-5.00,34.00,-0.64,4.47,0.05,938.67,"1,170.38","2,157.00",696.00
SIFC,22.93,336.60,343.20,328.30,328.30,331.41,"5,553.00",330.00,"1,840,336.90",44,-1.70,14.90,-0.52,4.54,-0.95,339.97,376.28,656.00,236.30
SIGS2,27.84,8.36,8.60,8.36,8.60,8.46,"13,567.00",8.44,"114,835.53",5,0.16,0.24,1.90,2.87,1.58,10.04,10.39,12.19,8.20
SINDU,17.96,288.00,295.00,288.00,295.00,292.38,"5,320.00",293.00,"1,555,480.00",28,2.00,7.00,0.68,2.43,0.89,300.29,331.51,565.00,220.60
SJCL,31.58,235.00,240.50,235.00,237.20,237.65,"2,111.00",237.40,"501,684.00",34,-0.20,5.50,-0.08,2.34,-0.19,286.20,320.13,471.20,218.10
SKBBL,22.71,"1,067.00","1,080.00","1,067.00","1,078.00","1,076.32","2,638.00","1,067.10","2,839,327.60",72,10.90,13.00,1.02,1.22,0.16,"1,105.61","1,171.52","1,940.00",965.00
SLBBL,30.18,934.00,934.00,900.00,900.00,903.17,"5,725.00",919.00,"5,170,641.30",62,-19.00,34.00,-2.07,3.78,-0.35,900.10,965.64,"1,655.50",726.00
SLBSL,34.33,"1,544.90","1,544.90","1,510.00","1,510.00","1,525.17",23.00,"1,514.70","35,079.00",2,-4.70,34.90,-0.31,2.31,-1.00,"1,454.27","1,392.48","1,760.00",951.60
SLCF,26.42,7.76,7.76,7.70,7.70,7.74,300.00,7.76,"2,322.00",2,-0.06,0.06,-0.77,0.78,-0.52,8.40,8.68,10.40,7.67
SMATA,27.42,802.00,802.00,800.10,800.10,801.03,136.00,815.00,"108,940.70",5,-14.90,1.90,-1.83,0.24,-0.12,874.48,965.18,"1,632.00",730.10
SMB,37.69,"1,340.00","1,340.00","1,335.00","1,335.00","1,338.80",46.00,"1,360.00","61,585.00",2,-25.00,5.00,-1.84,0.37,-0.28,"1,459.92","1,594.58","2,844.60","1,180.00"
SMFBS,30.37,"1,551.00","1,551.00","1,530.00","1,550.00","1,537.68",242.00,"1,550.00","372,118.50",11,0.00,21.00,0.00,1.37,0.79,"1,607.93","1,714.21","2,848.00","1,331.00"
SMFDB,40.63,830.00,830.00,820.00,820.00,827.16,241.00,830.00,"199,346.00",4,-10.00,10.00,-1.20,1.22,-0.87,926.81,"1,025.41","1,588.00",765.00
SPC,31.32,455.00,468.00,450.20,460.00,461.69,"3,881.00",455.00,"1,791,821.80",61,5.00,17.80,1.10,3.95,-0.37,486.31,533.12,845.50,296.30
SPDL,32.19,304.90,304.90,297.10,300.00,300.91,"9,009.00",299.00,"2,710,864.20",63,1.00,7.80,0.33,2.63,-0.30,350.97,389.79,632.40,265.00
SRBL,34.58,206.70,207.00,206.00,207.00,206.16,"18,012.00",207.00,"3,713,390.50",84,0.00,1.00,0.00,0.49,0.40,219.05,238.53,360.00,191.00
SRD80,40.40,963.80,963.90,963.80,963.90,963.85,50.00,945.00,"48,192.50",2,18.90,0.10,2.00,0.01,0.01,"1,006.52",-,"1,034.90",920.00
SSHL,36.68,216.10,216.10,208.00,208.30,210.16,"7,840.00",211.90,"1,647,620.10",62,-3.60,8.10,-1.70,3.89,-0.89,255.54,290.49,480.00,201.90
STC,32.67,"3,790.00","3,846.00","3,790.00","3,795.00","3,817.52",629.00,"3,825.00","2,401,220.00",22,-30.00,56.00,-0.78,1.48,-0.59,"3,914.95","4,665.54","9,300.00","2,870.00"
SWBBL,26.01,"1,221.00","1,240.00","1,221.00","1,239.60","1,232.55","3,942.00","1,230.00","4,858,723.10",63,9.60,19.00,0.78,1.56,0.57,"1,149.23","1,194.05","1,815.00",925.00
SWMF,38.26,755.00,780.00,753.10,770.00,765.69,"1,502.00",765.00,"1,150,062.30",41,5.00,26.90,0.65,3.57,0.56,-,-,"1,346.00",666.00
TPC,36.48,411.60,424.00,411.60,415.60,416.94,"2,015.00",420.00,"840,143.00",58,-4.40,12.40,-1.05,3.01,-0.32,468.98,509.55,825.00,254.20
TRH,41.23,329.30,333.10,326.50,333.10,327.43,"4,623.00",336.00,"1,513,730.10",16,-2.90,6.60,-0.86,2.02,1.70,343.87,352.72,426.50,302.10
UHEWA,36.87,414.60,425.00,406.80,421.00,418.66,"20,241.00",423.00,"8,474,136.10",815,-2.00,18.20,-0.47,4.47,0.56,-,-,425.00,130.20
UIC,42.33,396.50,398.90,386.10,390.40,391.31,"8,942.00",396.20,"3,499,127.90",75,-5.80,12.80,-1.46,3.32,-0.23,441.44,522.91,788.00,325.00
ULBSL,28.42,"3,658.00","3,658.00","3,590.00","3,595.00","3,621.29",490.00,"3,588.10","1,774,431.00",34,6.90,68.00,0.19,1.89,-0.73,-,-,"3,869.00","1,211.00"
UMHL,30.61,275.00,275.00,266.00,266.00,267.96,"15,524.00",270.00,"4,159,737.50",77,-4.00,9.00,-1.48,3.38,-0.74,273.13,315.33,646.60,192.10
UMRH,33.46,560.00,573.00,555.00,555.40,564.35,"8,800.00",562.10,"4,966,278.40",91,-6.70,18.00,-1.19,3.24,-1.61,750.64,735.28,"1,150.00",434.00
UNHPL,30.08,215.10,219.30,211.00,214.00,215.63,"19,762.00",216.60,"4,261,206.70",82,-2.60,8.30,-1.20,3.93,-0.76,243.48,284.11,520.00,165.10
UNL,20.94,"18,225.00","18,225.00","18,225.00","18,225.00","18,225.00",10.00,"18,100.00","182,250.00",1,125.00,0.00,0.69,0.00,0.00,"18,591.58","18,746.93","20,800.00","16,556.70"
UPCL,28.93,237.90,239.70,230.30,232.30,234.12,"31,027.00",235.00,"7,263,980.10",165,-2.70,9.40,-1.15,4.08,-0.78,248.29,289.70,571.90,175.90
UPPER,36.65,436.00,438.00,428.10,429.00,430.82,"20,135.00",430.00,"8,674,465.60",170,-1.00,9.90,-0.23,2.31,-0.42,498.59,554.71,803.90,376.00
USHEC,18.20,351.50,379.60,351.50,367.00,366.58,"20,600.00",356.60,"7,551,548.60",559,10.40,28.10,2.92,7.99,0.11,-,-,431.90,324.60
USLB,38.94,980.00,980.00,942.10,950.00,955.81,153.00,975.00,"146,239.10",7,-25.00,37.90,-2.56,4.02,-0.61,"1,111.20","1,268.45","2,547.00",891.00
VLBS,39.34,930.00,930.00,910.00,928.00,913.03,"1,002.00",929.00,"914,857.40",24,-1.00,20.00,-0.11,2.20,1.61,"1,015.83","1,119.47","1,789.00",832.00
WNLB,34.52,"1,000.00","1,001.60",963.00,"1,000.00",980.83,445.00,982.00,"436,469.00",15,18.00,38.60,1.83,4.01,1.92,"1,096.48",-,"2,090.00",831.00
