Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MLBBL,-,"1,545.10","1,545.10","1,485.00","1,485.00","1,501.33","6,084.00","1,514.90","9,134,091.90",66,-29.90,60.10,-1.97,4.05,-1.10,"1,305.75","1,136.65","1,672.00",657.00
MLBL,-,427.00,427.30,399.00,402.00,411.20,"95,251.00",419.00,"39,167,648.80",437,-17.00,28.30,-4.06,7.09,-2.29,361.93,351.99,498.00,291.00
MLBS,-,"1,970.00","1,980.00","1,899.00","1,900.00","1,925.36","14,327.00","1,980.00","27,584,651.70",366,-80.00,81.00,-4.04,4.27,-1.33,"1,327.93","1,124.92","2,001.00",570.10
MLBSL,-,"2,200.00","2,205.00","2,051.00","2,118.00","2,126.72","6,127.00","2,185.00","13,030,407.80",132,-67.00,154.00,-3.07,7.51,-0.41,"1,927.54","1,867.63","2,325.60","1,535.00"
MMF1,-,8.62,9.46,8.62,9.22,9.37,"56,450.00",8.78,"528,853.50",44,0.44,0.84,5.01,9.74,-1.61,7.74,7.64,9.50,6.53
MMKJL,-,519.90,550.00,509.60,522.00,520.12,"24,650.00",513.70,"12,821,074.00",261,8.30,40.40,1.62,7.93,0.36,497.75,465.48,749.00,225.00
MNBBL,-,408.80,409.10,393.80,395.00,402.89,"78,231.00",401.10,"31,518,379.70",579,-6.10,15.30,-1.52,3.89,-2.00,373.33,374.22,482.00,332.40
MND84/85,-,"1,035.00","1,035.00","1,035.00","1,035.00","1,035.00",354.00,"1,025.00","366,390.00",1,10.00,0.00,0.98,0.00,0.00,0.00,0.00,"1,035.00",950.90
MPFL,-,747.00,755.00,710.10,717.00,739.79,"66,552.00",733.00,"49,234,272.00",501,-16.00,44.90,-2.18,6.32,-3.18,529.84,468.12,936.90,261.00
MSHL,-,970.00,989.00,951.10,968.00,958.44,"3,040.00",970.00,"2,913,658.80",81,-2.00,37.90,-0.21,3.98,0.99,725.14,683.14,"1,180.00",294.20
MSLB,-,"1,713.90","1,737.00","1,625.00","1,625.00","1,673.59","13,158.00","1,681.00","22,021,137.10",142,-56.00,112.00,-3.33,6.89,-2.99,"1,312.22","1,162.68","1,737.00",699.30
NABBC,-,670.40,698.00,655.60,660.00,673.75,"31,969.00",684.00,"21,538,981.30",214,-24.00,42.40,-3.51,6.47,-2.08,537.44,493.25,715.00,342.10
NABIL,-,574.00,590.00,570.00,571.00,580.65,"100,482.00",569.00,"58,344,637.90","1,060",2.00,20.00,0.35,3.51,-1.69,509.07,499.59,700.00,419.00
NADEP,-,"1,118.00","1,118.00","1,066.20","1,087.40","1,080.27","9,908.00","1,098.00","10,703,356.20",112,-10.60,51.80,-0.97,4.86,0.66,859.98,754.54,"1,190.00",455.00
NBBD2085,-,"1,076.00","1,076.00","1,076.00","1,076.00","1,076.00",25.00,"1,094.00","26,900.00",1,-18.00,0.00,-1.65,0.00,0.00,0.00,0.00,"1,250.00",990.00
NBF2,-,10.15,10.50,10.05,10.20,10.28,"882,793.00",10.01,"9,074,180.67",67,0.19,0.45,1.90,4.48,-0.77,8.86,8.65,10.63,7.03
NBF3,-,8.74,9.00,8.74,8.76,8.87,"22,665.00",8.90,"201,019.35",43,-0.14,0.26,-1.57,2.97,-1.25,7.99,7.80,10.45,6.74
NBL,-,281.50,284.80,274.40,275.00,279.40,"120,354.00",277.90,"33,626,792.10",586,-2.90,10.40,-1.04,3.79,-1.60,236.25,235.04,337.50,195.10
NBLD85,-,"1,018.00","1,018.00","1,010.00","1,010.00","1,016.71",310.00,"1,015.00","315,180.00",3,-5.00,8.00,-0.49,0.79,-0.66,938.82,896.22,"1,032.00",796.00
NBLD87,-,"1,046.00","1,048.00","1,028.00","1,028.00","1,046.62",672.00,"1,006.10","703,331.00",9,21.90,20.00,2.18,1.95,-1.81,947.71,902.10,"1,048.00",770.00
NESDO,-,"2,448.00","2,448.00","2,275.00","2,314.00","2,327.28","9,030.00","2,400.00","21,015,383.30",214,-86.00,173.00,-3.58,7.60,-0.57,"2,035.41","1,904.57","2,641.00","1,418.00"
NFS,-,"1,578.90","1,598.90","1,480.00","1,485.00","1,535.85","109,826.00","1,578.90","168,675,723.30","1,187",-93.90,118.90,-5.95,8.03,-3.42,952.72,746.94,"2,614.90",270.00
NGPL,-,445.00,480.40,442.00,450.00,457.10,"419,500.00",439.00,"191,754,176.10","1,348",11.00,38.40,2.51,8.69,-1.58,354.23,333.00,530.00,190.00
NHDL,-,587.00,604.30,568.00,568.00,588.47,"18,990.00",587.10,"11,174,977.30",102,-19.10,36.30,-3.25,6.39,-3.60,516.13,484.60,718.00,312.00
NHPC,-,237.70,242.00,227.00,228.40,235.53,"251,240.00",235.00,"59,175,361.60",991,-6.60,15.00,-2.81,6.61,-3.12,172.54,169.64,290.00,126.00
NIBD84,-,"1,020.00","1,028.00","1,020.00","1,028.00","1,027.60",500.00,"1,030.00","513,800.00",2,-2.00,8.00,-0.19,0.78,0.04,948.60,909.56,"1,058.00",810.70
NIBLGF,-,9.51,9.51,9.40,9.41,9.41,"25,000.00",9.70,"235,191.75",12,-0.29,0.11,-2.99,1.17,0.02,8.64,8.43,10.64,7.22
NIBLSTF,-,8.60,8.90,8.60,8.80,8.72,"12,140.00",8.65,"105,843.60",16,0.15,0.30,1.73,3.49,0.93,0.00,0.00,10.55,7.95
NIBSF2,-,8.50,8.50,8.33,8.33,8.41,"13,900.00",8.54,"116,843.60",21,-0.21,0.17,-2.46,2.04,-0.91,8.13,7.87,9.60,6.60
NICA,-,475.00,478.20,460.00,462.00,465.87,"121,891.00",469.00,"56,785,017.60",635,-7.00,18.20,-1.49,3.96,-0.84,433.32,447.35,852.00,341.60
NICAD8283,-,"1,122.00","1,122.00","1,122.00","1,122.00","1,122.00",200.00,"1,122.00","224,400.00",3,0.00,0.00,0.00,0.00,0.00,"1,095.59","1,075.93","1,262.70",992.00
NICAD85/86,-,"1,090.00","1,100.00","1,075.00","1,100.00","1,096.33",375.00,"1,091.00","411,125.00",7,9.00,25.00,0.82,2.33,0.33,0.00,0.00,"1,100.00","1,000.00"
NICBF,-,10.11,10.11,9.71,9.98,9.83,"68,256.00",10.31,"670,846.99",16,-0.33,0.40,-3.20,4.12,1.52,9.10,8.92,10.50,7.71
NICD83/84,-,"1,050.10","1,050.10","1,050.10","1,050.10","1,050.10",25.00,"1,047.00","26,252.50",1,3.10,0.00,0.30,0.00,0.00,"1,006.75","1,024.30","1,120.00","1,000.00"
NICD88,-,"1,015.00","1,015.00","1,001.00","1,001.00","1,013.29",205.00,"1,020.00","207,725.00",7,-19.00,14.00,-1.86,1.40,-1.23,0.00,0.00,"1,067.00",935.00
NICGF,-,10.95,11.16,10.53,10.93,10.70,"33,800.00",11.17,"361,766.00",9,-0.24,0.63,-2.15,5.98,2.08,10.10,9.84,11.91,8.30
NICGF2,-,8.80,8.80,8.51,8.61,8.63,"2,300.00",8.80,"19,848.00",17,-0.19,0.29,-2.16,3.41,-0.23,8.33,0.00,10.00,7.32
NICL,-,"1,070.00","1,070.00","1,016.30","1,033.00","1,041.98","28,305.00","1,050.00","29,493,264.50",261,-17.00,53.70,-1.62,5.28,-0.87,900.20,897.14,"1,162.00",695.00
NICLBSL,-,764.00,771.00,740.00,750.00,753.65,"12,797.00",764.00,"9,644,430.80",275,-14.00,31.00,-1.83,4.19,-0.49,699.50,666.71,907.00,520.30
NICSF,-,9.90,9.90,9.09,9.48,9.20,"134,855.00",9.85,"1,240,250.95",55,-0.37,0.81,-3.76,8.91,2.99,9.57,9.33,11.45,7.65
NIFRA,-,290.00,300.00,284.00,284.20,290.72,"613,954.00",285.20,"178,491,170.80","2,263",-1.00,16.00,-0.35,5.63,-2.30,228.41,225.11,366.60,180.20
NIL,-,979.10,979.10,945.00,947.00,963.52,"21,319.00",960.00,"20,541,221.10",171,-13.00,34.10,-1.35,3.61,-1.74,854.21,845.96,"1,050.00",750.00
NIMB,-,236.50,244.50,230.00,231.00,239.01,"254,419.00",233.50,"60,808,148.70","1,160",-2.50,14.50,-1.07,6.30,-3.47,185.31,181.20,295.00,147.40
NIMBPO,-,171.90,178.50,171.90,172.40,173.84,"7,708.00",175.00,"1,339,965.20",20,-2.60,6.60,-1.49,3.84,-0.84,150.67,148.18,222.00,122.80
NLG,-,"1,281.00","1,281.00","1,202.00","1,215.00","1,225.53","52,499.00","1,268.00","64,339,024.70",344,-53.00,79.00,-4.18,6.57,-0.87,857.66,842.64,"1,352.00",661.50
NLIC,-,835.00,849.80,800.00,802.00,827.46,"92,171.00",821.00,"76,268,213.70",728,-19.00,49.80,-2.31,6.23,-3.18,683.34,667.97,"1,060.00",566.00
NLICL,-,618.00,628.00,597.80,597.80,611.44,"40,287.00",612.20,"24,632,959.80",230,-14.40,30.20,-2.35,5.05,-2.28,592.28,591.47,776.10,521.30
NMB,-,250.30,257.00,247.00,248.50,252.79,"164,609.00",250.00,"41,611,467.20",572,-1.50,10.00,-0.60,4.05,-1.73,209.79,204.80,300.00,162.00
NMB50,-,11.73,11.73,11.50,11.69,11.66,"35,766.00",11.50,"417,129.30",6,0.19,0.23,1.65,2.00,0.23,10.28,9.99,12.54,8.71
NMBD87/88,-,"1,033.20","1,048.00","1,033.20","1,048.00","1,044.73",205.00,"1,013.00","214,170.00",3,35.00,14.80,3.46,1.43,0.31,926.31,0.00,"1,048.00",770.20
NMBMF,-,724.30,768.00,724.30,740.00,734.73,"6,605.00",739.00,"4,852,886.50",76,1.00,43.70,0.14,6.03,0.71,699.55,645.26,918.00,463.60
NMFBS,-,"1,457.50","1,458.00","1,437.00","1,445.00","1,449.49","4,868.00","1,458.00","7,056,100.40",104,-13.00,21.00,-0.89,1.46,-0.31,"1,361.40","1,277.56","1,727.00",901.00
NMLBBL,-,814.90,819.00,777.20,777.20,796.48,"19,825.00",799.00,"15,790,184.50",200,-21.80,41.80,-2.73,5.38,-2.48,0.00,0.00,988.00,599.60
NRIC,-,839.00,852.00,805.00,818.90,833.76,"66,067.00",837.90,"55,083,865.00",723,-19.00,47.00,-2.27,5.84,-1.81,743.76,740.32,"1,052.00",585.00
NRM,-,475.00,479.00,452.00,458.00,466.24,"66,838.00",466.30,"31,162,723.50",586,-8.30,27.00,-1.78,5.97,-1.80,418.56,407.58,580.80,205.90
NRN,-,980.20,"1,040.00",965.00,980.00,990.37,"356,316.00",961.00,"352,884,218.40","1,777",19.00,75.00,1.98,7.77,-1.06,703.03,647.58,"1,132.00",280.60
NSIF2,-,11.86,12.25,11.45,11.45,11.53,"55,200.00",11.63,"636,247.10",28,-0.18,0.80,-1.55,6.99,-0.67,10.17,9.80,12.47,8.35
NTC,-,986.00,995.00,966.40,967.00,979.21,"52,289.00",985.00,"51,201,716.80",604,-18.00,28.60,-1.83,2.96,-1.26,889.96,888.94,"1,214.00",800.00
NUBL,-,787.00,800.00,765.20,770.00,781.76,"17,563.00",780.00,"13,729,969.70",159,-10.00,34.80,-1.28,4.55,-1.53,714.52,690.50,930.20,544.40
NWCL,-,"1,072.00","1,080.00",980.00,980.00,"1,037.72","19,306.00","1,054.90","20,034,246.00",371,-74.90,100.00,-7.10,10.20,-5.89,881.03,0.00,"1,264.00",208.80
NYADI,-,357.00,362.90,338.00,347.00,347.26,"14,788.00",350.00,"5,135,237.70",212,-3.00,24.90,-0.86,7.37,-0.07,325.74,311.64,436.40,183.00
OHL,-,"1,074.00","1,074.00","1,000.00","1,030.20","1,039.24","15,384.00","1,074.00","15,987,600.70",158,-43.80,74.00,-4.08,7.40,-0.88,851.22,830.58,"1,205.00",639.50
PBD84,-,"1,062.30","1,062.30","1,062.30","1,062.30","1,062.30",25.00,"1,060.00","26,557.50",1,2.30,0.00,0.22,0.00,0.00,0.00,0.00,"1,105.00","1,000.00"
PBD88,-,"1,100.00","1,130.00","1,100.00","1,130.00","1,121.99",375.00,"1,120.00","420,745.00",13,10.00,30.00,0.89,2.73,0.71,"1,036.76","1,014.31","1,130.00",872.00
PBLD84,-,"1,066.00","1,066.00","1,050.00","1,050.00","1,058.73",55.00,"1,066.00","58,230.00",2,-16.00,16.00,-1.50,1.52,-0.83,"1,013.49",983.03,"1,122.00",931.20
PCBL,-,273.30,282.00,268.10,270.00,276.46,"171,749.00",270.00,"47,481,227.60",626,0.00,13.90,0.00,5.18,-2.39,226.32,217.96,329.00,176.00
PFL,-,637.00,638.00,606.00,607.00,621.30,"62,297.00",626.00,"38,704,970.30",443,-19.00,32.00,-3.04,5.28,-2.36,600.66,522.86,795.00,320.20
PHCL,-,362.00,380.00,350.10,353.00,364.72,"46,975.00",362.00,"17,132,685.80",484,-9.00,29.90,-2.49,8.54,-3.32,340.16,333.18,489.00,216.00
PMHPL,-,275.00,284.90,267.10,270.00,276.59,"17,562.00",272.00,"4,857,494.70",164,-2.00,17.80,-0.74,6.66,-2.44,252.31,250.97,340.60,155.90
PMLI,-,604.00,610.00,585.00,585.00,598.24,"27,439.00",602.00,"16,415,194.40",366,-17.00,25.00,-2.82,4.27,-2.26,548.88,0.00,732.20,473.00
PPCL,-,304.00,310.90,295.00,295.00,303.73,"63,358.00",303.00,"19,244,006.90",254,-8.00,15.90,-2.64,5.39,-2.96,261.98,259.88,367.20,196.00
PPL,-,566.00,576.90,534.00,537.00,558.79,"62,380.00",563.00,"34,857,191.50",442,-26.00,42.90,-4.62,8.03,-4.06,509.45,446.43,683.40,198.10
PRIN,-,"1,023.00","1,023.00",970.00,974.00,995.20,"22,480.00","1,003.00","22,371,992.10",158,-29.00,53.00,-2.89,5.46,-2.18,848.58,836.90,"1,113.00",618.00
PROFL,-,655.00,661.00,613.20,614.20,639.73,"89,741.00",647.00,"57,410,211.60",607,-32.80,47.80,-5.07,7.80,-4.16,442.07,401.06,865.00,269.10
PRSF,-,10.89,10.89,10.49,10.49,10.65,"3,425.00",10.68,"36,488.25",7,-0.19,0.40,-1.78,3.81,-1.56,9.38,9.12,11.30,7.45
PRVU,-,244.00,248.00,235.00,236.00,242.03,"354,625.00",240.00,"85,829,288.00","1,259",-4.00,13.00,-1.67,5.53,-2.55,173.65,168.27,297.00,132.00
PSF,-,10.57,10.94,10.37,10.39,10.53,"103,050.00",10.78,"1,085,097.50",45,-0.39,0.57,-3.62,5.50,-1.35,9.46,9.13,11.10,7.15
RADHI,-,433.60,433.60,409.00,409.00,422.77,"205,884.00",425.10,"87,041,066.80",733,-16.10,24.60,-3.79,6.01,-3.37,293.11,280.76,477.00,202.40
RAWA,-,672.90,726.00,672.90,726.00,725.12,"69,908.00",660.00,"50,691,581.40",661,66.00,53.10,10.00,7.89,0.12,550.56,521.74,726.00,305.90
RBCL,-,"19,012.80","19,012.80","18,250.00","18,250.00","18,507.99",901.00,"18,640.00","16,675,698.00",73,-390.00,762.80,-2.09,4.18,-1.41,"14,685.45","14,526.89","22,493.90","12,800.00"
RBCLPO,-,"13,400.00","13,920.00","13,000.00","13,015.00","13,321.56",820.00,"13,510.00","10,923,682.00",47,-495.00,920.00,-3.66,7.08,-2.36,"11,448.52","11,395.94","16,270.00","9,893.10"
RFPL,-,492.50,544.60,492.50,544.60,537.96,"137,181.00",495.10,"73,798,030.70",851,49.50,52.10,10.00,10.58,1.22,400.68,368.42,544.60,193.80
RHGCL,-,399.10,413.00,392.00,396.90,403.53,"24,931.00",407.00,"10,060,527.70",310,-10.10,21.00,-2.48,5.36,-1.67,364.99,337.65,492.60,184.50
RHPL,-,390.00,396.00,373.00,377.00,388.04,"74,989.00",390.20,"29,098,432.80",455,-13.20,23.00,-3.38,6.17,-2.93,315.80,307.97,521.00,239.00
RIDI,-,246.80,255.00,235.00,239.00,247.30,"248,307.00",242.00,"61,406,080.00",907,-3.00,20.00,-1.24,8.51,-3.47,197.94,208.14,320.00,154.50
RLFL,-,678.00,688.00,630.00,635.00,661.12,"129,892.00",665.30,"85,874,676.60",869,-30.30,58.00,-4.55,9.21,-4.11,465.14,432.86,838.00,285.00
RMF1,-,9.33,9.50,8.97,9.15,9.48,"226,585.00",9.15,"2,147,406.10",22,0.00,0.53,0.00,5.91,-3.58,8.34,8.16,10.19,6.82
RMF2,-,10.30,10.70,10.29,10.29,10.62,"12,830.00",10.30,"136,216.10",15,-0.01,0.41,-0.10,3.98,-3.18,9.07,8.78,10.73,7.23
RNLI,-,516.00,516.00,492.00,498.00,502.56,"59,903.00",506.00,"30,104,760.90",851,-8.00,24.00,-1.58,4.88,-0.92,465.91,479.83,612.00,390.00
RSDC,-,768.00,768.00,730.00,730.00,747.53,"9,309.00",754.00,"6,958,750.70",148,-24.00,38.00,-3.18,5.21,-2.40,699.95,648.83,890.00,482.00
RURU,-,772.10,772.10,740.00,740.20,751.24,"35,273.00",757.00,"26,498,600.30",200,-16.80,32.10,-2.22,4.34,-1.49,671.67,689.56,926.80,484.90
SADBL,-,440.50,440.60,422.00,422.00,429.88,"84,716.00",432.00,"36,417,504.40",304,-10.00,18.60,-2.31,4.41,-1.87,353.31,337.94,497.00,266.00
SAEF,-,10.70,11.23,10.70,11.01,11.07,"390,450.00",10.70,"4,322,537.50",59,0.31,0.53,2.90,4.95,-0.55,10.65,10.40,13.01,8.85
SAGF,-,10.29,10.29,9.70,9.75,9.82,"2,000.00",10.29,"19,635.00",11,-0.54,0.59,-5.25,6.08,-0.69,9.34,9.10,10.93,7.50
SAHAS,-,628.00,628.00,583.20,590.00,604.63,"36,140.00",617.00,"21,851,438.60",481,-27.00,44.80,-4.38,7.68,-2.48,551.69,548.55,725.00,405.40
SALICO,-,790.00,820.00,775.50,775.60,792.46,"26,119.00",780.10,"20,698,374.20",150,-4.50,44.50,-0.58,5.74,-2.17,723.11,713.61,926.00,602.00
SAMAJ,-,"3,420.00","3,544.50","3,276.00","3,360.10","3,457.24","3,698.00","3,412.00","12,784,859.20",159,-51.90,268.50,-1.52,8.20,-2.89,"2,450.03","1,899.84","3,544.50",75.40
SANIMA,-,332.00,342.00,324.70,325.00,333.11,"117,260.00",331.20,"39,060,704.50",512,-6.20,17.30,-1.87,5.33,-2.50,276.44,267.14,382.00,225.50
SAPDBL,-,596.00,596.00,551.60,560.00,574.30,"75,581.00",585.00,"43,406,523.00",287,-25.00,44.40,-4.27,8.05,-2.55,391.73,346.82,654.00,211.70
SARBTM,-,839.60,840.00,805.00,808.00,824.72,"34,954.00",829.00,"28,827,428.30",374,-21.00,35.00,-2.53,4.35,-2.07,0.00,0.00,"1,083.00",556.00
SBCF,-,8.83,9.36,8.83,9.36,9.06,"29,150.00",9.00,"264,183.50",17,0.36,0.53,4.00,6.00,3.17,8.35,8.18,10.04,7.13
SBD87,-,"1,020.20","1,025.00","1,015.00","1,025.00","1,020.04",125.00,"1,020.00","127,505.00",4,5.00,10.00,0.49,0.99,0.48,931.87,879.01,"1,036.00",770.40
SBD89,-,"1,061.00","1,082.00","1,061.00","1,082.00","1,067.55",150.00,"1,051.10","160,132.50",4,30.90,21.00,2.94,1.98,1.34,0.00,0.00,"1,120.00","1,000.00"
SBI,-,432.00,440.00,417.10,424.00,428.84,"47,278.00",424.10,"20,274,883.10",191,-0.10,22.90,-0.02,5.49,-1.14,337.19,324.45,497.00,268.60
SBID89,-,"1,017.70","1,030.00","1,017.70","1,030.00","1,027.13",255.00,"1,030.00","261,917.50",9,0.00,12.30,0.00,1.21,0.28,0.00,0.00,"1,050.00",838.00
SBL,-,332.00,340.00,326.30,326.30,331.89,"76,488.00",332.80,"25,385,865.90",309,-6.50,13.70,-1.95,4.20,-1.71,270.28,259.59,380.00,212.20
SBLD83,-,"1,093.00","1,093.00","1,035.00","1,054.00","1,041.46",650.00,"1,115.00","676,950.00",7,-61.00,58.00,-5.47,5.60,1.19,0.00,0.00,"1,221.90",995.00
SBLD84,-,"1,006.00","1,006.00","1,006.00","1,006.00","1,006.00",25.00,"1,004.00","25,150.00",1,2.00,0.00,0.20,0.00,0.00,894.91,910.00,"1,030.20",822.00
SBLD89,-,"1,131.00","1,131.00","1,108.40","1,116.00","1,124.40",125.00,"1,130.00","140,550.00",4,-14.00,22.60,-1.24,2.04,-0.75,0.00,0.00,"1,155.00","1,000.00"
SCB,-,685.00,699.80,678.00,679.00,688.61,"42,701.00",683.80,"29,404,388.60",291,-4.80,21.80,-0.70,3.22,-1.42,595.67,572.17,790.00,497.40
SCBD,-,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",70.00,"1,100.50","77,000.00",1,-0.50,0.00,-0.05,0.00,0.00,0.00,0.00,"1,150.00","1,000.00"
SEF,-,9.48,9.48,9.10,9.25,9.25,"924,700.00",9.30,"8,553,876.00",31,-0.05,0.38,-0.54,4.18,0.00,8.58,8.43,10.49,7.16
SFCL,-,692.00,725.00,663.00,680.00,688.85,"164,113.00",687.00,"113,049,531.90",977,-7.00,62.00,-1.02,9.35,-1.30,455.85,406.65,812.00,246.20
SFEF,-,9.10,9.20,8.85,8.85,8.88,"24,150.00",9.02,"214,434.50",15,-0.17,0.35,-1.88,3.95,-0.33,8.41,8.31,10.50,7.41
SFMF,-,9.42,9.60,9.42,9.60,9.58,"11,153.00",9.61,"106,861.26",4,-0.01,0.18,-0.10,1.91,0.19,10.14,9.96,11.99,8.80
SGHC,-,406.00,413.00,393.40,404.00,404.79,"26,049.00",406.00,"10,544,469.80",186,-2.00,19.60,-0.49,4.98,-0.20,358.82,342.29,535.50,205.10
SGIC,-,704.00,715.00,670.50,671.00,689.96,"58,349.00",703.00,"40,258,693.00",499,-32.00,44.50,-4.55,6.64,-2.83,591.15,573.67,795.00,417.00
SHEL,-,257.80,274.00,250.00,261.00,261.25,"934,578.00",252.80,"244,162,282.90","2,268",8.20,24.00,3.24,9.60,-0.10,195.83,212.82,334.40,143.10
SHINE,-,473.00,483.00,454.10,459.00,471.41,"132,978.00",472.00,"62,686,958.60",733,-13.00,28.90,-2.75,6.36,-2.70,425.68,413.69,625.00,346.60
SHIVM,-,602.00,614.90,580.10,583.00,599.69,"224,869.00",595.00,"134,851,895.30","1,306",-12.00,34.80,-2.02,6.00,-2.86,547.59,537.41,779.90,446.90
SHL,-,531.00,535.00,509.00,509.00,524.39,"104,852.00",526.50,"54,983,104.10",386,-17.50,26.00,-3.32,5.11,-3.02,474.85,469.86,636.50,382.20
SHLB,-,"2,187.00","2,330.00","2,122.00","2,270.00","2,254.40","19,665.00","2,145.00","44,332,776.40",468,125.00,208.00,5.83,9.80,0.69,"1,613.40","1,383.61","2,330.00",777.00
SHPC,-,543.00,560.00,516.00,516.10,539.54,"384,252.00",538.00,"207,320,505.60","1,335",-21.90,44.00,-4.07,8.53,-4.54,393.40,380.41,680.00,282.30
SICL,-,872.10,881.00,855.10,860.00,867.17,"22,189.00",865.00,"19,241,538.00",225,-5.00,25.90,-0.58,3.03,-0.83,765.04,754.92,"1,120.00",670.00
SIFC,-,657.00,658.00,617.50,620.20,643.29,"44,871.00",645.00,"28,864,850.50",334,-24.80,40.50,-3.84,6.56,-3.72,489.44,447.07,795.00,300.10
SIGS2,-,9.70,9.70,9.32,9.32,9.35,"44,205.00",9.51,"413,174.80",10,-0.19,0.38,-2.00,4.08,-0.29,8.66,8.47,10.14,6.92
SIGS3,-,8.99,9.16,8.99,9.16,9.14,"1,840.00",9.17,"16,818.00",5,-0.01,0.17,-0.11,1.89,0.22,9.05,0.00,10.81,7.86
SIKLES,-,736.10,737.40,697.00,718.00,711.47,"6,450.00",723.00,"4,588,990.80",106,-5.00,40.40,-0.69,5.80,0.91,637.24,586.98,972.00,323.60
SINDU,-,690.00,690.00,657.00,665.00,675.12,"52,541.00",689.00,"35,471,458.80",262,-24.00,33.00,-3.48,5.02,-1.52,448.69,401.52,740.00,234.00
SJCL,-,340.60,347.00,330.10,335.00,339.95,"31,110.00",340.60,"10,575,737.60",267,-5.60,16.90,-1.64,5.12,-1.48,299.92,297.47,442.00,232.10
SJLIC,-,507.00,509.00,480.40,487.80,494.45,"94,618.00",499.00,"46,783,760.00",711,-11.20,28.60,-2.24,5.95,-1.36,465.57,484.16,644.00,395.10
SKBBL,-,952.00,964.00,931.00,933.00,948.09,"24,651.00",947.00,"23,371,306.90",253,-14.00,33.00,-1.48,3.54,-1.62,874.95,876.29,"1,105.00",790.00
SLBBL,-,"1,040.00","1,130.00","1,040.00","1,060.00","1,063.51","85,281.00","1,060.00","90,697,465.80",533,0.00,90.00,0.00,8.65,-0.33,820.89,760.35,"1,250.00",541.00
SLBSL,-,"1,373.90","1,373.90","1,285.00","1,298.00","1,312.10","4,928.00","1,347.00","6,466,048.60",82,-49.00,88.90,-3.64,6.92,-1.09,"1,113.00",987.41,"1,475.00",578.20
SLCF,-,9.55,9.55,9.00,9.30,9.46,"26,900.00",9.70,"254,531.00",12,-0.40,0.55,-4.12,6.11,-1.74,8.47,8.24,10.60,6.87
SMATA,-,936.00,977.90,920.00,925.00,941.02,"6,878.00",940.00,"6,472,330.10",126,-15.00,57.90,-1.60,6.29,-1.73,921.30,821.13,"1,271.00",558.00
SMB,-,"1,981.00","2,122.40","1,960.00","2,000.00","2,039.53","7,177.00","1,977.00","14,637,699.80",184,23.00,162.40,1.16,8.29,-1.98,"1,612.36","1,404.63","2,122.40",827.00
SMFBS,-,"1,635.00","1,665.00","1,575.00","1,601.00","1,612.91","4,539.00","1,603.00","7,320,977.00",79,-2.00,90.00,-0.12,5.71,-0.74,"1,384.12","1,216.38","1,780.00",717.40
SMH,-,"1,131.60","1,175.00","1,092.00","1,105.00","1,127.64","8,337.00","1,109.50","9,401,169.50",155,-4.50,83.00,-0.41,7.60,-2.05,811.67,750.67,"1,258.00",485.00
SMHL,-,616.20,641.00,601.00,603.00,615.12,"11,815.00",616.00,"7,267,701.40",174,-13.00,40.00,-2.11,6.66,-2.01,567.96,530.01,795.00,310.30
SMJC,-,560.00,569.00,532.20,539.00,556.26,"65,649.00",553.90,"36,517,932.80",571,-14.90,36.80,-2.69,6.91,-3.20,435.43,411.57,800.00,222.30
SMPDA,-,985.00,993.00,951.00,958.00,971.30,"6,701.00",980.00,"6,508,706.60",163,-22.00,42.00,-2.24,4.42,-1.39,0.00,0.00,"1,278.90",916.00
SNLI,-,600.00,607.90,582.30,583.00,595.07,"49,872.00",590.00,"29,677,208.30",942,-7.00,25.60,-1.19,4.40,-2.07,555.40,564.77,708.00,396.10
SONA,-,478.30,498.00,472.00,475.00,485.01,"87,091.00",488.00,"42,239,813.30","1,072",-13.00,26.00,-2.66,5.51,-2.11,479.28,474.10,624.00,230.00
SPC,-,574.00,599.00,552.00,575.00,581.85,"11,588.00",565.00,"6,742,432.00",161,10.00,47.00,1.77,8.51,-1.19,567.73,562.10,766.00,307.80
SPDL,-,309.00,313.50,296.00,300.00,304.90,"129,677.00",307.00,"39,538,713.70",394,-7.00,17.50,-2.28,5.91,-1.63,266.59,261.53,389.00,160.00
SPHL,-,686.00,720.00,680.00,685.00,700.70,"21,379.00",686.00,"14,980,304.00",261,-1.00,40.00,-0.15,5.88,-2.29,554.04,525.98,748.00,318.00
SPIL,-,894.00,917.00,876.20,876.20,895.98,"22,946.00",900.00,"20,559,084.30",142,-23.80,40.80,-2.64,4.66,-2.26,826.60,798.81,"1,076.00",671.00
SPL,-,878.00,878.00,840.00,846.00,859.00,"10,159.00",863.00,"8,726,616.10",152,-17.00,38.00,-1.97,4.52,-1.54,751.26,731.43,"1,109.60",619.00
SRLI,-,582.00,592.00,551.80,552.00,567.80,"115,009.00",582.00,"65,302,330.50",728,-30.00,40.20,-5.15,7.29,-2.86,481.87,474.77,654.00,401.50
SSHL,-,238.00,240.00,223.00,224.00,232.62,"137,309.00",234.00,"31,941,135.70",590,-10.00,17.00,-4.27,7.62,-3.85,186.88,182.09,281.10,133.00
