Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MLBBL,-,"1,485.00","1,513.90","1,470.00","1,476.00","1,486.01","2,480.00","1,485.00","3,685,302.00",38,-9.00,43.90,-0.61,2.99,-0.68,"1,288.94","1,123.60","1,672.00",657.00
MLBL,-,397.90,417.00,397.90,406.90,408.26,"44,260.00",406.00,"18,069,603.10",336,0.90,19.10,0.22,4.80,-0.33,359.94,350.34,498.00,291.00
MLBS,-,"1,700.00","1,903.00","1,700.00","1,903.00","1,831.61","23,059.00","1,730.00","42,234,987.80",580,173.00,203.00,10.00,11.94,3.75,"1,298.51","1,102.78","1,903.00",570.10
MLBSL,-,"2,280.00","2,289.00","2,160.00","2,160.00","2,205.06","2,695.00","2,260.00","5,942,639.30",97,-100.00,129.00,-4.42,5.97,-2.09,"1,915.66","1,857.99","2,325.60","1,535.00"
MMF1,-,8.78,8.84,8.62,8.73,8.68,"20,222.00",8.79,"175,545.88",39,-0.06,0.22,-0.68,2.55,0.56,7.70,7.61,9.50,6.53
MMKJL,-,528.00,528.00,495.00,500.00,501.15,"12,910.00",518.00,"6,469,886.50",160,-18.00,33.00,-3.47,6.67,-0.23,495.51,461.82,749.00,225.00
MNBBL,-,394.00,411.00,394.00,399.00,402.25,"79,000.00",402.00,"31,777,441.50",525,-3.00,17.00,-0.75,4.31,-0.81,372.34,374.00,482.00,332.40
MND84/85,-,"1,012.10","1,032.00","1,012.00","1,025.00","1,028.57",221.00,"1,005.10","227,314.00",9,19.90,20.00,1.98,1.98,-0.35,0.00,0.00,"1,032.00",950.90
MPFL,-,735.00,748.00,710.00,723.00,723.81,"41,198.00",721.00,"29,819,617.70",360,2.00,38.00,0.28,5.35,-0.11,520.89,460.93,936.90,261.00
MSHL,-,981.00,"1,020.00",968.20,980.00,988.30,"9,417.00","1,000.00","9,306,818.10",85,-20.00,51.80,-2.00,5.35,-0.85,716.44,673.03,"1,180.00",294.20
MSLB,-,"1,610.00","1,625.00","1,559.00","1,611.00","1,588.98","6,067.00","1,610.00","9,640,359.00",88,1.00,66.00,0.06,4.23,1.37,"1,294.39","1,147.43","1,689.00",699.30
NABBC,-,670.00,695.00,650.40,679.90,679.66,"54,197.00",659.00,"36,835,288.00",447,20.90,44.60,3.17,6.86,0.04,530.80,488.01,700.00,342.10
NABIL,-,583.00,583.00,567.50,569.80,572.96,"97,919.00",573.00,"56,103,877.30",945,-3.20,15.50,-0.56,2.73,-0.55,506.26,498.80,700.00,419.00
NADEP,-,"1,118.90","1,119.00","1,080.00","1,097.00","1,088.88","8,357.00","1,100.00","9,099,793.80",93,-3.00,39.00,-0.27,3.61,0.74,846.96,744.56,"1,190.00",455.00
NBF2,-,9.95,10.00,9.71,9.90,9.91,"186,129.00",9.95,"1,844,456.60",18,-0.05,0.29,-0.50,2.99,-0.10,8.81,8.61,10.63,7.03
NBF3,-,8.80,8.97,8.79,8.90,8.85,"59,670.00",8.90,"527,858.83",42,0.00,0.18,0.00,2.05,0.60,7.96,7.77,10.45,6.74
NBL,-,277.00,282.50,276.00,278.00,278.22,"214,660.00",278.00,"59,721,751.50",516,0.00,6.50,0.00,2.36,-0.08,234.95,234.51,337.50,195.10
NBLD85,-,"1,006.00","1,025.00","1,006.00","1,010.00","1,017.89",225.00,"1,007.00","229,025.00",5,3.00,19.00,0.30,1.89,-0.78,934.46,892.11,"1,032.00",796.00
NBLD87,-,"1,006.10","1,015.00","1,006.10","1,015.00","1,012.03",75.00,"1,007.00","75,902.00",3,8.00,8.90,0.79,0.88,0.29,943.86,898.19,"1,037.00",770.00
NCCD86,-,"1,045.00","1,045.00","1,042.00","1,042.00","1,042.98","2,000.00","1,042.00","2,085,950.00",4,0.00,3.00,0.00,0.29,-0.09,985.50,968.04,"1,080.00",890.50
NESDO,-,"2,441.00","2,490.10","2,333.00","2,369.00","2,376.97","2,455.00","2,393.50","5,835,467.50",76,-24.50,157.10,-1.02,6.73,-0.34,"2,019.12","1,889.67","2,641.00","1,418.00"
NFS,-,"1,543.50","1,605.00","1,520.00","1,558.00","1,562.99","79,478.00","1,575.00","124,223,502.60",901,-17.00,85.00,-1.08,5.59,-0.32,923.35,726.40,"2,614.90",270.00
NGPL,-,437.00,444.00,421.00,424.10,432.10,"164,890.00",429.00,"71,249,033.00",703,-4.90,23.00,-1.14,5.46,-1.89,351.04,329.17,530.00,187.60
NHDL,-,580.00,591.60,573.00,578.10,580.47,"7,391.00",575.00,"4,290,248.80",104,3.10,18.60,0.54,3.25,-0.41,512.67,480.89,718.00,312.00
NHPC,-,232.60,235.90,225.80,229.00,230.74,"191,397.00",230.00,"44,163,578.50",779,-1.00,10.10,-0.43,4.47,-0.76,170.88,168.21,290.00,126.00
NIBLGF,-,10.05,10.25,9.35,10.25,9.71,"2,100.00",9.90,"20,398.00",11,0.35,0.90,3.54,9.63,5.24,8.60,8.40,10.64,7.22
NIBLSTF,-,8.90,9.26,8.73,8.73,9.02,"22,780.00",8.91,"205,444.40",19,-0.18,0.53,-2.02,6.07,-3.31,0.00,0.00,10.55,7.95
NIBSF2,-,8.89,9.00,8.61,8.61,8.82,"5,750.00",8.87,"50,691.00",8,-0.26,0.39,-2.93,4.53,-2.39,8.10,7.85,9.60,6.60
NICA,-,468.00,473.00,455.00,460.00,461.05,"121,413.00",465.00,"55,977,422.10",578,-5.00,18.00,-1.08,3.96,-0.23,432.37,448.14,852.00,341.60
NICAD8182,-,"1,015.00","1,015.00","1,011.10","1,011.10","1,013.13",52.00,"1,010.10","52,682.50",2,1.00,3.90,0.10,0.39,-0.20,986.84,0.00,"1,059.00",931.20
NICAD85/86,-,"1,088.00","1,095.00","1,088.00","1,095.00","1,090.24",325.00,"1,080.80","354,327.50",7,14.20,7.00,1.31,0.64,0.43,0.00,0.00,"1,100.00","1,000.00"
NICBF,-,10.30,10.30,10.06,10.08,10.10,"54,320.00",10.10,"548,635.90",16,-0.02,0.24,-0.20,2.39,-0.20,9.05,8.89,10.30,7.71
NICD88,-,"1,020.00","1,020.00","1,000.00","1,000.00","1,011.11",225.00,"1,000.00","227,500.00",3,0.00,20.00,0.00,2.00,-1.11,0.00,0.00,"1,067.00",935.00
NICFC,-,10.75,10.75,10.41,10.47,10.60,"535,725.00",10.65,"5,677,717.75",56,-0.18,0.34,-1.69,3.27,-1.22,9.23,9.04,10.99,7.52
NICGF,-,11.30,11.30,11.08,11.20,11.26,"27,700.00",11.25,"311,889.00",14,-0.05,0.22,-0.44,1.99,-0.53,10.06,9.80,11.91,8.30
NICGF2,-,8.70,8.85,8.70,8.71,8.72,"1,600.00",8.80,"13,947.00",6,-0.09,0.15,-1.02,1.72,-0.08,8.32,0.00,10.00,7.32
NICL,-,"1,042.00","1,055.00","1,015.30","1,017.30","1,026.36","48,181.00","1,022.00","49,451,150.40",271,-4.70,39.70,-0.46,3.91,-0.89,896.00,894.30,"1,162.00",695.00
NICLBSL,-,765.20,780.00,755.00,755.00,764.31,"15,031.00",765.20,"11,488,353.10",280,-10.20,25.00,-1.33,3.31,-1.23,695.07,664.16,907.00,520.30
NICSF,-,11.03,11.27,11.02,11.12,11.14,"87,200.00",11.22,"971,729.00",53,-0.10,0.25,-0.89,2.27,-0.21,9.52,9.29,11.45,7.65
NIFRA,-,278.00,289.00,271.00,274.30,278.08,"298,824.00",278.00,"83,096,891.30","1,661",-3.70,18.00,-1.33,6.64,-1.38,226.74,223.67,366.60,180.20
NIL,-,965.00,972.00,956.10,961.10,962.05,"28,548.00",955.00,"27,464,508.80",283,6.10,15.90,0.64,1.66,-0.10,850.75,843.50,"1,050.00",750.00
NIMB,-,226.80,235.80,224.50,226.70,230.06,"244,663.00",226.50,"56,286,354.70",904,0.20,11.30,0.09,5.03,-1.48,183.75,180.37,295.00,147.40
NIMBD90,-,"1,080.00","1,080.00","1,061.00","1,061.00","1,066.28",90.00,"1,061.50","95,965.00",4,-0.50,19.00,-0.05,1.79,-0.50,0.00,0.00,"1,140.00",999.60
NIMBPO,-,170.20,178.00,170.00,170.30,171.34,"26,784.00",173.00,"4,589,043.50",47,-2.70,8.00,-1.56,4.71,-0.61,149.74,147.74,222.00,122.80
NLG,-,"1,260.00","1,275.00","1,234.00","1,265.00","1,256.32","154,604.00","1,260.00","194,231,610.90",599,5.00,41.00,0.40,3.32,0.69,846.49,835.45,"1,352.00",661.50
NLIC,-,831.00,835.80,814.60,816.00,822.18,"57,016.00",819.50,"46,877,699.00",568,-3.50,21.20,-0.43,2.60,-0.76,678.28,665.68,"1,060.00",566.00
NLICL,-,620.00,620.00,605.00,610.00,613.74,"20,997.00",612.00,"12,886,692.90",171,-2.00,15.00,-0.33,2.48,-0.61,591.44,591.21,776.10,521.30
NLO,-,284.90,284.90,284.90,284.90,284.90,117.00,279.40,"33,333.30",2,5.50,0.00,1.97,0.00,0.00,0.00,0.00,284.90,230.40
NMB,-,240.00,250.00,238.00,244.90,245.11,"211,295.00",239.90,"51,790,987.10",624,5.00,12.00,2.08,5.04,-0.09,208.33,204.12,300.00,162.00
NMB50,-,11.60,11.62,11.40,11.50,11.53,"5,022.00",11.53,"57,919.64",11,-0.03,0.22,-0.26,1.93,-0.29,10.23,9.95,12.54,8.71
NMBD87/88,-,"1,001.50","1,001.50","1,001.50","1,001.50","1,001.50",340.00,"1,021.90","340,510.00",1,-20.40,0.00,-2.00,0.00,0.00,919.85,0.00,"1,045.00",760.30
NMBD89/90,-,"1,160.00","1,160.00","1,160.00","1,160.00","1,160.00",70.00,"1,155.60","81,200.00",1,4.40,0.00,0.38,0.00,0.00,0.00,0.00,"1,180.00","1,027.00"
NMBMF,-,740.00,753.00,736.00,749.50,739.44,"8,326.00",744.00,"6,156,586.10",80,5.50,17.00,0.74,2.31,1.34,694.44,640.89,918.00,463.60
NMFBS,-,"1,559.90","1,559.90","1,481.00","1,499.90","1,503.69","4,235.00","1,530.00","6,368,109.50",83,-30.10,78.90,-1.97,5.33,-0.25,"1,353.59","1,268.60","1,727.00",901.00
NMLBBL,-,832.00,832.00,795.00,799.00,804.74,"24,157.00",818.00,"19,440,000.20",264,-19.00,37.00,-2.32,4.65,-0.72,0.00,0.00,988.00,599.60
NRIC,-,817.00,818.00,795.00,795.10,802.13,"65,184.00",802.00,"52,286,250.80",624,-6.90,23.00,-0.86,2.89,-0.88,742.41,737.23,"1,052.00",585.00
NRM,-,455.00,491.00,453.00,463.60,465.00,"42,321.00",462.00,"19,679,441.50",577,1.60,38.00,0.35,8.39,-0.30,417.22,404.13,580.80,205.90
NRN,-,945.00,957.90,925.00,931.00,943.79,"60,590.00",945.00,"57,183,952.60",500,-14.00,32.90,-1.48,3.56,-1.37,693.38,636.95,"1,132.00",280.60
NSIF2,-,11.93,11.93,11.28,11.55,11.59,"128,790.00",11.70,"1,492,225.20",35,-0.15,0.65,-1.28,5.76,-0.32,10.11,9.75,12.47,8.35
NTC,-,980.00,999.60,968.30,975.00,978.22,"59,563.00",967.00,"58,265,989.20",451,8.00,31.30,0.83,3.23,-0.33,887.17,887.32,"1,214.00",800.00
NUBL,-,805.00,805.00,777.00,782.00,787.11,"16,193.00",790.00,"12,745,730.80",121,-8.00,28.00,-1.01,3.60,-0.65,711.17,687.31,930.20,544.40
NWCL,-,"1,084.00","1,084.00","1,013.20","1,025.00","1,048.22","14,569.00","1,065.00","15,271,461.10",306,-40.00,70.80,-3.76,6.99,-2.26,874.89,0.00,"1,264.00",208.80
NYADI,-,350.00,362.00,339.50,344.00,343.86,"7,959.00",349.90,"2,736,772.10",172,-5.90,22.50,-1.69,6.63,0.04,324.78,309.33,436.40,179.00
OHL,-,"1,055.00","1,090.00","1,047.00","1,047.00","1,054.21","36,216.00","1,049.00","38,179,134.80",106,-2.00,43.00,-0.19,4.11,-0.69,844.37,825.85,"1,205.00",639.50
PBD84,-,"1,056.10","1,056.10","1,056.10","1,056.10","1,056.10",25.00,"1,056.00","26,402.50",1,0.10,0.00,0.01,0.00,0.00,0.00,0.00,"1,105.00","1,000.00"
PBD85,-,"1,020.00","1,040.40","1,020.00","1,040.40","1,035.00","1,249.00","1,014.00","1,292,719.10",8,26.40,20.40,2.60,2.00,0.52,929.21,882.45,"1,040.40",786.10
PBD88,-,"1,085.00","1,098.50","1,080.00","1,090.00","1,091.39",225.00,"1,077.00","245,562.50",9,13.00,18.50,1.21,1.71,-0.13,"1,033.79","1,010.63","1,105.00",872.00
PCBL,-,274.00,275.00,266.00,266.90,270.28,"106,758.00",269.00,"28,854,690.50",484,-2.10,9.00,-0.78,3.38,-1.27,224.52,216.74,329.00,176.00
PFL,-,620.00,632.90,609.00,610.00,616.17,"35,631.00",615.00,"21,954,601.20",339,-5.00,23.90,-0.81,3.92,-1.01,594.60,518.30,795.00,320.20
PHCL,-,360.00,370.00,347.00,348.00,352.97,"51,490.00",363.00,"18,174,351.30",564,-15.00,23.00,-4.13,6.63,-1.43,339.62,331.38,489.00,216.00
PMHPL,-,268.00,277.40,266.00,268.00,270.03,"9,063.00",267.50,"2,447,249.20",111,0.50,11.40,0.19,4.29,-0.76,252.00,250.03,340.60,151.50
PMLI,-,600.00,612.00,590.00,590.00,596.73,"16,422.00",595.00,"9,799,462.20",352,-5.00,22.00,-0.84,3.73,-1.14,547.19,0.00,732.20,473.00
PPCL,-,304.00,311.00,294.00,294.00,298.51,"26,727.00",299.90,"7,978,316.10",117,-5.90,17.00,-1.97,5.78,-1.53,261.14,258.52,367.20,196.00
PPL,-,562.00,570.00,555.00,558.00,559.76,"40,028.00",561.00,"22,406,202.00",529,-3.00,15.00,-0.53,2.70,-0.32,504.11,441.00,683.40,198.10
PRIN,-,"1,015.00","1,015.00",981.10,981.10,993.75,"16,138.00",995.10,"16,037,083.60",172,-14.00,33.90,-1.41,3.46,-1.29,843.47,832.46,"1,113.00",618.00
PROFL,-,636.00,645.00,605.00,614.70,620.95,"74,465.00",624.00,"46,239,390.60",556,-9.30,40.00,-1.49,6.61,-1.02,434.30,395.50,865.00,269.10
PRSF,-,10.35,10.55,10.35,10.47,10.52,"680,705.00",10.56,"7,158,400.30",32,-0.09,0.20,-0.85,1.93,-0.44,9.33,9.08,11.30,7.45
PRVU,-,235.00,243.00,230.00,233.00,235.03,"274,019.00",233.00,"64,401,614.50","1,119",0.00,13.00,0.00,5.65,-0.87,171.46,167.08,297.00,132.00
PSF,-,10.60,10.86,10.41,10.80,10.73,"39,645.00",10.81,"425,371.70",31,-0.01,0.45,-0.09,4.32,0.65,9.41,9.08,11.10,7.15
RADHI,-,425.00,429.00,402.00,405.10,416.62,"168,871.00",418.50,"70,355,706.60",651,-13.40,27.00,-3.20,6.72,-2.84,289.12,277.48,477.00,202.00
RAWA,-,599.60,611.00,590.00,595.00,597.94,"6,075.00",588.00,"3,632,461.10",110,7.00,21.00,1.19,3.56,-0.49,546.28,517.06,724.00,295.10
RBBD83,-,"1,020.00","1,025.00","1,020.00","1,025.00","1,023.82",425.00,"1,010.00","435,125.00",6,15.00,5.00,1.49,0.49,0.11,0.00,0.00,"1,025.00",946.50
RBCL,-,"18,390.00","18,390.60","17,800.00","17,805.00","18,066.87",470.00,"18,030.00","8,491,428.00",43,-225.00,590.60,-1.25,3.32,-1.47,"14,578.74","14,451.21","22,493.90","12,800.00"
RBCLPO,-,"13,260.00","13,500.00","12,740.00","12,990.00","13,013.64",663.00,"13,000.00","8,628,041.00",40,-10.00,760.00,-0.08,5.97,-0.18,"11,388.22","11,352.53","16,270.00","9,893.10"
RFPL,-,500.00,507.90,492.00,499.50,498.14,"43,398.00",499.40,"21,618,147.30",280,0.10,15.90,0.02,3.23,0.27,396.85,363.64,523.00,193.80
RHGCL,-,401.00,404.10,381.50,395.70,391.31,"11,276.00",394.00,"4,412,431.40",222,1.70,22.60,0.43,5.92,1.11,362.55,334.53,492.60,184.50
RHPL,-,392.00,392.70,372.00,377.00,382.18,"70,653.00",385.00,"27,002,151.40",467,-8.00,20.70,-2.08,5.56,-1.37,313.56,305.89,521.00,239.00
RIDI,-,238.70,242.70,229.50,229.50,234.28,"163,397.00",236.00,"38,280,354.80",638,-6.50,13.20,-2.75,5.75,-2.08,196.91,207.44,320.00,154.50
RLFL,-,625.00,638.90,606.70,607.00,619.24,"72,941.00",619.10,"45,167,770.90",488,-12.10,32.20,-1.95,5.31,-2.02,458.34,427.86,838.00,285.00
RMF1,-,9.46,9.46,9.12,9.12,9.23,"113,925.00",9.30,"1,050,972.00",19,-0.18,0.34,-1.94,3.73,-1.15,8.30,8.13,10.19,6.82
RMF2,-,10.37,10.60,10.37,10.60,10.56,"145,539.00",10.37,"1,536,816.55",18,0.23,0.23,2.22,2.22,0.38,9.01,8.73,10.60,7.23
RNLI,-,504.00,510.00,499.00,500.00,502.58,"44,392.00",504.00,"22,310,594.20",895,-4.00,11.00,-0.79,2.20,-0.52,464.75,479.96,612.00,390.00
RSDC,-,748.00,758.40,740.00,740.00,745.15,"13,170.00",745.00,"9,813,633.80",130,-5.00,18.40,-0.67,2.49,-0.70,695.59,645.10,890.00,482.00
RURU,-,751.00,751.00,732.00,732.00,737.03,"11,696.00",737.00,"8,620,314.60",129,-5.00,19.00,-0.68,2.60,-0.69,671.07,688.93,926.80,484.90
SADBL,-,421.00,429.40,415.00,417.00,420.38,"66,965.00",420.10,"28,150,620.60",280,-3.10,14.40,-0.74,3.47,-0.81,350.36,335.62,497.00,266.00
SAEF,-,12.50,12.60,12.35,12.40,12.44,"231,279.00",12.40,"2,876,844.42",88,0.00,0.25,0.00,2.02,-0.31,10.62,10.38,13.01,8.85
SAGF,-,10.40,10.71,10.29,10.68,10.51,"25,600.00",10.50,"269,019.00",25,0.18,0.42,1.71,4.08,1.61,9.31,9.08,10.93,7.31
SAHAS,-,590.00,602.00,570.40,602.00,581.83,"38,015.00",580.00,"22,118,120.90",527,22.00,31.60,3.79,5.54,3.35,550.25,546.37,725.00,405.40
SALICO,-,780.00,789.00,767.50,770.00,772.77,"22,384.00",778.00,"17,297,719.20",158,-8.00,21.50,-1.03,2.80,-0.36,720.76,712.38,926.00,602.00
SAMAJ,-,"3,130.00","3,130.00","2,976.00","3,040.00","3,027.96",867.00,"3,130.00","2,625,238.60",57,-90.00,154.00,-2.88,5.17,0.40,"2,409.80","1,846.05","3,519.00",75.40
SAND2085,-,"1,075.00","1,077.00","1,062.00","1,075.00","1,074.44",275.00,"1,076.50","295,472.00",7,-1.50,15.00,-0.14,1.41,0.05,"1,035.94","1,041.06","1,256.60",990.00
SANIMA,-,326.00,333.40,325.00,325.00,328.47,"117,702.00",326.90,"38,661,903.50",453,-1.90,8.40,-0.58,2.58,-1.07,274.40,265.81,382.00,225.50
SAPDBL,-,595.60,606.00,575.00,575.30,586.55,"66,023.00",584.00,"38,725,849.30",317,-8.70,31.00,-1.49,5.39,-1.96,383.95,341.30,654.00,211.70
SARBTM,-,821.00,836.00,805.00,817.00,817.22,"54,043.00",823.10,"44,164,938.50",502,-6.10,31.00,-0.74,3.85,-0.03,0.00,0.00,"1,083.00",556.00
SBCF,-,9.38,9.38,8.74,8.85,8.99,"16,525.00",9.20,"148,550.25",16,-0.35,0.64,-3.80,7.32,-1.58,8.32,8.15,10.04,7.13
SBD89,-,"1,055.00","1,055.00","1,051.00","1,051.10","1,053.31",175.00,"1,041.10","184,330.00",5,10.00,4.00,0.96,0.38,-0.21,0.00,0.00,"1,120.00","1,000.00"
SBI,-,437.50,437.50,428.00,433.00,432.48,"52,606.00",429.00,"22,750,948.50",171,4.00,9.50,0.93,2.22,0.12,333.95,322.59,497.00,268.60
SBID83,-,"1,075.00","1,075.00","1,060.00","1,060.00","1,061.74",215.00,"1,055.00","228,275.00",2,5.00,15.00,0.47,1.42,-0.16,"1,037.12","1,008.89","1,133.00",900.00
SBL,-,327.00,332.00,315.00,320.00,321.00,"94,326.00",321.00,"30,278,515.10",289,-1.00,17.00,-0.31,5.40,-0.31,267.81,258.13,380.00,212.20
SBLD2082,-,"1,053.10","1,053.10","1,053.10","1,053.10","1,053.10",25.00,"1,053.10","26,327.50",1,0.00,0.00,0.00,0.00,0.00,"1,028.32","1,039.60","1,259.50",996.00
SBLD89,-,"1,109.00","1,120.00","1,109.00","1,120.00","1,111.20",125.00,"1,129.00","138,900.00",2,-9.00,11.00,-0.80,0.99,0.79,0.00,0.00,"1,155.00","1,000.00"
SCB,-,685.00,685.00,674.00,677.00,677.36,"38,474.00",672.00,"26,060,686.20",239,5.00,11.00,0.74,1.63,-0.05,591.87,569.56,790.00,497.40
SCBD,-,"1,100.00","1,122.00","1,100.00","1,122.00","1,105.50",100.00,"1,100.00","110,550.00",4,22.00,22.00,2.00,2.00,1.47,0.00,0.00,"1,150.00","1,000.00"
SEF,-,9.35,9.48,9.10,9.10,9.28,"70,662.00",9.48,"655,416.10",26,-0.38,0.38,-4.01,4.18,-1.93,8.55,8.41,10.49,7.16
SFCL,-,659.90,673.00,630.00,643.90,649.01,"60,112.00",648.00,"39,013,503.60",425,-4.10,43.00,-0.63,6.83,-0.79,446.71,400.03,812.00,246.20
SFEF,-,8.77,9.00,8.77,9.00,8.98,"10,800.00",8.77,"97,008.00",13,0.23,0.23,2.62,2.62,0.20,8.39,8.29,10.50,7.41
SFMF,-,9.85,10.10,9.76,9.90,9.97,"39,425.00",9.95,"392,944.30",18,-0.05,0.34,-0.50,3.48,-0.68,10.13,9.95,11.99,8.80
SGHC,-,385.00,395.00,379.30,395.00,385.23,"17,328.00",381.00,"6,675,232.00",207,14.00,15.70,3.67,4.14,2.47,356.71,339.59,535.50,205.10
SGIC,-,687.00,705.00,680.80,693.50,691.59,"46,459.00",692.90,"32,130,738.80",450,0.60,24.20,0.09,3.55,0.27,587.48,570.75,795.00,417.00
SHEL,-,251.30,257.90,238.00,240.00,246.58,"221,024.00",248.40,"54,499,907.50",754,-8.40,19.90,-3.38,8.36,-2.74,195.07,213.13,334.40,143.10
SHINE,-,469.70,475.00,458.10,460.00,464.14,"146,789.00",462.90,"68,130,923.10",626,-2.90,16.90,-0.63,3.69,-0.90,423.54,412.05,625.00,346.60
SHIVM,-,604.00,612.00,586.60,588.00,597.39,"190,396.00",594.00,"113,741,407.20","1,202",-6.00,25.40,-1.01,4.33,-1.60,546.36,535.64,779.90,446.90
SHL,-,525.30,525.30,510.40,520.00,517.95,"78,031.00",515.00,"40,416,473.40",334,5.00,14.90,0.97,2.92,0.39,473.15,468.47,636.50,382.20
SHLB,-,"2,065.50","2,065.50","1,960.00","1,999.90","1,995.31","6,695.00","2,025.00","13,358,594.00",186,-25.10,105.50,-1.24,5.38,0.23,"1,582.03","1,361.67","2,221.50",777.00
SHPC,-,520.00,525.00,504.00,508.00,514.67,"217,827.00",511.10,"112,108,890.20",946,-3.10,21.00,-0.61,4.17,-1.31,389.07,377.07,680.00,282.30
SICL,-,867.00,885.00,861.60,862.10,872.40,"19,009.00",867.00,"16,583,367.60",196,-4.90,23.40,-0.57,2.72,-1.19,761.45,753.36,"1,120.00",670.00
SIFC,-,630.00,643.00,607.70,613.00,623.51,"45,904.00",625.00,"28,621,826.70",336,-12.00,35.30,-1.92,5.81,-1.72,482.85,442.16,795.00,300.10
SIGS2,-,9.30,9.31,9.30,9.30,9.31,"2,600.00",9.46,"24,200.00",6,-0.16,0.01,-1.69,0.11,-0.08,8.63,8.45,10.14,6.92
SIGS3,-,9.89,9.89,9.16,9.20,9.24,"57,675.00",10.09,"532,895.20",37,-0.89,0.73,-8.82,7.97,-0.43,9.03,0.00,10.81,7.86
SIKLES,-,718.10,759.40,695.00,713.00,711.19,"24,015.00",730.00,"17,079,164.50",183,-17.00,64.40,-2.33,9.27,0.25,631.49,581.73,972.00,315.00
SINDU,-,690.00,703.00,672.10,684.00,683.96,"25,219.00",690.00,"17,248,912.90",165,-6.00,30.90,-0.87,4.60,0.01,440.29,394.54,740.00,234.00
SJCL,-,337.00,349.60,333.10,338.90,339.33,"24,612.00",336.10,"8,351,565.60",279,2.80,16.50,0.83,4.95,-0.13,298.74,296.11,442.00,232.10
SJLIC,-,500.00,505.00,487.00,489.00,494.24,"66,404.00",492.00,"32,819,565.50",613,-3.00,18.00,-0.61,3.70,-1.07,465.56,484.83,644.00,395.10
SKBBL,-,965.00,998.70,945.70,950.00,956.46,"17,495.00",960.00,"16,733,299.90",285,-10.00,53.00,-1.04,5.60,-0.68,872.69,876.25,"1,105.00",790.00
SLBBL,-,"1,078.00","1,078.00","1,035.00","1,035.00","1,053.13","21,157.00","1,100.00","22,281,071.90",221,-65.00,43.00,-5.91,4.15,-1.75,811.30,752.74,"1,250.00",541.00
SLBSL,-,"1,307.70","1,385.00","1,307.70","1,333.00","1,341.04","1,626.00","1,334.00","2,180,527.40",47,-1.00,77.30,-0.07,5.91,-0.60,"1,098.70",978.70,"1,475.00",578.20
SLCF,-,10.01,10.60,10.00,10.60,10.22,"183,830.00",10.06,"1,879,113.55",76,0.54,0.60,5.37,6.00,3.57,8.44,8.21,10.60,6.87
SMATA,-,979.20,998.70,955.00,970.00,967.82,"3,896.00",960.00,"3,770,635.10",74,10.00,43.70,1.04,4.58,0.22,913.41,815.85,"1,271.00",558.00
SMB,-,"1,959.00","1,960.00","1,868.40","1,890.00","1,903.26","3,961.00","1,922.00","7,538,804.10",103,-32.00,91.60,-1.66,4.90,-0.70,"1,589.38","1,385.92","2,100.00",827.00
SMFBS,-,"1,604.00","1,635.00","1,538.00","1,567.90","1,581.29","1,633.00","1,604.00","2,582,245.70",53,-36.10,97.00,-2.25,6.31,-0.85,"1,367.89","1,202.40","1,780.00",717.40
SMH,-,"1,051.60","1,100.00","1,016.20","1,049.00","1,062.59","4,194.00","1,031.00","4,456,506.50",95,18.00,83.80,1.75,8.25,-1.30,801.73,741.47,"1,258.00",485.00
SMHL,-,611.00,664.00,607.00,616.00,618.75,"16,238.00",616.00,"10,047,314.60",188,0.00,57.00,0.00,9.39,-0.45,563.95,525.68,795.00,310.00
SMJC,-,531.00,542.00,516.00,518.00,527.11,"30,063.00",531.50,"15,846,518.80",358,-13.50,26.00,-2.54,5.04,-1.76,431.37,406.84,800.00,215.00
SMPDA,-,"1,004.00","1,004.00",967.00,967.30,977.49,"6,374.00",989.00,"6,230,517.70",142,-21.70,37.00,-2.19,3.83,-1.05,0.00,0.00,"1,278.90",916.00
SNLI,-,582.00,605.80,577.00,590.90,591.78,"52,735.00",588.00,"31,207,744.20",876,2.90,28.80,0.49,4.99,-0.15,556.00,563.53,708.00,396.10
SONA,-,480.00,495.00,480.00,481.00,484.93,"75,728.00",478.00,"36,722,828.80","1,018",3.00,15.00,0.63,3.13,-0.82,480.12,471.34,624.00,230.00
SPC,-,560.00,577.90,552.00,557.00,559.54,"4,104.00",550.10,"2,296,338.90",75,6.90,25.90,1.25,4.69,-0.46,568.31,558.75,766.00,307.80
SPDL,-,310.00,316.00,298.10,299.00,304.38,"70,335.00",305.00,"21,408,410.00",268,-6.00,17.90,-1.97,6.00,-1.80,265.53,259.52,389.00,160.00
SPHL,-,650.00,685.00,639.00,642.00,649.00,"4,905.00",637.80,"3,183,342.90",80,4.20,46.00,0.66,7.20,-1.09,549.11,521.43,748.00,301.00
SPIL,-,890.00,905.00,865.50,882.00,878.28,"29,513.00",875.00,"25,920,802.20",195,7.00,39.50,0.80,4.56,0.42,823.39,796.14,"1,076.00",671.00
SPL,-,850.00,850.00,807.10,828.00,822.98,"6,495.00",834.00,"5,345,223.50",107,-6.00,42.90,-0.72,5.32,0.61,746.78,729.77,"1,109.60",619.00
