Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NBL,-,267.90,273.00,263.00,273.00,269.82,"119,057.00",263.00,"32,123,704.30",470,10.00,10.00,3.80,3.80,1.17,239.91,236.21,337.50,195.10
NBLD85,-,"1,015.00","1,015.10","1,015.00","1,015.10","1,015.05",50.00,"1,020.00","50,752.50",2,-4.90,0.10,-0.48,0.01,0.00,950.62,908.11,"1,035.00",796.00
NBLD87,-,"1,028.00","1,028.00","1,028.00","1,028.00","1,028.00",75.00,"1,048.00","77,100.00",1,-20.00,0.00,-1.91,0.00,0.00,962.05,914.18,"1,048.00",780.00
NCCD86,-,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",15.00,"1,062.40","15,750.00",2,-12.40,0.00,-1.17,0.00,0.00,997.08,971.84,"1,092.00",890.50
NESDO,-,"2,164.00","2,200.00","2,150.00","2,200.00","2,187.03","1,922.00","2,127.00","4,203,468.00",71,73.00,50.00,3.43,2.33,0.59,"2,068.17","1,933.05","2,641.00","1,418.00"
NFS,-,"1,195.50","1,341.70","1,172.00","1,341.70","1,305.29","158,747.00","1,219.80","207,210,175.70","1,842",121.90,169.70,9.99,14.48,2.71,"1,029.74",801.54,"2,614.90",270.00
NGPL,-,428.00,446.50,425.00,440.00,437.89,"139,277.00",421.10,"60,988,405.80",490,18.90,21.50,4.49,5.06,0.48,364.70,344.62,530.00,190.00
NHDL,-,551.00,584.00,551.00,584.00,574.54,"9,593.00",551.00,"5,511,552.30",85,33.00,33.00,5.99,5.99,1.62,526.28,494.31,718.00,312.00
NHPC,-,204.00,223.00,204.00,222.90,216.05,"226,785.00",204.00,"48,997,410.20",914,18.90,19.00,9.26,9.31,3.07,177.04,172.44,290.00,126.00
NIBLGF,-,9.50,9.69,9.50,9.50,9.68,"9,552.00",9.50,"92,450.88",10,0.00,0.19,0.00,2.00,-1.88,8.77,8.53,10.64,7.22
NIBLSTF,-,8.80,8.97,8.63,8.63,8.81,"1,100.00",8.97,"9,688.50",9,-0.34,0.34,-3.79,3.94,-2.06,0.00,0.00,10.55,7.95
NIBSF2,-,7.80,8.25,7.80,8.25,8.03,"6,595.00",7.95,"52,989.00",16,0.30,0.45,3.77,5.77,2.61,8.16,7.91,9.60,6.60
NICA,-,447.50,463.90,441.00,458.70,451.49,"118,682.00",440.00,"53,583,406.00",468,18.70,22.90,4.25,5.19,1.57,435.59,443.19,790.00,341.60
NICAD8283,-,"1,130.00","1,152.00","1,130.00","1,152.00","1,136.12",644.00,"1,117.00","731,664.00",4,35.00,22.00,3.13,1.95,1.38,"1,099.09","1,079.67","1,262.70",992.00
NICBF,-,8.89,9.06,8.89,9.06,8.95,300.00,8.72,"2,684.00",2,0.34,0.17,3.90,1.91,1.25,9.15,8.96,10.50,7.71
NICD88,-,"1,040.00","1,040.00","1,035.70","1,035.70","1,037.85",50.00,"1,053.00","51,892.50",2,-17.30,4.30,-1.64,0.42,-0.21,0.00,0.00,"1,067.00",935.00
NICFC,-,8.28,8.36,8.28,8.36,8.32,"2,100.00",8.30,"17,472.00",13,0.06,0.08,0.72,0.97,0.48,9.27,9.08,10.99,7.52
NICGF,-,10.00,10.19,10.00,10.00,10.06,"72,600.00",10.20,"729,998.00",13,-0.20,0.19,-1.96,1.90,-0.55,10.16,9.90,11.91,8.30
NICGF2,-,8.40,8.56,8.32,8.56,8.41,"2,170.00",8.25,"18,251.00",12,0.31,0.24,3.76,2.88,1.75,8.36,0.00,10.00,7.32
NICL,-,987.00,"1,024.90",986.50,"1,014.20","1,016.35","27,591.00",998.90,"28,042,107.90",232,15.30,38.40,1.53,3.89,-0.21,912.06,902.84,"1,162.00",695.00
NICLBSL,-,695.00,729.00,684.20,728.00,713.11,"8,517.00",687.00,"6,073,565.30",214,41.00,44.80,5.97,6.55,2.05,707.24,669.61,907.00,520.30
NICSF,-,9.00,9.05,9.00,9.01,9.03,"15,450.00",9.01,"139,560.50",16,0.00,0.05,0.00,0.56,-0.26,9.58,9.34,11.45,7.65
NIFRA,-,264.10,283.90,264.10,282.20,277.66,"345,145.00",264.10,"95,833,412.40","1,696",18.10,19.80,6.85,7.50,1.61,233.29,228.21,366.60,180.20
NIFRAUR85/86,-,941.40,941.40,941.10,941.10,942.95,55.00,923.00,"51,862.00",3,18.10,0.30,1.96,0.03,-0.20,0.00,0.00,985.00,857.00
NIL,-,910.00,940.00,909.00,930.00,926.13,"15,498.00",900.00,"14,353,137.10",124,30.00,31.00,3.33,3.41,0.42,861.52,848.81,"1,050.00",750.00
NIMB,-,226.00,236.00,226.00,234.40,232.43,"201,486.00",226.00,"46,831,132.50",846,8.40,10.00,3.72,4.42,0.84,190.38,183.60,295.00,147.40
NIMBPO,-,175.00,175.00,170.00,174.00,174.01,"27,536.00",173.40,"4,791,537.60",29,0.60,5.00,0.35,2.94,-0.01,153.62,149.68,222.00,122.80
NLG,-,"1,284.80","1,340.00","1,284.80","1,335.00","1,327.77","217,119.00","1,311.00","288,283,956.50",483,24.00,55.20,1.83,4.30,0.54,901.24,867.64,"1,382.00",661.50
NLIC,-,767.70,803.00,767.70,799.00,791.07,"84,435.00",764.70,"66,794,346.20",705,34.30,35.30,4.49,4.60,0.99,696.40,672.34,"1,060.00",566.00
NLICL,-,590.00,610.00,580.00,610.00,598.00,"23,253.00",582.00,"13,905,238.90",174,28.00,30.00,4.81,5.17,1.97,593.79,589.23,776.10,521.30
NLO,-,237.42,237.42,237.42,237.42,242.00,1.00,237.42,242.00,1,0.00,0.00,0.00,0.00,-1.93,0.00,0.00,284.90,230.40
NMB,-,254.50,258.00,252.30,258.00,255.49,"113,202.00",251.50,"28,921,672.70",463,6.50,5.70,2.58,2.26,0.97,214.90,207.02,300.00,162.00
NMB50,-,10.20,10.20,9.72,9.72,9.78,"155,440.00",10.11,"1,519,516.30",23,-0.39,0.48,-3.86,4.94,-0.57,10.40,10.10,12.54,8.71
NMBMF,-,670.00,701.90,669.00,699.80,687.87,"6,763.00",670.00,"4,652,073.10",86,29.80,32.90,4.45,4.92,1.70,708.94,652.22,918.00,463.60
NMFBS,-,"1,392.00","1,416.00","1,366.00","1,416.00","1,397.57","2,834.00","1,365.00","3,960,705.90",69,51.00,50.00,3.74,3.66,1.30,"1,380.81","1,293.41","1,727.00",901.00
NMLBBL,-,754.80,775.00,746.00,775.00,766.18,"25,095.00",740.00,"19,227,230.60",262,35.00,29.00,4.73,3.89,1.14,0.00,0.00,988.00,599.60
NRIC,-,770.00,847.00,770.00,798.10,799.44,"81,700.00",770.00,"65,313,859.30",700,28.10,77.00,3.65,10.00,-0.17,745.38,744.51,"1,052.00",585.00
NRM,-,421.00,455.00,421.00,449.00,445.40,"38,238.00",428.90,"17,031,219.80",484,20.10,34.00,4.69,8.08,0.80,421.85,411.11,580.80,205.90
NRN,-,900.00,970.00,900.00,960.80,939.92,"145,880.00",898.00,"137,115,621.70",683,62.80,70.00,6.99,7.78,2.17,734.11,677.42,"1,132.00",280.60
NSIF2,-,9.80,10.04,9.69,9.90,9.90,"79,900.00",9.80,"790,761.50",19,0.10,0.35,1.02,3.61,0.03,10.31,9.91,12.47,8.35
NTC,-,919.90,957.00,919.90,955.50,941.46,"35,588.00",919.90,"33,504,768.80",424,35.60,37.10,3.87,4.03,1.47,895.80,888.84,"1,214.00",800.00
NUBL,-,707.00,725.00,692.00,725.00,712.24,"21,122.00",695.00,"15,044,025.70",205,30.00,33.00,4.32,4.77,1.76,719.32,695.10,930.20,544.40
NWCL,-,900.00,979.00,900.00,979.00,960.95,"14,103.00",890.00,"13,552,246.40",260,89.00,79.00,10.00,8.78,1.84,895.09,843.27,"1,264.00",208.80
NYADI,-,305.00,336.00,295.10,336.00,312.15,"17,870.00",306.00,"5,578,169.90",199,30.00,40.90,9.80,13.86,7.10,327.52,315.36,436.40,183.00
OHL,-,908.10,962.00,908.10,960.00,947.86,"11,101.00",925.00,"10,522,225.90",90,35.00,53.90,3.78,5.94,1.26,866.46,838.15,"1,205.00",639.50
PBD85,-,"1,050.00","1,050.00","1,040.00","1,040.00","1,049.52",210.00,"1,060.00","220,400.00",4,-20.00,10.00,-1.89,0.96,-0.92,944.43,894.06,"1,061.20",790.30
PCBL,-,272.00,279.00,269.00,278.80,275.19,"132,242.00",268.00,"36,391,994.20",532,10.80,10.00,4.03,3.72,1.29,232.50,221.79,329.00,176.00
PFL,-,569.00,620.00,566.90,619.90,602.94,"66,278.00",564.00,"39,961,834.50",571,55.90,53.10,9.91,9.37,2.74,615.03,534.32,795.00,320.20
PHCL,-,325.00,351.00,320.10,350.00,337.76,"38,392.00",324.50,"12,967,287.50",374,25.50,30.90,7.86,9.65,3.50,340.12,335.44,489.00,216.00
PMHPL,-,259.70,275.40,246.30,269.90,266.53,"16,286.00",254.70,"4,340,675.00",142,15.20,29.10,5.97,11.81,1.25,253.19,252.76,340.60,160.00
PMLI,-,583.10,605.00,583.10,605.00,600.74,"33,804.00",583.00,"20,307,386.80",475,22.00,21.90,3.77,3.76,0.70,552.43,546.88,732.20,473.00
PPCL,-,234.00,255.80,230.60,248.00,247.85,"62,516.00",234.00,"15,494,852.50",271,14.00,25.20,5.98,10.93,0.06,262.94,261.72,367.20,196.00
PPL,-,440.00,472.00,440.00,467.50,459.45,"31,874.00",440.00,"14,644,456.80",304,27.50,32.00,6.25,7.27,1.72,516.68,458.87,683.40,198.10
PRIN,-,978.90,"1,000.00",969.50,997.00,992.36,"20,524.00",968.80,"20,367,142.60",163,28.20,30.50,2.91,3.15,0.47,864.04,845.38,"1,113.00",618.00
PROFL,-,543.60,586.30,538.50,586.30,573.66,"66,112.00",533.00,"37,925,569.00",530,53.30,47.80,10.00,8.88,2.16,460.70,413.72,865.00,269.10
PRSF,-,9.38,9.50,9.15,9.50,9.37,"21,352.00",9.57,"200,014.88",12,-0.07,0.35,-0.73,3.83,1.39,9.52,9.23,11.30,7.45
PRVU,-,229.00,242.00,229.00,241.90,237.61,"308,419.00",231.00,"73,284,632.60","1,090",10.90,13.00,4.72,5.68,1.77,180.91,171.78,297.00,132.00
PSF,-,9.50,9.79,9.41,9.41,9.58,"32,140.00",9.68,"307,743.30",31,-0.27,0.38,-2.79,4.04,-1.75,9.60,9.25,11.10,7.15
RADHI,-,364.00,392.70,360.00,388.00,379.49,"136,601.00",357.00,"51,839,077.60",449,31.00,32.70,8.68,9.08,2.19,303.98,288.60,477.00,202.40
RAWA,-,700.00,734.20,679.80,734.20,703.42,"30,907.00",697.60,"21,740,460.90",267,36.60,54.40,5.25,8.00,4.19,573.19,540.03,831.90,316.60
RBCL,-,"17,000.00","17,645.00","17,000.00","17,420.00","17,243.20","1,049.00","16,798.00","18,088,116.20",82,622.00,645.00,3.70,3.79,1.01,"14,964.24","14,667.48","22,493.90","12,800.00"
RBCLPO,-,"12,630.00","12,887.00","12,260.00","12,300.00","12,392.85","1,184.00","12,388.00","14,673,133.30",52,-88.00,627.00,-0.71,5.11,-0.75,"11,575.22","11,475.73","16,270.00","9,893.10"
RFPL,-,536.00,556.90,524.00,556.90,541.50,"41,447.00",534.90,"22,443,643.00",351,22.00,32.90,4.11,6.28,2.76,412.94,384.47,587.00,193.80
RHGCL,-,367.60,390.00,367.60,390.00,383.89,"16,337.00",375.00,"6,271,566.30",216,15.00,22.40,4.00,6.09,1.57,372.56,345.66,492.60,184.50
RHPL,-,366.00,380.70,359.00,377.00,373.81,"80,402.00",359.00,"30,055,183.60",435,18.00,21.70,5.01,6.04,0.85,322.50,312.35,521.00,239.00
RIDI,-,214.70,237.00,211.00,236.00,229.27,"183,076.00",219.00,"41,974,486.00",669,17.00,26.00,7.76,12.32,2.85,201.06,208.60,320.00,154.50
RLFL,-,542.60,585.20,540.20,585.20,572.74,"83,435.00",532.00,"47,786,420.70",592,53.20,45.00,10.00,8.33,2.13,480.14,442.99,838.00,285.00
RMF1,-,8.10,8.20,8.10,8.20,8.17,"2,650.00",8.15,"21,654.50",7,0.05,0.10,0.61,1.23,0.35,8.39,8.21,10.19,6.82
RMF2,-,8.65,8.66,8.65,8.66,8.66,"8,800.00",8.81,"76,205.00",4,-0.15,0.01,-1.70,0.12,0.00,9.15,8.88,10.73,7.23
RNLI,-,484.00,495.00,472.00,495.00,488.02,"29,910.00",475.20,"14,596,643.30",627,19.80,23.00,4.17,4.87,1.41,468.39,474.80,612.00,390.00
RSDC,-,685.00,727.00,671.00,714.00,700.83,"14,827.00",675.60,"10,391,141.70",151,38.40,56.00,5.68,8.35,1.85,708.10,656.89,890.00,482.00
RURU,-,786.10,824.10,786.10,817.00,814.00,"36,912.00",792.00,"30,046,257.50",293,25.00,38.00,3.16,4.83,0.37,679.80,692.89,926.80,484.90
SADBL,-,417.00,430.00,405.10,428.00,421.28,"98,900.00",410.00,"41,664,476.50",316,18.00,24.90,4.39,6.15,1.57,361.82,343.09,497.00,266.00
SAEF,-,10.90,10.90,10.50,10.90,10.67,"5,724.00",10.70,"61,057.60",7,0.20,0.40,1.87,3.81,2.14,10.71,10.46,13.01,8.85
SAGF,-,9.61,10.17,9.61,10.17,9.86,600.00,9.43,"5,917.00",5,0.74,0.56,7.85,5.83,3.03,9.42,9.19,10.93,7.61
SAHAS,-,446.90,473.20,442.00,455.30,454.38,"129,103.00",446.90,"58,661,701.80",759,8.40,31.20,1.88,7.06,0.20,550.49,549.23,725.00,405.40
SALICO,-,745.00,760.00,740.00,750.00,751.87,"24,024.00",735.00,"18,062,911.20",142,15.00,20.00,2.04,2.70,-0.25,728.64,714.71,926.00,602.00
SAMAJ,-,"3,061.00","3,180.00","3,061.00","3,149.00","3,126.20",815.00,"3,001.10","2,547,855.00",51,147.90,119.00,4.93,3.89,0.72,"2,538.10","2,062.28","3,544.50",79.90
SANIMA,-,333.00,348.00,333.00,346.10,342.09,"169,866.00",333.00,"58,109,970.60",708,13.10,15.00,3.93,4.50,1.16,283.78,270.99,382.00,225.50
SAPDBL,-,530.00,549.00,525.00,547.00,539.54,"35,794.00",524.90,"19,312,444.60",232,22.10,24.00,4.21,4.57,1.36,409.41,360.94,654.00,211.70
SARBTM,-,805.00,817.90,794.00,804.00,806.87,"97,865.00",798.00,"78,963,954.40",868,6.00,23.90,0.75,3.01,-0.36,833.88,0.00,"1,083.00",556.00
SBCF,-,8.53,9.07,8.53,9.07,8.86,"29,016.00",8.70,"257,176.96",11,0.37,0.54,4.25,6.33,2.28,8.43,8.22,10.04,7.13
SBD87,-,"1,027.70","1,027.70","1,027.70","1,027.70","1,027.70",25.00,"1,048.00","25,692.50",1,-20.30,0.00,-1.94,0.00,0.00,943.93,887.59,"1,048.00",770.40
SBI,-,429.90,445.90,425.20,442.00,438.90,"99,005.00",425.30,"43,452,963.80",338,16.70,20.70,3.93,4.87,0.70,347.80,330.24,497.00,268.60
SBID83,-,"1,079.00","1,079.30","1,079.00","1,079.30","1,079.13",45.00,"1,058.20","48,561.00",2,21.10,0.30,1.99,0.03,0.02,"1,042.04","1,014.39","1,133.00",920.00
SBL,-,327.70,339.00,326.00,338.40,333.75,"82,030.00",327.70,"27,377,449.60",311,10.70,13.00,3.27,3.99,1.37,278.73,263.69,380.00,212.20
SCB,-,688.90,697.00,682.50,690.40,691.69,"28,259.00",680.90,"19,546,499.50",221,9.50,14.50,1.40,2.12,-0.19,608.88,580.95,790.00,497.40
SCBD,-,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",250.00,"1,100.00","275,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,150.00","1,000.00"
SDBD87,-,"1,031.00","1,051.00","1,031.00","1,051.00","1,037.67",75.00,"1,052.00","77,825.00",2,-1.00,20.00,-0.10,1.94,1.27,957.67,904.99,"1,052.00",778.30
SEF,-,8.85,9.60,8.75,9.60,8.87,"9,560.00",8.73,"84,823.10",14,0.87,0.85,9.97,9.71,7.58,8.67,8.48,10.49,7.16
SFCL,-,545.70,588.50,540.00,588.50,576.83,"100,166.00",535.00,"57,778,622.20",639,53.50,48.50,10.00,8.98,1.98,475.31,420.57,812.00,246.20
SFEF,-,8.60,8.94,8.60,8.94,8.78,"2,700.00",8.60,"23,696.00",5,0.34,0.34,3.95,3.95,1.83,8.48,8.35,10.50,7.41
SFMF,-,9.69,9.69,9.69,9.69,9.69,"2,100.00",9.50,"20,349.00",2,0.19,0.00,2.00,0.00,0.00,10.13,9.97,11.99,8.80
SGHC,-,370.00,397.00,367.00,397.00,377.76,"11,916.00",365.00,"4,501,404.10",177,32.00,30.00,8.77,8.17,4.85,364.81,348.17,535.50,205.10
SGIC,-,635.00,659.00,627.30,656.00,642.58,"45,201.00",635.00,"29,045,140.70",384,21.00,31.70,3.31,5.05,2.05,599.85,578.80,795.00,417.00
SHEL,-,237.60,250.90,233.00,247.00,243.84,"440,213.00",233.00,"107,341,200.80",893,14.00,17.90,6.01,7.68,1.28,198.76,210.88,334.40,143.10
SHINE,-,470.00,491.00,464.00,487.90,477.02,"143,780.00",462.00,"68,585,506.20",720,25.90,27.00,5.61,5.82,2.23,432.37,416.58,625.00,346.60
SHIVM,-,610.90,617.00,599.00,612.10,608.23,"252,875.00",599.00,"153,806,386.70","1,814",13.10,18.00,2.19,3.01,0.63,548.88,537.61,779.90,446.90
SHL,-,490.90,515.00,485.00,514.90,502.98,"111,234.00",483.50,"55,949,013.60",436,31.40,30.00,6.49,6.19,2.31,478.28,470.62,636.50,382.20
SHLB,-,"1,830.00","1,935.00","1,821.50","1,890.00","1,906.66","2,802.00","1,847.00","5,342,449.30",76,43.00,113.50,2.33,6.23,-0.88,"1,688.70","1,437.80","2,330.00",777.00
SHPC,-,496.60,522.00,496.00,520.00,509.92,"191,653.00",489.90,"97,728,565.40",829,30.10,26.00,6.14,5.24,1.94,405.97,388.25,680.00,282.30
SICL,-,816.00,846.00,810.10,846.00,827.58,"14,515.00",801.90,"12,012,296.00",189,44.10,35.90,5.50,4.43,2.18,773.07,756.75,"1,120.00",670.00
SIFC,-,543.00,596.20,532.00,596.20,581.45,"56,726.00",542.00,"32,983,325.70",414,54.20,64.20,10.00,12.07,2.47,504.27,457.27,795.00,300.10
SIGS2,-,9.13,9.45,9.13,9.45,9.21,"6,278.00",9.31,"57,793.14",7,0.14,0.32,1.50,3.50,2.59,8.74,8.55,10.14,6.92
SIGS3,-,8.43,8.45,8.43,8.45,8.44,200.00,8.55,"1,688.00",2,-0.10,0.02,-1.17,0.24,0.12,9.07,0.00,10.81,7.86
SIKLES,-,665.00,712.00,665.00,712.00,697.79,"8,988.00",677.90,"6,271,773.60",132,34.10,47.00,5.03,7.07,2.00,654.39,601.00,972.00,327.00
SINDU,-,590.00,628.20,581.00,628.20,610.82,"16,888.00",579.00,"10,315,451.70",145,49.20,47.20,8.50,8.12,2.77,468.28,418.58,740.00,234.00
SJCL,-,307.70,335.00,307.70,335.00,325.77,"25,146.00",313.90,"8,191,917.10",308,21.10,27.30,6.72,8.87,2.75,302.67,299.31,442.00,232.10
SJLIC,-,466.00,492.00,465.10,488.00,481.31,"51,903.00",467.10,"24,981,649.50",601,20.90,26.90,4.47,5.78,1.37,461.36,478.29,644.00,395.10
SKBBL,-,920.90,924.80,903.00,924.80,913.07,"18,539.00",904.90,"16,927,419.30",205,19.90,21.80,2.20,2.41,1.27,878.75,871.20,"1,105.00",790.00
SLBBL,-,987.00,999.10,969.10,994.00,984.06,"25,389.00",970.00,"24,984,309.30",218,24.00,30.00,2.47,3.10,1.00,848.47,780.47,"1,250.00",541.00
SLBSL,-,"1,375.30","1,425.00","1,375.30","1,421.00","1,409.84","3,696.00","1,401.00","5,210,779.70",91,20.00,49.70,1.43,3.61,0.79,"1,156.25","1,018.31","1,475.00",578.20
SLCF,-,8.86,9.00,8.86,8.90,8.90,"4,900.00",8.85,"43,616.00",11,0.05,0.14,0.56,1.58,-0.01,8.58,8.32,10.60,6.87
SMATA,-,840.00,867.00,827.10,866.00,853.65,"5,372.00",825.00,"4,585,789.10",99,41.00,39.90,4.97,4.82,1.43,933.67,832.77,"1,271.00",558.00
SMB,-,"1,795.00","1,865.00","1,735.00","1,760.20","1,790.40","3,976.00","1,760.00","7,118,642.00",95,0.20,130.00,0.01,7.49,-1.72,"1,664.75","1,449.72","2,122.40",827.00
SMFBS,-,"1,452.00","1,499.00","1,452.00","1,489.00","1,469.90","1,524.00","1,452.90","2,240,133.30",44,36.10,47.00,2.48,3.24,1.28,"1,418.59","1,252.86","1,780.00",717.40
SMH,-,"1,044.30","1,085.00","1,008.00","1,085.00","1,037.34","4,049.00","1,023.90","4,200,189.00",75,61.10,77.00,5.97,7.64,4.39,845.70,779.47,"1,258.00",485.00
SMHL,-,610.00,640.00,607.20,625.00,624.48,"10,800.00",606.00,"6,744,411.10",192,19.00,32.80,3.14,5.40,0.08,579.61,540.23,795.00,310.30
SMJC,-,515.00,549.70,510.20,545.00,529.58,"67,507.00",510.00,"35,750,665.30",549,35.00,39.50,6.86,7.74,2.83,447.75,423.00,800.00,225.50
SMPDA,-,875.00,900.00,871.00,900.00,885.23,"6,254.00",871.00,"5,536,223.70",142,29.00,29.00,3.33,3.33,1.64,0.00,0.00,"1,278.90",826.00
SNLI,-,556.00,587.00,556.00,587.00,576.85,"39,263.00",554.00,"22,648,667.50",788,33.00,31.00,5.96,5.58,1.73,550.45,564.41,708.00,396.10
SONA,-,500.80,503.00,488.20,497.00,495.21,"150,563.00",491.00,"74,559,825.00","1,685",6.00,14.80,1.22,3.03,0.36,475.40,476.79,624.00,230.00
SPC,-,515.00,529.00,510.00,527.00,518.18,"7,147.00",506.00,"3,703,403.60",98,21.00,19.00,4.15,3.73,1.67,566.48,568.89,766.00,307.80
SPDL,-,279.90,298.00,275.00,297.00,290.19,"110,855.00",274.90,"32,168,813.40",307,22.10,23.00,8.04,8.36,2.29,269.19,265.31,389.00,160.00
SPHL,-,612.70,680.00,612.70,672.00,648.55,"3,147.00",625.20,"2,040,978.00",90,46.80,67.30,7.49,10.98,3.49,571.59,539.30,750.20,382.20
SPIL,-,895.00,905.70,863.00,889.00,890.14,"15,277.00",878.00,"13,598,709.80",138,11.00,42.70,1.25,4.95,-0.13,835.45,804.33,"1,076.00",671.00
SPL,-,830.00,854.00,819.90,846.00,840.96,"7,033.00",827.00,"5,914,499.00",89,19.00,34.10,2.30,4.16,0.60,765.46,736.35,"1,109.60",619.00
SRLI,-,455.00,465.00,446.00,461.10,458.87,"105,824.00",454.00,"48,559,430.70",760,7.10,19.00,1.56,4.26,0.48,487.72,476.72,654.00,401.50
SSHL,-,206.90,220.00,204.30,218.10,213.26,"99,308.00",204.30,"21,178,696.70",466,13.80,15.70,6.75,7.68,2.22,190.50,184.62,281.10,133.00
STC,-,"5,660.00","5,898.00","5,621.00","5,834.00","5,760.69","3,918.00","5,600.00","22,570,387.80",157,234.00,277.00,4.18,4.93,1.26,"5,193.63","5,196.46","7,000.00","4,210.00"
SWBBL,-,992.00,"1,018.00",982.00,"1,015.00","1,005.91","13,474.00",973.00,"13,553,679.10",154,42.00,36.00,4.32,3.67,0.90,916.09,859.03,"1,232.00",653.70
SWMF,-,819.00,873.90,816.60,865.00,834.99,"6,228.00",803.00,"5,200,318.30",111,62.00,57.30,7.72,7.02,3.47,874.87,811.69,"1,214.80",541.00
TAMOR,-,460.00,489.00,460.00,487.90,478.37,"19,277.00",468.00,"9,221,472.40",291,19.90,29.00,4.25,6.30,1.95,436.96,421.80,596.00,230.10
TPC,-,428.00,450.00,428.00,445.00,445.26,"19,625.00",433.00,"8,738,208.90",199,12.00,22.00,2.77,5.14,-0.06,504.13,516.43,723.00,306.20
TRH,-,"1,111.80","1,144.00","1,081.00","1,140.00","1,118.61","14,356.00","1,090.00","16,058,754.90",165,50.00,63.00,4.59,5.83,1.88,927.14,886.43,"1,538.00",640.00
TSHL,-,743.00,803.00,727.50,803.00,783.37,"23,779.00",730.00,"18,627,793.90",190,73.00,75.50,10.00,10.38,2.44,661.33,616.27,"1,231.00",300.30
TVCL,-,448.00,475.00,448.00,474.90,466.63,"11,305.00",456.00,"5,275,253.90",167,18.90,27.00,4.14,6.03,1.74,488.11,501.60,660.00,268.00
UAIL,-,626.10,664.90,626.10,664.90,648.25,"32,417.00",633.00,"21,014,368.80",236,31.90,38.80,5.04,6.20,2.50,616.01,605.17,837.30,470.50
UHEWA,-,456.00,465.00,448.20,462.70,459.34,"10,009.00",448.00,"4,597,579.00",134,14.70,16.80,3.28,3.75,0.73,468.88,429.68,622.00,250.80
ULBSL,-,"3,000.00","3,160.00","3,000.00","3,158.00","3,086.85","8,361.00","3,050.00","25,809,113.60",47,108.00,160.00,3.54,5.33,2.25,"2,224.22","1,861.67","3,630.00",944.80
ULHC,-,375.00,393.70,373.10,393.70,385.33,"16,831.00",374.00,"6,485,508.50",196,19.70,20.60,5.27,5.52,2.13,384.55,362.49,487.00,217.10
UMHL,-,303.80,320.00,298.00,316.00,311.35,"136,007.00",310.00,"42,345,629.20",548,6.00,22.00,1.94,7.38,1.47,272.50,268.60,386.00,168.00
UMRH,-,430.00,455.00,414.00,452.00,445.42,"49,793.00",422.00,"22,179,013.20",231,30.00,41.00,7.11,9.90,1.45,420.84,407.33,628.00,261.30
UNHPL,-,250.80,270.40,250.80,270.40,263.15,"39,120.00",245.90,"10,294,445.40",252,24.50,19.60,9.96,7.81,2.68,253.51,248.34,346.00,156.00
UNL,-,"50,500.00","50,500.00","50,020.00","50,080.00","50,128.37",60.00,"50,490.00","3,007,702.00",6,-410.00,480.00,-0.81,0.96,-0.10,"45,588.48","43,674.00","56,805.80","34,605.00"
UNLB,-,"2,400.00","2,580.00","2,400.00","2,499.20","2,490.89","5,670.00","2,426.00","14,123,349.20",158,73.20,180.00,3.02,7.50,0.33,"2,111.21","1,821.44","3,050.00",922.00
UPCL,-,248.00,264.00,248.00,264.00,257.90,"183,802.00",245.90,"47,402,038.90",578,18.10,16.00,7.36,6.45,2.31,227.29,225.36,345.00,168.00
UPPER,-,201.00,215.00,198.00,214.90,209.44,"491,877.00",199.00,"103,016,367.20","1,939",15.90,17.00,7.99,8.59,2.54,188.78,194.11,295.00,152.10
USHEC,-,451.00,483.00,434.10,483.00,459.85,"16,623.00",442.90,"7,644,096.80",191,40.10,48.90,9.05,11.26,4.79,457.93,424.57,661.60,216.20
USHL,-,760.00,805.00,746.00,804.00,786.69,"9,045.00",774.00,"7,115,632.80",143,30.00,59.00,3.88,7.91,2.15,579.42,547.62,913.00,285.60
USLB,-,"1,418.50","1,467.90","1,402.00","1,431.10","1,441.21","3,542.00","1,391.00","5,104,766.50",77,40.10,65.90,2.88,4.70,-0.71,"1,785.78","1,553.93","2,363.30",591.10
VLBS,-,840.00,860.00,835.20,852.00,849.45,"2,882.00",824.00,"2,448,104.10",54,28.00,24.80,3.40,2.97,0.30,929.51,831.57,"1,174.00",546.10
VLUCL,-,571.00,610.00,560.10,600.00,588.11,"28,479.00",560.00,"16,748,771.30",413,40.00,49.90,7.14,8.91,1.98,560.29,551.90,816.00,365.30
WNLB,-,"3,175.20","3,500.00","2,916.00","3,500.00","2,958.93","30,580.00","3,240.00","90,484,074.00",644,260.00,584.00,8.02,20.03,15.46,"1,640.54","1,386.09","3,500.00",680.00
