Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SGHC,-,423.40,474.00,423.40,429.10,429.10,0.00,0.00,436.16,"152,142.00",432.00,"66,358,523.60",496,-2.90,50.60,-0.67,11.95,-1.65,383.72,403.10,649.50,296.00
SGIC,-,473.00,480.00,470.60,480.00,480.00,0.00,0.00,474.89,"25,831.00",474.00,"12,266,896.00",186,6.00,9.40,1.27,2.00,1.06,511.60,527.28,736.40,439.00
SHEL,-,289.00,291.70,284.20,290.00,290.00,0.00,0.00,288.54,"166,456.00",284.10,"48,028,865.00",428,5.90,7.50,2.08,2.64,0.50,292.47,287.35,347.80,241.10
SHINE,-,405.00,411.00,403.50,405.50,405.50,0.00,0.00,406.98,"29,089.00",404.00,"11,838,530.90",107,1.50,7.50,0.37,1.86,-0.36,416.08,412.74,499.00,382.00
SHINED,-,"1,146.00","1,146.00","1,146.00","1,146.00","1,146.00",0.00,0.00,"1,146.00",935.00,"1,125.00","1,071,510.00",8,21.00,0.00,1.87,0.00,0.00,0.00,0.00,"1,200.00","1,000.00"
SHIVM,-,599.80,618.20,599.80,612.40,612.40,0.00,0.00,612.71,"151,189.00",612.00,"92,634,891.30",541,0.40,18.40,0.07,3.07,-0.05,603.13,576.25,709.00,495.00
SHL,-,500.00,500.00,490.10,493.10,493.10,0.00,0.00,495.81,"10,981.00",496.10,"5,444,531.30",59,-3.00,9.90,-0.60,2.02,-0.55,527.61,534.34,619.00,464.00
SHLB,-,"1,637.10","1,655.00","1,619.00","1,630.00","1,630.00",0.00,0.00,"1,628.06","1,064.00","1,644.90","1,732,256.50",26,-14.90,36.00,-0.91,2.22,0.12,"1,816.49","1,865.32","2,907.00","1,540.20"
SHPC,-,528.10,545.00,528.10,535.00,535.00,0.00,0.00,538.27,"47,330.00",538.10,"25,476,545.20",259,-3.10,16.90,-0.58,3.20,-0.61,543.55,556.46,684.90,443.10
SICL,-,622.00,630.00,620.00,625.00,625.00,0.00,0.00,621.97,"9,904.00",622.60,"6,160,038.30",96,2.40,10.00,0.39,1.61,0.48,678.44,705.06,891.00,588.80
SIFC,-,637.00,660.00,635.00,636.00,636.00,0.00,0.00,640.95,"115,363.00",650.00,"73,942,469.00",273,-14.00,25.00,-2.15,3.94,-0.78,518.40,517.56,687.40,459.00
SIGS2,-,9.63,9.82,9.63,9.66,9.66,0.00,0.00,9.64,"11,277.00",9.81,"108,748.14",4,-0.15,0.19,-1.53,1.97,0.17,9.88,9.92,11.70,8.90
SIGS3,-,10.15,10.30,10.15,10.30,10.30,0.00,0.00,10.17,"2,900.00",10.15,"29,500.00",11,0.15,0.15,1.48,1.48,1.24,9.84,9.96,11.46,8.50
SIKLES,-,615.00,624.00,610.00,617.00,617.00,0.00,0.00,613.75,"11,689.00",614.10,"7,174,142.40",141,2.90,14.00,0.47,2.30,0.53,723.07,795.23,"1,475.00",540.00
SINDU,-,814.00,887.00,814.00,886.90,886.90,0.00,0.00,867.33,"164,428.00",830.00,"142,613,542.20","1,019",56.90,73.00,6.86,8.97,2.21,748.06,793.04,"1,482.00",608.00
SJCL,-,298.00,304.00,297.30,304.00,304.00,0.00,0.00,299.64,"19,072.00",298.40,"5,714,774.90",196,5.60,6.70,1.88,2.25,1.43,295.97,305.39,380.00,267.00
SJLIC,-,440.00,450.00,440.00,443.80,443.80,0.00,0.00,444.63,"22,950.00",447.00,"10,204,181.00",228,-3.20,10.00,-0.72,2.27,-0.19,444.53,441.38,504.00,390.00
SKBBL,-,790.00,790.00,762.00,770.00,770.00,0.00,0.00,770.79,"18,470.00",777.30,"14,236,517.40",209,-7.30,28.00,-0.94,3.67,-0.10,864.45,842.50,999.00,756.60
SLBBL,-,842.00,846.50,821.10,828.80,828.80,0.00,0.00,827.40,"9,893.00",830.00,"8,185,483.30",124,-1.20,25.40,-0.14,3.09,0.17,918.71,905.96,"1,159.40",780.00
SLBSL,-,"1,325.00","1,345.00","1,320.00","1,336.00","1,336.00",0.00,0.00,"1,321.53","1,426.00","1,340.00","1,884,496.00",48,-4.00,25.00,-0.30,1.89,1.08,"1,411.96","1,434.49","3,047.00","1,234.50"
SLCF,-,9.61,9.70,9.61,9.65,9.65,0.00,0.00,9.63,"10,530.00",9.67,"101,441.50",17,-0.02,0.09,-0.21,0.94,0.17,9.61,9.69,11.99,8.60
SMATA,-,798.00,798.00,785.10,786.10,786.10,0.00,0.00,789.13,"7,425.00",793.30,"5,859,255.00",99,-7.20,12.90,-0.91,1.64,-0.38,884.57,852.39,"1,382.00",734.10
SMB,-,"1,904.00","1,905.00","1,866.00","1,871.00","1,871.00",0.00,0.00,"1,881.07","2,171.00","1,900.10","4,083,799.50",62,-29.10,39.00,-1.53,2.09,-0.54,"2,140.97","2,172.41","3,309.90","1,710.10"
SMFBS,-,"1,635.80","1,667.90","1,615.10","1,666.90","1,666.90",0.00,0.00,"1,636.88",458.00,"1,669.00","749,689.70",26,-2.10,52.80,-0.13,3.27,1.80,"1,721.97","1,724.94","2,215.00","1,490.00"
SMH,-,720.00,724.50,695.00,710.00,710.00,0.00,0.00,711.47,"4,845.00",720.00,"3,447,090.70",49,-10.00,29.50,-1.39,4.24,-0.21,809.25,829.19,"1,142.00",685.10
SMHL,-,520.00,521.00,505.00,508.00,508.00,0.00,0.00,508.77,"30,752.00",519.00,"15,645,593.20",383,-11.00,16.00,-2.12,3.17,-0.15,814.52,869.76,"1,275.00",490.10
SMJC,-,498.00,500.00,491.00,495.00,495.00,0.00,0.00,494.96,"4,966.00",498.70,"2,457,957.20",123,-3.70,9.00,-0.74,1.83,0.01,530.35,529.75,735.00,479.00
SMPDA,-,889.90,895.00,885.30,886.00,886.00,0.00,0.00,887.33,"3,074.00",890.90,"2,727,653.10",65,-4.90,9.70,-0.55,1.10,-0.15,932.33,935.67,"1,155.00",840.00
SNLI,-,478.90,478.90,467.20,468.10,468.10,0.00,0.00,469.53,"28,152.00",470.00,"13,218,246.70",417,-1.90,11.70,-0.40,2.50,-0.31,478.68,483.28,744.50,411.60
SONA,-,426.00,440.00,426.00,435.00,435.00,0.00,0.00,434.26,"40,470.00",434.00,"17,574,618.60",412,1.00,14.00,0.23,3.29,0.17,439.34,445.77,545.00,398.00
SPC,-,527.00,527.00,505.80,517.90,517.90,0.00,0.00,514.59,"27,541.00",520.00,"14,172,364.40",165,-2.10,21.20,-0.40,4.19,0.64,509.00,512.37,722.00,441.00
SPDL,-,419.00,419.00,404.00,404.00,404.00,0.00,0.00,407.66,"183,719.00",414.90,"74,895,175.60",504,-10.90,15.00,-2.63,3.71,-0.91,407.47,400.31,465.00,308.90
SPHL,-,580.00,590.00,574.40,576.10,576.10,0.00,0.00,579.33,"10,765.00",580.00,"6,236,438.40",79,-3.90,15.60,-0.67,2.72,-0.56,568.77,607.48,907.00,477.10
SPIL,-,705.20,714.00,705.10,706.00,706.00,0.00,0.00,706.20,"2,277.00",713.00,"1,608,018.20",47,-7.00,8.90,-0.98,1.26,-0.03,747.25,769.00,980.40,625.00
SPL,-,845.50,865.00,829.00,850.40,850.40,0.00,0.00,853.42,"3,866.00",862.00,"3,299,306.70",48,-11.60,36.00,-1.35,4.34,-0.35,911.11,878.89,"1,102.20",765.00
SRLI,-,384.40,397.40,384.40,392.40,392.40,0.00,0.00,393.87,"22,560.00",392.20,"8,885,619.50",271,0.20,13.00,0.05,3.38,-0.37,399.75,401.58,480.00,363.90
SSHL,-,210.00,211.00,196.70,197.50,197.50,0.00,0.00,201.73,"791,482.00",207.90,"159,663,993.70","2,501",-10.40,14.30,-5.00,7.27,-2.14,186.86,203.93,313.80,151.00
STC,-,"5,577.00","5,640.00","5,577.00","5,605.00","5,605.00",0.00,0.00,"5,623.33",635.00,"5,640.00","3,570,813.90",25,-35.00,63.00,-0.62,1.13,-0.33,"5,357.24","5,265.47","5,800.00","4,832.00"
SWASTIK,-,"2,960.00","3,050.00","2,926.00","2,999.00","2,999.00",0.00,0.00,"2,997.77","4,063.00","2,960.00","12,179,942.00",169,39.00,124.00,1.32,4.24,0.04,0.00,0.00,"3,400.00",391.70
SWBBL,-,745.00,750.80,741.00,745.00,745.00,0.00,0.00,747.65,"5,963.00",745.00,"4,458,208.10",49,0.00,9.80,0.00,1.32,-0.36,823.38,820.57,"1,046.50",724.80
SWMF,-,671.00,683.00,670.00,679.00,679.00,0.00,0.00,672.05,"2,611.00",671.00,"1,754,711.80",49,8.00,13.00,1.19,1.94,1.02,712.31,711.78,868.10,641.10
SYPNL,-,"1,855.00","2,030.70","1,855.00","2,030.70","2,030.70",0.00,0.00,"1,977.66","194,676.00","1,846.10","385,003,033.70","6,673",184.60,175.70,10.00,9.47,2.61,0.00,0.00,"2,255.90",319.80
TAMOR,-,446.00,454.00,446.00,447.20,447.20,0.00,0.00,449.38,"9,267.00",451.00,"4,164,398.20",158,-3.80,8.00,-0.84,1.79,-0.49,483.07,493.52,637.00,437.00
TPC,-,377.00,404.80,374.00,402.30,402.30,0.00,0.00,395.98,"453,542.00",381.00,"179,593,194.70","1,381",21.30,30.80,5.59,8.24,1.57,353.45,384.57,671.60,270.10
TRH,-,753.00,754.00,739.50,741.10,741.10,0.00,0.00,744.68,"3,203.00",746.10,"2,385,209.50",30,-5.00,14.50,-0.67,1.96,-0.48,815.42,864.44,"1,201.00",681.10
TSHL,-,786.00,793.90,765.00,767.20,767.20,0.00,0.00,773.07,"9,905.00",783.00,"7,657,215.60",116,-15.80,28.90,-2.02,3.78,-0.76,766.13,747.35,"1,046.60",616.80
TTL,-,940.00,"1,030.00",940.00,"1,024.00","1,024.00",0.00,0.00,"1,002.85","150,411.00",940.00,"150,839,084.30","2,427",84.00,90.00,8.94,9.57,2.07,0.00,0.00,"1,262.80",366.10
TVCL,-,565.90,575.20,547.00,563.00,563.00,0.00,0.00,563.96,"137,572.00",554.90,"77,584,535.00",512,8.10,28.20,1.46,5.16,-0.17,444.89,463.79,645.00,377.60
UAIL,-,461.00,463.50,457.20,461.00,461.00,0.00,0.00,459.41,"16,624.00",461.00,"7,637,157.30",152,0.00,6.30,0.00,1.38,0.35,491.26,526.45,767.00,422.10
UHEWA,-,566.00,569.80,561.10,563.00,563.00,0.00,0.00,563.87,"12,984.00",566.00,"7,321,275.10",81,-3.00,8.70,-0.53,1.55,-0.15,584.28,585.63,993.40,508.50
ULBSL,-,"3,299.00","3,300.00","3,202.40","3,221.00","3,221.00",0.00,0.00,"3,242.46","1,351.00","3,299.00","4,380,567.50",56,-78.00,97.60,-2.36,3.05,-0.67,"3,606.80","3,510.10","6,600.00","2,931.00"
ULHC,-,481.50,492.00,481.50,486.60,486.60,0.00,0.00,486.50,"32,206.00",485.00,"15,668,208.60",203,1.60,10.50,0.33,2.18,0.02,469.56,473.59,693.00,411.70
UMHL,-,654.00,658.00,632.00,643.00,643.00,0.00,0.00,646.32,"230,730.00",657.00,"149,124,454.10",622,-14.00,26.00,-2.13,4.11,-0.52,565.00,549.36,706.00,344.40
UMRH,-,573.20,573.20,555.60,562.90,562.90,0.00,0.00,559.57,"13,518.00",562.00,"7,564,257.30",86,0.90,17.60,0.16,3.17,0.59,581.53,580.92,790.00,526.00
UNHPL,-,518.10,523.00,500.00,514.90,514.90,0.00,0.00,516.03,"443,962.00",508.00,"229,097,796.50","1,291",6.90,23.00,1.36,4.60,-0.22,463.56,431.50,554.70,290.00
UNL,-,"47,000.00","47,100.00","47,000.00","47,000.00","47,000.00",0.00,0.00,"47,040.00",50.00,"47,100.00","2,352,000.00",5,-100.00,100.00,-0.21,0.21,-0.09,"47,325.50","47,068.66","50,724.00","45,000.00"
UNLB,-,"1,919.00","1,919.00","1,881.00","1,882.00","1,882.00",0.00,0.00,"1,884.16",603.00,"1,881.40","1,136,150.30",24,0.60,38.00,0.03,2.02,-0.11,"2,057.37","2,074.37","2,843.90","1,818.40"
UPCL,-,381.00,385.00,371.00,372.00,372.00,0.00,0.00,375.51,"190,583.00",379.00,"71,565,934.90",628,-7.00,14.00,-1.85,3.77,-0.94,382.32,390.40,489.00,277.50
UPPER,-,185.30,191.90,185.30,187.00,187.00,0.00,0.00,188.24,"119,509.00",189.00,"22,496,730.00",541,-2.00,6.60,-1.06,3.56,-0.66,185.48,190.06,228.00,166.00
USHEC,-,480.00,493.90,480.00,489.90,489.90,0.00,0.00,487.99,"30,294.00",485.10,"14,783,059.70",208,4.80,13.90,0.99,2.90,0.39,474.31,473.42,750.90,410.00
USHL,-,781.10,824.00,775.10,789.90,789.90,0.00,0.00,786.47,"9,249.00",797.00,"7,274,078.00",112,-7.10,48.90,-0.89,6.31,0.43,747.24,711.90,945.00,588.00
USLB,-,"1,500.00","1,500.00","1,465.00","1,470.00","1,470.00",0.00,0.00,"1,476.35","4,225.00","1,485.00","6,237,593.50",85,-15.00,35.00,-1.01,2.39,-0.43,"1,867.26","1,863.76","2,750.00","1,407.00"
VLBS,-,761.10,784.30,761.10,766.30,766.30,0.00,0.00,774.32,916.00,770.00,"709,273.80",45,-3.70,23.20,-0.48,3.05,-1.05,809.37,812.13,"1,008.00",737.00
VLUCL,-,570.40,582.00,567.00,567.10,567.10,0.00,0.00,572.25,"10,406.00",582.00,"5,954,857.00",142,-14.90,15.00,-2.56,2.65,-0.91,583.35,594.98,802.00,516.00
WNLB,-,"1,530.00","1,569.00","1,530.00","1,535.00","1,535.00",0.00,0.00,"1,542.20","1,953.00","1,540.00","3,011,912.90",65,-5.00,39.00,-0.32,2.55,-0.47,"1,971.59","2,097.48","4,271.00","1,242.10"
