Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MSLB,55.84,"1,490.00","1,497.90","1,391.00","1,410.00","1,446.97","2,403.00","1,494.00","3,477,072.80",54,-84.00,106.90,-5.62,7.69,-2.62,"1,017.85",934.30,"1,523.50",699.30
NABBC,50.26,561.20,594.00,561.20,563.00,572.56,"71,439.00",571.00,"40,902,828.70",354,-8.00,32.80,-1.40,5.84,-1.70,439.76,415.93,670.00,342.10
NABIL,49.08,490.00,490.00,479.00,479.10,481.40,"63,580.00",483.00,"30,607,694.50",427,-3.90,11.00,-0.81,2.30,-0.48,466.51,500.05,653.00,419.00
NADEP,54.11,878.20,886.00,864.50,875.00,874.45,"31,421.00",861.00,"27,476,061.10",244,14.00,21.50,1.63,2.49,0.06,638.12,593.73,905.00,455.00
NBF2,51.26,8.30,8.30,8.30,8.30,8.30,700.00,8.46,"5,810.00",3,-0.16,0.00,-1.89,0.00,0.00,8.21,8.19,9.55,7.03
NBF3,58.38,7.56,7.70,7.54,7.55,7.67,"66,350.00",7.55,"509,151.50",22,0.00,0.16,0.00,2.12,-1.64,7.41,7.30,8.04,6.74
NBL,59.82,213.00,215.50,210.20,215.00,212.80,"45,989.00",216.00,"9,786,406.90",173,-1.00,5.30,-0.46,2.52,1.02,222.45,230.37,280.00,195.10
NBLD85,65.20,960.60,989.40,960.60,976.00,973.57,165.00,980.10,"160,639.00",5,-4.10,28.80,-0.42,3.00,0.25,875.97,840.30,"1,000.00",775.00
NBLD87,50.92,980.00,990.00,976.00,990.00,980.00,85.00,980.00,"83,300.00",4,10.00,14.00,1.02,1.43,1.01,883.06,849.93,"1,000.00",764.00
NCCD86,41.71,"1,005.00","1,006.20","1,005.00","1,006.00","1,005.86",125.00,"1,012.00","125,732.50",8,-6.00,1.20,-0.59,0.12,0.01,947.36,0.00,"1,084.00",890.50
NESDO,51.97,"2,180.00","2,180.00","2,106.00","2,120.00","2,132.94","9,627.00","2,140.00","20,533,790.20",131,-20.00,74.00,-0.93,3.51,-0.61,"1,734.32","1,715.87","2,232.00","1,418.00"
NFS,55.83,609.80,619.90,597.70,601.00,604.60,"470,952.00",597.90,"284,739,697.20",441,3.10,22.20,0.52,3.71,-0.60,408.35,371.20,630.00,270.00
NGPL,64.10,313.00,313.90,306.00,309.00,310.20,"184,652.00",313.50,"57,278,913.00",400,-4.50,7.90,-1.44,2.58,-0.39,298.25,266.43,365.00,185.80
NHDL,55.61,540.00,544.00,529.20,541.00,538.64,"54,583.00",537.20,"29,400,784.80",212,3.80,14.80,0.71,2.80,0.44,433.76,401.25,556.00,303.00
NHPC,61.96,149.20,149.20,144.50,146.90,145.79,"63,081.00",147.00,"9,196,409.40",229,-0.10,4.70,-0.07,3.25,0.76,156.12,150.76,230.00,126.00
NIBLGF,39.39,8.18,8.24,8.18,8.21,8.20,"1,200.00",8.25,"9,834.00",7,-0.04,0.06,-0.48,0.73,0.18,8.04,7.95,10.64,7.20
NIBLSTF,51.95,8.90,8.91,8.54,8.54,8.73,"1,810.00",8.84,"15,800.60",13,-0.30,0.37,-3.39,4.33,-2.22,0.00,0.00,10.00,8.25
NIBSF2,39.01,7.95,8.00,7.95,7.95,7.96,"1,600.00",7.96,"12,730.00",11,-0.01,0.05,-0.13,0.63,-0.08,7.59,7.40,9.49,6.60
NICA,52.94,418.00,418.00,411.50,415.10,413.34,"45,758.00",418.00,"18,913,728.40",248,-2.90,6.50,-0.69,1.58,0.42,435.76,498.21,852.00,341.60
NICAD85/86,46.98,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",105.00,"1,050.00","110,250.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,100.00","1,000.00"
NICBF,34.07,8.48,8.50,8.48,8.50,8.49,300.00,8.62,"2,547.00",3,-0.12,0.02,-1.39,0.24,0.12,8.55,8.76,10.31,7.71
NICD83/84,55.46,"1,060.80","1,060.80","1,060.80","1,060.80","1,060.80",10.00,"1,040.00","10,608.00",1,20.80,0.00,2.00,0.00,0.00,"1,008.12",0.00,"1,097.50",930.00
NICD88,41.80,971.00,971.00,971.00,971.00,971.00,75.00,970.10,"72,825.00",2,0.90,0.00,0.09,0.00,0.00,0.00,0.00,"1,000.00",967.00
NICFC,56.44,9.04,9.59,9.02,9.05,9.14,"2,050.00",9.04,"18,742.00",18,0.01,0.57,0.11,6.32,-1.02,8.68,8.43,10.17,7.52
NICGF,49.00,9.80,9.80,9.80,9.80,9.80,"12,150.00",9.80,"119,070.00",3,0.00,0.00,0.00,0.00,0.00,9.43,9.57,10.62,8.30
NICGF2,48.78,8.24,8.24,8.08,8.09,8.12,"2,100.00",8.40,"17,053.00",16,-0.31,0.16,-3.69,1.98,-0.38,0.00,0.00,10.00,7.32
NICL,60.20,850.00,857.00,841.20,843.00,849.04,"21,058.00",855.00,"17,879,137.70",129,-12.00,15.80,-1.40,1.88,-0.72,864.05,831.17,"1,023.00",644.90
NICLBSL,45.99,691.40,691.40,664.10,664.10,668.97,"20,917.00",677.90,"13,992,930.50",241,-13.80,27.30,-2.04,4.11,-0.73,621.72,622.24,788.70,520.30
NICSF,47.78,9.12,9.30,9.12,9.30,9.15,"1,500.00",9.30,"13,720.00",6,0.00,0.18,0.00,1.97,1.65,8.90,8.63,9.64,7.65
NIFRA,59.49,195.00,197.00,195.00,195.60,195.48,"59,260.00",196.50,"11,584,207.00",446,-0.90,2.00,-0.46,1.03,0.06,209.87,204.08,253.00,180.20
NIL,61.99,806.00,809.00,788.90,806.00,801.23,"13,953.00",808.00,"11,179,514.30",83,-2.00,20.10,-0.25,2.55,0.59,817.88,821.23,946.00,750.00
NIMB,61.70,160.00,160.00,158.00,160.00,158.68,"81,455.00",160.10,"12,924,990.40",252,-0.10,2.00,-0.06,1.27,0.83,165.96,169.47,217.00,147.40
NIMBD90,38.08,"1,045.00","1,045.00","1,045.00","1,045.00","1,060.00",6.00,"1,045.00","6,360.00",1,0.00,0.00,0.00,0.00,-1.44,0.00,0.00,"1,081.00",999.60
NIMBPO,42.28,137.00,140.00,137.00,140.00,137.80,241.00,139.70,"33,209.00",3,0.30,3.00,0.21,2.19,1.57,138.97,141.54,176.60,122.80
NLG,61.29,762.00,778.00,759.10,761.00,765.53,"11,369.00",772.00,"8,703,330.70",53,-11.00,18.90,-1.42,2.49,-0.60,789.13,774.17,940.00,661.50
NLIC,59.67,623.00,628.00,617.00,625.00,623.26,"42,614.00",619.00,"26,559,623.10",364,6.00,11.00,0.97,1.78,0.28,618.63,634.09,820.00,566.00
NLICL,60.26,565.00,565.00,550.00,551.00,555.37,"9,944.00",561.90,"5,522,644.00",54,-10.90,15.00,-1.94,2.73,-0.79,571.91,568.96,692.50,521.30
NMB,47.45,200.90,200.90,194.50,194.90,195.39,"44,550.00",197.00,"8,704,504.20",154,-2.10,6.40,-1.07,3.29,-0.25,189.55,196.76,252.00,162.00
NMB50,48.93,10.00,10.00,9.82,9.82,9.91,200.00,9.82,"1,982.00",2,0.00,0.18,0.00,1.83,-0.92,9.51,9.71,11.50,8.71
NMBD87/88,53.63,985.00,985.00,985.00,985.00,985.00,10.00,978.50,"9,850.00",1,6.50,0.00,0.66,0.00,0.00,0.00,0.00,"1,015.00",760.00
NMBMF,52.57,759.00,759.00,731.10,740.00,745.51,"19,026.00",745.00,"14,184,023.00",153,-5.00,27.90,-0.67,3.82,-0.74,583.05,555.32,760.50,463.60
NMFBS,58.59,"1,398.00","1,409.00","1,360.00","1,365.00","1,383.39","14,751.00","1,384.00","20,406,440.70",110,-19.00,49.00,-1.37,3.60,-1.35,"1,165.77","1,119.98","1,573.00",901.00
NMLBBL,50.99,728.00,729.00,709.00,709.00,714.49,"30,497.00",719.00,"21,789,755.50",264,-10.00,20.00,-1.39,2.82,-0.77,0.00,0.00,860.50,599.60
NRIC,60.33,647.00,655.00,644.00,648.00,648.73,"66,007.00",656.70,"42,820,571.70",375,-8.70,11.00,-1.32,1.71,-0.11,717.71,693.50,856.00,585.00
NRM,54.03,407.00,435.00,407.00,413.00,424.23,"150,970.00",415.00,"64,045,304.30",932,-2.00,28.00,-0.48,6.88,-2.72,379.23,331.31,492.50,205.90
NRN,48.26,680.20,692.00,640.00,640.00,657.11,"313,127.00",694.00,"205,758,177.30","1,554",-54.00,52.00,-7.78,8.13,-2.67,538.31,493.55,778.00,280.60
NSIF2,52.59,9.80,10.00,9.80,10.00,9.90,"10,800.00",9.98,"106,940.00",15,0.02,0.20,0.20,2.04,0.98,9.22,9.07,10.04,8.19
NTC,63.94,836.00,838.90,828.00,832.90,830.21,"28,220.00",836.00,"23,428,600.70",303,-3.10,10.90,-0.37,1.32,0.32,862.37,859.56,"1,000.00",778.00
NUBL,63.40,706.00,720.00,692.00,704.90,707.14,"25,937.00",706.00,"18,341,142.00",220,-1.10,28.00,-0.16,4.05,-0.32,649.56,631.63,815.00,544.40
NWCL,56.03,876.20,928.20,875.00,900.00,905.07,"62,705.00",872.00,"56,752,296.60",784,28.00,53.20,3.21,6.08,-0.56,0.00,0.00,996.00,208.80
NYADI,61.55,302.00,316.00,301.00,307.00,306.37,"17,399.00",308.00,"5,330,472.70",200,-1.00,15.00,-0.32,4.98,0.21,288.90,260.54,328.00,176.40
OHL,64.03,780.00,807.20,775.10,779.00,785.49,"21,100.00",775.90,"16,573,830.30",133,3.10,32.10,0.40,4.14,-0.83,772.41,757.84,885.00,639.50
PBD85,53.57,994.60,994.60,994.60,994.60,994.60,10.00,975.10,"9,946.00",1,19.50,0.00,2.00,0.00,0.00,866.81,851.76,"1,010.00",786.10
PBLD84,36.21,"1,027.00","1,027.00","1,027.00","1,027.00","1,027.00",30.00,"1,040.00","30,810.00",2,-13.00,0.00,-1.25,0.00,0.00,972.97,975.15,"1,090.80",903.60
PBLD87,49.62,982.00,982.00,982.00,982.00,982.00,25.00,970.00,"24,550.00",2,12.00,0.00,1.24,0.00,0.00,845.84,0.00,"1,014.00",757.00
PCBL,57.21,206.00,206.00,200.30,201.90,202.27,"38,988.00",205.00,"7,886,256.70",195,-3.10,5.70,-1.51,2.85,-0.19,198.80,194.06,224.80,176.00
PFL,59.38,580.20,621.00,580.20,599.00,602.25,"137,696.00",592.00,"82,927,128.70",769,7.00,40.80,1.18,7.03,-0.54,464.21,423.86,795.00,320.20
PHCL,65.02,320.00,332.00,317.20,331.00,327.20,"82,329.00",320.00,"26,938,317.10",642,11.00,14.80,3.44,4.67,1.15,312.24,291.34,381.00,216.00
PMHPL,57.41,245.00,245.00,231.50,237.00,234.74,"18,504.00",241.00,"4,343,695.70",85,-4.00,13.50,-1.66,5.83,0.95,240.96,219.21,286.70,151.50
PMLI,63.84,505.00,510.00,501.00,504.40,504.84,"21,798.00",504.20,"11,004,428.30",259,0.20,9.00,0.04,1.80,-0.09,0.00,0.00,647.80,473.00
PPCL,62.87,243.90,243.90,232.00,238.00,235.63,"23,406.00",241.00,"5,515,191.50",126,-3.00,11.90,-1.24,5.13,1.00,248.12,239.22,365.00,196.00
PPL,59.72,485.40,485.40,462.00,470.00,468.21,"51,333.00",476.00,"24,034,872.10",455,-6.00,23.40,-1.26,5.06,0.38,416.47,351.78,683.40,198.10
PRIN,61.12,786.90,803.00,783.10,783.10,791.23,"11,538.00",798.10,"9,129,191.90",82,-15.00,19.90,-1.88,2.54,-1.04,796.19,752.08,897.00,567.00
PROFL,66.38,366.80,400.00,366.80,388.10,391.74,"247,406.00",374.20,"96,919,650.00","1,348",13.90,33.20,3.71,9.05,-0.94,326.36,315.87,465.00,269.10
PRSF,51.21,8.81,9.00,8.81,9.00,8.88,"1,300.00",8.81,"11,541.00",6,0.19,0.19,2.16,2.16,1.36,8.67,8.41,10.06,7.45
PRVU,58.71,151.10,151.10,146.00,147.00,146.93,"60,481.00",148.20,"8,886,324.10",232,-1.20,5.10,-0.81,3.49,0.05,150.04,152.96,206.00,132.00
PSF,41.77,9.18,9.49,9.01,9.01,9.31,"14,700.00",9.31,"136,927.90",14,-0.30,0.48,-3.22,5.33,-3.38,8.65,8.45,9.79,7.15
RADHI,66.38,254.00,270.00,250.90,265.00,262.91,"191,220.00",254.00,"50,274,125.20",779,11.00,19.10,4.33,7.61,0.79,246.20,235.56,301.00,200.60
RAWA,52.87,571.20,575.00,543.00,560.00,556.39,"18,941.00",560.00,"10,538,523.00",206,0.00,32.00,0.00,5.89,0.65,476.04,431.81,598.20,249.30
RBCL,63.46,"13,400.00","13,430.00","13,280.00","13,280.00","13,304.98",583.00,"13,380.00","7,756,804.00",26,-100.00,150.00,-0.75,1.13,-0.19,"13,774.39","13,791.33","17,050.00","12,800.00"
RBCLPO,41.85,"10,900.00","10,900.00","10,801.00","10,807.30","10,820.88",227.00,"11,110.00","2,456,339.40",16,-302.70,99.00,-2.72,0.92,-0.13,"11,014.98","11,395.11","15,909.90","10,001.00"
RFPL,52.17,386.50,386.50,370.00,372.50,376.02,"36,381.00",379.00,"13,680,050.50",329,-6.50,16.50,-1.72,4.46,-0.95,338.14,296.75,481.40,193.80
RHGCL,58.93,355.80,369.80,353.10,360.00,357.58,"37,231.00",363.00,"13,313,127.30",277,-3.00,16.70,-0.83,4.73,0.67,310.05,276.72,387.00,184.50
RHPL,59.92,273.00,279.50,273.00,279.00,275.21,"18,969.00",277.80,"5,220,521.80",160,1.20,6.50,0.43,2.38,1.36,282.83,274.82,371.00,239.00
RIDI,57.63,170.00,171.90,168.80,169.10,170.09,"75,845.00",171.90,"12,900,650.30",336,-2.80,3.10,-1.63,1.84,-0.59,201.19,199.24,320.00,154.50
RLFL,64.36,407.00,427.00,407.00,414.00,416.07,"207,758.00",408.00,"86,441,458.60",813,6.00,20.00,1.47,4.91,-0.50,374.96,354.85,427.00,285.00
RMF1,57.85,7.96,8.20,7.96,8.20,8.18,"22,400.00",7.96,"183,342.00",9,0.24,0.24,3.02,3.02,0.18,7.83,7.62,8.55,6.82
RMF2,42.77,8.40,8.50,8.40,8.40,8.41,900.00,8.27,"7,573.00",5,0.13,0.10,1.57,1.19,-0.17,8.35,0.00,10.64,7.23
RNLI,59.04,442.60,442.60,429.20,431.60,432.42,"27,863.00",434.00,"12,048,536.40",617,-2.40,13.40,-0.55,3.12,-0.19,471.49,0.00,612.00,390.00
RSDC,58.33,695.00,695.00,681.20,681.40,686.24,"26,729.00",690.00,"18,342,536.80",202,-8.60,13.80,-1.25,2.03,-0.71,596.21,581.19,813.50,482.00
RURU,51.41,678.00,691.60,653.10,664.00,658.57,"30,314.00",665.00,"19,964,027.70",218,-1.00,38.50,-0.15,5.89,0.82,668.47,693.56,842.00,484.90
SABSL,61.00,"1,133.20","1,173.00","1,097.70","1,100.00","1,132.20","24,060.00","1,111.00","27,240,795.70",306,-11.00,75.30,-0.99,6.86,-2.93,729.94,682.49,"1,173.00",522.60
SADBL,62.37,321.00,333.00,313.00,320.00,323.95,"133,745.00",315.10,"43,327,001.60",557,4.90,20.00,1.56,6.39,-1.24,307.26,302.93,352.90,266.00
SADBLP,53.01,173.00,173.00,173.00,173.00,173.00,"14,000.00",173.00,"2,422,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,173.00,157.00
SAEF,48.49,10.30,10.30,10.30,10.30,10.30,140.00,10.10,"1,442.00",1,0.20,0.00,1.98,0.00,0.00,9.94,10.00,12.30,8.85
SAGF,50.90,9.20,9.38,9.04,9.38,9.12,"2,100.00",9.30,"19,162.00",9,0.08,0.34,0.86,3.76,2.72,8.71,8.45,9.99,7.31
SAHAS,46.97,535.10,544.00,526.30,528.10,532.18,"11,212.00",543.00,"5,966,818.80",218,-14.90,17.70,-2.74,3.36,-0.77,529.85,497.05,610.00,402.80
SALICO,60.20,704.90,709.00,695.10,697.00,703.39,"13,383.00",705.00,"9,413,483.20",70,-8.00,13.90,-1.13,2.00,-0.92,682.26,683.10,805.00,602.00
SAMAJ,59.84,"2,200.00","2,264.90","2,176.10","2,220.00","2,215.12","1,340.00","2,177.00","2,968,266.00",38,43.00,88.80,1.98,4.08,0.22,"1,398.45",0.00,"2,488.20",64.80
SANIMA,48.61,260.00,260.00,251.30,252.00,252.45,"34,035.00",256.00,"8,592,055.90",129,-4.00,8.70,-1.56,3.46,-0.18,245.56,250.56,310.00,225.50
SAPDBL,66.38,332.50,358.60,324.00,358.00,352.05,"228,934.00",326.00,"80,596,255.80",828,32.00,34.60,9.82,10.68,1.66,283.92,265.71,358.60,211.70
SARBTM,48.34,827.00,838.90,812.10,815.00,819.52,"34,512.00",827.00,"28,283,399.60",351,-12.00,26.80,-1.45,3.30,-0.56,0.00,0.00,"1,083.00",556.00
SBCF,53.05,8.01,8.17,8.01,8.03,8.05,"1,550.00",8.03,"12,484.50",10,0.00,0.16,0.00,2.00,-0.31,7.83,7.71,8.67,7.13
SBD87,49.17,971.40,971.40,971.20,971.20,971.25,150.00,991.00,"145,687.50",3,-19.80,0.20,-2.00,0.02,-0.01,864.48,851.90,"1,009.80",770.10
SBI,47.47,298.00,300.00,295.00,299.90,297.47,"12,277.00",300.00,"3,652,021.70",53,-0.10,5.00,-0.03,1.69,0.81,293.33,300.10,378.40,268.60
SBID83,63.84,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",300.00,"1,060.00","321,000.00",1,10.00,0.00,0.94,0.00,0.00,998.28,979.12,"1,113.00",900.00
SBL,46.12,258.00,258.00,249.30,251.90,251.33,"28,162.00",254.00,"7,077,980.70",90,-2.10,8.70,-0.83,3.49,0.23,235.06,239.20,291.70,212.20
SCB,44.68,569.50,569.50,558.00,562.00,561.83,"18,340.00",567.00,"10,303,918.00",119,-5.00,11.50,-0.88,2.06,0.03,530.93,532.19,612.00,497.40
SDBD87,44.97,981.20,981.20,981.20,981.20,981.20,110.00,981.00,"107,932.00",1,0.20,0.00,0.02,0.00,0.00,873.19,853.16,"1,023.00",778.30
SDLBSL,66.38,"1,108.20","1,195.10","1,108.20","1,195.00","1,191.51","109,053.00","1,086.50","129,937,813.60",686,108.50,86.90,9.99,7.84,0.29,723.17,676.83,"1,195.10",519.20
SEF,57.04,8.20,8.20,8.10,8.10,8.13,"7,600.00",8.17,"61,770.00",5,-0.07,0.10,-0.86,1.23,-0.34,8.08,8.08,9.43,7.16
SFCL,66.38,403.90,435.60,403.90,435.60,432.37,"406,205.00",396.00,"175,629,043.30","2,018",39.60,31.70,10.00,7.85,0.74,322.56,304.85,435.60,246.20
SFEF,43.38,8.03,8.04,8.03,8.04,8.03,600.00,8.02,"4,820.00",5,0.02,0.01,0.25,0.12,0.08,8.00,7.98,9.68,7.41
SFMF,60.20,9.91,10.30,9.91,10.30,9.94,"24,319.00",9.72,"241,665.68",4,0.58,0.39,5.97,3.94,3.52,9.70,9.87,11.67,8.80
SGHC,53.96,344.90,344.90,332.60,339.00,336.67,"24,701.00",338.60,"8,316,085.10",242,0.40,12.30,0.12,3.70,0.69,314.11,284.60,363.00,205.10
SGIC,60.86,560.00,567.00,550.00,550.00,553.62,"38,762.00",560.00,"21,459,379.10",372,-10.00,17.00,-1.79,3.09,-0.66,535.88,525.88,710.90,417.00
SHEL,65.46,165.00,166.90,162.10,162.20,163.95,"214,102.00",164.50,"35,101,785.20",561,-2.30,4.80,-1.40,2.96,-1.08,210.15,215.36,334.00,143.10
SHINE,62.01,385.00,405.00,384.20,389.00,393.30,"128,580.00",387.00,"50,570,472.90",332,2.00,20.80,0.52,5.41,-1.11,385.51,380.79,435.00,346.60
SHIVM,59.74,501.00,507.00,496.00,497.10,499.73,"106,218.00",503.30,"53,080,496.40",608,-6.20,11.00,-1.23,2.22,-0.53,514.43,510.87,680.00,446.90
SHL,48.32,442.00,443.00,429.40,436.00,436.81,"75,446.00",436.50,"32,955,241.70",239,-0.50,13.60,-0.11,3.17,-0.18,449.93,442.36,536.00,369.80
SHLB,49.06,"1,749.00","1,795.00","1,681.00","1,749.00","1,730.43","5,068.00","1,750.00","8,769,817.00",116,-1.00,114.00,-0.06,6.78,1.06,"1,136.89","1,053.91","1,930.00",777.00
SHPC,55.67,331.00,331.00,324.00,325.50,325.84,"53,991.00",330.00,"17,592,230.20",192,-4.50,7.00,-1.36,2.16,-0.10,343.72,335.98,403.00,282.30
SICL,61.01,713.90,713.90,698.50,707.00,704.14,"12,581.00",706.00,"8,858,835.20",119,1.00,15.40,0.14,2.20,0.40,716.85,725.37,926.00,670.00
SIFC,65.01,442.00,460.00,442.00,447.00,450.64,"115,517.00",437.00,"52,056,337.50",662,10.00,18.00,2.29,4.07,-0.81,381.60,362.85,470.00,300.10
SIGS2,45.16,8.34,8.34,8.10,8.26,8.21,"33,000.00",8.50,"270,933.00",6,-0.24,0.24,-2.82,2.96,0.60,8.10,8.17,9.60,6.92
SIGS3,61.17,8.70,8.77,8.70,8.77,8.71,"2,000.00",8.77,"17,421.00",10,0.00,0.07,0.00,0.80,0.68,0.00,0.00,10.00,7.86
SIKLES,53.20,629.00,631.30,608.00,610.00,615.05,"34,114.00",619.00,"20,981,958.10",155,-9.00,23.30,-1.45,3.83,-0.83,500.85,454.83,657.00,315.00
SINDU,66.38,393.70,416.00,385.00,397.70,399.58,"79,466.00",386.00,"31,752,717.10",385,11.70,31.00,3.03,8.05,-0.47,337.97,308.41,419.00,234.00
SJCL,60.76,263.60,274.00,263.60,271.80,267.76,"7,586.00",268.90,"2,031,260.90",125,2.90,10.40,1.08,3.95,1.48,283.26,273.30,359.00,232.10
SJLIC,60.53,420.00,425.00,412.00,413.10,415.41,"26,501.00",419.00,"11,008,887.40",252,-5.90,13.00,-1.41,3.16,-0.56,486.82,495.91,646.00,400.00
SKBBL,60.60,834.80,834.80,821.20,825.00,826.66,"23,897.00",826.10,"19,754,624.10",199,-1.10,13.60,-0.13,1.66,-0.20,851.61,864.82,"1,060.00",790.00
SLBBL,53.89,845.00,867.00,838.00,844.50,852.15,"39,672.00",839.00,"33,806,479.00",310,5.50,29.00,0.66,3.46,-0.91,675.73,660.14,867.00,541.00
SLBSL,56.68,"1,210.00","1,230.00","1,187.10","1,210.00","1,212.94","8,261.00","1,198.00","10,020,066.10",136,12.00,42.90,1.00,3.61,-0.24,834.25,850.88,"1,423.40",578.20
SLCF,55.21,7.95,8.16,7.95,8.07,8.13,"4,695.00",8.03,"38,153.25",8,0.04,0.21,0.50,2.64,-0.70,7.85,7.68,8.92,6.87
SMATA,64.19,"1,031.20","1,080.00","1,031.20","1,035.00","1,058.00","35,255.00","1,011.00","37,299,791.50",388,24.00,48.80,2.37,4.73,-2.22,719.54,688.57,"1,080.00",558.00
SMB,61.15,"1,600.30","1,695.00","1,600.30","1,672.00","1,675.70","2,300.00","1,632.90","3,854,120.50",54,39.10,94.70,2.39,5.92,-0.22,"1,203.59","1,112.11","1,740.00",827.00
SMFBS,51.07,"1,466.00","1,466.00","1,386.00","1,410.00","1,413.99","1,388.00","1,439.00","1,962,618.20",23,-29.00,80.00,-2.02,5.77,-0.28,"1,059.02","1,045.08","1,474.00",717.40
SMH,53.44,794.00,830.00,794.00,820.00,814.40,"12,212.00",808.00,"9,945,513.00",140,12.00,36.00,1.49,4.53,0.68,657.36,619.68,855.90,485.00
SMHL,51.27,639.50,647.00,621.00,641.00,635.41,"67,458.00",627.00,"42,863,724.90",507,14.00,26.00,2.23,4.19,0.87,463.59,422.23,647.00,310.00
SMJC,58.19,393.20,416.00,393.20,409.00,406.02,"89,593.00",401.00,"36,376,410.40",649,8.00,22.80,2.00,5.80,0.73,367.28,326.48,449.00,215.00
SNLI,60.01,477.00,484.80,475.00,475.00,479.21,"18,851.00",485.00,"9,033,566.20",442,-10.00,9.80,-2.06,2.06,-0.89,564.54,0.00,645.00,396.10
SONA,61.03,474.50,474.50,456.00,456.00,461.43,"122,736.00",465.20,"56,634,206.40","1,105",-9.20,18.50,-1.98,4.06,-1.19,461.00,0.00,575.00,230.00
SPC,48.36,578.50,590.20,570.00,589.00,584.64,"10,325.00",587.90,"6,036,384.50",93,1.10,20.20,0.19,3.54,0.74,541.48,480.66,766.00,307.80
SPDL,62.75,254.00,254.00,245.50,252.00,250.15,"79,235.00",249.90,"19,820,618.50",266,2.10,8.50,0.84,3.46,0.73,244.35,220.66,304.60,160.00
SPHL,47.60,543.00,546.00,525.40,534.00,535.22,"12,612.00",533.00,"6,750,218.40",152,1.00,20.60,0.19,3.92,-0.23,474.10,457.65,598.00,294.00
SPIL,58.73,787.00,842.70,787.00,804.00,805.42,"14,655.00",795.00,"11,803,401.30",107,9.00,55.70,1.13,7.08,-0.18,751.99,741.11,842.70,671.00
SPL,45.63,754.00,785.00,754.00,771.00,770.58,"9,909.00",754.00,"7,635,635.10",142,17.00,31.00,2.25,4.11,0.06,682.68,702.34,"1,073.30",615.00
SRLI,59.72,450.00,450.00,440.40,444.80,443.65,"14,058.00",447.00,"6,236,787.30",272,-2.20,9.60,-0.49,2.18,0.26,452.50,457.46,619.90,401.50
SSHL,64.76,167.00,171.30,164.00,169.00,168.39,"120,427.00",167.00,"20,278,924.80",260,2.00,7.30,1.20,4.45,0.36,167.90,160.20,222.30,133.00
STC,45.42,"4,800.00","4,805.00","4,708.30","4,725.00","4,754.03","4,135.00","4,794.00","19,657,909.90",99,-69.00,96.70,-1.44,2.05,-0.61,"4,920.79","5,018.08","5,900.00","4,210.00"
SWBBL,54.38,919.00,919.00,902.00,903.30,907.54,"53,353.00",903.00,"48,420,154.30",188,0.30,17.00,0.03,1.88,-0.47,763.74,763.96,942.00,653.70
SWMF,53.39,908.00,944.00,908.00,913.10,923.70,"21,054.00",924.00,"19,447,497.80",137,-10.90,36.00,-1.18,3.96,-1.16,727.33,685.47,944.00,541.00
TAMOR,58.22,398.00,405.00,398.00,402.90,400.45,"48,960.00",404.20,"19,606,022.10",345,-1.30,7.00,-0.32,1.76,0.61,377.86,333.78,454.00,230.10
TPC,52.67,530.60,530.60,513.10,525.00,519.09,"4,254.00",520.20,"2,208,226.10",83,4.80,17.50,0.92,3.41,1.12,507.90,449.70,723.00,301.20
TRH,54.41,765.00,777.70,765.00,771.10,774.24,"17,101.00",770.00,"13,240,334.70",109,1.10,12.70,0.14,1.66,-0.41,787.72,770.35,979.20,640.00
TSHL,60.28,525.00,531.00,517.10,525.00,523.70,"11,406.00",535.00,"5,973,320.00",120,-10.00,13.90,-1.87,2.69,0.25,516.35,460.08,655.00,227.70
TVCL,54.69,490.90,490.90,472.00,475.00,477.17,"38,000.00",483.80,"18,132,598.90",267,-8.80,18.90,-1.82,4.00,-0.46,488.08,0.00,660.00,268.00
UAIL,56.03,580.00,583.90,575.00,575.60,579.24,"10,922.00",586.00,"6,326,488.70",111,-10.40,8.90,-1.77,1.55,-0.63,574.28,564.00,696.00,470.50
UHEWA,58.58,509.10,509.10,480.20,491.00,493.51,"48,753.00",509.10,"24,059,953.10",436,-18.10,28.90,-3.56,6.02,-0.51,368.92,343.92,519.00,250.80
ULBSL,42.20,"1,951.00","1,970.00","1,911.00","1,911.00","1,948.80","2,517.00","1,965.00","4,905,138.90",29,-54.00,59.00,-2.75,3.09,-1.98,"1,319.79","1,267.52","2,056.00",944.80
ULHC,52.79,408.00,423.30,398.00,401.00,405.42,"85,923.00",415.00,"34,834,482.20",490,-14.00,25.30,-3.37,6.36,-1.10,326.91,0.00,453.00,217.10
UMHL,61.46,254.70,254.70,243.10,246.00,247.92,"36,922.00",249.80,"9,153,543.80",170,-3.80,11.60,-1.52,4.77,-0.78,247.66,225.29,309.00,167.00
UMRH,55.88,428.40,430.00,411.70,415.20,420.26,"163,416.00",420.00,"68,677,798.90",638,-4.80,18.30,-1.14,4.44,-1.22,366.56,362.38,492.70,261.30
