Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
API,33.66,250.00,251.00,246.00,247.00,248.50,"41,254.00",248.00,"10,251,530.90",222,-1.00,5.00,-0.40,2.03,-0.61,245.10,246.27,327.00,200.00
AVYAN,32.31,591.00,595.00,590.10,590.20,590.96,610.00,600.00,"360,487.00",35,-9.80,4.90,-1.63,0.83,-0.13,692.10,0.00,963.00,316.00
BARUN,42.25,257.90,262.90,250.00,250.00,251.98,"7,948.00",253.00,"2,002,720.90",77,-3.00,12.90,-1.19,5.16,-0.79,241.56,249.21,541.60,190.30
BBC,36.55,"3,107.00","3,107.00","3,100.00","3,100.00","3,104.60",100.00,"3,120.00","310,460.00",7,-20.00,7.00,-0.64,0.23,-0.15,"3,289.65","3,382.26","4,300.00","3,050.00"
BFC,36.70,315.00,315.00,310.00,310.00,312.47,"2,113.00",313.00,"660,241.50",15,-3.00,5.00,-0.96,1.61,-0.80,328.26,345.97,475.00,292.50
BHDC,29.37,409.20,415.00,409.20,410.10,410.68,"1,632.00",417.00,"670,224.20",87,-6.90,5.80,-1.65,1.42,-0.14,388.16,0.00,520.00,310.00
BHL,41.90,308.70,310.00,300.00,308.80,304.05,"2,875.00",315.00,"874,155.00",111,-6.20,10.00,-1.97,3.33,1.54,297.74,299.88,397.00,104.70
BHPL,42.60,491.50,491.50,475.00,479.90,478.01,"1,163.00",481.90,"555,924.70",54,-2.00,16.50,-0.42,3.47,0.39,0.00,0.00,677.20,194.30
BNHC,27.65,377.50,390.00,377.50,388.00,383.61,"1,160.00",385.00,"444,982.00",27,3.00,12.50,0.78,3.31,1.13,394.49,396.81,510.00,306.00
BNT,34.33,"11,654.00","11,887.00","11,654.00","11,675.00","11,738.67",30.00,"11,700.00","352,160.00",3,-25.00,233.00,-0.21,2.00,-0.55,"12,701.64","12,898.06","15,371.30","11,396.00"
BPCL,30.68,306.80,319.00,306.80,318.00,316.44,"7,452.00",313.00,"2,358,090.50",71,5.00,12.20,1.60,3.98,0.49,315.82,317.26,392.70,288.00
CBBL,30.07,805.00,805.00,794.00,794.00,796.70,"5,611.00",797.00,"4,470,274.50",100,-3.00,11.00,-0.38,1.39,-0.34,"1,031.08","1,035.78","1,303.00",727.00
CCBD88,34.77,897.10,897.10,897.10,897.10,897.10,27.00,898.50,"24,221.70",2,-1.40,0.00,-0.16,0.00,0.00,0.00,0.00,"1,000.00",816.00
CFCL,28.71,309.90,310.00,298.00,300.00,302.96,"2,303.00",307.00,"697,719.50",31,-7.00,12.00,-2.28,4.03,-0.99,320.04,326.67,408.00,237.00
CGH,25.02,"1,120.00","1,136.90","1,110.00","1,110.00","1,121.06","1,873.00","1,120.00","2,099,753.00",47,-10.00,26.90,-0.89,2.42,-1.00,"1,131.67","1,101.82","1,487.00",900.20
CHCL,25.83,477.20,481.00,475.60,478.00,478.14,"12,907.00",479.00,"6,171,365.00",86,-1.00,5.40,-0.21,1.14,-0.03,428.33,416.26,504.10,347.90
CHDC,36.41,733.00,739.00,721.30,724.00,727.81,"2,410.00",720.00,"1,754,028.00",74,4.00,17.70,0.56,2.45,-0.53,700.86,708.98,869.00,590.00
CHL,37.46,315.90,315.90,302.30,305.00,304.24,"7,752.00",310.00,"2,358,475.50",52,-5.00,13.60,-1.61,4.50,0.25,275.38,267.71,370.00,193.10
CIT,44.51,"2,022.00","2,054.00","2,000.10","2,005.00","2,021.80","5,374.00","2,037.00","10,865,141.10",141,-32.00,53.90,-1.57,2.69,-0.84,"1,985.07","2,066.30","3,072.00","1,780.00"
CLBSL,42.22,600.00,600.00,588.00,592.00,594.42,200.00,599.00,"118,884.00",8,-7.00,12.00,-1.17,2.04,-0.41,752.03,792.76,"1,018.00",551.00
CMF1,40.38,8.04,8.04,7.88,7.88,7.96,"4,000.00",8.20,"31,840.00",2,-0.32,0.16,-3.90,2.03,-1.02,7.96,8.06,9.30,6.75
CMF2,21.14,7.35,7.35,7.35,7.35,7.35,100.00,7.21,735.00,1,0.14,0.00,1.94,0.00,0.00,8.06,8.30,10.36,7.03
CORBL,30.54,300.00,309.00,290.00,290.00,294.01,"1,525.00",295.00,"448,362.00",28,-5.00,19.00,-1.69,6.55,-1.38,298.90,300.94,524.00,211.30
CZBIL,27.93,173.00,177.00,173.00,173.90,174.26,"6,452.00",175.00,"1,124,300.00",79,-1.10,4.00,-0.63,2.31,-0.20,185.68,190.20,259.00,169.00
DDBL,34.24,662.70,669.00,657.10,660.00,661.63,"3,047.00",662.70,"2,015,976.40",44,-2.70,11.90,-0.41,1.81,-0.25,875.66,910.55,"1,178.00",630.00
DHPL,42.42,219.80,219.80,211.20,216.00,216.29,265.00,217.90,"57,317.00",12,-1.90,8.60,-0.87,4.07,-0.13,208.11,207.42,276.30,160.10
DLBS,32.14,791.30,810.00,774.20,774.20,780.51,"2,690.00",791.30,"2,099,564.30",50,-17.10,35.80,-2.16,4.62,-0.81,0.00,0.00,"1,662.00",177.70
DORDI,32.50,287.00,292.00,283.00,286.00,285.34,"5,317.00",290.00,"1,517,171.50",109,-4.00,9.00,-1.38,3.18,0.23,279.50,290.86,408.00,217.00
EBL,43.47,538.50,538.50,524.50,529.90,526.28,"60,401.00",528.00,"31,787,743.50",204,1.90,14.00,0.36,2.67,0.68,502.98,499.45,558.90,411.00
EDBL,35.09,289.50,289.50,284.00,285.00,284.70,"5,308.00",286.70,"1,511,180.60",21,-1.70,5.50,-0.59,1.94,0.11,320.83,328.10,442.80,273.40
EHPL,29.19,383.10,394.70,383.00,394.70,389.01,"1,410.00",390.00,"548,500.00",51,4.70,11.70,1.21,3.05,1.44,0.00,0.00,508.00,216.00
ENL,28.20,645.00,669.80,633.00,650.00,645.86,395.00,645.60,"255,116.00",24,4.40,36.80,0.68,5.81,0.64,638.96,655.41,869.00,535.00
FMDBL,32.81,530.00,533.00,520.10,520.40,524.19,"6,925.00",527.60,"3,630,027.80",68,-7.20,12.90,-1.36,2.48,-0.73,628.69,648.31,780.00,503.00
FOWAD,26.19,"1,245.00","1,245.00","1,210.00","1,214.90","1,217.05","1,279.00","1,228.00","1,556,613.00",39,-13.10,35.00,-1.07,2.89,-0.18,"1,937.87","2,164.58","2,950.00","1,130.10"
GBBD85,26.98,799.80,800.10,799.80,800.00,799.93,50.00,784.20,"39,996.50",3,15.80,0.30,2.01,0.04,0.01,0.00,0.00,"1,000.00",722.50
GBBL,43.25,365.00,366.00,357.00,363.00,361.23,"14,513.00",367.00,"5,242,570.60",78,-4.00,9.00,-1.09,2.52,0.49,369.36,376.18,440.00,318.00
GBILD86/87,51.84,770.00,770.00,760.10,762.20,763.31,60.00,760.00,"45,798.50",4,2.20,9.90,0.29,1.30,-0.15,0.00,0.00,980.00,730.00
GBIME,28.70,192.00,192.00,188.00,189.90,189.70,"66,958.00",190.40,"12,701,926.60",354,-0.50,4.00,-0.26,2.13,0.11,241.85,271.52,315.00,178.10
GBLBS,37.18,452.00,460.00,445.10,454.80,449.18,"1,615.00",445.10,"725,432.00",32,9.70,14.90,2.18,3.35,1.23,568.49,619.70,900.00,435.60
GFCL,28.50,426.10,442.00,426.10,437.00,434.14,"1,590.00",433.00,"690,283.90",18,4.00,15.90,0.92,3.73,0.65,464.50,479.38,634.00,358.00
GHL,34.81,263.00,263.00,255.10,256.00,256.56,"13,888.00",261.00,"3,563,039.30",71,-5.00,7.90,-1.92,3.10,-0.22,240.47,231.00,309.00,164.20
GIBF1,48.85,8.07,8.17,8.01,8.02,8.05,"1,600.00",8.07,"12,885.00",12,-0.05,0.16,-0.62,2.00,-0.41,8.09,0.00,10.00,7.50
GILB,23.85,801.00,801.00,780.00,790.00,786.03,"1,184.00",799.00,"930,658.00",27,-9.00,21.00,-1.13,2.69,0.50,"1,039.86","1,122.62","1,482.50",665.10
GLBSL,44.11,730.00,730.00,697.00,697.00,717.15,240.00,734.70,"172,117.00",12,-37.70,33.00,-5.13,4.73,-2.89,792.23,861.84,"1,260.00",664.00
GLH,31.03,271.00,276.00,271.00,272.00,273.40,"3,203.00",276.00,"875,698.00",52,-4.00,5.00,-1.45,1.85,-0.51,277.89,284.49,423.00,219.00
GLICL,38.78,368.00,369.00,363.00,365.00,365.81,"6,355.00",367.00,"2,324,749.90",51,-2.00,6.00,-0.54,1.65,-0.22,511.14,535.54,585.00,353.10
GMFBS,26.59,720.00,720.00,706.00,706.00,706.84,168.00,716.00,"118,749.00",5,-10.00,14.00,-1.40,1.98,-0.12,798.52,852.63,"1,200.00",660.00
GMFIL,40.31,306.10,308.00,305.00,305.00,305.11,960.00,310.80,"292,905.00",9,-5.80,3.00,-1.87,0.98,-0.04,329.07,336.60,423.00,223.90
GRDBL,44.43,261.90,261.90,252.30,254.00,255.86,517.00,258.00,"132,278.00",18,-4.00,9.60,-1.55,3.80,-0.73,253.26,255.40,311.00,182.00
GUFL,37.36,503.00,503.70,488.00,492.90,496.29,"6,527.00",493.90,"3,239,309.70",62,-1.00,15.70,-0.20,3.22,-0.69,532.12,541.90,715.00,357.00
GVL,30.90,400.00,418.00,397.10,403.80,407.72,"13,160.00",402.00,"5,365,537.00",256,1.80,20.90,0.45,5.26,-0.97,379.77,369.48,511.00,255.10
HBL,26.87,220.10,225.00,220.10,220.10,221.78,"20,167.00",222.00,"4,472,644.90",117,-1.90,4.90,-0.86,2.23,-0.76,291.27,301.91,505.00,212.00
HDHPC,39.31,218.00,218.00,210.00,210.20,213.24,"67,964.00",215.00,"14,492,870.90",245,-4.80,8.00,-2.23,3.81,-1.45,206.35,206.77,280.30,161.00
HDL,37.14,"1,940.00","1,975.00","1,913.10","1,920.00","1,941.60","13,415.00","1,933.00","26,046,594.00",307,-13.00,61.90,-0.67,3.24,-1.13,"2,882.46","3,094.92","4,323.00","1,806.60"
HEI,29.59,454.70,454.70,445.90,446.00,449.48,"38,052.00",446.00,"17,103,508.30",71,0.00,8.80,0.00,1.97,-0.78,410.96,0.00,525.00,345.00
HHL,32.00,271.00,277.00,266.10,271.50,273.00,"1,940.00",276.50,"529,629.00",88,-5.00,10.90,-1.81,4.10,-0.55,261.68,0.00,362.10,202.00
HIDCL,39.26,194.50,194.50,187.10,187.90,189.23,"34,664.00",190.70,"6,559,575.50",230,-2.80,7.40,-1.47,3.96,-0.71,187.86,191.43,266.00,159.80
HIDCLP,22.60,100.30,100.30,99.00,99.30,99.23,"13,504.00",100.30,"1,339,986.00",23,-1.00,1.30,-1.00,1.31,0.07,101.78,0.00,126.40,95.00
HPPL,30.24,281.00,288.70,281.00,281.10,282.24,"1,488.00",285.50,"419,967.30",29,-4.40,7.70,-1.54,2.74,-0.40,290.50,310.92,437.50,217.60
HURJA,33.44,301.00,304.00,300.00,300.00,301.78,994.00,300.00,"299,969.00",27,0.00,4.00,0.00,1.33,-0.59,294.19,278.65,443.40,190.50
ICFC,43.24,412.00,427.00,410.00,413.00,414.38,"3,775.00",420.00,"1,564,271.80",51,-7.00,17.00,-1.67,4.15,-0.33,441.44,459.42,585.00,363.00
IGI,30.74,391.90,392.30,383.00,385.00,386.91,"9,887.00",388.10,"3,825,360.10",95,-3.10,9.30,-0.80,2.43,-0.50,404.87,403.56,570.00,333.20
ILBS,29.60,614.00,623.90,600.00,623.90,606.01,"1,464.00",625.80,"887,193.60",41,-1.90,23.90,-0.30,3.98,2.87,829.22,878.21,"1,158.70",590.00
JALPA,38.64,"1,741.00","1,744.80","1,701.00","1,703.00","1,720.86",417.00,"1,735.00","717,600.00",27,-32.00,43.80,-1.84,2.57,-1.05,"2,890.95","2,918.65","3,770.00",875.70
JBBL,28.05,263.00,264.10,259.00,261.00,261.42,"11,559.00",263.10,"3,021,705.00",111,-2.10,5.10,-0.80,1.97,-0.16,283.87,289.07,382.00,248.00
JBLB,36.80,"1,422.00","1,460.00","1,422.00","1,440.00","1,449.62","3,557.00","1,450.00","5,156,302.10",98,-10.00,38.00,-0.69,2.67,-0.67,"2,362.33","2,469.94","3,112.00","1,377.00"
JFL,28.61,362.00,369.00,355.50,362.60,359.68,"3,585.00",362.10,"1,289,463.30",44,0.50,13.50,0.14,3.80,0.80,385.59,392.66,527.00,305.00
JOSHI,28.25,272.50,283.50,270.30,279.00,274.28,"32,830.00",278.00,"9,004,477.60",169,1.00,13.20,0.36,4.88,1.69,235.66,228.43,318.00,164.80
JSLBB,24.98,909.80,927.70,876.20,921.00,912.01,879.00,892.00,"801,656.00",23,29.00,51.50,3.25,5.88,0.98,"1,414.62","1,536.69","2,204.50",833.10
KBL,39.81,170.00,170.90,168.00,169.00,169.13,"52,210.00",170.00,"8,830,519.20",256,-1.00,2.90,-0.59,1.73,-0.08,186.57,191.81,228.00,165.20
KDBY,49.78,8.60,8.60,8.60,8.60,8.60,100.00,8.48,860.00,1,0.12,0.00,1.42,0.00,0.00,8.23,0.00,10.43,7.46
KDL,38.41,778.00,806.00,775.00,797.00,795.39,"11,752.00",788.00,"9,347,452.10","1,028",9.00,31.00,1.14,4.00,0.20,0.00,0.00,970.00,134.40
KEF,40.63,8.00,8.18,8.00,8.18,8.08,"5,700.00",7.98,"46,068.00",18,0.20,0.18,2.51,2.25,1.20,8.23,8.34,10.07,7.62
KKHC,30.65,231.00,235.00,227.00,231.00,229.63,"10,655.00",234.60,"2,446,713.60",44,-3.60,8.00,-1.53,3.52,0.59,220.03,217.38,288.00,163.80
KLBS,47.14,918.00,935.00,909.00,910.00,918.72,268.00,927.50,"246,218.00",16,-17.50,26.00,-1.89,2.86,-0.96,0.00,0.00,"1,870.00",303.20
KLBSL,36.20,627.30,637.00,612.00,612.00,622.60,635.00,615.00,"395,353.00",10,-3.00,25.00,-0.49,4.08,-1.73,765.73,812.91,"1,454.80",592.00
KMCDB,42.62,591.00,599.00,578.00,582.00,585.05,880.00,591.00,"514,842.70",23,-9.00,21.00,-1.52,3.63,-0.52,856.42,922.01,"1,275.00",570.00
KPCL,35.46,375.00,385.50,371.50,371.50,377.24,"4,553.00",378.00,"1,717,592.10",35,-6.50,14.00,-1.72,3.77,-1.55,356.26,363.10,466.00,289.00
KRBL,28.25,267.50,267.50,255.00,260.40,256.89,779.00,264.00,"200,121.20",13,-3.60,12.50,-1.36,4.90,1.35,265.99,258.92,339.00,198.90
KSBBL,42.01,307.00,308.00,300.00,300.00,301.63,"13,396.00",306.00,"4,040,603.00",81,-6.00,8.00,-1.96,2.67,-0.54,316.25,326.91,451.00,289.00
LBBL,46.89,330.10,336.50,327.40,333.00,331.58,"9,743.00",334.00,"3,230,564.50",78,-1.00,9.10,-0.30,2.78,0.43,341.44,355.41,451.60,290.10
LBL,38.63,191.00,191.50,184.30,187.50,187.77,"13,061.00",188.00,"2,452,476.80",94,-0.50,7.20,-0.27,3.91,-0.14,194.49,195.90,245.00,174.10
LBLD88,34.51,755.00,755.00,755.00,755.00,755.00,25.00,758.70,"18,875.00",1,-3.70,0.00,-0.49,0.00,0.00,0.00,0.00,960.40,735.40
LEC,29.59,265.00,265.00,256.10,259.50,259.52,"5,004.00",260.00,"1,298,629.40",51,-0.50,8.90,-0.19,3.48,-0.01,254.12,254.78,335.40,203.00
LEMF,42.23,8.18,8.18,8.16,8.16,8.18,"14,100.00",8.32,"115,276.00",5,-0.16,0.02,-1.92,0.25,-0.19,8.26,8.61,10.89,7.24
LICN,40.34,"1,285.00","1,293.00","1,272.00","1,293.00","1,278.33","2,705.00","1,297.00","3,457,885.10",33,-4.00,21.00,-0.31,1.65,1.13,"1,393.30","1,391.84","1,876.80","1,065.00"
LLBS,33.18,701.00,701.20,674.00,690.00,687.87,90.00,687.50,"61,908.00",7,2.50,27.20,0.36,4.04,0.31,989.24,"1,083.52","1,506.00",655.10
LUK,29.04,8.07,8.07,8.07,8.07,8.07,"20,000.00",8.17,"161,400.00",1,-0.10,0.00,-1.22,0.00,0.00,8.10,8.31,10.38,7.52
MBJC,32.59,303.00,307.00,300.00,300.00,302.78,"9,810.00",305.00,"2,970,295.00",268,-5.00,7.00,-1.64,2.33,-0.93,271.22,259.63,340.00,193.30
MBL,35.43,231.80,232.00,225.00,225.00,227.68,"16,400.00",229.00,"3,733,904.30",101,-4.00,7.00,-1.75,3.11,-1.19,227.32,228.54,285.00,199.00
MDB,23.29,374.00,374.30,365.00,366.10,369.16,"1,532.00",367.00,"565,550.20",13,-0.90,9.30,-0.25,2.55,-0.84,379.58,380.88,461.00,308.00
MEN,43.13,754.10,754.10,749.00,750.20,750.43,190.00,769.00,"142,581.00",19,-18.80,5.10,-2.44,0.68,-0.03,767.16,783.02,"1,060.00",692.00
MERO,42.11,548.00,549.90,540.00,549.90,540.77,458.00,548.80,"247,670.70",20,1.10,9.90,0.20,1.83,1.66,695.63,746.43,994.00,523.00
MFIL,30.56,447.00,447.00,431.50,435.00,437.23,"2,503.00",439.00,"1,094,376.00",30,-4.00,15.50,-0.91,3.59,-0.51,436.61,434.85,528.00,362.00
MFLD85,38.45,869.30,869.30,869.30,869.30,869.30,25.00,852.30,"21,732.50",1,17.00,0.00,1.99,0.00,0.00,895.03,935.82,940.00,805.10
MHCL,36.33,241.30,251.50,237.00,250.00,246.44,"17,748.00",246.00,"4,373,886.40","1,241",4.00,14.50,1.63,6.12,1.42,0.00,0.00,274.40,141.00
MHL,27.99,360.50,369.00,360.50,369.00,364.44,970.00,367.00,"353,511.00",69,2.00,8.50,0.54,2.36,1.23,358.30,0.00,436.00,237.30
MHNL,42.00,289.90,294.00,284.20,284.50,286.77,"1,520.00",289.90,"435,891.00",21,-5.40,9.80,-1.86,3.45,-0.80,281.94,279.63,375.00,212.00
MKHC,32.11,275.00,281.00,272.00,272.50,275.26,"7,107.00",279.00,"1,956,300.00",285,-6.50,9.00,-2.33,3.31,-1.01,0.00,0.00,367.50,265.50
MKJC,32.95,399.00,414.00,399.00,405.00,406.58,450.00,406.70,"182,962.00",24,-1.70,15.00,-0.42,3.76,-0.39,430.92,447.80,582.40,372.60
MKLB,45.62,629.20,642.90,620.00,642.00,630.84,247.00,642.00,"155,818.40",16,0.00,22.90,0.00,3.69,1.74,807.64,862.80,"1,199.00",600.00
MLBBL,24.48,723.00,723.00,713.00,715.00,715.11,191.00,724.00,"136,586.00",7,-9.00,10.00,-1.24,1.40,-0.02,964.14,"1,043.39","1,515.00",681.00
MLBL,29.78,302.00,306.90,298.00,300.00,303.00,"15,753.00",303.00,"4,773,178.60",97,-3.00,8.90,-0.99,2.99,-1.00,333.12,349.76,446.00,292.10
MLBS,32.61,773.10,773.10,743.00,746.00,758.55,150.00,788.80,"113,783.00",9,-42.80,30.10,-5.43,4.05,-1.68,953.27,"1,024.69","1,350.30",727.00
MLBSL,34.68,"1,840.00","1,890.00","1,830.00","1,855.00","1,860.13",376.00,"1,860.00","699,409.00",22,-5.00,60.00,-0.27,3.28,-0.28,"3,286.95","3,444.31","4,329.60","1,700.00"
MMF1,47.48,7.13,7.28,7.00,7.28,7.16,"4,610.00",7.27,"33,021.80",13,0.01,0.28,0.14,4.00,1.61,7.38,7.48,8.67,6.75
MMFDB,28.09,599.70,599.70,589.00,598.00,598.55,266.00,588.00,"159,213.00",6,10.00,10.70,1.70,1.82,-0.09,785.23,872.59,"1,240.00",568.40
MNBBL,43.60,400.00,401.90,393.00,393.00,394.61,"12,880.00",397.00,"5,082,566.40",90,-4.00,8.90,-1.01,2.26,-0.41,411.26,421.06,505.10,368.00
MPFL,26.79,328.80,334.90,316.00,323.00,321.32,"4,958.00",322.40,"1,593,093.00",25,0.60,18.90,0.19,5.98,0.52,324.59,323.86,386.90,206.10
MSLB,39.05,699.00,699.00,698.20,698.20,698.54,47.00,710.90,"32,831.40",2,-12.70,0.80,-1.79,0.11,-0.05,"1,000.63","1,055.93","1,366.80",692.00
NABBC,37.27,387.00,387.00,381.00,381.00,385.71,140.00,394.80,"54,000.00",4,-13.80,6.00,-3.50,1.57,-1.24,396.80,406.45,513.70,317.70
NABIL,29.32,607.50,610.00,603.50,604.00,605.64,"40,984.00",605.50,"24,821,586.10",506,-1.50,6.50,-0.25,1.08,-0.27,722.50,749.47,951.00,577.00
NADEP,30.40,538.00,538.00,522.00,530.00,526.22,"3,114.00",542.00,"1,638,642.40",48,-12.00,16.00,-2.21,3.07,0.71,724.19,712.60,"1,011.00",503.00
NBBD2085,29.39,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",25.00,"1,010.00","25,250.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,069.00","1,010.00"
NBF2,44.56,7.59,7.74,7.59,7.74,7.66,225.00,7.74,"1,722.75",2,0.00,0.15,0.00,1.98,1.08,8.30,8.81,11.11,7.45
NBF3,38.10,7.40,7.40,7.24,7.26,7.30,"1,690.00",7.27,"12,332.50",10,-0.01,0.16,-0.14,2.21,-0.51,7.52,7.72,9.48,7.00
NBL,30.03,253.00,255.00,250.30,250.60,251.59,"18,479.00",252.10,"4,649,198.50",142,-1.50,4.70,-0.60,1.88,-0.40,270.88,275.27,323.00,247.00
NBLD87,28.92,770.00,770.00,765.10,765.10,766.50,35.00,770.10,"26,827.50",3,-5.00,4.90,-0.65,0.64,-0.18,0.00,0.00,"1,020.00",711.00
NEF,33.70,8.75,8.75,8.60,8.60,8.65,"31,600.00",8.58,"273,270.00",6,0.02,0.15,0.23,1.74,-0.56,8.53,8.82,11.25,7.75
NESDO,37.18,"2,068.00","2,109.00","2,044.00","2,044.00","2,067.49",849.00,"2,068.00","1,755,303.00",58,-24.00,65.00,-1.16,3.18,-1.15,"2,908.61","2,936.89","3,759.00","1,855.20"
NFS,28.34,285.00,286.10,278.90,280.00,280.98,"8,365.00",284.00,"2,350,401.50",59,-4.00,7.20,-1.41,2.58,-0.35,286.62,288.39,527.00,213.30
NGPL,36.25,263.00,267.00,259.00,262.00,261.90,"57,790.00",263.00,"15,135,186.30",261,-1.00,8.00,-0.38,3.09,0.04,252.71,256.19,694.00,185.20
NHDL,31.39,380.10,393.90,380.10,392.00,388.49,"2,129.00",387.00,"827,091.00",37,5.00,13.80,1.29,3.63,0.90,362.78,365.49,459.00,294.00
NHPC,36.25,230.00,233.50,225.40,225.90,228.03,"17,348.00",230.80,"3,955,816.10",86,-4.90,8.10,-2.12,3.59,-0.94,228.71,231.66,310.00,176.40
NIBLPF,48.55,8.63,8.63,8.47,8.59,8.56,"1,298.00",8.80,"11,113.85",6,-0.21,0.16,-2.39,1.89,0.32,8.44,8.68,11.74,7.78
NIBSF2,27.55,7.28,7.42,7.15,7.38,7.26,"5,973.00",7.30,"43,352.84",16,0.08,0.27,1.10,3.78,1.65,7.38,7.49,9.14,6.74
NICA,28.85,735.00,736.00,724.00,724.00,732.42,"32,344.00",735.00,"23,689,485.50",245,-11.00,12.00,-1.50,1.66,-1.16,733.03,709.06,861.90,600.30
NICAD8283,38.41,995.00,995.50,976.00,995.50,989.31,210.00,995.00,"207,755.00",4,0.50,19.50,0.05,2.00,0.62,"1,004.11","1,040.91","1,087.70",927.50
NICBF,41.18,8.57,8.60,8.57,8.60,8.59,"5,000.00",8.74,"42,940.00",3,-0.14,0.03,-1.60,0.35,0.14,8.80,9.40,11.05,8.00
NICFC,30.53,7.74,7.80,7.69,7.77,7.76,"2,500.00",7.74,"19,403.00",17,0.03,0.11,0.39,1.43,0.11,7.96,0.00,10.00,7.30
NICGF,29.31,8.79,9.13,8.79,8.97,9.11,"39,475.00",8.90,"359,570.25",6,0.07,0.34,0.79,3.87,-1.55,9.36,9.93,12.03,8.59
NICL,27.99,528.00,529.00,521.00,525.00,526.09,"8,937.00",525.00,"4,701,629.20",92,0.00,8.00,0.00,1.54,-0.21,473.53,469.06,740.00,385.10
NICLBSL,30.60,555.00,571.20,555.00,559.00,563.21,"2,542.00",557.00,"1,431,684.80",65,2.00,16.20,0.36,2.92,-0.75,690.63,737.82,"1,040.00",544.00
NICSF,22.30,7.67,8.00,7.67,8.00,7.88,"2,850.00",7.82,"22,456.50",16,0.18,0.33,2.30,4.30,1.51,7.91,8.00,9.42,7.40
NIFRA,28.31,214.00,217.00,212.30,212.70,213.86,"47,505.00",215.20,"10,159,353.70",533,-2.50,4.70,-1.16,2.21,-0.54,210.01,215.29,315.00,176.90
NIL,39.17,750.00,755.00,745.00,746.00,745.94,"2,582.00",745.00,"1,926,019.10",41,1.00,10.00,0.13,1.34,0.01,745.05,736.81,945.00,601.00
NIMB,36.38,185.00,186.00,182.40,184.00,184.12,"89,370.00",183.80,"16,454,727.70",335,0.20,3.60,0.11,1.97,-0.06,0.00,0.00,232.20,177.00
NIMBPO,24.51,168.00,174.80,168.00,172.90,170.80,"16,578.00",168.10,"2,831,572.70",18,4.80,6.80,2.86,4.05,1.21,0.00,0.00,189.30,107.10
NLBBL,41.48,590.00,591.00,589.00,589.00,589.64,"1,179.00",601.00,"695,181.00",16,-12.00,2.00,-2.00,0.34,-0.11,771.50,825.63,"1,100.00",545.00
NLG,25.03,626.90,626.90,610.00,613.90,612.86,"7,207.00",615.00,"4,416,896.50",26,-1.10,16.90,-0.18,2.77,0.17,578.35,549.27,767.90,423.00
NLIC,28.98,678.80,678.80,660.20,661.40,665.39,"11,196.00",665.90,"7,449,754.00",144,-4.50,18.60,-0.68,2.82,-0.60,661.54,668.25,975.80,570.00
NLICL,30.61,593.00,593.90,580.00,581.00,583.08,"4,308.00",585.00,"2,511,907.40",45,-4.00,13.90,-0.68,2.40,-0.36,572.74,572.83,768.00,492.00
NMB,35.18,239.10,239.10,235.00,239.00,236.82,"33,751.00",239.00,"7,992,909.60",131,0.00,4.10,0.00,1.74,0.91,235.19,239.88,300.00,215.00
NMB50,45.13,9.26,9.26,9.00,9.00,9.09,300.00,9.08,"2,726.00",2,-0.08,0.26,-0.88,2.89,-0.96,9.27,10.04,13.53,8.28
