Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MBL,-,233.00,233.00,226.00,228.00,228.00,0.00,0.00,228.23,"64,552.00",229.92,"14,732,715.30",266,-1.92,7.00,-0.84,3.10,-0.10,233.03,232.80,290.00,208.60
MBLEF,-,8.90,9.12,8.90,9.02,9.02,0.00,0.00,9.01,"2,050.00",9.00,"18,477.00",19,0.02,0.22,0.22,2.47,0.08,0.00,0.00,10.19,8.59
MCHL,-,511.90,532.00,511.00,532.00,532.00,0.00,0.00,524.03,"3,466.00",502.90,"1,816,301.50",72,29.10,21.00,5.79,4.11,1.50,556.56,582.84,714.00,450.40
MDB,-,610.00,625.00,598.10,617.00,617.00,0.00,0.00,617.56,"26,424.00",603.82,"16,318,432.50",148,13.18,26.90,2.18,4.50,-0.09,619.28,641.69,843.50,557.00
MEHL,-,425.00,440.00,418.50,438.00,438.00,0.00,0.00,431.35,"10,292.00",425.09,"4,439,482.20",126,12.91,21.50,3.04,5.14,1.52,466.09,494.60,696.00,344.20
MEL,-,290.00,296.00,287.00,295.90,295.90,0.00,0.00,292.62,"14,951.00",289.00,"4,374,957.70",195,6.90,9.00,2.39,3.14,1.11,309.74,321.37,393.00,265.60
MEN,-,616.00,629.90,615.60,625.90,625.90,0.00,0.00,623.53,"60,609.00",618.14,"37,791,476.70",286,7.76,14.30,1.26,2.32,0.38,603.59,609.77,758.00,552.40
MERO,-,825.00,866.00,815.00,866.00,866.00,0.00,0.00,844.07,"24,460.00",810.88,"20,645,834.40",182,55.12,51.00,6.80,6.26,2.53,776.95,758.63,"1,000.00",648.00
MFIL,-,665.90,675.00,656.00,661.00,661.00,0.00,0.00,665.93,"18,261.00",652.94,"12,160,608.70",96,8.06,19.00,1.23,2.90,-0.75,625.99,633.76,834.00,560.00
MHCL,-,416.00,438.00,415.10,427.00,427.00,0.00,0.00,430.08,"4,734.00",419.76,"2,036,006.90",82,7.24,22.90,1.72,5.52,-0.72,471.46,506.39,655.00,355.10
MHL,-,489.00,512.00,481.00,508.10,508.10,0.00,0.00,500.82,"30,930.00",483.64,"15,490,408.10",214,24.46,31.00,5.06,6.44,1.43,607.93,692.49,"1,088.00",450.00
MHNL,-,245.50,255.00,245.50,254.90,254.90,0.00,0.00,251.78,"16,837.00",250.21,"4,239,154.90",89,4.69,9.50,1.87,3.87,1.23,267.02,267.89,316.00,234.00
MKCL,-,"1,500.00","1,560.00","1,500.00","1,555.90","1,555.90",0.00,0.00,"1,516.06","8,240.00","1,508.89","12,492,348.00",143,47.01,60.00,3.12,4.00,2.56,"1,564.52","1,577.27","1,900.00","1,230.10"
MKHC,-,400.00,409.30,398.20,404.90,404.90,0.00,0.00,401.78,"6,450.00",402.76,"2,591,509.40",103,2.14,11.10,0.53,2.79,0.77,451.82,488.51,627.00,307.40
MKHL,-,757.70,788.00,757.70,785.00,785.00,0.00,0.00,773.50,"1,665.00",773.12,"1,287,879.00",70,11.88,30.30,1.54,4.00,1.46,764.94,734.73,"1,027.00",450.80
MKJC,-,572.00,599.00,572.00,599.00,599.00,0.00,0.00,589.20,"61,113.00",578.44,"36,007,664.60",241,20.56,27.00,3.55,4.72,1.64,541.65,550.02,632.00,402.00
MLBBL,-,"1,470.00","1,520.00","1,470.00","1,519.00","1,519.00",0.00,0.00,"1,512.53","1,557.00","1,496.27","2,355,011.30",34,22.73,50.00,1.52,3.40,0.43,"1,521.70","1,577.11","2,019.00","1,360.00"
MLBL,-,390.00,393.90,383.10,390.00,390.00,0.00,0.00,389.32,"64,170.00",382.60,"24,982,488.80",212,7.40,10.80,1.93,2.82,0.18,395.24,395.40,488.00,348.90
MLBS,-,"1,540.00","1,572.00","1,510.10","1,542.30","1,542.30",0.00,0.00,"1,562.67",811.00,"1,537.57","1,267,326.30",21,4.73,61.90,0.31,4.10,-1.32,"1,651.74","1,805.33","2,530.00","1,410.00"
MLBSL,-,"2,032.00","2,228.00","2,026.00","2,228.00","2,228.00",0.00,0.00,"2,048.90","2,131.00","2,032.87","4,366,197.80",66,195.13,202.00,9.60,9.97,8.04,"2,223.79","2,260.89","2,648.70","1,950.00"
MMF1,-,8.56,8.87,8.45,8.62,8.62,0.00,0.00,8.62,"111,704.00",8.40,"963,394.18",56,0.22,0.42,2.62,4.97,-0.05,9.01,8.92,9.95,7.85
MMKJL,-,581.70,627.30,559.10,610.00,610.00,0.00,0.00,606.53,"11,830.00",570.36,"7,175,233.50",158,39.64,68.20,6.95,12.20,0.57,610.22,655.50,890.40,451.80
MNBBL,-,455.90,464.00,448.00,457.00,457.00,0.00,0.00,457.21,"156,849.00",450.84,"71,712,258.40",638,6.16,16.00,1.37,3.57,-0.05,393.23,387.34,503.00,349.00
MNMF1,-,8.90,9.20,8.90,9.10,9.10,0.00,0.00,9.07,"7,450.00",9.02,"67,567.50",18,0.08,0.30,0.89,3.37,0.34,9.22,0.00,10.42,8.67
MPFL,-,571.90,579.00,565.20,574.80,574.80,0.00,0.00,572.45,"12,255.00",562.07,"7,015,407.60",101,12.73,13.80,2.26,2.44,0.41,610.14,634.78,839.40,505.00
MSHL,-,920.00,931.00,909.00,911.20,911.20,0.00,0.00,917.22,"4,879.00",920.66,"4,475,105.40",59,-9.46,22.00,-1.03,2.42,-0.66,891.66,925.14,"1,141.00",808.50
MSLB,-,"1,411.50","1,467.00","1,386.00","1,455.00","1,455.00",0.00,0.00,"1,445.47","2,826.00","1,440.30","4,084,896.30",85,14.70,81.00,1.02,5.84,0.66,"1,310.89","1,359.82","1,851.00","1,130.20"
NABBC,-,724.10,812.70,724.00,812.70,812.70,0.00,0.00,783.27,"79,334.00",738.86,"62,140,049.10",228,73.84,88.70,9.99,12.25,3.62,"1,553.66","1,485.16","2,060.00",530.00
NABIL,-,516.90,525.00,513.00,523.50,523.50,0.00,0.00,519.70,"55,373.00",510.18,"28,777,561.90",581,13.32,12.00,2.61,2.34,0.73,503.48,500.89,619.00,471.00
NABILD87,-,"1,100.00","1,130.00","1,100.00","1,130.00","1,130.00",0.00,0.00,"1,122.36",203.00,"1,121.91","227,840.00",3,8.09,30.00,0.72,2.73,0.68,"1,060.26",0.00,"1,130.00","1,012.10"
NADEP,-,785.00,810.00,785.00,800.00,800.00,0.00,0.00,795.19,"3,148.00",781.28,"2,503,254.10",44,18.72,25.00,2.40,3.18,0.60,858.64,895.15,"1,127.00",740.00
NBF2,-,9.75,9.75,9.60,9.60,9.60,0.00,0.00,9.63,"8,770.00",9.56,"84,447.86",8,0.04,0.15,0.42,1.56,-0.30,9.99,9.79,11.10,8.70
NBF3,-,9.17,9.25,9.16,9.19,9.19,0.00,0.00,9.18,"36,871.00",9.17,"338,564.78",34,0.02,0.09,0.22,0.98,0.08,9.76,9.57,10.67,8.14
NBL,-,254.00,254.00,249.00,250.00,250.00,0.00,0.00,250.89,"69,210.00",249.03,"17,364,392.70",320,0.97,5.00,0.39,2.01,-0.36,260.16,259.86,313.00,225.40
NBLD85,-,"1,075.00","1,075.00","1,075.00","1,075.00","1,075.00",0.00,0.00,"1,075.00",95.00,"1,095.00","102,125.00",2,-20.00,0.00,-1.83,0.00,0.00,"1,036.69","1,024.10","1,095.00",994.00
NESDO,-,"1,501.00","1,560.60","1,501.00","1,540.00","1,540.00",0.00,0.00,"1,536.16",637.00,"1,500.00","978,533.60",27,40.00,59.60,2.67,3.97,0.25,"1,668.72","1,872.67","2,522.00","1,415.00"
NFS,-,655.00,683.00,650.00,671.00,671.00,0.00,0.00,672.04,"21,574.00",660.01,"14,498,630.60",229,10.99,33.00,1.67,5.08,-0.16,674.88,734.76,"1,605.00",576.00
NGPL,-,391.00,398.00,389.10,394.00,394.00,0.00,0.00,394.45,"193,147.00",390.84,"76,187,290.40",510,3.16,8.90,0.81,2.29,-0.11,374.52,341.54,571.00,250.00
NHDL,-,680.00,711.90,670.00,711.90,711.90,0.00,0.00,699.83,"6,390.00",670.76,"4,471,931.80",67,41.14,41.90,6.13,6.25,1.70,725.57,764.60,"1,002.60",520.00
NHPC,-,200.30,209.60,197.00,205.50,205.50,0.00,0.00,205.09,"92,836.00",196.40,"19,040,189.90",354,9.10,12.60,4.63,6.40,0.20,215.15,216.64,254.00,178.60
NIBLGF,-,8.44,8.94,8.44,8.94,8.94,0.00,0.00,8.58,"11,272.00",8.61,"96,766.00",13,0.33,0.50,3.83,5.92,3.98,8.96,8.88,10.17,7.84
NIBLSTF,-,8.81,8.90,8.60,8.65,8.65,0.00,0.00,8.67,"4,625.00",8.98,"40,115.00",27,-0.33,0.30,-3.67,3.49,-0.27,8.57,8.62,10.08,7.85
NIBSF2,-,8.83,8.84,8.66,8.66,8.66,0.00,0.00,8.75,"13,100.00",8.83,"114,567.00",18,-0.17,0.18,-1.93,2.08,-0.99,8.61,8.55,9.58,7.65
NICA,-,335.00,338.90,333.00,336.80,336.80,0.00,0.00,335.60,"49,990.00",331.42,"16,776,510.50",314,5.38,5.90,1.62,1.77,0.36,362.62,368.46,505.00,308.70
NICAD85/86,-,"1,136.00","1,140.00","1,106.00","1,106.00","1,106.00",0.00,0.00,"1,127.88",80.00,"1,136.00","90,230.00",3,-30.00,34.00,-2.64,3.07,-1.98,"1,073.23",0.00,"1,175.00","1,052.00"
NICBF,-,8.94,9.00,8.94,9.00,9.00,0.00,0.00,8.94,"8,200.00",9.12,"73,326.00",3,-0.12,0.06,-1.32,0.67,0.64,9.34,9.30,10.60,8.49
NICD83/84,-,"1,080.00","1,080.00","1,080.00","1,080.00","1,080.00",0.00,0.00,"1,080.00",50.00,"1,088.00","54,000.00",1,-8.00,0.00,-0.74,0.00,0.00,"1,035.38","1,034.30","1,150.00","1,050.40"
NICFC,-,8.93,8.93,8.76,8.92,8.92,0.00,0.00,8.86,"1,200.00",9.10,"10,627.00",11,-0.18,0.17,-1.98,1.94,0.72,9.29,9.24,10.40,8.13
NICGF2,-,8.84,9.04,8.82,8.82,8.82,0.00,0.00,8.95,"3,226.00",8.67,"28,875.04",15,0.15,0.22,1.73,2.49,-1.48,8.78,8.77,9.98,8.20
NICL,-,523.00,565.00,523.00,561.00,561.00,0.00,0.00,539.59,"17,080.00",532.18,"9,216,128.50",150,28.82,42.00,5.42,8.03,3.82,703.83,798.09,"1,064.00",494.90
NICLBSL,-,553.00,593.00,553.00,580.60,580.60,0.00,0.00,582.97,"5,655.00",563.22,"3,296,714.50",121,17.38,40.00,3.09,7.23,-0.41,638.37,652.29,775.00,535.00
NICSF,-,8.85,9.02,8.70,9.02,9.02,0.00,0.00,8.83,"7,800.00",8.87,"68,873.00",17,0.15,0.32,1.69,3.68,2.11,9.18,9.23,10.40,8.49
NIFRA,-,270.00,276.90,270.00,274.80,274.80,0.00,0.00,273.86,"150,440.00",271.42,"41,199,119.50",797,3.38,6.90,1.25,2.56,0.34,282.06,276.46,328.10,240.10
NIFRAGED,-,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",75.00,"1,000.00","75,000.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,020.00",948.00
NIFRAUR85/86,-,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",0.00,0.00,"1,010.00",30.00,"1,030.00","30,300.00",1,-20.00,0.00,-1.94,0.00,0.00,0.00,0.00,"1,050.80",923.00
NIL,-,595.20,633.90,595.20,627.00,627.00,0.00,0.00,621.85,"17,972.00",605.00,"11,175,840.00",186,22.00,38.70,3.64,6.50,0.82,715.88,763.73,999.00,580.00
NIMB,-,208.50,208.50,204.00,205.00,205.00,0.00,0.00,205.47,"93,227.00",204.45,"19,155,109.10",411,0.55,4.50,0.27,2.21,-0.23,214.34,215.01,264.90,189.20
NIMBD90,-,"1,160.00","1,160.00","1,160.00","1,160.00","1,160.00",0.00,0.00,"1,160.00",130.00,"1,161.00","150,800.00",2,-1.00,0.00,-0.09,0.00,0.00,"1,132.30","1,104.97","1,251.00","1,065.00"
NIMBPO,-,162.80,164.00,162.20,164.00,164.00,0.00,0.00,162.83,"14,147.00",165.50,"2,303,508.90",17,-1.50,1.80,-0.91,1.11,0.72,161.63,161.49,186.80,147.70
NLG,-,729.00,743.00,703.00,742.00,742.00,0.00,0.00,721.81,"35,292.00",715.09,"25,474,054.70",176,26.91,40.00,3.76,5.69,2.72,824.65,885.60,"1,382.00",660.00
NLIC,-,752.00,785.00,752.00,778.00,778.00,0.00,0.00,775.82,"31,419.00",759.45,"24,375,406.10",268,18.55,33.00,2.44,4.39,0.28,774.62,773.96,920.00,702.00
NLICL,-,570.00,617.00,570.00,595.00,595.00,0.00,0.00,600.19,"22,765.00",578.66,"13,663,260.30",136,16.34,47.00,2.82,8.25,-0.87,617.81,612.76,738.00,539.00
NMB,-,247.00,250.80,246.00,249.00,249.00,0.00,0.00,248.44,"41,458.00",245.90,"10,300,005.50",183,3.10,4.80,1.26,1.95,0.22,249.83,248.74,288.00,230.00
NMB50,-,10.10,10.10,10.10,10.10,10.10,0.00,0.00,10.10,"3,100.00",10.10,"31,310.00",3,0.00,0.00,0.00,0.00,0.00,10.73,10.61,12.15,9.57
NMBHF2,-,8.60,8.85,8.60,8.76,8.76,0.00,0.00,8.76,"2,710.00",8.76,"23,745.10",17,0.00,0.25,0.00,2.91,-0.02,0.00,0.00,10.00,8.16
NMBMF,-,703.00,719.90,700.00,701.00,701.00,0.00,0.00,704.40,"2,550.00",693.45,"1,796,224.10",22,7.55,19.90,1.09,2.84,-0.49,716.73,724.80,876.00,646.80
NMFBS,-,"1,300.00","1,315.00","1,290.50","1,294.50","1,294.50",0.00,0.00,"1,297.27","2,841.00","1,303.77","3,685,544.30",54,-9.27,24.50,-0.71,1.90,-0.21,"1,269.26","1,278.45","1,639.50","1,161.00"
NMIC,-,"1,131.00","1,191.30","1,109.00","1,191.30","1,191.30",0.00,0.00,"1,159.04","10,937.00","1,131.00","12,676,454.70",339,60.30,82.30,5.33,7.42,2.71,0.00,0.00,"2,703.30",302.30
NMLBBL,-,648.00,657.00,635.10,654.00,654.00,0.00,0.00,652.86,"9,515.00",638.72,"6,211,960.60",70,15.28,21.90,2.39,3.45,0.17,667.83,672.48,828.20,602.00
NRIC,-,"1,490.00","1,528.90","1,452.00","1,518.00","1,518.00",0.00,0.00,"1,507.51","256,583.00","1,470.67","386,801,837.00","1,552",47.33,76.90,3.22,5.30,0.69,"1,370.54","1,234.41","1,842.00",722.00
NRM,-,430.00,455.00,430.00,450.00,450.00,0.00,0.00,445.50,"76,480.00",436.61,"34,071,897.30",510,13.39,25.00,3.07,5.81,1.00,473.45,485.53,645.00,402.00
NRN,-,"2,032.00","2,050.00","2,000.00","2,027.00","2,027.00",0.00,0.00,"2,020.47","51,350.00","1,992.80","103,751,267.80",320,34.20,50.00,1.72,2.50,0.32,"2,031.17","1,774.05","2,444.00",878.00
NSIF2,-,9.75,10.09,9.75,9.94,9.94,0.00,0.00,10.06,"2,050.00",9.93,"20,620.50",5,0.01,0.34,0.10,3.49,-1.19,10.70,10.56,11.93,9.69
NTC,-,845.00,855.10,840.00,854.00,854.00,0.00,0.00,849.22,"17,191.00",838.60,"14,598,883.60",277,15.40,15.10,1.84,1.80,0.56,871.84,886.62,"1,107.00",762.50
NUBL,-,758.00,776.00,751.00,776.00,776.00,0.00,0.00,763.88,"10,470.00",757.52,"7,997,781.60",88,18.48,25.00,2.44,3.33,1.56,719.10,709.12,854.40,650.00
NWCL,-,800.00,861.00,800.00,861.00,861.00,0.00,0.00,839.88,"1,720.00",811.27,"1,444,587.80",61,49.73,61.00,6.13,7.63,2.45,918.62,948.79,"1,147.00",753.00
NYADI,-,404.00,427.00,402.00,419.00,419.00,0.00,0.00,415.94,"14,879.00",404.00,"6,188,712.60",177,15.00,25.00,3.71,6.22,0.73,475.79,515.84,880.00,283.30
OHL,-,718.00,742.90,718.00,732.50,732.50,0.00,0.00,726.41,"16,384.00",718.36,"11,901,503.20",105,14.14,24.90,1.97,3.47,0.83,878.17,892.05,"1,100.00",687.20
OMPL,-,"1,152.00","1,225.00","1,152.00","1,214.50","1,214.50",0.00,0.00,"1,196.80","9,280.00","1,167.24","11,106,344.50",320,47.26,73.00,4.05,6.34,1.46,0.00,0.00,"2,167.20",270.00
PBD84,-,"1,102.00","1,102.00","1,102.00","1,102.00","1,102.00",0.00,0.00,"1,102.00",25.00,"1,118.00","27,550.00",1,-16.00,0.00,-1.43,0.00,0.00,"1,081.62",0.00,"1,139.00","1,052.00"
PBD88,-,"1,170.00","1,173.00","1,170.00","1,173.00","1,173.00",0.00,0.00,"1,170.73",240.00,"1,150.00","280,975.00",4,23.00,3.00,2.00,0.26,0.19,"1,132.08","1,126.94","1,219.70","1,070.00"
PBLD84,-,"1,107.20","1,107.20","1,107.20","1,107.20","1,107.20",0.00,0.00,"1,107.20",50.00,"1,100.00","55,360.00",1,7.20,0.00,0.65,0.00,0.00,"1,091.59","1,072.13","1,144.00","1,060.00"
PCBL,-,249.00,251.30,246.00,251.30,251.30,0.00,0.00,249.20,"68,899.00",245.26,"17,169,582.90",197,6.04,5.30,2.46,2.15,0.84,252.17,252.16,305.70,226.00
PFL,-,400.00,410.00,397.00,405.00,405.00,0.00,0.00,405.19,"14,919.00",399.75,"6,045,095.80",106,5.25,13.00,1.31,3.27,-0.05,414.75,438.94,794.90,339.90
PHCL,-,394.00,420.00,394.00,407.00,407.00,0.00,0.00,406.56,"7,630.00",395.64,"3,102,023.30",163,11.36,26.00,2.87,6.60,0.11,532.42,554.87,745.60,310.00
PMHPL,-,346.00,352.00,335.00,351.60,351.60,0.00,0.00,345.03,"54,116.00",339.31,"18,671,754.30",226,12.29,17.00,3.62,5.07,1.87,348.81,333.15,468.00,237.60
PMLI,-,465.00,494.00,465.00,485.00,485.00,0.00,0.00,483.51,"10,850.00",473.46,"5,246,062.80",176,11.54,29.00,2.44,6.24,0.31,529.15,543.07,665.00,445.00
PPCL,-,327.40,335.00,321.40,333.90,333.90,0.00,0.00,329.68,"18,307.00",327.93,"6,035,388.10",122,5.97,13.60,1.82,4.23,1.26,343.46,331.41,409.90,221.60
PPL,-,295.00,323.90,295.00,319.10,319.10,0.00,0.00,307.27,"55,219.00",297.21,"16,967,085.10",283,21.89,28.90,7.37,9.80,3.71,436.18,481.54,648.60,282.00
PRIN,-,680.00,716.00,680.00,713.50,713.50,0.00,0.00,709.05,"14,999.00",691.95,"10,635,015.90",110,21.55,36.00,3.11,5.29,0.62,854.41,898.00,"1,088.80",658.10
PROFL,-,488.64,519.00,482.00,496.10,496.10,0.00,0.00,498.26,"14,245.00",488.64,"7,097,728.10",109,7.46,37.00,1.53,7.68,-0.44,509.68,538.18,768.00,457.00
PRSF,-,10.49,10.49,10.11,10.24,10.24,0.00,0.00,10.41,"127,600.00",10.70,"1,328,274.00",13,-0.46,0.38,-4.30,3.76,-1.66,10.92,10.65,12.05,9.12
PRVU,-,206.80,209.90,205.10,208.10,208.10,0.00,0.00,208.15,"117,131.00",205.26,"24,380,291.60",394,2.84,4.80,1.38,2.34,-0.02,211.75,215.59,273.00,186.00
PRVUPO,-,102.90,102.90,102.90,102.90,102.90,0.00,0.00,102.90,"3,378.00",105.00,"347,596.20",1,-2.10,0.00,-2.00,0.00,0.00,129.01,137.08,121.60,102.90
PSF,-,10.15,10.40,10.15,10.31,10.31,0.00,0.00,10.29,"7,300.00",10.29,"75,121.00",18,0.02,0.25,0.19,2.46,0.19,10.86,10.59,11.90,9.06
PURE,-,780.00,805.00,755.00,791.70,791.70,0.00,0.00,781.53,"8,266.00",768.95,"6,460,100.50",225,22.75,50.00,2.96,6.62,1.28,0.00,0.00,"1,327.90",289.30
RADHI,-,740.00,766.90,740.00,761.00,761.00,0.00,0.00,757.02,"105,869.00",740.92,"80,145,365.50",347,20.08,26.90,2.71,3.64,0.52,709.70,599.96,905.60,322.20
RAWA,-,743.50,788.00,732.00,771.00,771.00,0.00,0.00,774.04,"2,020.00",758.62,"1,563,553.10",56,12.38,56.00,1.63,7.65,-0.39,812.76,822.94,990.00,656.80
RBBD2088,-,"1,042.00","1,055.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,047.56",225.00,"1,063.00","235,700.00",3,-23.00,15.00,-2.16,1.44,-0.73,0.00,0.00,"1,063.00",967.60
RBCL,-,"14,800.00","15,400.00","14,800.00","15,400.00","15,400.00",0.00,0.00,"15,190.11",708.00,"14,997.79","10,754,600.00",18,402.21,600.00,2.68,4.05,1.36,"15,055.02","15,104.44","18,409.00","14,024.00"
RBCLPO,-,"12,842.00","13,240.00","12,842.00","13,240.00","13,240.00",0.00,0.00,"13,004.17",323.00,"12,590.33","4,200,348.00",11,649.67,398.00,5.16,3.10,1.78,"11,992.82","11,941.52","13,530.00","11,007.10"
RFPL,-,352.80,370.00,347.00,367.00,367.00,0.00,0.00,363.37,"34,872.00",345.89,"12,671,289.80",328,21.11,23.00,6.10,6.63,0.99,565.14,709.42,"1,484.00",308.70
RHGCL,-,272.00,286.00,262.20,281.00,281.00,0.00,0.00,269.53,"37,131.00",266.99,"10,007,920.20",209,14.01,23.80,5.25,9.08,4.08,396.02,467.90,708.00,241.00
RHPL,-,292.70,294.60,282.00,293.00,293.00,0.00,0.00,290.78,"33,433.00",287.02,"9,721,683.00",266,5.98,12.60,2.08,4.47,0.76,361.12,386.26,527.00,263.70
RIDI,-,233.00,246.50,229.00,245.00,245.00,0.00,0.00,241.22,"175,131.00",229.76,"42,244,476.50",459,15.24,17.50,6.63,7.64,1.54,251.27,244.56,302.00,203.50
RLFL,-,453.00,465.00,450.30,457.00,457.00,0.00,0.00,458.36,"18,081.00",452.41,"8,287,574.80",119,4.59,14.70,1.01,3.26,-0.30,493.79,519.39,740.00,420.00
RMF1,-,9.31,9.48,9.13,9.28,9.28,0.00,0.00,9.29,"11,048.00",9.13,"102,661.88",9,0.15,0.35,1.64,3.83,-0.13,9.54,9.34,11.40,8.10
RMF2,-,8.82,9.18,8.82,9.18,9.18,0.00,0.00,9.09,800.00,9.00,"7,273.00",4,0.18,0.36,2.00,4.08,0.97,9.58,9.45,10.58,8.50
RNLI,-,447.00,480.00,440.00,467.00,467.00,0.00,0.00,468.53,"96,077.00",447.89,"45,015,093.20",504,19.11,40.00,4.27,9.09,-0.33,493.31,507.44,593.00,416.00
RSDC,-,650.00,683.00,650.00,683.00,683.00,0.00,0.00,669.67,"35,831.00",655.47,"23,995,072.80",162,27.53,33.00,4.20,5.08,1.95,693.57,696.17,880.00,625.00
RSY,-,8.77,9.02,8.77,8.97,8.97,0.00,0.00,8.92,"4,900.00",8.94,"43,693.00",32,0.03,0.25,0.34,2.85,0.59,0.00,0.00,10.08,8.58
RURU,-,690.00,726.20,690.00,726.00,726.00,0.00,0.00,712.93,"8,028.00",697.43,"5,723,388.80",93,28.57,36.20,4.10,5.25,1.80,726.35,731.67,885.00,640.00
SADBL,-,406.10,425.10,406.00,424.80,424.80,0.00,0.00,421.13,"54,309.00",413.99,"22,870,916.60",181,10.81,19.10,2.61,4.70,0.86,420.81,417.13,526.50,372.40
SAGF,-,9.26,9.28,9.26,9.28,9.28,0.00,0.00,9.28,"44,908.00",9.30,"416,698.24",9,-0.02,0.02,-0.22,0.22,0.01,9.84,9.72,11.00,8.92
SAHAS,-,640.50,649.00,622.00,646.10,646.10,0.00,0.00,639.60,"178,202.00",628.03,"113,977,753.00",777,18.07,27.00,2.88,4.34,1.01,574.02,548.51,705.00,409.50
SALICO,-,595.00,618.00,590.00,618.00,618.00,0.00,0.00,605.38,"10,425.00",595.73,"6,311,117.90",81,22.27,28.00,3.74,4.75,2.04,694.54,704.71,818.00,584.20
SAMAJ,-,"2,828.00","2,828.00","2,650.50","2,750.00","2,750.00",0.00,0.00,"2,703.79","2,378.00","2,773.36","6,429,606.50",79,-23.36,177.50,-0.84,6.70,1.68,"2,484.81","2,771.70","4,181.00","2,092.00"
SANIMA,-,334.00,343.50,330.60,343.00,343.00,0.00,0.00,337.02,"150,053.00",337.34,"50,570,644.00",601,5.66,12.90,1.68,3.90,1.74,333.00,322.41,391.00,285.00
SANVI,-,600.00,627.00,590.00,615.70,615.70,0.00,0.00,617.15,"20,026.00",588.71,"12,359,080.20",551,26.99,37.00,4.58,6.27,-0.24,0.00,0.00,930.40,359.00
SAPDBL,-,784.60,846.20,784.60,846.20,846.20,0.00,0.00,837.70,"43,178.00",769.30,"36,169,995.80",452,76.90,61.60,10.00,7.85,1.01,974.88,"1,042.91","1,622.70",464.40
SARBTM,-,897.90,907.90,883.00,903.00,903.00,0.00,0.00,899.62,"35,906.00",881.20,"32,301,713.80",198,21.80,24.90,2.47,2.82,0.37,867.15,842.72,"1,048.00",696.80
SBCF,-,9.01,9.10,9.01,9.05,9.05,0.00,0.00,9.08,"11,400.00",9.18,"103,486.00",6,-0.13,0.09,-1.42,1.00,-0.31,9.59,9.45,12.03,8.36
SBD87,-,"1,061.00","1,061.00","1,061.00","1,061.00","1,061.00",0.00,0.00,"1,061.00",25.00,"1,055.00","26,525.00",1,6.00,0.00,0.57,0.00,0.00,"1,043.06","1,025.03","1,091.00","1,018.00"
SBD89,-,"1,149.00","1,150.00","1,149.00","1,150.00","1,150.00",0.00,0.00,"1,149.50",100.00,"1,135.10","114,950.00",2,14.90,1.00,1.31,0.09,0.04,0.00,0.00,"1,205.00","1,103.00"
SBI,-,391.50,394.00,387.00,392.70,392.70,0.00,0.00,390.23,"20,379.00",384.03,"7,952,583.20",113,8.67,7.00,2.26,1.81,0.63,405.38,412.45,549.00,363.00
SBID83,-,"1,073.00","1,094.00","1,065.00","1,094.00","1,094.00",0.00,0.00,"1,085.56",94.00,"1,094.70","102,042.80",6,-0.70,29.00,-0.06,2.72,0.77,"1,089.90","1,083.37","1,147.40","1,025.00"
SBID89,-,"1,086.00","1,086.00","1,059.50","1,059.50","1,059.50",0.00,0.00,"1,082.61",225.00,"1,080.00","243,587.50",3,-20.50,26.50,-1.90,2.50,-2.18,"1,079.14","1,053.33","1,137.10","1,010.00"
SBL,-,366.00,366.00,358.00,362.00,362.00,0.00,0.00,360.75,"45,749.00",361.04,"16,504,079.50",160,0.96,8.00,0.27,2.23,0.34,323.79,313.60,408.00,261.00
SBLD2091,-,"1,000.00","1,020.00","1,000.00","1,016.40","1,016.40",0.00,0.00,"1,016.83","1,004.00",0.00,"1,020,899.20",17,"1,016.40",20.00,0.00,2.00,-0.04,0.00,0.00,"1,020.00","1,000.00"
SCB,-,629.50,635.00,620.10,634.00,634.00,0.00,0.00,627.39,"16,046.00",618.27,"10,067,083.30",153,15.73,14.90,2.54,2.40,1.04,630.50,643.83,779.20,594.90
SDBD87,-,"1,058.50","1,069.20","1,058.40","1,069.20","1,069.20",0.00,0.00,"1,063.83",50.00,"1,080.00","53,191.50",3,-10.80,10.80,-1.00,1.02,0.50,"1,070.67","1,048.08","1,120.00","1,011.30"
SEF,-,9.18,9.36,9.00,9.28,9.28,0.00,0.00,9.20,"81,775.00",9.00,"752,642.00",31,0.28,0.36,3.11,4.00,0.82,10.05,9.92,11.50,8.72
SFCL,-,447.60,452.90,430.00,432.90,432.90,0.00,0.00,440.05,"21,524.00",438.90,"9,471,585.00",176,-6.00,22.90,-1.37,5.33,-1.65,493.49,533.21,"1,117.90",405.00
SFEF,-,9.18,9.34,9.02,9.25,9.25,0.00,0.00,9.25,"55,016.00",9.00,"508,689.00",15,0.25,0.32,2.78,3.55,0.04,9.63,9.53,11.12,8.53
SFMF,-,9.64,9.64,9.64,9.64,9.64,0.00,0.00,9.64,"32,500.00",9.67,"313,300.00",3,-0.03,0.00,-0.31,0.00,0.00,10.41,10.34,11.74,9.22
