Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SGHL,39.00,500.00,507.00,492.10,495.00,495.00,0.00,0.00,499.24,"57,221.00",497.00,"28,566,981.90",910,-2.00,14.90,-0.40,3.03,-0.86,0.00,0.00,587.00,299.30
SGIC,38.72,395.10,400.00,390.50,395.00,395.00,0.00,0.00,395.70,"10,780.00",394.00,"4,265,603.10",96,1.00,9.50,0.25,2.43,-0.18,463.24,470.08,538.50,370.30
SHEL,40.82,305.00,314.00,305.00,306.00,306.00,0.00,0.00,307.26,"67,790.00",305.80,"20,829,116.70",208,0.20,9.00,0.07,2.95,-0.41,308.63,304.57,361.00,262.00
SHINE,41.44,433.00,433.00,428.50,430.00,430.00,0.00,0.00,430.18,"39,706.00",427.60,"17,080,701.00",161,2.40,4.50,0.56,1.05,-0.04,411.07,410.24,449.70,382.00
SHIVM,42.34,685.00,695.00,680.10,685.50,685.50,0.00,0.00,687.51,"396,612.00",676.30,"272,676,030.80","1,034",9.20,14.90,1.36,2.19,-0.29,657.63,645.65,730.00,524.00
SHL,44.47,510.00,520.00,500.00,515.00,515.00,0.00,0.00,515.54,"70,692.00",508.10,"36,444,279.80",179,6.90,20.00,1.36,4.00,-0.10,500.48,499.96,559.80,464.00
SHLB,34.33,"1,320.20","1,320.20","1,320.20","1,320.20","1,320.20",0.00,0.00,"1,320.20",10.00,"1,358.00","13,202.00",1,-37.80,0.00,-2.78,0.00,0.00,"1,467.71","1,521.99","1,961.00","1,220.00"
SHPC,36.43,530.00,532.80,526.60,531.00,531.00,0.00,0.00,528.89,"93,545.00",525.00,"49,474,618.10",214,6.00,6.20,1.14,1.18,0.40,512.33,521.80,588.00,475.00
SICL,39.33,587.00,588.00,560.00,571.00,571.00,0.00,0.00,570.29,"8,316.00",571.00,"4,742,494.60",63,0.00,28.00,0.00,5.00,0.13,615.18,622.78,712.20,508.00
SIFC,40.14,465.00,490.00,465.00,484.00,484.00,0.00,0.00,485.31,"5,262.00",484.00,"2,553,696.00",31,0.00,25.00,0.00,5.38,-0.27,531.35,543.18,687.40,450.00
SIGS2,36.41,9.60,9.79,9.60,9.62,9.62,0.00,0.00,9.67,"49,040.00",9.60,"474,201.10",11,0.02,0.19,0.21,1.98,-0.52,10.28,10.04,11.50,8.90
SIGS3,29.71,10.24,10.24,10.24,10.24,10.24,0.00,0.00,10.24,100.00,10.36,"1,024.00",1,-0.12,0.00,-1.16,0.00,0.00,10.66,10.46,11.58,8.50
SIKLES,44.12,580.00,591.50,580.00,586.00,586.00,0.00,0.00,587.01,"24,804.00",582.00,"14,560,087.50",110,4.00,11.50,0.69,1.98,-0.17,580.17,589.89,804.00,536.30
SINDU,36.17,439.00,441.00,414.00,429.00,429.00,0.00,0.00,423.83,"34,130.00",430.00,"14,465,338.80",335,-1.00,27.00,-0.23,6.52,1.20,696.65,719.81,919.90,329.80
SIPD,30.33,600.00,608.50,587.00,588.00,588.00,0.00,0.00,593.35,"12,221.00",600.00,"7,251,325.79",197,-12.00,21.50,-2.00,3.66,-0.91,0.00,0.00,"1,216.80",284.30
SJCL,35.41,240.00,246.00,240.00,242.00,242.00,0.00,0.00,241.00,"10,705.00",240.00,"2,579,938.40",78,2.00,6.00,0.83,2.50,0.41,285.65,290.18,365.00,214.20
SJLIC,39.75,426.00,426.00,415.40,418.00,418.00,0.00,0.00,417.19,"8,052.00",416.00,"3,359,249.40",93,2.00,10.60,0.48,2.55,0.19,424.73,433.94,489.90,386.00
SKBBL,37.79,773.00,773.00,761.20,768.00,768.00,0.00,0.00,764.97,"4,239.00",765.00,"3,242,691.90",53,3.00,11.80,0.39,1.55,0.40,761.01,771.70,910.00,735.00
SKHEL,38.72,859.00,860.00,834.00,855.00,855.00,0.00,0.00,840.18,"4,580.00",835.00,"3,848,022.60",74,20.00,26.00,2.40,3.12,1.73,0.00,0.00,"2,069.40",284.30
SKHL,38.86,770.10,771.00,740.10,752.00,752.00,0.00,0.00,751.25,"10,383.00",749.10,"7,800,176.90",144,2.90,30.90,0.39,4.18,0.10,880.95,0.00,"1,360.00",300.00
SLBBL,42.37,810.00,815.00,805.00,809.00,809.00,0.00,0.00,807.99,"5,630.00",810.00,"4,548,978.00",29,-1.00,10.00,-0.12,1.24,0.12,813.33,827.97,960.60,761.90
SLBSL,37.98,920.00,920.00,895.00,900.00,900.00,0.00,0.00,905.51,342.00,914.90,"309,685.00",15,-14.90,25.00,-1.63,2.79,-0.61,"1,143.34","1,205.44","1,525.00",840.00
SLCF,32.67,9.20,9.20,9.20,9.20,9.20,0.00,0.00,9.20,100.00,9.48,920.00,1,-0.28,0.00,-2.95,0.00,0.00,9.83,9.73,10.70,8.60
SMATA,35.07,711.00,712.10,705.50,711.00,711.00,0.00,0.00,711.29,535.00,710.00,"380,542.70",22,1.00,6.60,0.14,0.94,-0.04,753.02,769.18,999.00,665.10
SMB,37.81,"1,848.50","1,848.50","1,815.00","1,815.00","1,815.00",0.00,0.00,"1,817.61",375.00,"1,830.00","681,604.00",13,-15.00,33.50,-0.82,1.85,-0.14,"1,804.53","1,836.34","2,310.30","1,699.00"
SMFBS,37.15,"1,400.00","1,400.10","1,400.00","1,400.00","1,400.00",0.00,0.00,"1,399.58",225.00,"1,375.00","314,905.00",7,25.00,0.10,1.82,0.01,0.03,"1,550.90","1,595.68","1,808.00","1,285.00"
SMH,41.26,529.00,529.00,518.10,518.40,518.40,0.00,0.00,521.23,"9,145.00",519.00,"4,766,678.80",58,-0.60,10.90,-0.12,2.10,-0.55,551.10,608.36,"1,024.80",482.60
SMHL,37.57,465.00,470.00,462.00,467.50,467.50,0.00,0.00,466.48,"56,307.00",462.70,"26,266,319.50",199,4.80,8.00,1.04,1.73,0.22,496.22,510.84,978.00,443.00
SMJC,36.67,425.00,425.00,414.00,419.90,419.90,0.00,0.00,417.30,"13,704.00",422.00,"5,718,709.90",109,-2.10,11.00,-0.50,2.66,0.62,454.03,466.84,580.00,393.00
SMPDA,39.05,745.00,759.00,745.00,750.00,750.00,0.00,0.00,747.60,943.00,743.00,"704,982.70",24,7.00,14.00,0.94,1.88,0.32,806.06,833.07,"1,064.00",707.00
SMPDAP,12.59,396.00,396.00,396.00,396.00,396.00,0.00,0.00,396.00,"3,000.00",396.00,"1,188,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,518.00,396.00
SNLI,43.01,401.00,411.00,401.00,408.00,408.00,0.00,0.00,406.18,"22,761.00",401.10,"9,245,148.50",191,6.90,10.00,1.72,2.49,0.45,435.94,450.32,528.30,375.00
SNORL,42.57,921.00,939.80,912.10,930.00,930.00,0.00,0.00,925.95,"26,169.00",919.90,"24,231,110.70",343,10.10,27.70,1.10,3.04,0.44,0.00,0.00,"1,017.10",298.70
SOHL,42.84,650.00,677.00,650.00,671.00,671.00,0.00,0.00,669.61,"356,147.00",653.00,"238,480,737.30","1,640",18.00,27.00,2.76,4.15,0.21,664.21,0.00,875.50,300.00
SONA,38.89,403.00,409.00,402.60,403.00,403.00,0.00,0.00,404.33,"38,707.00",401.90,"15,650,578.10",262,1.10,6.40,0.27,1.59,-0.33,427.11,430.02,510.00,380.00
SOPL,39.02,760.00,768.00,754.00,754.00,754.00,0.00,0.00,758.69,"18,981.00",760.00,"14,400,626.80",376,-6.00,14.00,-0.79,1.86,-0.62,0.00,0.00,"1,217.00",276.50
SPC,40.38,377.00,420.00,377.00,406.00,406.00,0.00,0.00,405.38,"4,717.00",392.30,"1,912,196.20",54,13.70,43.00,3.49,11.41,0.15,442.69,468.12,577.00,361.70
SPDL,41.48,373.90,373.90,362.00,363.00,363.00,0.00,0.00,364.80,"28,869.00",368.00,"10,531,313.50",89,-5.00,11.90,-1.36,3.29,-0.49,387.25,394.78,474.00,326.00
SPHL,37.24,505.00,521.00,500.00,515.90,515.90,0.00,0.00,514.00,"3,519.00",515.00,"1,808,754.60",46,0.90,21.00,0.17,4.20,0.37,543.44,550.67,708.00,477.10
SPIL,35.57,622.20,636.00,622.20,635.00,635.00,0.00,0.00,631.17,"4,328.00",635.40,"2,731,687.30",32,-0.40,13.80,-0.06,2.22,0.60,697.47,705.28,792.00,560.10
SPL,40.82,654.00,654.00,585.10,619.00,619.00,0.00,0.00,601.75,"27,892.00",622.90,"16,784,035.00",144,-3.90,68.90,-0.63,11.78,2.79,684.31,727.76,"1,000.00",585.10
SRLI,41.07,365.10,374.30,365.10,371.00,371.00,0.00,0.00,371.81,"15,831.00",369.00,"5,886,053.10",159,2.00,9.20,0.54,2.52,-0.22,384.51,389.33,437.70,348.00
SSHL,40.48,215.00,219.00,211.10,213.00,213.00,0.00,0.00,214.79,"182,147.00",212.00,"39,123,793.30",549,1.00,7.90,0.47,3.74,-0.84,209.42,201.12,251.00,151.00
STC,42.00,"5,590.00","5,750.00","5,500.00","5,600.00","5,600.00",0.00,0.00,"5,524.24","4,828.00","5,540.00","26,671,038.80",57,60.00,250.00,1.08,4.55,1.35,"5,467.80","5,533.18","6,335.90","4,832.00"
SWASTIK,41.31,"1,855.00","1,855.00","1,821.00","1,840.00","1,840.00",0.00,0.00,"1,847.74",620.00,"1,801.00","1,145,600.00",18,39.00,34.00,2.17,1.87,-0.42,"2,247.33","2,458.12","3,400.00",391.70
SWBBL,39.17,710.00,711.00,699.00,704.10,704.10,0.00,0.00,703.80,"5,732.00",699.00,"4,034,174.40",54,5.10,12.00,0.73,1.72,0.04,711.82,725.71,855.00,630.50
SWMF,43.34,591.10,600.00,590.70,596.00,596.00,0.00,0.00,594.36,"4,285.00",590.00,"2,546,816.30",35,6.00,9.30,1.02,1.57,0.28,642.35,655.96,754.00,571.10
SYPNL,22.33,"1,340.00","1,356.00","1,311.50","1,315.00","1,315.00",0.00,0.00,"1,327.41","32,453.00","1,318.00","43,078,551.40",313,-3.00,44.50,-0.23,3.39,-0.94,"1,457.62","1,490.51","2,255.90",319.80
TAMOR,38.82,528.00,536.90,528.00,533.00,533.00,0.00,0.00,533.90,"199,266.00",526.10,"106,388,475.90",577,6.90,8.90,1.31,1.69,-0.17,456.30,451.95,539.00,396.40
TPC,42.19,374.00,375.00,365.00,371.00,371.00,0.00,0.00,369.79,"18,829.00",365.00,"6,962,840.30",62,6.00,10.00,1.64,2.74,0.33,367.01,372.99,450.00,270.10
TPKHL,40.48,505.90,515.00,504.60,504.60,504.60,0.00,0.00,509.59,"26,244.00",505.90,"13,373,730.30",477,-1.30,10.40,-0.26,2.06,-0.99,0.00,0.00,772.50,300.00
TRH,39.90,825.00,825.00,801.20,801.20,801.20,0.00,0.00,802.52,"7,411.00",810.00,"5,947,449.40",25,-8.80,23.80,-1.09,2.97,-0.16,775.28,763.67,914.50,681.10
TSHL,33.85,355.00,364.00,355.00,362.00,362.00,0.00,0.00,360.51,"5,587.00",350.00,"2,014,193.20",83,12.00,9.00,3.43,2.54,0.41,498.98,587.66,900.00,308.10
TTL,41.64,717.90,717.90,698.00,702.00,702.00,0.00,0.00,702.49,"8,707.00",697.00,"6,116,609.20",173,5.00,19.90,0.72,2.85,-0.07,774.38,811.46,"1,173.00",665.00
TVCL,30.30,295.00,316.00,295.00,309.90,309.90,0.00,0.00,308.00,"3,377.00",310.00,"1,040,105.10",37,-0.10,21.00,-0.03,7.12,0.61,491.24,500.18,689.00,268.10
UAIL,36.49,388.00,389.00,376.20,378.00,378.00,0.00,0.00,378.94,"4,950.00",378.00,"1,875,736.80",139,0.00,12.80,0.00,3.40,-0.25,443.70,450.07,519.10,354.10
UHEWA,37.78,626.80,626.80,589.00,607.90,607.90,0.00,0.00,603.02,"27,728.00",597.00,"16,720,583.50",241,10.90,37.80,1.83,6.42,0.80,593.01,587.68,692.60,521.00
ULBSL,36.61,"2,450.00","2,574.90","2,450.00","2,538.00","2,538.00",0.00,0.00,"2,498.33",714.00,"2,514.00","1,783,806.80",24,24.00,124.90,0.95,5.10,1.56,"2,886.16","3,037.39","4,325.00","2,310.00"
ULHC,33.22,335.00,336.80,318.00,318.00,318.00,0.00,0.00,325.44,"9,696.00",327.00,"3,155,503.40",64,-9.00,18.80,-2.75,5.91,-2.34,426.68,451.97,599.00,260.00
UMHL,32.82,550.00,557.80,550.00,550.00,550.00,0.00,0.00,550.87,"42,333.00",552.00,"23,320,176.60",108,-2.00,7.80,-0.36,1.42,-0.16,583.99,592.47,706.00,495.00
UMRH,34.46,525.00,525.00,513.00,513.00,513.00,0.00,0.00,515.10,"4,075.00",513.00,"2,099,012.70",27,0.00,12.00,0.00,2.34,-0.41,533.80,543.30,622.00,500.70
UNHPL,41.78,363.00,367.00,356.10,364.90,364.90,0.00,0.00,364.07,"23,535.00",357.00,"8,568,287.30",98,7.90,10.90,2.21,3.06,0.23,424.77,446.18,571.00,340.10
UNL,38.91,"48,500.00","48,500.00","48,500.00","48,500.00","48,500.00",0.00,0.00,"48,500.00",10.00,"48,410.00","485,000.00",1,90.00,0.00,0.19,0.00,0.00,"46,957.82","47,013.97","49,738.90","45,200.00"
UNLB,42.39,"1,255.90","1,266.00","1,250.00","1,262.00","1,262.00",0.00,0.00,"1,258.85",655.00,"1,230.00","824,549.00",21,32.00,16.00,2.60,1.28,0.25,"1,379.39","1,550.86","2,306.00","1,187.00"
UPCL,39.13,345.00,349.00,342.00,343.00,343.00,0.00,0.00,344.27,"31,592.00",343.00,"10,876,153.80",128,0.00,7.00,0.00,2.05,-0.37,362.90,367.82,430.40,318.40
UPPER,44.44,200.50,200.60,197.00,199.20,199.20,0.00,0.00,199.20,"195,419.00",196.70,"38,927,278.00",504,2.50,3.60,1.27,1.83,0.00,200.06,196.34,242.60,166.00
USHEC,39.34,500.00,503.00,497.60,503.00,503.00,0.00,0.00,499.45,"8,579.00",496.20,"4,284,779.00",68,6.80,5.40,1.37,1.09,0.71,496.89,490.25,539.10,432.00
USHL,36.13,513.20,520.00,513.20,514.60,514.60,0.00,0.00,515.66,276.00,523.50,"142,322.50",16,-8.90,6.80,-1.70,1.33,-0.21,589.41,658.22,945.00,468.10
USLB,39.46,"1,049.00","1,080.00","1,044.00","1,070.00","1,070.00",0.00,0.00,"1,067.45","2,335.00","1,029.00","2,492,492.20",79,41.00,36.00,3.98,3.45,0.24,"1,222.38","1,308.23","2,412.00",941.00
VLBS,34.89,620.00,635.00,620.00,628.00,628.00,0.00,0.00,624.78,392.00,627.90,"244,915.50",20,0.10,15.00,0.02,2.42,0.51,695.16,720.44,876.00,591.70
VLUCL,37.75,387.00,394.90,384.10,389.00,389.00,0.00,0.00,386.67,"2,538.00",384.00,"981,380.00",34,5.00,10.80,1.30,2.81,0.60,464.32,500.94,652.00,363.30
YMHL,36.07,555.00,564.00,550.00,555.00,555.00,0.00,0.00,555.70,"22,866.00",555.00,"12,706,727.10",361,0.00,14.00,0.00,2.55,-0.13,0.00,0.00,797.60,300.00
