Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
PRVU,36.96,218.00,218.00,212.00,212.00,212.85,"42,046.00",213.80,"8,949,431.40",197,-1.80,6.00,-0.84,2.83,-0.40,276.40,301.11,525.00,211.00
PSF,27.23,8.30,8.30,8.25,8.26,8.26,"2,000.00",8.38,"16,525.00",4,-0.12,0.05,-1.43,0.61,-0.03,8.83,8.99,11.22,7.70
RADHI,29.70,564.00,568.00,540.00,543.00,544.77,"12,419.00",560.30,"6,765,438.70",126,-17.30,28.00,-3.09,5.19,-0.33,606.38,606.83,"1,039.00",473.40
RBCL,27.66,"13,890.00","13,890.00","13,560.00","13,754.00","13,729.88",80.00,"13,770.00","1,098,390.00",8,-16.00,330.00,-0.12,2.43,0.18,"16,258.97","16,661.40","22,200.00","12,371.00"
RBCLPO,28.32,"11,000.00","11,000.00","10,783.10","10,783.10","10,830.59",120.00,"11,000.00","1,299,671.00",8,-216.90,216.90,-1.97,2.01,-0.44,"14,573.79","14,243.05","18,822.00","10,165.10"
RFPL,32.06,219.60,220.00,214.00,215.00,216.07,"7,726.00",224.00,"1,669,379.40",203,-9.00,6.00,-4.02,2.80,-0.50,-,-,301.90,200.00
RHPL,30.86,275.90,275.90,260.20,262.30,265.34,"14,315.00",270.50,"3,798,340.40",108,-8.20,15.70,-3.03,6.03,-1.16,343.28,350.76,566.00,229.00
RLFL,36.77,309.00,309.00,298.00,299.00,302.48,"25,772.00",310.00,"7,795,503.00",119,-11.00,11.00,-3.55,3.69,-1.16,383.70,431.85,814.00,222.20
RLI,29.42,349.00,355.00,347.90,348.00,350.05,"2,215.00",355.00,"775,361.50",49,-7.00,7.10,-1.97,2.04,-0.59,480.30,490.19,734.00,318.00
RMDC,33.03,833.30,833.30,801.00,803.00,807.67,"10,324.00",817.00,"8,338,410.20",76,-14.00,32.30,-1.71,4.03,-0.58,986.06,"1,124.60","1,800.00",707.00
RMF1,42.14,8.61,8.61,8.14,8.14,8.30,"5,205.00",8.46,"43,208.05",7,-0.32,0.47,-3.78,5.77,-1.98,8.68,8.91,10.30,7.69
RSDC,37.67,575.00,579.80,559.00,559.00,573.32,"18,487.00",569.00,"10,598,896.00",49,-10.00,20.80,-1.76,3.72,-2.56,648.83,692.51,"1,194.40",461.60
RULB,30.81,940.00,949.00,920.00,935.00,927.47,"1,751.00",955.00,"1,624,002.00",73,-20.00,29.00,-2.09,3.15,0.81,-,-,"1,931.70",502.00
RURU,31.56,800.00,800.00,785.00,785.00,790.74,566.00,815.00,"447,560.40",21,-30.00,15.00,-3.68,1.91,-0.73,931.01,950.80,"1,849.20",670.10
SABSL,32.60,"1,043.70","1,043.70","1,020.00","1,039.00","1,026.09","1,055.00","1,065.00","1,082,527.70",25,-26.00,23.70,-2.44,2.32,1.24,"1,255.66","1,411.46","2,306.20",939.00
SADBL,30.24,285.00,293.00,283.60,284.00,286.28,"17,672.00",290.00,"5,059,070.70",127,-6.00,9.40,-2.07,3.31,-0.80,361.34,365.79,595.00,245.00
SAEF,32.19,12.78,12.78,12.53,12.60,12.57,"24,249.00",12.58,"304,832.42",7,0.02,0.25,0.16,2.00,0.23,13.12,13.05,20.19,11.61
SAHAS,30.13,487.90,487.90,464.00,467.00,467.87,"7,586.00",478.50,"3,549,225.00",123,-11.50,23.90,-2.40,5.15,-0.19,567.69,-,789.40,377.50
SANIMA,34.49,272.30,272.30,260.00,260.00,263.01,"48,937.00",267.00,"12,870,751.20",261,-7.00,12.30,-2.62,4.73,-1.16,318.10,340.89,564.90,257.00
SAPDBL,34.59,230.30,235.00,230.00,230.00,231.64,"3,335.00",235.00,"772,514.50",38,-5.00,5.00,-2.13,2.17,-0.71,294.27,316.56,540.00,178.10
SBCF,30.60,8.13,8.13,8.02,8.04,8.04,"5,500.00",8.29,"44,217.00",6,-0.25,0.11,-3.02,1.37,0.01,8.55,8.77,11.29,7.35
SBI,37.67,280.00,285.00,265.70,279.00,269.01,"44,848.00",280.00,"12,064,468.20",79,-1.00,19.30,-0.36,7.26,3.58,337.88,343.75,453.90,263.00
SBL,30.69,306.00,309.00,304.00,305.60,305.71,"26,338.00",311.00,"8,051,751.60",118,-5.40,5.00,-1.74,1.64,-0.04,389.09,414.92,605.00,298.20
SCB,33.77,397.00,399.00,387.00,395.00,392.16,"14,858.00",400.00,"5,826,772.00",115,-5.00,12.00,-1.25,3.10,0.72,448.21,464.11,629.30,380.00
SDLBSL,33.19,"1,082.30","1,117.00","1,055.00","1,114.00","1,067.21","1,249.00","1,104.00","1,332,940.10",33,10.00,62.00,0.91,5.88,4.20,"1,197.11","1,238.67","1,997.00",910.00
SEF,32.74,9.60,9.60,9.60,9.60,9.60,"10,000.00",9.70,"96,000.00",1,-0.10,0.00,-1.03,0.00,0.00,10.63,10.58,17.04,9.20
SFCL,31.00,226.00,230.00,215.30,220.60,221.84,"9,641.00",228.00,"2,138,781.20",72,-7.40,14.70,-3.25,6.83,-0.56,306.47,365.49,720.00,179.40
SFMF,33.98,11.04,11.08,10.82,10.82,10.87,"84,500.00",11.25,"918,838.00",10,-0.43,0.26,-3.82,2.40,-0.50,11.58,11.36,20.00,9.95
SGI,29.65,380.30,387.00,374.00,379.20,379.87,"1,311.00",388.00,"498,013.00",25,-8.80,13.00,-2.27,3.48,-0.18,530.59,547.57,811.00,325.50
SHEL,30.12,258.00,258.00,245.00,247.90,249.52,"3,673.00",253.00,"916,491.60",63,-5.10,13.00,-2.02,5.31,-0.65,377.45,389.56,650.00,206.10
SHINE,31.76,299.80,299.80,286.00,290.00,288.97,"27,759.00",294.00,"8,021,604.60",132,-4.00,13.80,-1.36,4.83,0.35,367.54,392.69,655.00,255.10
SHIVM,32.78,800.00,800.70,750.00,750.00,765.78,"73,107.00",785.00,"55,983,555.40",656,-35.00,50.70,-4.46,6.76,-2.10,"1,055.99","1,143.77","1,910.00",654.00
SHL,32.12,207.50,207.50,196.00,196.00,199.16,"17,535.00",204.80,"3,492,290.00",62,-8.80,11.50,-4.30,5.87,-1.61,216.43,218.31,312.00,186.70
SHPC,30.89,310.90,310.90,298.00,298.00,299.68,"53,525.00",304.90,"16,040,305.50",233,-6.90,12.90,-2.26,4.33,-0.56,379.79,390.06,675.00,269.00
SIC,31.70,846.00,860.00,840.00,860.00,849.95,799.00,845.20,"679,111.50",19,14.80,20.00,1.75,2.38,1.17,"1,139.71","1,175.44","1,590.00",686.00
SICL,30.26,805.10,821.10,800.00,800.00,805.98,"8,804.00",819.00,"7,095,832.30",158,-19.00,21.10,-2.32,2.64,-0.75,"1,241.95","1,390.54","2,157.00",696.00
SIFC,26.71,295.70,295.70,290.00,290.00,291.78,"6,897.00",301.70,"2,012,436.70",62,-11.70,5.70,-3.88,1.97,-0.62,382.44,414.19,741.00,236.30
SIL,30.84,561.00,580.00,539.00,580.00,552.35,"4,471.00",570.00,"2,469,573.80",59,10.00,41.00,1.75,7.61,4.77,800.18,828.68,"1,213.70",498.00
SINDU,31.25,277.40,277.40,271.90,272.00,272.91,"8,377.00",282.90,"2,286,198.20",48,-10.90,5.50,-3.85,2.02,-0.34,341.86,362.26,618.00,220.60
SJCL,30.72,261.00,270.30,257.00,262.00,261.24,"5,670.00",265.00,"1,481,216.00",55,-3.00,13.30,-1.13,5.18,0.29,338.84,347.16,540.60,218.10
SKBBL,30.94,"1,084.10","1,084.10","1,048.00","1,060.00","1,053.38","3,090.00","1,063.00","3,254,930.00",56,-3.00,36.10,-0.28,3.44,0.62,"1,186.38","1,312.52","2,184.00",965.00
SLBBL,29.44,815.00,815.00,785.00,789.20,790.49,952.00,800.00,"752,546.00",24,-10.80,30.00,-1.35,3.82,-0.16,966.22,"1,040.88","1,685.00",726.00
SLBSL,36.91,"1,612.60","1,612.60","1,567.00","1,596.00","1,579.72","3,440.00","1,581.00","5,434,231.50",54,15.00,45.60,0.95,2.91,1.02,"1,372.45","1,339.75","1,785.00",951.60
SLCF,31.72,8.47,8.47,8.15,8.15,8.19,"6,950.00",8.31,"56,899.00",6,-0.16,0.32,-1.93,3.93,-0.45,8.79,9.03,11.40,7.69
SLI,32.72,354.00,360.00,349.00,355.00,352.15,"5,640.00",361.00,"1,986,124.60",110,-6.00,11.00,-1.66,3.15,0.80,489.22,498.09,787.80,309.00
SMATA,29.56,802.00,814.00,798.00,804.00,805.35,74.00,802.00,"59,596.00",5,2.00,16.00,0.25,2.01,-0.17,991.07,"1,107.72","1,785.00",730.10
SMB,29.51,"1,254.50","1,254.50","1,246.40","1,246.40","1,248.51",50.00,"1,280.00","62,425.30",3,-33.60,8.10,-2.62,0.65,-0.17,"1,661.01","1,862.95","2,900.00","1,180.00"
SMFBS,34.61,"1,572.00","1,575.00","1,542.20","1,575.00","1,561.08",195.00,"1,604.00","304,411.40",11,-29.00,32.80,-1.81,2.13,0.88,"1,729.62","1,950.21","2,865.00","1,331.00"
SMFDB,33.67,824.90,831.00,799.10,799.10,813.41,"1,717.00",815.30,"1,396,625.50",30,-16.20,31.90,-1.99,3.99,-1.79,"1,049.63","1,166.37","1,799.40",770.00
SPC,33.76,439.00,475.00,424.30,451.90,442.54,"2,954.00",447.90,"1,307,268.20",56,4.00,50.70,0.89,11.95,2.07,553.81,-,845.50,296.30
SPDL,31.55,359.00,359.00,338.00,339.00,342.00,"29,032.00",353.00,"9,928,883.70",146,-14.00,21.00,-3.97,6.21,-0.88,406.88,418.94,823.90,265.00
SRBL,36.12,199.50,203.40,198.00,198.40,200.46,"22,690.00",199.50,"4,548,480.30",95,-1.10,5.40,-0.55,2.73,-1.04,245.14,260.64,418.20,195.40
SSHL,31.74,220.00,234.00,218.10,218.20,222.05,"14,618.00",224.00,"3,245,952.10",82,-5.80,15.90,-2.59,7.29,-1.77,310.17,321.31,533.00,211.70
STC,32.93,"4,010.00","4,081.00","3,901.00","3,916.00","3,937.58","3,603.00","4,040.00","14,187,106.00",88,-124.00,180.00,-3.07,4.61,-0.55,"4,758.18","5,260.72","11,199.00","2,870.00"
SWBBL,29.63,"1,025.00","1,055.70","1,000.00","1,019.00","1,012.04","1,735.00","1,035.00","1,755,897.50",32,-16.00,55.70,-1.55,5.57,0.68,"1,166.43","1,255.57","2,090.00",925.00
SWMF,31.93,767.00,775.00,752.00,775.00,763.84,"3,732.00",778.00,"2,850,634.70",66,-3.00,23.00,-0.39,3.06,1.44,-,-,"1,346.00",666.00
TPC,46.95,455.00,463.90,437.00,444.90,443.82,"4,395.00",464.00,"1,950,597.20",68,-19.10,26.90,-4.12,6.16,0.24,536.70,-,825.00,254.20
TRH,25.43,315.50,321.00,313.00,314.60,315.42,350.00,321.30,"110,398.00",10,-6.70,8.00,-2.09,2.56,-0.26,354.12,359.08,468.00,304.10
UIC,30.26,378.30,378.30,363.00,363.00,367.81,"3,300.00",371.00,"1,213,766.50",28,-8.00,15.30,-2.16,4.21,-1.32,559.89,593.10,860.00,325.00
ULBSL,28.65,"2,770.00","2,770.00","2,670.70","2,675.00","2,689.82",945.00,"2,716.00","2,541,877.00",54,-41.00,99.30,-1.51,3.72,-0.55,-,-,"3,112.50","1,211.00"
UMHL,31.52,242.00,242.00,226.50,227.50,230.26,"32,596.00",237.90,"7,505,437.10",169,-10.40,15.50,-4.37,6.84,-1.21,323.35,355.89,646.60,192.10
UMRH,37.67,692.90,692.90,641.10,684.90,644.41,"61,710.00",680.00,"39,766,783.00",24,4.90,51.80,0.72,8.08,5.91,780.71,701.10,"1,150.00",434.00
UNHPL,43.16,213.30,217.50,209.00,210.00,211.65,"24,157.00",217.20,"5,112,850.10",160,-7.20,8.50,-3.31,4.07,-0.79,298.51,316.51,612.00,165.10
UPCL,26.74,232.00,232.00,219.00,219.20,222.25,"60,528.00",227.90,"13,452,534.40",246,-8.70,13.00,-3.82,5.94,-1.39,297.05,323.88,635.00,175.90
UPPER,38.57,514.00,519.00,502.00,503.50,507.55,"53,389.00",514.10,"27,097,364.20",381,-10.60,17.00,-2.06,3.39,-0.80,567.80,586.74,962.50,376.00
USLB,27.17,"1,000.00","1,000.00",980.00,980.00,982.46,179.00,"1,020.00","175,861.00",6,-40.00,20.00,-3.92,2.04,-0.25,"1,319.53","1,536.77","2,547.00",891.00
VLBS,32.06,966.00,966.00,928.00,949.00,938.80,814.00,984.00,"764,183.90",28,-35.00,38.00,-3.56,4.09,1.07,"1,141.98","1,260.59","2,036.00",832.00
WNLB,26.60,935.00,940.00,935.00,940.00,937.50,40.00,923.00,"37,500.00",3,17.00,5.00,1.84,0.53,0.27,-,-,"2,090.00",831.00
