Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
GFCL,-,738.90,749.00,720.00,726.00,723.71,"21,983.00",729.30,"15,909,408.70",166,-3.30,29.00,-0.45,4.03,0.31,928.13,802.81,"1,353.00",419.00
GHL,-,215.00,219.00,213.40,217.00,216.57,"124,144.00",215.00,"26,885,614.80",266,2.00,5.60,0.93,2.62,0.20,220.06,198.94,283.00,141.00
GIBF1,-,9.65,9.90,9.65,9.85,9.67,"25,800.00",9.83,"249,380.00",21,0.02,0.25,0.20,2.59,1.87,9.87,9.47,10.60,7.92
GILB,-,"1,331.00","1,360.60","1,297.10","1,297.10","1,335.09","8,090.00","1,334.00","10,800,861.90",119,-36.90,63.50,-2.77,4.90,-2.93,"1,277.92","1,307.62","1,815.00",750.00
GLBSL,-,"2,380.10","2,399.00","2,362.20","2,367.10","2,383.91","1,434.00","2,364.00","3,418,528.00",51,3.10,36.80,0.13,1.56,-0.71,"2,090.72","2,027.38","3,300.00",883.60
GLH,-,257.10,266.30,257.10,265.00,262.85,"86,828.00",259.00,"22,822,640.50",346,6.00,9.20,2.32,3.58,0.81,259.72,245.15,336.00,196.00
GMFBS,-,"1,840.00","1,855.00","1,820.00","1,820.00","1,828.48","2,553.00","1,848.00","4,668,102.30",48,-28.00,35.00,-1.52,1.92,-0.47,"1,693.13","1,639.85","2,327.00",800.00
GMFIL,-,536.00,536.00,522.00,524.00,527.50,"12,672.00",529.00,"6,684,513.20",83,-5.00,14.00,-0.95,2.68,-0.67,597.56,546.14,759.00,333.00
GMLI,-,364.20,400.60,364.20,400.60,396.69,370.00,364.20,"146,775.00",37,36.40,36.40,9.99,9.99,0.98,0.00,0.00,400.60,301.00
GRDBL,-,"1,400.00","1,498.30","1,400.00","1,498.30","1,463.71","33,989.00","1,420.00","49,749,939.40",390,78.30,98.30,5.51,7.02,2.31,933.09,776.32,"2,001.40",340.10
GUFL,-,617.10,620.00,601.30,614.00,613.55,"31,121.00",605.00,"19,094,271.20",221,9.00,18.70,1.49,3.11,0.07,737.52,729.95,"1,041.00",548.00
GVL,-,547.90,558.00,540.30,549.00,545.70,"15,092.00",547.90,"8,235,638.00",185,1.10,17.70,0.20,3.28,0.60,560.18,553.21,699.90,402.40
H8020,-,9.92,10.10,9.92,9.93,9.95,"2,300.00",9.91,"22,884.00",6,0.02,0.18,0.20,1.81,-0.20,10.04,9.71,10.83,8.30
HATHY,-,"1,407.70","1,417.00","1,371.00","1,406.00","1,403.68","26,992.00","1,380.10","37,888,221.70",294,25.90,46.00,1.88,3.36,0.16,"1,433.32","1,272.26","1,816.00",805.90
HBL,-,224.20,230.50,224.20,227.90,226.69,"23,245.00",228.70,"5,269,314.30",139,-0.80,6.30,-0.35,2.81,0.53,250.56,231.83,312.10,167.10
HDHPC,-,198.00,202.80,198.00,200.20,200.96,"79,187.00",201.00,"15,913,782.20",283,-0.80,4.80,-0.40,2.42,-0.38,209.09,185.52,273.00,123.30
HDL,-,"1,216.80","1,241.00","1,200.00","1,208.00","1,212.57","68,395.00","1,193.00","82,933,826.90",999,15.00,41.00,1.26,3.42,-0.38,"1,336.59","1,334.21","1,749.00","1,136.00"
HEI,-,670.00,670.00,657.00,657.00,663.88,"15,054.00",668.90,"9,994,038.80",99,-11.90,13.00,-1.78,1.98,-1.05,671.56,653.51,810.00,537.10
HEIP,-,416.50,440.60,394.00,421.60,402.44,"79,179.00",425.00,"31,864,641.60",62,-3.40,46.60,-0.80,11.83,4.55,431.16,407.09,563.00,323.10
HHL,-,597.00,610.00,586.00,604.00,600.43,"25,211.00",596.00,"15,137,448.00",238,8.00,24.00,1.34,4.10,0.59,491.21,450.49,635.00,318.00
HIDCL,-,256.00,258.00,251.40,254.00,253.73,"86,887.00",255.90,"22,046,089.20",393,-1.90,6.60,-0.74,2.63,0.11,264.72,233.51,360.00,158.10
HIDCLP,-,169.00,171.30,166.00,170.00,169.39,"172,230.00",168.00,"29,173,832.70",237,2.00,5.30,1.19,3.19,0.36,168.70,146.10,212.00,97.20
HLBSL,-,"1,049.80","1,055.00","1,036.00","1,036.00","1,045.43","9,205.00","1,039.90","9,623,145.50",100,-3.90,19.00,-0.38,1.83,-0.91,996.85,"1,068.39","1,447.00",545.10
HLI,-,423.00,424.90,415.00,420.00,418.35,"74,969.00",423.00,"31,363,256.10",556,-3.00,9.90,-0.71,2.39,0.39,477.52,449.98,607.00,364.10
HPPL,-,589.00,594.00,580.10,588.00,585.11,"124,926.00",589.50,"73,095,587.30",456,-1.50,13.90,-0.25,2.40,0.49,399.60,359.75,635.00,244.00
HRL,-,847.00,860.00,847.00,853.50,852.77,"75,636.00",847.30,"64,499,934.40","1,145",6.20,13.00,0.73,1.53,0.09,846.75,757.28,"1,060.00",512.00
HURJA,-,255.00,257.90,251.00,254.90,254.37,"268,719.00",254.00,"68,353,684.60",766,0.90,6.90,0.35,2.75,0.21,234.74,244.13,335.50,183.60
ICFC,-,650.00,671.00,647.10,652.00,651.56,"14,376.00",658.00,"9,366,858.90",174,-6.00,23.90,-0.91,3.69,0.07,726.70,673.24,910.00,462.00
IGI,-,598.00,598.00,583.00,596.00,588.00,"35,652.00",587.00,"20,963,445.40",206,9.00,15.00,1.53,2.57,1.34,616.19,592.82,760.00,507.00
IHL,-,770.00,804.00,770.00,786.00,782.14,"28,688.00",780.00,"22,437,896.20",258,6.00,34.00,0.77,4.42,0.49,613.22,552.02,838.00,323.10
ILBS,-,"1,013.40","1,046.90",998.30,"1,007.00","1,009.38","4,867.00","1,034.00","4,912,639.50",82,-27.00,48.60,-2.61,4.87,-0.24,"1,025.14","1,108.34","1,492.00",658.00
ILI,-,481.20,488.00,481.20,484.00,483.70,"18,928.00",485.00,"9,155,406.90",467,-1.00,6.80,-0.21,1.41,0.06,498.28,490.57,606.00,412.50
JBBL,-,352.00,357.00,351.00,357.00,354.14,"41,242.00",351.20,"14,605,331.50",203,5.80,6.00,1.65,1.71,0.80,368.17,346.67,445.00,275.00
JBLB,-,"1,405.00","1,410.00","1,402.00","1,408.00","1,406.69","3,379.00","1,405.00","4,753,189.10",105,3.00,8.00,0.21,0.57,0.09,"1,554.95","1,504.33","1,920.00","1,205.00"
JFL,-,525.00,525.00,511.70,513.00,514.56,"40,391.00",515.00,"20,783,436.60",335,-2.00,13.30,-0.39,2.60,-0.30,728.20,686.24,"1,083.30",350.00
JOSHI,-,424.00,425.00,417.00,419.00,420.16,"61,624.00",421.00,"25,891,956.20",379,-2.00,8.00,-0.48,1.92,-0.28,367.81,347.55,521.60,265.00
JSLBB,-,"1,630.00","1,690.00","1,625.00","1,680.00","1,664.06","8,597.00","1,629.90","14,305,901.00",68,50.10,65.00,3.07,4.00,0.95,"1,571.02","1,513.92","1,818.00",839.00
KBL,-,202.40,202.40,198.10,199.10,200.03,"125,142.00",199.50,"25,032,694.50",423,-0.40,4.30,-0.20,2.17,-0.47,219.59,196.02,272.90,129.60
KBLD89,-,"1,170.30","1,170.30","1,170.30","1,170.30","1,170.40",26.00,"1,150.00","30,430.50",2,20.30,0.00,1.77,0.00,-0.01,0.00,0.00,"1,275.00","1,010.60"
KBSH,-,"2,469.90","2,469.90","2,425.00","2,457.70","2,430.92",752.00,"2,430.00","1,828,054.00",36,27.70,44.90,1.14,1.85,1.09,"2,376.61","2,029.36","3,300.00",913.10
KDBY,-,9.22,9.22,9.05,9.13,9.13,"5,100.00",9.22,"46,562.00",22,-0.09,0.17,-0.98,1.88,0.00,9.60,9.47,11.00,8.15
KDL,-,"1,160.00","1,200.00","1,160.00","1,200.00","1,193.02","15,761.00","1,169.90","18,803,226.70",248,30.10,40.00,2.57,3.45,0.58,"1,131.59","1,123.81","1,381.00",735.00
KEF,-,9.00,9.10,9.00,9.06,9.06,"222,295.00",8.89,"2,013,900.70",29,0.17,0.10,1.91,1.11,0.00,9.16,8.99,10.76,7.65
KKHC,-,375.00,389.00,375.00,380.00,381.82,"36,153.00",382.00,"13,803,857.40",267,-2.00,14.00,-0.52,3.73,-0.48,323.20,292.76,475.00,209.00
KMCDB,-,"1,172.00","1,182.00","1,130.00","1,145.00","1,151.78","8,093.00","1,160.10","9,321,331.20",93,-15.10,52.00,-1.30,4.60,-0.59,"1,085.18","1,081.37","1,285.00",622.60
KPCL,-,597.70,602.00,585.00,590.00,593.37,"111,399.00",586.00,"66,100,528.00",321,4.00,17.00,0.68,2.91,-0.57,527.90,502.31,652.40,380.20
KSBBL,-,450.00,455.00,446.50,454.00,451.96,"31,137.00",445.00,"14,072,728.90",142,9.00,8.50,2.02,1.90,0.45,468.05,443.37,564.80,330.00
KSY,-,8.70,8.70,8.53,8.65,8.61,"1,700.00",8.87,"14,640.60",9,-0.22,0.17,-2.48,1.99,0.44,9.05,0.00,10.91,7.77
LBBL,-,455.00,458.00,445.00,454.00,451.41,"14,619.00",452.00,"6,599,152.80",100,2.00,13.00,0.44,2.92,0.57,486.13,457.23,560.00,361.00
LBBLD89,-,"1,140.20","1,140.20","1,159.20","1,159.20","1,139.77",293.00,"1,152.00","333,952.60",6,7.20,-19.00,0.63,-1.64,1.68,0.00,0.00,"1,270.00","1,000.00"
LEC,-,207.10,209.00,207.00,207.90,207.65,"26,948.00",207.30,"5,595,630.10",136,0.60,2.00,0.29,0.97,0.12,243.16,225.19,344.00,175.10
LICN,-,"1,111.00","1,130.00","1,105.00","1,112.10","1,115.62","15,548.00","1,111.00","17,345,713.70",115,1.10,25.00,0.10,2.26,-0.32,"1,585.59","1,519.57","2,475.00","1,070.00"
LLBS,-,"1,087.50","1,120.00","1,087.50","1,114.00","1,106.79","2,546.00","1,100.00","2,817,899.40",27,14.00,32.50,1.27,2.99,0.65,"1,134.71","1,149.42","1,428.00",720.00
LSL,-,219.00,222.50,215.50,216.00,217.97,"195,362.00",217.20,"42,583,757.60",247,-1.20,7.00,-0.55,3.25,-0.91,239.83,215.62,300.00,143.60
LUK,-,9.58,9.60,9.58,9.60,9.58,"14,120.00",9.40,"135,274.60",9,0.20,0.02,2.13,0.21,0.20,9.49,9.26,10.22,7.80
LVF2,-,9.05,9.10,9.05,9.10,9.09,"3,800.00",9.22,"34,542.00",8,-0.12,0.05,-1.30,0.55,0.11,9.11,8.88,10.01,7.50
MAKAR,-,804.90,839.00,804.90,819.00,823.36,"73,986.00",804.90,"60,917,079.20",528,14.10,34.10,1.75,4.24,-0.53,603.45,541.89,860.00,342.00
MANDU,-,951.00,985.00,951.00,978.00,970.96,"12,623.00",951.00,"12,256,398.40",168,27.00,34.00,2.84,3.58,0.72,979.81,992.85,"1,493.10",648.60
MATRI,-,"1,265.00","1,265.00","1,239.90","1,250.00","1,248.96","2,658.00","1,241.00","3,319,736.00",64,9.00,25.10,0.73,2.02,0.08,0.00,0.00,"1,716.00","1,150.00"
MBJC,-,359.20,364.00,357.10,361.90,359.41,"41,119.00",358.20,"14,778,587.20",527,3.70,6.90,1.03,1.93,0.69,357.83,340.43,433.00,279.30
MBL,-,227.00,230.00,225.00,226.30,225.97,"137,075.00",227.00,"30,974,724.20",146,-0.70,5.00,-0.31,2.22,0.15,246.73,225.71,295.00,157.80
MCHL,-,663.00,714.00,663.00,678.00,680.61,"16,070.00",663.00,"10,937,392.20",182,15.00,51.00,2.26,7.69,-0.38,564.79,517.88,714.00,312.80
MDB,-,707.70,742.00,698.10,735.00,726.18,"138,619.00",693.90,"100,662,189.40",798,41.10,43.90,5.92,6.29,1.20,678.08,623.98,843.50,375.00
MEHL,-,590.00,634.00,590.00,633.90,618.94,"122,846.00",600.00,"76,033,895.10","1,088",33.90,44.00,5.65,7.46,2.36,437.50,405.78,634.00,275.00
MEL,-,357.00,369.00,357.00,363.00,361.07,"90,684.00",357.00,"32,743,020.70",525,6.00,12.00,1.68,3.36,0.53,316.50,288.91,393.00,203.00
MEN,-,607.70,607.70,595.00,595.00,597.28,"71,462.00",595.80,"42,683,092.80",318,-0.80,12.70,-0.13,2.13,-0.38,671.05,643.48,809.50,498.10
MERO,-,714.00,725.90,702.00,714.00,708.50,"5,976.00",700.00,"4,234,008.60",70,14.00,23.90,2.00,3.40,0.77,765.00,749.10,980.00,512.00
MFIL,-,645.00,645.00,631.00,632.00,633.81,"23,275.00",638.00,"14,752,016.90",170,-6.00,14.00,-0.94,2.22,-0.29,715.64,660.73,917.00,480.20
MFLD85,-,"1,048.00","1,048.00","1,051.00","1,051.00","1,044.83",202.00,"1,065.00","211,056.30",8,-14.00,-3.00,-1.31,-0.29,0.59,"1,024.39",983.41,"1,102.00",915.00
MHCL,-,603.80,606.80,583.00,603.90,601.37,"63,536.00",592.00,"38,208,932.20",483,11.90,23.80,2.01,4.08,0.42,474.15,450.58,637.00,355.00
MHL,-,840.60,857.40,826.00,837.00,833.40,"8,573.00",825.00,"7,144,734.40",185,12.00,31.40,1.45,3.80,0.43,829.73,726.07,"1,101.00",361.50
MHNL,-,272.10,277.90,270.40,272.60,273.38,"14,665.00",277.40,"4,009,138.00",94,-4.80,7.50,-1.73,2.77,-0.29,280.04,268.69,379.00,215.70
MKCL,-,"1,700.00","1,748.00","1,686.00","1,718.90","1,718.87","15,580.00","1,714.00","26,780,043.70",306,4.90,62.00,0.29,3.68,0.00,"1,541.34","1,405.99","1,926.00",785.00
MKHC,-,576.10,584.20,569.40,576.70,575.45,"54,519.00",587.80,"31,373,218.80",342,-11.10,14.80,-1.89,2.60,0.22,443.56,406.67,627.00,271.90
MKHL,-,695.80,737.00,695.80,710.00,710.94,"19,847.00",710.00,"14,110,017.00",221,0.00,41.20,0.00,5.92,-0.13,591.80,553.95,745.00,342.00
MKJC,-,590.10,607.00,580.20,597.60,596.80,"59,591.00",590.10,"35,564,161.40",293,7.50,26.80,1.27,4.62,0.13,533.13,534.59,735.00,402.00
MLBBL,-,"1,685.00","1,741.00","1,685.00","1,729.70","1,723.73","6,859.00","1,716.00","11,823,096.90",111,13.70,56.00,0.80,3.32,0.34,"1,632.00","1,541.31","1,960.00",747.00
MLBL,-,390.10,412.90,390.00,412.90,397.45,"69,676.00",391.00,"27,692,661.20",264,21.90,22.90,5.60,5.87,3.74,409.04,386.50,498.00,308.00
MLBS,-,"2,178.00","2,200.00","2,150.00","2,150.00","2,171.29","1,939.00","2,178.00","4,210,139.40",43,-28.00,50.00,-1.29,2.33,-0.99,"1,862.33","1,695.52","2,530.00",620.00
MLBSL,-,"2,261.00","2,290.00","2,250.00","2,267.00","2,264.42","2,209.00","2,261.00","5,002,113.60",55,6.00,40.00,0.27,1.78,0.11,"2,189.89","2,104.18","2,648.70","1,538.10"
MMF1,-,8.35,8.68,8.35,8.52,8.52,"12,350.00",8.41,"105,173.00",27,0.11,0.33,1.31,3.95,0.05,8.84,8.38,9.72,6.53
MMKJL,-,791.00,822.00,791.00,821.90,810.43,"74,827.00",788.00,"60,641,903.10",459,33.90,31.00,4.30,3.92,1.40,631.46,585.12,890.40,391.00
MNBBL,-,375.00,376.00,372.20,372.80,373.74,"22,519.00",375.00,"8,416,203.30",149,-2.20,3.80,-0.59,1.02,-0.25,396.75,384.59,482.00,332.40
MNMF1,-,8.82,9.11,8.82,8.97,9.00,"22,660.00",9.00,"203,963.00",50,-0.03,0.29,-0.33,3.29,-0.35,0.00,0.00,10.42,8.70
MPFL,-,729.00,743.00,716.40,723.00,728.32,"40,006.00",715.00,"29,137,091.40",333,8.00,26.60,1.12,3.71,-0.74,714.11,644.11,936.90,328.00
MSHL,-,"1,040.00","1,102.60","1,022.10","1,074.90","1,065.84","26,043.00","1,038.00","27,757,710.40",294,36.90,80.50,3.55,7.88,0.84,964.06,864.92,"1,180.00",562.00
MSLB,-,"1,401.00","1,443.00","1,401.00","1,409.00","1,414.96","4,590.00","1,416.00","6,494,680.00",308,-7.00,42.00,-0.49,3.00,-0.42,"1,546.56","1,474.39","1,851.00",790.00
NABBC,-,"1,271.50","1,353.00","1,247.00","1,316.00","1,302.66","80,331.00","1,297.40","104,643,800.30",173,18.60,106.00,1.43,8.50,1.01,886.45,774.76,"1,433.00",392.00
NABIL,-,492.00,492.00,486.00,487.00,487.35,"29,647.00",490.00,"14,448,351.10",359,-3.00,6.00,-0.61,1.23,-0.07,555.45,532.80,700.00,419.00
NADEP,-,"1,030.00","1,030.00",990.00,"1,008.00","1,001.27","4,852.00","1,030.00","4,858,185.50",59,-22.00,40.00,-2.14,4.04,0.67,"1,021.78",961.56,"1,190.00",500.00
NBF2,-,9.30,9.30,9.21,9.22,9.24,"12,690.00",9.25,"117,308.80",17,-0.03,0.09,-0.32,0.98,-0.26,9.62,9.30,10.63,7.65
NBF3,-,9.08,9.18,9.01,9.11,9.05,"74,081.00",9.08,"670,439.81",43,0.03,0.17,0.33,1.89,0.66,9.15,8.64,10.45,7.05
NBL,-,252.00,253.80,250.00,252.50,251.66,"40,580.00",252.00,"10,212,371.90",147,0.50,3.80,0.20,1.52,0.33,276.40,257.77,337.50,195.10
