Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MSLB,-,"1,342.00","1,359.00","1,332.10","1,340.00","1,342.76","2,417.00","1,359.00","3,245,453.10",110,-19.00,26.90,-1.40,2.02,-0.21,"1,535.06","1,494.87","1,851.00",948.70
NABBC,-,"1,904.20","2,005.00","1,867.20","1,948.00","1,934.44","71,270.00","1,943.00","137,867,240.60",229,5.00,137.80,0.26,7.38,0.70,"1,080.07",914.94,"2,020.00",400.00
NABIL,-,499.80,499.80,488.00,491.40,491.65,"28,929.00",490.00,"14,222,960.90",364,1.40,11.80,0.29,2.42,-0.05,529.72,537.53,700.00,419.00
NABILD87,-,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",25.00,"1,050.00","26,250.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,105.00",950.00
NADEP,-,904.00,905.00,892.20,892.20,898.87,"5,842.00",905.00,"5,251,218.80",77,-12.80,12.80,-1.41,1.43,-0.75,"1,001.79",984.35,"1,190.00",612.00
NBF2,-,9.37,9.58,9.37,9.51,9.53,"19,323.00",9.52,"184,130.88",14,-0.01,0.21,-0.11,2.24,-0.20,9.51,9.44,10.63,7.65
NBF3,-,9.16,9.43,9.16,9.25,9.27,"41,087.00",9.34,"380,983.84",29,-0.09,0.27,-0.96,2.95,-0.24,9.12,8.87,10.45,7.05
NBL,-,258.50,258.50,252.10,253.00,253.07,"26,811.00",253.50,"6,785,023.90",140,-0.50,6.40,-0.20,2.54,-0.03,269.73,263.62,337.50,195.10
NBLD85,-,"1,055.00","1,055.00","1,055.00","1,055.00","1,055.00",55.00,"1,040.00","58,025.00",1,15.00,0.00,1.44,0.00,0.00,"1,009.81",982.52,"1,060.00",899.10
NESDO,-,"1,895.00","1,900.00","1,855.10","1,876.00","1,867.92","1,243.00","1,896.90","2,321,826.70",51,-20.90,44.90,-1.10,2.42,0.43,"2,282.39","2,254.53","2,641.00","1,641.00"
NFS,-,738.00,738.00,720.00,723.00,725.57,"17,315.00",724.00,"12,563,285.00",238,-1.00,18.00,-0.14,2.50,-0.36,"1,120.95","1,177.43","2,614.90",366.40
NGPL,-,282.40,283.80,278.00,279.00,280.36,"46,060.00",277.00,"12,913,154.20",252,2.00,5.80,0.72,2.09,-0.49,360.44,367.98,571.00,250.00
NHDL,-,848.00,880.00,828.20,850.00,836.17,"14,988.00",849.00,"12,532,478.10",76,1.00,51.80,0.12,6.25,1.63,733.57,680.94,"1,002.60",408.00
NHPC,-,217.30,217.30,213.00,214.00,214.12,"62,154.00",215.00,"13,308,677.20",213,-1.00,4.30,-0.47,2.02,-0.06,222.48,210.00,290.00,136.00
NIBLGF,-,8.48,8.75,8.48,8.75,8.51,"1,800.00",8.60,"15,320.00",15,0.15,0.27,1.74,3.18,2.73,8.97,8.97,10.64,7.69
NIBLSTF,-,8.55,8.70,8.38,8.38,8.45,"11,000.00",8.39,"92,912.50",24,-0.01,0.32,-0.12,3.82,-0.79,8.77,8.78,10.55,7.95
NIBSF2,-,8.20,8.23,8.19,8.23,8.20,"1,200.00",8.30,"9,845.00",6,-0.07,0.04,-0.84,0.49,0.31,8.50,8.44,9.60,7.26
NICA,-,383.00,383.00,372.00,374.90,373.74,"46,712.00",376.00,"17,458,101.40",273,-1.10,11.00,-0.29,2.96,0.31,413.89,430.74,573.00,341.60
NICAD8283,-,"1,080.00","1,080.00","1,080.00","1,080.00","1,080.00",400.00,"1,090.00","432,000.00",2,-10.00,0.00,-0.92,0.00,0.00,"1,123.80","1,113.00","1,262.70","1,032.50"
NICBF,-,9.07,9.13,9.07,9.13,9.09,300.00,9.09,"2,727.00",2,0.04,0.06,0.44,0.66,0.44,9.35,9.35,10.50,7.71
NICD88,-,"1,026.10","1,026.10","1,026.10","1,026.10","4,104.40",1.00,"1,026.00","4,104.40",1,0.10,0.00,0.01,0.00,-300.00,"1,016.34",0.00,"1,083.00",935.00
NICFC,-,8.91,9.45,8.91,9.27,9.22,"7,000.00",9.09,"64,537.00",28,0.18,0.54,1.98,6.06,0.54,9.29,9.38,10.99,8.13
NICGF2,-,8.55,8.69,8.52,8.53,8.56,"6,200.00",8.69,"53,052.00",21,-0.16,0.17,-1.84,2.00,-0.31,8.82,8.72,9.79,7.32
NICL,-,"1,003.00","1,003.00",993.00,996.80,995.45,"15,811.00",992.00,"15,739,114.00",162,4.80,10.00,0.48,1.01,0.14,998.14,977.75,"1,162.00",800.00
NICLBSL,-,665.00,670.00,663.00,665.20,667.28,"5,096.00",665.00,"3,400,475.70",114,0.20,7.00,0.03,1.06,-0.31,701.74,715.25,907.00,577.00
NICSF,-,9.02,9.10,9.02,9.10,9.07,"5,100.00",9.10,"46,262.50",14,0.00,0.08,0.00,0.89,0.32,9.47,9.63,11.45,8.31
NIFRA,-,278.60,279.40,270.00,271.40,272.43,"170,861.00",273.20,"46,548,028.80",916,-1.80,9.40,-0.66,3.48,-0.38,270.71,261.81,366.60,188.10
NIL,-,773.00,780.00,772.00,777.50,773.98,"2,691.00",772.00,"2,082,785.40",50,5.50,8.00,0.71,1.04,0.45,894.63,889.95,"1,050.00",750.00
NIMB,-,218.00,219.00,215.10,215.60,215.84,"41,724.00",216.10,"9,005,693.40",248,-0.50,3.90,-0.23,1.81,-0.11,224.72,217.19,295.00,147.40
NIMBD90,-,"1,115.30","1,115.30","1,115.30","1,115.30","1,115.30",2.00,"1,117.00","2,230.60",1,-1.70,0.00,-0.15,0.00,0.00,"1,091.57",0.00,"1,251.00",999.60
NIMBPO,-,153.00,155.00,152.00,155.00,152.07,"2,510.00",155.00,"381,705.00",9,0.00,3.00,0.00,1.97,1.89,166.89,164.50,222.00,122.80
NLG,-,890.00,890.00,864.00,866.00,868.99,"29,572.00",874.50,"25,697,781.40",275,-8.50,26.00,-0.97,3.01,-0.35,"1,088.54","1,019.89","1,382.00",732.00
NLIC,-,787.50,793.40,780.00,780.50,785.32,"23,109.00",784.00,"18,147,945.70",220,-3.50,13.40,-0.45,1.72,-0.62,795.98,776.93,"1,060.00",566.00
NLICL,-,649.90,650.70,637.80,639.00,639.11,"24,312.00",638.00,"15,538,006.00",138,1.00,12.90,0.16,2.02,-0.02,606.71,611.95,776.10,521.30
NMB,-,258.10,258.10,252.00,254.00,254.15,"38,941.00",254.00,"9,896,902.10",161,0.00,6.10,0.00,2.42,-0.06,251.91,244.22,300.00,162.00
NMB50,-,10.40,10.45,10.40,10.45,10.43,"10,800.00",10.30,"112,695.00",5,0.15,0.05,1.46,0.48,0.15,10.57,10.60,12.54,8.95
NMBD2085,-,"1,077.80","1,077.80","1,077.80","1,077.80","1,077.80",2.00,"1,076.50","2,155.60",1,1.30,0.00,0.12,0.00,0.00,0.00,0.00,"1,135.00","1,000.00"
NMBD87/88,-,"1,028.00","1,028.00","1,028.00","1,028.00","1,028.00",25.00,"1,025.00","25,700.00",1,3.00,0.00,0.29,0.00,0.00,"1,001.78",947.86,"1,082.20",900.90
NMBMF,-,716.70,780.00,716.70,745.00,742.54,"2,284.00",731.30,"1,695,962.50",39,13.70,63.30,1.87,8.83,0.33,731.45,741.62,918.00,542.00
NMFBS,-,"1,276.00","1,277.00","1,260.00","1,270.00","1,265.30","4,575.00","1,276.00","5,788,727.80",83,-6.00,17.00,-0.47,1.35,0.37,"1,375.59","1,409.07","1,727.00","1,080.10"
NMLBBL,-,662.00,688.10,662.00,672.20,674.64,"3,901.00",675.40,"2,631,764.50",49,-3.20,26.10,-0.47,3.94,-0.36,720.99,739.34,988.00,599.60
NRIC,-,"1,297.00","1,304.90","1,275.00","1,289.20","1,287.84","140,072.00","1,289.00","180,390,064.60",946,0.20,29.90,0.02,2.35,0.11,884.41,844.03,"1,389.90",630.10
NRM,-,501.00,512.50,496.00,499.90,501.95,"23,073.00",503.00,"11,581,438.20",264,-3.10,16.50,-0.62,3.33,-0.41,481.89,472.63,645.00,338.10
NRN,-,"1,402.00","1,428.00","1,401.10","1,407.30","1,413.71","79,481.00","1,405.00","112,362,901.80",428,2.30,26.90,0.16,1.92,-0.46,"1,113.46","1,016.17","1,651.30",478.30
NSIF2,-,10.25,10.29,10.25,10.29,10.27,"1,950.00",10.39,"20,021.50",9,-0.10,0.04,-0.96,0.39,0.22,10.50,10.56,12.47,8.65
NTC,-,923.10,923.10,903.00,907.00,907.63,"16,538.00",905.00,"15,010,424.60",192,2.00,20.10,0.22,2.23,-0.07,942.86,936.41,"1,214.00",800.00
NUBL,-,685.10,690.00,681.10,685.90,683.27,"5,867.00",685.00,"4,008,718.80",64,0.90,8.90,0.13,1.31,0.38,709.50,725.55,930.20,613.00
NWCL,-,988.00,"1,000.00",975.10,980.00,982.40,"3,094.00",978.00,"3,039,556.90",82,2.00,24.90,0.20,2.55,-0.25,"1,009.04",999.59,"1,264.00",678.00
NYADI,-,578.20,601.00,578.20,588.00,592.92,"40,684.00",590.00,"24,122,208.40",297,-2.00,22.80,-0.34,3.94,-0.84,465.35,426.58,880.00,276.00
OHL,-,918.00,936.00,892.10,898.00,908.74,"12,571.00",900.00,"11,423,816.10",63,-2.00,43.90,-0.22,4.92,-1.20,945.70,932.96,"1,205.00",704.00
PBD84,-,"1,075.10","1,075.10","1,075.10","1,075.10","1,075.10",2.00,"1,094.40","2,150.20",1,-19.30,0.00,-1.76,0.00,0.00,0.00,0.00,"1,123.00","1,000.00"
PBD85,-,"1,028.00","1,028.00","1,028.00","1,028.00","1,028.00",2.00,"1,024.30","2,056.00",1,3.70,0.00,0.36,0.00,0.00,"1,022.39",969.70,"1,080.00",903.20
PBD88,-,"1,095.70","1,095.70","1,095.70","1,095.70","1,095.70",25.00,"1,095.40","27,392.50",1,0.30,0.00,0.03,0.00,0.00,"1,105.53","1,084.54","1,219.70",999.00
PBLD84,-,"1,071.80","1,071.80","1,071.80","1,071.80","1,607.70",2.00,"1,080.10","3,215.40",1,-8.30,0.00,-0.77,0.00,-50.00,"1,060.41","1,031.77","1,130.00",997.00
PCBL,-,260.00,260.00,248.00,250.00,250.94,"153,771.00",255.10,"38,586,993.60",336,-5.10,12.00,-2.00,4.84,-0.38,264.11,258.28,329.00,186.00
PFL,-,458.90,458.90,450.00,453.90,451.63,"19,616.00",452.00,"8,859,141.00",187,1.90,8.90,0.42,1.98,0.50,569.95,591.28,795.00,339.90
PHCL,-,641.50,654.30,620.00,621.00,629.20,"18,933.00",629.00,"11,912,700.50",265,-8.00,34.30,-1.27,5.53,-1.32,536.69,480.27,745.60,275.10
PMHPL,-,297.30,305.00,297.20,302.00,300.61,"5,841.00",300.00,"1,755,874.80",41,2.00,7.80,0.67,2.62,0.46,288.32,280.74,348.80,214.20
PMLI,-,591.00,597.00,586.00,589.00,589.36,"15,493.00",587.00,"9,130,888.50",213,2.00,11.00,0.34,1.88,-0.06,571.51,572.53,732.20,473.00
PPCL,-,324.30,335.90,321.40,331.30,330.16,"194,080.00",318.00,"64,077,724.30",617,13.30,14.50,4.18,4.51,0.34,292.67,286.59,367.20,220.00
PPL,-,518.30,535.90,518.30,530.00,526.62,"9,929.00",526.70,"5,228,767.80",157,3.30,17.60,0.63,3.40,0.64,540.33,523.29,683.40,337.40
PRIN,-,980.00,999.00,980.00,993.00,991.81,"8,304.00","1,000.00","8,236,022.10",83,-7.00,19.00,-0.70,1.94,0.12,985.76,953.39,"1,113.00",740.00
PROFL,-,561.00,561.00,540.00,545.50,547.93,"19,390.00",550.00,"10,624,309.20",157,-4.50,21.00,-0.82,3.89,-0.44,623.31,586.55,865.00,309.00
PRSF,-,9.99,10.21,9.99,10.13,10.17,"7,000.00",10.18,"71,196.00",13,-0.05,0.22,-0.49,2.20,-0.40,10.10,9.98,11.30,8.21
PRVU,-,220.40,220.40,215.50,216.50,216.61,"69,849.00",216.10,"15,129,835.10",330,0.40,4.90,0.19,2.27,-0.05,231.66,218.64,297.00,132.00
PSF,-,10.00,10.08,10.00,10.06,10.07,"14,750.00",10.08,"148,507.00",17,-0.02,0.08,-0.20,0.80,-0.08,10.11,10.03,11.10,8.36
RADHI,-,394.50,394.50,388.10,389.00,390.93,"38,233.00",389.90,"14,946,306.30",141,-0.90,6.40,-0.23,1.65,-0.50,388.72,367.70,477.00,223.20
RAWA,-,867.30,902.00,867.30,871.10,877.79,"3,290.00",885.00,"2,887,919.30",59,-13.90,34.70,-1.57,4.00,-0.77,804.63,736.59,990.00,452.20
RBBD83,-,"1,030.00","1,030.00","1,030.00","1,030.00","1,039.71",103.00,"1,022.30","107,090.00",2,7.70,0.00,0.75,0.00,-0.94,0.00,0.00,"1,062.00",946.50
RBCL,-,"15,050.00","15,096.00","14,671.10","14,671.10","14,840.92",205.00,"14,800.20","3,042,389.50",16,-129.10,424.90,-0.87,2.90,-1.16,"16,247.89","15,956.52","22,493.90","12,800.00"
RFPL,-,721.00,762.00,714.00,745.00,738.93,"32,533.00",721.00,"24,039,461.60",423,24.00,48.00,3.33,6.72,0.82,835.12,692.98,"1,484.00",322.90
RHGCL,-,640.00,640.00,571.50,586.00,578.49,"35,286.00",635.00,"20,412,569.50",274,-49.00,68.50,-7.72,11.99,1.28,520.12,475.07,708.00,286.00
RHPL,-,397.00,404.90,397.00,397.50,400.47,"23,011.00",400.00,"9,215,294.20",154,-2.50,7.90,-0.63,1.99,-0.75,420.64,394.62,527.00,260.30
RIDI,-,231.50,232.50,226.50,228.00,228.23,"80,540.00",229.00,"18,381,754.50",293,-1.00,6.00,-0.44,2.65,-0.10,234.80,227.52,311.00,154.50
RLFL,-,543.00,545.00,535.00,539.00,538.51,"14,116.00",535.00,"7,601,563.80",156,4.00,10.00,0.75,1.87,0.09,603.84,574.93,838.00,349.40
RMF1,-,8.79,8.98,8.62,8.62,8.65,"55,710.00",8.96,"481,734.00",26,-0.34,0.36,-3.79,4.18,-0.32,9.02,8.90,10.19,7.46
RNLI,-,586.50,586.50,562.10,565.00,566.61,"87,850.00",575.00,"49,776,887.80",485,-10.00,24.40,-1.74,4.34,-0.29,521.70,510.32,600.10,415.00
RSDC,-,719.90,719.90,705.00,705.00,710.98,"9,301.00",719.90,"6,612,842.40",58,-14.90,14.90,-2.07,2.11,-0.85,716.41,725.08,890.00,564.00
RURU,-,770.00,774.00,755.00,768.00,764.04,"17,557.00",765.00,"13,414,330.30",140,3.00,19.00,0.39,2.52,0.52,754.93,743.57,926.80,484.90
SADBL,-,428.40,428.40,413.20,417.90,416.03,"30,868.00",420.00,"12,842,025.60",117,-2.10,15.20,-0.50,3.68,0.45,421.01,408.62,497.00,287.30
SAGF,-,9.30,9.31,9.30,9.31,9.31,900.00,9.48,"8,378.00",8,-0.17,0.01,-1.79,0.11,0.01,9.66,9.66,10.93,8.38
SAHAS,-,510.00,510.00,506.60,507.50,508.22,"63,255.00",509.00,"32,147,456.30",441,-1.50,3.40,-0.29,0.67,-0.14,510.24,532.34,725.00,409.50
SALICO,-,721.00,728.00,720.00,720.10,721.91,"6,302.00",724.60,"4,549,474.50",53,-4.50,8.00,-0.62,1.11,-0.25,739.85,748.28,926.00,602.00
SAMAJ,-,"2,634.00","2,635.00","2,595.00","2,598.00","2,607.08",343.00,"2,611.00","894,229.00",31,-13.00,40.00,-0.50,1.54,-0.35,"3,349.86","3,141.93","4,181.00","1,780.00"
SAND2085,-,"1,076.00","1,076.00","1,075.00","1,075.00","1,075.60",25.00,"1,075.50","26,890.00",2,-0.50,1.00,-0.05,0.09,-0.06,"1,044.76","1,047.19","1,256.60","1,028.00"
SANIMA,-,311.10,311.10,303.00,303.50,304.66,"29,742.00",305.00,"9,061,064.50",144,-1.50,8.10,-0.49,2.67,-0.38,314.33,309.52,382.00,228.00
SAPDBL,-,"1,198.50","1,198.50","1,153.00","1,163.00","1,165.97","26,679.00","1,175.00","31,106,855.60",207,-12.00,45.50,-1.02,3.95,-0.26,940.77,772.83,"1,622.70",285.00
SARBTM,-,840.60,840.60,810.00,820.00,820.60,"23,081.00",824.20,"18,940,338.40",204,-4.20,30.60,-0.51,3.78,-0.07,785.78,809.04,"1,083.00",556.00
SBCF,-,8.93,9.10,8.93,9.01,8.96,"3,700.00",9.03,"33,150.00",8,-0.02,0.17,-0.22,1.90,0.56,9.18,9.02,10.04,7.34
SBD87,-,"1,030.00","1,030.00","1,030.00","1,030.00","1,021.67",30.00,"1,022.00","30,650.00",2,8.00,0.00,0.78,0.00,0.81,"1,015.23",969.65,"1,080.00",902.10
SBD89,-,"1,116.10","1,116.10","1,116.10","1,116.10",118.27,9.00,"1,116.00","1,064.40",1,0.10,0.00,0.01,0.00,89.40,0.00,0.00,"1,203.00","1,000.00"
SBI,-,415.00,418.90,413.20,415.90,415.23,"12,635.00",417.00,"5,246,473.70",65,-1.10,5.70,-0.26,1.38,0.16,441.35,417.35,549.00,268.60
SBIBD86,-,"1,102.00","1,104.00","1,102.00","1,104.00","1,101.90",35.00,"1,073.50","38,566.50",3,30.50,2.00,2.84,0.18,0.19,998.96,999.94,"1,154.90","1,010.00"
SBID89,-,"1,060.00","1,070.00","1,060.00","1,070.00","1,065.00",50.00,"1,060.00","53,250.00",2,10.00,10.00,0.94,0.94,0.47,"1,038.85","1,010.95","1,135.00",918.10
SBL,-,294.70,294.70,286.10,288.00,287.39,"12,984.00",289.00,"3,731,445.20",62,-1.00,8.60,-0.35,3.01,0.21,312.69,307.86,380.00,214.00
SBLD83,-,"1,055.00","1,055.00","1,055.00","1,055.00","1,055.00",2.00,"1,047.60","2,110.00",1,7.40,0.00,0.71,0.00,0.00,0.00,0.00,"1,221.90","1,021.00"
SCB,-,666.00,666.00,650.00,654.90,653.64,"16,220.00",653.00,"10,601,986.20",152,1.90,16.00,0.29,2.46,0.19,685.56,669.65,790.00,508.00
SDBD87,-,"1,060.00","1,069.80","1,060.00","1,069.80","1,068.34",456.00,"1,060.00","487,162.10",6,9.80,9.80,0.92,0.92,0.14,"1,034.94","1,001.26","1,114.00",911.00
SEF,-,9.98,9.98,9.80,9.80,9.81,"10,000.00",9.80,"98,145.00",8,0.00,0.18,0.00,1.84,-0.15,9.60,9.39,10.49,7.42
SFCL,-,546.00,549.70,535.10,540.00,541.37,"23,019.00",542.90,"12,461,705.70",174,-2.90,14.60,-0.53,2.73,-0.25,660.60,618.49,"1,117.90",305.10
SFEF,-,9.12,9.31,9.12,9.20,9.21,"1,100.00",9.30,"10,134.00",9,-0.10,0.19,-1.08,2.08,-0.14,9.22,9.07,10.66,7.60
SFMF,-,10.20,10.20,10.19,10.19,10.19,"8,300.00",10.39,"84,607.00",4,-0.20,0.01,-1.92,0.10,-0.04,10.11,10.24,11.99,9.22
SGHC,-,515.00,517.70,503.00,507.90,508.66,"10,052.00",510.00,"5,113,020.20",113,-2.10,14.70,-0.41,2.92,-0.15,480.19,449.60,649.50,300.50
SGIC,-,676.10,684.00,675.00,675.20,677.85,"14,665.00",678.10,"9,940,646.80",174,-2.90,9.00,-0.43,1.33,-0.39,685.28,666.14,817.10,508.10
SHEL,-,258.10,265.00,258.10,260.10,261.71,"81,836.00",261.90,"21,416,909.20",344,-1.80,6.90,-0.69,2.67,-0.62,252.82,237.70,334.40,143.10
SHINE,-,430.00,432.00,425.00,427.00,426.41,"29,201.00",425.10,"12,451,476.60",166,1.90,7.00,0.45,1.65,0.14,452.33,454.36,625.00,354.00
SHIVM,-,549.10,549.10,500.00,539.00,536.98,"47,189.00",538.40,"25,339,436.20",313,0.60,49.10,0.11,9.82,0.38,567.17,567.97,779.90,470.50
SHL,-,494.00,494.90,477.30,488.00,490.18,"22,131.00",490.00,"10,848,267.20",94,-2.00,17.60,-0.41,3.69,-0.45,509.45,505.68,636.50,416.50
SHLB,-,"2,295.00","2,295.00","2,205.50","2,205.60","2,225.95","1,702.00","2,266.00","3,788,559.00",72,-60.40,89.50,-2.67,4.06,-0.92,"2,357.35","2,178.47","2,907.00",926.20
SHPC,-,474.10,478.00,470.10,471.00,472.83,"41,246.00",474.90,"19,502,326.40",199,-3.90,7.90,-0.82,1.68,-0.39,515.55,486.06,680.00,316.00
SICL,-,799.90,800.00,783.00,793.50,790.75,"16,563.00",796.00,"13,097,159.00",84,-2.50,17.00,-0.31,2.17,0.35,824.17,819.04,"1,120.00",670.00
SIFC,-,535.00,556.00,532.00,540.00,544.54,"9,558.00",535.00,"5,204,705.00",80,5.00,24.00,0.93,4.51,-0.84,598.78,582.30,795.00,352.80
SIGS2,-,9.80,9.80,9.62,9.69,9.63,"5,900.00",9.66,"56,807.00",5,0.03,0.18,0.31,1.87,0.64,9.66,9.40,10.39,7.45
SIGS3,-,10.08,10.09,9.81,10.00,10.03,"5,300.00",9.90,"53,150.00",6,0.10,0.28,1.01,2.85,-0.28,9.64,9.56,10.81,7.86
SIKLES,-,"1,219.00","1,220.00","1,175.00","1,195.00","1,195.12","2,452.00","1,198.00","2,930,436.50",64,-3.00,45.00,-0.25,3.83,-0.01,915.04,856.33,"1,475.00",455.00
SINDU,-,"1,048.00","1,099.90","1,038.10","1,068.20","1,068.33","64,962.00","1,046.00","69,400,946.30",710,22.20,61.80,2.12,5.95,-0.01,898.23,760.75,"1,482.00",336.00
SJCL,-,333.20,338.00,333.00,333.20,334.53,"7,139.00",333.30,"2,388,225.00",112,-0.10,5.00,-0.03,1.50,-0.40,351.25,339.41,442.00,256.00
SJLIC,-,450.00,455.00,448.00,450.00,450.73,"22,624.00",451.30,"10,197,296.60",266,-1.30,7.00,-0.29,1.56,-0.16,471.46,470.85,644.00,395.10
SKBBL,-,801.70,825.00,801.70,812.30,812.79,"24,531.00",818.00,"19,938,537.50",178,-5.70,23.30,-0.70,2.91,-0.06,888.65,895.77,"1,105.00",789.00
SLBBL,-,963.00,982.50,961.00,962.20,965.57,"4,383.00",973.90,"4,232,092.70",76,-11.70,21.50,-1.20,2.24,-0.35,973.26,947.65,"1,250.00",633.00
SLBSL,-,"2,530.40","2,530.40","2,323.80","2,370.00","2,333.33","8,822.00","2,582.00","20,584,625.20",157,-212.00,206.60,-8.21,8.89,1.55,"1,848.56","1,654.52","3,047.00",901.60
SLCF,-,9.28,9.50,9.28,9.40,9.38,"1,650.00",9.46,"15,474.00",7,-0.06,0.22,-0.63,2.37,0.23,9.52,9.25,10.60,7.60
SMATA,-,822.50,840.00,820.80,825.00,828.67,"1,845.00",833.50,"1,528,887.70",86,-8.50,19.20,-1.02,2.34,-0.44,878.68,926.90,"1,271.00",645.00
SMB,-,"2,736.00","2,736.00","2,702.50","2,719.00","2,719.99",808.00,"2,683.00","2,197,749.60",34,36.00,33.50,1.34,1.24,-0.04,"2,520.39","2,263.78","4,026.20","1,098.00"
SMFBS,-,"1,901.00","1,909.90","1,876.00","1,885.00","1,896.65","1,216.00","1,881.00","2,306,330.10",24,4.00,33.90,0.21,1.81,-0.62,"1,839.86","1,725.83","2,426.40",997.00
SMH,-,988.00,"1,026.00",988.00,998.00,991.48,"1,879.00","1,007.80","1,862,999.90",21,-9.80,38.00,-0.97,3.85,0.65,"1,074.93","1,014.76","1,283.00",640.00
SMHL,-,976.10,"1,054.10",973.70,974.10,987.46,"19,579.00",993.50,"19,333,527.50",204,-19.40,80.40,-1.95,8.26,-1.37,964.52,861.95,"1,657.00",421.50
SMJC,-,640.50,640.50,615.10,619.10,625.28,"36,381.00",628.00,"22,748,379.60",369,-8.90,25.40,-1.42,4.13,-1.00,572.42,541.14,800.00,343.60
SMPDA,-,950.00,958.50,940.20,957.90,948.72,"2,504.00",940.00,"2,375,599.20",62,17.90,18.30,1.90,1.95,0.96,954.99,0.00,"1,278.90",826.00
SNLI,-,706.80,706.80,686.00,687.00,690.07,"69,187.00",693.00,"47,744,195.60",618,-6.00,20.80,-0.87,3.03,-0.45,632.64,604.81,744.50,447.20
SONA,-,475.00,483.90,475.00,476.20,477.93,"38,462.00",475.00,"18,382,124.70",439,1.20,8.90,0.25,1.87,-0.36,475.49,481.49,624.00,422.10
SPC,-,560.00,582.00,556.00,559.00,561.96,"28,446.00",563.00,"15,985,643.50",199,-4.00,26.00,-0.71,4.68,-0.53,560.89,574.61,722.00,464.00
SPDL,-,340.00,340.00,331.00,332.00,334.98,"34,998.00",335.00,"11,723,713.70",167,-3.00,9.00,-0.90,2.72,-0.90,326.65,313.22,389.00,220.20
SPHL,-,782.00,787.00,756.60,764.00,766.23,"4,020.00",790.00,"3,080,242.00",50,-26.00,30.40,-3.29,4.02,-0.29,769.06,716.09,922.00,443.00
SPIL,-,881.00,885.00,851.00,864.00,863.62,"30,241.00",884.60,"26,116,606.00",111,-20.60,34.00,-2.33,4.00,0.04,853.92,861.85,"1,076.00",712.00
SPL,-,880.10,912.90,880.10,905.00,902.76,"1,165.00",892.50,"1,051,716.00",38,12.50,32.80,1.40,3.73,0.25,932.11,893.84,"1,109.60",623.50
SRBLD83,-,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",1.00,"1,058.00","1,060.00",1,2.00,0.00,0.19,0.00,0.00,"1,044.65","1,015.55","1,152.60","1,010.00"
SRLI,-,425.00,429.00,420.50,422.00,422.27,"31,892.00",421.00,"13,467,018.00",367,1.00,8.50,0.24,2.02,-0.06,454.93,470.58,654.00,415.00
SSHL,-,237.90,247.40,230.00,236.00,236.32,"42,659.00",233.30,"10,081,064.10",193,2.70,17.40,1.16,7.57,-0.13,230.16,220.75,281.10,154.00
STC,-,"5,400.00","5,435.00","5,300.00","5,350.00","5,309.81","1,922.00","5,400.00","10,205,455.70",35,-50.00,135.00,-0.93,2.55,0.75,"5,671.46","5,625.13","7,000.00","4,210.00"
SWBBL,-,881.80,881.80,859.10,869.00,864.18,"3,165.00",865.50,"2,735,124.70",48,3.50,22.70,0.40,2.64,0.55,928.46,946.35,"1,232.00",711.50
SWMF,-,756.00,768.00,755.00,756.00,757.52,"1,252.00",755.30,"948,410.30",37,0.70,13.00,0.09,1.72,-0.20,799.58,851.40,"1,214.80",700.00
TAMOR,-,526.00,544.00,526.00,532.90,533.32,"11,250.00",535.00,"5,999,890.50",201,-2.10,18.00,-0.39,3.42,-0.08,526.76,506.71,637.00,348.00
TPC,-,557.90,560.00,545.00,547.90,548.61,"7,158.00",552.00,"3,926,961.50",90,-4.10,15.00,-0.74,2.75,-0.13,533.35,532.98,671.60,410.00
TRH,-,"1,108.90","1,119.00","1,085.00","1,104.00","1,101.97","3,266.00","1,108.90","3,599,030.30",56,-4.90,34.00,-0.44,3.13,0.18,"1,136.65","1,084.66","1,538.00",695.10
TSHL,-,855.50,855.50,830.00,830.00,845.20,"4,183.00",839.00,"3,535,482.30",57,-9.00,25.50,-1.07,3.07,-1.83,899.56,828.84,"1,231.00",475.40
TVCL,-,540.00,550.60,530.00,531.90,534.60,"9,039.00",535.00,"4,832,226.90",96,-3.10,20.60,-0.58,3.89,-0.51,535.10,525.38,697.00,431.00
UAIL,-,668.00,673.00,660.30,668.00,665.27,"11,141.00",664.10,"7,411,743.80",136,3.90,12.70,0.59,1.92,0.41,666.95,661.00,837.30,516.00
UHEWA,-,880.00,930.00,875.30,884.00,882.44,"18,756.00",880.00,"16,551,111.90",141,4.00,54.70,0.45,6.25,0.18,701.18,638.50,993.40,338.20
ULBSL,-,"3,704.40","4,008.00","3,631.00","3,774.00","3,676.77","7,504.00","3,780.00","27,590,476.40",146,-6.00,377.00,-0.16,10.38,2.58,"3,807.52","3,338.42","6,600.00","1,183.10"
ULHC,-,538.40,538.40,520.00,526.00,528.16,"13,781.00",528.00,"7,278,606.70",165,-2.00,18.40,-0.38,3.54,-0.41,490.44,463.68,693.00,306.10
UMHL,-,438.50,440.90,433.00,433.90,435.27,"155,537.00",434.00,"67,700,910.60",464,-0.10,7.90,-0.02,1.82,-0.32,347.02,326.56,449.00,223.10
