Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
CHCL,53.68,397.00,403.00,386.00,395.00,394.23,"36,604.00",397.00,"14,430,314.30",179,-2.00,17.00,-0.50,4.40,0.20,387.30,397.93,566.90,347.90
CHDC,53.38,710.00,725.00,695.00,711.00,711.38,"15,898.00",710.00,"11,309,460.40",164,1.00,30.00,0.14,4.32,-0.05,691.84,704.46,"1,130.00",590.00
CHL,56.18,263.00,267.00,253.00,254.00,256.45,"18,165.00",260.00,"4,658,482.00",99,-6.00,14.00,-2.31,5.53,-0.97,236.71,258.75,550.80,193.10
CIT,45.42,"1,999.00","2,010.00","1,975.00","2,000.00","1,996.92","12,073.00","1,990.00","24,108,765.60",274,10.00,35.00,0.50,1.77,0.15,"2,114.46","2,281.43","3,646.00","1,780.00"
CLBSL,45.82,840.00,856.00,840.00,850.00,851.62,"2,931.00",840.00,"2,496,097.70",51,10.00,16.00,1.19,1.90,-0.19,824.00,815.18,"1,233.00",662.50
CMF1,48.99,7.59,7.59,7.50,7.50,7.55,200.00,7.74,"1,509.00",2,-0.24,0.09,-3.10,1.20,-0.60,8.08,8.37,10.49,6.75
CMF2,57.01,7.70,8.10,7.70,8.10,7.83,"19,780.00",7.80,"154,817.00",12,0.30,0.40,3.85,5.19,3.37,8.49,8.94,10.89,7.24
CORBL,53.90,304.00,307.00,297.30,297.30,302.32,"7,755.00",306.00,"2,344,470.60",59,-8.70,9.70,-2.84,3.26,-1.69,294.30,320.35,994.00,211.30
CYCL,43.70,"1,967.80","2,087.00","1,967.80","2,000.00","2,013.16","8,107.00","1,929.23","16,320,654.20",323,70.77,119.20,3.67,6.06,-0.66,-,-,"2,734.80",382.20
CZBIL,56.74,196.00,197.00,192.00,193.00,194.01,"51,132.00",194.20,"9,920,305.00",233,-1.20,5.00,-0.62,2.60,-0.53,193.89,206.69,323.30,175.00
DDBL,54.24,"1,016.00","1,103.00","1,015.00","1,077.00","1,057.02","29,847.00","1,015.00","31,548,942.30",383,62.00,88.00,6.11,8.67,1.85,973.07,986.71,"1,407.00",861.00
DHPL,48.74,209.00,209.00,200.00,204.90,204.11,"7,587.00",205.00,"1,548,572.90",66,-0.10,9.00,-0.05,4.50,0.39,194.50,205.97,381.40,160.10
DLBS,46.70,"1,290.50","1,391.70","1,290.50","1,391.70","1,389.35","1,583.00","1,265.20","2,199,341.10",60,126.50,101.20,10.00,7.84,0.17,-,-,"1,391.70",177.70
DORDI,56.87,286.10,286.10,270.00,272.30,276.23,"18,418.00",282.00,"5,087,562.10",243,-9.70,16.10,-3.44,5.96,-1.44,-,-,408.00,217.00
EBL,52.94,487.00,503.00,487.00,502.00,498.12,"65,666.00",490.00,"32,709,747.40",271,12.00,16.00,2.45,3.29,0.77,486.63,483.50,640.00,411.00
EDBL,48.51,334.00,342.00,334.00,336.00,335.91,"14,862.00",339.00,"4,992,351.50",68,-3.00,8.00,-0.88,2.40,0.03,329.85,346.24,615.00,291.20
EHPL,41.49,322.30,340.60,322.30,340.60,328.07,"5,410.00",328.00,"1,774,865.00",230,12.60,18.30,3.84,5.68,3.68,-,-,340.60,216.00
ENL,53.65,638.00,650.00,620.30,647.00,633.10,"2,800.00",650.00,"1,772,693.70",51,-3.00,29.70,-0.46,4.79,2.15,650.03,679.24,"1,481.90",287.10
FMDBL,35.30,656.00,682.90,650.00,666.00,669.21,"23,842.00",665.00,"15,955,217.50",223,1.00,32.90,0.15,5.06,-0.48,678.64,675.72,"1,020.00",559.00
FOWAD,39.90,"1,960.00","1,997.00","1,952.00","1,965.00","1,971.78","6,192.00","1,960.00","12,209,232.90",174,5.00,45.00,0.26,2.31,-0.34,"2,557.29","2,477.11","2,950.00","1,935.00"
GBBD85,44.18,844.00,847.00,835.00,835.00,843.83,150.00,847.00,"126,575.00",6,-12.00,12.00,-1.42,1.44,-1.06,-,-,"1,000.00",722.50
GBBL,54.46,358.10,366.00,351.90,354.00,359.37,"42,901.00",361.00,"15,417,468.20",265,-7.00,14.10,-1.94,4.01,-1.52,384.01,385.16,625.00,318.00
GBILD86/87,51.68,755.00,755.00,755.00,755.00,755.00,30.00,765.00,"22,650.00",1,-10.00,0.00,-1.31,0.00,0.00,-,-,"1,000.00",735.00
GBIME,45.82,215.00,215.00,207.00,210.00,209.57,"88,647.00",212.00,"18,577,583.60",529,-2.00,8.00,-0.94,3.86,0.21,298.52,314.70,375.00,197.10
GBLBS,50.31,625.00,663.00,623.20,650.00,647.56,"14,358.00",636.00,"9,297,675.10",180,14.00,39.80,2.20,6.39,0.38,675.47,711.53,"1,139.00",566.00
GFCL,53.21,475.00,493.00,472.00,484.00,483.20,"27,350.00",484.00,"13,215,460.50",186,0.00,21.00,0.00,4.45,0.17,481.70,468.69,763.00,358.00
GHL,41.63,238.00,243.30,230.00,235.00,234.98,"68,572.00",238.00,"16,112,785.20",269,-3.00,13.30,-1.26,5.78,0.01,205.09,211.66,397.80,164.20
GIBF1,44.82,8.26,8.30,8.26,8.26,8.26,"8,230.00",8.42,"67,999.80",11,-0.16,0.04,-1.90,0.48,-0.03,-,-,10.00,7.55
GILB,55.86,"1,260.00","1,284.90","1,247.00","1,279.00","1,268.58","3,781.00","1,260.00","4,796,482.80",73,19.00,37.90,1.51,3.04,0.82,"1,238.14","1,260.28","1,894.00","1,105.00"
GIMES1,54.17,8.91,9.02,8.88,8.88,8.98,"144,500.00",9.00,"1,297,315.24",26,-0.12,0.14,-1.33,1.58,-1.10,9.01,9.54,12.64,8.08
GLBSL,41.22,828.00,849.00,824.10,832.20,839.02,"1,325.00",812.00,"1,111,704.70",51,20.20,24.90,2.49,3.02,-0.82,921.84,982.77,"1,509.60",738.00
GLH,54.71,274.50,278.90,265.30,268.00,271.38,"9,518.00",275.00,"2,583,026.50",87,-7.00,13.60,-2.55,5.13,-1.26,276.08,306.56,527.30,219.00
GMFBS,46.50,850.00,877.10,850.00,875.00,860.68,"1,051.00",845.90,"904,577.40",36,29.10,27.10,3.44,3.19,1.64,897.35,938.11,"1,510.00",750.00
GMFIL,51.93,358.00,363.00,342.00,345.00,345.70,"7,236.00",351.00,"2,501,456.90",65,-6.00,21.00,-1.71,6.14,-0.20,335.50,324.57,531.50,223.90
GRDBL,58.00,270.30,276.90,256.00,268.00,267.61,"14,648.00",265.00,"3,920,017.00",91,3.00,20.90,1.13,8.16,0.14,247.15,248.26,425.00,182.00
GUFL,55.78,600.00,600.00,571.10,575.00,580.02,"76,098.00",590.00,"44,138,323.30",367,-15.00,28.90,-2.54,5.06,-0.87,541.60,502.90,913.30,357.00
GVL,46.27,353.70,367.00,336.70,355.00,353.24,"59,312.00",348.00,"20,951,487.80",425,7.00,30.30,2.01,9.00,0.50,325.37,-,436.40,255.10
HBL,36.16,333.00,337.60,319.20,320.00,323.12,"14,072.00",331.00,"4,546,940.50",137,-11.00,18.40,-3.32,5.76,-0.97,324.54,356.62,505.00,290.00
HDHPC,55.54,203.00,213.00,198.00,210.00,205.41,"398,206.00",200.70,"81,794,452.80","1,022",9.30,15.00,4.63,7.58,2.19,194.20,203.75,377.00,161.00
HDL,55.46,"4,099.30","4,099.30","4,010.00","4,030.00","4,039.47","106,936.00","4,019.00","431,964,236.10","2,920",11.00,89.30,0.27,2.23,-0.23,"3,607.14","3,522.53","5,049.00","2,825.00"
HEI,49.01,432.00,460.00,424.20,446.00,443.95,"64,652.00",439.50,"28,702,162.60",300,6.50,35.80,1.48,8.44,0.46,-,-,509.60,345.00
HEIP,54.50,275.50,302.60,266.20,302.60,281.00,"6,903.00",280.90,"1,939,754.00",16,21.70,36.40,7.73,13.67,7.14,-,-,302.60,214.20
HHL,40.58,228.00,239.00,227.00,230.90,231.12,"9,630.00",230.00,"2,225,716.50",224,0.90,12.00,0.39,5.29,-0.10,-,-,362.10,202.00
HIDCL,40.16,192.00,192.00,184.50,186.00,186.71,"98,804.00",188.40,"18,448,121.60",596,-2.40,7.50,-1.27,4.07,-0.38,187.74,201.09,366.00,159.80
HIDCLP,37.63,103.00,104.00,99.00,101.00,100.23,"79,586.00",104.00,"7,976,587.30",88,-3.00,5.00,-2.88,5.05,0.77,-,-,115.20,95.00
HPPL,58.06,283.00,291.70,277.40,283.00,283.31,"33,020.00",287.90,"9,354,749.70",121,-4.90,14.30,-1.70,5.16,-0.11,312.96,331.86,543.60,217.60
HURJA,54.39,251.00,255.00,243.00,245.00,248.57,"8,602.00",250.90,"2,138,156.90",48,-5.90,12.00,-2.35,4.94,-1.46,230.82,247.01,554.80,190.50
ICFC,58.26,446.00,462.50,445.00,451.00,453.16,"35,976.00",445.71,"16,302,823.70",234,5.29,17.50,1.19,3.93,-0.48,467.39,462.25,800.00,363.00
IGI,54.57,445.00,460.00,437.00,441.00,447.07,"71,780.00",440.00,"32,090,909.70",420,1.00,23.00,0.23,5.26,-1.38,385.90,410.14,"1,266.10",333.20
ILBS,37.10,901.00,950.00,899.00,939.00,927.82,"3,190.00",913.90,"2,959,735.20",70,25.10,51.00,2.75,5.67,1.19,950.86,968.21,"1,581.00",849.00
JALPA,55.12,"3,361.00","3,412.00","3,330.00","3,390.00","3,373.87","3,074.00","3,361.00","10,371,267.50",114,29.00,82.00,0.86,2.46,0.48,"3,050.20","2,641.56","3,770.00",318.60
JBBL,54.86,300.10,308.00,300.10,302.00,304.77,"53,436.00",304.00,"16,285,425.90",260,-2.00,7.90,-0.66,2.63,-0.92,292.14,303.85,493.90,248.00
JBLB,50.46,"2,770.00","2,809.90","2,770.00","2,775.00","2,785.87","4,291.00","2,770.00","11,954,150.50",220,5.00,39.90,0.18,1.44,-0.39,"2,691.01","2,758.09","5,368.00","2,430.00"
JFL,50.06,442.80,442.80,425.00,427.00,430.37,"21,734.00",435.00,"9,353,662.10",165,-8.00,17.80,-1.84,4.19,-0.79,389.97,388.07,747.00,305.00
JOSHI,57.79,205.00,218.00,202.00,203.00,205.10,"28,213.00",205.00,"5,786,441.50",134,-2.00,16.00,-0.98,7.92,-1.03,202.38,208.54,362.00,164.80
JSLBB,58.26,"1,655.00","1,655.00","1,599.00","1,613.00","1,631.49","2,251.00","1,626.00","3,672,492.00",51,-13.00,56.00,-0.80,3.50,-1.15,"1,713.47","1,787.53","2,999.90","1,537.00"
KDBY,53.07,8.00,8.26,8.00,8.12,8.09,"4,700.00",8.06,"38,007.00",24,0.06,0.26,0.74,3.25,0.41,-,-,10.00,7.46
KEF,54.75,8.06,8.32,8.06,8.23,8.26,"28,040.00",8.16,"231,571.80",24,0.07,0.26,0.86,3.23,-0.35,8.41,8.58,10.07,7.73
KKHC,49.65,214.00,217.90,206.10,208.00,209.71,"9,119.00",210.00,"1,912,315.00",76,-2.00,11.80,-0.95,5.73,-0.82,199.76,208.84,365.00,163.80
KLBS,47.02,"1,076.80","1,161.20","1,076.80","1,161.20","1,119.88",60.00,"1,055.70","67,193.00",6,105.50,84.40,9.99,7.84,3.56,-,-,"1,161.20",303.20
KLBSL,42.95,847.00,860.00,823.20,860.00,846.16,"1,358.00",832.30,"1,149,089.80",30,27.70,36.80,3.33,4.47,1.61,866.43,955.20,"1,775.00",750.00
KMCDB,51.35,929.90,960.20,927.00,954.00,946.19,"2,311.00",929.00,"2,186,646.60",47,25.00,33.20,2.69,3.58,0.82,996.07,"1,049.69","1,393.00",852.80
KPCL,36.79,344.50,348.00,337.70,345.50,344.05,"8,096.00",338.00,"2,785,418.30",52,7.50,10.30,2.22,3.05,0.42,352.66,371.09,579.00,289.00
KRBL,53.74,282.00,298.00,279.00,291.00,284.99,"34,150.00",287.00,"9,732,329.00",184,4.00,19.00,1.39,6.81,2.07,243.61,256.15,514.00,198.90
KSBBL,53.57,328.00,334.20,322.00,324.30,327.69,"34,859.00",328.00,"11,422,873.20",238,-3.70,12.20,-1.13,3.79,-1.04,332.36,349.90,590.00,292.00
LBBL,36.50,342.00,351.90,338.20,338.40,342.52,"38,682.00",342.00,"13,249,316.20",166,-3.60,13.70,-1.05,4.05,-1.22,361.43,368.50,577.00,290.10
LBL,51.70,205.40,209.00,205.00,208.00,206.52,"51,262.00",206.80,"10,586,625.10",105,1.20,4.00,0.58,1.95,0.71,199.56,207.34,330.00,185.50
LEC,53.65,242.00,243.10,235.30,240.00,239.24,"9,065.00",240.90,"2,168,667.90",77,-0.90,7.80,-0.37,3.31,0.32,240.89,253.80,443.00,203.00
LEMF,41.54,7.91,8.05,7.91,8.05,7.95,"8,064.00",7.91,"64,099.84",6,0.14,0.14,1.77,1.77,1.26,8.46,9.04,11.17,7.24
LICN,51.90,"1,560.00","1,560.00","1,500.00","1,519.00","1,512.62","18,733.00","1,540.00","28,335,978.90",185,-21.00,60.00,-1.36,4.00,0.42,"1,381.50","1,420.80","2,493.00","1,065.00"
LLBS,52.13,"1,130.00","1,165.00","1,118.00","1,157.90","1,149.10","2,989.00","1,121.00","3,434,656.60",74,36.90,47.00,3.29,4.20,0.76,"1,202.28","1,214.81","1,747.00",978.10
LUK,49.62,8.19,8.19,8.19,8.19,8.19,100.00,8.04,819.00,1,0.15,0.00,1.87,0.00,0.00,8.45,8.90,10.80,7.52
MBJC,48.41,260.00,264.00,250.00,254.00,256.22,"34,556.00",255.00,"8,853,969.30",449,-1.00,14.00,-0.39,5.60,-0.87,227.35,240.52,505.00,164.20
MBL,53.63,234.00,235.00,227.40,235.00,232.82,"33,576.00",230.00,"7,817,297.60",155,5.00,7.60,2.17,3.34,0.93,227.28,237.97,350.30,199.00
MDB,34.94,378.00,380.00,371.00,373.00,373.83,"12,081.00",375.00,"4,516,213.10",67,-2.00,9.00,-0.53,2.43,-0.22,380.00,385.83,617.00,308.00
MEGA,51.10,204.20,207.00,204.00,207.00,205.06,"92,007.00",205.00,"18,867,309.70",244,2.00,3.00,0.98,1.47,0.94,242.06,262.70,317.20,183.50
MEN,38.24,770.00,785.00,750.00,750.20,762.69,"13,049.00",760.00,"9,952,331.00",85,-9.80,35.00,-1.29,4.67,-1.66,783.70,831.12,"1,319.00",692.00
MERO,53.50,814.00,829.70,801.10,818.00,818.85,"10,757.00",799.00,"8,808,423.10",134,19.00,28.60,2.38,3.57,-0.10,814.71,840.99,"1,340.20",722.00
MFIL,53.33,432.00,440.00,431.20,434.90,435.53,"25,883.00",437.00,"11,272,694.70",201,-2.10,8.80,-0.48,2.04,-0.14,424.96,433.72,830.00,362.00
MFLD85,46.14,825.00,825.00,821.00,821.00,822.60,25.00,836.40,"20,565.00",2,-15.40,4.00,-1.84,0.49,-0.19,919.22,953.13,"1,014.90",805.10
MHL,49.31,329.00,339.80,328.20,337.90,332.65,"8,360.00",334.00,"2,780,926.50",159,3.90,11.60,1.17,3.53,1.55,-,-,436.00,237.30
MHNL,54.64,271.00,287.60,269.00,277.00,278.48,"39,081.00",273.90,"10,883,218.20",191,3.10,18.60,1.13,6.91,-0.53,263.04,278.61,551.30,212.00
MKJC,53.78,423.00,423.00,410.00,410.00,414.51,"5,130.00",415.90,"2,126,426.00",56,-5.90,13.00,-1.42,3.17,-1.10,447.48,460.19,733.90,372.60
MKLB,51.63,898.00,919.00,892.00,892.00,904.18,"1,073.00",913.90,"970,186.80",34,-21.90,27.00,-2.40,3.03,-1.37,920.46,938.89,"1,661.00",790.00
MLBBL,44.93,"1,108.00","1,142.00","1,085.90","1,125.00","1,113.84","1,426.00","1,086.80","1,588,337.00",34,38.20,56.10,3.51,5.17,0.99,"1,144.29","1,203.55","1,846.00",963.00
MLBL,54.10,348.00,348.00,333.00,336.00,339.03,"49,349.00",342.00,"16,730,889.40",235,-6.00,15.00,-1.75,4.50,-0.90,365.40,370.63,580.00,297.00
MLBS,55.63,995.00,"1,048.00",975.00,"1,037.00","1,007.00","1,910.00",994.00,"1,923,378.00",49,43.00,73.00,4.33,7.49,2.89,"1,100.45","1,110.52","1,695.00",872.00
MLBSL,45.16,"3,860.00","3,910.00","3,856.00","3,900.00","3,892.42","1,228.00","3,866.00","4,779,894.10",48,34.00,54.00,0.88,1.40,0.19,"3,815.65","3,692.98","4,270.00","3,156.00"
MMF1,50.57,7.10,7.38,7.03,7.26,7.27,"46,935.00",7.24,"341,436.60",48,0.02,0.35,0.28,4.98,-0.20,7.51,7.71,9.86,6.75
MMFDB,46.55,967.50,"1,026.00",966.00,"1,010.30","1,004.74","24,080.00",948.60,"24,194,208.10",332,61.70,60.00,6.50,6.21,0.55,991.03,"1,033.36","1,558.00",852.00
MNBBL,57.05,470.00,480.00,468.10,476.00,474.45,"123,293.00",466.00,"58,496,190.30","1,003",10.00,11.90,2.15,2.54,0.33,433.34,437.53,603.00,368.00
MNBBLP,41.90,237.00,237.00,237.00,237.00,237.00,"25,000.00",237.00,"5,925,000.00",1,0.00,0.00,0.00,0.00,0.00,240.60,-,280.00,232.00
MPFL,51.65,336.00,341.00,322.00,328.90,329.88,"14,379.00",334.90,"4,743,281.00",101,-6.00,19.00,-1.79,5.90,-0.30,310.97,301.24,506.00,206.10
MSLB,39.91,"1,057.00","1,099.50","1,057.00","1,063.30","1,077.11",796.00,"1,078.00","857,380.00",15,-14.70,42.50,-1.36,4.02,-1.30,"1,104.41","1,129.77","1,744.00",960.00
NABBC,45.49,404.00,404.90,390.00,399.00,394.84,"4,198.00",397.00,"1,657,555.80",28,2.00,14.90,0.50,3.82,1.04,397.30,390.01,690.60,317.70
NABIL,42.59,743.00,750.00,735.00,736.00,739.51,"107,994.00",739.00,"79,862,135.80","1,385",-3.00,15.00,-0.41,2.04,-0.48,815.13,835.75,"1,213.00",725.00
NADEP,55.13,715.00,742.00,700.10,729.00,720.95,"22,012.00",714.00,"15,869,574.30",218,15.00,41.90,2.10,5.98,1.10,746.00,721.35,883.10,638.00
NBF2,58.26,8.20,8.25,8.00,8.05,8.08,"23,700.00",8.20,"191,505.00",16,-0.15,0.25,-1.83,3.13,-0.38,9.15,9.61,11.85,7.45
NBF3,52.83,7.67,7.80,7.67,7.70,7.73,"17,900.00",7.80,"138,321.00",27,-0.10,0.13,-1.28,1.69,-0.36,7.92,8.13,10.03,7.08
NBL,37.12,276.00,277.00,274.10,274.90,275.19,"38,050.00",277.90,"10,470,962.60",256,-3.00,2.90,-1.08,1.06,-0.11,281.42,287.26,402.00,259.10
NBLD85,45.71,760.00,760.00,760.00,760.00,760.00,25.00,755.00,"19,000.00",1,5.00,0.00,0.66,0.00,0.00,-,-,920.00,745.00
NBLD87,38.43,750.10,761.00,750.10,760.00,758.49,217.00,760.00,"164,592.50",9,0.00,10.90,0.00,1.45,0.20,-,-,"1,020.00",750.10
NEF,50.79,8.39,8.56,8.30,8.50,8.47,"76,856.00",8.38,"651,188.27",8,0.12,0.26,1.43,3.13,0.32,8.95,9.40,11.53,7.75
NESDO,46.21,"3,277.00","3,277.00","3,170.00","3,210.00","3,189.01","8,485.00","3,213.00","27,058,717.50",248,-3.00,107.00,-0.09,3.38,0.65,"3,017.84","2,788.87","3,759.00",747.70
NFS,55.97,304.00,305.00,294.10,297.00,298.46,"40,631.00",300.00,"12,126,700.80",206,-3.00,10.90,-1.00,3.71,-0.49,280.04,298.16,760.00,213.30
NGPL,56.59,242.00,243.00,235.20,236.00,239.44,"145,354.00",239.00,"34,803,554.80",688,-3.00,7.80,-1.26,3.32,-1.46,245.60,350.11,795.00,185.20
NHDL,52.61,345.00,364.90,338.10,354.00,353.59,"14,436.00",352.00,"5,104,398.20",78,2.00,26.80,0.57,7.93,0.12,349.02,362.87,625.00,294.00
NHPC,57.41,243.00,252.90,236.50,245.00,246.30,"204,112.00",243.00,"50,273,240.20",787,2.00,16.40,0.82,6.93,-0.53,223.07,232.70,448.50,176.40
NIB,49.91,236.00,241.70,233.00,234.20,236.86,"64,638.00",238.00,"15,310,075.50",245,-3.80,8.70,-1.60,3.73,-1.14,393.94,417.93,405.00,211.00
NIBLPF,55.11,8.38,8.60,8.38,8.60,8.49,"11,070.00",8.55,"93,964.18",8,0.05,0.22,0.58,2.63,1.30,8.79,9.41,11.74,7.78
NIBPO,40.71,212.00,218.00,211.00,212.00,215.36,"11,378.00",209.10,"2,450,387.00",30,2.90,7.00,1.39,3.32,-1.59,351.38,370.01,395.00,200.00
NIBSF2,51.84,7.47,7.65,7.47,7.50,7.51,"25,610.00",7.62,"192,323.55",18,-0.12,0.18,-1.57,2.41,-0.13,7.53,7.82,10.19,6.74
NICA,56.28,775.00,775.00,755.00,767.90,768.97,"125,746.00",765.00,"96,695,094.80",836,2.90,20.00,0.38,2.65,-0.14,670.60,693.08,935.30,600.30
NICAD8283,38.27,977.00,977.00,977.00,977.00,977.00,50.00,958.00,"48,850.00",1,19.00,0.00,1.98,0.00,0.00,"1,033.50","1,069.32","1,130.10",949.00
NICBF,42.34,8.68,9.09,8.53,8.91,9.05,"66,403.00",8.85,"600,996.36",9,0.06,0.56,0.68,6.57,-1.58,9.87,10.11,11.65,8.23
NICFC,47.88,8.00,8.01,7.80,7.95,7.98,"4,900.00",8.05,"39,089.00",16,-0.10,0.21,-1.24,2.69,-0.34,-,-,10.00,7.30
NICGF,52.01,9.30,9.31,9.10,9.10,9.12,"36,400.00",9.14,"331,886.00",9,-0.04,0.21,-0.44,2.31,-0.20,10.35,10.64,12.80,8.67
NICL,58.26,497.00,497.00,474.00,482.00,485.87,"46,052.00",491.00,"22,375,400.20",217,-9.00,23.00,-1.83,4.85,-0.80,441.78,486.56,937.30,385.10
NICLBSL,56.25,753.00,809.00,752.00,789.00,784.35,"17,283.00",756.20,"13,555,946.10",257,32.80,57.00,4.34,7.58,0.59,791.51,832.25,"1,331.00",687.30
NICSF,51.22,7.88,8.05,7.78,8.05,7.99,"17,771.00",8.04,"141,987.60",26,0.01,0.27,0.12,3.47,0.75,8.04,8.17,9.58,7.44
NIFRA,46.09,213.10,214.00,205.00,208.00,209.31,"81,379.00",213.00,"17,033,830.70",751,-5.00,9.00,-2.35,4.39,-0.63,213.20,234.34,435.00,176.90
NIL,53.44,818.80,824.00,797.20,805.00,809.19,"20,905.00",808.00,"16,916,157.60",179,-3.00,26.80,-0.37,3.36,-0.52,713.73,730.77,"1,380.00",601.00
NLBBL,40.54,915.00,989.00,905.00,975.00,954.06,"14,920.00",905.00,"14,234,640.50",149,70.00,84.00,7.73,9.28,2.15,888.61,907.69,"1,326.00",780.00
