Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NESDO,-,"1,516.60","1,590.00","1,470.10","1,514.00","1,514.10","2,655.00","1,486.90","4,019,926.90",94,27.10,119.90,1.82,8.16,-0.01,"1,841.74","1,952.49","3,540.00","1,418.00"
NFS,-,321.90,328.30,304.80,308.30,309.81,"21,571.00",315.60,"6,682,902.70",124,-7.30,23.50,-2.31,7.71,-0.49,309.19,301.72,390.00,240.40
NGPL,-,219.30,223.60,207.50,211.00,214.32,"85,062.00",215.00,"18,230,818.40",365,-4.00,16.10,-1.86,7.76,-1.58,219.48,233.24,340.00,185.80
NHDL,-,352.70,358.00,331.60,344.00,345.36,"6,227.00",345.79,"2,150,534.20",57,-1.79,26.40,-0.52,7.96,-0.39,358.92,368.64,431.00,299.00
NHPC,-,150.70,157.00,140.30,146.90,148.18,"240,368.00",147.80,"35,618,729.70","1,042",-0.90,16.70,-0.61,11.90,-0.87,160.54,183.00,286.20,126.00
NIBD2082,-,"1,015.00","1,015.00","1,015.00","1,015.00","1,015.00",25.00,"1,028.00","25,375.00",1,-13.00,0.00,-1.26,0.00,0.00,970.77,"1,008.01","1,044.00",890.10
NIBD84,-,835.10,835.10,835.10,835.10,835.10,27.00,832.00,"22,547.70",1,3.10,0.00,0.37,0.00,0.00,814.98,821.20,869.00,753.40
NIBLGF,-,7.45,7.70,7.41,7.59,7.57,"16,750.00",7.42,"126,821.50",25,0.17,0.29,2.29,3.91,0.24,8.04,0.00,10.64,7.19
NIBLPF,-,8.60,9.30,8.60,9.02,8.94,"54,649.00",8.71,"488,538.66",21,0.31,0.70,3.56,8.14,0.89,9.04,8.85,10.13,7.82
NIBSF2,-,7.30,7.44,7.16,7.40,7.36,"29,045.00",7.16,"213,914.70",28,0.24,0.28,3.35,3.91,0.47,7.23,7.27,9.49,6.60
NICA,-,525.00,529.90,505.00,509.90,512.16,"93,195.00",524.00,"47,730,487.20",810,-14.10,24.90,-2.69,4.93,-0.44,696.59,705.52,861.90,490.10
NICBF,-,8.35,8.47,8.35,8.47,8.47,"12,790.00",8.35,"108,274.20",3,0.12,0.12,1.44,1.44,0.05,9.01,8.82,10.31,7.99
NICFC,-,8.21,8.21,8.03,8.05,8.07,900.00,8.37,"7,262.00",8,-0.32,0.18,-3.82,2.24,-0.23,8.19,8.06,10.17,7.45
NICGF,-,9.18,9.31,9.18,9.31,9.28,"52,675.00",9.00,"488,682.40",10,0.31,0.13,3.44,1.42,0.35,9.79,9.56,10.62,8.30
NICL,-,899.60,899.60,861.00,870.00,874.42,"99,302.00",882.00,"86,831,188.10",529,-12.00,38.60,-1.36,4.48,-0.51,768.86,687.89,907.00,395.70
NICLBSL,-,606.70,618.80,583.10,605.00,595.88,"16,312.00",619.00,"9,719,965.00",193,-14.00,35.70,-2.26,6.12,1.51,650.39,621.99,878.00,516.00
NICSF,-,8.15,8.28,8.06,8.20,8.18,"27,350.00",8.19,"223,802.00",16,0.01,0.22,0.12,2.73,0.21,8.28,8.14,9.49,7.40
NIFRA,-,205.00,205.00,194.10,197.00,198.43,"220,301.00",201.00,"43,714,791.50","1,193",-4.00,10.90,-1.99,5.62,-0.73,205.43,208.41,261.00,176.90
NIL,-,846.00,846.60,814.50,827.10,828.82,"23,244.00",830.00,"19,265,140.80",214,-2.90,32.10,-0.35,3.94,-0.21,845.07,812.20,946.00,699.00
NIMB,-,185.00,186.00,178.50,182.00,182.95,"141,168.00",182.00,"25,826,109.60",553,0.00,7.50,0.00,4.20,-0.52,179.29,181.60,232.20,170.10
NIMBPO,-,151.90,151.90,143.10,145.00,145.69,"38,968.00",151.90,"5,677,120.20",21,-6.90,8.80,-4.54,6.15,-0.47,151.50,0.00,189.30,107.10
NLBBL,-,544.00,544.00,505.00,538.80,524.99,"12,936.00",534.00,"6,791,214.70",145,4.80,39.00,0.90,7.72,2.56,607.07,602.20,"1,060.80",480.00
NLG,-,827.00,840.00,799.00,826.40,815.81,"59,083.00",811.00,"48,200,725.70",252,15.40,41.00,1.90,5.13,1.28,773.75,722.64,940.00,455.00
NLIC,-,698.70,709.00,670.00,676.00,682.93,"87,743.00",685.00,"59,922,502.30",627,-9.00,39.00,-1.31,5.82,-1.03,695.41,683.78,820.00,593.00
NLICL,-,612.10,624.00,592.00,594.00,602.92,"37,709.00",600.10,"22,735,641.60",250,-6.10,32.00,-1.02,5.41,-1.50,593.43,586.52,705.00,492.00
NMB,-,212.00,215.00,200.40,211.50,209.25,"115,415.00",208.00,"24,150,569.80",357,3.50,14.60,1.68,7.29,1.06,219.98,223.14,268.20,193.00
NMB50,-,9.28,9.28,9.20,9.28,9.23,"8,500.00",9.10,"78,480.00",9,0.18,0.08,1.98,0.87,0.51,10.06,9.76,11.50,8.28
NMBD2085,-,965.00,984.00,965.00,984.00,973.72,90.00,961.80,"87,635.00",4,22.20,19.00,2.31,1.97,1.04,0.00,0.00,"1,001.00",878.00
NMBD87/88,-,847.00,855.00,847.00,855.00,851.00,50.00,847.00,"42,550.00",2,8.00,8.00,0.94,0.94,0.47,0.00,0.00,980.00,747.10
NMBMF,-,495.00,500.00,488.00,499.00,490.90,"3,269.00",486.50,"1,604,736.30",44,12.50,12.00,2.57,2.46,1.62,545.56,538.77,830.00,463.60
NMFBS,-,944.90,992.40,944.90,975.00,969.19,"4,472.00",926.60,"4,334,197.70",106,48.40,47.50,5.22,5.03,0.60,"1,141.71","1,343.56","2,420.00",901.00
NRIC,-,655.00,668.00,632.10,638.10,641.83,"47,546.00",648.00,"30,516,656.10",525,-9.90,35.90,-1.53,5.68,-0.59,695.12,703.03,927.00,585.00
NRM,-,260.00,266.00,241.30,261.00,255.31,"118,987.00",258.00,"30,378,425.50","1,343",3.00,24.70,1.16,10.24,2.18,0.00,0.00,354.70,205.90
NRN,-,327.00,327.00,310.00,318.00,317.92,"152,746.00",321.00,"48,561,515.20",516,-3.00,17.00,-0.93,5.48,0.02,449.68,451.40,580.00,280.60
NSIF2,-,8.46,8.75,8.46,8.75,8.59,"1,120.00",8.46,"9,624.00",10,0.29,0.29,3.43,3.43,1.80,8.92,0.00,10.00,7.31
NTC,-,900.00,900.00,866.00,880.00,883.31,"30,906.00",889.90,"27,299,617.00",471,-9.90,34.00,-1.11,3.93,-0.38,863.02,843.36,985.00,758.00
NUBL,-,612.00,612.00,577.00,589.00,588.54,"31,641.00",600.00,"18,621,972.90",165,-11.00,35.00,-1.83,6.07,0.08,640.73,624.59,"1,132.00",512.10
NYADI,-,209.00,221.00,206.00,213.00,213.12,"10,282.00",209.00,"2,191,282.70",187,4.00,15.00,1.91,7.28,-0.06,235.55,259.43,372.30,176.40
OHL,-,808.80,808.80,765.00,765.00,772.80,"6,806.00",793.00,"5,259,680.00",63,-28.00,43.80,-3.53,5.73,-1.02,743.33,680.89,842.00,467.30
PBD85,-,841.00,841.00,841.00,841.00,841.00,50.00,825.00,"42,050.00",3,16.00,0.00,1.94,0.00,0.00,811.44,0.00,846.00,759.00
PBD88,-,993.10,993.10,974.00,974.00,977.82,125.00,"1,013.00","122,227.50",5,-39.00,19.10,-3.85,1.96,-0.39,900.73,877.00,"1,013.00",790.10
PCBL,-,200.00,200.00,192.00,197.00,196.32,"181,810.00",199.90,"35,693,098.10",464,-2.90,8.00,-1.45,4.17,0.34,189.48,192.09,247.00,176.00
PCBLP,-,144.10,144.10,144.10,144.10,144.10,"80,205.00",144.10,"11,557,540.50",1,0.00,0.00,0.00,0.00,0.00,178.10,0.00,147.00,120.00
PFL,-,349.80,362.00,344.00,344.60,349.68,"10,280.00",343.00,"3,594,736.50",101,1.60,18.00,0.47,5.23,-1.47,362.76,362.24,453.60,314.30
PHCL,-,252.00,267.30,233.00,262.00,246.92,"40,057.00",247.50,"9,890,700.30",610,14.50,34.30,5.86,14.72,5.76,285.52,301.42,416.10,196.90
PMHPL,-,223.20,229.50,208.20,213.00,212.83,"30,742.00",218.90,"6,542,953.40",165,-5.90,21.30,-2.70,10.23,0.08,191.77,206.08,288.20,151.50
PPCL,-,229.00,229.00,210.00,216.00,215.83,"19,196.00",225.00,"4,143,067.90",113,-9.00,19.00,-4.00,9.05,0.08,251.53,281.78,389.30,196.00
PPL,-,231.00,234.90,218.10,229.30,227.68,"13,410.00",231.00,"3,053,193.00",303,-1.70,16.80,-0.74,7.70,0.71,241.87,256.86,336.00,190.00
PRIN,-,739.00,755.00,708.00,753.00,735.86,"60,952.00",733.00,"44,852,386.60",257,20.00,47.00,2.73,6.64,2.28,670.18,604.14,798.00,378.00
PROFL,-,311.00,312.00,288.20,295.00,295.64,"73,301.00",305.00,"21,670,696.30",285,-10.00,23.80,-3.28,8.26,-0.22,331.40,323.90,465.00,265.00
PRSF,-,7.85,8.23,7.85,8.23,8.15,"11,625.00",7.92,"94,750.75",9,0.31,0.38,3.91,4.84,0.96,0.00,0.00,10.06,7.45
PRVU,-,173.00,173.20,161.70,164.90,165.20,"276,466.00",169.90,"45,671,242.70","1,039",-5.00,11.50,-2.94,7.11,-0.18,162.77,165.79,228.00,152.30
PRVUPO,-,104.00,104.00,104.00,104.00,104.00,"4,267.00",104.00,"443,768.00",1,0.00,0.00,0.00,0.00,0.00,146.15,154.58,115.00,100.00
PSF,-,8.10,8.26,7.95,8.10,8.13,"32,433.00",7.95,"263,585.00",18,0.15,0.31,1.89,3.90,-0.33,8.39,8.27,9.83,7.15
RADHI,-,227.00,231.10,211.20,218.10,219.39,"82,713.00",227.00,"18,146,169.00",358,-8.90,19.90,-3.92,9.42,-0.59,224.94,234.10,306.00,195.30
RAWA,-,397.20,397.20,370.10,379.50,379.43,"17,255.00",389.50,"6,547,074.00",175,-10.00,27.10,-2.57,7.32,0.02,0.00,0.00,422.00,249.30
RBCL,-,"14,050.00","14,300.00","13,906.00","14,144.00","14,062.07",285.00,"13,872.00","4,007,690.00",24,272.00,394.00,1.96,2.83,0.58,"14,650.81","14,034.86","17,140.00","12,200.00"
RBCLPO,-,"11,335.00","11,650.00","11,205.00","11,401.00","11,442.93",120.00,"11,566.00","1,373,151.00",9,-165.00,445.00,-1.43,3.97,-0.37,"12,545.03","12,031.13","15,909.90","9,860.00"
RFPL,-,238.00,238.00,220.70,223.50,225.83,"18,175.00",234.00,"4,104,442.50",333,-10.50,17.30,-4.49,7.84,-1.04,235.43,248.49,325.00,193.80
RHGCL,-,220.00,224.40,205.10,215.00,214.56,"23,814.00",220.00,"5,109,598.50",294,-5.00,19.30,-2.27,9.41,0.20,229.09,252.97,406.00,184.50
RHPL,-,260.00,270.00,255.00,265.00,261.66,"54,495.00",255.00,"14,259,355.30",288,10.00,15.00,3.92,5.88,1.26,282.51,287.05,371.00,220.60
RIDI,-,205.00,209.00,195.00,199.00,198.92,"61,542.00",201.00,"12,241,823.30",376,-2.00,14.00,-1.00,7.18,0.04,222.55,250.60,619.00,176.60
RLFL,-,355.00,355.00,336.70,344.00,343.40,"57,781.00",352.00,"19,842,165.40",258,-8.00,18.30,-2.27,5.44,0.17,330.80,319.35,404.00,268.00
RMF1,-,7.40,7.44,7.26,7.35,7.35,"96,526.00",7.46,"709,785.40",17,-0.11,0.18,-1.47,2.48,-0.05,7.36,7.39,8.47,6.82
RMF2,-,7.55,7.70,7.46,7.70,7.55,"4,000.00",7.55,"30,204.00",6,0.15,0.24,1.99,3.22,1.94,0.00,0.00,10.64,7.23
RNLI,-,520.00,520.00,494.00,519.60,509.63,"325,267.00",514.00,"165,766,860.70","5,120",5.60,26.00,1.09,5.26,1.92,0.00,0.00,535.20,390.00
RSDC,-,523.40,527.00,512.00,517.00,517.12,"7,914.00",534.00,"4,092,460.70",75,-17.00,15.00,-3.18,2.93,-0.02,564.26,541.57,693.00,461.00
RURU,-,715.00,743.70,707.10,715.00,722.16,565.00,701.00,"408,018.00",34,14.00,36.60,2.00,5.18,-1.00,754.60,749.24,875.00,674.30
SABSL,-,580.00,595.20,575.00,595.00,583.41,339.00,583.60,"197,777.20",19,11.40,20.20,1.95,3.51,1.95,635.14,634.30,"1,083.00",522.60
SADBL,-,294.00,295.80,284.30,292.00,290.04,"48,079.00",290.00,"13,944,953.80",147,2.00,11.50,0.69,4.05,0.67,306.00,301.29,367.20,263.50
SAEF,-,9.61,9.61,9.30,9.53,9.41,"199,193.00",9.43,"1,874,560.01",29,0.10,0.31,1.06,3.33,1.25,10.54,10.45,12.30,8.85
SAGF,-,7.80,7.86,7.80,7.86,7.83,"1,400.00",7.95,"10,960.00",13,-0.09,0.06,-1.13,0.77,0.40,8.08,0.00,10.00,7.20
SAHAS,-,488.40,488.40,457.00,468.00,467.58,"22,822.00",478.90,"10,671,220.30",437,-10.90,31.40,-2.28,6.87,0.09,459.40,478.89,616.00,402.80
SALICO,-,727.20,727.20,696.00,720.00,710.12,"37,663.00",713.00,"26,745,266.90",206,7.00,31.20,0.98,4.48,1.37,707.47,0.00,805.00,551.40
SANIMA,-,257.80,258.00,246.30,251.00,250.79,"57,288.00",253.00,"14,367,521.60",342,-2.00,11.70,-0.79,4.75,0.08,265.74,257.46,310.00,222.00
SAPDBL,-,254.80,254.80,237.30,245.00,242.62,"10,207.00",249.90,"2,476,379.40",61,-4.90,17.50,-1.96,7.37,0.97,240.18,239.25,305.00,211.20
SBCF,-,7.21,7.83,7.21,7.83,7.52,"13,620.00",7.25,"102,474.60",16,0.58,0.62,8.00,8.60,3.91,7.55,7.53,9.68,6.85
SBD87,-,848.00,860.00,842.80,842.80,847.08,185.00,865.00,"156,710.00",4,-22.20,17.20,-2.57,2.04,-0.51,806.02,859.70,865.00,739.30
SBI,-,328.60,329.00,302.40,311.90,313.11,"64,983.00",328.60,"20,346,820.30",204,-16.70,26.60,-5.08,8.80,-0.39,327.03,324.87,378.40,269.90
SBIBD86,-,912.00,912.00,912.00,912.00,912.00,25.00,901.10,"22,800.00",1,10.90,0.00,1.21,0.00,0.00,976.68,998.61,984.00,825.00
SBL,-,240.10,248.00,237.20,242.90,242.27,"49,490.00",245.00,"11,989,877.30",211,-2.10,10.80,-0.86,4.55,0.26,250.96,252.63,341.50,223.00
SCB,-,540.00,540.60,520.10,527.00,529.97,"45,382.00",530.00,"24,050,873.60",249,-3.00,20.50,-0.57,3.94,-0.56,536.63,531.21,582.00,392.00
SDLBSL,-,555.90,561.00,528.40,535.10,546.76,"1,530.00",545.00,"836,535.20",39,-9.90,32.60,-1.82,6.17,-2.18,638.14,643.10,"1,080.00",519.20
SEF,-,7.90,8.25,7.90,8.25,8.13,"77,600.00",7.75,"630,861.00",14,0.50,0.35,6.45,4.43,1.46,8.33,8.29,9.43,7.16
SFCL,-,294.90,295.00,280.30,285.00,285.68,"28,879.00",290.00,"8,250,116.80",133,-5.00,14.70,-1.72,5.24,-0.24,285.45,283.80,375.00,237.10
SFEF,-,7.75,8.00,7.75,8.00,7.86,900.00,7.72,"7,076.00",8,0.28,0.25,3.63,3.23,1.72,8.05,0.00,10.00,7.35
SFMF,-,9.10,9.30,9.10,9.20,9.23,"15,700.00",8.93,"144,928.00",6,0.27,0.20,3.02,2.20,-0.34,10.35,10.19,11.67,8.73
SGHC,-,252.00,257.00,231.40,239.90,240.24,"10,005.00",248.00,"2,403,639.50",227,-8.10,25.60,-3.27,11.06,-0.14,247.44,280.51,411.60,205.10
SGIC,-,522.00,536.00,492.00,535.00,517.37,"236,001.00",512.00,"122,100,020.30","1,200",23.00,44.00,4.49,8.94,3.30,554.36,520.09,710.90,374.80
SHEL,-,280.20,285.00,251.10,275.00,258.58,"31,402.00",274.80,"8,119,928.10",279,0.20,33.90,0.07,13.50,5.97,254.99,272.56,403.90,193.20
SHINE,-,378.00,378.00,363.10,364.00,367.76,"94,497.00",373.90,"34,752,601.70",322,-9.90,14.90,-2.65,4.10,-1.03,373.68,357.18,424.00,300.20
SHIVM,-,500.00,503.80,484.10,486.00,492.02,"279,089.00",494.00,"137,317,261.70","1,188",-8.00,19.70,-1.62,4.07,-1.24,538.65,498.69,680.00,389.80
SHL,-,445.00,448.00,433.00,440.10,441.60,"244,683.00",440.00,"108,050,932.20",744,0.10,15.00,0.02,3.46,-0.34,436.98,374.28,536.00,200.10
SHLB,-,856.00,865.00,840.00,865.00,852.41,864.00,840.00,"736,478.00",48,25.00,25.00,2.98,2.98,1.46,"1,007.69","1,089.55","2,485.20",778.00
SHPC,-,336.60,340.00,323.50,327.00,328.42,"54,696.00",330.00,"17,963,021.30",283,-3.00,16.50,-0.91,5.10,-0.43,342.00,337.82,403.00,264.10
SICL,-,794.50,794.50,760.00,775.00,778.08,"18,363.00",779.00,"14,287,893.70",216,-4.00,34.50,-0.51,4.54,-0.40,781.60,763.24,"1,010.00",682.00
SIFC,-,344.90,345.00,332.00,338.70,338.86,"9,003.00",344.90,"3,050,787.30",66,-6.20,13.00,-1.80,3.92,-0.05,339.23,330.68,408.00,273.10
SIGS2,-,8.00,8.62,7.80,8.10,8.28,"197,350.00",7.85,"1,634,315.50",21,0.25,0.82,3.18,10.51,-2.24,8.31,8.26,9.65,6.92
SIKLES,-,419.00,420.00,392.00,404.00,401.82,"14,818.00",410.80,"5,954,116.00",182,-6.80,28.00,-1.66,7.14,0.54,379.36,396.26,510.00,315.00
SINDU,-,266.70,272.00,261.00,261.00,264.58,"2,952.00",261.50,"781,032.70",34,-0.50,11.00,-0.19,4.21,-1.37,259.59,258.29,336.00,227.70
SJCL,-,250.10,266.00,250.10,260.70,260.00,"16,801.00",255.20,"4,368,230.80",160,5.50,15.90,2.16,6.36,0.27,277.47,282.60,359.00,215.60
SJLIC,-,550.00,550.00,520.00,542.00,531.51,"112,438.00",542.00,"59,762,382.60",609,0.00,30.00,0.00,5.77,1.93,542.95,507.52,646.00,379.00
SKBBL,-,986.30,986.30,935.10,960.00,964.12,"41,068.00",967.00,"39,594,636.90",512,-7.00,51.20,-0.72,5.48,-0.43,894.54,921.74,"1,325.00",755.00
SLBBL,-,636.00,637.50,581.00,618.00,608.62,"9,209.00",625.00,"5,604,754.60",94,-7.00,56.50,-1.12,9.72,1.52,656.48,638.88,"1,115.00",523.00
SLBSL,-,614.00,662.20,614.00,662.20,651.89,"1,541.00",602.00,"1,004,562.80",31,60.20,48.20,10.00,7.85,1.56,821.01,836.45,"1,402.00",578.20
SLCF,-,7.06,7.14,7.00,7.01,7.06,"5,191.00",7.06,"36,625.74",12,-0.05,0.14,-0.71,2.00,-0.65,7.49,7.45,9.01,6.87
SMATA,-,655.00,655.00,600.50,610.00,614.75,"1,477.00",657.00,"907,991.10",35,-47.00,54.50,-7.15,9.08,-0.78,640.58,633.93,915.00,552.00
SMB,-,851.70,885.00,851.70,865.00,874.78,234.00,835.00,"204,699.50",8,30.00,33.30,3.59,3.91,-1.13,945.13,954.97,"1,500.00",812.00
SMFBS,-,800.00,800.00,747.00,752.40,759.48,"2,850.00",795.90,"2,164,506.40",45,-43.50,53.00,-5.47,7.10,-0.94,"1,040.86","1,043.79","1,730.00",717.40
SMH,-,553.00,553.00,523.40,535.00,534.32,"2,310.00",544.00,"1,234,287.00",60,-9.00,29.60,-1.65,5.66,0.13,558.47,0.00,649.00,391.00
SMHL,-,371.20,371.20,343.00,352.00,354.30,"12,350.00",364.00,"4,375,613.60",212,-12.00,28.20,-3.30,8.22,-0.65,373.11,0.00,506.00,299.00
SMJC,-,268.00,268.20,253.90,260.00,259.02,"88,957.00",263.00,"23,041,654.80",870,-3.00,14.30,-1.14,5.63,0.38,251.59,0.00,367.40,215.00
SNLI,-,520.00,520.20,500.00,513.70,511.19,"224,451.00",516.00,"114,738,035.40","4,080",-2.30,20.20,-0.45,4.04,0.49,0.00,0.00,522.70,396.10
SONA,-,320.00,339.90,310.00,328.00,320.60,"784,650.00",318.00,"251,560,607.40","13,944",10.00,29.90,3.14,9.65,2.26,0.00,0.00,350.00,230.00
SPC,-,366.00,379.00,358.00,378.00,366.85,"5,203.00",358.90,"1,908,715.20",113,19.10,21.00,5.32,5.87,2.95,384.06,408.03,583.40,307.80
SPDL,-,185.00,185.00,174.50,180.00,178.60,"119,951.00",186.00,"21,422,967.00",515,-6.00,10.50,-3.23,6.02,0.78,208.49,236.76,359.90,160.00
SPHL,-,420.00,426.00,390.00,404.90,407.26,"27,131.00",415.00,"11,049,466.40",232,-10.10,36.00,-2.43,9.23,-0.58,400.09,404.17,598.00,294.00
SPIL,-,750.00,759.00,724.00,750.00,743.20,"34,220.00",747.00,"25,432,170.70",224,3.00,35.00,0.40,4.83,0.91,738.91,0.00,837.00,534.00
SPL,-,792.10,792.10,725.00,756.80,744.26,"9,723.00",776.60,"7,236,397.00",144,-19.80,67.10,-2.55,9.26,1.66,735.29,0.00,"1,073.30",265.00
SRBLD83,-,"1,000.00","1,000.00",998.00,998.10,998.65,100.00,"1,004.50","99,865.00",3,-6.40,2.00,-0.64,0.20,-0.06,994.92,"1,016.83","1,070.00",857.00
SRD80,-,"1,007.10","1,007.10","1,007.10","1,007.10","1,007.10",100.00,"1,007.10","100,710.00",1,0.00,0.00,0.00,0.00,0.00,985.50,0.00,"1,020.00",952.30
SRLI,-,485.00,497.00,470.10,487.00,480.09,"85,244.00",480.00,"40,924,522.10",833,7.00,26.90,1.46,5.72,1.42,499.63,0.00,619.90,389.00
SSHL,-,153.50,158.00,144.10,146.00,148.58,"80,697.00",150.50,"11,990,320.60",344,-4.50,13.90,-2.99,9.65,-1.77,164.72,182.18,290.00,133.00
STC,-,"5,300.00","5,340.00","5,170.00","5,212.00","5,243.88","2,907.00","5,300.00","15,243,957.80",111,-88.00,170.00,-1.66,3.29,-0.61,"5,109.02","4,694.23","5,811.00","3,525.00"
SWBBL,-,702.70,703.00,667.00,679.90,682.15,"12,058.00",689.00,"8,225,388.70",124,-9.10,36.00,-1.32,5.40,-0.33,797.72,787.35,"1,406.00",653.70
SWMF,-,586.50,609.70,571.10,589.60,588.92,"7,439.00",575.00,"4,380,989.50",92,14.60,38.60,2.54,6.76,0.12,647.85,650.28,"1,001.00",539.10
TAMOR,-,253.00,270.00,250.00,268.00,261.49,"64,491.00",248.10,"16,863,762.80","1,091",19.90,20.00,8.02,8.00,2.43,265.12,0.00,342.00,230.10
TPC,-,377.90,377.90,347.00,358.00,355.65,"5,004.00",371.00,"1,779,691.30",97,-13.00,30.90,-3.50,8.90,0.66,353.81,372.81,465.00,301.20
TRH,-,815.00,815.00,785.00,798.00,796.50,"28,710.00",815.00,"22,867,633.80",121,-17.00,30.00,-2.09,3.82,0.19,744.93,662.14,890.50,326.00
TSHL,-,411.00,419.20,397.00,406.00,402.30,"24,434.00",403.20,"9,829,792.90",315,2.80,22.20,0.69,5.59,0.91,0.00,0.00,493.00,227.70
TVCL,-,330.60,343.90,294.00,308.90,311.51,"59,194.00",324.20,"18,439,771.30","2,044",-15.30,49.90,-4.72,16.97,-0.85,0.00,0.00,343.90,268.00
UAIL,-,610.00,620.00,590.00,610.00,605.40,"78,498.00",610.00,"47,522,786.90",439,0.00,30.00,0.00,5.08,0.75,0.00,0.00,651.40,470.50
UHEWA,-,300.10,312.00,282.20,305.50,298.30,"18,799.00",294.30,"5,607,660.70",244,11.20,29.80,3.81,10.56,2.36,311.73,340.86,481.00,250.80
ULBSL,-,969.00,"1,006.00",966.00,"1,006.00",986.01,"1,723.00",950.00,"1,698,889.30",72,56.00,40.00,5.89,4.14,1.99,"1,266.65","1,312.89","3,951.40",944.80
ULHC,-,250.00,250.00,232.40,244.90,239.53,"34,656.00",247.00,"8,301,165.60",698,-2.10,17.60,-0.85,7.57,2.19,0.00,0.00,301.50,217.10
UMHL,-,197.80,204.00,186.40,193.00,192.54,"37,737.00",194.00,"7,265,822.60",209,-1.00,17.60,-0.52,9.44,0.24,198.20,213.79,301.00,167.00
UMRH,-,299.80,299.80,279.00,293.00,288.94,"164,698.00",294.00,"47,588,548.30",460,-1.00,20.80,-0.34,7.46,1.38,397.27,425.35,590.00,261.30
UNHPL,-,183.30,186.90,174.00,178.00,177.90,"27,800.00",179.80,"4,945,678.60",173,-1.80,12.90,-1.00,7.41,0.05,183.41,196.58,266.00,156.00
UNL,-,"39,100.00","39,250.00","39,000.00","39,250.00","39,104.31",130.00,"39,882.00","5,083,560.00",10,-632.00,250.00,-1.58,0.64,0.37,"35,542.58","31,278.59","45,151.00","18,000.00"
UNLB,-,"1,009.10","1,049.00",980.00,998.00,"1,005.74","1,229.00",989.40,"1,236,059.00",81,8.60,69.00,0.87,7.04,-0.78,"1,167.75","1,279.53","2,135.10",922.00
UPCL,-,195.00,199.90,186.00,188.20,190.20,"156,220.00",194.00,"29,712,956.30",431,-5.80,13.90,-2.99,7.47,-1.06,197.88,211.81,290.00,168.00
UPPER,-,218.20,222.50,205.50,212.00,213.90,"92,991.00",214.00,"19,890,866.30",653,-2.00,17.00,-0.93,8.27,-0.90,303.38,350.61,590.00,190.00
USHEC,-,259.70,260.00,241.20,252.00,253.84,"20,723.00",254.70,"5,260,225.90",230,-2.70,18.80,-1.06,7.79,-0.73,255.79,278.55,400.00,208.20
USHL,-,361.00,361.00,339.10,342.00,346.67,"11,542.00",361.00,"4,001,253.00",175,-19.00,21.90,-5.26,6.46,-1.37,0.00,0.00,375.30,253.60
USLB,-,620.00,670.50,615.00,664.90,628.80,"4,357.00",627.30,"2,739,684.40",294,37.60,55.50,5.99,9.02,5.43,748.16,742.64,"1,085.00",591.10
VLBS,-,607.50,650.00,578.80,650.00,597.30,"9,547.00",607.50,"5,702,422.10",100,42.50,71.20,7.00,12.30,8.11,614.12,654.19,"1,014.30",546.10
WNLB,-,714.00,750.00,700.10,723.00,713.73,"1,429.00",700.00,"1,019,917.60",21,23.00,49.90,3.29,7.13,1.28,765.77,770.36,"1,157.80",680.00
