Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SHPC,-,630.00,640.00,623.10,625.37,625.00,0.37,0.00,628.32,"524,859.00",625.46,"329,781,389.00","1,687",-0.09,16.90,-0.01,2.71,-0.47,542.86,537.42,684.90,362.00
SICL,-,811.60,824.00,811.00,822.02,823.00,-0.98,0.00,819.02,"53,963.00",795.97,"44,196,756.20",368,26.05,13.00,3.27,1.60,0.36,777.01,794.28,"1,120.00",708.70
SIFC,-,555.00,564.00,549.00,556.18,556.00,0.18,0.00,554.76,"32,995.00",546.14,"18,304,371.00",240,10.04,15.00,1.84,2.73,0.25,531.59,563.74,795.00,481.00
SIGS2,-,10.70,10.79,10.62,10.77,10.79,-0.02,0.00,10.77,"92,300.00",10.58,"994,124.00",16,0.19,0.17,1.80,1.60,-0.01,9.93,9.85,10.79,8.62
SIGS3,-,10.72,10.89,10.71,10.75,10.75,0.00,0.00,10.85,"71,050.00",10.90,"770,574.95",18,-0.15,0.18,-1.38,1.68,-0.89,10.04,9.94,11.00,8.28
SIKLES,-,901.00,972.70,895.00,924.83,925.00,-0.17,0.00,922.24,"3,561.00",899.35,"3,284,091.50",100,25.48,77.70,2.83,8.68,0.28,"1,056.14",968.64,"1,475.00",637.00
SINDU,-,820.00,851.00,790.90,836.05,837.00,-0.95,0.00,828.57,"66,910.00",807.63,"55,439,747.40",840,28.42,60.10,3.52,7.60,0.89,987.45,945.09,"1,482.00",468.00
SJCL,-,328.00,333.00,322.00,331.48,330.50,0.98,0.00,329.93,"46,983.00",325.33,"15,501,233.80",357,6.15,11.00,1.89,3.42,0.47,333.78,341.50,442.00,302.00
SJLIC,-,462.00,488.00,462.00,484.15,483.10,1.05,0.00,478.17,"102,603.00",462.17,"49,062,097.10",962,21.98,26.00,4.76,5.63,1.23,445.54,454.92,644.00,420.00
SKBBL,-,964.10,999.00,964.10,988.70,989.00,-0.30,0.00,986.34,"184,988.00",945.28,"182,461,607.70","1,159",43.42,34.90,4.59,3.62,0.24,813.40,846.28,"1,105.00",780.00
SLBBL,-,"1,047.00","1,082.00","1,047.00","1,073.17","1,071.00",2.17,0.00,"1,068.37","63,250.00","1,034.82","67,574,354.20",488,38.35,35.00,3.71,3.34,0.45,932.97,937.48,"1,250.00",780.00
SLBSL,-,"1,590.00","1,694.90","1,590.00","1,680.11","1,680.00",0.11,0.00,"1,649.69","14,441.00","1,592.42","23,823,208.30",240,87.69,104.90,5.51,6.60,1.81,"1,825.05","1,786.61","3,047.00","1,180.00"
SLCF,-,10.31,10.60,10.31,10.45,10.45,0.00,0.00,10.45,"44,350.00",10.41,"463,541.00",57,0.04,0.29,0.38,2.81,-0.02,9.73,9.67,10.63,8.52
SMATA,-,960.00,"1,015.00",960.00,985.84,"1,000.00",-14.16,-0.01,998.60,"43,689.00",964.64,"43,627,821.40",530,21.20,55.00,2.20,5.73,-1.29,832.29,844.90,"1,271.00",734.10
SMB,-,"2,351.50","2,441.00","2,351.50","2,420.41","2,421.00",-0.59,0.00,"2,413.30","4,028.00","2,351.50","9,720,786.00",111,68.91,89.50,2.93,3.81,0.29,"2,451.82","2,501.96","4,026.20","1,690.00"
SMFBS,-,"1,869.00","2,014.00","1,865.10","1,910.48","1,905.10",5.38,0.00,"1,916.17","4,319.00","1,832.55","8,275,931.60",94,77.93,148.90,4.25,7.98,-0.30,"1,831.87","1,846.46","2,426.40","1,398.50"
SMH,-,911.00,947.00,876.30,910.03,911.00,-0.97,0.00,917.22,"4,432.00",894.10,"4,065,097.90",90,15.93,70.70,1.78,8.07,-0.79,937.78,985.27,"1,283.00",790.00
SMHL,-,"1,095.00","1,168.00","1,081.00","1,111.27","1,102.90",8.37,0.01,"1,108.03","57,914.00","1,117.30","64,170,665.00",459,-6.03,87.00,-0.54,8.05,0.29,"1,017.88","1,016.18","1,657.00",557.10
SMJC,-,577.00,605.00,565.50,601.61,603.00,-1.39,0.00,587.00,"82,142.00",566.34,"48,217,160.50",744,35.27,39.50,6.23,6.98,2.43,565.60,563.71,800.00,420.00
SMPDA,-,"1,075.20","1,120.00","1,053.10","1,097.13","1,099.00",-1.87,0.00,"1,095.64","28,132.00","1,074.55","30,822,601.60",363,22.58,66.90,2.10,6.35,0.14,959.37,957.75,"1,278.90",826.00
SNLI,-,504.00,534.00,504.00,529.71,531.00,-1.29,0.00,522.69,"107,443.00",504.74,"56,159,036.90","1,574",24.97,30.00,4.95,5.95,1.33,570.67,588.69,744.50,452.00
SONA,-,472.00,518.10,471.00,513.46,514.90,-1.44,0.00,501.55,"407,232.00",472.04,"204,247,279.40","3,080",41.42,47.10,8.77,10.00,2.32,469.06,469.43,624.00,425.00
SPC,-,534.20,549.80,534.20,540.17,541.00,-0.83,0.00,541.69,"45,589.00",532.22,"24,695,088.40",292,7.95,15.60,1.49,2.92,-0.28,552.61,544.89,722.00,471.70
SPDL,-,421.90,435.00,420.00,422.50,420.10,2.40,0.01,426.96,"204,295.00",421.95,"87,226,055.30",770,0.55,15.00,0.13,3.57,-1.06,369.14,353.85,465.00,260.00
SPHL,-,701.00,705.00,690.00,700.57,699.00,1.57,0.00,700.14,"3,115.00",691.33,"2,180,924.40",71,9.24,15.00,1.34,2.17,0.06,744.03,749.80,922.00,611.10
SPIL,-,869.00,886.00,852.60,867.96,866.60,1.36,0.00,868.99,"26,407.00",853.64,"22,947,393.60",211,14.32,33.40,1.68,3.92,-0.12,832.25,834.50,"1,076.00",778.00
SPL,-,930.30,996.60,930.30,957.10,959.00,-1.90,0.00,967.18,"11,978.00",949.19,"11,584,853.60",152,7.91,66.30,0.83,7.13,-1.05,877.60,898.52,"1,109.60",765.00
SRBLD83,-,"1,075.00","1,095.00","1,075.00","1,083.33","1,075.00",8.33,0.01,"1,091.86","2,150.00","1,086.00","2,347,498.50",7,-2.67,20.00,-0.25,1.86,-0.79,"1,060.17","1,023.30","1,152.60","1,025.00"
SRLI,-,425.00,443.60,425.00,442.29,442.20,0.09,0.00,437.19,"165,593.00",424.21,"72,395,232.50","1,387",18.08,18.60,4.26,4.38,1.15,416.57,424.17,654.00,390.00
SSHL,-,305.00,305.60,288.00,294.59,295.00,-0.41,0.00,295.15,"425,635.00",299.63,"125,626,596.10","2,029",-5.04,17.60,-1.68,6.11,-0.19,238.88,236.09,313.80,196.00
STC,-,"5,658.30","5,771.40","5,544.10","5,634.68","5,600.00",34.68,0.01,"5,601.72","3,890.00","5,547.44","21,790,679.30",123,87.24,227.30,1.57,4.10,0.59,"5,212.72","5,400.82","7,000.00","4,905.10"
SWBBL,-,885.00,967.00,885.00,964.94,965.00,-0.06,0.00,945.42,"118,429.00",900.30,"111,965,518.50",532,64.64,82.00,7.18,9.27,2.02,843.85,869.19,"1,232.00",782.40
SWMF,-,803.00,864.80,803.00,851.13,849.00,2.13,0.00,844.65,"44,982.00",789.93,"37,994,263.10",557,61.20,61.80,7.75,7.70,0.76,739.55,759.29,"1,214.80",676.00
TAMOR,-,530.00,541.00,523.00,539.32,538.00,1.32,0.00,532.30,"66,047.00",529.09,"35,156,889.20",616,10.23,18.00,1.93,3.44,1.30,533.17,527.89,637.00,439.20
TPC,-,390.00,398.50,389.00,397.51,398.50,-0.99,0.00,392.18,"55,263.00",390.75,"21,672,887.90",269,6.76,9.50,1.73,2.44,1.34,500.23,509.83,671.60,334.00
TRH,-,"1,010.00","1,050.60","1,002.70","1,034.48","1,040.00",-5.52,-0.01,"1,024.46","21,159.00","1,002.19","21,676,599.30",213,32.29,47.90,3.22,4.78,0.97,"1,027.41","1,061.92","1,538.00",898.00
TSHL,-,900.00,935.00,874.00,892.23,891.00,1.23,0.00,897.68,"16,016.00",890.10,"14,377,285.50",265,2.13,61.00,0.24,6.98,-0.61,783.69,819.96,"1,231.00",605.00
TTL,-,496.80,535.80,496.80,535.80,535.80,0.00,0.00,534.41,690.00,487.10,"368,744.00",69,48.70,39.00,10.00,7.85,0.26,0.00,0.00,535.80,366.10
TVCL,-,505.00,517.00,497.00,513.07,515.50,-2.43,0.00,506.17,"32,789.00",499.52,"16,596,740.10",366,13.55,20.00,2.71,4.02,1.35,528.95,529.01,697.00,431.00
UAIL,-,610.00,624.90,601.00,619.60,620.00,-0.40,0.00,617.28,"47,539.00",604.82,"29,344,727.70",423,14.78,23.90,2.44,3.98,0.37,631.66,639.67,837.30,560.00
UHEWA,-,622.00,645.00,610.20,643.30,642.00,1.30,0.00,631.35,"45,773.00",609.87,"28,898,838.50",465,33.43,34.80,5.48,5.70,1.86,701.13,688.79,993.40,427.00
ULBSL,-,"3,675.00","3,700.00","3,600.00","3,696.24","3,693.00",3.24,0.00,"3,644.81","5,744.00","3,633.43","20,935,784.50",118,62.81,100.00,1.73,2.78,1.39,"3,784.42","3,668.33","6,600.00","2,047.10"
ULHC,-,526.50,540.00,524.10,529.22,531.00,-1.78,0.00,528.59,"43,769.00",516.21,"23,135,814.40",401,13.01,15.90,2.52,3.03,0.12,515.73,502.08,693.00,364.00
UMHL,-,560.00,574.00,556.30,568.24,565.00,3.24,0.01,569.13,"121,975.00",561.21,"69,420,155.30",496,7.03,17.70,1.25,3.18,-0.16,472.62,425.92,619.00,276.70
UMRH,-,623.10,645.00,623.10,638.16,642.00,-3.84,-0.01,637.79,"34,817.00",632.04,"22,205,890.10",230,6.12,21.90,0.97,3.51,0.06,624.17,609.65,790.00,406.70
UNHPL,-,414.50,430.00,414.50,421.34,422.70,-1.36,0.00,421.67,"362,181.00",422.91,"152,722,232.00","1,142",-1.57,15.50,-0.37,3.74,-0.08,355.24,332.11,486.40,235.00
UNL,-,"46,980.00","47,430.10","46,500.00","47,430.10","47,430.10",0.00,0.00,"46,973.37",60.00,"46,500.10","2,818,402.00",6,930.00,930.10,2.00,2.00,0.96,"46,427.70","46,865.97","56,668.00","43,800.00"
UNLB,-,"2,448.00","2,459.00","2,411.50","2,455.01","2,459.00",-3.99,0.00,"2,441.82","1,811.00","2,423.10","4,422,127.50",74,31.91,47.50,1.32,1.97,0.54,"2,296.63","2,399.62","3,223.00","1,935.90"
UPCL,-,421.80,443.70,421.80,435.03,435.00,0.03,0.00,436.12,"465,698.00",430.29,"203,098,373.80","1,239",4.74,21.90,1.10,5.19,-0.25,359.77,332.84,489.00,227.00
UPPER,-,207.90,211.00,206.50,210.01,209.90,0.11,0.00,208.79,"771,447.00",205.79,"161,070,519.30","2,010",4.22,4.50,2.05,2.18,0.58,201.55,205.03,295.00,185.00
USHEC,-,499.00,521.20,493.00,519.19,519.20,-0.01,0.00,507.51,"71,830.00",489.82,"36,454,337.40",620,29.37,28.20,6.00,5.72,2.25,555.61,569.23,752.00,410.00
USHL,-,696.00,766.70,683.00,731.23,734.00,-2.77,0.00,729.55,"6,303.00",707.88,"4,598,370.50",158,23.35,83.70,3.30,12.25,0.23,706.46,738.01,961.00,585.00
USLB,-,"2,260.00","2,497.90","2,156.00","2,495.60","2,497.90",-2.30,0.00,"2,370.72","48,168.00","2,270.84","114,192,727.60",551,224.76,341.90,9.90,15.86,5.00,"1,812.69","1,726.87","2,497.90","1,320.00"
VLBS,-,926.70,962.00,926.70,947.12,943.00,4.12,0.00,945.55,"16,636.00",910.62,"15,730,117.60",167,36.50,35.30,4.01,3.81,0.17,853.25,866.00,"1,150.50",770.00
VLUCL,-,641.70,654.00,621.00,651.59,654.00,-2.41,0.00,646.28,"29,040.00",629.19,"18,768,012.30",403,22.40,33.00,3.56,5.31,0.81,664.18,660.75,816.00,535.00
WNLB,-,"2,230.00","2,270.00","2,205.20","2,262.91","2,257.00",5.91,0.00,"2,253.61","3,363.00","2,203.99","7,578,898.80",130,58.92,64.80,2.67,2.94,0.41,"2,668.70","2,656.46","4,271.00","1,431.00"
