Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
BPCL,-,307.00,311.90,307.00,307.40,308.16,"3,293.00",307.00,"1,014,776.80",61,0.40,4.90,0.13,1.60,-0.25,321.38,321.12,368.50,288.00
BPW,-,"1,172.00","1,196.40","1,148.00","1,170.90","1,187.42",260.00,"1,150.00","308,729.00",14,20.90,48.40,1.82,4.22,-1.41,0.00,0.00,"1,710.00",233.10
C30MF,-,8.15,8.25,8.15,8.25,8.19,"1,700.00",8.25,"13,924.00",17,0.00,0.10,0.00,1.23,0.72,0.00,0.00,10.00,7.94
CBBL,-,950.00,959.00,949.00,953.00,952.54,"7,704.00",953.00,"7,338,383.20",147,0.00,10.00,0.00,1.05,0.05,882.88,972.23,"1,303.00",727.00
CBLD88,-,894.60,894.60,894.60,894.60,894.60,25.00,900.00,"22,365.00",1,-5.40,0.00,-0.60,0.00,0.00,878.76,873.72,"1,024.00",813.00
CCBD88,-,891.60,891.60,891.60,891.60,891.60,50.00,888.00,"44,580.00",2,3.60,0.00,0.41,0.00,0.00,0.00,0.00,"1,022.90",816.00
CFCL,-,334.00,334.00,324.10,324.10,325.70,"3,351.00",328.00,"1,091,407.30",37,-3.90,9.90,-1.19,3.05,-0.49,330.18,329.91,423.00,275.50
CGH,-,"1,255.00","1,270.00","1,241.00","1,253.00","1,254.80","4,483.00","1,254.00","5,625,287.90",57,-1.00,29.00,-0.08,2.34,-0.14,"1,203.69","1,198.20","1,520.00",940.00
CHCL,-,482.00,484.00,478.30,481.90,481.39,"8,689.00",480.00,"4,182,757.40",94,1.90,5.70,0.40,1.19,0.11,503.96,477.31,594.00,350.10
CHDC,-,"1,000.00","1,020.00",996.00,"1,004.00",999.29,"6,886.00","1,004.00","6,881,077.80",117,0.00,24.00,0.00,2.41,0.47,843.47,802.90,"1,103.00",590.00
CHL,-,217.00,222.60,212.80,216.90,218.42,"2,234.00",220.00,"487,959.00",34,-3.10,9.80,-1.41,4.61,-0.70,280.35,280.61,370.00,193.10
CIT,-,"2,046.00","2,050.00","2,031.20","2,050.00","2,043.90","3,919.00","2,045.00","8,010,027.80",106,5.00,18.80,0.24,0.93,0.30,"2,135.83","2,093.57","2,704.00","1,780.00"
CITY,-,675.00,756.00,670.10,756.00,693.42,"26,306.00",688.00,"18,241,041.80",384,68.00,85.90,9.88,12.82,8.28,0.00,0.00,782.50,111.10
CMF1,-,7.86,7.86,7.80,7.80,7.84,"14,000.00",7.86,"109,766.42",5,-0.06,0.06,-0.76,0.77,-0.52,7.87,7.95,9.40,6.75
CMF2,-,9.12,9.12,8.80,8.90,8.98,"28,259.00",8.95,"253,715.10",16,-0.05,0.32,-0.56,3.64,-0.88,8.21,8.21,10.39,7.03
CORBL,-,322.50,322.50,315.60,316.80,318.38,"3,378.00",316.20,"1,075,479.10",44,0.60,6.90,0.19,2.19,-0.50,315.26,312.52,400.00,243.20
CYCL,-,"1,168.90","1,192.20","1,086.30","1,138.00","1,097.05","10,435.00","1,146.00","11,447,730.00",164,-8.00,105.90,-0.70,9.75,3.60,0.00,0.00,"2,734.80","1,086.30"
CZBIL,-,186.60,186.60,182.60,184.10,183.98,"20,233.00",183.00,"3,722,491.70",104,1.10,4.00,0.60,2.19,0.06,177.87,181.76,224.00,165.00
DDBL,-,735.00,740.00,729.00,730.00,732.29,"5,129.00",733.00,"3,755,923.30",76,-3.00,11.00,-0.41,1.51,-0.31,717.37,800.23,"1,178.00",606.70
DHPL,-,146.10,151.90,146.10,148.20,148.55,"1,212.00",148.60,"180,043.00",28,-0.40,5.80,-0.27,3.97,-0.24,196.62,202.87,262.00,144.30
DLBS,-,604.00,613.00,600.00,610.00,604.61,980.00,608.00,"592,513.50",43,2.00,13.00,0.33,2.17,0.88,862.43,0.00,"1,662.00",177.70
DOLTI,-,190.90,191.00,184.00,187.30,187.91,"4,455.00",194.70,"837,155.50",123,-7.40,7.00,-3.80,3.80,-0.33,0.00,0.00,311.00,177.40
DORDI,-,203.00,207.40,203.00,203.90,205.30,"2,250.00",207.00,"461,915.80",104,-3.10,4.40,-1.50,2.17,-0.68,266.39,271.59,351.90,201.00
EBL,-,608.00,613.90,602.30,604.00,607.33,"39,659.00",606.40,"24,086,276.40",274,-2.40,11.60,-0.40,1.93,-0.55,549.26,530.98,633.00,421.50
EBLD86,-,790.00,790.00,790.00,790.00,790.00,105.00,790.00,"82,950.00",1,0.00,0.00,0.00,0.00,0.00,779.61,0.00,"1,000.00",725.00
EDBL,-,307.00,313.00,307.00,313.00,311.57,"21,716.00",310.00,"6,766,102.80",36,3.00,6.00,0.97,1.95,0.46,306.80,316.28,396.00,266.40
EHPL,-,303.80,309.90,287.30,309.90,293.81,"2,670.00",310.00,"784,475.10",59,-0.10,22.60,-0.03,7.87,5.19,363.57,0.00,508.00,216.00
ENL,-,949.00,968.90,942.10,955.00,951.83,"2,483.00",967.90,"2,363,406.30",47,-12.90,26.80,-1.33,2.84,0.33,711.41,691.35,"1,060.00",535.00
FMDBL,-,655.00,660.10,644.00,650.00,651.56,"10,893.00",652.00,"7,097,477.70",99,-2.00,16.10,-0.31,2.50,-0.24,602.02,626.77,781.00,497.20
FOWAD,-,"1,260.00","1,279.00","1,235.00","1,252.00","1,249.37","1,529.00","1,256.00","1,910,286.00",56,-4.00,44.00,-0.32,3.56,0.21,"1,242.86","1,506.01","2,800.00","1,071.20"
GBBL,-,384.00,384.00,375.20,375.60,378.19,"20,127.00",379.00,"7,611,845.90",152,-3.40,8.80,-0.90,2.35,-0.69,368.33,368.59,419.00,330.00
GBD80/81,-,"1,014.90","1,014.90","1,014.90","1,014.90","1,014.90",10.00,999.00,"10,149.00",1,15.90,0.00,1.59,0.00,0.00,975.31,994.89,"1,075.00",950.00
GBILD86/87,-,780.00,780.00,780.00,780.00,780.00,100.00,787.00,"78,000.00",1,-7.00,0.00,-0.89,0.00,0.00,769.38,0.00,836.00,730.00
GBIME,-,210.90,210.90,204.50,205.30,206.32,"87,846.00",206.80,"18,124,569.60",514,-1.50,6.40,-0.73,3.13,-0.50,192.38,209.95,241.90,176.00
GBLBS,-,495.00,500.00,495.00,499.90,498.35,"1,327.00",500.10,"661,307.50",36,-0.20,5.00,-0.04,1.01,0.31,509.95,543.10,760.00,427.00
GCIL,-,490.50,490.50,478.00,479.00,480.49,"42,325.00",481.00,"20,336,919.60","1,643",-2.00,12.50,-0.42,2.62,-0.31,0.00,0.00,581.40,470.00
GFCL,-,435.00,435.00,428.10,428.10,430.02,"3,640.00",436.00,"1,565,257.10",27,-7.90,6.90,-1.81,1.61,-0.45,457.66,464.41,565.00,405.10
GHL,-,174.90,177.00,173.60,173.60,174.98,"7,244.00",175.10,"1,267,587.10",38,-1.50,3.40,-0.86,1.96,-0.80,232.48,238.12,309.00,164.20
GIBF1,-,8.75,8.75,8.59,8.59,8.70,300.00,8.92,"2,609.00",3,-0.33,0.16,-3.70,1.86,-1.24,8.32,8.29,10.00,7.50
GILB,-,861.70,861.70,835.10,848.90,837.73,919.00,844.90,"769,875.60",35,4.00,26.60,0.47,3.19,1.32,853.87,947.86,"1,392.00",665.10
GLBSL,-,722.80,722.80,695.10,715.00,705.62,205.00,737.50,"144,652.60",10,-22.50,27.70,-3.05,3.99,1.31,720.61,753.19,"1,033.00",661.50
GLH,-,219.00,220.00,215.00,219.90,217.18,"4,050.00",220.00,"879,561.00",76,-0.10,5.00,-0.05,2.33,1.24,267.13,274.44,370.00,213.00
GMFBS,-,677.00,680.00,676.00,680.00,677.65,49.00,685.00,"33,205.00",4,-5.00,4.00,-0.73,0.59,0.35,733.01,766.65,981.00,641.00
GMFIL,-,335.00,347.80,335.00,341.00,340.16,"6,026.00",341.00,"2,049,817.30",34,0.00,12.80,0.00,3.82,0.25,335.52,336.81,427.00,277.00
GRDBL,-,297.00,300.00,294.50,299.00,295.37,733.00,297.90,"216,508.00",12,1.10,5.50,0.37,1.87,1.21,278.04,271.99,340.10,0.00
GUFL,-,525.00,527.00,522.10,526.00,524.50,"5,345.00",526.90,"2,803,475.00",65,-0.90,4.90,-0.17,0.94,0.28,521.89,531.77,652.00,381.00
GVL,-,351.00,351.00,342.20,346.00,344.87,"5,781.00",351.00,"1,993,668.00",166,-5.00,8.80,-1.42,2.57,0.33,405.48,401.84,511.00,272.00
HBL,-,206.00,212.10,204.00,207.00,207.68,"31,648.00",204.50,"6,572,564.50",147,2.50,8.10,1.22,3.97,-0.33,219.06,249.14,505.00,202.00
HDHPC,-,137.00,138.00,135.00,136.00,136.30,"30,262.00",135.30,"4,124,585.40",129,0.70,3.00,0.52,2.22,-0.22,175.66,188.48,264.00,128.40
HDL,-,"1,970.00","1,970.00","1,940.10","1,943.00","1,949.87","11,095.00","1,944.00","21,633,861.70",298,-1.00,29.90,-0.05,1.54,-0.35,"2,062.14","2,402.63","4,323.00","1,806.60"
HEI,-,575.00,575.00,566.10,569.90,570.25,"9,737.00",574.00,"5,552,557.50",71,-4.10,8.90,-0.71,1.57,-0.06,514.92,483.70,661.00,345.00
HEIP,-,423.50,423.50,398.80,423.50,417.99,"1,416.00",432.10,"591,871.00",9,-8.60,24.70,-1.99,6.19,1.30,334.96,312.00,486.90,214.20
HHL,-,188.80,192.40,185.00,185.10,186.00,"4,304.00",185.10,"800,551.80",102,0.00,7.40,0.00,4.00,-0.49,259.36,261.06,322.00,185.00
HIDCL,-,170.00,171.00,167.10,168.00,168.42,"28,282.00",168.00,"4,763,127.90",237,0.00,3.90,0.00,2.33,-0.25,186.08,188.27,240.00,159.80
HIDCLP,-,98.50,99.10,98.50,99.10,98.77,"44,467.00",98.50,"4,391,844.40",54,0.60,0.60,0.61,0.61,0.34,101.60,102.38,126.40,95.00
HLBSL,-,593.00,599.00,581.00,592.00,589.96,156.00,604.70,"92,033.40",13,-12.70,18.00,-2.10,3.10,0.34,637.81,701.86,"1,018.00",524.90
HLI,-,432.40,437.00,429.00,430.00,431.64,"39,652.00",432.30,"17,115,449.10",450,-2.30,8.00,-0.53,1.86,-0.38,0.00,0.00,574.00,350.00
HPPL,-,234.00,234.00,223.50,228.00,224.73,"2,266.00",231.00,"509,245.20",21,-3.00,10.50,-1.30,4.70,1.43,276.32,282.72,370.30,217.60
HURJA,-,219.90,224.20,210.50,219.00,216.65,"12,263.00",219.50,"2,656,730.40",40,-0.50,13.70,-0.23,6.51,1.07,281.42,291.23,443.40,190.50
ICFC,-,476.00,476.00,465.00,465.00,468.78,"8,049.00",467.00,"3,773,177.50",108,-2.00,11.00,-0.43,2.37,-0.81,452.40,452.78,552.00,391.00
IGI,-,498.50,500.00,496.00,496.00,497.94,"10,629.00",497.00,"5,292,601.30",75,-1.00,4.00,-0.20,0.81,-0.39,0.00,0.00,615.00,378.20
IHL,-,210.00,217.20,210.00,214.90,213.11,"1,775.00",214.00,"378,270.50",164,0.90,7.20,0.42,3.43,0.83,0.00,0.00,352.90,200.20
ILBS,-,601.10,612.00,590.00,612.00,595.82,"1,534.00",612.00,"913,990.30",26,0.00,22.00,0.00,3.73,2.64,646.76,731.20,"1,048.00",545.10
ILI,-,548.00,554.00,548.00,549.20,551.49,"60,855.00",550.90,"33,561,227.80","3,176",-1.70,6.00,-0.31,1.09,-0.42,0.00,0.00,640.60,529.50
JALPA,-,"1,265.00","1,265.00","1,229.00","1,232.00","1,237.13","1,297.00","1,254.00","1,604,555.20",52,-22.00,36.00,-1.75,2.93,-0.42,"1,637.76","2,174.50","3,770.00","1,229.00"
JBBL,-,303.00,305.00,300.00,303.00,302.47,"35,882.00",303.00,"10,853,073.60",144,0.00,5.00,0.00,1.67,0.18,285.73,288.28,357.00,249.10
JBLB,-,"1,415.00","1,425.00","1,410.00","1,421.00","1,418.59","1,452.00","1,416.00","2,059,793.50",70,5.00,15.00,0.35,1.06,0.17,"1,532.23","1,914.64","2,990.60","1,353.00"
JFL,-,350.20,357.10,350.10,354.00,353.41,"2,177.00",357.00,"769,362.90",24,-3.00,7.00,-0.84,2.00,0.17,376.67,385.65,484.50,332.20
JOSHI,-,212.00,212.00,207.00,208.50,209.35,"6,701.00",209.00,"1,402,880.10",56,-0.50,5.00,-0.24,2.42,-0.41,261.83,253.44,318.00,168.00
JSLBB,-,955.20,955.20,909.00,912.00,921.79,"2,217.00",936.50,"2,043,618.80",37,-24.50,46.20,-2.62,5.08,-1.07,973.30,"1,173.74","1,759.00",833.10
KBL,-,160.00,160.00,156.20,157.00,157.05,"67,256.00",157.40,"10,562,283.60",329,-0.40,3.80,-0.25,2.43,-0.03,167.57,174.51,211.60,155.00
KBSH,-,950.00,969.00,862.40,882.00,896.68,"14,491.00",933.10,"12,993,835.70","1,207",-51.10,106.60,-5.48,12.36,-1.66,0.00,0.00,969.00,479.00
KDBY,-,8.64,8.71,8.47,8.60,8.64,"15,400.00",8.64,"133,093.00",27,-0.04,0.24,-0.46,2.83,-0.49,8.49,8.46,10.43,7.46
KDL,-,864.00,875.00,851.20,865.00,856.78,"4,795.00",864.00,"4,108,241.00",123,1.00,23.80,0.12,2.80,0.95,0.00,0.00,"1,102.00",134.40
KEF,-,9.05,9.23,9.05,9.15,9.13,"39,463.00",9.05,"360,153.15",36,0.10,0.18,1.10,1.99,0.26,8.47,8.44,10.35,7.62
KKHC,-,172.30,172.30,167.50,169.90,169.62,"6,647.00",169.00,"1,127,465.60",40,0.90,4.80,0.53,2.87,0.16,215.68,219.27,288.00,163.80
KLBSL,-,783.30,786.40,771.00,786.40,781.64,217.00,797.00,"169,616.40",12,-10.60,15.40,-1.33,2.00,0.60,690.42,733.15,"1,054.10",539.00
KMCDB,-,620.00,620.00,611.50,615.00,614.42,263.00,620.00,"161,592.60",14,-5.00,8.50,-0.81,1.39,0.09,665.96,755.87,"1,127.00",551.00
KPCL,-,345.90,345.90,326.60,328.30,332.23,"2,024.00",340.00,"672,437.20",41,-11.70,19.30,-3.44,5.91,-1.20,370.78,367.59,432.00,289.00
KRBL,-,265.10,268.90,265.10,268.90,265.91,"2,784.00",269.00,"740,280.90",21,-0.10,3.80,-0.04,1.43,1.11,272.73,275.09,339.00,206.00
KSBBL,-,307.50,310.00,306.10,309.80,307.85,"10,145.00",308.20,"3,123,100.30",52,1.60,3.90,0.52,1.27,0.63,314.53,317.64,381.00,275.00
LBBL,-,397.00,397.00,390.10,392.00,392.65,"16,917.00",391.00,"6,642,408.40",102,1.00,6.90,0.26,1.77,-0.17,365.05,358.51,454.00,305.00
LEC,-,219.60,235.80,219.60,225.00,225.20,"7,787.00",224.00,"1,753,603.60",75,1.00,16.20,0.45,7.38,-0.09,253.48,255.08,318.00,203.80
LEMF,-,8.34,8.45,8.34,8.35,8.34,"5,800.00",8.33,"48,393.00",3,0.02,0.11,0.24,1.32,0.08,8.78,8.49,10.00,7.24
LICN,-,"1,447.70","1,447.70","1,420.00","1,437.00","1,435.68","1,136.00","1,440.00","1,630,936.50",15,-3.00,27.70,-0.21,1.95,0.09,"1,418.37","1,437.61","1,800.00","1,183.00"
LLBS,-,671.00,671.00,671.00,671.00,671.00,439.00,671.00,"294,569.00",5,0.00,0.00,0.00,0.00,0.00,748.84,858.95,"1,357.00",624.00
LSL,-,179.60,186.60,179.60,185.00,183.53,"164,989.00",179.80,"30,279,658.60",497,5.20,7.00,2.89,3.90,0.80,0.00,0.00,186.60,176.00
LUK,-,8.00,8.09,7.96,8.00,8.00,"4,740.00",7.99,"37,912.60",12,0.01,0.13,0.13,1.63,0.02,8.50,8.41,9.61,7.52
MAKAR,-,233.30,239.00,230.50,230.50,233.52,"3,036.00",234.30,"708,976.60",170,-3.80,8.50,-1.62,3.69,-1.31,0.00,0.00,351.00,230.00
MBJC,-,267.60,269.10,266.50,266.70,267.57,"10,480.00",268.10,"2,804,168.80",319,-1.40,2.60,-0.52,0.98,-0.33,302.35,293.45,363.00,197.00
MBL,-,275.00,280.00,270.00,275.90,276.09,"362,536.00",275.00,"100,091,297.80","1,252",0.90,10.00,0.33,3.70,-0.07,237.93,235.73,283.00,199.00
MCHL,-,175.00,178.00,172.50,178.00,176.53,"3,420.00",178.40,"603,732.00",118,-0.40,5.50,-0.22,3.19,0.83,0.00,0.00,297.80,165.20
MDB,-,401.00,402.00,398.30,398.30,399.65,"2,905.00",401.00,"1,160,972.00",27,-2.70,3.70,-0.67,0.93,-0.34,384.00,384.97,441.00,345.00
MEL,-,163.00,169.00,163.00,164.30,165.85,"14,058.00",166.00,"2,331,450.50",793,-1.70,6.00,-1.02,3.68,-0.94,0.00,0.00,275.40,156.40
MEN,-,870.00,912.00,862.50,870.00,875.29,"2,590.00",870.00,"2,266,993.00",46,0.00,49.50,0.00,5.74,-0.61,834.88,815.65,"1,092.00",692.00
MERO,-,538.00,539.00,531.10,531.10,535.80,"1,561.00",544.90,"836,380.80",34,-13.80,7.90,-2.53,1.49,-0.88,576.45,632.36,945.00,493.00
MFIL,-,519.10,523.00,519.00,520.00,520.18,"7,181.00",519.10,"3,735,391.60",80,0.90,4.00,0.17,0.77,-0.03,475.45,465.27,587.00,367.10
MHCL,-,163.00,167.20,163.00,166.90,164.42,"4,647.00",166.00,"764,056.30",208,0.90,4.20,0.54,2.58,1.49,0.00,0.00,274.40,141.00
MHL,-,264.00,267.90,258.10,261.00,265.21,"1,500.00",264.30,"397,810.00",52,-3.30,9.80,-1.25,3.80,-1.61,334.40,342.43,418.10,249.20
MHNL,-,178.00,184.00,177.20,184.00,182.00,"13,821.00",180.90,"2,515,455.80",60,3.10,6.80,1.71,3.84,1.09,259.53,270.76,356.90,172.00
MKHC,-,185.30,197.00,185.10,197.00,189.49,"2,430.00",189.00,"460,453.00",157,8.00,11.90,4.23,6.43,3.81,0.00,0.00,367.50,185.00
MKHL,-,249.80,249.80,239.20,240.00,240.09,"1,545.00",245.00,"370,946.50",131,-5.00,10.60,-2.04,4.43,-0.04,0.00,0.00,335.00,234.00
MKJC,-,311.10,317.30,311.10,316.00,314.74,220.00,315.50,"69,242.00",22,0.50,6.20,0.16,1.99,0.40,393.38,410.04,554.00,311.10
MKLB,-,625.00,639.50,620.00,634.00,624.95,385.00,627.00,"240,604.00",19,7.00,19.50,1.12,3.15,1.43,699.55,754.95,"1,050.00",598.10
MLBBL,-,814.00,814.00,780.00,780.00,796.33,385.00,830.00,"306,586.40",9,-50.00,34.00,-6.02,4.36,-2.09,817.41,895.06,"1,249.00",675.10
MLBL,-,305.80,314.00,305.80,311.00,311.48,"18,180.00",311.50,"5,662,637.30",96,-0.50,8.20,-0.16,2.68,-0.15,317.13,323.95,390.00,281.00
MLBS,-,651.00,663.00,650.00,656.00,652.94,180.00,659.00,"117,529.00",15,-3.00,13.00,-0.46,2.00,0.47,751.67,834.16,"1,256.00",630.00
MLBSL,-,"1,800.00","1,800.00","1,777.00","1,790.20","1,788.34",504.00,"1,800.00","901,321.10",34,-9.80,23.00,-0.54,1.29,0.10,"1,940.12","2,542.78","4,329.60","1,700.00"
MMF1,-,6.97,7.24,6.97,7.00,7.16,"35,049.00",7.10,"250,837.26",41,-0.10,0.27,-1.41,3.87,-2.24,7.31,7.38,8.65,6.65
MMFDB,-,620.90,625.00,602.10,605.00,615.10,"1,599.00",614.00,"983,550.40",23,-9.00,22.90,-1.47,3.80,-1.67,634.15,699.31,"1,058.00",550.00
MNBBL,-,392.00,397.00,391.20,392.90,393.43,"13,265.00",392.90,"5,218,784.30",130,0.00,5.80,0.00,1.48,-0.13,398.33,404.50,480.00,377.20
MPFL,-,304.40,304.40,293.10,304.00,297.61,"3,041.00",298.90,"905,018.20",29,5.10,11.30,1.71,3.86,2.10,328.08,328.72,430.00,278.60
MSLB,-,770.00,793.00,760.00,793.00,767.20,92.00,785.00,"70,582.00",4,8.00,33.00,1.02,4.34,3.25,796.86,897.04,"1,280.00",658.60
NABBC,-,375.20,381.50,375.20,381.50,376.03,130.00,381.50,"48,884.00",3,0.00,6.30,0.00,1.68,1.43,398.25,401.35,500.00,336.00
NABIL,-,596.00,596.00,586.20,587.30,588.83,"51,037.00",590.00,"30,052,229.30",557,-2.70,9.80,-0.46,1.67,-0.26,601.14,648.38,930.00,574.30
NADEP,-,530.00,540.60,524.00,524.10,525.09,366.00,537.50,"192,183.30",9,-13.40,16.60,-2.49,3.17,-0.19,560.38,619.23,"1,011.00",481.10
NBF2,-,8.35,8.67,8.35,8.67,8.53,"9,615.00",8.52,"82,055.65",12,0.15,0.32,1.76,3.83,1.57,8.39,8.36,9.79,7.45
NBF3,-,7.16,7.19,7.00,7.05,7.14,"12,890.00",7.05,"91,971.30",24,0.00,0.19,0.00,2.71,-1.21,7.32,7.41,8.29,6.94
NBL,-,250.00,254.80,250.00,251.40,251.89,"22,480.00",250.10,"5,662,426.30",158,1.30,4.80,0.52,1.92,-0.19,253.97,261.17,307.00,240.00
NEF,-,9.85,9.85,9.67,9.68,9.83,"13,655.00",9.66,"134,160.85",9,0.02,0.18,0.21,1.86,-1.50,9.05,8.89,10.24,7.75
NESDO,-,"1,820.20","1,869.00","1,820.20","1,835.00","1,833.09","1,768.00","1,837.00","3,240,908.00",53,-2.00,48.80,-0.11,2.68,0.10,"2,070.71","2,449.47","3,759.00","1,795.00"
NFS,-,303.00,305.00,297.20,298.00,299.49,"4,346.00",300.00,"1,301,564.50",41,-2.00,7.80,-0.67,2.62,-0.50,304.17,300.69,390.00,238.00
NGPL,-,200.00,202.00,198.00,199.00,199.31,"24,409.00",201.00,"4,865,039.10",148,-2.00,4.00,-1.00,2.02,-0.16,246.26,251.04,340.00,185.20
NHDL,-,350.80,357.00,339.10,349.90,343.07,347.00,344.00,"119,043.80",13,5.90,17.90,1.72,5.28,1.95,383.48,377.05,431.00,294.00
NHPC,-,148.00,149.00,145.80,146.50,147.20,"12,184.00",146.40,"1,793,512.90",111,0.10,3.20,0.07,2.19,-0.48,201.46,213.37,286.20,144.00
NIBLGF,-,7.70,7.94,7.70,7.94,7.90,"3,400.00",7.70,"26,848.00",9,0.24,0.24,3.12,3.12,0.55,0.00,0.00,10.64,7.19
NIBLPF,-,9.13,9.13,9.05,9.05,9.12,"78,100.00",9.11,"712,039.95",15,-0.06,0.08,-0.66,0.88,-0.74,8.81,8.71,10.13,7.78
NIBSF2,-,7.14,7.14,7.00,7.11,7.08,"33,500.00",7.00,"237,338.00",20,0.11,0.14,1.57,2.00,0.36,7.38,7.42,9.49,6.74
NICA,-,792.00,799.00,787.20,788.10,789.21,"33,034.00",787.50,"26,070,853.20",234,0.60,11.80,0.08,1.50,-0.14,748.75,755.38,861.90,600.30
NICBF,-,9.20,9.20,9.20,9.20,9.20,"3,000.00",9.23,"27,600.00",2,-0.03,0.00,-0.33,0.00,0.00,8.80,8.80,10.99,8.00
NICFC,-,8.06,8.06,7.94,8.05,7.98,"1,800.00",8.22,"14,367.00",14,-0.17,0.12,-2.07,1.51,0.85,8.14,8.12,10.17,7.30
NICGF,-,10.01,10.01,10.00,10.00,10.00,"38,200.00",10.15,"382,150.00",7,-0.15,0.01,-1.48,0.10,-0.04,9.53,9.46,11.63,8.59
NICL,-,790.00,790.00,770.10,770.10,772.79,"10,548.00",775.60,"8,151,428.10",80,-5.50,19.90,-0.71,2.58,-0.35,657.66,597.51,907.00,385.10
NICLBSL,-,644.70,664.90,644.70,653.00,655.93,"4,183.00",657.40,"2,743,757.20",100,-4.40,20.20,-0.67,3.13,-0.45,623.93,663.31,878.00,516.00
NICSF,-,8.20,8.25,8.16,8.24,8.19,"57,650.00",8.30,"472,437.00",18,-0.06,0.09,-0.72,1.10,0.55,8.18,8.13,9.49,7.40
NIFRA,-,200.90,204.80,200.90,202.40,203.08,"35,428.00",205.00,"7,194,883.40",514,-2.60,3.90,-1.27,1.94,-0.34,215.94,215.24,261.00,176.90
