Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
LBLD88,-,"1,161.00","1,161.00","1,161.00","1,161.00","1,161.00",0.00,0.00,"1,161.00",40.00,"1,161.00","46,440.00",2,0.00,0.00,0.00,0.00,0.00,999.46,940.34,"1,166.00","1,013.10"
LEC,-,197.00,202.00,196.00,200.00,200.00,0.00,0.00,198.90,"101,628.00",198.80,"20,214,289.40",264,1.20,6.00,0.60,3.06,0.55,210.89,212.16,263.00,180.00
LICN,-,855.00,860.00,852.10,852.40,852.40,0.00,0.00,854.24,"12,213.00",855.10,"10,432,815.80",87,-2.70,7.90,-0.32,0.93,-0.22,877.03,898.08,"1,415.00",773.00
LLBS,-,935.00,951.60,921.00,927.00,927.00,0.00,0.00,929.47,"5,733.00",951.30,"5,328,627.10",59,-24.30,30.60,-2.55,3.32,-0.27,"1,022.93","1,034.29","1,367.30",865.00
LSL,-,215.00,216.20,212.40,215.00,215.00,0.00,0.00,213.98,"46,963.00",214.90,"10,048,961.60",126,0.10,3.80,0.05,1.79,0.48,227.26,223.21,252.00,201.00
LUK,-,9.55,9.80,9.55,9.80,9.80,0.00,0.00,9.72,"2,400.00",9.70,"23,333.06",9,0.10,0.25,1.03,2.62,0.79,9.81,9.80,11.97,8.97
LVF2,-,9.18,9.50,9.18,9.20,9.20,0.00,0.00,9.38,"3,800.00",9.27,"35,634.00",14,-0.07,0.32,-0.76,3.49,-1.93,9.50,9.55,11.45,8.76
MABEL,-,750.00,774.00,730.00,732.60,732.60,0.00,0.00,745.42,"34,028.00",759.80,"25,365,185.10",667,-27.20,44.00,-3.58,6.03,-1.75,0.00,0.00,805.00,317.70
MAKAR,-,544.00,544.00,520.00,533.00,533.00,0.00,0.00,529.60,"9,530.00",533.90,"5,047,085.20",101,-0.90,24.00,-0.17,4.62,0.64,586.31,614.25,860.00,520.00
MANDU,-,800.00,804.50,795.10,800.00,800.00,0.00,0.00,799.37,"2,154.00",800.00,"1,721,838.20",31,0.00,9.40,0.00,1.18,0.08,838.18,849.38,"1,027.00",766.50
MATRI,-,970.50,999.00,970.20,980.00,980.00,0.00,0.00,972.81,791.00,985.00,"769,491.10",31,-5.00,28.80,-0.51,2.97,0.73,"1,055.29","1,100.37","1,464.80",930.10
MBJC,-,280.00,286.40,280.00,285.00,285.00,0.00,0.00,283.48,"32,228.00",280.80,"9,136,099.80",377,4.20,6.40,1.50,2.29,0.53,298.29,305.88,405.00,270.00
MBL,-,227.00,229.00,225.00,228.00,228.00,0.00,0.00,227.16,"24,103.00",227.70,"5,475,351.10",96,0.30,4.00,0.13,1.78,0.37,230.60,227.35,272.10,205.00
MBLEF,-,9.60,9.77,9.60,9.77,9.77,0.00,0.00,9.64,"4,550.00",9.77,"43,861.50",26,0.00,0.17,0.00,1.77,1.33,9.15,0.00,10.19,8.59
MCHL,-,422.00,426.00,413.00,426.00,426.00,0.00,0.00,419.67,"9,347.00",417.00,"3,922,663.70",111,9.00,13.00,2.16,3.15,1.49,502.83,527.56,714.00,412.50
MDB,-,601.00,605.90,600.10,600.20,600.20,0.00,0.00,603.60,"18,508.00",605.10,"11,171,509.50",88,-4.90,5.80,-0.81,0.97,-0.57,602.10,603.21,764.00,530.50
MEHL,-,420.00,434.80,420.00,431.90,431.90,0.00,0.00,431.62,"17,131.00",423.20,"7,394,025.20",143,8.70,14.80,2.06,3.52,0.07,434.80,449.73,696.00,372.40
MEL,-,270.90,270.90,265.00,267.80,267.80,0.00,0.00,266.77,"13,952.00",265.60,"3,721,977.40",199,2.20,5.90,0.83,2.23,0.38,293.77,298.64,393.00,255.00
MEN,-,562.00,584.00,562.00,582.00,582.00,0.00,0.00,578.43,"51,476.00",572.00,"29,775,252.80",330,10.00,22.00,1.75,3.91,0.61,614.34,604.23,683.40,535.00
MERO,-,736.00,742.00,721.00,742.00,742.00,0.00,0.00,727.09,"7,790.00",728.00,"5,664,047.10",82,14.00,21.00,1.92,2.91,2.01,798.77,771.82,"1,000.00",648.00
MFIL,-,751.10,781.00,751.10,767.00,767.00,0.00,0.00,761.88,"194,808.00",765.00,"148,419,614.00",351,2.00,29.90,0.26,3.98,0.67,646.67,629.55,781.00,545.00
MHCL,-,389.00,389.00,373.00,378.00,378.00,0.00,0.00,375.87,"10,507.00",382.90,"3,949,295.80",106,-4.90,16.00,-1.28,4.29,0.56,422.52,442.87,655.00,363.00
MHL,-,491.10,501.10,491.10,498.00,498.00,0.00,0.00,497.97,"18,049.00",496.00,"8,987,814.10",122,2.00,10.00,0.40,2.04,0.01,519.61,559.19,"1,088.00",445.00
MHNL,-,239.90,243.90,238.00,240.00,240.00,0.00,0.00,240.89,"5,882.00",242.00,"1,416,912.10",50,-2.00,5.90,-0.83,2.48,-0.37,257.60,259.62,316.00,226.00
MKCL,-,"1,400.00","1,410.00","1,395.00","1,398.00","1,398.00",0.00,0.00,"1,403.13","2,219.00","1,401.10","3,113,550.80",50,-3.10,15.00,-0.22,1.08,-0.37,"1,494.34","1,509.79","1,900.00","1,333.00"
MKHC,-,337.20,340.00,332.20,340.00,340.00,0.00,0.00,335.52,"20,807.00",337.00,"6,981,092.00",168,3.00,7.80,0.89,2.35,1.32,402.87,421.80,627.00,332.20
MKHL,-,780.90,795.00,773.10,774.00,774.00,0.00,0.00,776.91,"6,350.00",796.00,"4,933,393.80",55,-22.00,21.90,-2.76,2.83,-0.38,801.45,772.02,"1,027.00",632.00
MKJC,-,520.00,525.00,512.10,519.80,519.80,0.00,0.00,519.07,"44,485.00",519.70,"23,090,751.70",147,0.10,12.90,0.02,2.52,0.14,552.63,542.90,635.00,475.50
MLBBL,-,"1,324.00","1,324.90","1,300.00","1,320.00","1,320.00",0.00,0.00,"1,302.77","1,560.00","1,324.00","2,032,320.50",35,-4.00,24.90,-0.30,1.92,1.31,"1,500.46","1,493.97","2,019.00","1,285.00"
MLBL,-,361.20,370.00,361.20,367.90,367.90,0.00,0.00,366.77,"27,979.00",362.00,"10,261,990.40",106,5.90,8.80,1.63,2.44,0.31,388.85,388.35,488.00,348.90
MLBLD89,-,"1,337.00","1,337.00","1,337.00","1,337.00","1,337.00",0.00,0.00,"1,337.00",50.00,"1,337.20","66,850.00",2,-0.20,0.00,-0.01,0.00,0.00,"1,191.58",0.00,"1,350.00","1,158.00"
MLBS,-,"1,416.00","1,447.00","1,416.00","1,430.00","1,430.00",0.00,0.00,"1,424.27","1,976.00","1,444.00","2,814,358.00",43,-14.00,31.00,-0.97,2.19,0.40,"1,559.86","1,595.22","2,400.00","1,395.00"
MLBSL,-,"1,900.00","1,900.00","1,870.00","1,885.00","1,885.00",0.00,0.00,"1,887.82",843.00,"1,900.00","1,591,436.20",40,-15.00,30.00,-0.79,1.60,-0.15,"2,108.24","2,143.96","2,569.00","1,870.00"
MMF1,-,8.55,8.72,8.39,8.60,8.60,0.00,0.00,8.56,"17,000.00",8.72,"145,540.50",35,-0.12,0.33,-1.38,3.93,0.45,8.94,8.89,9.95,8.05
MMKJL,-,606.00,606.00,583.20,600.00,600.00,0.00,0.00,589.08,"20,149.00",595.00,"11,869,319.90",170,5.00,22.80,0.84,3.91,1.82,599.75,606.76,890.40,528.20
MNBBL,-,352.00,354.00,348.00,349.20,349.20,0.00,0.00,349.95,"39,171.00",351.00,"13,708,006.90",222,-1.80,6.00,-0.51,1.72,-0.22,397.21,385.07,503.00,340.10
MNMF1,-,8.94,9.27,8.94,9.10,9.10,0.00,0.00,9.17,"17,570.00",9.10,"161,066.00",31,0.00,0.33,0.00,3.69,-0.74,9.11,9.13,10.42,8.53
MPFL,-,619.50,634.90,618.00,622.10,622.10,0.00,0.00,622.86,"45,413.00",632.10,"28,285,918.90",217,-10.00,16.90,-1.58,2.73,-0.12,582.59,590.39,775.00,491.00
MSHL,-,815.00,832.00,813.00,832.00,832.00,0.00,0.00,823.43,"1,923.00",828.00,"1,583,452.00",33,4.00,19.00,0.48,2.34,1.03,894.30,891.19,"1,135.00",800.10
MSLB,-,"1,265.10","1,280.00","1,262.10","1,274.00","1,274.00",0.00,0.00,"1,270.07","2,071.00","1,271.00","2,630,317.90",59,3.00,17.90,0.24,1.42,0.31,"1,394.19","1,334.95","1,710.00","1,130.20"
NABBC,-,"1,376.40","1,403.00","1,340.00","1,342.00","1,342.00",0.00,0.00,"1,361.91","30,989.00","1,404.40","42,204,249.40",152,-62.40,63.00,-4.44,4.70,-1.48,"1,157.02","1,325.45","2,060.00",662.00
NABIL,-,496.00,496.00,485.00,488.10,488.10,0.00,0.00,487.86,"60,812.00",487.00,"29,667,983.90",574,1.10,11.00,0.23,2.27,0.05,512.72,504.43,562.00,471.00
NABILD2089,-,"1,072.00","1,095.00","1,072.00","1,095.00","1,095.00",0.00,0.00,"1,091.87",500.00,"1,084.00","545,934.00",6,11.00,23.00,1.01,2.15,0.29,0.00,0.00,"1,125.00","1,000.00"
NABILD87,-,"1,156.00","1,156.00","1,156.00","1,156.00","1,156.00",0.00,0.00,"1,156.00",50.00,"1,156.00","57,800.00",2,0.00,0.00,0.00,0.00,0.00,"1,085.53",0.00,"1,178.10","1,040.00"
NADEP,-,790.70,801.00,787.00,787.00,787.00,0.00,0.00,791.48,"1,482.00",803.00,"1,172,968.80",34,-16.00,14.00,-1.99,1.78,-0.57,819.29,827.94,"1,067.00",696.00
NBBD2085,-,"1,180.00","1,180.00","1,170.00","1,170.00","1,170.00",0.00,0.00,"1,170.00",89.00,"1,180.00","104,130.00",2,-10.00,10.00,-0.85,0.85,0.00,"1,115.13",0.00,"1,206.30","1,078.60"
NBF2,-,9.52,9.65,9.52,9.64,9.64,0.00,0.00,9.65,"105,720.00",9.51,"1,019,896.20",10,0.13,0.13,1.37,1.37,-0.07,9.77,9.78,11.10,8.86
NBF3,-,9.25,9.25,9.07,9.11,9.11,0.00,0.00,9.14,"30,068.00",9.10,"274,714.30",36,0.01,0.18,0.11,1.98,-0.29,9.50,9.51,10.67,8.35
NBL,-,240.60,242.10,239.50,241.00,241.00,0.00,0.00,240.93,"33,165.00",242.30,"7,990,387.20",159,-1.30,2.60,-0.54,1.09,0.03,255.68,254.16,313.00,225.40
NBLD87,-,"1,090.20","1,090.20","1,090.20","1,090.20","1,090.20",0.00,0.00,"1,090.20",25.00,"1,112.00","27,255.00",1,-21.80,0.00,-1.96,0.00,0.00,"1,069.30","1,059.74","1,150.00","1,010.10"
NESDO,-,"1,482.00","1,504.00","1,476.00","1,500.00","1,500.00",0.00,0.00,"1,497.82","3,299.00","1,482.00","4,941,313.20",51,18.00,28.00,1.21,1.90,0.15,"1,566.42","1,605.24","2,522.00","1,380.10"
NFS,-,628.00,628.00,620.10,625.50,625.50,0.00,0.00,623.59,"17,189.00",628.00,"10,718,855.70",140,-2.50,7.90,-0.40,1.27,0.31,667.37,660.20,967.00,576.00
NGPL,-,381.30,404.40,381.30,400.00,400.00,0.00,0.00,400.10,"590,347.00",389.00,"236,196,061.50","1,336",11.00,23.10,2.83,6.06,-0.02,395.06,381.67,465.00,254.80
NHDL,-,661.00,663.00,650.20,662.90,662.90,0.00,0.00,657.13,"16,607.00",663.00,"10,912,875.50",110,-0.10,12.80,-0.02,1.97,0.87,695.22,709.11,"1,002.60",623.00
NHPC,-,188.00,191.50,186.60,190.40,190.40,0.00,0.00,189.18,"56,630.00",188.00,"10,713,112.50",234,2.40,4.90,1.28,2.63,0.64,200.69,206.51,244.50,178.60
NIBLGF,-,9.05,9.07,8.95,8.96,8.96,0.00,0.00,9.04,"13,900.00",8.90,"125,680.00",10,0.06,0.12,0.67,1.34,-0.91,8.93,8.84,10.09,7.84
NIBLSTF,-,8.60,8.75,8.60,8.75,8.75,0.00,0.00,8.68,"8,300.00",8.62,"72,064.00",17,0.13,0.15,1.51,1.74,0.77,8.64,8.55,10.08,7.85
NIBSF2,-,8.41,8.62,8.41,8.57,8.57,0.00,0.00,8.57,"6,280.00",8.50,"53,843.60",16,0.07,0.21,0.82,2.50,-0.04,8.68,8.57,9.58,8.01
NICA,-,332.40,373.00,332.40,338.00,338.00,0.00,0.00,338.31,"142,207.00",339.10,"48,110,679.20",495,-1.10,40.60,-0.32,12.21,-0.09,343.57,348.01,428.40,304.50
NICAD2091,-,"1,073.30","1,094.00","1,073.30","1,094.00","1,094.00",0.00,0.00,"1,086.30",75.00,"1,073.30","81,472.50",3,20.70,20.70,1.93,1.93,0.70,0.00,0.00,"1,102.60","1,005.20"
NICAD85/86,-,"1,163.00","1,163.00","1,163.00","1,163.00","1,163.00",0.00,0.00,"1,163.00",100.00,"1,143.00","116,300.00",2,20.00,0.00,1.75,0.00,0.00,"1,087.88",0.00,"1,190.00","1,053.50"
NICBF,-,9.20,9.20,9.10,9.11,9.11,0.00,0.00,9.13,"15,700.00",9.02,"143,296.00",7,0.09,0.10,1.00,1.10,-0.19,9.24,9.20,10.60,8.48
NICD88,-,"1,140.00","1,150.00","1,140.00","1,150.00","1,150.00",0.00,0.00,"1,147.43",175.00,"1,130.00","200,800.00",4,20.00,10.00,1.77,0.88,0.22,"1,056.16","1,036.62","1,153.00","1,006.00"
NICFC,-,8.70,8.90,8.70,8.90,8.90,0.00,0.00,8.82,"8,695.00",8.82,"76,658.90",22,0.08,0.20,0.91,2.30,0.94,9.16,9.14,10.40,8.37
NICGF2,-,8.81,9.05,8.81,9.05,9.05,0.00,0.00,8.96,"9,250.00",8.88,"82,879.00",31,0.17,0.24,1.91,2.72,1.00,8.85,8.78,9.98,8.33
NICL,-,500.00,506.90,497.00,498.10,498.10,0.00,0.00,499.82,"22,834.00",501.10,"11,412,962.30",119,-3.00,9.90,-0.60,1.99,-0.35,564.15,630.31,"1,047.00",489.10
NICLBSL,-,558.00,563.00,555.10,558.80,558.80,0.00,0.00,558.02,"4,692.00",560.00,"2,618,220.10",105,-1.20,7.90,-0.21,1.42,0.14,599.68,609.01,764.00,535.00
NICSF,-,8.54,8.73,8.54,8.65,8.65,0.00,0.00,8.70,"21,500.00",8.62,"186,963.25",14,0.03,0.19,0.35,2.22,-0.53,8.95,8.99,10.10,8.04
NIFRA,-,259.90,263.50,257.00,258.00,258.00,0.00,0.00,259.46,"219,246.00",259.90,"56,885,492.40",775,-1.90,6.50,-0.73,2.53,-0.57,275.70,277.71,328.10,240.50
NIFRAGED,-,"1,037.10","1,040.00","1,037.10","1,040.00","1,040.00",0.00,0.00,"1,038.07",75.00,"1,050.00","77,855.00",3,-10.00,2.90,-0.95,0.28,0.19,0.00,0.00,"1,137.20",948.00
NIL,-,630.70,630.70,608.00,618.00,618.00,0.00,0.00,616.42,"7,987.00",618.40,"4,923,345.50",69,-0.40,22.70,-0.06,3.73,0.26,649.55,673.22,957.00,562.00
NIMB,-,188.20,211.00,188.20,192.00,192.00,0.00,0.00,192.24,"82,637.00",192.00,"15,886,000.70",255,0.00,22.80,0.00,12.11,-0.12,206.55,207.78,247.00,187.00
NIMBD90,-,"1,210.00","1,302.00","1,210.00","1,302.00","1,302.00",0.00,0.00,"1,296.61",451.00,"1,226.00","584,772.90",7,76.00,92.00,6.20,7.60,0.41,"1,178.29","1,142.22","1,425.00","1,102.50"
NIMBPO,-,159.80,161.00,159.80,161.00,161.00,0.00,0.00,160.11,"2,000.00",159.00,"320,212.30",5,2.00,1.20,1.26,0.75,0.56,163.06,161.04,184.50,147.70
NLG,-,677.20,681.50,671.10,679.90,679.90,0.00,0.00,675.78,"20,167.00",680.10,"13,628,419.20",71,-0.20,10.40,-0.03,1.55,0.61,756.76,778.52,"1,195.00",660.00
NLIC,-,778.70,784.00,772.00,774.00,774.00,0.00,0.00,774.50,"15,684.00",779.00,"12,147,220.90",171,-5.00,12.00,-0.64,1.55,-0.06,793.26,782.41,890.00,702.00
NLICL,-,583.00,594.50,575.00,575.50,575.50,0.00,0.00,577.08,"6,576.00",583.50,"3,794,910.00",78,-8.00,19.50,-1.37,3.39,-0.28,609.11,611.68,738.00,539.00
NMB,-,239.90,240.00,237.00,239.00,239.00,0.00,0.00,238.53,"35,305.00",239.90,"8,421,264.00",133,-0.90,3.00,-0.38,1.27,0.20,249.01,247.35,283.00,230.00
NMB50,-,10.50,10.50,10.29,10.29,10.29,0.00,0.00,10.36,300.00,10.50,"3,108.00",2,-0.21,0.21,-2.00,2.04,-0.68,10.54,10.56,11.93,9.75
NMBHF2,-,9.12,9.29,9.12,9.29,9.29,0.00,0.00,9.24,"3,070.00",9.20,"28,374.70",24,0.09,0.17,0.98,1.86,0.51,9.02,0.00,10.00,8.16
NMBMF,-,673.70,687.00,673.70,681.00,681.00,0.00,0.00,684.27,"1,510.00",683.90,"1,033,244.20",21,-2.90,13.30,-0.42,1.97,-0.48,701.13,702.84,876.00,596.00
NMFBS,-,"1,137.00","1,137.00","1,094.00","1,115.00","1,115.00",0.00,0.00,"1,106.04","8,859.00","1,137.00","9,798,391.00",50,-22.00,43.00,-1.93,3.93,0.80,"1,295.38","1,268.44","1,504.00","1,094.00"
NMIC,-,"1,245.00","1,265.00","1,222.00","1,240.00","1,240.00",0.00,0.00,"1,247.46","8,680.00","1,242.00","10,827,947.00",238,-2.00,43.00,-0.16,3.52,-0.60,"1,381.07",0.00,"2,703.30",302.30
NMLBBL,-,645.00,645.00,622.10,626.00,626.00,0.00,0.00,625.94,"7,645.00",634.00,"4,785,321.80",87,-8.00,22.90,-1.26,3.68,0.01,665.06,658.38,807.00,600.00
NRIC,-,"1,290.00","1,315.00","1,272.00","1,312.00","1,312.00",0.00,0.00,"1,296.42","97,787.00","1,279.00","126,772,793.80",608,33.00,43.00,2.58,3.38,1.19,"1,396.38","1,352.88","1,842.00",746.10
NRM,-,424.40,453.90,424.40,447.90,447.90,0.00,0.00,444.26,"76,294.00",433.00,"33,894,261.00",522,14.90,29.50,3.44,6.95,0.81,449.64,455.17,645.00,390.10
NRN,-,"1,366.00","1,394.00","1,366.00","1,370.50","1,370.50",0.00,0.00,"1,376.75","37,888.00","1,372.00","52,162,408.20",206,-1.50,28.00,-0.11,2.05,-0.46,"1,928.20","1,927.40","2,444.00","1,117.00"
NSIF2,-,10.30,10.49,10.30,10.44,10.44,0.00,0.00,10.44,"166,400.00",10.40,"1,736,609.00",15,0.04,0.19,0.38,1.84,0.03,10.55,10.51,11.93,9.75
NTC,-,853.00,858.00,845.50,846.00,846.00,0.00,0.00,847.82,"10,718.00",851.40,"9,086,945.60",215,-5.40,12.50,-0.63,1.48,-0.22,865.16,868.58,996.30,762.50
NUBL,-,720.00,720.00,706.00,707.50,707.50,0.00,0.00,707.12,"7,597.00",709.00,"5,371,972.90",48,-1.50,14.00,-0.21,1.98,0.05,753.62,727.97,854.40,650.00
NWCL,-,825.10,866.90,825.10,859.90,859.90,0.00,0.00,848.88,"6,699.00",841.90,"5,686,624.70",131,18.00,41.80,2.14,5.07,1.28,851.63,877.28,"1,147.00",740.20
NYADI,-,383.10,398.00,380.50,395.00,395.00,0.00,0.00,392.98,"20,434.00",388.00,"8,030,111.60",168,7.00,17.50,1.80,4.60,0.51,415.60,443.17,880.00,354.00
OHL,-,704.00,704.00,693.10,695.10,695.10,0.00,0.00,695.26,951.00,698.00,"661,189.40",21,-2.90,10.90,-0.42,1.57,-0.02,776.35,814.10,"1,100.00",633.10
OMPL,-,"1,355.00","1,380.00","1,310.00","1,325.00","1,325.00",0.00,0.00,"1,340.73","25,562.00","1,354.90","34,271,747.10",398,-29.90,70.00,-2.21,5.34,-1.19,"1,290.73",0.00,"2,167.20",270.00
PBD85,-,"1,150.00","1,150.00","1,150.00","1,150.00","1,150.00",0.00,0.00,"1,150.00",50.00,"1,145.00","57,500.00",1,5.00,0.00,0.44,0.00,0.00,"1,062.45","1,049.35","1,150.00","1,020.60"
PBD88,-,"1,245.00","1,255.00","1,245.00","1,250.00","1,250.00",0.00,0.00,"1,249.71",340.00,"1,250.00","424,900.00",5,0.00,10.00,0.00,0.80,0.02,"1,169.37","1,155.16","1,274.00","1,090.00"
PCBL,-,237.00,240.70,236.70,239.90,239.90,0.00,0.00,239.25,"38,664.00",237.10,"9,250,343.10",128,2.80,4.00,1.18,1.69,0.27,252.36,249.96,290.00,226.00
PFL,-,363.80,363.80,352.80,355.20,355.20,0.00,0.00,355.86,"12,061.00",357.90,"4,292,053.30",97,-2.70,11.00,-0.75,3.12,-0.19,394.41,400.44,532.00,339.90
PHCL,-,251.50,260.50,249.70,257.50,257.50,0.00,0.00,256.52,"226,200.00",254.50,"58,024,570.80",694,3.00,10.80,1.18,4.33,0.38,393.85,452.50,745.60,249.70
PMHPL,-,317.80,322.00,308.70,320.00,320.00,0.00,0.00,315.26,"31,998.00",311.60,"10,087,719.10",157,8.40,13.30,2.70,4.31,1.48,358.46,341.91,468.00,272.00
PMLI,-,488.00,495.00,481.50,481.50,481.50,0.00,0.00,483.96,"4,974.00",486.00,"2,407,236.40",120,-4.50,13.50,-0.93,2.80,-0.51,500.97,513.20,665.00,445.00
PMLIP,-,270.00,270.00,270.00,270.00,270.00,0.00,0.00,270.00,"13,045.00",270.00,"3,522,150.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309.00,270.00
PPCL,-,345.00,350.00,341.00,347.00,347.00,0.00,0.00,345.54,"21,814.00",344.10,"7,537,685.60",118,2.90,9.00,0.84,2.64,0.42,340.80,338.55,409.90,279.50
PPL,-,319.20,326.00,319.20,324.80,324.80,0.00,0.00,322.67,"124,610.00",322.70,"40,207,914.70",325,2.10,6.80,0.65,2.13,0.66,347.46,393.42,648.60,263.20
PRIN,-,705.00,710.00,693.00,700.00,700.00,0.00,0.00,703.23,"9,030.00",704.50,"6,350,186.30",84,-4.50,17.00,-0.64,2.45,-0.46,740.18,784.88,"1,088.80",630.00
PROFL,-,450.00,465.10,448.00,453.00,453.00,0.00,0.00,450.80,"11,888.00",447.10,"5,359,113.10",82,5.90,17.10,1.32,3.82,0.49,483.33,491.34,650.10,421.40
PRSF,-,10.93,11.16,10.93,11.10,11.10,0.00,0.00,11.03,"2,300.00",11.00,"25,380.00",14,0.10,0.23,0.91,2.10,0.59,10.78,10.76,12.05,9.67
PRVU,-,184.00,187.50,182.00,183.50,183.50,0.00,0.00,183.85,"139,237.00",184.00,"25,599,368.50",380,-0.50,5.50,-0.27,3.02,-0.19,203.66,204.51,250.90,180.00
PSF,-,11.20,11.30,10.72,10.81,10.81,0.00,0.00,10.95,"9,700.00",11.10,"106,195.00",22,-0.29,0.58,-2.61,5.41,-1.28,10.79,10.72,11.90,9.79
PURE,-,"1,052.00","1,138.00","1,025.00","1,049.00","1,049.00",0.00,0.00,"1,077.48","52,864.00","1,073.00","56,959,861.00",545,-24.00,113.00,-2.24,11.02,-2.71,875.94,0.00,"1,327.90",289.30
RADHI,-,794.70,820.00,790.10,819.00,819.00,0.00,0.00,810.21,"674,600.00",788.00,"546,566,813.50","2,324",31.00,29.90,3.93,3.78,1.07,758.05,727.85,905.60,339.50
RAWA,-,697.30,720.00,697.30,718.90,718.90,0.00,0.00,706.57,"2,021.00",709.90,"1,427,982.90",64,9.00,22.70,1.27,3.26,1.71,750.05,777.85,990.00,686.00
RBBD83,-,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",25.00,"1,063.00","26,500.00",1,-3.00,0.00,-0.28,0.00,0.00,"1,033.87",0.00,"1,100.00",990.00
RBCL,-,"15,055.00","15,055.00","14,850.00","14,850.00","14,850.00",0.00,0.00,"14,927.96",572.00,"14,760.10","8,538,791.00",19,89.90,205.00,0.61,1.38,-0.52,"15,155.47","15,012.47","16,900.00","14,024.00"
RBCLPO,-,"11,999.00","11,999.00","11,851.00","11,851.00","11,851.00",0.00,0.00,"11,925.00",20.00,"11,810.00","238,500.00",2,41.00,148.00,0.35,1.25,-0.62,"12,227.10","12,024.44","13,530.00","11,007.10"
RFPL,-,359.70,375.00,359.70,365.10,365.10,0.00,0.00,368.03,"165,850.00",367.00,"61,038,512.50",539,-1.90,15.30,-0.52,4.25,-0.80,432.67,485.85,"1,454.40",306.00
RHGCL,-,244.00,263.00,241.30,257.80,257.80,0.00,0.00,254.98,"175,304.00",244.00,"44,699,867.30",613,13.80,21.70,5.66,8.99,1.09,285.17,339.21,708.00,217.20
RHPL,-,288.20,288.20,271.00,276.10,276.10,0.00,0.00,276.02,"50,927.00",294.00,"14,057,072.60",295,-17.90,17.20,-6.09,6.35,0.03,297.45,328.04,487.30,252.30
RIDI,-,221.00,222.00,219.00,220.10,220.10,0.00,0.00,220.35,"36,972.00",221.00,"8,146,667.50",135,-0.90,3.00,-0.41,1.37,-0.11,238.62,242.70,302.00,203.50
RLFL,-,425.00,425.00,418.00,425.00,425.00,0.00,0.00,419.32,"11,414.00",423.30,"4,786,112.60",76,1.70,7.00,0.40,1.67,1.34,455.32,469.07,703.80,398.00
RMF1,-,9.45,9.45,9.15,9.40,9.40,0.00,0.00,9.24,"3,900.00",9.32,"36,041.00",20,0.08,0.30,0.86,3.28,1.69,9.49,9.41,11.40,8.38
RMF2,-,9.53,9.72,9.36,9.72,9.72,0.00,0.00,9.68,"11,900.00",9.35,"115,162.00",6,0.37,0.36,3.96,3.85,0.44,9.52,9.45,10.58,8.73
RNLI,-,464.00,470.00,462.50,463.70,463.70,0.00,0.00,464.60,"46,595.00",464.00,"21,648,161.70",447,-0.30,7.50,-0.06,1.62,-0.19,474.77,484.61,593.00,416.00
RSDC,-,640.00,645.90,628.20,635.00,635.00,0.00,0.00,630.74,"10,951.00",635.00,"6,907,230.20",94,0.00,17.70,0.00,2.82,0.67,669.37,671.17,880.00,578.70
RSY,-,9.55,9.80,9.47,9.80,9.80,0.00,0.00,9.68,"14,400.00",9.45,"139,401.00",42,0.35,0.33,3.70,3.48,1.22,0.00,0.00,10.08,8.58
RURU,-,667.00,668.00,656.00,657.00,657.00,0.00,0.00,660.89,"12,019.00",656.00,"7,943,207.40",113,1.00,12.00,0.15,1.83,-0.59,731.67,725.82,853.00,640.00
SADBL,-,398.00,409.80,398.00,404.50,404.50,0.00,0.00,405.13,"18,403.00",402.80,"7,455,665.20",102,1.70,11.80,0.42,2.96,-0.16,417.83,413.25,526.50,376.00
SAGAR,-,"2,010.00","2,020.00","1,960.00","1,966.00","1,966.00",0.00,0.00,"1,988.49","75,443.00","2,001.00","150,017,921.50","1,151",-35.00,60.00,-1.75,3.06,-1.14,0.00,0.00,"2,146.90",319.50
SAGF,-,9.65,9.65,9.64,9.64,9.64,0.00,0.00,9.65,"8,900.00",9.81,"85,856.00",4,-0.17,0.01,-1.73,0.10,-0.07,9.76,9.72,11.00,8.79
SAHAS,-,547.90,555.00,543.00,549.00,549.00,0.00,0.00,548.50,"98,773.00",548.00,"54,176,921.80",530,1.00,12.00,0.18,2.21,0.09,617.04,584.47,705.00,479.70
SAIL,-,"1,120.00","1,182.00","1,079.00","1,125.00","1,125.00",0.00,0.00,"1,129.31","235,297.00","1,114.30","265,722,384.30","3,583",10.70,103.00,0.96,9.55,-0.38,0.00,0.00,"1,182.00",301.70
SALICO,-,607.80,607.80,590.10,600.00,600.00,0.00,0.00,599.80,933.00,597.00,"559,615.70",12,3.00,17.70,0.50,3.00,0.03,643.60,659.32,780.00,570.10
SANIMA,-,330.00,346.40,330.00,335.00,335.00,0.00,0.00,334.08,"59,492.00",336.00,"19,875,083.60",226,-1.00,16.40,-0.30,4.97,0.27,336.48,327.35,391.00,285.00
SANVI,-,830.00,845.00,806.00,835.00,835.00,0.00,0.00,826.31,"182,364.00",830.00,"150,688,486.30","1,541",5.00,39.00,0.60,4.84,1.04,0.00,0.00,930.40,359.00
