Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NICA,-,500.00,505.00,491.50,498.00,498.54,"16,859.00",500.00,"8,404,941.40",214,-2.00,13.50,-0.40,2.75,-0.11,707.26,715.84,861.90,490.10
NICAD8283,-,"1,048.00","1,065.00","1,048.00","1,065.00","1,050.62",210.00,"1,029.00","220,630.00",4,36.00,17.00,3.50,1.62,1.35,"1,003.49","1,015.86","1,170.00",927.50
NICBF,-,8.07,8.07,8.07,8.07,8.07,"1,000.00",8.14,"8,070.00",1,-0.07,0.00,-0.86,0.00,0.00,9.02,8.84,10.31,7.99
NICFC,-,8.02,8.18,8.02,8.11,8.10,"11,100.00",8.18,"89,945.00",19,-0.07,0.16,-0.86,2.00,0.08,8.18,8.06,10.17,7.45
NICGF,-,8.70,8.85,8.70,8.73,8.73,"15,700.00",8.73,"137,032.00",7,0.00,0.15,0.00,1.72,0.02,9.80,9.58,10.62,8.30
NICL,-,790.00,803.50,773.20,775.10,781.28,"8,925.00",775.20,"6,972,880.60",77,-0.10,30.30,-0.01,3.92,-0.80,756.99,677.86,907.00,395.70
NICLBSL,-,573.50,606.00,570.00,606.00,576.12,"9,869.00",584.90,"5,685,760.40",149,21.10,36.00,3.61,6.32,4.93,649.43,624.39,878.00,516.00
NICSF,-,8.13,8.30,8.01,8.30,8.07,"3,420.00",8.29,"27,612.00",13,0.01,0.29,0.12,3.62,2.73,8.27,8.13,9.49,7.40
NIFRA,-,185.10,187.00,184.10,185.90,185.01,"26,991.00",187.00,"4,993,567.10",445,-1.10,2.90,-0.59,1.58,0.48,206.76,209.50,261.00,176.90
NIL,-,800.00,810.00,800.00,803.10,805.13,"4,050.00",807.00,"3,260,766.50",45,-3.90,10.00,-0.48,1.25,-0.25,843.30,810.87,946.00,699.00
NIMB,-,176.50,178.90,175.00,178.00,176.16,"51,137.00",179.00,"9,008,286.10",234,-1.00,3.90,-0.56,2.23,1.03,179.51,0.00,232.20,170.10
NIMBPO,-,146.80,146.80,143.70,146.50,145.82,371.00,144.00,"54,100.60",7,2.50,3.10,1.74,2.16,0.46,152.68,0.00,189.30,107.10
NLBBL,-,486.00,494.00,484.10,494.00,486.03,"1,096.00",493.90,"532,688.00",16,0.10,9.90,0.02,2.05,1.61,611.55,608.48,"1,060.80",480.00
NLG,-,724.00,744.00,723.00,744.00,729.23,"6,102.00",725.30,"4,449,780.00",39,18.70,21.00,2.58,2.90,1.98,767.45,719.18,940.00,455.00
NLIC,-,665.60,665.60,646.10,652.00,650.70,"12,553.00",652.60,"8,168,242.30",198,-0.60,19.50,-0.09,3.02,0.20,696.56,685.02,820.00,593.00
NLICL,-,560.00,560.00,541.00,549.00,550.65,"5,488.00",550.10,"3,021,941.70",61,-1.10,19.00,-0.20,3.51,-0.30,594.77,586.80,705.00,492.00
NMB,-,197.10,197.10,195.20,196.10,196.02,"36,956.00",198.50,"7,244,056.30",182,-2.40,1.90,-1.21,0.97,0.04,221.54,224.22,268.20,195.20
NMB50,-,9.00,9.00,9.00,9.00,9.00,500.00,8.94,"4,500.00",1,0.06,0.00,0.67,0.00,0.00,10.06,9.78,11.50,8.28
NMBMF,-,468.10,484.00,468.10,484.00,475.36,269.00,475.00,"127,872.20",12,9.00,15.90,1.89,3.40,1.78,548.14,543.89,830.00,467.00
NMFBS,-,965.00,966.00,936.00,945.00,961.18,"14,306.00",950.00,"13,750,587.90",49,-5.00,30.00,-0.53,3.21,-1.71,"1,156.41","1,384.34","2,420.00",901.00
NRIC,-,633.00,633.00,599.00,619.00,615.82,"12,862.00",622.00,"7,920,695.70",171,-3.00,34.00,-0.48,5.68,0.51,698.84,708.72,927.00,585.00
NRM,-,226.10,238.00,223.50,231.00,227.83,"17,222.00",230.00,"3,923,609.50",430,1.00,14.50,0.43,6.49,1.37,0.00,0.00,354.70,205.90
NRN,-,392.30,392.30,346.30,346.30,347.08,"18,060.00",384.70,"6,268,234.00",94,-38.40,46.00,-9.98,13.28,-0.22,457.49,457.30,580.00,346.30
NSIF2,-,8.55,8.68,8.55,8.65,8.64,"1,500.00",8.60,"12,956.00",9,0.05,0.13,0.58,1.52,0.15,8.90,0.00,10.00,7.31
NTC,-,879.00,879.00,857.10,860.00,861.94,"5,350.00",865.00,"4,611,374.60",118,-5.00,21.90,-0.58,2.56,-0.23,859.11,841.99,985.00,758.00
NUBL,-,554.70,565.00,554.70,563.00,557.54,"2,312.00",566.00,"1,289,030.50",33,-3.00,10.30,-0.53,1.86,0.97,642.59,629.24,"1,132.00",512.10
NYADI,-,196.00,204.00,193.00,197.00,196.69,"1,280.00",200.00,"251,765.00",67,-3.00,11.00,-1.50,5.70,0.16,239.66,264.27,372.30,176.40
OHL,-,732.10,754.00,718.10,747.00,740.44,674.00,740.00,"499,059.40",17,7.00,35.90,0.95,5.00,0.88,736.37,673.51,842.00,467.30
PBD88,-,935.00,942.00,935.00,942.00,941.09,115.00,924.50,"108,225.00",5,17.50,7.00,1.89,0.75,0.10,896.06,873.61,988.00,790.10
PBLD84,-,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",50.00,"1,001.00","50,500.00",1,9.00,0.00,0.90,0.00,0.00,956.84,985.48,"1,090.80",851.00
PCBL,-,189.10,191.00,187.50,191.00,189.28,"27,200.00",192.90,"5,148,494.00",133,-1.90,3.50,-0.98,1.87,0.90,189.65,192.64,247.00,176.00
PFL,-,326.00,337.60,325.20,337.00,334.19,"2,302.00",331.00,"769,298.90",20,6.00,12.40,1.81,3.81,0.83,364.68,363.82,453.60,314.30
PHCL,-,224.00,230.20,222.10,228.50,225.72,"3,890.00",228.10,"878,037.00",234,0.40,8.10,0.18,3.65,1.22,289.84,305.57,416.10,196.90
PMHPL,-,198.90,205.00,190.30,204.90,196.30,"11,835.00",195.00,"2,323,212.30",57,9.90,14.70,5.08,7.72,4.20,192.67,207.59,288.20,151.50
PPCL,-,203.10,210.00,203.00,204.00,204.31,"3,191.00",206.80,"651,951.90",48,-2.80,7.00,-1.35,3.45,-0.15,257.80,286.70,389.30,202.00
PPL,-,218.20,218.20,205.40,214.20,210.86,"2,640.00",214.00,"556,667.60",146,0.20,12.80,0.09,6.23,1.56,244.49,259.81,336.00,190.00
PRIN,-,651.00,654.00,640.20,654.00,648.43,"1,166.00",652.00,"756,066.20",15,2.00,13.80,0.31,2.16,0.85,660.98,599.46,798.00,378.00
PROFL,-,287.50,287.50,276.00,276.00,278.62,"9,740.00",282.00,"2,713,792.00",60,-6.00,11.50,-2.13,4.17,-0.95,331.80,325.77,465.00,265.00
PRSF,-,7.74,8.00,7.73,8.00,7.87,"101,200.00",7.88,"796,283.00",21,0.12,0.27,1.52,3.49,1.64,0.00,0.00,10.06,7.45
PRVU,-,156.20,157.30,156.00,156.10,156.58,"35,256.00",156.00,"5,520,427.90",221,0.10,1.30,0.06,0.83,-0.31,163.08,166.74,228.00,152.30
PRVUPO,-,104.00,104.00,104.00,104.00,104.00,"39,409.00",104.00,"4,098,536.00",1,0.00,0.00,0.00,0.00,0.00,146.54,155.06,115.00,100.00
PSF,-,7.60,7.60,7.50,7.51,7.51,"14,440.00",7.70,"108,450.80",25,-0.19,0.10,-2.47,1.33,-0.01,8.42,8.28,9.83,7.15
RADHI,-,207.00,208.00,205.40,205.40,206.68,"21,419.00",208.00,"4,426,809.00",88,-2.60,2.60,-1.25,1.27,-0.62,226.73,235.92,306.00,195.30
RAWA,-,367.50,379.40,360.60,368.70,368.60,"4,501.00",374.90,"1,659,079.70",98,-6.20,18.80,-1.65,5.21,0.03,0.00,0.00,422.00,249.30
RBCL,-,"13,300.00","13,410.00","13,300.00","13,410.00","13,326.92",104.00,"13,548.80","1,386,000.00",10,-138.80,110.00,-1.02,0.83,0.62,"14,677.42","14,023.76","17,140.00","12,200.00"
RBCLPO,-,"10,730.00","10,800.00","10,600.00","10,600.00","10,696.00",50.00,"10,780.00","534,800.00",5,-180.00,200.00,-1.67,1.89,-0.91,"12,517.27","12,055.67","15,909.90","9,860.00"
RFPL,-,203.10,207.20,201.10,207.20,204.45,"2,370.00",207.00,"484,544.00",105,0.20,6.10,0.10,3.03,1.33,237.90,251.43,325.00,193.80
RHGCL,-,200.00,200.00,195.60,195.60,197.57,"4,885.00",199.00,"965,105.50",96,-3.40,4.40,-1.71,2.25,-1.00,232.45,258.73,406.00,184.50
RHPL,-,245.00,248.00,244.00,245.10,245.86,"7,965.00",250.00,"1,958,258.50",103,-4.90,4.00,-1.96,1.64,-0.31,284.51,288.90,371.00,220.60
RIDI,-,184.60,184.60,178.30,179.40,179.32,"9,377.00",181.00,"1,681,464.20",81,-1.60,6.30,-0.88,3.53,0.05,226.60,256.30,619.00,177.70
RLFL,-,314.00,319.00,313.60,319.00,315.44,"7,407.00",319.90,"2,336,457.70",57,-0.90,5.40,-0.28,1.72,1.12,328.85,318.87,404.00,268.00
RMF1,-,7.02,7.03,6.92,7.03,6.94,"103,000.00",7.07,"715,238.00",18,-0.04,0.11,-0.57,1.59,1.22,7.37,7.41,8.47,6.82
RMF2,-,7.43,7.43,7.43,7.43,7.43,200.00,7.48,"1,486.00",2,-0.05,0.00,-0.67,0.00,0.00,0.00,0.00,10.64,7.23
RNLI,-,452.20,462.00,452.20,457.00,456.01,"58,396.00",460.00,"26,629,402.70","1,840",-3.00,9.80,-0.65,2.17,0.22,0.00,0.00,535.20,390.00
RSDC,-,510.90,510.90,495.00,497.00,499.45,185.00,500.90,"92,399.00",8,-3.90,15.90,-0.78,3.21,-0.49,564.43,543.40,693.00,461.00
RSDCP,-,310.00,310.00,310.00,310.00,310.00,303.00,310.00,"93,930.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,310.00,259.00
RURU,-,740.00,740.00,700.70,715.00,720.38,371.00,750.00,"267,262.50",13,-35.00,39.30,-4.67,5.61,-0.75,755.77,750.77,875.00,674.30
SABSL,-,532.00,584.00,522.60,580.00,554.06,417.00,531.90,"231,043.80",20,48.10,61.40,9.04,11.75,4.47,638.50,642.24,"1,083.00",522.60
SADBL,-,269.10,273.00,269.10,270.40,270.88,"3,502.00",273.00,"948,621.30",31,-2.60,3.90,-0.95,1.45,-0.18,306.71,303.27,367.20,263.50
SAEF,-,9.42,9.42,9.21,9.21,9.29,"6,600.00",9.60,"61,329.00",6,-0.39,0.21,-4.06,2.28,-0.89,10.58,10.48,12.30,8.85
SAGF,-,7.70,7.85,7.70,7.85,7.82,"1,900.00",7.85,"14,855.00",13,0.00,0.15,0.00,1.95,0.40,8.09,0.00,10.00,7.20
SAHAS,-,440.00,447.00,435.10,444.00,440.16,"6,317.00",442.50,"2,780,489.00",204,1.50,11.90,0.34,2.74,0.86,462.41,481.60,616.00,402.80
SALICO,-,666.00,666.00,658.40,660.00,660.97,"2,717.00",661.00,"1,795,846.60",27,-1.00,7.60,-0.15,1.15,-0.15,705.09,0.00,805.00,551.40
SAMAJ,-,112.90,112.90,112.90,112.90,111.00,10.00,112.90,"1,110.00",2,0.00,0.00,0.00,0.00,1.68,0.00,0.00,112.90,64.80
SANIMA,-,239.00,239.00,235.60,236.90,236.90,"18,525.00",237.90,"4,388,662.50",119,-1.00,3.40,-0.42,1.44,0.00,265.92,257.36,310.00,222.00
SAPDBL,-,230.50,230.50,221.50,222.50,226.96,"3,329.00",226.00,"755,550.40",36,-3.50,9.00,-1.55,4.06,-2.00,240.05,239.79,305.00,211.20
SBCF,-,7.40,7.70,7.40,7.70,7.56,800.00,7.40,"6,050.00",5,0.30,0.30,4.05,4.05,1.79,7.54,7.54,9.68,6.85
SBI,-,291.00,293.00,287.20,293.00,290.37,"12,954.00",294.00,"3,761,471.30",73,-1.00,5.80,-0.34,2.02,0.90,328.58,325.82,378.40,269.90
SBID83,-,988.00,989.90,988.00,989.90,988.97,75.00,971.20,"74,172.50",3,18.70,1.90,1.93,0.19,0.09,930.29,0.00,"1,000.00",851.00
SBL,-,227.00,232.50,227.00,231.80,229.97,"17,582.00",230.00,"4,043,301.60",65,1.80,5.50,0.78,2.42,0.79,251.78,254.10,341.50,223.00
SBLD84,-,845.00,845.00,845.00,845.00,845.00,25.00,850.00,"21,125.00",1,-5.00,0.00,-0.59,0.00,0.00,888.29,0.00,895.00,774.20
SCB,-,524.80,524.80,512.00,515.90,514.27,"5,144.00",518.00,"2,645,418.20",74,-2.10,12.80,-0.41,2.50,0.32,537.59,531.34,582.00,392.00
SDLBSL,-,531.00,535.00,520.00,523.00,530.34,578.00,530.00,"306,534.70",15,-7.00,15.00,-1.32,2.88,-1.40,644.40,650.39,"1,080.00",520.00
SEF,-,8.31,8.31,7.88,7.88,8.14,"2,700.00",8.16,"21,991.00",5,-0.28,0.43,-3.43,5.46,-3.36,8.34,8.31,9.43,7.16
SFCL,-,265.00,269.00,261.00,269.00,264.71,"4,058.00",266.00,"1,074,206.80",19,3.00,8.00,1.13,3.07,1.59,285.36,284.70,375.00,237.10
SFEF,-,7.75,7.75,7.75,7.75,7.75,100.00,7.81,775.00,1,-0.06,0.00,-0.77,0.00,0.00,8.09,0.00,10.00,7.35
SFMF,-,9.50,9.50,9.04,9.04,9.10,"3,313.00",9.40,"30,136.29",6,-0.36,0.46,-3.83,5.09,-0.62,10.40,10.21,11.67,8.73
SGHC,-,215.50,237.50,212.10,226.00,218.09,"5,480.00",219.80,"1,195,149.00",151,6.20,25.40,2.82,11.98,3.50,250.91,285.58,411.60,205.10
SGIC,-,446.00,457.00,446.00,452.20,453.34,"39,037.00",453.90,"17,697,225.70",246,-1.70,11.00,-0.37,2.47,-0.25,553.11,519.37,710.90,374.80
SHEL,-,241.00,249.00,240.00,242.00,240.91,"6,360.00",245.90,"1,532,159.00",76,-3.90,9.00,-1.59,3.75,0.45,256.68,274.47,403.90,193.20
SHINE,-,354.00,354.00,346.60,350.00,349.66,"16,653.00",350.00,"5,822,861.60",98,0.00,7.40,0.00,2.14,0.10,372.46,356.67,424.00,300.20
SHIVM,-,488.00,488.00,472.00,472.00,477.26,"44,135.00",480.00,"21,063,905.10",287,-8.00,16.00,-1.67,3.39,-1.11,537.66,499.85,680.00,389.80
SHL,-,423.00,425.40,415.00,424.90,419.70,"54,827.00",423.00,"23,010,980.70",199,1.90,10.40,0.45,2.51,1.22,430.38,367.50,536.00,200.10
SHLB,-,786.00,803.70,785.10,791.00,790.80,240.00,800.00,"189,792.00",16,-9.00,18.60,-1.13,2.37,0.03,"1,024.85","1,121.90","2,485.20",785.10
SHPC,-,309.60,318.80,307.00,311.00,309.69,"23,076.00",315.00,"7,146,294.20",82,-4.00,11.80,-1.27,3.84,0.42,343.19,337.81,403.00,264.10
SICL,-,731.00,739.00,725.00,730.00,731.03,"4,589.00",741.00,"3,354,717.10",70,-11.00,14.00,-1.48,1.93,-0.14,780.84,763.05,"1,010.00",682.00
SIFC,-,318.00,324.90,310.20,323.00,316.01,"6,183.00",322.50,"1,953,906.70",51,0.50,14.70,0.16,4.74,2.16,338.62,330.78,408.00,273.10
SIGS2,-,8.52,8.75,7.69,7.84,8.61,"38,620.00",8.37,"332,680.00",13,-0.53,1.06,-6.33,13.78,-9.87,8.31,8.28,9.65,6.92
SIKLES,-,380.30,394.00,373.00,394.00,382.68,"1,940.00",388.00,"742,407.00",65,6.00,21.00,1.55,5.63,2.87,379.98,398.90,510.00,315.00
SINDU,-,249.90,254.80,241.00,247.50,247.00,"3,325.00",245.00,"821,275.80",22,2.50,13.80,1.02,5.73,0.20,259.53,258.92,336.00,227.70
SJCL,-,247.00,253.00,244.00,246.50,247.03,"1,984.00",248.40,"490,101.40",60,-1.90,9.00,-0.76,3.69,-0.21,279.06,284.51,359.00,215.60
SJLIC,-,490.00,495.00,485.10,495.00,488.25,"9,740.00",495.00,"4,755,518.90",124,0.00,9.90,0.00,2.04,1.36,539.90,506.71,646.00,379.00
SKBBL,-,892.90,893.00,876.80,880.00,880.54,"4,029.00",882.00,"3,547,696.80",60,-2.00,16.20,-0.23,1.85,-0.06,890.71,933.91,"1,325.00",755.00
SLBBL,-,585.00,599.00,568.00,599.00,584.50,"2,086.00",577.00,"1,219,256.60",28,22.00,31.00,3.81,5.46,2.42,656.03,647.46,"1,115.00",523.00
SLBSL,-,657.00,657.00,625.00,626.00,632.31,677.00,645.00,"428,075.00",14,-19.00,32.00,-2.95,5.12,-1.01,829.60,848.17,"1,402.00",625.00
SLCF,-,7.20,7.46,7.18,7.21,7.32,"4,600.00",7.20,"33,660.00",13,0.01,0.28,0.14,3.90,-1.49,7.51,7.49,9.01,6.87
SMATA,-,590.00,590.00,580.00,590.00,586.13,289.00,590.00,"169,390.50",11,0.00,10.00,0.00,1.72,0.66,640.13,640.23,915.00,552.00
SMB,-,830.00,864.90,830.00,831.10,851.52,790.00,832.00,"672,702.50",10,-0.90,34.90,-0.11,4.20,-2.46,946.95,962.96,"1,500.00",812.00
SMFBS,-,830.00,831.00,810.00,810.00,817.40,377.00,830.00,"308,160.00",11,-20.00,21.00,-2.41,2.59,-0.91,"1,047.51","1,067.14","1,730.00",788.50
SMH,-,511.10,511.10,500.00,500.00,504.56,"1,765.00",516.20,"890,540.00",50,-16.20,11.10,-3.14,2.22,-0.91,559.61,0.00,649.00,391.00
SMHL,-,325.00,348.00,324.10,335.00,329.14,"1,310.00",330.00,"431,172.00",87,5.00,23.90,1.52,7.37,1.75,376.41,0.00,506.00,299.00
SMJC,-,245.00,252.00,242.10,247.00,245.04,"11,138.00",250.00,"2,729,289.00",324,-3.00,9.90,-1.20,4.09,0.79,252.00,0.00,367.40,215.00
SNLI,-,465.00,471.00,455.00,465.10,461.32,"39,928.00",463.00,"18,419,648.00","1,543",2.10,16.00,0.45,3.52,0.81,0.00,0.00,522.70,396.10
SONA,-,297.00,300.00,288.00,295.00,293.64,"236,788.00",293.00,"69,529,270.30","5,287",2.00,12.00,0.68,4.17,0.46,0.00,0.00,350.00,230.00
SPC,-,335.00,353.70,335.00,341.10,341.26,390.00,340.00,"133,090.00",24,1.10,18.70,0.32,5.58,-0.05,387.13,413.70,583.40,307.80
SPDL,-,170.20,172.40,169.00,172.40,171.07,"2,848.00",173.50,"487,199.10",22,-1.10,3.40,-0.63,2.01,0.77,213.77,241.29,359.90,160.00
SPHL,-,385.40,406.00,385.40,391.20,394.97,"4,327.00",392.00,"1,709,052.00",47,-0.80,20.60,-0.20,5.35,-0.96,399.63,406.44,598.00,294.00
SPIL,-,723.00,723.00,696.00,699.00,698.61,"3,659.00",710.00,"2,556,216.40",49,-11.00,27.00,-1.55,3.88,0.06,735.24,0.00,837.00,534.00
SPL,-,707.00,714.00,694.30,714.00,700.76,440.00,707.50,"308,333.00",34,6.50,19.70,0.92,2.84,1.85,726.96,0.00,"1,073.30",265.00
SRD80,-,"1,000.10","1,000.10","1,000.10","1,000.10","1,000.10",20.00,"1,000.20","20,002.00",1,-0.10,0.00,-0.01,0.00,0.00,986.67,0.00,"1,020.00",952.30
SRLI,-,440.00,449.00,438.00,440.20,441.82,"10,678.00",444.50,"4,717,790.70",293,-4.30,11.00,-0.97,2.51,-0.37,496.94,0.00,619.90,389.00
SSHL,-,136.00,139.70,136.00,137.50,138.17,"10,492.00",137.00,"1,449,645.50",63,0.50,3.70,0.36,2.72,-0.48,168.03,185.32,290.00,133.00
STC,-,"5,097.00","5,097.00","5,000.00","5,017.00","5,018.54",332.00,"5,043.00","1,666,155.00",18,-26.00,97.00,-0.52,1.94,-0.03,"5,053.36","4,671.30","5,811.00","3,525.00"
SWBBL,-,720.00,720.00,705.60,718.00,711.91,"5,481.00",720.00,"3,901,986.50",44,-2.00,14.40,-0.28,2.04,0.85,800.55,794.65,"1,406.00",686.10
SWMF,-,559.00,561.00,546.40,560.00,553.68,"1,190.00",557.50,"658,877.50",31,2.50,14.60,0.45,2.67,1.13,651.34,656.60,"1,001.00",539.10
TAMOR,-,242.00,247.00,241.20,245.20,243.83,"5,420.00",245.20,"1,321,576.00",274,0.00,5.80,0.00,2.40,0.56,266.15,0.00,342.00,230.10
TPC,-,346.80,346.80,323.50,340.00,330.45,"2,576.00",353.80,"851,237.20",47,-13.80,23.30,-3.90,7.20,2.81,355.98,375.51,465.00,301.20
TRH,-,789.00,789.00,750.00,765.10,775.14,"2,361.00",779.00,"1,830,100.10",32,-13.90,39.00,-1.78,5.20,-1.31,737.47,653.51,890.50,326.00
TSHL,-,353.00,388.30,350.50,387.00,374.79,"18,571.00",353.00,"6,960,268.10",236,34.00,37.80,9.63,10.78,3.15,0.00,0.00,493.00,227.70
UAIL,-,520.00,529.90,512.00,529.90,521.37,"7,678.00",526.00,"4,003,105.90",70,3.90,17.90,0.74,3.50,1.61,0.00,0.00,651.40,470.50
UHEWA,-,266.60,276.70,261.20,276.70,272.77,"2,051.00",272.00,"559,445.00",65,4.70,15.50,1.73,5.93,1.42,316.68,345.84,481.00,250.80
ULBSL,-,"1,001.00","1,001.00",970.00,975.00,977.37,377.00,982.00,"368,470.00",13,-7.00,31.00,-0.71,3.20,-0.24,"1,284.68","1,346.62","3,951.40",963.00
ULHC,-,228.00,230.50,219.70,223.00,223.35,"11,340.00",224.00,"2,532,814.00",316,-1.00,10.80,-0.45,4.92,-0.16,0.00,0.00,301.50,217.10
UMHL,-,179.30,180.00,176.00,178.40,176.71,"10,092.00",182.90,"1,783,364.80",62,-4.50,4.00,-2.46,2.27,0.95,200.61,216.57,301.00,167.00
UMRH,-,298.50,298.50,273.80,273.80,275.80,"98,172.00",304.20,"27,075,621.40",405,-30.40,24.70,-9.99,9.02,-0.73,406.23,433.18,590.00,273.80
UNHPL,-,165.30,165.30,162.00,165.30,163.50,"3,330.00",162.10,"544,461.00",36,3.20,3.30,1.97,2.04,1.09,185.75,198.99,266.00,156.00
UNL,-,"41,228.00","41,485.00","40,773.00","40,773.00","41,064.78",40.00,"40,420.10","1,642,591.00",4,352.90,712.00,0.87,1.75,-0.72,"34,979.61","30,650.30","45,151.00","18,000.00"
UNLB,-,944.00,945.00,930.10,936.50,935.86,265.00,945.60,"248,002.50",25,-9.10,14.90,-0.96,1.60,0.07,"1,184.80",0.00,"2,135.10",930.10
UPCL,-,179.00,179.00,176.40,178.00,177.47,"18,421.00",177.80,"3,269,174.00",66,0.20,2.60,0.11,1.47,0.30,200.23,214.25,290.00,168.00
UPPER,-,198.10,199.90,196.00,197.70,197.16,"12,636.00",198.00,"2,491,271.20",156,-0.30,3.90,-0.15,1.99,0.27,315.25,359.71,590.00,190.00
USHEC,-,240.00,243.50,235.30,240.80,237.48,"2,109.00",240.00,"500,854.80",85,0.80,8.20,0.33,3.48,1.38,258.02,282.19,400.00,208.20
USHL,-,325.50,338.30,319.00,337.00,326.93,"4,466.00",332.00,"1,460,082.20",103,5.00,19.30,1.51,6.05,2.99,0.00,0.00,375.30,253.60
USLB,-,673.30,684.40,670.00,671.00,673.68,220.00,687.00,"148,208.50",10,-16.00,14.40,-2.33,2.15,-0.40,751.28,753.11,"1,085.00",659.00
VLBS,-,590.00,590.00,580.00,589.00,582.86,363.00,591.30,"211,579.00",20,-2.30,10.00,-0.39,1.72,1.04,613.23,665.94,"1,014.30",546.10
WNLB,-,696.80,700.00,696.80,700.00,698.40,20.00,711.00,"13,968.00",2,-11.00,3.20,-1.55,0.46,0.23,768.53,776.98,"1,157.80",680.00
