Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SICL,-,771.10,783.00,769.00,776.20,778.90,-2.70,0.00,773.01,"17,850.00",774.25,"13,798,219.90",103,1.95,14.00,0.25,1.82,0.41,815.70,825.14,"1,120.00",670.00
SIFC,-,535.90,546.00,530.10,540.94,543.00,-2.06,0.00,539.21,"17,645.00",528.17,"9,514,355.00",140,12.77,15.90,2.42,3.00,0.32,590.36,589.14,795.00,366.40
SIGS2,-,9.98,9.98,9.95,9.95,9.95,0.00,0.00,9.97,"2,500.00",9.79,"24,935.00",3,0.16,0.03,1.63,0.30,-0.24,9.68,9.52,10.39,7.71
SIGS3,-,9.77,10.09,9.71,10.09,10.09,0.00,0.00,10.08,"103,500.00",9.80,"1,043,125.00",9,0.29,0.38,2.96,3.91,0.11,9.69,9.66,10.81,7.86
SIKLES,-,"1,085.00","1,141.00","1,085.00","1,095.50","1,141.00",-45.50,-0.04,"1,100.84","2,083.00","1,107.00","2,293,048.00",37,-11.50,56.00,-1.04,5.16,-0.49,965.16,897.21,"1,475.00",480.00
SINDU,-,"1,177.90","1,177.90","1,088.00","1,112.10","1,105.10",7.00,0.01,"1,117.92","41,786.00","1,201.91","46,713,577.40",505,-89.81,89.90,-7.47,8.26,-0.52,953.74,817.91,"1,482.00",345.00
SJCL,-,328.90,328.90,318.10,319.15,319.20,-0.05,0.00,321.63,"4,614.00",323.05,"1,483,985.40",79,-3.90,10.80,-1.21,3.40,-0.78,350.19,343.95,442.00,256.00
SJLIC,-,442.00,448.90,442.00,443.79,444.10,-0.31,0.00,443.77,"17,884.00",442.24,"7,936,451.30",228,1.55,6.90,0.35,1.56,0.00,466.76,473.48,644.00,395.10
SKBBL,-,799.00,804.40,791.10,797.53,795.00,2.53,0.00,796.59,"3,194.00",788.89,"2,544,303.30",83,8.64,13.30,1.10,1.68,0.12,873.03,894.17,"1,105.00",781.00
SLBBL,-,957.00,981.00,955.00,970.39,975.00,-4.61,0.00,974.77,"10,385.00",958.87,"10,122,955.50",173,11.52,26.00,1.20,2.72,-0.45,965.56,959.31,"1,250.00",640.00
SLBSL,-,"1,806.00","1,840.00","1,777.00","1,813.54","1,790.10",23.44,0.01,"1,803.19","8,808.00","1,812.42","15,882,527.10",135,1.12,63.00,0.06,3.55,0.57,"1,924.78","1,715.27","3,047.00",901.60
SLCF,-,9.45,9.61,9.45,9.60,9.61,-0.01,0.00,9.52,"15,450.00",9.64,"147,068.00",15,-0.04,0.16,-0.41,1.69,0.84,9.48,9.36,10.60,7.65
SMATA,-,818.00,830.00,810.70,821.95,830.00,-8.05,-0.01,821.29,943.00,821.32,"774,479.60",50,0.63,19.30,0.08,2.38,0.08,868.32,912.32,"1,271.00",694.20
SMB,-,"2,472.00","2,500.00","2,423.10","2,456.45","2,456.00",0.45,0.00,"2,461.11","1,671.00","2,472.45","4,112,522.00",53,-16.00,76.90,-0.65,3.17,-0.19,"2,591.96","2,331.84","4,026.20","1,300.00"
SMBPO,-,750.00,750.00,750.00,750.00,750.00,0.00,0.00,461.00,"2,000.00",750.00,"922,000.00",1,0.00,0.00,0.00,0.00,38.53,0.00,0.00,825.00,750.00
SMFBS,-,"1,806.00","1,868.50","1,806.00","1,853.00","1,840.00",13.00,0.01,"1,833.50",894.00,"1,832.05","1,639,148.90",13,20.95,62.50,1.14,3.46,1.05,"1,876.43","1,761.70","2,426.40","1,111.00"
SMH,-,932.00,942.00,915.10,922.44,930.00,-7.56,-0.01,925.02,"1,675.00",924.52,"1,549,402.70",37,-2.08,26.90,-0.22,2.94,-0.28,"1,057.50","1,026.18","1,283.00",640.00
SMHL,-,925.00,939.90,907.00,915.97,916.00,-0.03,0.00,920.44,"9,594.00",916.28,"8,830,746.60",90,-0.31,32.90,-0.03,3.63,-0.49,"1,000.46",884.90,"1,657.00",421.50
SMJC,-,567.00,580.00,567.00,570.94,576.50,-5.56,-0.01,574.18,"33,003.00",571.20,"18,949,616.90",278,-0.26,13.00,-0.05,2.29,-0.57,579.85,556.21,800.00,343.60
SMPDA,-,922.00,948.80,922.00,934.59,935.00,-0.41,0.00,938.00,"3,259.00",933.18,"3,056,953.00",56,1.41,26.80,0.15,2.91,-0.37,955.21,0.00,"1,278.90",826.00
SNLI,-,636.90,649.00,629.00,644.17,644.00,0.17,0.00,641.61,"21,912.00",633.67,"14,059,036.20",379,10.50,20.00,1.66,3.18,0.40,640.58,618.76,744.50,447.20
SONA,-,469.00,481.00,468.00,470.28,473.90,-3.62,-0.01,474.12,"52,279.00",466.80,"24,786,315.70",492,3.48,13.00,0.75,2.78,-0.82,475.28,483.17,624.00,422.10
SPC,-,533.00,533.00,515.50,518.97,515.50,3.47,0.01,522.30,"18,985.00",523.55,"9,915,915.30",163,-4.58,17.50,-0.87,3.39,-0.64,557.48,570.73,722.00,464.00
SPDL,-,322.00,332.00,319.00,320.04,324.00,-3.96,-0.01,323.53,"59,205.00",322.12,"19,154,618.50",192,-2.08,13.00,-0.65,4.08,-1.09,329.81,319.27,389.00,220.20
SPHL,-,770.00,770.00,761.10,762.00,762.00,0.00,0.00,764.61,450.00,769.39,"344,075.00",16,-7.39,8.90,-0.96,1.17,-0.34,779.99,734.11,922.00,443.00
SPIL,-,836.50,840.00,826.00,834.28,839.00,-4.72,-0.01,833.92,"3,436.00",826.28,"2,865,335.90",54,8.00,14.00,0.97,1.69,0.04,847.94,864.80,"1,076.00",712.00
SPL,-,882.00,929.00,872.00,894.56,895.00,-0.44,0.00,895.67,"1,720.00",882.98,"1,540,556.10",37,11.58,57.00,1.31,6.54,-0.12,936.34,902.52,"1,109.60",623.50
SRLI,-,421.00,421.00,413.20,414.63,414.00,0.63,0.00,415.09,"14,040.00",413.27,"5,827,832.30",287,1.36,7.80,0.33,1.89,-0.11,437.15,468.96,654.00,403.10
SSHL,-,231.80,232.80,229.00,229.80,229.10,0.70,0.00,231.35,"44,252.00",229.29,"10,237,831.70",158,0.51,3.80,0.22,1.66,-0.68,231.29,225.22,281.10,154.00
STC,-,"5,207.08","5,311.20","5,206.00","5,248.89","5,275.00",-26.11,0.00,"5,233.51","1,088.00","5,207.08","5,694,056.00",39,41.81,105.20,0.80,2.02,0.29,"5,589.60","5,664.98","7,000.00","4,210.00"
SWBBL,-,828.19,834.10,818.40,827.62,831.90,-4.28,-0.01,827.48,"3,555.00",828.19,"2,941,679.50",40,-0.57,15.70,-0.07,1.92,0.02,905.60,942.61,"1,232.00",711.50
SWMF,-,727.70,738.00,725.20,728.39,728.10,0.29,0.00,729.07,"2,298.00",727.70,"1,675,396.30",51,0.69,12.80,0.09,1.77,-0.09,788.09,839.42,"1,214.80",707.00
TAMOR,-,520.00,525.00,516.00,517.60,516.90,0.70,0.00,518.19,"17,597.00",510.48,"9,118,597.20",187,7.12,9.00,1.39,1.74,-0.11,530.76,515.97,637.00,348.00
TPC,-,519.00,523.00,516.00,517.48,518.00,-0.52,0.00,518.67,"10,428.00",519.51,"5,408,702.50",72,-2.03,7.00,-0.39,1.36,-0.23,543.45,533.01,671.60,410.00
TRH,-,"1,041.00","1,045.00","1,022.10","1,040.38","1,044.00",-3.62,0.00,"1,034.94","3,615.00","1,021.42","3,741,292.50",42,18.96,22.90,1.86,2.24,0.52,"1,120.42","1,107.55","1,538.00",695.10
TSHL,-,795.00,799.80,784.00,789.68,789.00,0.68,0.00,788.53,"3,704.00",784.19,"2,920,700.40",68,5.49,15.80,0.70,2.02,0.15,882.07,850.15,"1,231.00",475.40
TVCL,-,502.10,523.90,502.10,518.68,522.50,-3.82,-0.01,514.52,"13,625.00",506.61,"7,010,339.20",158,12.07,21.80,2.38,4.34,0.80,540.04,529.41,697.00,431.00
UAIL,-,632.00,639.00,631.20,633.01,633.10,-0.09,0.00,633.84,"7,771.00",630.93,"4,925,550.90",79,2.08,7.80,0.33,1.24,-0.13,664.51,666.78,837.30,516.00
UHEWA,-,661.10,693.60,657.00,664.85,657.00,7.85,0.01,673.97,"27,597.00",674.51,"18,599,417.30",172,-9.66,36.60,-1.43,5.57,-1.37,730.28,661.80,993.40,360.10
ULBSL,-,"3,125.00","3,255.00","3,125.00","3,192.91","3,197.00",-4.09,0.00,"3,194.56","2,858.00","3,180.52","9,130,038.90",76,12.39,130.00,0.39,4.16,-0.05,"3,822.85","3,450.93","6,600.00","1,295.00"
ULHC,-,519.80,520.00,504.00,508.19,508.00,0.19,0.00,512.94,"16,274.00",510.30,"8,347,644.20",117,-2.11,16.00,-0.41,3.17,-0.94,504.01,472.93,693.00,317.00
UMHL,-,465.00,465.00,450.00,450.71,455.00,-4.29,-0.01,453.74,"159,814.00",457.39,"72,513,490.90",612,-6.68,15.00,-1.46,3.33,-0.67,362.39,342.25,474.00,223.10
UMRH,-,608.00,608.00,591.00,594.91,595.00,-0.09,0.00,597.67,"16,911.00",597.06,"10,107,266.60",139,-2.15,17.00,-0.36,2.88,-0.46,611.92,565.98,790.00,325.00
UNHPL,-,300.40,317.00,300.40,309.69,310.00,-0.31,0.00,309.99,"47,671.00",306.49,"14,777,550.40",153,3.20,16.60,1.04,5.53,-0.10,304.12,295.11,371.00,212.60
UNL,-,"46,600.00","46,600.00","46,200.00","46,200.00","46,200.00",0.00,0.00,"46,500.00",40.00,"46,600.00","1,860,000.00",3,-400.00,400.00,-0.86,0.87,-0.65,"47,095.92","47,732.75","56,805.80","38,400.00"
UNLB,-,"2,191.00","2,258.50","2,191.00","2,240.00","2,240.00",0.00,0.00,"2,237.22",308.00,"2,221.66","689,065.00",25,18.34,67.50,0.83,3.08,0.12,"2,558.21","2,491.87","3,223.00","1,565.00"
UPCL,-,303.20,303.20,295.00,296.48,297.00,-0.52,0.00,297.01,"54,091.00",297.29,"16,065,428.30",259,-0.81,8.20,-0.27,2.78,-0.18,285.99,275.75,345.00,183.00
UPPER,-,202.60,202.60,197.30,199.10,199.50,-0.40,0.00,199.30,"65,944.00",198.63,"13,142,472.70",381,0.47,5.30,0.24,2.69,-0.10,208.58,209.18,295.00,152.10
USHEC,-,583.10,600.70,570.00,575.97,575.00,0.97,0.00,579.61,"21,109.00",589.86,"12,234,994.00",184,-13.89,30.70,-2.35,5.39,-0.63,615.99,583.05,752.00,356.10
USHL,-,721.00,744.30,721.00,724.27,724.20,0.07,0.00,726.71,"1,221.00",729.74,"887,317.20",22,-5.47,23.30,-0.75,3.23,-0.34,798.81,747.23,961.00,450.00
USLB,-,"1,660.00","1,760.00","1,660.00","1,688.80","1,685.00",3.80,0.00,"1,682.91","2,996.00","1,659.92","5,041,988.10",54,28.88,100.00,1.74,6.02,0.35,"1,620.72","1,638.78","2,363.30","1,320.00"
VLBS,-,870.00,870.00,853.00,861.42,865.00,-3.58,0.00,858.34,898.00,867.83,"770,785.70",17,-6.41,17.00,-0.74,1.99,0.36,887.08,921.96,"1,174.00",670.00
VLUCL,-,668.90,668.90,655.00,655.55,655.00,0.55,0.00,657.87,"6,108.00",655.83,"4,018,265.20",82,-0.28,13.90,-0.04,2.12,-0.35,678.90,660.40,816.00,445.10
WNLB,-,"3,058.80","3,298.70","3,020.00","3,238.51","3,100.00",138.51,0.04,"3,088.27","12,839.00","2,998.90","39,650,241.00",255,239.61,278.70,7.99,9.23,4.64,"2,849.71","2,488.65","4,271.00","1,212.30"
