Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NBL,-,227.70,227.70,222.00,224.00,223.86,"49,054.00",223.30,"10,981,395.70",184,0.70,5.70,0.31,2.57,0.06,238.50,243.30,280.00,213.00
NBLD85,-,903.00,903.00,903.00,903.00,903.00,25.00,901.00,"22,575.00",1,2.00,0.00,0.22,0.00,0.00,822.43,814.12,920.00,740.50
NBLD87,-,901.60,901.60,901.60,901.60,901.60,25.00,920.00,"22,540.00",1,-18.40,0.00,-2.00,0.00,0.00,824.78,801.58,921.00,732.00
NESDO,-,"1,793.00","1,793.00","1,754.10","1,780.00","1,765.85","1,710.00","1,760.00","3,019,596.00",59,20.00,38.90,1.14,2.22,0.80,"1,655.79","1,769.55","2,589.20","1,418.00"
NFS,-,370.10,379.90,370.00,375.00,374.54,"63,569.00",373.00,"23,809,349.80",280,2.00,9.90,0.54,2.68,0.12,318.67,320.09,390.90,255.50
NGPL,-,309.00,314.90,309.00,310.70,311.32,"58,369.00",311.10,"18,171,261.90",244,-0.40,5.90,-0.13,1.91,-0.20,250.51,244.57,365.00,185.80
NHDL,-,429.90,446.70,424.00,446.00,428.44,"4,298.00",428.10,"1,841,445.80",32,17.90,22.70,4.18,5.35,3.94,381.85,380.81,483.00,303.00
NHPC,-,161.00,161.00,158.10,159.70,159.66,"29,409.00",159.60,"4,695,323.10",162,0.10,2.90,0.06,1.83,0.03,152.40,160.34,252.00,126.00
NIBD84,-,915.10,915.10,915.00,915.00,915.05,50.00,921.00,"45,752.50",2,-6.00,0.10,-0.65,0.01,-0.01,850.03,833.79,930.00,776.30
NIBLGF,-,8.10,8.12,8.10,8.12,8.12,"3,150.00",8.12,"25,573.00",11,0.00,0.02,0.00,0.25,0.02,7.91,8.04,10.64,7.19
NIBSF2,-,7.50,7.73,7.50,7.62,7.61,"5,790.00",7.65,"44,052.90",19,-0.03,0.23,-0.39,3.07,0.15,7.21,7.28,9.49,6.60
NICA,-,416.00,421.50,416.00,418.20,418.12,"45,079.00",418.00,"18,848,493.20",362,0.20,5.50,0.05,1.32,0.02,534.72,616.42,852.00,405.10
NICBF,-,8.98,8.99,8.72,8.72,8.99,"91,000.00",8.89,"817,708.20",8,-0.17,0.27,-1.91,3.10,-3.05,8.80,8.88,10.31,7.99
NICFC,-,8.57,8.62,8.52,8.62,8.58,"3,800.00",8.57,"32,622.00",25,0.05,0.10,0.58,1.17,0.41,8.33,8.37,10.17,7.45
NICGF,-,9.36,9.36,9.36,9.36,9.36,800.00,9.48,"7,488.00",2,-0.12,0.00,-1.27,0.00,0.00,9.53,9.66,10.62,8.30
NICGF2,-,7.77,7.95,7.48,7.76,7.76,"13,120.00",7.92,"101,868.40",35,-0.16,0.47,-2.02,6.28,-0.06,0.00,0.00,10.00,7.43
NICL,-,851.50,867.90,851.00,866.00,857.12,"12,188.00",854.00,"10,446,568.10",116,12.00,16.90,1.41,1.99,1.03,831.92,815.61,"1,023.00",494.00
NICLBSL,-,585.00,599.60,577.00,598.70,587.69,"6,043.00",585.00,"3,551,408.80",158,13.70,22.60,2.34,3.92,1.84,609.43,634.41,788.70,516.00
NICSF,-,8.70,8.70,8.61,8.70,8.69,"4,100.00",8.74,"35,619.60",15,-0.04,0.09,-0.46,1.05,0.14,8.49,8.49,9.49,7.52
NIFRA,-,210.00,212.00,209.60,212.00,210.69,"56,613.00",210.50,"11,927,779.30",581,1.50,2.40,0.71,1.15,0.62,205.77,209.70,253.00,180.20
NIL,-,820.00,832.00,817.00,820.00,822.10,"6,898.00",825.00,"5,670,834.30",56,-5.00,15.00,-0.61,1.84,-0.26,827.37,840.86,946.00,706.10
NIMB,-,164.50,168.00,164.00,166.90,166.18,"67,215.00",166.40,"11,169,649.00",325,0.50,4.00,0.30,2.44,0.43,174.45,176.99,217.00,160.00
NIMBPO,-,135.00,135.00,134.00,134.00,134.52,970.00,135.30,"130,480.00",5,-1.30,1.00,-0.96,0.75,-0.38,143.96,148.07,189.30,107.10
NLG,-,781.00,805.00,781.00,790.00,796.08,"2,148.00",795.00,"1,709,989.60",24,-5.00,24.00,-0.63,3.07,-0.77,779.21,790.37,940.00,560.70
NLIC,-,610.00,617.90,608.00,610.00,611.56,"13,801.00",611.00,"8,440,135.10",197,-1.00,9.90,-0.16,1.63,-0.26,648.56,675.04,820.00,585.00
NLICL,-,570.00,575.00,564.00,569.00,566.83,"4,436.00",570.00,"2,514,447.60",55,-1.00,11.00,-0.18,1.95,0.38,575.93,592.13,692.50,525.10
NMB,-,191.00,192.00,187.70,189.00,189.26,"31,055.00",194.30,"5,877,449.70",165,-5.30,4.30,-2.73,2.29,-0.14,201.83,210.83,252.00,174.60
NMBMF,-,545.00,553.60,542.00,546.20,548.27,"2,882.00",553.00,"1,580,115.10",31,-6.80,11.60,-1.23,2.14,-0.38,519.51,543.31,689.00,463.60
NMFBS,-,"1,080.10","1,113.00","1,080.10","1,107.00","1,109.34","2,726.00","1,094.00","3,024,058.20",30,13.00,32.90,1.19,3.05,-0.21,"1,067.01","1,130.61","1,744.00",901.00
NRIC,-,753.20,768.00,753.20,759.00,759.88,"20,204.00",764.00,"15,352,653.90",216,-5.00,14.80,-0.65,1.96,-0.12,691.63,709.78,856.00,585.00
NRM,-,388.10,407.00,388.10,402.50,400.47,"76,489.00",393.00,"30,631,423.40",766,9.50,18.90,2.42,4.87,0.50,315.37,0.00,492.50,205.90
NRN,-,561.00,565.00,553.00,557.90,558.89,"51,871.00",557.10,"28,990,241.20",256,0.80,12.00,0.14,2.17,-0.18,473.27,480.91,641.00,280.60
NSIF2,-,9.00,9.20,9.00,9.19,9.16,"1,330.00",9.18,"12,187.00",9,0.01,0.20,0.11,2.22,0.29,8.91,8.99,10.00,7.31
NTC,-,855.00,875.00,848.00,869.00,869.74,"33,901.00",859.00,"29,485,119.50",294,10.00,27.00,1.16,3.18,-0.09,870.35,872.93,"1,000.00",758.00
NUBL,-,631.00,664.00,631.00,660.00,657.55,"6,652.00",643.00,"4,374,053.70",71,17.00,33.00,2.64,5.23,0.37,620.36,642.32,815.00,512.10
NWCL,-,763.00,780.00,763.00,766.50,771.69,"5,544.00",773.90,"4,278,270.00",217,-7.40,17.00,-0.96,2.23,-0.68,0.00,0.00,996.00,208.80
NYADI,-,291.00,299.80,291.00,295.30,295.64,"9,101.00",294.00,"2,690,597.20",131,1.30,8.80,0.44,3.02,-0.11,245.96,251.83,352.60,176.40
OHL,-,782.50,787.00,771.00,786.50,782.60,"5,652.00",767.20,"4,423,258.90",44,19.30,16.00,2.52,2.08,0.50,759.23,761.96,885.00,514.50
PBD88,-,"1,000.00","1,001.00","1,000.00","1,001.00","1,000.44",45.00,"1,001.00","45,020.00",2,0.00,1.00,0.00,0.10,0.06,946.80,929.61,"1,013.00",800.10
PBLD84,-,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",25.00,"1,010.00","25,250.00",1,0.00,0.00,0.00,0.00,0.00,954.12,975.04,"1,090.80",890.00
PCBL,-,198.00,199.00,194.10,198.90,195.40,"67,795.00",198.00,"13,247,244.70",232,0.90,4.90,0.45,2.52,1.76,193.55,193.54,224.80,176.00
PFL,-,387.00,404.60,387.00,398.00,397.70,"35,111.00",389.00,"13,963,770.90",210,9.00,17.60,2.31,4.55,0.07,356.45,364.91,426.00,320.20
PHCL,-,315.50,350.20,315.50,350.20,324.88,"37,842.00",318.40,"12,294,205.60",452,31.80,34.70,9.99,11.00,7.23,287.21,297.00,386.00,216.00
PMHPL,-,248.00,255.90,244.20,247.50,251.60,"7,906.00",248.00,"1,989,167.50",59,-0.50,11.70,-0.20,4.79,-1.66,215.32,211.25,286.70,151.50
PMLI,-,528.00,530.00,520.00,526.10,524.04,"6,473.00",529.00,"3,392,099.50",224,-2.90,10.00,-0.55,1.92,0.39,0.00,0.00,647.80,480.50
PPCL,-,255.20,260.90,253.00,258.00,256.09,"20,971.00",257.90,"5,370,453.40",112,0.10,7.90,0.04,3.12,0.74,239.26,251.23,365.80,196.00
PPL,-,348.80,376.20,337.40,376.20,370.56,"174,150.00",342.00,"64,533,654.00",998,34.20,38.80,10.00,11.50,1.50,275.53,269.76,427.00,198.10
PRIN,-,784.00,784.00,773.10,783.50,777.36,"3,922.00",773.00,"3,048,792.90",25,10.50,10.90,1.36,1.41,0.78,743.01,724.47,897.00,435.00
PROFL,-,325.50,325.50,319.00,320.00,321.69,"31,875.00",320.00,"10,253,993.90",109,0.00,6.50,0.00,2.04,-0.53,307.97,327.98,465.00,269.10
PRSF,-,8.78,8.95,8.45,8.45,8.71,500.00,8.61,"4,357.00",5,-0.16,0.50,-1.86,5.92,-3.12,8.27,0.00,10.06,7.45
PRVU,-,148.90,148.90,143.10,145.50,144.96,"48,642.00",146.00,"7,051,200.90",233,-0.50,5.80,-0.34,4.05,0.37,157.72,160.71,206.00,139.50
PSF,-,8.57,8.60,8.57,8.60,8.59,"4,350.00",8.60,"37,369.50",15,0.00,0.03,0.00,0.35,0.11,8.26,8.43,9.79,7.15
RADHI,-,248.00,250.50,245.10,247.20,247.81,"14,469.00",247.00,"3,585,556.60",121,0.20,5.40,0.08,2.20,-0.25,236.37,235.40,301.00,200.60
RAWA,-,470.00,482.80,466.00,470.00,469.22,"2,794.00",475.00,"1,311,004.90",67,-5.00,16.80,-1.05,3.61,0.17,409.81,0.00,552.00,249.30
RBCL,-,"13,851.00","14,290.00","13,805.00","13,903.10","14,015.19",220.00,"13,851.00","3,083,341.00",20,52.10,485.00,0.38,3.51,-0.81,"13,978.22","14,491.89","17,140.00","12,200.00"
RBCLPO,-,"11,049.00","11,150.00","10,867.00","10,867.00","11,011.89",160.00,"10,945.00","1,761,902.00",11,-78.00,283.00,-0.71,2.60,-1.33,"11,550.81","12,143.36","15,909.90","10,045.00"
RFPL,-,366.00,377.00,366.00,375.00,373.41,"32,187.00",370.00,"12,019,004.30",274,5.00,11.00,1.35,3.01,0.42,264.57,260.37,397.00,193.80
RHGCL,-,306.90,306.90,295.00,302.80,300.31,"12,940.00",301.00,"3,886,058.90",203,1.80,11.90,0.60,4.03,0.82,249.67,247.93,350.00,184.50
RHPL,-,280.60,288.00,280.60,284.20,284.48,"13,251.00",286.00,"3,769,631.60",123,-1.80,7.40,-0.63,2.64,-0.10,275.97,285.54,371.00,239.00
RIDI,-,187.50,190.70,185.60,188.20,187.48,"47,576.00",187.50,"8,919,783.60",227,0.70,5.10,0.37,2.75,0.38,211.42,222.89,356.00,176.60
RLFL,-,379.00,384.00,367.00,373.80,370.63,"13,659.00",377.00,"5,062,402.40",84,-3.20,17.00,-0.85,4.63,0.85,343.79,345.32,422.00,268.00
RLFLPO,-,204.00,204.00,204.00,204.00,204.00,"7,455.00",215.00,"1,520,820.00",1,-11.00,0.00,-5.12,0.00,0.00,0.00,0.00,215.00,164.00
RMF1,-,7.90,7.96,7.81,7.95,7.92,"17,800.00",7.82,"141,063.04",15,0.13,0.15,1.66,1.92,0.32,7.52,7.52,8.55,6.82
RMF2,-,8.21,8.27,8.21,8.27,8.24,420.00,8.34,"3,462.40",4,-0.07,0.06,-0.84,0.73,0.32,8.11,0.00,10.64,7.23
RNLI,-,451.00,458.00,448.00,452.00,452.51,"26,652.00",456.00,"12,060,244.80",772,-4.00,10.00,-0.88,2.23,-0.11,0.00,0.00,612.00,390.00
RSDC,-,578.90,580.00,564.00,579.00,572.52,"9,686.00",568.00,"5,545,439.80",102,11.00,16.00,1.94,2.84,1.12,549.04,559.71,676.00,461.00
RURU,-,714.00,714.00,695.20,700.00,700.15,962.00,707.00,"673,540.00",37,-7.00,18.80,-0.99,2.70,-0.02,731.75,744.26,842.00,674.30
SABSL,-,671.00,684.00,652.30,684.00,668.20,"3,877.00",672.00,"2,590,616.50",59,12.00,31.70,1.79,4.86,2.31,605.71,631.38,811.00,522.60
SADBL,-,313.00,315.00,308.10,313.40,312.03,"49,654.00",307.00,"15,493,529.50",189,6.40,6.90,2.08,2.24,0.44,300.75,306.85,352.90,263.50
SAEF,-,9.85,9.85,9.85,9.85,9.85,"1,600.00",9.90,"15,760.00",1,-0.05,0.00,-0.51,0.00,0.00,9.96,10.32,12.30,8.85
SAGF,-,8.67,8.87,8.67,8.87,8.84,"5,400.00",8.50,"47,722.00",16,0.37,0.20,4.35,2.31,0.37,8.29,8.28,9.99,7.20
SAHAS,-,525.00,533.90,525.00,531.90,532.02,"6,834.00",532.50,"3,635,839.70",261,-0.60,8.90,-0.11,1.70,-0.02,490.91,487.63,610.00,402.80
SALICO,-,690.00,699.00,681.30,682.00,688.95,"1,353.00",692.50,"932,147.90",29,-10.50,17.70,-1.52,2.60,-1.02,689.19,704.36,805.00,551.40
SAMAJ,-,"2,070.00","2,166.00","2,031.20","2,090.00","2,093.45","2,100.00","2,040.00","4,396,240.00",91,50.00,134.80,2.45,6.64,-0.16,0.00,0.00,"2,393.90",64.80
SANIMA,-,245.00,246.00,242.00,244.00,243.92,"24,511.00",247.00,"5,978,701.00",176,-3.00,4.00,-1.21,1.65,0.03,252.51,260.13,310.00,225.50
SAPDBL,-,292.80,315.80,292.80,315.80,313.50,"197,296.00",287.10,"61,852,660.60",957,28.70,23.00,10.00,7.86,0.73,244.91,247.06,315.80,211.70
SBCF,-,7.50,7.80,7.50,7.70,7.78,"39,650.00",7.65,"308,363.00",10,0.05,0.30,0.65,4.00,-1.00,7.65,7.65,9.68,6.90
SBD87,-,902.70,902.70,902.60,902.60,902.66,40.00,921.00,"36,106.50",2,-18.40,0.10,-2.00,0.01,-0.01,808.91,848.29,925.00,770.00
SBI,-,301.90,301.90,290.80,296.90,293.33,"15,292.00",296.00,"4,485,568.60",70,0.90,11.10,0.30,3.82,1.20,304.93,316.98,378.40,278.00
SBID83,-,"1,025.00","1,029.00","1,025.00","1,029.00","1,026.92",385.00,"1,025.00","395,365.00",2,4.00,4.00,0.39,0.39,0.20,971.60,949.96,"1,038.00",895.00
SBID89,-,928.00,928.00,928.00,928.00,928.00,25.00,910.00,"23,200.00",1,18.00,0.00,1.98,0.00,0.00,0.00,0.00,"1,000.00",838.00
SBL,-,229.00,229.00,226.00,226.80,226.92,"14,851.00",230.00,"3,370,015.60",94,-3.20,3.00,-1.39,1.33,-0.05,241.49,246.35,291.70,212.20
SBLD83,-,"1,021.00","1,021.00","1,021.00","1,021.00","1,021.00",100.00,"1,001.00","102,100.00",2,20.00,0.00,2.00,0.00,0.00,0.00,0.00,"1,098.50",905.00
SCB,-,523.00,528.00,523.00,527.00,524.96,"11,176.00",528.00,"5,867,006.50",104,-1.00,5.00,-0.19,0.96,0.39,528.78,533.10,582.00,495.00
SDLBSL,-,651.00,675.00,639.00,675.00,664.93,"8,321.00",655.00,"5,532,896.30",96,20.00,36.00,3.05,5.63,1.49,601.06,632.01,829.00,519.20
SEF,-,8.29,8.29,8.00,8.13,8.00,"20,325.00",8.14,"162,662.25",4,-0.01,0.29,-0.12,3.63,1.56,8.08,8.27,9.43,7.16
SFCL,-,326.00,327.00,321.10,323.00,324.49,"28,208.00",320.00,"9,153,353.60",117,3.00,5.90,0.94,1.84,-0.46,290.77,294.21,355.00,246.20
SFEF,-,7.70,7.90,7.70,7.90,7.80,"1,675.00",7.80,"13,067.50",10,0.10,0.20,1.28,2.60,1.25,8.00,8.07,10.00,7.35
SFMF,-,9.32,9.50,9.32,9.50,9.47,825.00,9.51,"7,810.00",4,-0.01,0.18,-0.11,1.93,0.35,9.74,10.12,11.67,8.80
SGHC,-,307.10,317.00,306.30,307.50,308.57,"5,597.00",312.90,"1,727,081.40",124,-5.40,10.70,-1.73,3.49,-0.35,270.73,268.59,402.00,205.10
SGIC,-,545.00,550.00,538.40,550.00,545.65,"39,809.00",545.00,"21,721,843.80",387,5.00,11.60,0.92,2.15,0.79,520.77,550.90,710.90,412.20
SHEL,-,205.00,206.00,199.80,200.00,200.79,"21,331.00",205.00,"4,283,128.00",178,-5.00,6.20,-2.44,3.10,-0.40,236.17,250.30,341.00,193.20
SHINE,-,385.00,390.00,377.00,378.00,379.87,"41,171.00",378.00,"15,639,468.20",214,0.00,13.00,0.00,3.45,-0.49,380.43,380.16,435.00,300.20
SHIVM,-,587.00,587.00,563.10,564.40,568.80,"356,930.00",576.00,"203,020,778.30","1,858",-11.60,23.90,-2.01,4.24,-0.78,511.87,533.46,680.00,389.80
SHL,-,448.00,453.90,447.00,451.00,450.20,"52,648.00",447.10,"23,702,234.90",148,3.90,6.90,0.87,1.54,0.18,443.57,447.61,536.00,220.00
SHLB,-,982.20,"1,000.00",966.00,994.00,979.54,"1,193.00",998.00,"1,168,592.00",44,-4.00,34.00,-0.40,3.52,1.45,905.39,976.72,"1,470.00",777.00
SHPC,-,349.00,350.00,345.70,349.00,348.04,"42,724.00",346.00,"14,869,488.00",125,3.00,4.30,0.87,1.24,0.28,337.51,345.84,403.00,282.30
SICL,-,714.00,722.00,710.00,716.00,717.56,"7,012.00",720.00,"5,031,503.50",76,-4.00,12.00,-0.56,1.69,-0.22,736.93,765.81,926.00,676.00
SIFC,-,378.00,378.00,368.00,369.00,371.40,"8,047.00",373.00,"2,988,642.60",39,-4.00,10.00,-1.07,2.72,-0.65,345.22,348.43,408.00,293.20
SIGS3,-,8.68,9.04,8.68,9.04,9.02,"47,025.00",8.85,"424,154.50",23,0.19,0.36,2.15,4.15,0.22,0.00,0.00,10.00,7.99
SIKLES,-,471.00,486.50,471.00,484.00,478.39,990.00,477.00,"473,607.00",62,7.00,15.50,1.47,3.29,1.16,429.57,416.80,555.00,315.00
SINDU,-,370.20,375.00,360.00,373.00,368.60,"37,664.00",363.00,"13,883,138.30",239,10.00,15.00,2.75,4.17,1.18,281.88,277.86,375.00,227.70
SJCL,-,283.20,288.00,283.20,284.30,284.44,"7,714.00",288.00,"2,194,196.40",95,-3.70,4.80,-1.28,1.69,-0.05,273.55,282.51,359.00,232.10
SJLIC,-,515.00,525.00,514.30,517.60,518.79,"53,308.00",511.90,"27,655,494.90",424,5.70,10.70,1.11,2.08,-0.23,516.78,537.28,646.00,407.10
SKBBL,-,866.00,867.00,837.90,845.00,846.52,"5,317.00",855.00,"4,500,961.40",95,-10.00,29.10,-1.17,3.47,-0.18,883.80,890.24,"1,060.00",755.00
SLBBL,-,651.70,675.00,651.70,675.00,656.99,"6,748.00",665.00,"4,433,400.50",46,10.00,23.30,1.50,3.58,2.67,634.84,652.73,800.80,523.00
SLCF,-,7.71,7.89,7.71,7.78,7.84,"4,300.00",7.72,"33,712.00",15,0.06,0.18,0.78,2.33,-0.77,7.54,7.60,8.92,6.87
SMATA,-,655.10,664.00,645.00,658.00,651.91,"1,302.00",655.10,"848,784.90",37,2.90,19.00,0.44,2.95,0.93,624.61,635.76,769.80,552.00
SMB,-,"1,122.00","1,144.00","1,098.00","1,141.00","1,130.14",796.00,"1,100.00","899,592.70",23,41.00,46.00,3.73,4.19,0.95,963.12,964.30,"1,237.00",812.00
SMFBS,-,"1,038.00","1,058.00",997.00,"1,058.00","1,018.98","3,235.00","1,038.00","3,296,409.70",39,20.00,61.00,1.93,6.12,3.69,942.45,990.96,"1,255.00",717.40
SMH,-,670.00,694.70,661.30,694.70,673.56,"2,159.00",682.00,"1,454,219.00",43,12.70,33.40,1.86,5.05,3.04,589.85,585.47,785.00,391.00
SMHL,-,468.00,468.00,448.00,457.80,453.36,"38,636.00",464.00,"17,515,899.10",230,-6.20,20.00,-1.34,4.46,0.97,401.42,401.35,540.60,310.00
SMJC,-,365.10,374.00,364.10,373.00,370.91,"24,454.00",370.50,"9,070,260.70",368,2.50,9.90,0.67,2.72,0.56,309.41,291.48,449.00,215.00
SNLI,-,625.00,630.00,618.50,626.00,622.41,"42,264.00",625.00,"26,305,448.40","1,022",1.00,11.50,0.16,1.86,0.57,0.00,0.00,645.00,396.10
SONA,-,530.00,534.90,518.70,523.00,523.85,"257,064.00",529.20,"134,662,611.80","2,093",-6.20,16.20,-1.17,3.12,-0.16,0.00,0.00,575.00,230.00
SPC,-,571.20,571.20,552.00,557.00,557.15,"7,964.00",560.00,"4,437,121.30",82,-3.00,19.20,-0.54,3.48,-0.03,461.08,443.13,766.00,307.80
SPDL,-,258.00,258.00,249.00,250.00,250.69,"28,690.00",253.00,"7,192,351.70",121,-3.00,9.00,-1.19,3.61,-0.28,215.00,222.22,318.90,160.00
SPHL,-,475.30,483.00,456.50,472.00,466.38,"2,341.00",466.00,"1,091,802.00",63,6.00,26.50,1.29,5.81,1.19,452.24,425.53,598.00,294.00
SPIL,-,765.00,768.00,757.20,765.00,763.61,"7,751.00",769.00,"5,918,731.00",70,-4.00,10.80,-0.52,1.43,0.18,732.36,743.08,837.00,534.00
SPL,-,670.00,675.00,654.00,669.00,663.46,"1,457.00",664.00,"966,667.00",50,5.00,21.00,0.75,3.21,0.83,718.83,722.30,"1,073.30",506.00
SRLI,-,455.00,463.10,451.00,462.00,458.11,"24,457.00",459.50,"11,203,904.00",415,2.50,12.10,0.54,2.68,0.84,461.76,487.65,619.90,389.00
SSHL,-,168.10,171.30,168.10,168.20,168.75,"19,311.00",168.10,"3,258,636.90",105,0.10,3.20,0.06,1.90,-0.32,159.22,166.54,241.00,133.00
STC,-,"5,296.00","5,296.00","5,240.00","5,270.00","5,252.60","4,114.00","5,239.00","21,609,176.20",60,31.00,56.00,0.59,1.07,0.33,"5,235.66","5,188.70","5,900.00","3,590.00"
SWBBL,-,770.00,770.00,756.00,760.00,762.55,"1,956.00",761.00,"1,491,552.30",51,-1.00,14.00,-0.13,1.85,-0.34,751.20,778.57,942.00,653.70
SWMF,-,700.00,720.00,700.00,720.00,711.94,"7,328.00",708.90,"5,217,122.60",85,11.10,20.00,1.57,2.86,1.12,640.07,657.82,793.10,539.10
TAMOR,-,380.30,397.30,380.30,389.90,386.18,"21,968.00",386.00,"8,483,521.00",328,3.90,17.00,1.01,4.47,0.96,315.86,304.75,454.00,230.10
TPC,-,515.00,530.00,515.00,528.00,523.74,"2,232.00",519.00,"1,168,993.00",54,9.00,15.00,1.73,2.91,0.81,432.51,411.56,723.00,301.20
TRH,-,783.00,791.00,775.00,790.00,780.07,"3,051.00",785.00,"2,380,008.60",41,5.00,16.00,0.64,2.06,1.26,777.74,773.89,979.20,445.10
TSHL,-,486.50,497.00,486.50,495.90,490.17,"6,596.00",494.00,"3,233,138.10",80,1.90,10.50,0.38,2.16,1.16,443.71,0.00,655.00,227.70
TVCL,-,520.50,525.00,510.00,519.60,516.42,"18,174.00",530.40,"9,385,360.80",201,-10.80,15.00,-2.04,2.94,0.61,0.00,0.00,660.00,268.00
UAIL,-,562.00,562.00,548.20,551.20,553.21,"12,009.00",554.00,"6,643,507.40",128,-2.80,13.80,-0.51,2.52,-0.36,568.26,0.00,696.00,470.50
UHEWA,-,338.20,350.40,338.20,350.40,346.16,"4,460.00",344.90,"1,543,884.00",116,5.50,12.20,1.59,3.61,1.21,322.93,323.07,439.00,250.80
ULBSL,-,"1,225.10","1,225.10","1,183.10","1,206.10","1,207.63","1,500.00","1,225.00","1,811,438.00",37,-18.90,42.00,-1.54,3.55,-0.13,"1,135.96","1,214.98","1,675.00",944.80
ULHC,-,322.90,332.90,320.10,324.80,327.08,"14,137.00",329.40,"4,623,921.80",249,-4.60,12.80,-1.40,4.00,-0.70,0.00,0.00,371.00,217.10
UMHL,-,260.00,264.00,257.60,259.00,259.84,"26,728.00",259.20,"6,944,910.00",137,-0.20,6.40,-0.08,2.48,-0.32,220.19,217.75,309.00,167.00
UMRH,-,355.00,364.70,355.00,364.70,360.91,"26,146.00",358.00,"9,436,445.80",150,6.70,9.70,1.87,2.73,1.04,364.57,388.65,529.80,261.30
UNHPL,-,245.10,248.90,243.00,246.00,245.39,"43,634.00",245.10,"10,707,141.10",153,0.90,5.90,0.37,2.43,0.25,202.52,200.17,280.50,156.00
UNL,-,"39,899.90","39,900.00","39,899.00","39,900.00","39,899.93",311.00,"39,900.00","12,408,876.90",13,0.00,1.00,0.00,0.00,0.00,"38,402.97","37,004.49","45,151.00","20,000.00"
UNLB,-,"1,450.00","1,479.90","1,421.00","1,448.00","1,455.26","3,427.00","1,445.00","4,987,162.70",73,3.00,58.90,0.21,4.14,-0.50,"1,120.45","1,174.25","2,135.10",922.00
UPCL,-,217.00,217.00,214.00,216.90,215.30,"51,411.00",216.10,"11,068,634.10",199,0.80,3.00,0.37,1.40,0.74,202.75,206.04,264.00,168.00
UPPER,-,183.00,183.10,178.00,181.60,181.17,"642,591.00",182.80,"116,415,550.60","2,384",-1.20,5.10,-0.66,2.87,0.24,206.23,266.81,514.00,170.00
USHEC,-,352.50,363.80,352.50,362.90,357.65,"9,612.00",357.60,"3,437,694.10",158,5.30,11.30,1.48,3.21,1.45,298.47,287.52,422.00,208.20
USHL,-,462.10,489.60,462.10,489.60,480.27,"9,091.00",470.00,"4,366,170.60",115,19.60,27.50,4.17,5.95,1.90,402.08,0.00,597.00,253.60
USLB,-,"1,572.90","1,690.10","1,541.50","1,689.00","1,602.63","17,203.00","1,605.00","27,570,050.70",304,84.00,148.60,5.23,9.64,5.11,854.53,831.62,"1,768.00",591.10
VLBS,-,641.10,657.00,641.10,656.00,652.15,"3,422.00",649.00,"2,231,645.40",46,7.00,15.90,1.08,2.48,0.59,613.06,621.35,795.60,546.10
VLUCL,-,524.00,528.00,522.00,524.00,525.16,"15,716.00",525.00,"8,253,440.50",346,-1.00,6.00,-0.19,1.15,-0.22,0.00,0.00,608.00,365.30
WNLB,-,"1,087.30","1,107.00",984.00,"1,064.80","1,033.29","2,234.00","1,066.00","2,308,378.00",96,-1.20,123.00,-0.11,12.50,2.96,783.62,792.26,"1,248.00",680.00
