Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
RURU,38.69,649.00,649.00,608.20,627.50,627.50,0.00,0.00,622.56,"8,550.00",631.00,"5,322,895.10",73,-3.50,40.80,-0.55,6.71,0.79,657.35,679.01,844.00,591.00
SABBL,54.18,"1,160.00","1,190.00","1,055.00","1,065.00","1,065.00",0.00,0.00,"1,101.72","50,654.00","1,160.00","55,806,457.20",618,-95.00,135.00,-8.19,12.80,-3.45,0.00,0.00,"2,000.00",300.00
SADBL,29.34,422.10,428.90,417.10,417.60,417.60,0.00,0.00,421.61,"29,119.00",426.30,"12,276,909.00",86,-8.70,11.80,-2.04,2.83,-0.96,418.16,412.02,526.50,376.00
SAGAR,31.78,"1,750.00","1,800.00","1,725.50","1,743.00","1,743.00",0.00,0.00,"1,754.48","15,108.00","1,792.00","26,506,737.00",219,-49.00,74.50,-2.73,4.32,-0.66,"1,819.06",0.00,"2,439.00",319.50
SAGF,23.18,10.06,10.06,10.06,10.06,10.06,0.00,0.00,10.06,300.00,10.10,"3,018.00",3,-0.04,0.00,-0.40,0.00,0.00,10.12,9.90,11.31,8.79
SAHAS,29.70,664.60,670.00,662.10,662.10,662.10,0.00,0.00,665.79,"88,971.00",662.30,"59,236,344.00",475,-0.20,7.90,-0.03,1.19,-0.56,625.13,613.13,716.60,535.30
SAIL,43.11,"1,163.40","1,163.40","1,045.00","1,093.00","1,093.00",0.00,0.00,"1,075.74","76,362.00","1,108.00","82,145,297.30",720,-15.00,118.40,-1.35,11.33,1.58,"1,189.17",0.00,"1,690.00",301.70
SALICO,29.73,603.00,607.80,585.10,599.30,599.30,0.00,0.00,595.22,"8,955.00",609.60,"5,330,235.30",66,-10.30,22.70,-1.69,3.88,0.68,606.88,604.13,754.00,570.00
SAND2085,30.24,"1,133.00","1,150.00","1,133.00","1,150.00","1,150.00",0.00,0.00,"1,150.00","45,477.00","1,100.00","52,298,380.00",2,50.00,17.00,4.55,1.50,0.00,"1,121.51","1,099.79","1,245.00","1,081.70"
SANIMA,46.42,390.60,390.60,372.20,373.00,373.00,0.00,0.00,376.36,"225,720.00",372.00,"84,951,082.10",695,1.00,18.40,0.27,4.94,-0.90,352.12,340.00,391.00,295.00
SANVI,30.15,635.00,640.00,612.00,616.00,616.00,0.00,0.00,623.72,"11,695.00",643.00,"7,294,419.00",164,-27.00,28.00,-4.20,4.58,-1.25,738.18,712.27,"1,060.00",536.00
SAPDBL,50.69,845.00,845.00,798.00,810.00,810.00,0.00,0.00,814.28,"35,966.00",806.00,"29,286,299.10",300,4.00,47.00,0.50,5.89,-0.53,837.57,832.18,"1,065.70",686.00
SARBTM,30.01,794.10,815.00,787.00,793.00,793.00,0.00,0.00,796.59,"8,689.00",805.00,"6,921,570.30",85,-12.00,28.00,-1.49,3.56,-0.45,851.51,861.04,"1,048.00",750.00
SBCF,27.40,9.61,10.05,9.61,9.95,9.95,0.00,0.00,9.91,"25,450.00",9.61,"252,201.50",24,0.34,0.44,3.54,4.58,0.41,9.74,9.52,12.03,8.82
SBD89,52.08,"1,245.40","1,250.00","1,245.40","1,250.00","1,250.00",0.00,0.00,"1,245.41","5,014.00","1,236.00","6,244,500.00",2,14.00,4.60,1.13,0.37,0.37,0.00,0.00,"1,320.00","1,135.20"
SBI,42.35,410.00,417.90,410.00,415.00,415.00,0.00,0.00,414.13,"58,278.00",413.50,"24,134,925.60",168,1.50,7.90,0.36,1.93,0.21,403.99,402.14,451.40,363.00
SBIBD86,37.42,"1,152.10","1,152.10","1,152.10","1,152.10","1,152.10",0.00,0.00,"1,152.10","1,100.00","1,161.00","1,267,310.00",1,-8.90,0.00,-0.77,0.00,0.00,"1,101.25","1,043.77","1,222.00","1,050.00"
SBID89,50.31,"1,194.20","1,194.20","1,194.20","1,194.20","1,194.20",0.00,0.00,"1,194.20","3,000.00","1,185.00","3,582,600.00",1,9.20,0.00,0.78,0.00,0.00,"1,142.34","1,121.73","1,266.00","1,049.00"
SBL,40.79,410.00,416.10,407.20,409.00,409.00,0.00,0.00,412.87,"122,070.00",410.00,"50,399,573.90",369,-1.00,8.90,-0.24,2.19,-0.95,393.13,381.00,424.00,320.50
SBLD2091,37.15,"1,082.90","1,085.00","1,082.90","1,085.00","1,085.00",0.00,0.00,"1,084.08",130.00,"1,060.00","140,930.70",3,25.00,2.10,2.36,0.19,0.08,"1,082.85",0.00,"1,150.00",825.35
SBLD84,27.08,"1,031.10","1,031.10","1,031.10","1,031.10","1,031.10",0.00,0.00,"1,031.10",25.00,"1,058.00","25,777.50",1,-26.90,0.00,-2.54,0.00,0.00,"1,055.99","1,026.36","1,201.00","1,029.00"
SBLD89,44.06,"1,270.00","1,271.00","1,270.00","1,271.00","1,271.00",0.00,0.00,"1,270.54","9,726.00","1,270.00","12,357,251.00",2,1.00,1.00,0.08,0.08,0.04,"1,225.01",0.00,"1,450.00","1,190.00"
SCB,31.47,618.50,662.00,618.50,654.00,654.00,0.00,0.00,655.99,"17,457.00",651.00,"11,451,646.10",93,3.00,43.50,0.46,7.03,-0.30,649.96,644.80,712.60,594.90
SEF,38.70,10.40,10.40,10.40,10.40,10.40,0.00,0.00,10.40,200.00,10.11,"2,080.00",2,0.29,0.00,2.87,0.00,0.00,9.98,9.77,11.53,8.60
SFEF,44.89,10.16,10.16,10.16,10.16,10.16,0.00,0.00,10.16,"12,200.00",9.95,"123,952.00",1,0.21,0.00,2.11,0.00,0.00,10.03,9.78,11.12,8.82
SFMF,29.13,10.06,10.06,10.05,10.05,10.05,0.00,0.00,10.06,"7,500.00",10.03,"75,427.00",2,0.02,0.01,0.20,0.10,-0.07,10.38,10.21,11.74,9.40
SGHC,30.94,329.00,333.90,319.70,320.00,320.00,0.00,0.00,322.37,"39,421.00",325.00,"12,708,332.00",170,-5.00,14.20,-1.54,4.44,-0.74,381.24,380.91,501.80,296.00
SGHL,32.83,550.00,555.00,513.50,520.00,520.00,0.00,0.00,530.09,"113,444.00",552.00,"60,135,641.90","3,568",-32.00,41.50,-5.80,8.08,-1.94,0.00,0.00,587.00,299.30
SGIC,26.83,475.10,478.00,468.20,468.20,468.20,0.00,0.00,471.92,"5,283.00",478.00,"2,493,143.30",84,-9.80,9.80,-2.05,2.09,-0.79,480.90,478.41,625.30,437.00
SHEL,27.96,310.00,311.50,303.00,305.00,305.00,0.00,0.00,305.77,"73,957.00",309.70,"22,613,735.20",306,-4.70,8.50,-1.52,2.81,-0.25,311.02,302.14,361.00,262.00
SHINE,31.19,420.90,420.90,414.00,415.00,415.00,0.00,0.00,416.66,"23,408.00",417.50,"9,753,117.80",91,-2.50,6.90,-0.60,1.67,-0.40,411.18,408.50,499.00,382.00
SHINED,27.14,"1,144.00","1,144.00","1,079.10","1,079.10","1,079.10",0.00,0.00,"1,079.43",101.00,"1,144.00","109,022.30",3,-64.90,64.90,-5.67,6.01,-0.03,"1,132.90",0.00,"1,200.00","1,000.00"
SHIVM,29.74,655.00,658.00,643.00,643.50,643.50,0.00,0.00,650.56,"88,207.00",655.00,"57,383,666.30",415,-11.50,15.00,-1.76,2.33,-1.10,654.29,634.79,730.00,524.00
SHL,32.31,502.00,505.50,499.10,502.00,502.00,0.00,0.00,502.39,"25,899.00",503.00,"13,011,503.20",76,-1.00,6.40,-0.20,1.28,-0.08,500.57,502.36,619.00,464.00
SHLB,25.03,"1,467.70","1,470.00","1,450.00","1,470.00","1,470.00",0.00,0.00,"1,457.25",52.00,"1,513.00","75,777.00",6,-43.00,20.00,-2.84,1.38,0.87,"1,539.02","1,599.43","2,170.00","1,395.00"
SHPC,27.17,515.00,521.00,509.00,509.00,509.00,0.00,0.00,512.62,"18,199.00",518.60,"9,329,178.30",124,-9.60,12.00,-1.85,2.36,-0.71,524.02,523.11,664.90,475.00
SICL,40.66,635.00,635.00,618.00,618.00,618.00,0.00,0.00,623.75,"6,926.00",633.70,"4,320,116.90",95,-15.70,17.00,-2.48,2.75,-0.93,630.93,632.05,828.00,588.80
SIFC,29.90,521.00,536.00,515.00,520.00,520.00,0.00,0.00,527.24,"9,051.00",529.00,"4,772,015.80",65,-9.00,21.00,-1.70,4.08,-1.39,563.68,542.92,687.40,459.00
SIGS2,31.92,10.10,10.50,10.10,10.50,10.50,0.00,0.00,10.25,"1,900.00",10.20,"19,470.00",5,0.30,0.40,2.94,3.96,2.41,10.23,9.95,11.70,8.90
SIGS3,43.77,10.36,10.50,10.36,10.50,10.50,0.00,0.00,10.40,600.00,10.50,"6,242.00",5,0.00,0.14,0.00,1.35,0.92,10.57,10.21,11.58,8.50
SIKLES,30.52,565.00,575.00,558.40,563.90,563.90,0.00,0.00,562.82,"8,682.00",572.00,"4,886,428.50",83,-8.10,16.60,-1.42,2.97,0.19,599.07,604.27,"1,177.00",540.00
SINDU,35.41,754.90,754.90,700.00,710.00,710.00,0.00,0.00,707.43,"20,353.00",719.00,"14,398,247.90",128,-9.00,54.90,-1.25,7.84,0.36,751.26,740.60,919.90,608.00
SIPD,44.44,725.00,740.00,681.00,681.00,681.00,0.00,0.00,700.34,"35,961.00",727.00,"25,185,076.20",635,-46.00,59.00,-6.33,8.66,-2.84,0.00,0.00,"1,216.80",284.30
SJCL,28.41,270.80,284.90,270.80,276.40,276.40,0.00,0.00,278.93,"8,294.00",285.00,"2,313,465.00",102,-8.60,14.10,-3.02,5.21,-0.92,300.82,295.87,365.00,263.20
SJLIC,30.06,421.50,428.50,419.00,419.00,419.00,0.00,0.00,423.84,"13,067.00",427.90,"5,538,332.80",124,-8.90,9.50,-2.08,2.27,-1.16,436.74,440.59,489.90,390.00
SKBBL,34.23,770.10,771.00,762.00,765.00,765.00,0.00,0.00,766.71,"10,866.00",766.00,"8,331,052.30",98,-1.00,9.00,-0.13,1.18,-0.22,769.23,793.28,989.00,740.00
SKHEL,24.49,"1,075.00","1,075.00",999.90,999.90,999.90,0.00,0.00,"1,027.68","4,178.00","1,077.90","4,293,651.90",128,-78.00,75.10,-7.24,7.51,-2.78,0.00,0.00,"2,069.40",284.30
SKHL,30.88,907.10,930.00,891.00,915.00,915.00,0.00,0.00,908.47,"10,125.00",935.00,"9,198,281.20",263,-20.00,39.00,-2.14,4.38,0.71,0.00,0.00,"1,360.00",300.00
SLBBL,26.84,822.00,822.00,806.20,818.00,818.00,0.00,0.00,815.33,"2,196.00",823.00,"1,790,475.10",50,-5.00,15.80,-0.61,1.96,0.33,825.42,842.59,"1,155.00",770.10
SLBBLP,28.37,443.00,443.00,443.00,443.00,443.00,0.00,0.00,443.00,"4,314.00",443.00,"1,911,102.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,463.00,443.00
SLBSL,38.80,"1,103.00","1,118.90","1,090.00","1,105.00","1,105.00",0.00,0.00,"1,098.59","1,920.00","1,126.00","2,109,294.50",36,-21.00,28.90,-1.87,2.65,0.58,"1,260.83","1,281.66","1,665.00","1,081.10"
SLCF,20.06,10.26,10.30,9.70,9.70,9.70,0.00,0.00,10.03,515.00,10.20,"5,165.50",5,-0.50,0.60,-4.90,6.19,-3.40,9.90,9.67,11.99,8.60
SMATA,32.19,754.00,760.00,735.10,742.00,742.00,0.00,0.00,742.55,"2,471.00",754.00,"1,834,846.20",50,-12.00,24.90,-1.59,3.39,-0.07,780.80,789.39,"1,382.00",713.50
SMB,29.05,"1,915.00","1,915.00","1,860.00","1,860.00","1,860.00",0.00,0.00,"1,869.59","1,626.00","1,915.00","3,039,950.80",44,-55.00,55.00,-2.87,2.96,-0.52,"1,844.62","1,903.93","2,550.00","1,699.00"
SMFBS,34.77,"1,545.10","1,560.00","1,533.00","1,560.00","1,560.00",0.00,0.00,"1,537.71","1,085.00","1,554.00","1,668,413.60",17,6.00,27.00,0.39,1.76,1.43,"1,619.09","1,641.71","1,968.00","1,420.00"
SMH,40.77,517.10,519.70,508.00,510.00,510.00,0.00,0.00,513.27,"15,979.00",517.10,"8,201,502.90",108,-7.10,11.70,-1.37,2.30,-0.64,612.26,661.10,"1,024.80",482.60
SMHL,33.76,487.00,491.00,483.00,486.50,486.50,0.00,0.00,487.55,"85,568.00",490.00,"41,718,902.40",147,-3.50,8.00,-0.71,1.66,-0.22,497.06,567.20,"1,230.00",443.00
SMJC,48.99,473.90,479.90,454.00,458.90,458.90,0.00,0.00,463.22,"33,299.00",470.00,"15,424,857.60",204,-11.10,25.90,-2.36,5.70,-0.94,471.95,481.53,679.30,422.10
SMPDA,31.09,773.00,789.00,755.00,760.50,760.50,0.00,0.00,772.22,"1,588.00",794.00,"1,226,292.00",46,-33.50,34.00,-4.22,4.50,-1.54,848.01,865.92,"1,155.00",730.00
SNLI,29.08,433.00,445.00,433.00,437.00,437.00,0.00,0.00,438.30,"7,308.00",441.00,"3,203,114.40",181,-4.00,12.00,-0.91,2.77,-0.30,455.88,465.13,533.40,411.60
SNORL,37.18,979.00,"1,010.00",907.00,910.00,910.00,0.00,0.00,950.70,"34,165.00",979.00,"32,480,722.40",990,-69.00,103.00,-7.05,11.36,-4.47,0.00,0.00,"1,017.10",298.70
SOHL,36.62,600.00,618.00,581.10,591.00,591.00,0.00,0.00,594.59,"94,026.00",605.00,"55,907,366.00","1,320",-14.00,36.90,-2.31,6.35,-0.61,0.00,0.00,875.50,300.00
SONA,30.24,419.50,421.00,413.60,413.60,413.60,0.00,0.00,416.55,"19,252.00",419.90,"8,019,478.50",265,-6.30,7.40,-1.50,1.79,-0.71,438.95,433.92,523.30,398.00
SOPL,43.00,893.00,913.00,845.20,858.90,858.90,0.00,0.00,881.96,"79,971.00",893.00,"70,530,987.90","1,534",-34.10,67.80,-3.82,8.02,-2.68,0.00,0.00,"1,217.00",276.50
SPC,30.23,424.00,432.90,418.00,418.00,418.00,0.00,0.00,421.61,"3,709.00",426.00,"1,563,733.80",44,-8.00,14.90,-1.88,3.56,-0.86,473.55,480.86,591.00,400.00
SPDL,29.63,396.50,396.50,376.10,383.00,383.00,0.00,0.00,382.43,"44,293.00",389.00,"16,939,108.30",135,-6.00,20.40,-1.54,5.42,0.15,403.46,404.99,474.00,353.10
SPHL,30.50,533.00,545.00,522.00,535.00,535.00,0.00,0.00,530.47,"4,940.00",544.00,"2,620,538.00",48,-9.00,23.00,-1.65,4.41,0.85,554.82,549.10,736.00,477.10
SPIL,38.00,704.50,711.00,704.00,705.00,705.00,0.00,0.00,704.99,"5,332.00",710.00,"3,758,990.90",35,-5.00,7.00,-0.70,0.99,0.00,714.09,710.82,882.00,625.00
SPL,40.55,665.00,676.00,650.00,665.00,665.00,0.00,0.00,654.10,"4,535.00",675.00,"2,966,354.50",29,-10.00,26.00,-1.48,4.00,1.64,727.92,782.95,"1,035.00",618.00
SRBLD83,20.86,"1,024.30","1,024.30","1,015.00","1,015.00","1,015.00",0.00,0.00,"1,022.34",581.00,"1,024.20","593,979.30",3,-9.20,9.30,-0.90,0.92,-0.72,"1,077.49","1,061.77","1,125.00","1,015.00"
SRLI,32.26,381.00,390.00,381.00,385.00,385.00,0.00,0.00,385.62,"23,129.00",386.00,"8,918,927.70",190,-1.00,9.00,-0.26,2.36,-0.16,393.86,394.78,443.50,363.90
SSHL,29.08,212.00,212.00,205.00,205.00,205.00,0.00,0.00,208.09,"83,463.00",209.50,"17,368,229.70",308,-4.50,7.00,-2.15,3.41,-1.51,210.05,194.68,308.70,151.00
STC,29.71,"5,210.00","5,210.00","5,150.00","5,200.00","5,200.00",0.00,0.00,"5,200.85","1,345.00","5,175.00","6,995,148.80",16,25.00,60.00,0.48,1.17,-0.02,"5,628.21","5,542.27","6,335.90","4,832.00"
SWASTIK,31.05,"2,061.50","2,132.00","2,061.50","2,098.00","2,098.00",0.00,0.00,"2,102.95",857.00,"2,098.00","1,802,229.00",33,0.00,70.50,0.00,3.42,-0.24,"2,532.38",0.00,"3,400.00",391.70
SWBBL,42.89,675.00,694.00,675.00,689.00,689.00,0.00,0.00,687.95,"8,391.00",693.00,"5,772,629.00",45,-4.00,19.00,-0.58,2.81,0.15,734.25,748.82,"1,046.50",630.50
SWMF,26.94,635.00,635.00,630.10,631.00,631.00,0.00,0.00,633.05,"1,176.00",642.00,"744,465.00",22,-11.00,4.90,-1.71,0.78,-0.32,666.19,671.93,862.80,591.00
SYPNL,31.60,"1,352.80","1,432.00","1,352.80","1,365.00","1,365.00",0.00,0.00,"1,391.50","61,654.00","1,424.00","85,791,405.60",825,-59.00,79.20,-4.14,5.85,-1.94,"1,640.38",0.00,"2,255.90",319.80
TAMOR,34.45,451.00,455.00,448.60,451.00,451.00,0.00,0.00,450.91,"43,431.00",452.60,"19,583,297.70",182,-1.60,6.40,-0.35,1.43,0.02,445.11,451.20,576.00,396.40
TPC,30.17,364.00,369.20,359.00,360.00,360.00,0.00,0.00,362.75,"12,855.00",369.50,"4,663,092.80",59,-9.50,10.20,-2.57,2.84,-0.76,378.73,367.16,450.00,270.10
TPKHL,43.12,570.00,580.00,547.00,553.00,553.00,0.00,0.00,563.21,"55,680.00",574.00,"31,359,380.70","1,497",-21.00,33.00,-3.66,6.03,-1.85,0.00,0.00,772.50,300.00
TRH,24.82,785.00,785.00,770.00,771.00,771.00,0.00,0.00,775.27,767.00,785.00,"594,629.00",10,-14.00,15.00,-1.78,1.95,-0.55,764.10,749.12,"1,086.30",681.10
TSHL,29.73,401.00,406.00,387.00,390.00,390.00,0.00,0.00,395.97,"7,554.00",400.00,"2,991,134.50",96,-10.00,19.00,-2.50,4.91,-1.53,621.60,653.63,989.00,308.10
TTL,31.73,765.00,780.00,744.50,746.00,746.00,0.00,0.00,757.11,"13,884.00",773.00,"10,511,744.00",260,-27.00,35.50,-3.49,4.77,-1.49,843.97,820.06,"1,262.80",661.10
TVCL,29.56,485.00,490.00,475.00,483.00,483.00,0.00,0.00,486.08,"3,550.00",485.00,"1,725,594.00",23,-2.00,15.00,-0.41,3.16,-0.64,547.37,501.30,689.00,377.60
UAIL,27.45,460.00,464.80,446.10,448.50,448.50,0.00,0.00,452.15,"8,247.00",458.00,"3,728,881.20",86,-9.50,18.70,-2.07,4.19,-0.81,460.77,459.02,615.00,421.00
UHEWA,27.11,580.00,601.00,580.00,582.10,582.10,0.00,0.00,584.99,"18,659.00",592.00,"10,915,328.10",115,-9.90,21.00,-1.67,3.62,-0.50,586.76,584.66,692.60,521.00
ULBSL,30.39,"2,742.80","2,810.00","2,742.80","2,800.00","2,800.00",0.00,0.00,"2,770.29","1,152.00","2,760.00","3,191,376.50",37,40.00,67.20,1.45,2.45,1.06,"3,059.85","3,262.16","4,325.00","2,705.00"
ULHC,34.53,365.00,365.00,347.50,350.00,350.00,0.00,0.00,352.73,"9,670.00",359.50,"3,410,851.70",102,-9.50,17.50,-2.64,5.04,-0.78,484.10,474.19,599.00,343.00
UMHL,28.72,587.50,595.00,577.00,590.00,590.00,0.00,0.00,585.28,"37,375.00",594.80,"21,875,008.00",128,-4.80,18.00,-0.81,3.12,0.80,602.40,586.98,706.00,495.00
UMRH,29.64,537.00,541.90,534.00,536.00,536.00,0.00,0.00,540.38,"6,670.00",540.10,"3,604,317.40",31,-4.10,7.90,-0.76,1.48,-0.82,545.92,550.04,675.00,512.00
UNHPL,30.63,400.00,400.00,390.20,392.00,392.00,0.00,0.00,392.90,"22,386.00",397.00,"8,795,401.40",95,-5.00,9.80,-1.26,2.51,-0.23,462.64,473.86,571.00,370.00
UNLB,30.05,"1,265.10","1,297.90","1,265.00","1,270.00","1,270.00",0.00,0.00,"1,265.93",819.00,"1,279.00","1,036,792.90",18,-9.00,32.90,-0.70,2.60,0.32,"1,564.59","1,691.05","2,480.00","1,213.00"
UPCL,26.85,357.00,359.90,349.60,351.00,351.00,0.00,0.00,352.23,"30,144.00",357.00,"10,617,584.90",166,-6.00,10.30,-1.68,2.95,-0.35,375.42,372.69,463.00,326.90
UPPER,31.49,200.00,201.60,196.30,197.00,197.00,0.00,0.00,199.28,"106,500.00",200.20,"21,223,075.60",444,-3.20,5.30,-1.60,2.70,-1.16,202.40,193.82,242.60,166.00
USHEC,28.79,495.00,500.00,495.00,496.60,496.60,0.00,0.00,497.21,"3,925.00",495.50,"1,951,534.50",55,1.10,5.00,0.22,1.01,-0.12,493.95,485.21,580.20,432.00
USHL,39.16,550.00,565.00,540.30,540.30,540.30,0.00,0.00,550.49,"1,440.00",559.00,"792,701.60",49,-18.70,24.70,-3.35,4.57,-1.89,655.61,694.21,945.00,468.10
USLB,34.82,"1,181.00","1,188.00","1,170.00","1,170.00","1,170.00",0.00,0.00,"1,180.35","1,859.00","1,181.00","2,194,269.00",28,-11.00,18.00,-0.93,1.54,-0.88,"1,338.82","1,453.47","2,750.00","1,105.80"
VLBS,32.76,686.00,700.00,684.80,686.00,686.00,0.00,0.00,690.66,"3,398.00",706.00,"2,346,866.80",65,-20.00,15.20,-2.83,2.22,-0.68,733.02,746.92,"1,008.00",640.00
VLUCL,32.66,470.00,470.00,440.00,446.00,446.00,0.00,0.00,450.00,"1,857.00",452.00,"835,653.00",57,-6.00,30.00,-1.33,6.82,-0.90,516.40,533.65,664.80,412.00
WNLB,32.91,"1,405.00","1,415.00","1,361.00","1,361.00","1,361.00",0.00,0.00,"1,404.65",533.00,"1,374.00","748,679.00",20,-13.00,54.00,-0.95,3.97,-3.21,"1,473.45","1,607.55","2,561.00","1,242.10"
YMHL,26.40,640.10,660.00,606.10,615.00,615.00,0.00,0.00,631.68,"39,992.00",655.00,"25,262,205.80","1,081",-40.00,53.90,-6.11,8.89,-2.71,0.00,0.00,797.60,300.00
