Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NIL,-,837.20,845.00,836.00,842.70,838.71,"5,214.00",842.00,"4,373,046.40",42,0.70,9.00,0.08,1.08,0.47,810.36,795.52,946.00,660.00
NIMB,-,172.50,179.40,172.50,175.50,175.98,"43,644.00",176.00,"7,680,335.40",220,-0.50,6.90,-0.28,4.00,-0.27,182.81,0.00,232.20,170.10
NIMBPO,-,148.00,148.00,144.10,144.10,145.15,"10,527.00",146.50,"1,527,999.20",23,-2.40,3.90,-1.64,2.71,-0.73,0.00,0.00,189.30,107.10
NLBBL,-,577.30,647.00,577.30,647.00,586.81,"4,091.00",589.00,"2,400,656.80",52,58.00,69.70,9.85,12.07,9.30,622.12,692.79,"1,060.80",534.00
NLG,-,748.00,791.00,748.00,758.20,759.20,"2,514.00",763.00,"1,908,625.90",40,-4.80,43.00,-0.63,5.75,-0.13,718.52,684.63,940.00,438.00
NLIC,-,683.00,687.90,675.00,675.60,679.59,"11,054.00",683.00,"7,512,230.00",168,-7.40,12.90,-1.08,1.91,-0.59,694.21,693.94,820.00,570.00
NLICL,-,577.00,579.80,572.00,575.00,574.62,"3,683.00",575.60,"2,116,333.60",50,-0.60,7.80,-0.10,1.36,0.07,599.04,593.78,705.00,492.00
NMB,-,220.00,222.00,219.40,219.50,219.83,"18,538.00",220.10,"4,075,270.90",119,-0.60,2.60,-0.27,1.19,-0.15,229.04,231.27,268.20,215.00
NMB50,-,10.50,10.65,10.50,10.65,10.64,"1,100.00",10.65,"11,700.00",2,0.00,0.15,0.00,1.43,0.13,9.80,9.65,11.23,8.28
NMBHF1,-,10.93,11.10,10.93,11.10,11.00,"24,261.00",11.15,"266,789.73",3,-0.05,0.17,-0.45,1.56,0.93,10.33,10.07,11.42,8.79
NMBMF,-,499.80,561.00,491.00,561.00,508.94,"2,584.00",510.00,"1,315,101.50",40,51.00,70.00,10.00,14.26,9.28,554.58,601.27,830.00,472.10
NMFBS,-,"1,055.00","1,088.00","1,050.00","1,088.00","1,061.52","1,072.00","1,075.00","1,137,947.00",22,13.00,38.00,1.21,3.62,2.43,"1,436.69","1,646.47","2,420.00","1,034.00"
NRIC,-,682.00,682.00,665.00,666.00,667.54,"10,364.00",673.00,"6,918,389.60",166,-7.00,17.00,-1.04,2.56,-0.23,728.74,745.64,927.00,565.00
NRM,-,237.00,241.50,230.70,233.00,232.67,"12,465.00",237.00,"2,900,259.00",571,-4.00,10.80,-1.69,4.68,0.14,0.00,0.00,354.70,227.40
NRN,-,437.00,443.00,423.60,440.00,432.16,"8,681.00",445.00,"3,751,556.20",81,-5.00,19.40,-1.12,4.58,1.78,474.66,472.55,580.00,385.00
NSIF2,-,8.90,9.18,8.83,9.18,8.90,"2,100.00",8.90,"18,691.00",11,0.28,0.35,3.15,3.96,3.04,0.00,0.00,10.00,7.31
NTC,-,860.00,865.00,855.00,861.00,859.90,"6,612.00",859.00,"5,685,677.30",132,2.00,10.00,0.23,1.17,0.13,840.95,848.54,985.00,758.00
NUBL,-,590.10,600.00,582.20,588.90,587.49,"7,174.00",594.00,"4,214,618.30",58,-5.10,17.80,-0.86,3.06,0.24,637.23,721.68,"1,132.00",512.10
NYADI,-,202.90,202.90,191.00,193.60,194.20,"9,127.00",207.00,"1,772,468.50",89,-13.40,11.90,-6.47,6.23,-0.31,280.26,293.16,372.30,191.00
OHL,-,772.00,775.00,748.80,774.90,756.83,"7,851.00",764.00,"5,941,882.10",47,10.90,26.20,1.43,3.50,2.33,671.04,622.91,842.00,413.80
PBD85,-,795.00,795.00,795.00,795.00,795.00,25.00,805.00,"19,875.00",1,-10.00,0.00,-1.24,0.00,0.00,820.25,0.00,846.00,759.00
PBD88,-,911.00,911.00,911.00,911.00,911.00,25.00,911.80,"22,775.00",1,-0.80,0.00,-0.09,0.00,0.00,869.71,858.11,988.00,790.10
PCBL,-,184.00,184.00,179.70,180.00,180.32,"38,798.00",181.30,"6,995,897.60",169,-1.30,4.30,-0.72,2.39,-0.18,194.52,202.25,247.00,179.00
PFL,-,340.00,347.00,338.10,345.00,343.41,"2,601.00",345.00,"893,199.50",29,0.00,8.90,0.00,2.63,0.46,370.23,373.38,453.60,307.00
PHCL,-,249.50,250.00,237.10,249.40,241.85,"6,706.00",254.50,"1,621,832.00",254,-5.10,12.90,-2.00,5.44,3.03,321.10,0.00,416.10,196.90
PMHPL,-,157.00,158.00,154.00,158.00,156.17,"2,597.00",159.90,"405,565.50",27,-1.90,4.00,-1.19,2.60,1.16,216.17,222.73,288.20,154.00
PPCL,-,221.00,222.00,220.50,221.00,220.81,"1,000.00",225.00,"220,805.00",17,-4.00,1.50,-1.78,0.68,0.09,305.08,315.11,389.30,220.00
PPL,-,227.90,227.90,216.00,219.90,217.60,"1,256.00",224.40,"273,306.30",102,-4.50,11.90,-2.01,5.51,1.05,269.09,269.98,336.00,190.00
PRIN,-,674.00,674.00,655.20,660.00,661.03,"4,045.00",661.00,"2,673,878.40",30,-1.00,18.80,-0.15,2.87,-0.16,584.01,560.97,798.00,378.00
PROFL,-,285.00,290.00,282.00,284.00,284.19,"2,555.00",284.80,"726,111.00",33,-0.80,8.00,-0.28,2.84,-0.07,335.71,333.18,465.00,248.00
PRSF,-,7.83,7.90,7.83,7.90,7.84,800.00,7.82,"6,271.00",4,0.08,0.07,1.02,0.89,0.78,0.00,0.00,10.06,7.68
PRVU,-,160.10,161.50,159.00,161.00,159.98,"74,689.00",161.00,"11,948,710.40",326,0.00,2.50,0.00,1.57,0.63,167.83,177.19,228.00,155.00
PSF,-,8.41,8.55,8.41,8.50,8.45,"7,500.00",8.55,"63,375.00",17,-0.05,0.14,-0.58,1.66,0.59,8.42,8.33,9.83,7.31
RADHI,-,210.90,210.90,206.10,207.00,206.98,"6,418.00",208.00,"1,328,424.50",57,-1.00,4.80,-0.48,2.33,0.01,241.16,243.91,306.00,195.30
RAWA,-,301.90,306.00,296.10,306.00,301.19,"1,680.00",308.00,"506,004.00",69,-2.00,9.90,-0.65,3.34,1.57,0.00,0.00,415.00,249.30
RBCL,-,"14,566.00","14,750.00","14,543.20","14,700.00","14,648.92",100.00,"14,840.00","1,464,892.00",10,-140.00,206.80,-0.94,1.42,0.35,"14,257.30","13,936.41","17,140.00","12,200.00"
RBCLPO,-,"12,645.10","12,800.00","12,645.00","12,800.00","12,733.43",70.00,"12,900.00","891,340.00",5,-100.00,155.00,-0.78,1.23,0.52,"12,254.31","11,776.44","15,909.90","9,663.00"
RFPL,-,204.00,207.50,202.10,206.10,204.41,"2,110.00",208.00,"431,307.00",104,-1.90,5.40,-0.91,2.67,0.82,260.38,264.65,325.00,200.90
RHGCL,-,196.00,206.30,196.00,201.00,200.01,"7,293.00",199.10,"1,458,679.80",129,1.90,10.30,0.95,5.26,0.49,266.15,271.26,406.00,191.60
RHPL,-,259.00,285.40,253.90,257.00,262.44,"6,824.00",264.00,"1,790,880.40",88,-7.00,31.50,-2.65,12.41,-2.12,299.02,296.15,371.00,210.00
RIDI,-,201.00,201.00,193.00,196.00,195.14,"12,691.00",198.00,"2,476,505.70",121,-2.00,8.00,-1.01,4.15,0.44,269.93,330.91,619.00,193.00
RLFL,-,305.60,305.60,300.00,300.60,300.80,"5,903.00",300.20,"1,775,613.40",40,0.40,5.60,0.13,1.87,-0.07,321.59,321.69,404.00,268.00
RMF1,-,7.25,7.30,7.15,7.30,7.20,"3,900.00",7.25,"28,090.00",14,0.05,0.15,0.69,2.10,1.33,7.48,7.55,8.47,7.03
RMF2,-,9.27,9.27,8.50,8.50,8.71,"1,000.00",9.45,"8,708.00",7,-0.95,0.77,-10.05,9.06,-2.45,0.00,0.00,10.64,8.50
RSDC,-,561.00,561.00,539.70,540.30,543.82,"2,605.00",550.00,"1,416,643.50",33,-9.70,21.30,-1.76,3.95,-0.65,539.55,551.47,693.00,450.00
RURU,-,825.20,825.20,825.20,825.20,825.20,10.00,842.00,"8,252.00",1,-16.80,0.00,-2.00,0.00,0.00,755.76,756.14,964.90,665.10
SABSL,-,585.00,590.00,580.10,580.10,585.37,376.00,590.00,"220,097.80",17,-9.90,9.90,-1.68,1.71,-0.91,652.76,736.61,"1,083.00",566.00
SADBL,-,305.00,305.00,296.10,300.00,299.05,"3,045.00",300.10,"910,599.00",23,-0.10,8.90,-0.03,3.01,0.32,303.70,311.20,367.20,263.50
SAEF,-,11.00,11.00,11.00,11.00,11.00,"1,200.00",11.15,"13,200.00",2,-0.15,0.00,-1.35,0.00,0.00,10.68,10.60,12.90,9.46
SAHAS,-,410.00,435.00,408.00,426.50,413.47,"3,795.00",413.00,"1,569,106.00",216,13.50,27.00,3.27,6.62,3.06,496.29,509.47,616.00,402.00
SALICO,-,696.60,707.90,695.00,695.00,697.66,"3,171.00",706.90,"2,212,280.40",36,-11.90,12.90,-1.68,1.86,-0.38,0.00,0.00,805.00,551.40
SAMAJ,-,74.00,74.00,74.00,74.00,74.00,10.00,72.60,740.00,1,1.40,0.00,1.93,0.00,0.00,0.00,0.00,74.90,64.80
SANIMA,-,295.00,297.60,294.00,296.00,295.51,"24,799.00",295.00,"7,328,300.10",153,1.00,3.60,0.34,1.22,0.17,259.60,253.90,310.00,222.00
SAPDBL,-,222.00,227.00,220.50,226.00,222.89,"4,434.00",224.00,"988,312.00",27,2.00,6.50,0.89,2.95,1.37,243.03,245.25,305.00,202.00
SBCF,-,7.30,7.35,7.22,7.35,7.28,"1,800.00",7.44,"13,097.00",8,-0.09,0.13,-1.21,1.80,1.01,7.56,7.63,9.68,6.85
SBI,-,328.00,336.00,326.00,336.00,328.41,"8,759.00",331.50,"2,876,515.40",56,4.50,10.00,1.36,3.07,2.26,331.14,325.36,378.40,251.00
SBID83,-,948.60,948.60,948.60,948.60,948.60,25.00,930.00,"23,715.00",1,18.60,0.00,2.00,0.00,0.00,0.00,0.00,"1,000.00",851.00
SBL,-,264.70,264.70,260.50,262.50,261.63,"13,971.00",261.00,"3,655,243.00",78,1.50,4.20,0.57,1.61,0.33,254.91,268.54,341.50,238.00
SCB,-,554.00,560.00,552.00,557.00,556.47,"13,002.00",554.00,"7,235,276.20",88,3.00,8.00,0.54,1.45,0.09,532.17,512.81,582.00,387.00
SDBD87,-,825.00,825.00,825.00,825.00,825.00,100.00,838.00,"82,500.00",3,-13.00,0.00,-1.55,0.00,0.00,825.74,0.00,864.50,745.00
SDLBSL,-,614.00,615.00,585.00,615.00,594.88,665.00,603.00,"395,594.10",24,12.00,30.00,1.99,5.13,3.27,670.21,740.04,"1,080.00",585.00
SEF,-,7.86,8.17,7.86,8.17,7.89,"2,275.00",8.01,"17,943.00",4,0.16,0.31,2.00,3.94,3.46,8.41,8.41,9.43,7.67
SFCL,-,267.00,267.00,258.20,263.20,262.82,"2,098.00",268.00,"551,395.50",27,-4.80,8.80,-1.79,3.41,0.14,289.30,291.74,375.00,231.00
SFEF,-,7.87,7.87,7.87,7.87,7.87,"1,450.00",8.01,"11,411.50",6,-0.14,0.00,-1.75,0.00,0.00,0.00,0.00,10.00,7.35
SFMF,-,10.72,11.30,10.72,11.30,10.82,"48,000.00",10.93,"519,276.50",15,0.37,0.58,3.39,5.41,4.26,10.41,10.13,11.80,8.53
SGHC,-,211.20,228.00,207.00,223.50,211.84,"2,232.00",215.50,"472,831.00",102,8.00,21.00,3.71,10.14,5.22,297.77,312.59,411.60,202.10
SGIC,-,567.00,578.00,566.50,572.00,567.78,"3,143.00",578.00,"1,784,528.30",104,-6.00,11.50,-1.04,2.03,0.74,534.53,0.00,710.90,374.80
SHEL,-,221.80,227.00,213.00,227.00,217.69,"1,420.00",226.30,"309,116.00",55,0.70,14.00,0.31,6.57,4.10,290.87,293.51,403.90,208.20
SHINE,-,375.00,376.00,372.00,375.00,373.65,"13,202.00",375.00,"4,932,930.30",99,0.00,4.00,0.00,1.08,0.36,352.56,348.27,424.00,270.30
SHIVM,-,507.00,507.00,496.00,497.00,499.79,"36,282.00",503.00,"18,133,269.50",247,-6.00,11.00,-1.19,2.22,-0.56,499.31,507.86,715.00,389.80
SHL,-,445.00,445.00,435.00,439.00,439.25,"40,884.00",443.00,"17,958,284.10",184,-4.00,10.00,-0.90,2.30,-0.06,361.01,315.09,536.00,191.80
SHLB,-,925.00,930.00,921.00,922.10,925.18,280.00,936.00,"259,051.00",18,-13.90,9.00,-1.49,0.98,-0.33,"1,158.08",0.00,"2,485.20",906.00
SHPC,-,341.00,341.00,332.00,335.90,334.32,"10,129.00",335.00,"3,386,377.50",74,0.90,9.00,0.27,2.71,0.47,347.91,336.24,403.00,250.00
SICL,-,755.00,755.00,740.00,740.00,740.66,"5,969.00",742.00,"4,421,028.20",85,-2.00,15.00,-0.27,2.03,-0.09,775.82,788.89,"1,010.00",682.00
SIFC,-,325.00,329.00,322.20,325.10,325.41,"2,029.00",325.00,"660,246.90",21,0.10,6.80,0.03,2.11,-0.09,333.97,332.54,408.00,273.10
SIGS2,-,8.64,8.64,8.61,8.61,8.62,300.00,8.82,"2,586.00",2,-0.21,0.03,-2.38,0.35,-0.12,8.41,8.40,9.65,7.56
SIKLES,-,330.30,343.00,324.00,343.00,330.65,"1,688.00",337.00,"558,144.00",66,6.00,19.00,1.78,5.86,3.60,406.00,417.15,510.00,315.50
SINDU,-,255.00,255.00,242.00,243.30,244.22,"1,410.00",253.00,"344,354.00",11,-9.70,13.00,-3.83,5.37,-0.38,261.54,267.24,336.00,227.70
SJCL,-,250.00,271.70,246.00,263.00,255.66,"2,855.00",247.00,"729,909.00",74,16.00,25.70,6.48,10.45,2.79,294.92,291.53,359.00,210.00
SJLIC,-,536.90,539.00,520.10,523.00,524.34,"21,893.00",530.00,"11,479,275.70",269,-7.00,18.90,-1.32,3.63,-0.26,508.25,0.00,646.00,379.00
SKBBL,-,896.00,899.80,893.30,899.70,895.47,"5,029.00",896.50,"4,503,297.00",86,3.20,6.50,0.36,0.73,0.47,916.35,994.89,"1,325.00",755.00
SLBBL,-,621.40,644.80,621.40,631.00,630.89,932.00,634.00,"587,992.00",10,-3.00,23.40,-0.47,3.77,0.02,634.82,725.81,"1,115.00",523.00
SLBSL,-,816.00,845.00,808.00,808.00,820.37,140.00,800.00,"114,852.00",10,8.00,37.00,1.00,4.58,-1.53,870.91,969.62,"1,565.00",728.00
SLCF,-,7.55,7.55,7.40,7.54,7.49,"2,500.00",7.70,"18,730.00",6,-0.16,0.15,-2.08,2.03,0.64,7.53,7.62,9.01,6.90
SMATA,-,608.00,608.00,608.00,608.00,608.00,101.00,620.00,"61,408.00",2,-12.00,0.00,-1.94,0.00,0.00,630.73,685.37,915.00,552.00
SMB,-,960.00,960.80,942.00,960.80,956.60,69.00,960.00,"66,005.20",4,0.80,18.80,0.08,2.00,0.44,946.14,"1,045.87","1,500.00",812.00
SMFBS,-,"1,105.00","1,105.00","1,042.90","1,060.00","1,066.75",89.00,"1,084.00","94,940.70",9,-24.00,62.10,-2.21,5.95,-0.64,"1,033.40","1,166.85","1,730.00",788.50
SMH,-,553.70,560.00,542.70,560.00,548.39,410.00,565.00,"224,841.00",35,-5.00,17.30,-0.88,3.19,2.07,0.00,0.00,649.00,391.00
SMHL,-,321.50,333.90,316.00,333.00,323.46,"1,210.00",328.00,"391,384.00",111,5.00,17.90,1.52,5.66,2.87,395.01,0.00,506.00,299.00
SMJC,-,221.50,225.90,218.20,220.50,220.30,"7,685.00",226.00,"1,693,007.50",263,-5.50,7.70,-2.43,3.53,0.09,0.00,0.00,367.40,216.00
SPC,-,336.00,361.90,336.00,339.10,338.66,412.00,340.00,"139,526.00",24,-0.90,25.90,-0.26,7.71,0.13,423.22,435.02,583.40,333.40
SPDL,-,166.00,166.00,161.10,163.90,163.13,"5,562.00",166.00,"907,338.50",53,-2.10,4.90,-1.27,3.04,0.47,260.82,274.90,359.90,161.10
SPHL,-,311.90,320.00,311.80,311.80,314.54,855.00,318.00,"268,933.00",33,-6.20,8.20,-1.95,2.63,-0.88,385.46,396.58,520.20,194.80
SPIL,-,742.00,742.00,725.00,730.00,727.60,"4,820.00",728.90,"3,507,043.50",57,1.10,17.00,0.15,2.34,0.33,0.00,0.00,837.00,534.00
SPL,-,630.00,650.70,625.20,628.20,644.03,"1,799.00",633.10,"1,158,613.30",48,-4.90,25.50,-0.77,4.08,-2.52,636.61,0.00,891.00,265.00
SRLI,-,493.00,505.00,492.10,492.80,494.39,"11,033.00",502.00,"5,454,589.70",267,-9.20,12.90,-1.83,2.62,-0.32,0.00,0.00,619.90,389.00
SSHL,-,146.00,146.00,140.00,141.90,142.19,"23,183.00",144.90,"3,296,453.30",169,-3.00,6.00,-2.07,4.29,-0.21,196.31,204.41,290.00,140.00
STC,-,"5,353.00","5,425.00","5,345.00","5,424.00","5,385.05","5,494.00","5,378.00","29,585,465.00",113,46.00,80.00,0.86,1.50,0.72,"4,505.84","4,410.41","5,675.00","3,350.00"
SWBBL,-,752.50,769.80,752.30,768.70,758.57,"1,025.00",764.00,"777,532.90",21,4.70,17.50,0.62,2.33,1.32,796.42,906.84,"1,406.00",686.10
SWMF,-,605.00,609.00,597.10,607.90,600.08,"3,256.00",607.50,"1,953,862.20",33,0.40,11.90,0.07,1.99,1.29,669.70,715.46,"1,001.00",539.10
TAMOR,-,240.40,255.00,239.70,245.00,241.57,"10,796.00",244.10,"2,607,979.70",371,0.90,15.30,0.37,6.38,1.40,0.00,0.00,342.00,238.00
TPC,-,324.00,328.90,307.00,324.10,315.00,810.00,324.60,"255,152.00",47,-0.50,21.90,-0.15,7.13,2.81,385.15,389.31,465.00,301.20
TRH,-,752.00,767.00,751.10,755.00,753.60,"2,611.00",765.00,"1,967,661.30",27,-10.00,15.90,-1.31,2.12,0.18,645.26,572.43,890.50,313.00
TSHL,-,274.00,307.40,274.00,295.00,299.75,"30,903.00",279.50,"9,263,211.30",800,15.50,33.40,5.55,12.19,-1.61,0.00,0.00,339.30,227.70
UAIL,-,573.90,574.00,563.00,563.10,565.33,"12,645.00",569.90,"7,148,627.00",91,-6.80,11.00,-1.19,1.95,-0.40,0.00,0.00,651.40,499.20
UHEWA,-,285.00,291.00,285.00,291.00,287.49,"3,043.00",285.00,"874,827.00",66,6.00,6.00,2.11,2.11,1.21,356.69,374.41,481.00,276.70
ULBSL,-,"1,216.60","1,253.90","1,216.10","1,253.90","1,219.51",246.00,"1,239.00","300,000.00",8,14.90,37.80,1.20,3.11,2.74,"1,362.39","1,954.09","3,951.40","1,216.10"
UMHL,-,181.00,181.00,171.00,174.90,173.39,"5,841.00",177.90,"1,012,796.90",56,-3.00,10.00,-1.69,5.85,0.86,225.16,236.36,301.00,170.30
UMRH,-,360.40,364.00,360.40,361.00,361.21,"1,215.00",367.50,"438,865.00",16,-6.50,3.60,-1.77,1.00,-0.06,454.40,466.16,590.00,360.40
UNHPL,-,162.00,165.00,162.00,162.10,162.21,"8,089.00",165.00,"1,312,156.00",33,-2.90,3.00,-1.76,1.85,-0.07,206.88,212.98,266.00,158.90
UNL,-,"35,750.00","35,750.00","35,540.00","35,540.00","35,645.00",20.00,"35,100.00","712,900.00",2,440.00,210.00,1.25,0.59,-0.30,"29,658.57","26,070.51","39,930.00","17,300.00"
UNLB,-,"1,050.00","1,052.60","1,032.00","1,040.00","1,043.27",475.00,"1,070.00","495,554.00",42,-30.00,20.60,-2.80,2.00,-0.31,"1,395.65",0.00,"2,135.10",989.40
UPCL,-,178.90,181.00,177.20,178.90,178.32,"11,708.00",178.90,"2,087,776.50",74,0.00,3.80,0.00,2.14,0.32,223.40,230.91,290.00,177.00
UPPER,-,218.00,220.00,214.50,216.50,216.54,"32,220.00",218.50,"6,976,896.80",265,-2.00,5.50,-0.92,2.56,-0.02,409.31,430.07,590.00,214.50
USHEC,-,215.00,233.00,211.50,233.00,231.63,"10,880.00",219.00,"2,520,118.00",69,14.00,21.50,6.39,10.17,0.59,289.55,301.73,400.00,211.50
USHL,-,290.00,294.00,281.50,292.30,286.79,"4,994.00",294.00,"1,432,248.40",169,-1.70,12.50,-0.58,4.44,1.88,0.00,0.00,337.30,253.60
USLB,-,694.00,694.60,681.00,694.60,690.54,167.00,708.00,"115,319.40",6,-13.40,13.60,-1.89,2.00,0.59,748.57,804.73,"1,085.00",659.00
VLBS,-,572.00,573.00,567.00,573.00,568.83,673.00,577.90,"382,825.60",15,-4.90,6.00,-0.85,1.06,0.73,666.50,735.30,"1,014.30",561.00
WNLB,-,750.00,750.00,740.00,740.00,741.91,81.00,748.00,"60,095.00",4,-8.00,10.00,-1.07,1.35,-0.26,782.71,845.04,"1,157.80",694.00
