Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SGIC,-,561.20,567.00,556.20,565.39,564.00,1.39,0.00,563.07,"18,301.00",563.72,"10,304,664.20",176,1.67,10.80,0.30,1.94,0.41,582.07,617.26,817.10,525.00
SHEL,-,310.00,310.00,303.10,305.65,306.00,-0.35,0.00,306.34,"219,214.00",307.77,"67,154,170.60",707,-2.12,6.90,-0.69,2.28,-0.23,281.60,271.76,347.80,222.10
SHINE,-,426.30,434.40,421.10,421.43,421.10,0.33,0.00,423.85,"23,450.00",430.93,"9,939,238.90",153,-9.50,13.30,-2.20,3.16,-0.57,419.10,425.08,528.30,390.00
SHIVM,-,637.60,637.60,610.10,611.41,612.00,-0.59,0.00,616.52,"192,135.00",625.14,"118,455,599.20",819,-13.73,27.50,-2.20,4.51,-0.84,553.44,551.97,709.00,495.00
SHL,-,566.00,566.00,550.20,559.32,559.00,0.32,0.00,559.83,"35,900.00",561.95,"20,098,054.20",132,-2.63,15.80,-0.47,2.87,-0.09,541.88,526.48,619.00,455.00
SHLB,-,"1,873.00","1,910.00","1,843.00","1,846.67","1,844.50",2.17,0.00,"1,854.80","1,415.00","1,890.61","2,624,547.00",41,-43.94,67.00,-2.32,3.64,-0.44,"2,031.50","2,219.05","2,907.00","1,740.00"
SHPC,-,562.00,564.00,553.00,555.89,556.00,-0.11,0.00,555.88,"65,341.00",562.37,"36,321,524.70",380,-6.48,11.00,-1.15,1.99,0.00,562.02,542.60,684.90,438.10
SICL,-,735.00,749.00,730.30,736.64,738.00,-1.36,0.00,735.50,"9,939.00",735.81,"7,310,181.00",96,0.83,18.70,0.11,2.56,0.15,768.60,780.87,980.00,708.70
SIFC,-,517.00,517.00,506.00,507.24,507.40,-0.16,0.00,507.57,"8,129.00",510.00,"4,126,065.20",92,-2.76,11.00,-0.54,2.17,-0.07,525.75,544.79,728.10,481.00
SIGS2,-,9.85,9.85,9.80,9.80,9.80,0.00,0.00,9.81,"1,750.00",9.66,"17,161.00",5,0.14,0.05,1.45,0.51,-0.06,10.18,10.02,11.70,8.62
SIGS3,-,9.14,9.33,9.14,9.25,9.25,0.00,0.00,9.27,"49,000.00",9.25,"454,294.00",17,0.00,0.19,0.00,2.08,-0.23,10.24,10.07,11.46,8.28
SIKLES,-,822.10,848.00,791.00,795.66,791.00,4.66,0.01,809.18,"13,569.00",832.61,"10,979,820.80",212,-36.95,57.00,-4.44,7.21,-1.70,992.34,"1,002.23","1,475.00",637.00
SINDU,-,755.00,755.00,735.00,739.47,738.10,1.37,0.00,743.80,"10,556.00",752.39,"7,851,603.60",129,-12.92,20.00,-1.72,2.72,-0.59,913.80,950.87,"1,482.00",541.30
SJCL,-,295.00,306.00,295.00,305.21,306.00,-0.79,0.00,302.91,"39,787.00",299.62,"12,051,895.20",203,5.59,11.00,1.87,3.73,0.75,323.48,335.77,393.70,295.00
SJLIC,-,443.00,443.00,431.00,432.64,434.00,-1.36,0.00,433.22,"18,953.00",437.03,"8,210,899.00",246,-4.39,12.00,-1.00,2.78,-0.14,442.29,448.64,549.70,420.00
SKBBL,-,915.10,920.00,900.00,904.80,903.10,1.70,0.00,905.51,"37,429.00",920.13,"33,892,252.50",381,-15.33,20.00,-1.67,2.22,-0.08,833.35,841.88,"1,018.00",780.00
SLBBL,-,958.30,968.00,953.30,954.66,954.10,0.56,0.00,958.20,"4,770.00",967.46,"4,570,611.30",92,-12.80,14.70,-1.32,1.54,-0.37,941.22,944.56,"1,159.40",780.00
SLBSL,-,"1,488.20","1,511.00","1,460.50","1,482.56","1,471.00",11.56,0.01,"1,487.28","10,741.00","1,518.55","15,974,902.80",72,-35.99,50.50,-2.37,3.46,-0.32,"1,638.05","1,793.34","3,047.00","1,201.00"
SLCF,-,9.10,9.45,9.10,9.27,9.36,-0.09,-0.01,9.35,"9,100.00",9.27,"85,114.00",25,0.00,0.35,0.00,3.85,-0.90,9.96,9.82,11.99,8.75
SMATA,-,961.40,"1,019.00",925.00,"1,006.84",976.00,30.84,0.03,967.23,"21,583.00",980.92,"20,875,821.00",356,25.92,94.00,2.64,10.16,3.93,860.59,862.72,"1,382.00",734.10
SMB,-,"2,291.00","2,291.00","2,240.00","2,241.80","2,240.00",1.80,0.00,"2,260.57",679.00,"2,278.90","1,534,928.30",36,-37.10,51.00,-1.63,2.28,-0.84,"2,349.57","2,539.27","4,026.20","1,690.00"
SMFBS,-,"1,730.20","1,734.10","1,705.00","1,708.70","1,708.00",0.70,0.00,"1,722.49","1,739.00","1,750.00","2,995,408.50",50,-41.30,29.10,-2.36,1.71,-0.81,"1,791.09","1,864.37","2,426.40","1,398.50"
SMH,-,880.10,881.20,875.00,878.75,875.00,3.75,0.00,879.71,946.00,896.91,"832,209.40",30,-18.16,6.20,-2.02,0.71,-0.11,896.20,952.17,"1,283.00",790.00
SMHL,-,930.00,930.00,877.10,894.55,890.00,4.55,0.01,897.80,"10,618.00",912.66,"9,532,843.00",153,-18.11,52.90,-1.98,6.03,-0.36,989.84,"1,055.61","1,657.00",557.10
SMJC,-,572.00,580.00,550.00,554.25,553.00,1.25,0.00,562.49,"23,038.00",572.17,"12,958,549.00",190,-17.92,30.00,-3.13,5.45,-1.49,563.49,566.56,735.00,480.20
SMPDA,-,931.10,958.00,931.10,934.45,934.00,0.45,0.00,940.98,"12,190.00",948.74,"11,470,590.90",136,-14.29,26.90,-1.51,2.89,-0.70,962.36,965.07,"1,205.00",826.00
SNLI,-,472.00,479.50,468.00,469.15,469.00,0.15,0.00,471.68,"26,806.00",472.95,"12,643,890.60",500,-3.80,11.50,-0.80,2.46,-0.54,529.04,569.36,744.50,452.00
SONA,-,454.10,458.00,450.00,450.58,451.00,-0.42,0.00,451.32,"39,409.00",453.62,"17,785,970.60",484,-3.04,8.00,-0.67,1.78,-0.16,465.48,467.45,545.00,425.00
SPC,-,513.40,521.40,513.40,514.19,517.70,-3.51,-0.01,517.19,"15,507.00",520.71,"8,020,007.50",118,-6.52,8.00,-1.25,1.56,-0.58,531.80,546.42,722.00,471.70
SPDL,-,400.00,404.90,395.00,396.21,397.00,-0.79,0.00,396.72,"69,328.00",400.03,"27,503,693.00",235,-3.82,9.90,-0.95,2.51,-0.13,381.57,367.70,465.00,260.00
SPHL,-,560.00,583.00,560.00,560.20,560.20,0.00,0.00,563.01,"2,823.00",567.79,"1,589,380.40",48,-7.59,23.00,-1.34,4.11,-0.50,693.24,737.55,922.00,555.00
SPIL,-,833.00,844.10,820.00,820.65,820.00,0.65,0.00,831.75,"18,786.00",833.93,"15,625,176.20",111,-13.28,24.10,-1.59,2.94,-1.35,825.14,828.54,980.40,778.00
SPL,-,954.10,960.00,950.00,951.53,950.00,1.53,0.00,955.67,"1,361.00",967.31,"1,300,663.00",38,-15.78,10.00,-1.63,1.05,-0.43,866.51,906.65,"1,102.20",765.00
SRLI,-,411.30,411.30,400.30,400.62,402.00,-1.38,0.00,401.45,"25,732.00",403.25,"10,330,058.20",368,-2.63,11.00,-0.65,2.75,-0.21,411.31,417.88,654.00,390.00
SSHL,-,189.00,190.90,186.00,186.05,186.10,-0.05,0.00,186.61,"49,864.00",189.69,"9,305,051.10",269,-3.64,4.90,-1.92,2.63,-0.30,235.78,235.29,313.80,186.00
STC,-,"5,250.00","5,275.00","5,211.10","5,233.54","5,274.00",-40.46,-0.01,"5,230.84","1,524.00","5,289.27","7,971,796.00",60,-55.73,63.90,-1.05,1.23,0.05,"5,204.52","5,321.92","6,400.00","4,905.10"
SWBBL,-,880.00,880.00,845.00,848.13,855.00,-6.87,-0.01,856.44,"11,975.00",869.06,"10,255,911.80",136,-20.93,35.00,-2.41,4.14,-0.98,851.75,864.31,"1,118.00",782.40
SWMF,-,735.00,739.90,714.00,718.76,728.00,-9.24,-0.01,721.56,"3,811.00",734.02,"2,749,867.60",86,-15.26,25.90,-2.08,3.63,-0.39,737.45,750.40,901.00,676.00
TAMOR,-,506.00,510.90,506.00,508.14,508.00,0.14,0.00,508.57,"13,485.00",512.24,"6,858,072.90",173,-4.10,4.90,-0.80,0.97,-0.08,519.92,529.56,637.00,439.20
TPC,-,360.90,360.90,345.00,345.13,345.30,-0.17,0.00,348.11,"12,191.00",354.55,"4,243,826.60",95,-9.42,15.90,-2.66,4.61,-0.86,449.40,490.58,671.60,334.00
TRH,-,956.00,963.00,935.00,944.65,940.10,4.55,0.00,945.75,"6,176.00",960.00,"5,840,931.50",69,-15.35,28.00,-1.60,2.99,-0.12,989.71,"1,036.79","1,446.10",898.00
TSHL,-,837.00,855.90,821.00,825.00,825.00,0.00,0.00,832.65,"6,029.00",853.20,"5,020,072.60",63,-28.20,34.90,-3.31,4.25,-0.93,770.33,810.36,"1,169.90",616.80
TTL,-,865.00,870.00,850.00,853.49,854.00,-0.51,0.00,855.47,"37,754.00",869.92,"32,297,580.70","1,670",-16.43,20.00,-1.89,2.35,-0.23,0.00,0.00,"1,262.80",366.10
TVCL,-,475.00,475.00,466.40,468.49,469.90,-1.41,0.00,469.44,"9,503.00",474.18,"4,461,075.90",77,-5.69,8.60,-1.20,1.84,-0.20,504.44,529.09,697.00,431.00
UAIL,-,529.50,529.50,515.00,519.23,516.10,3.13,0.01,518.29,"59,971.00",524.41,"31,082,516.90",323,-5.18,14.50,-0.99,2.82,0.18,601.28,623.45,767.00,510.50
UHEWA,-,584.60,601.90,584.60,591.01,590.10,0.91,0.00,592.78,"12,695.00",596.53,"7,525,359.30",140,-5.52,17.30,-0.93,2.96,-0.30,636.82,696.15,993.40,427.00
ULBSL,-,"3,541.00","3,620.00","3,530.00","3,597.94","3,620.00",-22.06,-0.01,"3,586.27","3,012.00","3,590.28","10,801,855.90",61,7.66,90.00,0.21,2.55,0.32,"3,464.06","3,738.56","6,600.00","2,873.00"
ULHC,-,477.70,495.90,477.70,485.98,486.00,-0.02,0.00,485.27,"9,197.00",486.34,"4,463,007.40",110,-0.36,18.20,-0.07,3.81,0.15,495.40,512.50,693.00,364.00
UMHL,-,578.00,579.70,573.00,576.68,578.80,-2.12,0.00,575.93,"96,563.00",577.81,"55,613,642.00",281,-1.13,6.70,-0.20,1.17,0.13,516.20,462.06,625.00,276.70
UMRH,-,592.10,610.00,587.80,591.32,590.00,1.32,0.00,592.15,"36,046.00",601.71,"21,344,691.20",121,-10.39,22.20,-1.73,3.78,-0.14,605.03,627.93,790.00,406.70
UNHPL,-,393.10,393.10,382.20,384.79,385.10,-0.31,0.00,387.96,"65,029.00",392.36,"25,228,628.30",230,-7.57,10.90,-1.93,2.85,-0.82,367.13,349.63,486.40,235.00
UNL,-,"47,111.00","48,000.00","47,101.00","48,000.00","48,000.00",0.00,0.00,"47,553.00",40.00,"47,980.80","1,902,120.00",4,19.20,899.00,0.04,1.91,0.93,"46,759.52","46,640.71","52,700.00","43,800.00"
UNLB,-,"2,113.41","2,155.60","2,072.00","2,084.40","2,080.00",4.40,0.00,"2,092.08",987.00,"2,113.41","2,064,887.50",45,-29.01,83.60,-1.37,4.03,-0.37,"2,203.34","2,334.71","3,223.00","1,935.90"
UPCL,-,393.90,393.90,383.10,383.69,383.20,0.49,0.00,386.33,"104,881.00",391.52,"40,518,262.80",345,-7.83,10.80,-2.00,2.82,-0.69,384.30,352.66,489.00,234.00
UPPER,-,195.50,195.50,192.00,192.12,192.30,-0.18,0.00,192.38,"135,154.00",193.09,"26,000,562.50",623,-0.97,3.50,-0.50,1.82,-0.13,200.44,202.30,258.00,192.00
USHEC,-,482.00,482.50,462.00,463.97,469.90,-5.93,-0.01,470.68,"12,277.00",476.12,"5,778,558.40",144,-12.15,20.50,-2.55,4.44,-1.45,507.30,558.09,752.00,410.00
USHL,-,726.10,769.50,726.10,738.49,739.00,-0.51,0.00,738.14,"5,776.00",739.74,"4,263,476.90",93,-1.25,43.40,-0.17,5.98,0.05,681.46,724.65,961.00,588.00
USLB,-,"2,200.00","2,420.00","2,160.00","2,396.07","2,250.00",146.07,0.06,"2,251.66","13,312.00","2,244.07","29,974,033.80",191,152.00,260.00,6.77,12.04,6.03,"1,938.58","1,838.46","2,750.00","1,320.00"
VLBS,-,808.00,816.10,791.00,791.70,791.00,0.70,0.00,798.44,"9,260.00",806.31,"7,393,568.90",111,-14.61,25.10,-1.81,3.17,-0.85,846.51,859.98,"1,008.00",770.00
VLUCL,-,599.50,599.50,585.00,589.78,585.00,4.78,0.01,589.16,"4,694.00",596.20,"2,765,497.90",121,-6.42,14.50,-1.08,2.48,0.11,632.46,658.48,802.00,535.00
WNLB,-,"2,140.00","2,160.00","2,105.30","2,114.64","2,106.00",8.64,0.00,"2,117.76",609.00,"2,140.20","1,289,713.10",48,-25.56,54.70,-1.19,2.60,-0.15,"2,477.09","2,594.62","4,271.00","1,700.00"
