Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
BNT,40.81,"14,100.00","14,100.00","13,902.00","13,902.00","13,982.49",330.00,"13,901.00","4,614,221.00",19,1.00,198.00,0.01,1.42,-0.58,"13,540.60","13,671.76","17,670.00","9,750.00"
BOKD86,35.66,762.00,769.00,755.10,769.00,762.03,75.00,762.00,"57,152.50",3,7.00,13.90,0.92,1.84,0.91,-,-,"1,000.00",752.10
BPCL,25.61,325.00,326.00,317.60,318.90,319.55,"20,701.00",331.30,"6,615,059.50",227,-12.40,8.40,-3.74,2.64,-0.20,358.04,387.92,660.00,294.00
CBBL,26.57,"1,029.00","1,032.00","1,007.00","1,011.00","1,016.15","9,393.00","1,029.00","9,544,729.60",219,-18.00,25.00,-1.75,2.48,-0.51,"1,082.70","1,182.79","2,001.00",882.00
CBLD88,39.15,881.00,881.00,881.00,881.00,881.00,30.00,881.00,"26,430.00",1,0.00,0.00,0.00,0.00,0.00,-,-,"1,000.00",865.40
CFCL,22.41,329.00,339.00,316.60,320.00,326.38,"16,112.00",334.90,"5,258,693.10",154,-14.90,22.40,-4.45,7.08,-1.99,343.37,386.79,814.90,237.00
CGH,24.77,"1,033.00","1,050.00","1,033.00","1,033.00","1,040.81","1,202.00","1,046.10","1,251,057.00",53,-13.10,17.00,-1.25,1.65,-0.76,"1,179.22","1,254.69","1,737.00",900.20
CHCL,24.16,392.00,400.00,392.00,393.00,395.79,"10,600.00",399.00,"4,195,343.30",110,-6.00,8.00,-1.50,2.04,-0.71,432.04,461.03,731.00,347.90
CHDC,24.71,760.00,774.00,750.00,756.00,759.15,"6,840.00",774.90,"5,192,569.00",106,-18.90,24.00,-2.44,3.20,-0.42,778.82,813.57,"1,415.00",630.00
CHL,25.27,265.60,270.00,259.00,263.00,264.89,"16,222.00",271.00,"4,296,980.70",118,-8.00,11.00,-2.95,4.25,-0.72,328.11,377.30,715.00,207.00
CIT,28.17,"2,195.00","2,200.00","2,097.00","2,107.00","2,131.41","14,781.00","2,192.00","31,504,309.00",531,-85.00,103.00,-3.88,4.91,-1.16,"2,742.42","2,898.27","4,155.00","2,097.00"
CLBSL,24.61,918.00,934.90,917.10,919.00,920.67,"2,532.00",935.00,"2,331,145.10",38,-16.00,17.80,-1.71,1.94,-0.18,848.61,913.97,"1,670.70",662.50
CMF1,42.81,8.65,8.80,8.63,8.69,8.73,"4,250.00",8.49,"37,092.50",9,0.20,0.17,2.36,1.97,-0.43,8.99,9.24,16.01,7.80
CMF2,32.21,8.37,8.69,8.37,8.50,8.53,"53,200.00",8.53,"453,569.00",6,-0.03,0.32,-0.35,3.82,-0.30,9.58,9.72,16.09,8.20
CORBL,24.68,310.00,313.00,303.00,310.00,306.85,"4,109.00",310.00,"1,260,846.10",51,0.00,10.00,0.00,3.30,1.02,394.58,507.26,"1,155.00",211.30
CZBIL,33.92,203.00,203.00,199.60,199.70,200.11,"44,581.00",201.00,"8,921,260.40",200,-1.30,3.40,-0.65,1.70,-0.21,233.40,250.69,427.30,194.00
DDBL,28.59,970.00,982.00,961.00,965.00,970.22,"3,449.00",966.10,"3,346,274.80",71,-1.10,21.00,-0.11,2.19,-0.54,"1,037.85","1,097.74","1,872.00",876.00
DHPL,23.42,216.00,216.00,202.90,203.20,206.29,"17,675.00",214.00,"3,646,198.10",117,-10.80,13.10,-5.05,6.46,-1.52,243.86,263.62,485.20,168.00
DORDI,35.19,346.00,365.00,340.00,349.50,352.26,"20,929.00",353.00,"7,372,409.40",505,-3.50,25.00,-0.99,7.35,-0.79,-,-,377.00,271.50
EBL,28.09,500.00,503.90,496.00,496.20,499.85,"26,181.00",499.90,"13,086,680.60",192,-3.70,7.90,-0.74,1.59,-0.74,490.52,517.43,775.00,411.00
EDBL,23.03,344.00,356.00,332.30,332.30,338.51,"22,713.00",349.90,"7,688,533.00",91,-17.60,23.70,-5.03,7.13,-1.87,393.52,443.30,"1,195.00",308.00
ENL,29.99,677.20,727.00,649.80,649.80,671.33,"5,625.00",690.00,"3,776,222.50",79,-40.20,77.20,-5.83,11.88,-3.31,-,-,"1,481.90",287.10
FMDBL,22.01,704.00,705.00,686.00,691.00,696.77,"13,246.00",699.90,"9,229,397.00",118,-8.90,19.00,-1.27,2.77,-0.83,703.39,743.59,"1,365.00",559.00
FOWAD,26.73,"2,630.10","2,698.00","2,629.00","2,638.00","2,652.96","7,621.00","2,665.00","20,218,237.00",241,-27.00,69.00,-1.01,2.62,-0.57,"2,367.95","2,378.76","3,150.00","2,000.00"
GBBL,25.23,387.00,400.00,387.00,388.00,393.34,"38,069.00",393.70,"14,974,248.20",280,-5.70,13.00,-1.45,3.36,-1.38,414.81,463.38,750.00,318.00
GBILD86/87,29.05,774.30,774.30,774.30,774.30,774.30,50.00,759.20,"38,715.00",1,15.10,0.00,1.99,0.00,0.00,-,-,"1,000.00",755.10
GBLBS,22.94,760.00,775.00,733.00,735.00,744.15,"5,150.00",765.90,"3,832,396.50",76,-30.90,42.00,-4.03,5.73,-1.25,810.75,865.87,"1,379.00",653.10
GFCL,24.37,528.00,541.00,515.10,525.00,524.57,"24,149.00",538.00,"12,667,768.30",154,-13.00,25.90,-2.42,5.03,0.08,498.37,551.94,"1,010.00",358.00
GHL,25.19,220.10,231.00,218.00,219.00,223.08,"27,219.00",224.50,"6,072,030.70",152,-5.50,13.00,-2.45,5.96,-1.86,246.62,276.97,555.90,169.00
GILB,30.43,"1,320.00","1,330.00","1,290.00","1,290.10","1,306.81","2,028.00","1,305.00","2,650,208.30",40,-14.90,40.00,-1.14,3.10,-1.30,"1,380.97","1,479.02","2,757.00","1,130.00"
GIMES1,39.56,9.90,9.99,9.75,9.84,9.80,"45,060.00",9.82,"441,743.80",19,0.02,0.24,0.20,2.46,0.37,10.61,11.29,23.88,8.85
GLBSL,43.33,"1,133.00","1,133.00","1,040.40","1,074.00","1,057.71","2,547.00","1,156.00","2,693,993.80",82,-82.00,92.60,-7.09,8.90,1.52,"1,124.85","1,183.48","1,989.00",935.00
GLH,22.51,312.00,319.00,306.00,306.00,310.59,"4,812.00",315.00,"1,494,568.00",89,-9.00,13.00,-2.86,4.25,-1.50,377.51,399.11,657.00,269.10
GMFBS,24.10,952.00,970.00,933.00,937.00,945.63,477.00,935.00,"451,064.90",18,2.00,37.00,0.21,3.97,-0.92,"1,050.06","1,145.85","1,835.00",864.40
GMFIL,27.74,353.00,357.00,350.10,351.00,352.91,"12,363.00",356.00,"4,363,064.30",74,-5.00,6.90,-1.40,1.97,-0.55,338.25,380.45,773.00,223.90
GRDBL,29.45,260.00,265.00,245.00,246.00,252.07,"4,186.00",255.00,"1,055,154.00",42,-9.00,20.00,-3.53,8.16,-2.47,270.83,300.85,537.90,182.00
GUFL,27.04,560.00,582.40,543.90,548.00,556.88,"31,581.00",571.00,"17,586,854.20",285,-23.00,38.50,-4.03,7.08,-1.62,509.29,605.52,"1,500.00",357.00
GVL,29.76,372.40,379.80,353.50,365.40,366.44,"24,247.00",379.90,"8,884,984.80",436,-14.50,26.30,-3.82,7.44,-0.28,-,-,436.40,255.10
GWFD83,42.34,"1,015.00","1,015.00","1,015.00","1,015.00","1,015.00",33.00,"1,010.00","33,495.00",1,5.00,0.00,0.50,0.00,0.00,"1,109.99",-,"1,190.70","1,010.00"
HBL,30.21,323.00,323.00,313.60,313.60,317.94,"13,686.00",323.00,"4,351,261.90",151,-9.40,9.40,-2.91,3.00,-1.38,418.79,479.65,505.00,290.00
HDHPC,25.28,226.90,228.00,218.00,218.90,222.89,"41,504.00",227.00,"9,250,907.90",203,-8.10,10.00,-3.57,4.59,-1.82,241.07,272.88,478.90,168.00
HDL,26.06,"3,679.90","3,679.90","3,518.20","3,526.00","3,577.77","46,229.00","3,755.00","165,396,514.10","1,669",-229.00,161.70,-6.10,4.60,-1.47,"3,549.55","4,088.98","7,938.00","2,825.00"
HEI,26.30,432.00,432.00,416.60,424.00,421.37,"18,955.00",432.20,"7,987,119.70",139,-8.20,15.40,-1.90,3.70,0.62,-,-,509.60,416.60
HHL,47.38,340.20,361.00,315.00,316.00,325.76,"56,104.00",333.60,"18,276,158.60","4,399",-17.60,46.00,-5.28,14.60,-3.09,-,-,361.00,228.00
HIDCL,25.60,206.00,210.00,200.00,201.90,202.86,"160,174.00",205.00,"32,492,664.30",836,-3.10,10.00,-1.51,5.00,-0.47,237.88,259.19,575.00,173.00
HPPL,29.19,390.00,390.00,371.80,387.60,380.64,"8,780.00",392.80,"3,341,979.50",73,-5.20,18.20,-1.32,4.90,1.80,384.96,410.68,749.10,259.00
HURJA,26.57,260.00,265.00,255.00,257.00,260.14,"17,536.00",264.00,"4,561,887.00",64,-7.00,10.00,-2.65,3.92,-1.22,316.18,365.41,685.40,194.00
ICFC,22.47,504.00,520.00,492.00,495.00,503.29,"38,493.00",511.20,"19,373,297.90",325,-16.20,28.00,-3.17,5.69,-1.68,508.66,569.04,"1,176.80",363.00
ICFCD83,37.12,"1,015.00","1,015.00","1,015.00","1,015.00","1,015.00",145.00,"1,010.00","147,175.00",2,5.00,0.00,0.50,0.00,0.00,"1,097.00","1,131.22","1,190.00","1,010.00"
IGI,24.24,415.00,428.00,413.00,420.00,417.01,"11,498.00",422.00,"4,794,795.10",127,-2.00,15.00,-0.47,3.63,0.71,496.57,671.05,"1,324.00",333.20
ILBS,25.42,990.00,990.00,975.00,975.00,983.50,"1,325.00",994.00,"1,303,130.90",34,-19.00,15.00,-1.91,1.54,-0.87,"1,049.28","1,191.08","2,017.00",865.00
JALPA,34.95,"3,088.00","3,211.00","3,088.00","3,150.00","3,150.38","7,473.00","3,088.00","23,542,760.10",263,62.00,123.00,2.01,3.98,-0.01,-,-,"3,211.00",318.60
JBBL,25.44,300.00,309.00,296.00,297.50,299.95,"39,110.00",298.00,"11,731,151.20",271,-0.50,13.00,-0.17,4.39,-0.82,340.74,374.05,649.90,248.00
JBLB,25.95,"2,710.00","2,760.00","2,710.00","2,724.00","2,744.45","6,738.00","2,740.00","18,492,111.70",258,-16.00,50.00,-0.58,1.85,-0.75,"3,202.30","3,612.94","5,516.90","2,451.80"
JFL,26.68,412.00,420.20,398.30,399.00,409.12,"11,619.00",419.00,"4,753,536.30",122,-20.00,21.90,-4.77,5.50,-2.54,419.55,484.93,836.00,305.00
JOSHI,22.13,233.00,235.00,221.00,222.00,226.06,"11,316.00",232.00,"2,558,132.40",76,-10.00,14.00,-4.31,6.33,-1.83,238.86,268.87,507.00,164.80
JSLBB,25.14,"1,941.00","1,941.00","1,880.00","1,880.00","1,896.24",914.00,"1,903.00","1,733,166.00",44,-23.00,61.00,-1.21,3.24,-0.86,"1,991.11","2,177.58","3,825.00","1,615.00"
KBL,24.93,205.00,205.00,200.10,201.40,201.64,"48,388.00",202.00,"9,756,725.50",201,-0.60,4.90,-0.30,2.45,-0.12,213.93,227.78,407.00,187.20
KBLD86,46.63,901.60,901.60,901.60,901.60,901.60,25.00,920.00,"22,540.00",1,-18.40,0.00,-2.00,0.00,0.00,-,-,"1,095.90",901.60
KDBY,27.12,8.68,8.86,8.68,8.70,8.72,"3,300.00",8.85,"28,786.00",27,-0.15,0.18,-1.69,2.07,-0.26,-,-,10.00,8.54
KEF,33.94,8.35,8.68,8.35,8.52,8.63,"9,900.00",8.51,"85,471.00",24,0.01,0.33,0.12,3.95,-1.33,9.01,9.07,10.47,8.00
KKHC,24.44,229.50,229.50,213.70,215.00,218.16,"5,122.00",225.00,"1,117,418.00",56,-10.00,15.80,-4.44,7.39,-1.47,242.98,265.84,556.20,171.50
KLBSL,31.33,931.00,944.90,905.00,905.00,919.40,250.00,931.60,"229,850.00",8,-26.60,39.90,-2.86,4.41,-1.59,"1,143.96","1,248.70","1,775.00",779.10
KMCDB,26.24,"1,090.00","1,098.00","1,056.10","1,070.00","1,075.16","1,553.00","1,089.50","1,669,726.40",34,-19.50,41.90,-1.79,3.97,-0.48,"1,172.60","1,201.26","1,545.00",950.00
KPCL,27.02,410.00,415.00,390.00,415.00,396.74,"5,914.00",403.40,"2,346,310.70",62,11.60,25.00,2.88,6.41,4.40,427.80,459.57,875.00,315.00
KRBL,24.85,246.00,251.70,239.00,243.00,243.41,"13,138.00",241.20,"3,197,870.40",100,1.80,12.70,0.75,5.31,-0.17,300.64,339.25,607.00,198.90
KSBBL,24.85,348.00,349.70,337.50,338.00,342.44,"22,988.00",343.00,"7,872,066.30",205,-5.00,12.20,-1.46,3.61,-1.31,401.53,435.36,866.90,296.10
LBBL,24.11,383.10,398.00,376.00,379.00,385.54,"49,064.00",386.00,"18,916,270.70",264,-7.00,22.00,-1.81,5.85,-1.73,400.64,436.26,774.00,290.10
LBL,26.62,197.10,201.90,197.10,198.00,198.27,"20,983.00",199.00,"4,160,225.80",101,-1.00,4.80,-0.50,2.44,-0.13,226.99,248.09,415.00,189.70
LEC,23.73,261.70,265.00,255.00,255.30,258.44,"8,140.00",267.00,"2,103,736.00",69,-11.70,10.00,-4.38,3.92,-1.23,296.55,317.46,525.00,203.00
LEMF,39.55,8.58,8.91,8.58,8.74,8.83,"2,005.00",8.58,"17,700.50",4,0.16,0.33,1.86,3.85,-1.01,10.06,10.08,11.94,8.50
LICN,22.37,"1,400.00","1,426.00","1,381.00","1,390.00","1,392.95","7,947.00","1,422.10","11,069,784.90",152,-32.10,45.00,-2.26,3.26,-0.21,"1,603.41","1,748.09","2,510.00","1,065.00"
LLBS,25.70,"1,280.00","1,280.00","1,239.00","1,239.00","1,254.82",473.00,"1,255.00","593,531.00",12,-16.00,41.00,-1.27,3.31,-1.28,"1,299.32","1,364.88","2,427.60","1,080.00"
LUK,33.29,8.80,8.80,8.63,8.66,8.65,"18,380.00",8.80,"159,057.90",17,-0.14,0.17,-1.59,1.97,0.07,9.82,9.87,11.50,8.63
MBJC,25.06,239.00,248.00,239.00,239.10,240.72,"11,878.00",243.20,"2,859,223.80",317,-4.10,9.00,-1.69,3.77,-0.68,290.63,-,505.00,100.00
MBL,28.02,230.30,235.00,229.00,230.80,232.16,"28,185.00",232.00,"6,543,294.90",117,-1.20,6.00,-0.52,2.62,-0.59,262.91,281.09,455.00,220.00
MDB,24.74,380.00,387.60,367.00,367.10,378.11,"9,034.00",380.00,"3,415,870.30",55,-12.90,20.60,-3.39,5.61,-3.00,413.73,454.16,873.20,308.00
MEN,34.97,858.00,874.60,845.00,860.00,862.35,"5,376.00",875.00,"4,635,969.50",57,-15.00,29.60,-1.71,3.50,-0.27,940.05,"1,005.55","1,530.00",720.00
MERO,23.46,870.00,870.00,858.00,866.00,862.68,"4,917.00",865.00,"4,241,796.70",62,1.00,12.00,0.12,1.40,0.38,926.08,992.35,"1,710.00",757.00
MFIL,24.86,435.00,443.00,425.00,425.00,433.73,"19,015.00",433.00,"8,247,380.10",179,-8.00,18.00,-1.85,4.24,-2.05,491.79,603.17,"1,456.00",362.00
MHNL,26.06,292.70,298.00,284.00,289.00,291.38,"42,607.00",287.00,"12,414,930.30",243,2.00,14.00,0.70,4.93,-0.82,330.90,375.07,718.00,215.60
MKJC,21.29,476.40,485.00,467.00,475.00,475.31,"1,329.00",467.10,"631,681.50",49,7.90,18.00,1.69,3.85,-0.06,523.56,527.13,733.90,186.50
MKLB,27.00,"1,017.00","1,037.30","1,001.00","1,002.00","1,013.73",610.00,"1,035.00","618,377.30",28,-33.00,36.30,-3.19,3.63,-1.17,"1,046.69","1,188.93","2,310.00",320.90
MLBBL,32.21,"1,230.00","1,248.00","1,203.00","1,205.00","1,223.21",718.00,"1,249.00","878,262.20",24,-44.00,45.00,-3.52,3.74,-1.51,"1,369.28","1,493.03","2,325.00","1,120.20"
MLBL,25.69,385.00,396.00,380.00,384.90,383.89,"53,875.00",389.00,"20,682,007.90",306,-4.10,16.00,-1.05,4.21,0.26,401.08,446.13,883.00,305.20
MLBS,31.05,"1,274.90","1,275.00","1,185.00","1,217.00","1,214.38",988.00,"1,250.00","1,199,808.00",53,-33.00,90.00,-2.64,7.59,0.22,"1,189.54","1,282.71","2,189.10",397.50
MLBSL,25.35,"3,830.00","3,939.00","3,830.00","3,872.00","3,890.41","1,553.00","3,820.00","6,041,813.30",77,52.00,109.00,1.36,2.85,-0.48,"3,537.37","3,618.77","5,490.00","3,029.00"
MMF1,42.59,7.84,7.85,7.39,7.85,7.75,"19,011.00",8.00,"147,271.35",29,-0.15,0.46,-1.88,6.22,1.32,8.24,8.54,10.28,7.26
MMFDB,28.67,"1,049.00","1,075.00","1,030.00","1,030.00","1,052.47",745.00,"1,049.00","784,086.90",24,-19.00,45.00,-1.81,4.37,-2.18,"1,144.39","1,234.37","2,095.00",957.00
MNBBL,24.34,445.00,445.50,437.00,437.00,440.62,"16,722.00",440.00,"7,367,985.50",184,-3.00,8.50,-0.68,1.95,-0.83,459.31,485.38,850.00,368.00
MPFL,25.07,298.00,307.90,280.00,282.00,291.55,"10,517.00",298.00,"3,066,220.00",104,-16.00,27.90,-5.37,9.96,-3.39,306.42,349.65,696.00,206.10
MSLB,25.29,"1,208.60","1,208.60","1,166.00","1,189.00","1,184.76",259.00,"1,185.00","306,852.00",10,4.00,42.60,0.34,3.65,0.36,"1,239.61","1,377.16","2,345.00",960.00
NABBC,27.59,477.30,477.30,443.00,460.00,451.49,"4,514.00",468.00,"2,038,023.90",39,-8.00,34.30,-1.71,7.74,1.85,416.87,476.56,"1,251.10",317.70
NABIL,31.36,800.00,800.00,787.00,789.00,791.15,"56,155.00",793.00,"44,427,134.00",895,-4.00,13.00,-0.50,1.65,-0.27,901.47,"1,018.58","1,740.00",726.00
NBF2,24.93,9.63,9.70,9.50,9.60,9.63,"36,180.00",9.82,"348,347.40",17,-0.22,0.20,-2.24,2.11,-0.29,10.45,10.56,15.99,8.82
NBF3,35.60,8.04,8.20,8.00,8.12,8.11,"12,085.00",8.20,"98,024.00",35,-0.08,0.20,-0.98,2.50,0.11,8.68,8.98,10.08,7.86
NBL,27.91,290.00,290.00,282.00,283.50,284.77,"45,214.00",286.50,"12,875,476.70",391,-3.00,8.00,-1.05,2.84,-0.45,306.10,327.01,575.00,265.50
NCCB,35.03,205.00,208.80,203.20,206.90,205.73,"42,557.00",206.80,"8,755,257.00",195,0.10,5.60,0.05,2.76,0.57,223.78,241.11,382.00,197.90
NCCD86,32.84,884.30,884.30,884.30,884.30,884.30,10.00,867.00,"8,843.00",1,17.30,0.00,2.00,0.00,0.00,-,-,"1,026.00",867.00
NEF,29.57,9.32,9.45,9.32,9.35,9.35,"8,183.00",9.49,"76,499.64",16,-0.14,0.13,-1.48,1.39,0.01,10.23,10.39,16.60,8.92
NESDO,35.16,"3,230.00","3,270.00","3,171.00","3,202.00","3,228.07","10,454.00","3,209.00","33,746,202.00",413,-7.00,99.00,-0.22,3.12,-0.81,-,-,"3,312.50",747.70
NFS,25.50,295.00,300.90,291.10,292.00,295.21,"25,590.00",295.00,"7,554,334.90",172,-3.00,9.80,-1.02,3.37,-1.10,399.42,471.40,796.90,213.30
NGPL,25.01,279.00,279.00,267.00,272.10,272.43,"43,632.00",274.60,"11,886,620.20",256,-2.50,12.00,-0.91,4.49,-0.12,504.35,557.38,"1,397.00",267.00
NHDL,26.33,408.00,413.00,393.10,398.70,397.52,"15,784.00",406.00,"6,274,453.70",49,-7.30,19.90,-1.80,5.06,0.30,414.56,434.13,840.00,300.00
NHPC,24.40,254.00,258.00,245.00,246.00,248.48,"114,547.00",254.00,"28,462,100.30",457,-8.00,13.00,-3.15,5.31,-1.01,268.59,308.27,530.90,191.60
NIBD84,44.89,830.00,830.00,830.00,830.00,830.00,90.00,832.00,"74,700.00",1,-2.00,0.00,-0.24,0.00,0.00,-,-,"1,000.00",799.90
NIBLPF,29.70,9.43,9.43,9.43,9.43,9.43,100.00,9.26,943.00,1,0.17,0.00,1.84,0.00,0.00,10.40,10.41,14.28,9.15
NIBSF2,37.98,8.00,8.10,7.84,7.84,7.86,"5,510.00",8.05,"43,332.00",7,-0.21,0.26,-2.61,3.32,-0.31,8.46,8.72,10.80,7.40
NICA,26.89,669.00,669.00,657.00,660.50,660.97,"49,791.00",669.00,"32,910,480.10",520,-8.50,12.00,-1.27,1.83,-0.07,734.87,760.89,"1,030.00",634.00
NICBF,30.64,10.47,10.74,10.47,10.74,10.54,"24,800.00",10.61,"261,323.00",11,0.13,0.27,1.23,2.58,1.89,10.67,10.74,16.12,9.85
NICD83/84,28.10,935.00,935.00,935.00,935.00,935.00,100.00,930.00,"93,500.00",1,5.00,0.00,0.54,0.00,0.00,"1,037.13",-,"1,071.00",922.20
NICGF,30.55,10.94,11.04,10.94,11.04,11.01,"4,000.00",11.08,"44,043.40",4,-0.04,0.10,-0.36,0.91,0.26,11.32,11.46,16.90,10.01
NICL,23.80,480.00,480.00,463.00,463.00,467.15,"7,346.00",475.10,"3,431,696.20",70,-12.10,17.00,-2.55,3.67,-0.90,604.82,675.82,"1,115.00",413.60
NICLBSL,24.27,853.00,873.00,850.10,856.00,857.03,"4,431.00",866.10,"3,797,506.50",107,-10.10,22.90,-1.17,2.69,-0.12,940.11,"1,011.20","1,634.20",756.60
NICLBSLP,42.27,504.30,504.30,504.30,504.30,504.30,"88,000.00",514.50,"44,378,400.00",1,-10.20,0.00,-1.98,0.00,0.00,-,-,650.00,494.70
NICSF,25.49,8.50,8.64,8.41,8.61,8.46,"7,000.00",8.66,"59,204.00",10,-0.05,0.23,-0.58,2.73,1.77,8.54,8.74,10.10,7.74
NIFRA,24.81,229.40,235.00,229.00,229.90,230.87,"87,124.00",234.00,"20,114,304.10",848,-4.10,6.00,-1.75,2.62,-0.42,282.26,300.30,494.00,221.50
NIL,26.56,705.00,711.00,700.00,700.00,702.95,"7,243.00",705.10,"5,091,488.90",108,-5.10,11.00,-0.72,1.57,-0.42,816.49,938.27,"1,620.00",601.00
NLBBL,27.78,944.00,953.00,927.50,928.00,938.17,"2,172.00",944.00,"2,037,715.30",39,-16.00,25.50,-1.69,2.75,-1.10,974.53,"1,039.54","1,700.00",796.80
NLG,23.07,504.00,508.00,499.00,501.00,502.53,"2,718.00",503.10,"1,365,871.50",22,-2.10,9.00,-0.42,1.80,-0.31,635.85,717.07,"1,196.00",423.00
NLIC,29.30,698.70,698.70,647.10,671.90,669.60,"168,624.00",712.90,"112,911,107.90","2,161",-41.00,51.60,-5.75,7.97,0.34,885.74,"1,092.91","2,010.00",647.10
NLICL,24.00,571.00,589.90,564.00,565.00,570.78,"15,788.00",580.00,"9,011,469.20",140,-15.00,25.90,-2.59,4.59,-1.02,686.01,792.65,"1,283.00",499.10
NMB,31.99,252.00,257.00,249.50,250.90,251.59,"34,444.00",254.20,"8,665,755.30",246,-3.30,7.50,-1.30,3.01,-0.27,279.84,303.69,494.00,240.00
NMB50,24.90,12.62,12.70,12.20,12.70,12.36,"57,381.00",12.61,"709,439.27",28,0.09,0.50,0.71,4.10,2.65,12.63,12.53,17.20,10.72
NMBHF1,34.38,11.94,11.97,11.80,11.80,11.91,"83,599.00",11.94,"995,723.35",45,-0.14,0.17,-1.17,1.44,-0.94,11.50,11.53,15.20,10.00
NMBMF,25.02,782.00,782.00,759.00,759.00,764.36,"1,243.00",772.30,"950,103.90",30,-13.30,23.00,-1.72,3.03,-0.71,836.08,935.32,"1,599.00",663.00
NMFBS,28.33,"2,315.00","2,335.00","2,294.00","2,301.00","2,306.08","7,094.00","2,307.00","16,359,343.50",172,-6.00,41.00,-0.26,1.79,-0.22,"2,122.92","2,380.33","3,876.00","1,745.00"
NRIC,24.74,742.00,761.00,735.00,739.00,746.99,"26,499.00",755.00,"19,794,366.30",375,-16.00,26.00,-2.12,3.54,-1.08,901.98,"1,013.25","1,640.00",591.00
NRN,24.96,483.20,500.00,483.20,488.00,486.96,"9,719.00",493.00,"4,732,763.90",77,-5.00,16.80,-1.01,3.48,0.21,563.23,592.18,990.00,413.00
NSLB,26.22,855.00,855.10,830.10,830.10,845.26,364.00,855.00,"307,673.90",12,-24.90,25.00,-2.91,3.01,-1.83,999.80,"1,112.15","1,987.90",759.00
NTC,26.35,870.00,875.00,850.00,860.00,864.67,"29,580.00",865.00,"25,576,863.80",385,-5.00,25.00,-0.58,2.94,-0.54,"1,056.47","1,182.60","1,799.90",828.50
NUBL,27.15,"1,000.00","1,000.00",979.00,980.00,987.73,"12,469.00","1,001.00","12,316,039.50",220,-21.00,21.00,-2.10,2.15,-0.79,"1,059.45","1,146.19","1,802.00",875.00
NYADI,24.75,333.20,347.00,327.00,327.00,333.23,"3,790.00",340.00,"1,262,951.60",117,-13.00,20.00,-3.82,6.12,-1.91,373.63,-,566.00,241.00
OHL,25.93,475.00,481.00,475.00,481.00,475.81,74.00,481.00,"35,210.00",3,0.00,6.00,0.00,1.26,1.08,482.42,484.40,665.00,416.50
PBLD86,32.12,900.10,900.10,900.10,900.10,900.10,25.00,902.10,"22,502.50",1,-2.00,0.00,-0.22,0.00,0.00,-,-,"1,050.00",900.10
