Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MATRI,45.45,"1,228.40","1,269.00","1,200.00","1,230.33","1,220.00",10.33,0.01,"1,212.95","3,604.00","1,253.44","4,371,467.30",103,-23.11,69.00,-1.84,5.75,1.41,"1,320.46",0.00,"1,716.00","1,150.00"
MBJC,40.39,319.00,329.40,318.90,321.02,320.50,0.52,0.00,323.53,"40,660.00",321.40,"13,154,647.20",456,-0.38,10.50,-0.12,3.29,-0.78,347.10,347.52,433.00,279.30
MBL,46.51,229.90,238.60,226.00,230.78,232.00,-1.22,-0.01,233.61,"131,307.00",227.84,"30,673,989.60",338,2.94,12.60,1.29,5.58,-1.22,241.03,236.43,295.00,157.80
MBLD87,40.92,"1,026.00","1,026.00","1,026.00","1,026.00","1,026.00",0.00,0.00,"1,026.00",25.00,"1,030.00","25,650.00",1,-4.00,0.00,-0.39,0.00,0.00,996.15,0.00,"1,080.00",931.00
MCHL,39.48,598.00,598.00,575.00,575.68,575.00,0.68,0.00,581.50,"9,952.00",586.56,"5,787,084.00",92,-10.88,23.00,-1.85,4.00,-1.01,593.39,558.67,714.00,349.10
MDB,38.50,625.00,639.60,623.00,629.26,631.00,-1.74,0.00,629.10,"23,374.00",629.98,"14,704,526.70",207,-0.72,16.60,-0.11,2.66,0.03,675.96,660.34,843.50,412.60
MEHL,33.12,547.40,569.00,537.20,540.35,540.00,0.35,0.00,550.25,"14,532.00",558.49,"7,996,212.40",189,-18.14,31.80,-3.25,5.92,-1.83,494.05,454.75,696.00,294.00
MEL,39.72,322.00,332.00,315.50,316.63,316.50,0.13,0.00,322.34,"88,291.00",326.53,"28,459,839.70",377,-9.90,16.50,-3.03,5.23,-1.80,325.58,309.18,393.00,215.00
MEN,49.45,580.00,614.00,580.00,590.82,590.00,0.82,0.00,606.86,"272,011.00",588.15,"165,071,945.30",459,2.67,34.00,0.45,5.86,-2.71,641.07,647.92,809.50,498.10
MERO,41.42,724.00,733.00,718.00,724.05,724.00,0.05,0.00,726.30,"14,607.00",720.28,"10,609,113.60",119,3.77,15.00,0.52,2.09,-0.31,739.34,759.82,980.00,602.00
MFIL,38.26,606.00,620.00,606.00,608.59,610.00,-1.41,0.00,611.32,"18,011.00",613.57,"11,010,546.50",142,-4.98,14.00,-0.81,2.31,-0.45,680.73,683.23,917.00,486.10
MHCL,43.34,508.20,523.00,508.20,516.96,519.00,-2.04,0.00,516.51,"46,907.00",515.42,"24,227,816.70",128,1.54,14.80,0.30,2.91,0.09,513.79,484.94,655.00,355.00
MHL,38.44,704.00,714.90,703.50,705.48,704.10,1.38,0.00,706.60,"4,044.00",704.61,"2,857,493.00",66,0.87,11.40,0.12,1.62,-0.16,811.48,790.61,"1,101.00",384.00
MHNL,36.10,265.00,271.80,261.10,262.38,264.80,-2.42,-0.01,266.37,"29,656.00",266.32,"7,899,442.90",132,-3.94,10.70,-1.48,4.10,-1.52,271.12,274.82,379.00,215.70
MKCL,45.25,"1,615.00","1,670.00","1,608.00","1,645.46","1,650.00",-4.54,0.00,"1,643.28","12,956.00","1,615.05","21,290,377.90",275,30.41,62.00,1.88,3.86,0.13,"1,572.00","1,535.42","1,926.00",785.00
MKHC,39.15,533.60,543.00,503.50,526.16,524.00,2.16,0.00,522.61,"32,197.00",523.23,"16,826,551.80",274,2.93,39.50,0.56,7.85,0.67,490.32,450.49,627.00,298.00
MKHL,39.15,707.00,707.00,690.10,690.37,690.30,0.07,0.00,698.10,"7,453.00",700.32,"5,202,924.90",74,-9.95,16.90,-1.42,2.45,-1.12,626.27,603.23,765.00,399.00
MKJC,42.62,551.00,557.00,541.00,546.24,543.60,2.64,0.00,548.22,"28,778.00",554.88,"15,776,582.90",152,-8.64,16.00,-1.56,2.96,-0.36,537.38,551.26,735.00,402.00
MLBBL,32.81,"1,510.00","1,540.20","1,510.00","1,528.39","1,526.00",2.39,0.00,"1,531.85","3,139.00","1,535.33","4,808,480.30",65,-6.94,30.20,-0.45,2.00,-0.23,"1,679.33","1,612.52","2,019.00",923.00
MLBL,22.71,388.50,405.00,388.50,395.43,394.00,1.43,0.00,397.94,"94,468.00",396.34,"37,592,743.00",432,-0.91,16.50,-0.23,4.25,-0.64,401.87,401.65,498.00,311.70
MLBS,33.53,"1,808.00","1,808.00","1,745.00","1,751.13","1,775.00",-23.87,-0.01,"1,769.04","2,461.00","1,775.19","4,353,601.60",65,-24.06,63.00,-1.36,3.61,-1.02,"1,986.31","1,818.01","2,530.00",901.00
MLBSL,37.41,"2,250.00","2,270.00","2,215.20","2,257.94","2,267.00",-9.06,0.00,"2,252.07","1,432.00","2,231.00","3,224,968.20",38,26.94,54.80,1.21,2.47,0.26,"2,251.07","2,194.95","2,648.70","1,647.00"
MMF1,41.22,8.62,8.85,8.59,8.65,8.70,-0.05,-0.01,8.71,"25,406.00",8.62,"221,307.00",67,0.03,0.26,0.35,3.03,-0.70,8.77,8.61,9.72,6.53
MMKJL,39.75,693.00,706.00,685.30,689.42,685.30,4.12,0.01,697.79,"7,306.00",704.00,"5,098,060.80",99,-14.58,20.70,-2.07,3.02,-1.21,675.48,637.73,890.40,395.00
MNBBL,38.89,366.80,366.80,363.80,364.63,365.00,-0.37,0.00,364.92,"32,416.00",363.77,"11,829,295.80",184,0.86,3.00,0.24,0.82,-0.08,383.30,389.13,482.00,332.40
MND84/85,30.06,"1,035.00","1,035.00","1,035.00","1,035.00","1,035.00",0.00,0.00,"1,035.00",30.00,"1,032.20","31,050.00",1,2.80,0.00,0.27,0.00,0.00,0.00,0.00,"1,091.40",950.90
MNMF1,35.46,9.05,9.30,9.05,9.10,9.25,-0.15,-0.02,9.11,"3,589.00",9.19,"32,690.70",13,-0.09,0.25,-0.98,2.76,-0.09,0.00,0.00,10.42,8.67
MPFL,41.10,674.00,674.00,642.10,646.99,654.30,-7.31,-0.01,654.85,"18,291.00",661.95,"11,977,848.10",191,-14.96,31.90,-2.26,4.97,-1.21,701.98,682.77,936.90,356.10
MSHL,36.02,902.00,910.00,890.00,893.15,890.00,3.15,0.00,896.86,"2,377.00",900.57,"2,131,826.50",51,-7.42,20.00,-0.82,2.25,-0.41,975.15,923.81,"1,180.00",594.00
MSLB,32.10,"1,261.00","1,275.00","1,260.00","1,264.05","1,260.00",4.05,0.00,"1,269.49","1,598.00","1,274.52","2,028,638.40",69,-10.47,15.00,-0.82,1.19,-0.43,"1,507.10","1,488.87","1,851.00","1,022.10"
NABBC,43.75,"1,753.70","1,835.00","1,753.70","1,819.89","1,819.00",0.89,0.00,"1,799.80","74,073.00","1,789.48","133,316,290.70",163,30.41,81.30,1.70,4.64,1.10,"1,187.96",992.05,"2,060.00",400.00
NABIL,41.07,491.00,494.00,486.10,488.73,490.00,-1.27,0.00,490.05,"42,041.00",485.26,"20,602,284.70",393,3.47,7.90,0.72,1.63,-0.27,521.70,538.13,700.00,419.00
NADEP,37.40,902.90,902.90,872.20,885.00,885.00,0.00,0.00,883.87,"1,728.00",889.02,"1,527,327.00",24,-4.02,30.70,-0.45,3.52,0.13,981.35,985.63,"1,190.00",655.30
NBBD2085,30.73,"1,094.00","1,094.00","1,094.00","1,098.00","1,094.00",4.00,0.00,"1,098.00",4.00,"1,094.00","4,392.00",1,4.00,0.00,0.37,0.00,0.00,"1,087.14",0.00,"1,250.00","1,051.00"
NBF2,34.60,9.39,9.55,9.39,9.55,9.55,0.00,0.00,9.45,450.00,9.58,"4,251.50",4,-0.03,0.16,-0.31,1.70,1.07,9.44,9.51,10.63,7.65
NBF3,42.49,9.06,9.20,9.05,9.17,9.20,-0.03,0.00,9.13,"41,300.00",9.22,"376,983.00",18,-0.05,0.15,-0.54,1.66,0.46,9.15,8.97,10.45,7.05
NBL,39.71,250.00,256.00,248.00,251.30,251.80,-0.50,0.00,253.01,"62,089.00",249.99,"15,709,100.40",237,1.31,8.00,0.52,3.23,-0.68,267.17,266.00,337.50,195.10
NBLD85,37.71,"1,029.00","1,029.00","1,029.00","1,029.00","1,029.00",0.00,0.00,"1,029.00",25.00,"1,009.10","25,725.00",1,19.90,0.00,1.97,0.00,0.00,"1,012.69",990.22,"1,068.00",927.00
NBLD87,35.52,"1,036.00","1,036.00","1,036.00","1,039.00","1,036.00",3.00,0.00,"1,039.00",3.00,"1,036.00","3,117.00",1,3.00,0.00,0.29,0.00,0.00,"1,028.19","1,009.03","1,085.00",916.00
NESDO,38.64,"1,840.00","1,842.00","1,810.70","1,830.92","1,834.40",-3.48,0.00,"1,819.11","1,876.00","1,847.60","3,412,651.90",55,-16.68,31.30,-0.90,1.73,0.64,"2,233.69","2,236.92","2,641.00","1,641.00"
NFS,39.87,723.00,730.00,705.10,708.24,709.80,-1.56,0.00,714.85,"17,436.00",722.96,"12,464,145.20",245,-14.72,24.90,-2.04,3.53,-0.93,"1,047.15","1,181.59","2,614.90",366.40
NGPL,42.47,265.00,274.00,264.00,265.00,264.90,0.10,0.00,266.38,"581,472.00",266.95,"154,890,660.30","1,331",-1.95,10.00,-0.73,3.79,-0.52,344.67,365.58,571.00,250.00
NHDL,31.72,803.00,816.00,796.00,802.00,802.00,0.00,0.00,800.49,"2,446.00",802.93,"1,957,989.00",29,-0.93,20.00,-0.12,2.51,0.19,755.20,698.43,"1,002.60",408.00
NHPC,37.99,210.00,214.00,207.00,207.80,208.00,-0.20,0.00,209.44,"92,539.00",209.36,"19,381,693.60",279,-1.56,7.00,-0.75,3.38,-0.79,220.61,213.84,290.00,136.00
NIBD2082,30.30,"1,087.20","1,087.20","1,087.20","1,080.00","1,087.20",-7.20,-0.01,"1,080.00",7.00,"1,087.20","7,560.00",1,-7.20,0.00,-0.66,0.00,0.00,"1,066.44","1,029.38","1,174.40","1,015.50"
NIBD84,19.01,"1,022.10","1,022.10","1,022.10","1,027.00","1,022.10",4.90,0.00,"1,027.00",2.00,"1,022.10","2,054.00",1,4.90,0.00,0.48,0.00,0.00,"1,019.74",988.99,"1,071.00",920.00
NIBLGF,38.93,8.35,8.55,8.35,8.55,8.55,0.00,0.00,8.54,"5,525.00",8.51,"47,205.75",9,0.04,0.20,0.47,2.40,0.07,8.86,8.99,10.64,7.69
NIBLSTF,32.24,8.61,8.61,8.29,8.29,8.30,-0.01,0.00,8.34,"17,000.00",8.78,"141,794.00",14,-0.49,0.32,-5.58,3.86,-0.61,8.74,8.77,10.55,7.95
NIBSF2,36.27,8.10,8.33,8.10,8.33,8.33,0.00,0.00,8.16,"10,500.00",8.25,"85,632.00",14,0.08,0.23,0.97,2.84,2.10,8.47,8.46,9.60,7.26
NICA,46.07,373.00,409.00,371.00,378.09,380.00,-1.91,-0.01,380.98,"78,106.00",372.08,"29,756,953.80",418,6.01,38.00,1.62,10.24,-0.76,405.27,428.41,573.00,341.60
NICAD85/86,26.03,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,100.00",50.00,"1,100.00","55,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,175.00","1,000.00"
NICBF,20.38,9.01,9.05,9.01,9.05,9.05,0.00,0.00,9.02,800.00,9.00,"7,212.00",5,0.05,0.04,0.56,0.44,0.39,9.27,9.37,10.50,7.71
NICD83/84,37.19,"1,052.10","1,052.10","1,052.10","1,058.00","1,052.10",5.90,0.01,"1,058.00",2.00,"1,052.10","2,116.00",1,5.90,0.00,0.56,0.00,0.00,"1,016.17","1,029.10","1,150.00","1,010.50"
NICD88,25.94,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,030.00",2.00,"1,030.00","2,060.00",1,0.00,0.00,0.00,0.00,0.00,"1,018.43",0.00,"1,083.00",935.00
NICFC,40.37,8.83,9.12,8.83,9.12,9.12,0.00,0.00,8.94,"2,600.00",9.00,"23,241.00",15,0.12,0.29,1.33,3.28,1.99,9.15,9.39,10.99,8.13
NICGF2,40.37,8.57,8.77,8.55,8.65,8.77,-0.12,-0.01,8.62,"9,200.00",8.56,"79,339.00",15,0.09,0.22,1.05,2.57,0.30,8.80,8.76,9.79,7.32
NICL,37.88,834.00,834.00,801.90,809.77,809.00,0.77,0.00,810.36,"21,134.00",818.07,"17,126,203.00",179,-8.30,32.10,-1.01,4.00,-0.07,980.44,977.92,"1,162.00",796.00
NICLBSL,39.33,650.00,663.00,650.00,652.78,650.20,2.58,0.00,653.66,"6,919.00",653.15,"4,522,660.90",116,-0.37,13.00,-0.06,2.00,-0.13,692.44,714.76,907.00,588.00
NICSF,44.90,8.90,9.15,8.90,9.14,9.15,-0.01,0.00,9.12,"18,025.00",9.01,"164,435.05",14,0.13,0.25,1.44,2.81,0.19,9.35,9.62,11.45,8.31
NIFRA,47.23,271.00,286.00,271.00,277.10,277.10,0.00,0.00,277.86,"375,329.00",273.40,"104,289,421.00","1,297",3.70,15.00,1.35,5.54,-0.27,269.62,266.32,366.60,188.10
NIL,39.75,769.00,772.00,747.10,751.63,751.00,0.63,0.00,753.11,"7,422.00",754.13,"5,589,553.60",77,-2.50,24.90,-0.33,3.33,-0.20,876.46,887.43,"1,050.00",740.00
NIMB,46.46,212.00,233.00,210.10,215.61,215.60,0.01,0.00,217.24,"176,888.00",212.39,"38,427,115.70",576,3.22,22.90,1.52,10.90,-0.76,222.85,220.46,295.00,147.40
NIMBD90,30.71,"1,121.00","1,121.00","1,121.00","1,122.00","1,121.00",1.00,0.00,"1,122.00",1.00,"1,121.00","1,122.00",1,1.00,0.00,0.09,0.00,0.00,"1,095.23",0.00,"1,251.00","1,006.00"
NIMBPO,31.94,153.20,159.00,153.20,155.80,155.80,0.00,0.00,157.59,246.00,156.00,"38,766.90",5,-0.20,5.80,-0.13,3.79,-1.15,164.81,165.55,222.00,122.80
NLG,45.07,865.00,918.00,854.00,901.96,899.00,2.96,0.00,882.15,"86,268.00",862.08,"76,101,441.10",590,39.88,64.00,4.63,7.49,2.20,"1,051.24","1,026.44","1,382.00",732.00
NLIC,36.31,790.00,790.00,775.40,778.87,776.10,2.77,0.00,781.33,"31,507.00",782.48,"24,617,406.80",278,-3.61,14.60,-0.46,1.88,-0.32,792.07,786.91,"1,060.00",566.00
NLICL,35.89,649.90,649.90,630.00,632.45,631.00,1.45,0.00,639.94,"26,438.00",642.48,"16,918,679.40",136,-10.03,19.90,-1.56,3.16,-1.18,609.05,617.21,776.10,521.30
NLICP,30.16,430.00,430.00,430.00,430.00,430.00,0.00,0.00,430.00,"50,000.00",430.00,"21,500,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,013.13",0.00,452.00,430.00
NMB,47.01,252.10,260.20,252.10,255.71,256.00,-0.29,0.00,256.90,"114,700.00",254.88,"29,466,138.10",384,0.83,8.10,0.33,3.21,-0.46,252.23,247.65,300.00,162.00
NMB50,34.48,10.40,10.40,10.40,10.40,10.40,0.00,0.00,10.40,100.00,10.60,"1,040.00",1,-0.20,0.00,-1.89,0.00,0.00,10.45,10.64,12.54,8.95
NMBMF,36.97,750.00,750.00,721.00,732.01,735.00,-2.99,0.00,729.68,"9,122.00",735.30,"6,656,106.70",89,-3.29,29.00,-0.45,4.02,0.32,730.58,742.44,918.00,578.30
NMFBS,34.64,"1,211.40","1,215.00","1,199.00","1,200.94","1,206.00",-5.06,0.00,"1,208.54","5,317.00","1,209.13","6,425,803.80",73,-8.19,16.00,-0.68,1.33,-0.63,"1,352.73","1,400.65","1,727.00","1,095.00"
NMLBBL,39.67,660.00,670.00,658.10,663.26,664.00,-0.74,0.00,663.53,"10,506.00",659.39,"6,971,051.30",88,3.87,11.90,0.59,1.81,-0.04,708.57,736.47,988.00,599.60
NRIC,45.67,"1,296.00","1,366.90","1,296.00","1,346.06","1,343.10",2.96,0.00,"1,343.13","416,878.00","1,316.21","559,922,091.00","1,905",29.85,70.90,2.27,5.47,0.22,928.71,883.63,"1,389.90",630.10
NRM,37.34,496.10,510.00,493.00,496.61,496.00,0.61,0.00,500.93,"52,416.00",503.13,"26,256,716.50",379,-6.52,17.00,-1.30,3.45,-0.87,484.52,477.75,645.00,338.10
NRN,49.95,"1,665.00","1,715.00","1,665.00","1,684.61","1,681.20",3.41,0.00,"1,695.40","253,507.00","1,662.18","429,795,105.20","1,530",22.43,50.00,1.35,3.00,-0.64,"1,163.21","1,067.32","1,715.00",478.30
NSIF2,35.57,10.50,10.65,10.25,10.25,10.25,0.00,0.00,10.28,"24,373.00",10.30,"250,482.47",15,-0.05,0.40,-0.49,3.90,-0.26,10.37,10.59,12.47,8.65
NTC,38.84,909.90,909.90,900.20,901.57,900.20,1.37,0.00,903.23,"14,483.00",902.39,"13,081,411.20",200,-0.82,9.70,-0.09,1.08,-0.18,936.49,940.72,"1,214.00",800.00
NUBL,40.20,687.90,690.20,679.00,683.50,680.00,3.50,0.01,686.66,"9,710.00",676.88,"6,667,448.40",62,6.62,11.20,0.98,1.65,-0.46,700.67,725.29,930.20,613.00
NWCL,42.49,980.50,"1,005.00",967.30,969.66,968.00,1.66,0.00,984.69,"13,260.00",980.52,"13,056,930.70",159,-10.86,37.70,-1.11,3.90,-1.55,"1,005.48","1,006.07","1,264.00",678.00
NYADI,44.33,640.00,663.90,624.00,631.89,629.90,1.99,0.00,645.96,"63,585.00",644.89,"41,073,417.20",606,-13.00,39.90,-2.02,6.39,-2.23,487.71,444.16,880.00,276.00
OHL,36.47,903.90,903.90,885.00,886.61,885.00,1.61,0.00,891.31,"3,519.00",887.16,"3,136,507.10",41,-0.55,18.90,-0.06,2.14,-0.53,930.28,940.10,"1,205.00",704.00
PBD84,34.98,"1,075.00","1,075.00","1,075.00","1,076.10","1,075.00",1.10,0.00,"1,075.08",27.00,"1,070.00","29,027.20",2,6.10,0.00,0.57,0.00,0.09,0.00,0.00,"1,123.00","1,000.00"
PBD85,40.18,"1,032.00","1,032.00","1,032.00","1,039.10","1,032.00",7.10,0.01,"1,039.10",1.00,"1,032.00","1,039.10",1,7.10,0.00,0.69,0.00,0.00,"1,024.54",977.37,"1,080.00",933.00
PBD88,36.73,"1,113.00","1,113.00","1,113.00","1,113.00","1,113.00",0.00,0.00,"1,113.00",25.00,"1,122.00","27,825.00",1,-9.00,0.00,-0.80,0.00,0.00,"1,110.15","1,087.62","1,219.70","1,000.00"
PBLD84,30.34,"1,086.00","1,086.00","1,086.00","1,086.90","1,086.00",0.90,0.00,"1,086.10",28.00,"1,086.80","30,410.70",2,0.10,0.00,0.01,0.00,0.07,"1,064.84","1,038.72","1,130.00",997.00
PBLD86,31.08,"1,160.00","1,169.00","1,160.00","1,169.00","1,169.00",0.00,0.00,"1,165.00",100.00,"1,158.00","116,500.00",4,11.00,9.00,0.95,0.78,0.34,"1,023.65",0.00,"1,169.00",998.10
PBLD87,36.69,"1,034.00","1,034.00","1,034.00","1,034.00","1,034.00",0.00,0.00,"1,034.00",25.00,"1,026.10","25,850.00",1,7.90,0.00,0.77,0.00,0.00,999.78,935.54,"1,080.00",960.00
PCBL,43.15,257.70,260.00,253.00,256.81,256.00,0.81,0.00,256.83,"66,654.00",253.23,"17,118,778.70",203,3.58,7.00,1.41,2.77,-0.01,262.21,261.45,329.00,186.00
PFL,36.34,445.00,449.50,432.00,434.63,435.00,-0.37,0.00,438.16,"20,788.00",441.04,"9,108,428.10",196,-6.41,17.50,-1.45,4.05,-0.81,553.49,580.64,795.00,339.90
PHCL,44.88,600.00,614.90,592.00,610.21,611.10,-0.89,0.00,607.65,"67,502.00",599.04,"41,017,471.70",393,11.17,22.90,1.86,3.87,0.42,558.03,496.94,745.60,275.10
PMHPL,46.15,301.00,302.00,291.00,295.00,295.00,0.00,0.00,295.92,"40,279.00",296.09,"11,919,390.30",100,-1.09,11.00,-0.37,3.78,-0.31,290.32,284.12,348.80,214.20
PMLI,34.05,555.00,565.00,552.00,556.24,554.00,2.24,0.00,557.87,"21,572.00",561.95,"12,034,359.80",270,-5.71,13.00,-1.02,2.36,-0.29,568.86,576.46,732.20,473.00
PPCL,42.80,321.00,321.90,315.20,318.01,316.20,1.81,0.01,319.36,"39,556.00",317.45,"12,632,411.60",124,0.56,6.70,0.18,2.13,-0.42,294.63,291.33,367.20,220.00
PPL,32.90,526.00,534.10,522.00,523.36,522.00,1.36,0.00,528.20,"6,455.00",531.93,"3,409,553.40",109,-8.57,12.10,-1.61,2.32,-0.93,538.47,527.61,683.40,428.00
PRIN,38.12,949.90,950.00,931.90,939.19,936.60,2.59,0.00,935.59,"7,116.00",936.10,"6,657,650.10",65,3.09,18.10,0.33,1.94,0.38,980.79,963.15,"1,113.00",740.00
PROFL,40.39,576.00,576.00,547.40,550.74,550.00,0.74,0.00,556.88,"22,082.00",565.24,"12,296,926.00",202,-14.50,28.60,-2.57,5.22,-1.11,616.12,596.93,865.00,309.00
PRSF,26.40,10.44,10.44,10.25,10.25,10.25,0.00,0.00,10.26,"47,100.00",10.24,"483,308.00",14,0.01,0.19,0.10,1.85,-0.11,10.09,10.08,11.30,8.21
PRVU,45.69,215.80,220.00,212.10,214.18,215.90,-1.72,-0.01,216.56,"350,860.00",213.97,"75,983,470.30",705,0.21,7.90,0.10,3.72,-1.11,229.39,222.79,297.00,132.00
PSF,37.75,10.15,10.34,10.15,10.20,10.20,0.00,0.00,10.23,"17,080.00",10.23,"174,648.20",21,-0.03,0.19,-0.29,1.87,-0.25,10.06,10.09,11.10,8.36
RADHI,49.45,412.00,449.80,412.00,440.61,441.90,-1.29,0.00,439.68,"747,642.00",420.01,"328,722,602.00","2,332",20.60,37.80,4.90,9.17,0.21,387.11,376.59,477.00,223.20
RAWA,36.44,858.00,900.00,858.00,861.68,859.00,2.68,0.00,866.30,"2,875.00",865.36,"2,490,623.40",50,-3.68,42.00,-0.43,4.90,-0.54,823.31,755.98,990.00,452.20
RBBD83,25.85,"1,037.00","1,037.00","1,037.00","1,037.00","1,037.00",0.00,0.00,"1,037.00",56.00,"1,037.10","58,072.00",3,-0.10,0.00,-0.01,0.00,0.00,0.00,0.00,"1,062.00",946.50
RBCL,47.35,"14,850.00","15,150.00","14,850.00","15,039.76","15,002.00",37.76,0.00,"15,061.99",457.00,"14,850.00","6,883,330.00",32,189.76,300.00,1.28,2.02,-0.15,"15,921.07","16,037.53","22,493.90","12,800.00"
RBCLPO,49.40,"11,950.00","12,000.00","11,950.00","12,000.00","12,000.00",0.00,0.00,"11,964.44",425.00,"11,805.40","5,084,887.50",8,194.60,50.00,1.65,0.42,0.30,"11,992.86","12,061.19","16,270.00","9,893.10"
RFPL,46.29,735.00,749.30,730.00,730.49,730.00,0.49,0.00,738.94,"47,898.00",731.31,"35,393,887.10",518,-0.82,19.30,-0.11,2.64,-1.16,853.11,713.84,"1,484.00",322.90
RHGCL,31.95,536.00,557.60,532.00,536.16,532.00,4.16,0.01,541.03,"11,487.00",546.31,"6,214,863.80",126,-10.15,25.60,-1.86,4.81,-0.91,532.66,486.21,708.00,304.10
RHPL,38.14,379.00,387.00,379.00,381.99,381.20,0.79,0.00,383.74,"27,194.00",384.50,"10,435,444.90",177,-2.51,8.00,-0.65,2.11,-0.46,420.89,401.51,527.00,260.30
RIDI,38.95,225.00,226.00,222.30,222.68,223.00,-0.32,0.00,223.98,"59,257.00",223.66,"13,272,163.40",184,-0.98,3.70,-0.44,1.66,-0.58,233.27,230.75,311.00,154.50
RLFL,37.61,564.90,570.00,543.00,546.97,546.00,0.97,0.00,554.05,"33,086.00",557.71,"18,331,215.00",208,-10.74,27.00,-1.93,4.97,-1.29,595.52,582.71,838.00,349.40
RMF1,49.45,8.94,9.25,8.80,9.19,9.19,0.00,0.00,8.85,"308,100.00",9.10,"2,726,405.00",21,0.09,0.45,0.99,5.11,3.71,8.99,8.94,10.19,7.46
RMF2,27.20,8.90,9.02,8.89,8.97,8.97,0.00,0.00,8.95,"2,300.00",8.85,"20,586.00",7,0.12,0.13,1.36,1.46,0.22,9.30,9.38,10.73,7.91
RNLI,40.38,550.00,554.50,543.00,543.79,543.10,0.69,0.00,548.12,"114,506.00",549.00,"62,762,469.70",508,-5.21,11.50,-0.95,2.12,-0.80,525.41,517.26,600.10,415.00
RSDC,47.67,715.00,739.00,715.00,730.79,730.30,0.49,0.00,731.64,"38,978.00",729.58,"28,517,879.40",142,1.21,24.00,0.17,3.36,-0.12,714.34,727.23,890.00,580.10
RURU,36.32,737.00,744.00,715.40,725.81,724.00,1.81,0.00,729.51,"21,783.00",723.65,"15,890,858.50",113,2.16,28.60,0.30,4.00,-0.51,753.54,748.81,926.80,484.90
SADBL,38.59,399.90,415.00,399.90,406.41,405.10,1.31,0.00,409.25,"43,633.00",408.03,"17,856,693.10",157,-1.62,15.10,-0.40,3.78,-0.70,419.35,414.21,497.00,287.30
SAGF,39.76,9.09,9.24,9.09,9.20,9.20,0.00,0.00,9.16,"2,720.00",9.24,"24,908.00",10,-0.04,0.15,-0.43,1.65,0.46,9.55,9.66,10.93,8.44
SAHAS,40.87,505.60,508.90,503.10,503.65,503.10,0.55,0.00,504.96,"101,981.00",504.20,"51,496,191.20",535,-0.55,5.80,-0.11,1.15,-0.26,502.04,530.75,725.00,409.50
SALICO,38.26,729.90,729.90,714.30,714.60,719.00,-4.40,-0.01,715.33,"4,455.00",716.00,"3,186,790.20",31,-1.40,15.60,-0.20,2.18,-0.10,733.83,749.52,926.00,602.00
SAMAJ,38.56,"2,585.00","2,630.00","2,585.00","2,599.28","2,630.00",-30.72,-0.01,"2,595.23",980.00,"2,595.85","2,543,326.00",37,3.43,45.00,0.13,1.74,0.16,"3,290.94","3,160.59","4,181.00","1,780.00"
SANIMA,44.20,300.00,308.00,295.00,302.75,302.90,-0.15,0.00,302.44,"82,831.00",299.80,"25,051,193.20",266,2.95,13.00,0.98,4.41,0.10,311.68,312.52,382.00,228.00
SAPDBL,39.60,"1,137.80","1,153.00","1,092.00","1,112.48","1,092.00",20.48,0.02,"1,113.78","34,376.00","1,115.56","38,287,364.80",277,-3.08,61.00,-0.28,5.59,-0.12,992.00,821.03,"1,622.70",285.00
SARBTM,43.47,812.00,815.00,788.10,791.58,796.00,-4.42,-0.01,800.78,"123,059.00",808.08,"98,542,685.40",493,-16.50,26.90,-2.04,3.41,-1.16,783.97,808.17,"1,060.00",696.80
SBCF,24.61,9.00,9.18,9.00,9.00,9.00,0.00,0.00,9.01,"3,550.00",9.00,"31,968.00",7,0.00,0.18,0.00,2.00,-0.06,9.17,9.08,10.04,7.34
SBD87,23.14,"1,037.00","1,037.00","1,037.00","1,043.00","1,037.00",6.00,0.01,"1,037.83",29.00,"1,035.00","30,097.00",2,8.00,0.00,0.77,0.00,0.50,"1,017.67",978.06,"1,080.00",940.00
SBD89,40.43,"1,161.20","1,161.20","1,161.20","1,184.40","1,161.20",23.20,0.02,"1,184.38",12.00,"1,161.20","14,212.60",3,23.20,0.00,2.00,0.00,0.00,0.00,0.00,"1,203.00","1,000.00"
SBI,44.58,410.00,443.00,410.00,417.54,417.00,0.54,0.00,420.53,"32,946.00",414.44,"13,854,901.00",176,3.10,33.00,0.75,8.05,-0.72,440.03,424.46,549.00,268.60
SBID83,25.44,"1,058.40","1,080.00","1,058.40","1,074.00","1,074.00",0.00,0.00,"1,077.23",55.00,"1,058.40","59,247.50",4,15.60,21.60,1.47,2.04,-0.30,"1,081.60","1,067.26","1,147.40","1,015.10"
SBID89,45.18,"1,051.10","1,079.00","1,051.00","1,079.00","1,079.00",0.00,0.00,"1,064.41",235.00,"1,050.10","250,137.00",6,28.90,28.00,2.75,2.66,1.35,"1,041.80","1,014.54","1,135.00",943.10
