Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NLBBL,-,639.00,679.00,630.00,635.00,640.71,"4,719.00",642.00,"3,023,516.50",63,-7.00,49.00,-1.09,7.78,-0.90,700.08,746.15,"1,100.00",534.00
NLG,-,774.00,842.00,774.00,836.00,819.50,"74,223.00",786.00,"60,825,691.60",411,50.00,68.00,6.36,8.79,1.97,640.50,581.11,849.00,423.00
NLIC,-,760.00,769.80,747.00,763.00,759.76,"100,868.00",746.00,"76,635,686.10",817,17.00,22.80,2.28,3.05,0.42,685.65,659.79,858.00,570.00
NLICL,-,629.40,644.00,623.00,634.00,634.66,"49,855.00",617.10,"31,640,986.80",335,16.90,21.00,2.74,3.37,-0.10,588.20,573.87,705.00,492.00
NMB,-,226.50,228.00,222.20,222.30,223.72,"43,989.00",226.50,"9,841,254.00",231,-4.20,5.80,-1.85,2.61,-0.64,232.13,234.43,277.00,215.00
NMB50,-,10.20,10.30,9.90,9.90,10.12,"72,593.00",10.10,"734,664.39",9,-0.20,0.40,-1.98,4.04,-2.23,9.31,9.39,13.53,8.28
NMBHF1,-,10.14,10.25,10.14,10.20,10.22,"5,334.00",10.30,"54,489.01",6,-0.10,0.11,-0.97,1.08,-0.15,9.78,9.65,12.25,8.79
NMBMF,-,616.00,616.00,579.00,590.00,600.48,"3,575.00",616.00,"2,146,732.00",41,-26.00,37.00,-4.22,6.39,-1.78,601.78,627.42,910.00,472.10
NMFBS,-,"1,365.00","1,365.00","1,335.00","1,344.00","1,340.17","2,111.00","1,339.00","2,829,094.00",51,5.00,30.00,0.37,2.25,0.29,"1,629.37","1,813.19","2,580.00","1,101.00"
NRIC,-,756.00,763.00,743.00,748.00,750.80,"40,535.00",744.00,"30,433,805.80",414,3.37,20.00,0.45,2.69,-0.37,752.72,717.73,927.00,565.00
NRN,-,480.20,506.00,480.00,484.00,486.73,"14,783.00",490.00,"7,195,261.80",126,-6.00,26.00,-1.22,5.42,-0.56,469.30,455.18,580.00,385.00
NSIF2,-,8.89,9.10,8.88,9.00,9.02,"1,400.00",8.80,"12,634.00",9,0.20,0.22,2.27,2.48,-0.27,0.00,0.00,10.00,7.31
NSLB,-,680.30,680.30,666.70,672.90,676.17,248.00,680.30,"167,690.10",11,-7.40,13.60,-1.09,2.04,-0.49,720.87,731.14,"1,030.00",526.40
NTC,-,870.00,892.00,870.00,878.00,880.18,"64,507.00",870.00,"56,778,006.60",875,8.00,22.00,0.92,2.53,-0.25,828.13,836.71,"1,007.70",758.00
NUBL,-,670.00,699.70,670.00,672.40,682.35,"12,739.00",666.50,"8,692,463.80",116,5.90,29.70,0.89,4.43,-1.48,724.90,789.55,"1,154.00",512.10
NYADI,-,280.00,290.00,275.00,275.00,279.73,"6,984.00",285.00,"1,953,628.20",104,-10.00,15.00,-3.51,5.45,-1.72,311.96,301.13,400.00,241.00
OHL,-,720.00,797.50,720.00,797.50,774.45,"93,921.00",725.00,"72,736,756.30",734,72.50,77.50,10.00,10.76,2.89,564.58,532.33,797.50,413.80
PBD88,-,905.00,911.00,898.00,898.00,905.32,235.00,901.00,"212,750.00",6,-3.00,13.00,-0.33,1.45,-0.82,841.42,0.00,"1,000.00",790.10
PBLD84,-,925.00,925.00,925.00,925.00,925.00,25.00,940.00,"23,125.00",1,-15.00,0.00,-1.60,0.00,0.00,965.41,994.69,"1,049.60",851.00
PBLD87,-,785.00,785.00,785.00,785.00,785.00,25.00,786.50,"19,625.00",1,-1.50,0.00,-0.19,0.00,0.00,0.00,0.00,"1,000.00",730.00
PCBL,-,196.20,196.20,190.70,192.90,191.63,"43,231.00",192.40,"8,284,212.20",229,0.50,5.50,0.26,2.88,0.66,204.56,212.03,271.90,189.00
PFL,-,380.00,394.70,376.20,378.00,382.97,"17,553.00",380.00,"6,722,253.30",135,-2.00,18.50,-0.53,4.92,-1.31,373.91,362.81,470.00,290.00
PHCL,-,354.00,361.00,343.00,345.00,346.87,"61,789.00",356.00,"21,432,771.40",558,-11.00,18.00,-3.09,5.25,-0.54,328.56,0.00,416.10,196.90
PLI,-,556.10,580.00,556.10,580.00,573.71,"47,978.00",560.00,"27,525,337.60",453,20.00,23.90,3.57,4.30,1.08,454.07,449.04,596.00,321.80
PMHPL,-,228.40,230.00,219.60,222.10,223.57,"16,405.00",233.00,"3,667,631.60",63,-10.90,10.40,-4.68,4.74,-0.66,237.41,223.64,288.20,168.00
PPCL,-,315.00,317.00,294.00,301.90,305.03,"66,020.00",315.90,"20,137,771.50",295,-14.00,23.00,-4.43,7.82,-1.04,342.15,324.47,389.30,230.00
PPL,-,262.10,275.00,253.90,275.00,262.45,"16,704.00",266.00,"4,383,899.70",254,9.00,21.10,3.38,8.31,4.57,283.34,0.00,336.00,190.00
PRIN,-,625.10,654.00,625.00,654.00,642.21,"62,110.00",625.50,"39,887,946.00",311,28.50,29.00,4.56,4.64,1.80,511.62,499.02,666.60,378.00
PROFL,-,334.90,346.50,328.60,343.70,339.76,"37,688.00",332.10,"12,804,872.70",196,11.60,17.90,3.49,5.45,1.15,319.68,305.43,389.90,192.00
PRSF,-,8.20,8.20,8.06,8.19,8.12,900.00,8.20,"7,312.00",8,-0.01,0.14,-0.12,1.74,0.80,0.00,0.00,10.00,7.78
PRVU,-,163.00,163.00,160.00,161.00,160.60,"160,937.00",162.40,"25,846,861.80",678,-1.40,3.00,-0.86,1.88,0.25,179.73,188.66,275.00,158.70
PRVUPO,-,100.00,100.00,100.00,100.00,100.00,"29,000.00",100.00,"2,900,000.00",1,0.00,0.00,0.00,0.00,0.00,159.00,165.78,147.00,100.00
PSF,-,8.43,8.52,8.43,8.52,8.49,"8,590.00",8.58,"72,933.80",16,-0.06,0.09,-0.70,1.07,0.35,8.16,8.02,9.83,7.31
RADHI,-,255.50,256.00,248.00,248.10,252.30,"58,140.00",255.70,"14,668,450.50",259,-7.60,8.00,-2.97,3.23,-1.69,253.69,243.97,680.30,195.30
RBCL,-,"15,485.10","15,500.00","15,200.00","15,476.00","15,358.89",654.00,"15,200.00","10,044,715.00",55,276.00,300.00,1.82,1.97,0.76,"13,427.27","13,239.87","17,140.00","12,200.00"
RBCLPO,-,"13,994.40","13,994.40","12,908.20","12,965.00","13,132.86",190.00,"14,280.00","2,495,243.00",14,"-1,315.00","1,086.20",-9.21,8.41,-1.29,"11,172.78","10,965.72","14,668.00","9,663.00"
RFPL,-,270.50,278.00,266.30,272.00,272.37,"10,825.00",271.40,"2,948,410.90",200,0.60,11.70,0.22,4.39,-0.14,277.80,260.73,325.00,200.00
RHGCL,-,272.20,283.20,258.00,263.10,267.64,"23,887.00",277.70,"6,393,201.00",223,-14.60,25.20,-5.26,9.77,-1.73,292.12,271.15,406.00,191.60
RHPL,-,334.30,344.00,324.70,340.00,332.54,"74,596.00",337.20,"24,805,929.60",305,2.80,19.30,0.83,5.94,2.20,301.52,276.02,371.00,210.00
RIDI,-,278.00,278.00,267.10,274.30,271.40,"51,332.00",273.00,"13,931,691.10",355,1.30,10.90,0.48,4.08,1.06,360.75,408.72,694.50,250.00
RLFL,-,339.60,340.00,325.10,332.00,331.34,"17,170.00",333.00,"5,689,060.90",106,-1.00,14.90,-0.30,4.58,0.20,311.39,309.93,400.00,222.20
RMDC,-,785.40,801.10,765.00,765.00,779.46,"10,708.00",770.00,"8,346,449.20",87,-5.00,36.10,-0.65,4.72,-1.89,841.33,859.63,"1,182.00",651.00
RMF1,-,7.37,7.80,7.37,7.50,7.59,"20,225.00",7.50,"153,608.50",21,0.00,0.43,0.00,5.83,-1.27,7.56,7.54,9.27,7.04
RSDC,-,543.00,564.80,540.00,548.00,546.97,"3,479.00",543.00,"1,902,911.10",60,5.00,24.80,0.92,4.59,0.19,538.79,530.88,693.00,450.00
RULB,-,690.00,711.00,689.00,709.90,695.74,"2,335.00",703.00,"1,624,542.00",55,6.90,22.00,0.98,3.19,2.00,758.63,814.41,"1,424.90",582.20
RURU,-,760.00,765.00,755.00,760.00,758.98,630.00,760.00,"478,160.00",16,0.00,10.00,0.00,1.32,0.13,750.19,756.76,"1,133.80",665.10
SABSL,-,683.00,686.00,671.00,678.00,678.40,610.00,683.90,"413,822.60",22,-5.90,15.00,-0.86,2.24,-0.06,748.47,820.43,"1,200.00",566.00
SADBL,-,327.00,330.00,321.00,323.50,323.72,"26,612.00",322.00,"8,614,961.40",113,1.50,9.00,0.47,2.80,-0.07,308.91,305.04,367.20,245.00
SAEF,-,10.72,10.88,10.70,10.70,10.72,"31,200.00",10.83,"334,484.00",7,-0.13,0.18,-1.20,1.68,-0.19,10.42,10.49,13.20,9.46
SAGF,-,7.95,7.95,7.95,7.95,7.95,500.00,8.11,"3,975.00",4,-0.16,0.00,-1.97,0.00,0.00,0.00,0.00,10.00,7.20
SAHAS,-,515.00,534.00,515.00,525.00,524.29,"16,440.00",524.00,"8,619,267.50",310,1.00,19.00,0.19,3.69,0.14,531.94,504.41,616.00,377.50
SALICO,-,745.70,759.80,735.00,752.00,749.31,"27,637.00",733.00,"20,708,648.30",178,19.00,24.80,2.59,3.37,0.36,0.00,0.00,795.60,551.40
SANIMA,-,245.00,248.50,245.00,245.30,246.91,"32,549.00",247.10,"8,036,622.90",197,-1.80,3.50,-0.73,1.43,-0.66,243.18,246.31,285.00,222.00
SAPDBL,-,247.80,248.00,236.60,239.00,240.47,"10,356.00",243.00,"2,490,261.00",58,-4.00,11.40,-1.65,4.82,-0.61,244.44,236.78,305.00,178.10
SBCF,-,7.48,7.77,7.48,7.75,7.60,"23,510.00",7.62,"178,788.10",19,0.13,0.29,1.71,3.88,1.87,7.64,7.56,9.68,6.85
SBI,-,331.10,334.00,329.70,330.00,330.27,"13,977.00",335.00,"4,616,245.70",114,-5.00,4.30,-1.49,1.30,-0.08,321.53,307.62,360.00,251.00
SBIBD86,-,894.20,894.20,894.20,894.20,894.20,25.00,876.70,"22,355.00",1,17.50,0.00,2.00,0.00,0.00,995.25,0.00,953.70,825.00
SBID83,-,970.00,970.00,970.00,970.00,970.00,40.00,955.00,"38,800.00",2,15.00,0.00,1.57,0.00,0.00,0.00,0.00,"1,000.00",851.00
SBL,-,247.00,247.00,239.50,241.90,242.55,"31,466.00",243.00,"7,632,051.20",177,-1.10,7.50,-0.45,3.13,-0.27,269.37,283.10,348.00,238.30
SBLD2082,-,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",10.00,"1,000.00","10,100.00",1,10.00,0.00,1.00,0.00,0.00,"1,039.11",0.00,"1,042.00",920.00
SBLD84,-,813.40,813.40,813.40,813.40,813.40,100.00,797.50,"81,340.00",5,15.90,0.00,1.99,0.00,0.00,916.33,0.00,880.00,774.20
SCB,-,518.00,520.00,512.10,514.00,515.49,"21,675.00",518.00,"11,173,160.90",224,-4.00,7.90,-0.77,1.54,-0.29,506.11,474.18,555.00,375.00
SDLBSL,-,690.00,715.00,690.00,715.00,697.71,789.00,703.60,"550,492.70",29,11.40,25.00,1.62,3.62,2.42,748.06,815.16,"1,190.00",596.00
SEF,-,8.44,8.45,8.43,8.43,8.44,"15,000.00",8.61,"126,666.00",7,-0.18,0.02,-2.09,0.24,-0.17,8.32,8.33,10.08,7.67
SFCL,-,300.00,307.00,291.00,295.10,300.29,"36,987.00",302.00,"11,106,997.20",186,-6.90,16.00,-2.28,5.50,-1.76,290.88,279.08,375.00,179.40
SFEF,-,7.75,7.90,7.75,7.89,7.84,"1,400.00",7.90,"10,979.00",12,-0.01,0.15,-0.13,1.94,0.61,0.00,0.00,10.00,7.35
SFMF,-,10.35,10.40,10.35,10.40,10.38,800.00,10.37,"8,302.00",4,0.03,0.05,0.29,0.48,0.22,9.83,9.72,12.05,8.53
SGHC,-,303.10,303.10,281.00,291.70,290.33,"18,233.00",297.20,"5,293,507.00",178,-5.50,22.10,-1.85,7.86,0.47,342.50,308.30,411.60,202.10
SGIC,-,565.00,599.00,553.00,593.00,579.64,"53,872.00",560.10,"31,226,128.80",515,32.90,46.00,5.87,8.32,2.25,0.00,0.00,611.00,374.80
SHEL,-,295.00,301.00,290.00,299.90,295.10,"4,458.00",300.00,"1,315,542.00",88,-0.10,11.00,-0.03,3.79,1.60,309.23,285.43,403.90,206.10
SHINE,-,369.10,376.00,365.00,368.00,369.30,"70,097.00",373.00,"25,886,794.10",391,-5.00,11.00,-1.34,3.01,-0.35,334.66,325.99,394.50,255.10
SHIVM,-,548.00,555.10,538.40,550.90,547.47,"269,498.00",545.50,"147,542,183.90","1,536",5.40,16.70,0.99,3.10,0.62,471.89,521.39,878.00,389.80
SHL,-,470.50,517.60,458.00,513.30,497.62,"595,602.00",470.60,"296,382,738.10","2,182",42.70,59.60,9.07,13.01,3.05,258.13,241.47,517.60,186.70
SHLB,-,"1,122.00","1,164.70","1,102.00","1,110.00","1,123.04","2,600.00","1,122.00","2,919,903.50",63,-12.00,62.70,-1.07,5.69,-1.17,0.00,0.00,"2,485.20",906.00
SHPC,-,373.00,385.00,368.10,371.00,373.27,"75,047.00",373.00,"28,012,606.10",329,-2.00,16.90,-0.54,4.59,-0.61,332.19,311.42,403.00,250.00
SICL,-,826.00,832.00,810.00,822.80,820.95,"22,130.00",810.10,"18,167,720.10",258,12.70,22.00,1.57,2.72,0.22,775.33,764.90,"1,010.00",682.00
SIFC,-,341.70,347.00,333.30,333.30,338.30,"10,156.00",335.00,"3,435,747.90",100,-1.70,13.70,-0.51,4.11,-1.50,324.14,319.92,408.50,236.30
SIGS2,-,8.25,8.25,8.11,8.11,8.19,"8,600.00",8.41,"70,460.00",7,-0.30,0.14,-3.57,1.73,-1.02,8.29,8.33,10.48,7.56
SIKLES,-,410.00,416.00,393.20,404.00,407.50,"6,386.00",418.00,"2,602,293.50",113,-14.00,22.80,-3.35,5.80,-0.87,435.99,0.00,510.00,315.50
SINDU,-,269.00,274.30,265.00,265.00,266.85,"5,480.00",269.00,"1,462,317.80",45,-4.00,9.30,-1.49,3.51,-0.70,267.13,266.10,347.80,220.60
SJCL,-,320.00,333.50,315.00,319.00,320.96,"48,911.00",324.00,"15,698,319.30",232,-5.00,18.50,-1.54,5.87,-0.61,296.38,272.17,359.00,210.00
SJLIC,-,576.00,586.50,558.00,580.00,578.43,"163,772.00",565.10,"94,729,925.60",880,14.90,28.50,2.64,5.11,0.27,0.00,0.00,600.60,379.00
SKBBL,-,947.00,947.00,905.00,913.00,917.62,"10,801.00",930.00,"9,911,239.00",157,-17.00,42.00,-1.83,4.64,-0.51,993.46,"1,029.16","1,325.00",755.00
SLBBL,-,647.00,655.00,637.00,637.00,647.00,"2,266.00",644.90,"1,466,096.00",33,-7.90,18.00,-1.22,2.83,-1.57,730.94,764.41,"1,115.00",523.00
SLBSL,-,913.00,913.00,871.00,871.00,875.06,"1,466.00",900.00,"1,282,843.00",30,-29.00,42.00,-3.22,4.82,-0.47,985.75,"1,081.82","1,760.00",728.00
SLCF,-,7.51,7.70,7.51,7.60,7.62,"6,070.00",7.66,"46,227.00",15,-0.06,0.19,-0.78,2.53,-0.21,7.58,7.52,9.50,6.90
SMATA,-,630.00,638.00,622.10,622.10,634.22,974.00,625.00,"617,729.00",12,-2.90,15.90,-0.46,2.56,-1.95,691.28,709.77,963.00,552.00
SMB,-,915.00,928.00,912.00,928.00,915.11,105.00,930.00,"96,086.50",6,-2.00,16.00,-0.22,1.75,1.39,"1,061.24","1,124.89","1,546.00",812.00
SMFBS,-,993.80,993.80,975.00,976.00,979.01,"1,988.00","1,014.00","1,946,279.00",14,-38.00,18.80,-3.75,1.93,-0.31,"1,159.85","1,262.63","1,862.00",788.50
SMFDB,-,907.00,907.00,888.50,888.50,889.85,"1,518.00",907.00,"1,350,798.00",11,-18.50,18.50,-2.04,2.08,-0.15,"1,004.49",967.36,"1,443.00",749.00
SMH,-,550.10,570.00,550.10,568.00,558.42,"1,620.00",557.00,"904,634.00",77,11.00,19.90,1.97,3.62,1.69,0.00,0.00,629.60,391.00
SMHL,-,440.00,470.00,435.00,454.60,453.05,"26,027.00",445.00,"11,791,433.30",351,9.60,35.00,2.16,8.05,0.34,0.00,0.00,506.00,299.00
SMJC,-,275.00,278.00,266.00,266.20,271.41,"21,498.00",273.20,"5,834,687.60",717,-7.00,12.00,-2.56,4.51,-1.96,0.00,0.00,367.40,233.20
SPC,-,409.20,441.00,401.80,406.00,410.58,"3,650.00",417.10,"1,498,608.00",68,-11.10,39.20,-2.66,9.76,-1.13,452.39,445.93,664.00,338.20
SPDL,-,279.00,293.00,275.70,278.00,278.83,"16,717.00",282.00,"4,661,187.50",95,-4.00,17.30,-1.42,6.27,-0.30,299.10,287.24,386.00,234.00
SPHL,-,396.90,399.00,388.50,391.00,390.84,"4,160.00",405.00,"1,625,876.00",66,-14.00,10.50,-3.46,2.70,0.04,414.93,0.00,520.20,194.80
SPIL,-,733.00,774.80,733.00,765.00,765.20,"39,408.00",745.10,"30,155,090.70",274,19.90,41.80,2.67,5.70,-0.03,0.00,0.00,805.00,534.00
SPL,-,730.10,790.00,707.00,790.00,728.60,"3,501.00",745.00,"2,550,830.10",108,45.00,83.00,6.04,11.74,7.77,0.00,0.00,790.00,265.00
SRBL,-,173.00,174.50,171.00,172.00,172.18,"37,112.00",172.90,"6,389,962.70",145,-0.90,3.50,-0.52,2.05,-0.10,184.98,188.91,226.50,171.00
SRLI,-,540.00,555.00,530.00,550.00,545.47,"97,740.00",535.00,"53,314,221.30",969,15.00,25.00,2.80,4.72,0.82,0.00,0.00,571.20,389.00
SSHL,-,206.00,206.00,199.00,200.00,202.16,"137,346.00",203.00,"27,766,278.00",438,-3.00,7.00,-1.48,3.52,-1.08,220.40,208.30,290.00,155.10
STC,-,"4,850.00","4,899.00","4,793.00","4,830.00","4,830.69","3,148.00","4,849.00","15,207,000.00",95,-19.00,106.00,-0.39,2.21,-0.01,"4,133.37","3,947.82","5,100.00","2,870.00"
SWBBL,-,850.00,862.00,829.00,830.00,845.24,"4,856.00",845.80,"4,104,496.30",55,-15.80,33.00,-1.87,3.98,-1.84,920.03,"1,011.42","1,407.00",686.10
SWMF,-,706.90,706.90,683.00,685.00,689.83,"2,147.00",695.00,"1,481,074.40",35,-10.00,23.90,-1.44,3.50,-0.71,727.41,722.66,"1,001.00",539.10
TAMOR,-,305.00,317.00,301.00,304.00,306.24,"52,462.00",311.00,"16,065,834.50",968,-7.00,16.00,-2.25,5.32,-0.74,0.00,0.00,342.00,255.00
TPC,-,385.90,409.00,380.00,405.00,385.41,"2,678.00",393.70,"1,032,117.40",66,11.30,29.00,2.87,7.63,4.84,408.43,389.51,553.00,303.90
TRH,-,734.00,792.00,725.40,792.00,772.53,"129,933.00",720.00,"100,377,730.00",697,72.00,66.60,10.00,9.18,2.46,499.40,445.41,792.00,302.10
UHEWA,-,346.00,359.00,340.00,340.10,345.17,"6,443.00",346.00,"2,223,910.50",139,-5.90,19.00,-1.71,5.59,-1.49,404.52,394.55,481.00,130.20
ULBSL,-,"1,400.00","1,422.90","1,372.10","1,372.10","1,400.05",797.00,"1,423.00","1,115,837.30",43,-50.90,50.80,-3.58,3.70,-2.04,"2,095.40","2,524.37","3,951.40","1,225.00"
UMHL,-,230.00,234.60,225.00,228.00,228.55,"35,436.00",230.00,"8,098,935.10",151,-2.00,9.60,-0.87,4.27,-0.24,250.59,245.37,334.00,192.10
UMRH,-,462.10,464.00,433.00,459.90,445.75,"4,805.00",462.00,"2,141,839.50",58,-2.10,31.00,-0.45,7.16,3.08,487.87,475.79,849.90,390.00
UNHPL,-,210.00,214.20,204.80,208.00,210.11,"37,871.00",210.00,"7,957,077.50",145,-2.00,9.40,-0.95,4.59,-1.01,225.72,214.17,280.00,165.10
UNL,-,"33,288.00","33,952.00","31,505.00","31,505.00","32,764.93",205.00,"32,642.00","6,716,810.00",11,"-1,137.00","2,447.00",-3.48,7.77,-4.00,"22,731.08","21,303.04","37,838.00","16,556.70"
UNLB,-,"1,250.00","1,265.00","1,196.00","1,259.00","1,232.69","5,967.00","1,244.00","7,355,462.50",572,15.00,69.00,1.21,5.77,2.09,0.00,0.00,"2,135.10",989.40
UPCL,-,227.00,229.00,220.60,223.90,224.06,"100,347.00",226.90,"22,483,719.60",332,-3.00,8.40,-1.32,3.81,-0.07,242.79,234.18,295.00,175.90
UPPER,-,475.50,475.50,454.00,455.00,460.75,"79,858.00",468.00,"36,794,837.60",472,-13.00,21.50,-2.78,4.74,-1.26,463.75,436.79,590.00,354.00
USHEC,-,300.00,308.00,286.30,293.00,292.52,"3,601.00",297.30,"1,053,381.00",109,-4.30,21.70,-1.45,7.58,0.16,325.94,308.97,431.90,237.00
USLB,-,761.00,776.00,761.00,776.00,765.77,308.00,770.00,"235,857.40",6,6.00,15.00,0.78,1.97,1.32,808.06,841.35,"1,159.90",659.00
VLBS,-,650.00,655.00,636.20,640.00,645.91,774.00,647.00,"499,932.20",23,-7.00,18.80,-1.08,2.96,-0.92,740.64,777.72,"1,140.00",561.00
WNLB,-,877.00,890.00,843.00,843.00,874.49,421.00,860.00,"368,160.80",13,-17.00,47.00,-1.98,5.58,-3.74,863.04,882.81,"1,157.80",694.00
