Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
ENL,30.60,770.00,770.10,740.20,750.00,753.18,"6,730.00",755.00,"5,068,877.00",68,-5.00,29.90,-0.66,4.04,-0.42,-,-,"1,481.90",287.10
FMDBL,26.23,696.70,701.00,683.00,686.60,690.90,"4,396.00",683.10,"3,037,175.30",59,3.50,18.00,0.51,2.64,-0.63,786.17,860.51,"1,365.00",662.00
FOWAD,34.85,"2,434.70","2,434.70","2,388.00","2,399.00","2,399.41","4,615.00","2,387.00","11,073,267.80",134,12.00,46.70,0.50,1.96,-0.02,"2,357.17","2,511.74","3,311.00","2,000.00"
GBBL,27.35,406.00,410.00,401.00,405.00,406.90,"14,578.00",400.00,"5,931,850.80",110,5.00,9.00,1.25,2.24,-0.47,512.03,542.90,750.00,385.10
GBIME,30.29,297.60,297.60,292.00,292.00,293.78,"21,657.00",291.80,"6,362,471.20",267,0.20,5.60,0.07,1.92,-0.61,319.51,351.92,510.00,275.00
GBLBS,39.26,810.00,811.00,800.00,802.00,803.16,"3,235.00",800.00,"2,598,236.50",30,2.00,11.00,0.25,1.38,-0.15,923.46,975.00,"1,437.00",788.00
GFCL,29.01,440.00,450.00,438.00,444.00,445.33,"3,790.00",433.90,"1,687,797.00",57,10.10,12.00,2.33,2.74,-0.30,604.32,661.91,"1,010.00",388.00
GHL,22.71,238.90,243.00,234.00,235.00,238.51,"18,303.00",234.50,"4,365,366.00",100,0.50,9.00,0.21,3.85,-1.49,313.26,340.44,555.90,209.00
GIC,43.80,480.00,484.90,476.00,478.10,480.51,"5,673.00",475.00,"2,725,958.40",92,3.10,8.90,0.65,1.87,-0.51,585.77,602.39,820.00,460.10
GILB,36.10,"1,269.90","1,290.00","1,250.00","1,290.00","1,276.45",621.00,"1,266.20","792,676.30",36,23.80,40.00,1.88,3.20,1.05,"1,601.52","1,822.76","3,191.00","1,245.00"
GIMES1,33.53,11.15,11.32,11.14,11.32,11.18,"5,200.00",11.14,"58,148.00",4,0.18,0.18,1.62,1.62,1.22,12.34,15.29,25.09,9.90
GLBSL,31.82,"1,133.20","1,200.50","1,133.20","1,169.00","1,156.57",510.00,"1,111.00","589,849.00",19,58.00,67.30,5.22,5.94,1.06,"1,269.73","1,380.08","2,210.00","1,017.00"
GLH,32.27,371.00,399.80,371.00,375.00,375.54,"2,870.00",378.00,"1,077,804.00",68,-3.00,28.80,-0.79,7.76,-0.14,436.81,453.63,657.00,339.00
GMFBS,30.93,"1,055.00","1,075.00","1,015.00","1,015.00","1,051.84",223.00,"1,035.00","234,559.90",16,-20.00,60.00,-1.93,5.91,-3.63,"1,241.95","1,350.46","1,972.00",975.10
GMFIL,27.08,313.00,322.00,308.10,308.10,315.04,"3,463.00",308.00,"1,090,970.90",33,0.10,13.90,0.03,4.51,-2.25,423.27,471.96,773.00,298.00
GRDBL,25.62,259.00,265.00,257.00,258.00,260.03,"3,129.00",256.00,"813,628.00",37,2.00,8.00,0.78,3.11,-0.79,335.60,364.72,537.90,246.50
GUFL,30.83,419.50,426.90,417.00,421.90,421.69,"6,496.00",419.00,"2,739,271.40",92,2.90,9.90,0.69,2.37,0.05,676.96,789.51,"1,500.00",403.10
GVL,28.53,294.70,299.00,285.40,290.50,291.64,"4,662.00",290.70,"1,359,604.40",266,-0.20,13.60,-0.07,4.77,-0.39,-,-,436.40,271.10
HDHPC,31.20,237.60,241.00,232.20,236.00,236.31,"20,643.00",233.00,"4,878,236.60",119,3.00,8.80,1.29,3.79,-0.13,306.29,320.65,478.90,208.00
HDL,37.11,"3,470.00","3,470.00","3,430.00","3,435.00","3,446.09","5,973.00","3,430.00","20,583,504.10",244,5.00,40.00,0.15,1.17,-0.32,"4,533.97","5,317.72","7,938.00","3,370.00"
HIDCL,28.31,240.70,241.00,236.50,237.50,238.53,"34,804.00",236.00,"8,301,853.80",263,1.50,4.50,0.64,1.90,-0.43,287.00,318.36,606.00,228.70
HPPL,31.53,388.10,396.90,382.20,384.30,387.17,"5,159.00",387.00,"1,997,417.60",41,-2.70,14.70,-0.70,3.85,-0.75,446.76,472.13,749.10,365.00
HURJA,25.81,296.00,301.00,285.80,286.00,290.39,"9,789.00",291.10,"2,842,669.20",89,-5.10,15.20,-1.75,5.32,-1.54,430.20,445.59,685.40,270.00
ICFC,31.15,462.00,471.20,454.00,460.00,460.83,"16,820.00",453.00,"7,751,236.70",160,7.00,17.20,1.55,3.79,-0.18,635.23,709.67,"1,176.80",385.00
IGI,37.20,476.00,483.00,464.00,473.00,471.49,"9,101.00",474.00,"4,291,063.90",88,-1.00,19.00,-0.21,4.09,0.32,826.36,912.24,"1,465.00",463.00
ILBS,34.32,"1,019.00","1,029.00","1,000.00","1,000.00","1,006.69","2,154.00","1,011.00","2,168,405.50",45,-11.00,29.00,-1.09,2.90,-0.67,"1,321.67","1,457.61","2,140.00",980.00
JALPA,35.69,"2,155.00","2,244.00","2,135.30","2,244.00","2,192.79","9,194.00","2,155.00","20,160,495.00",381,89.00,108.70,4.13,5.09,2.28,-,-,"2,693.40",318.60
JBBL,26.64,336.00,344.00,336.00,338.00,339.75,"18,264.00",333.20,"6,205,261.10",195,4.80,8.00,1.44,2.38,-0.52,415.79,455.35,649.90,310.00
JBLB,28.46,"2,904.00","2,930.00","2,900.00","2,917.00","2,920.11","1,781.00","2,904.00","5,200,719.80",105,13.00,30.00,0.45,1.03,-0.11,"4,074.08","4,178.58","5,516.90",890.00
JFL,29.82,404.80,410.00,395.00,399.00,403.97,"3,634.00",396.90,"1,468,013.00",40,2.10,15.00,0.53,3.80,-1.24,541.80,581.80,836.00,320.00
JLI,35.35,457.00,457.00,442.00,450.00,448.97,"9,712.00",449.00,"4,360,410.00",176,1.00,15.00,0.22,3.39,0.23,595.34,609.63,877.00,435.00
JOSHI,22.80,234.00,235.00,230.00,230.90,232.74,"8,836.00",230.00,"2,056,459.50",90,0.90,5.00,0.39,2.17,-0.80,302.46,323.26,507.00,200.00
JSLBB,23.29,"2,000.00","2,000.00","1,990.00","1,990.00","1,992.86",70.00,"2,010.00","139,500.00",5,-20.00,10.00,-1.00,0.50,-0.14,"2,384.31","2,689.09","4,022.80","1,881.00"
KBL,28.14,214.00,218.00,214.00,217.00,216.31,"26,130.00",214.00,"5,652,227.80",140,3.00,4.00,1.40,1.87,0.32,242.30,265.94,413.00,210.10
KEF,37.30,8.83,9.18,8.83,8.93,8.97,"3,700.00",8.92,"33,181.00",14,0.01,0.35,0.11,3.96,-0.42,9.18,9.37,11.65,8.67
KKHC,39.83,240.00,242.50,230.00,238.70,237.40,"17,431.00",240.00,"4,138,102.50",100,-1.30,12.50,-0.54,5.43,0.55,295.18,318.53,556.20,217.00
KLBSL,45.15,"1,292.00","1,292.00","1,267.00","1,268.00","1,277.66",442.00,"1,267.00","564,725.00",18,1.00,25.00,0.08,1.97,-0.76,"1,418.96","1,440.24","1,818.00","1,072.00"
KMCDB,34.24,"1,165.00","1,193.00","1,165.00","1,190.00","1,184.46",780.00,"1,170.00","923,876.90",27,20.00,28.00,1.71,2.40,0.47,"1,256.56","1,272.39","1,715.00","1,015.00"
KPCL,24.90,422.70,431.10,407.30,420.00,421.38,"1,814.00",414.50,"764,382.60",29,5.50,23.80,1.33,5.84,-0.33,501.40,545.54,878.90,386.00
KRBL,27.30,302.00,308.90,301.00,307.00,303.51,"3,050.00",299.00,"925,718.80",22,8.00,7.90,2.68,2.62,1.14,390.96,416.65,607.00,269.00
KSBBL,30.65,410.50,413.00,400.00,404.00,405.54,"11,417.00",402.50,"4,630,065.20",127,1.50,13.00,0.37,3.25,-0.38,480.86,547.09,866.90,393.50
LBBL,32.45,404.00,412.00,394.50,400.00,399.67,"17,849.00",396.80,"7,133,728.50",143,3.20,17.50,0.81,4.44,0.08,481.69,519.80,774.00,318.00
LBL,34.98,225.90,232.00,225.90,228.40,229.86,"7,706.00",227.60,"1,771,285.20",51,0.80,6.10,0.35,2.70,-0.64,273.02,298.56,447.00,223.00
LEC,28.17,301.90,301.90,294.00,294.00,295.70,"3,025.00",296.00,"894,485.00",40,-2.00,7.90,-0.68,2.69,-0.58,351.56,365.41,530.00,268.10
LEMF,25.13,10.02,10.02,10.02,10.02,10.02,"1,000.00",9.95,"10,020.00",1,0.07,0.00,0.70,0.00,0.00,10.29,10.29,19.34,9.16
LGIL,35.91,506.00,518.00,488.00,518.00,503.45,"7,554.00",497.00,"3,803,092.30",84,21.00,30.00,4.23,6.15,2.81,694.41,710.44,975.00,477.20
LICN,35.73,"1,508.00","1,537.00","1,465.00","1,484.90","1,474.38","6,616.00","1,478.50","9,754,489.50",100,6.40,72.00,0.43,4.91,0.71,"1,953.73","1,991.81","2,755.00","1,428.00"
LLBS,36.88,"1,289.70","1,290.00","1,266.00","1,270.10","1,275.79",410.00,"1,316.00","523,074.00",13,-45.90,24.00,-3.49,1.90,-0.45,"1,425.54","1,606.61","2,550.00","1,205.00"
LUK,29.22,9.80,10.00,9.80,10.00,9.96,"12,450.00",9.81,"124,050.00",4,0.19,0.20,1.94,2.04,0.36,10.06,10.12,16.00,9.31
MBJC,27.09,284.00,295.30,284.00,286.00,288.51,"14,519.00",289.70,"4,188,919.50",335,-3.70,11.30,-1.28,3.98,-0.88,-,-,505.00,100.00
MBL,29.57,273.00,275.90,270.00,272.00,273.93,"26,086.00",269.00,"7,145,862.80",86,3.00,5.90,1.12,2.19,-0.71,301.68,326.17,455.00,265.00
MDB,38.82,415.00,417.00,408.00,414.00,413.81,"4,189.00",411.00,"1,733,435.00",41,3.00,9.00,0.73,2.21,0.05,502.68,563.73,873.20,395.10
MEGA,35.15,226.00,226.00,222.10,225.00,225.13,"23,382.00",225.00,"5,263,972.90",171,0.00,3.90,0.00,1.76,-0.06,268.51,293.55,405.00,220.10
MEN,32.17,984.00,985.00,932.10,985.00,963.81,"3,106.00",969.00,"2,993,592.60",38,16.00,52.90,1.65,5.68,2.15,"1,094.77","1,140.66","1,530.00",765.00
MERO,29.16,900.00,910.00,888.00,905.00,905.03,"2,061.00",899.00,"1,865,276.30",54,6.00,22.00,0.67,2.48,0.00,"1,068.75","1,204.10","1,820.00",878.10
MFIL,33.57,478.00,479.00,468.00,469.00,471.46,"7,569.00",470.00,"3,568,491.40",134,-1.00,11.00,-0.21,2.35,-0.52,704.30,846.41,"1,456.00",430.00
MFLD85,29.98,890.00,890.00,890.00,890.00,890.00,50.00,890.10,"44,500.00",2,-0.10,0.00,-0.01,0.00,0.00,985.97,-,"1,055.00",887.70
MHNL,23.88,321.00,330.00,319.60,329.50,324.96,"8,015.00",321.00,"2,604,577.00",55,8.50,10.40,2.65,3.25,1.38,426.17,445.20,720.00,295.00
MKJC,28.52,490.00,539.00,481.00,529.00,513.37,"1,936.00",499.80,"993,881.00",51,29.20,58.00,5.84,12.06,2.95,557.08,-,733.90,186.50
MKLB,29.90,930.00,958.80,930.00,942.00,944.17,101.00,940.00,"95,361.00",9,2.00,28.80,0.21,3.10,-0.23,"1,334.50","1,324.34","2,310.00",296.70
MLBBL,35.98,"1,356.70","1,366.00","1,323.00","1,323.00","1,340.85",731.00,"1,330.10","980,160.00",13,-7.10,43.00,-0.53,3.25,-1.35,"1,623.63","1,739.03","2,509.00","1,296.60"
MLBL,26.43,401.80,403.00,393.00,398.00,397.36,"31,953.00",394.00,"12,696,790.00",243,4.00,10.00,1.02,2.54,0.16,492.31,542.19,883.00,314.00
MLBS,27.95,"1,141.00","1,170.00","1,136.00","1,150.00","1,145.05",315.00,"1,145.00","360,692.00",21,5.00,34.00,0.44,2.99,0.43,"1,395.61",-,"2,189.10",397.50
MLBSL,25.62,"3,499.00","3,499.00","3,411.10","3,445.00","3,448.73",482.00,"3,440.10","1,662,287.00",30,4.90,87.90,0.14,2.58,-0.11,"3,721.98","4,087.56","5,749.00","3,029.00"
MMF1,39.67,8.00,8.32,7.95,8.32,8.15,"5,650.00",8.07,"46,026.25",20,0.25,0.37,3.10,4.65,2.09,8.90,-,10.28,7.87
MMFDB,38.65,"1,125.00","1,147.00","1,125.00","1,144.00","1,138.15",477.00,"1,125.00","542,898.00",11,19.00,22.00,1.69,1.96,0.51,"1,325.41","1,429.75","2,095.00","1,093.00"
MNBBL,29.17,466.00,467.00,458.00,459.00,461.87,"20,374.00",456.90,"9,410,153.90",189,2.10,9.00,0.46,1.97,-0.63,517.11,583.52,850.00,430.00
MPFL,38.12,272.00,285.40,272.00,279.00,277.55,"7,920.00",277.00,"2,198,214.00",64,2.00,13.40,0.72,4.93,0.52,400.14,445.56,696.00,262.70
MSLB,28.88,"1,220.00","1,254.00","1,220.00","1,253.00","1,236.25",194.00,"1,206.00","239,833.00",9,47.00,34.00,3.90,2.79,1.34,"1,525.08","1,689.69","2,496.00","1,173.00"
NABBC,36.93,347.70,375.00,340.80,355.00,361.77,"4,962.00",354.70,"1,795,121.30",66,0.30,34.20,0.08,10.04,-1.91,531.37,641.28,"1,251.10",333.00
NABIL,35.38,915.00,915.00,898.00,900.00,901.27,"38,263.00",897.10,"34,485,355.80",601,2.90,17.00,0.32,1.89,-0.14,"1,134.00","1,248.74","1,740.00",880.00
NBF2,28.23,10.40,10.60,10.40,10.59,10.59,"7,000.00",10.58,"74,107.00",5,0.01,0.20,0.09,1.92,0.03,10.76,11.37,17.00,10.00
NBF3,47.49,8.65,8.66,8.50,8.54,8.52,"26,400.00",8.65,"224,839.60",27,-0.11,0.16,-1.27,1.88,0.27,9.31,-,10.08,8.33
NBL,32.00,307.00,307.00,300.00,303.00,301.85,"32,127.00",301.00,"9,697,433.50",245,2.00,7.00,0.66,2.33,0.38,350.41,398.07,575.00,296.20
NBLD85,42.50,821.10,833.00,821.00,833.00,824.05,100.00,836.40,"82,405.00",4,-3.40,12.00,-0.41,1.46,1.07,-,-,"1,000.00",819.00
NCCB,34.91,224.00,225.00,219.00,224.50,220.98,"21,916.00",222.90,"4,843,007.50",117,1.60,6.00,0.72,2.74,1.57,258.97,278.23,407.00,217.20
NEF,40.20,10.40,10.40,10.30,10.32,10.34,"2,702.00",10.30,"27,942.10",4,0.02,0.10,0.19,0.97,-0.21,10.72,11.51,17.49,9.83
NESDO,31.62,"2,305.00","2,367.00","2,305.00","2,333.00","2,334.15","3,154.00","2,305.00","7,361,920.00",189,28.00,62.00,1.21,2.69,-0.05,-,-,"3,312.50",747.70
NFS,31.73,310.00,318.00,303.00,308.10,311.45,"8,428.00",310.00,"2,624,882.80",89,-1.90,15.00,-0.61,4.95,-1.09,569.52,578.59,806.00,290.10
NGPL,31.83,604.00,616.00,602.00,604.00,610.40,"17,712.00",604.50,"10,811,461.30",194,-0.50,14.00,-0.08,2.33,-1.06,640.12,692.49,"1,397.00",346.00
NHDL,25.47,418.20,423.00,406.00,414.00,413.32,"7,650.00",410.00,"3,161,920.30",78,4.00,17.00,0.98,4.19,0.16,469.69,503.61,840.00,356.60
NHPC,35.00,283.50,286.90,278.00,282.00,282.57,"53,458.00",278.00,"15,105,769.50",307,4.00,8.90,1.44,3.20,-0.20,344.53,370.74,530.90,200.00
NIBD84,44.08,850.00,850.00,850.00,850.00,850.00,25.00,867.00,"21,250.00",1,-17.00,0.00,-1.96,0.00,0.00,-,-,"1,000.00",847.20
NIBLPF,24.38,11.00,11.01,11.00,11.01,11.01,583.00,11.11,"6,416.30",2,-0.10,0.01,-0.90,0.09,0.04,10.61,10.87,20.68,9.30
NIBSF2,38.04,8.45,8.51,8.45,8.50,8.48,"9,200.00",8.50,"78,017.80",14,0.00,0.06,0.00,0.71,0.23,9.07,9.32,11.53,8.25
NICA,27.14,783.00,783.00,770.00,775.00,775.64,"20,264.00",768.00,"15,717,649.50",246,7.00,13.00,0.91,1.69,-0.08,794.37,823.46,"1,085.00",701.00
NICBF,27.98,10.65,10.77,10.65,10.65,10.68,"4,915.00",10.60,"52,516.30",7,0.05,0.12,0.47,1.13,-0.33,10.84,11.23,17.00,9.92
NICGF,36.41,11.84,11.84,11.40,11.40,11.58,"12,100.00",11.61,"140,084.00",3,-0.21,0.44,-1.81,3.86,-1.55,11.70,12.15,18.12,10.43
NICL,36.32,601.00,615.00,596.10,615.00,604.92,"19,035.00",590.00,"11,514,598.80",116,25.00,18.90,4.24,3.17,1.64,789.23,815.68,"1,294.00",580.20
NICLBSL,28.14,942.10,959.00,942.00,945.00,948.80,"1,797.00",943.00,"1,704,985.40",86,2.00,17.00,0.21,1.80,-0.40,"1,092.98","1,166.71","1,785.00",911.00
NICSF,47.77,8.61,8.79,8.61,8.79,8.64,"4,950.00",8.78,"42,762.00",9,0.01,0.18,0.11,2.09,1.72,8.96,-,10.10,8.21
NIFRA,32.91,290.00,292.90,285.50,285.50,288.34,"60,952.00",286.00,"17,574,770.20",762,-0.50,7.40,-0.17,2.59,-0.99,328.55,346.10,599.00,268.50
NIL,29.89,785.00,798.00,785.00,789.00,791.93,"3,024.00",780.00,"2,394,792.70",48,9.00,13.00,1.15,1.66,-0.37,"1,074.65","1,160.20","1,785.00",763.00
NLBBL,35.26,"1,017.00","1,017.00",966.00,991.00,979.63,355.00,998.00,"347,769.00",13,-7.00,51.00,-0.70,5.28,1.15,"1,108.05","1,216.23","1,845.00",901.80
NLG,33.60,619.90,640.00,608.00,624.00,619.98,"3,028.00",612.00,"1,877,308.20",35,12.00,32.00,1.96,5.26,0.64,832.95,869.76,"1,422.00",601.00
NLIC,34.40,876.10,879.00,860.00,862.00,872.25,"22,493.00",859.00,"19,619,630.30",303,3.00,19.00,0.35,2.21,-1.19,"1,286.56","1,430.30","2,200.00",845.00
NLICL,34.38,658.00,670.00,646.00,648.00,658.90,"13,667.00",646.00,"9,005,227.90",145,2.00,24.00,0.31,3.72,-1.68,908.81,953.31,"1,346.00",636.00
NMB,32.22,285.00,286.00,281.00,282.80,282.92,"18,363.00",282.00,"5,195,269.10",180,0.80,5.00,0.28,1.78,-0.04,328.79,360.00,517.00,277.00
NMB50,35.98,12.23,12.71,12.23,12.52,12.69,"104,581.00",12.45,"1,326,722.20",11,0.07,0.48,0.56,3.92,-1.33,12.48,12.68,18.47,10.72
NMBHF1,42.30,11.71,11.80,11.69,11.69,11.76,"16,171.00",11.60,"190,162.41",3,0.09,0.11,0.78,0.94,-0.59,11.63,11.87,16.25,10.54
NMBMF,34.95,818.00,818.00,802.20,815.00,809.18,446.00,804.00,"360,893.40",13,11.00,15.80,1.37,1.97,0.71,"1,032.92","1,151.69","1,657.00",785.00
NMFBS,42.74,"1,966.00","1,999.00","1,966.00","1,989.00","1,981.04",491.00,"1,965.00","972,689.30",35,24.00,33.00,1.22,1.68,0.40,"2,592.30","2,758.00","3,925.90","1,911.00"
NRIC,31.35,890.00,894.00,875.00,880.00,883.16,"12,473.00",878.00,"11,015,624.00",215,2.00,19.00,0.23,2.17,-0.36,"1,152.12","1,234.09","2,010.00",861.00
NRN,27.80,557.90,560.00,540.00,540.10,547.49,"7,507.00",547.00,"4,109,986.00",69,-6.90,20.00,-1.26,3.70,-1.37,640.40,671.50,990.00,500.00
NSLB,27.08,897.00,907.80,890.00,907.80,890.60,530.00,897.90,"472,018.00",4,9.90,17.80,1.10,2.00,1.89,"1,238.47","1,335.50","1,987.90",864.40
NTC,25.09,"1,002.00","1,002.00",970.00,995.00,983.55,"8,376.00",988.00,"8,238,194.50",157,7.00,32.00,0.71,3.30,1.15,"1,341.14","1,272.93","1,799.90",933.60
NUBL,32.53,"1,049.00","1,049.00","1,029.00","1,038.00","1,038.89","3,312.00","1,029.00","3,440,804.20",65,9.00,20.00,0.87,1.94,-0.09,"1,223.60","1,331.07","1,895.00","1,015.00"
NYADI,30.89,343.00,362.10,343.00,355.00,357.63,"1,894.00",349.00,"677,344.70",82,6.00,19.10,1.72,5.57,-0.74,-,-,566.00,282.30
OHL,29.26,498.90,500.00,481.00,498.90,485.95,"4,588.00",499.00,"2,229,545.50",23,-0.10,19.00,-0.02,3.95,2.60,491.90,507.13,761.00,430.00
PBLD86,36.12,939.00,939.00,939.00,939.00,939.00,25.00,940.00,"23,475.00",1,-1.00,0.00,-0.11,0.00,0.00,-,-,"1,088.00",939.00
PCBL,34.65,285.00,285.60,279.00,283.00,281.29,"26,849.00",279.50,"7,552,354.90",224,3.50,6.60,1.25,2.37,0.60,339.66,387.98,540.00,275.00
PFL,23.05,382.80,390.40,380.00,381.00,384.24,"3,048.00",375.30,"1,171,174.20",48,5.70,10.40,1.52,2.74,-0.85,489.60,547.81,920.00,345.00
PIC,34.32,670.00,683.40,660.00,675.90,670.32,"4,546.00",657.00,"3,047,261.60",80,18.90,23.40,2.88,3.55,0.83,906.56,969.07,"1,372.00",645.00
PICL,37.01,415.00,431.00,415.00,422.90,423.86,"13,133.00",419.00,"5,566,615.00",80,3.90,16.00,0.93,3.86,-0.23,646.18,670.93,980.00,410.00
PLI,40.09,451.00,451.00,432.00,434.00,435.24,"2,911.00",443.00,"1,266,992.00",103,-9.00,19.00,-2.03,4.40,-0.29,563.39,594.61,861.00,404.00
