Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
LLBS,-,"1,000.00","1,019.00",980.00,"1,017.00","1,017.00",0.00,0.00,999.26,"4,784.00","1,005.00","4,780,468.40",61,12.00,39.00,1.19,3.98,1.74,980.49,"1,020.40","1,300.50",865.00
LSL,-,225.00,228.00,221.20,224.00,224.00,0.00,0.00,223.78,"230,724.00",224.70,"51,631,327.90",460,-0.70,6.80,-0.31,3.07,0.10,222.00,223.14,252.00,201.00
LUK,-,9.90,9.91,9.86,9.91,9.91,0.00,0.00,9.87,"3,670.00",10.00,"36,225.70",5,-0.09,0.05,-0.90,0.51,0.40,9.57,9.83,11.97,8.97
LVF2,-,9.79,9.84,9.72,9.84,9.84,0.00,0.00,9.81,"3,000.00",9.98,"29,430.00",11,-0.14,0.12,-1.40,1.23,0.30,9.30,9.57,11.45,8.76
MABEL,-,780.00,780.00,760.00,768.00,768.00,0.00,0.00,767.15,"14,306.00",780.00,"10,974,784.00",242,-12.00,20.00,-1.54,2.63,0.11,0.00,0.00,927.00,317.70
MAKAR,-,555.60,563.10,545.00,552.00,552.00,0.00,0.00,555.40,"18,450.00",565.00,"10,247,139.00",105,-13.00,18.10,-2.30,3.32,-0.62,563.41,584.55,802.00,515.00
MANDU,-,833.30,845.00,828.60,828.60,828.60,0.00,0.00,833.87,"3,448.00",849.00,"2,875,193.00",87,-20.40,16.40,-2.40,1.98,-0.64,816.39,838.56,970.00,766.50
MATRI,-,995.00,995.00,977.00,978.10,978.10,0.00,0.00,981.51,"1,303.00",977.90,"1,278,910.90",33,0.20,18.00,0.02,1.84,-0.35,993.27,"1,059.14","1,347.00",904.00
MBJC,-,311.00,315.00,310.00,311.10,311.10,0.00,0.00,311.64,"84,911.00",311.00,"26,461,412.30",524,0.10,5.00,0.03,1.61,-0.17,290.69,300.28,371.00,270.00
MBL,-,254.50,256.00,249.90,255.50,255.50,0.00,0.00,253.68,"303,559.00",250.50,"77,005,793.10",488,5.00,6.10,2.00,2.44,0.71,226.43,229.46,272.10,205.00
MBLD2085,-,"1,165.00","1,165.00","1,165.00","1,165.00","1,165.00",0.00,0.00,"1,165.00",150.00,"1,165.00","174,750.00",1,0.00,0.00,0.00,0.00,0.00,"1,078.00",0.00,"1,294.00","1,116.20"
MBLEF,-,10.59,10.65,10.11,10.40,10.40,0.00,0.00,10.34,"95,150.00",10.69,"983,534.50",41,-0.29,0.54,-2.71,5.34,0.61,9.38,0.00,10.69,8.59
MCHL,-,420.00,432.00,418.00,427.00,427.00,0.00,0.00,425.62,"7,775.00",421.00,"3,309,177.00",108,6.00,14.00,1.43,3.35,0.32,470.68,496.60,641.00,392.00
MDB,-,660.00,673.00,657.00,665.00,665.00,0.00,0.00,662.54,"37,257.00",661.90,"24,684,389.00",122,3.10,16.00,0.47,2.44,0.37,601.55,607.61,729.70,530.50
MEHL,-,479.00,486.00,475.00,478.80,478.80,0.00,0.00,480.65,"33,843.00",479.00,"16,266,675.00",242,-0.20,11.00,-0.04,2.32,-0.39,436.20,437.92,611.00,372.40
MEL,-,294.50,306.00,294.50,296.00,296.00,0.00,0.00,298.41,"45,737.00",300.50,"13,648,526.80",325,-4.50,11.50,-1.50,3.90,-0.82,285.06,293.50,350.00,255.00
MEN,-,626.00,631.00,618.00,621.90,621.90,0.00,0.00,623.10,"69,621.00",624.70,"43,380,872.20",317,-2.80,13.00,-0.45,2.10,-0.19,604.71,607.43,683.40,535.00
MERO,-,755.00,755.00,739.00,739.00,739.00,0.00,0.00,742.88,"27,206.00",741.00,"20,210,917.00",125,-2.00,16.00,-0.27,2.17,-0.53,767.96,779.28,"1,000.00",668.00
MFIL,-,837.00,860.80,837.00,855.90,855.90,0.00,0.00,852.17,"194,273.00",854.00,"165,554,587.60",428,1.90,23.80,0.22,2.84,0.44,692.19,670.62,918.00,545.00
MFLD85,-,"1,155.00","1,187.60","1,155.00","1,187.60","1,187.60",0.00,0.00,"1,183.34",400.00,"1,164.40","473,336.50",4,23.20,32.60,1.99,2.82,0.36,"1,093.42","1,068.04","1,189.00","1,052.60"
MHCL,-,390.60,390.60,380.00,386.00,386.00,0.00,0.00,383.96,"25,471.00",383.00,"9,779,941.50",212,3.00,10.60,0.78,2.79,0.53,400.51,419.15,573.20,325.00
MHL,-,559.40,559.40,545.00,545.30,545.30,0.00,0.00,547.06,"27,246.00",548.50,"14,905,268.60",180,-3.20,14.40,-0.58,2.64,-0.32,500.33,532.09,798.00,445.00
MHNL,-,292.00,301.10,287.00,297.00,297.00,0.00,0.00,295.47,"173,370.00",287.10,"51,225,414.40",554,9.90,14.10,3.45,4.91,0.52,255.76,260.47,307.00,226.00
MKCL,-,"1,402.00","1,414.00","1,391.00","1,395.00","1,395.00",0.00,0.00,"1,399.77","3,244.00","1,407.00","4,540,860.10",78,-12.00,23.00,-0.85,1.65,-0.34,"1,440.54","1,476.33","1,900.00","1,333.00"
MKHC,-,355.00,367.00,353.50,363.90,363.90,0.00,0.00,361.46,"108,932.00",353.00,"39,374,447.80",552,10.90,13.50,3.09,3.82,0.67,373.94,393.21,581.00,310.70
MKHL,-,843.50,850.00,799.70,850.00,850.00,0.00,0.00,812.03,"4,046.00",860.00,"3,285,479.00",94,-10.00,50.30,-1.16,6.29,4.47,793.16,795.85,"1,027.00",652.00
MKJC,-,555.00,555.00,541.60,546.00,546.00,0.00,0.00,546.84,"43,131.00",547.90,"23,585,844.10",200,-1.90,13.40,-0.35,2.47,-0.15,547.76,541.77,635.00,475.50
MLBBL,-,"1,370.00","1,388.00","1,360.40","1,370.00","1,370.00",0.00,0.00,"1,373.11","2,271.00","1,370.00","3,118,343.20",46,0.00,27.60,0.00,2.03,-0.23,"1,445.67","1,469.99","2,019.00","1,285.00"
MLBL,-,392.10,398.00,390.20,394.00,394.00,0.00,0.00,393.82,"50,142.00",392.00,"19,746,922.20",192,2.00,7.80,0.51,2.00,0.05,379.20,386.08,468.60,348.90
MLBS,-,"1,465.00","1,490.00","1,460.00","1,466.00","1,466.00",0.00,0.00,"1,470.53",934.00,"1,465.00","1,373,479.00",28,1.00,30.00,0.07,2.05,-0.31,"1,504.91","1,544.92","1,960.00","1,395.00"
MLBSL,-,"1,941.00","1,974.90","1,925.10","1,940.00","1,940.00",0.00,0.00,"1,944.69","1,368.00","1,974.00","2,660,334.30",41,-34.00,49.80,-1.72,2.59,-0.24,"2,005.67","2,086.09","2,435.50","1,808.40"
MMF1,-,9.35,9.50,9.30,9.36,9.36,0.00,0.00,9.40,"29,944.00",9.50,"281,487.09",54,-0.14,0.20,-1.47,2.15,-0.43,8.89,8.97,9.95,8.05
MMKJL,-,570.00,585.00,570.00,578.00,578.00,0.00,0.00,577.53,"6,777.00",579.00,"3,913,906.70",78,-1.00,15.00,-0.17,2.63,0.08,596.96,594.04,735.00,528.20
MNBBL,-,390.00,397.00,390.00,391.00,391.00,0.00,0.00,392.20,"104,709.00",389.70,"41,067,249.10",483,1.30,7.00,0.33,1.79,-0.31,382.40,386.75,503.00,340.10
MND84/85,-,"1,096.50","1,096.50","1,096.50","1,096.50","1,096.50",0.00,0.00,"1,096.50",100.00,"1,075.00","109,650.00",1,21.50,0.00,2.00,0.00,0.00,"1,057.77",0.00,"1,128.00","1,026.20"
MNMF1,-,9.81,9.81,9.43,9.72,9.72,0.00,0.00,9.68,"15,900.00",10.00,"153,847.00",35,-0.28,0.38,-2.80,4.03,0.45,9.14,9.20,10.11,8.53
MPFL,-,700.00,725.00,678.00,725.00,725.00,0.00,0.00,710.74,"151,044.00",691.00,"107,352,687.30",755,34.00,47.00,4.92,6.93,1.97,588.28,596.60,725.00,491.00
MSHL,-,815.60,818.90,803.20,817.50,817.50,0.00,0.00,812.22,421.00,823.90,"341,946.60",25,-6.40,15.70,-0.78,1.95,0.65,873.00,879.70,979.00,782.00
MSLB,-,"1,305.00","1,384.80","1,305.00","1,336.60","1,336.60",0.00,0.00,"1,338.52","1,547.00","1,330.00","2,070,683.20",50,6.60,79.80,0.50,6.11,-0.14,"1,382.54","1,353.14","1,710.00","1,130.20"
NABBC,-,"1,606.50","1,606.50","1,490.00","1,530.00","1,530.00",0.00,0.00,"1,537.80","70,744.00","1,575.00","108,790,119.80",238,-45.00,116.50,-2.86,7.82,-0.51,"1,129.47","1,296.05","2,060.00",662.00
NABIL,-,531.00,539.00,528.50,530.50,530.50,0.00,0.00,532.64,"92,278.00",529.00,"49,151,174.80",786,1.50,10.50,0.28,1.99,-0.40,506.46,507.63,562.00,471.00
NABILD2089,-,"1,058.20","1,058.20","1,058.20","1,058.20","1,058.20",0.00,0.00,"1,058.20",50.00,"1,058.00","52,910.00",1,0.20,0.00,0.02,0.00,0.00,0.00,0.00,"1,125.00","1,000.00"
NADEP,-,791.00,809.90,780.00,809.90,809.90,0.00,0.00,797.15,"3,865.00",790.00,"3,080,971.80",60,19.90,29.90,2.52,3.83,1.57,787.82,818.05,"1,046.00",696.00
NBBD2085,-,"1,167.00","1,167.00","1,167.00","1,167.00","1,167.00",0.00,0.00,"1,167.00",187.00,"1,150.00","218,229.00",1,17.00,0.00,1.48,0.00,0.00,"1,116.89",0.00,"1,206.30","1,078.60"
NBF2,-,10.00,10.00,9.89,9.90,9.90,0.00,0.00,9.96,"71,200.00",9.87,"708,884.00",7,0.03,0.11,0.30,1.11,-0.57,9.60,9.78,11.10,8.89
NBF3,-,9.80,9.80,9.62,9.68,9.68,0.00,0.00,9.64,"16,270.00",9.80,"156,852.00",20,-0.12,0.18,-1.22,1.87,0.41,9.35,9.53,10.67,8.35
NBL,-,268.00,270.00,262.50,264.00,264.00,0.00,0.00,266.25,"141,845.00",266.00,"37,766,597.20",461,-2.00,7.50,-0.75,2.86,-0.85,245.88,253.94,313.00,225.40
NBLD87,-,"1,090.00","1,090.00","1,090.00","1,090.00","1,090.00",0.00,0.00,"1,090.00",25.00,"1,087.10","27,250.00",1,2.90,0.00,0.27,0.00,0.00,"1,077.50","1,064.44","1,150.00","1,010.10"
NCCD86,-,"1,118.10","1,118.10","1,114.20","1,114.20","1,114.20",0.00,0.00,"1,117.30",62.00,"1,117.00","69,272.90",3,-2.80,3.90,-0.25,0.35,-0.28,"1,109.74","1,078.98","1,230.00","1,052.40"
NESDO,-,"1,625.00","1,625.00","1,578.00","1,595.00","1,595.00",0.00,0.00,"1,592.83","2,420.00","1,597.00","3,854,651.00",49,-2.00,47.00,-0.13,2.98,0.14,"1,525.78","1,566.37","1,975.00","1,380.10"
NFS,-,671.00,671.00,650.00,656.00,656.00,0.00,0.00,660.05,"13,877.00",659.00,"9,159,475.30",162,-3.00,21.00,-0.46,3.23,-0.62,647.48,657.29,851.00,576.00
NGPL,-,460.00,465.90,454.00,457.00,457.00,0.00,0.00,458.77,"749,982.00",460.00,"344,065,571.80","1,419",-3.00,11.90,-0.65,2.62,-0.39,399.91,400.82,479.20,254.80
NHDL,-,690.00,692.00,678.10,681.00,681.00,0.00,0.00,681.54,"10,581.00",694.00,"7,211,400.30",85,-13.00,13.90,-1.87,2.05,-0.08,684.25,689.08,919.00,623.00
NHPC,-,295.00,295.00,277.00,281.90,281.90,0.00,0.00,284.24,"2,200,661.00",290.10,"625,523,964.40","4,641",-8.20,18.00,-2.83,6.50,-0.83,202.26,207.29,295.00,178.60
NIBD2082,-,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,020.00",300.00,"1,020.00","306,000.00",3,0.00,0.00,0.00,0.00,0.00,"1,079.85","1,068.27","1,170.00","1,016.40"
NIBD84,-,"1,056.00","1,056.00","1,056.00","1,056.00","1,056.00",0.00,0.00,"1,056.00",25.00,"1,056.00","26,400.00",1,0.00,0.00,0.00,0.00,0.00,"1,047.10","1,039.56","1,130.00","1,013.10"
NIBLGF,-,9.37,9.55,9.37,9.39,9.39,0.00,0.00,9.39,"16,708.00",9.55,"156,954.96",14,-0.16,0.18,-1.68,1.92,-0.04,8.98,9.00,11.03,7.84
NIBLSTF,-,9.50,9.87,9.29,9.32,9.32,0.00,0.00,9.42,"15,010.00",9.60,"141,441.00",28,-0.28,0.58,-2.92,6.24,-1.11,8.70,8.68,10.08,7.85
NIBSF2,-,9.19,9.40,9.19,9.32,9.32,0.00,0.00,9.32,"15,335.00",9.36,"142,902.40",22,-0.04,0.21,-0.43,2.29,0.01,8.74,8.72,10.52,8.06
NICA,-,354.70,354.70,345.00,348.50,348.50,0.00,0.00,348.16,"100,898.00",349.70,"35,128,683.30",419,-1.20,9.70,-0.34,2.81,0.10,330.06,342.87,428.40,304.50
NICAD2091,-,"1,050.00","1,080.00","1,050.00","1,066.30","1,066.30",0.00,0.00,"1,072.41",375.00,"1,066.00","402,155.00",7,0.30,30.00,0.03,2.86,-0.57,0.00,0.00,"1,102.60","1,005.20"
NICBF,-,9.68,9.71,9.53,9.71,9.71,0.00,0.00,9.71,"34,420.00",9.71,"334,101.80",10,0.00,0.18,0.00,1.89,0.03,9.28,9.26,10.93,8.48
NICFC,-,9.69,9.69,9.30,9.50,9.50,0.00,0.00,9.51,"46,860.00",9.50,"445,477.00",47,0.00,0.39,0.00,4.19,-0.07,9.01,9.18,10.40,8.37
NICGF2,-,9.31,9.53,9.31,9.50,9.50,0.00,0.00,9.51,"35,500.00",9.44,"337,598.00",23,0.06,0.22,0.64,2.36,-0.10,8.91,8.90,9.98,8.33
NICL,-,527.00,527.00,515.00,516.50,516.50,0.00,0.00,517.80,"19,942.00",520.10,"10,325,953.10",171,-3.60,12.00,-0.69,2.33,-0.25,526.69,575.87,"1,005.00",483.00
NICLBSL,-,590.00,599.80,585.00,593.90,593.90,0.00,0.00,590.44,"14,135.00",592.00,"8,345,807.10",175,1.90,14.80,0.32,2.53,0.58,570.44,597.22,764.00,535.00
NICSF,-,9.35,9.60,9.35,9.52,9.52,0.00,0.00,9.54,"25,768.00",9.54,"245,837.36",26,-0.02,0.25,-0.21,2.67,-0.21,8.85,8.99,9.99,8.04
NIFRA,-,287.00,288.70,283.00,285.10,285.10,0.00,0.00,285.17,"336,315.00",285.10,"95,906,934.40","1,322",0.00,5.70,0.00,2.01,-0.02,269.53,274.63,328.10,249.90
NIFRAGED,-,"1,028.00","1,028.00","1,028.00","1,028.00","1,028.00",0.00,0.00,"1,028.00",25.00,"1,036.00","25,700.00",1,-8.00,0.00,-0.77,0.00,0.00,"1,016.74",0.00,"1,137.20",948.00
NIL,-,665.90,665.90,660.00,661.00,661.00,0.00,0.00,663.20,"18,400.00",659.00,"12,202,956.90",122,2.00,5.90,0.30,0.89,-0.33,625.36,652.76,789.00,562.00
NIMB,-,219.40,219.40,212.60,216.00,216.00,0.00,0.00,215.42,"341,669.00",215.10,"73,601,330.90",888,0.90,6.80,0.42,3.20,0.27,197.94,205.07,247.00,184.20
NIMBPO,-,163.00,166.00,161.60,161.70,161.70,0.00,0.00,164.04,"21,940.00",162.10,"3,599,135.00",32,-0.40,4.40,-0.25,2.72,-1.45,160.19,161.25,184.50,150.00
NLG,-,700.00,714.00,698.30,705.00,705.00,0.00,0.00,704.13,"31,276.00",700.00,"22,022,341.70",190,5.00,15.70,0.71,2.25,0.12,713.29,747.87,976.20,655.00
NLIC,-,805.00,820.00,805.00,808.40,808.40,0.00,0.00,810.53,"45,568.00",812.00,"36,934,166.10",270,-3.60,15.00,-0.44,1.86,-0.26,786.54,783.87,890.00,702.00
NLICL,-,605.10,614.00,605.10,610.00,610.00,0.00,0.00,610.71,"21,090.00",612.00,"12,879,877.50",92,-2.00,8.90,-0.33,1.47,-0.12,597.38,604.89,691.00,539.00
NMB,-,258.00,259.00,253.10,256.00,256.00,0.00,0.00,254.67,"53,671.00",257.00,"13,668,409.90",241,-1.00,5.90,-0.39,2.33,0.52,243.10,246.31,283.00,231.00
NMB50,-,10.54,10.54,10.34,10.34,10.34,0.00,0.00,10.39,"39,600.00",10.34,"411,328.00",10,0.00,0.20,0.00,1.93,-0.46,10.42,10.54,11.93,9.75
NMBD87/88,-,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,070.00",161.00,"1,069.10","172,270.00",3,0.90,0.00,0.08,0.00,0.00,"1,065.78","1,039.39","1,196.40","1,017.80"
NMBHF2,-,9.44,9.84,9.44,9.84,9.84,0.00,0.00,9.75,"11,761.00",9.61,"114,701.80",38,0.23,0.40,2.39,4.24,0.89,9.15,9.04,10.00,8.16
NMBMF,-,700.00,704.00,691.40,700.00,700.00,0.00,0.00,697.88,"9,835.00",696.00,"6,863,614.60",63,4.00,12.60,0.57,1.82,0.30,682.92,696.27,835.00,596.00
NMFBS,-,"1,185.00","1,190.00","1,183.00","1,185.00","1,185.00",0.00,0.00,"1,185.50","3,073.00","1,183.00","3,643,048.70",40,2.00,7.00,0.17,0.59,-0.04,"1,230.87","1,253.96","1,504.00","1,086.00"
NMIC,-,"1,365.00","1,389.00","1,345.00","1,345.00","1,345.00",0.00,0.00,"1,351.80","7,536.00","1,365.00","10,187,158.80",227,-20.00,44.00,-1.47,3.27,-0.51,"1,302.93","1,428.08","2,703.30",302.30
NMLBBL,-,650.10,651.00,645.20,650.00,650.00,0.00,0.00,647.98,"7,154.00",654.90,"4,635,670.40",91,-4.90,5.80,-0.75,0.90,0.31,644.97,656.58,807.00,600.00
NRIC,-,"1,253.00","1,272.00","1,250.00","1,257.00","1,257.00",0.00,0.00,"1,254.16","34,883.00","1,251.00","43,748,730.50",374,6.00,22.00,0.48,1.76,0.23,"1,354.21","1,353.06","1,842.00","1,146.00"
NRM,-,440.30,448.00,437.00,438.10,438.10,0.00,0.00,440.30,"28,531.00",445.00,"12,562,082.20",233,-6.90,11.00,-1.55,2.52,-0.50,440.41,447.98,590.00,390.10
NRN,-,"1,530.00","1,530.00","1,488.10","1,495.00","1,495.00",0.00,0.00,"1,498.98","74,071.00","1,522.00","111,031,116.80",625,-27.00,41.90,-1.77,2.82,-0.27,"1,728.21","1,870.38","2,444.00","1,327.00"
NSIF2,-,10.73,11.16,10.73,10.88,10.88,0.00,0.00,10.83,"86,821.00",10.84,"939,896.48",21,0.04,0.43,0.37,4.01,0.50,10.41,10.57,11.93,9.75
NTC,-,890.00,898.00,887.00,887.90,887.90,0.00,0.00,888.62,"13,675.00",887.00,"12,151,932.60",254,0.90,11.00,0.10,1.24,-0.08,860.30,863.16,942.50,762.50
NUBL,-,713.10,719.00,705.00,714.50,714.50,0.00,0.00,711.74,"7,093.00",712.10,"5,048,353.60",50,2.40,14.00,0.34,1.99,0.39,738.05,734.26,854.40,650.00
NWCL,-,898.00,899.90,872.30,887.00,887.00,0.00,0.00,881.47,"4,970.00",898.00,"4,380,893.90",90,-11.00,27.60,-1.22,3.16,0.62,845.46,867.93,"1,045.00",740.20
NYADI,-,419.00,428.00,416.10,427.00,427.00,0.00,0.00,422.33,"24,960.00",419.00,"10,541,351.50",253,8.00,11.90,1.91,2.86,1.09,400.88,415.51,663.90,354.00
OHL,-,755.00,756.00,741.00,747.90,747.90,0.00,0.00,750.39,"7,238.00",745.00,"5,431,292.40",57,2.90,15.00,0.39,2.02,-0.33,728.74,784.67,"1,049.50",633.10
OMPL,-,"1,350.10","1,377.00","1,320.30","1,320.40","1,320.40",0.00,0.00,"1,336.85","9,431.00","1,359.00","12,607,819.50",198,-38.60,56.70,-2.84,4.29,-1.25,"1,274.38","1,321.04","2,167.20",270.00
PBD88,-,"1,194.00","1,194.00","1,181.10","1,181.10","1,181.10",0.00,0.00,"1,189.70",75.00,"1,194.00","89,227.50",2,-12.90,12.90,-1.08,1.09,-0.73,"1,180.48","1,164.21","1,274.00","1,094.00"
PBLD87,-,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,100.00",25.00,"1,090.00","27,500.00",1,10.00,0.00,0.92,0.00,0.00,"1,059.13","1,036.31","1,147.00","1,015.10"
PCBL,-,258.00,258.00,250.20,252.00,252.00,0.00,0.00,253.16,"148,169.00",253.00,"37,510,882.40",359,-1.00,7.80,-0.40,3.12,-0.46,245.42,248.72,290.00,226.00
PFL,-,411.00,415.00,404.00,406.50,406.50,0.00,0.00,407.33,"26,654.00",403.00,"10,856,914.10",163,3.50,11.00,0.87,2.72,-0.20,382.65,394.22,498.00,352.80
PHCL,-,326.30,326.30,314.00,321.10,321.10,0.00,0.00,320.73,"253,337.00",320.00,"81,251,729.10",912,1.10,12.30,0.34,3.92,0.12,331.08,396.10,676.00,249.70
PMHPL,-,393.70,393.70,379.00,387.90,387.90,0.00,0.00,384.55,"68,505.00",386.00,"26,343,677.90",259,1.90,14.70,0.49,3.88,0.86,344.03,350.88,468.00,272.00
PMLI,-,511.80,517.10,506.10,514.00,514.00,0.00,0.00,512.08,"13,412.00",511.80,"6,868,060.60",284,2.20,11.00,0.43,2.17,0.37,494.78,504.14,608.00,445.00
PPCL,-,416.50,432.90,408.20,431.00,431.00,0.00,0.00,424.65,"169,089.00",424.90,"71,802,954.10",384,6.10,24.70,1.44,6.05,1.47,343.34,347.52,432.90,284.10
PPL,-,398.00,412.00,398.00,400.00,400.00,0.00,0.00,403.08,"152,361.00",405.90,"61,413,501.00",705,-5.90,14.00,-1.45,3.52,-0.77,342.70,369.27,569.20,263.20
PRIN,-,750.80,781.10,750.80,761.00,761.00,0.00,0.00,762.82,"30,098.00",765.90,"22,959,289.20",118,-4.90,30.30,-0.64,4.04,-0.24,702.48,753.05,"1,081.70",630.00
PROFL,-,498.00,498.90,480.20,488.00,488.00,0.00,0.00,488.64,"18,975.00",490.00,"9,272,017.90",137,-2.00,18.70,-0.41,3.89,-0.13,469.53,482.55,589.20,421.40
PRSF,-,11.28,11.74,11.28,11.74,11.74,0.00,0.00,11.68,"22,900.00",11.51,"267,425.00",26,0.23,0.46,2.00,4.08,0.53,10.75,10.91,12.05,9.85
PRVU,-,217.40,221.00,214.60,219.00,219.00,0.00,0.00,218.00,"898,091.00",213.20,"195,787,015.00","1,715",5.80,6.40,2.72,2.98,0.46,194.36,201.53,250.90,179.90
PSF,-,11.40,11.74,11.40,11.74,11.74,0.00,0.00,11.59,"53,000.00",11.60,"614,045.50",40,0.14,0.34,1.21,2.98,1.31,10.73,10.86,11.90,9.86
PURE,-,"1,000.00","1,005.00",976.00,988.70,988.70,0.00,0.00,983.78,"21,067.00",989.00,"20,725,378.00",222,-0.30,29.00,-0.03,2.97,0.50,920.08,0.00,"1,327.90",289.30
RADHI,-,857.10,905.00,857.10,900.00,900.00,0.00,0.00,895.86,"510,800.00",874.50,"457,604,975.10","1,123",25.50,47.90,2.92,5.59,0.46,771.99,781.60,940.00,373.00
RAWA,-,730.00,740.00,715.00,721.50,721.50,0.00,0.00,722.72,"5,935.00",740.00,"4,289,314.70",64,-18.50,25.00,-2.50,3.50,-0.17,735.72,758.51,940.00,686.00
RBBD2088,-,"1,066.00","1,066.00","1,055.30","1,055.30","1,055.30",0.00,0.00,"1,060.65",50.00,"1,065.00","53,032.50",2,-9.70,10.70,-0.91,1.01,-0.51,0.00,0.00,"1,100.00",967.60
RBBD83,-,"1,061.00","1,061.00","1,061.00","1,061.00","1,061.00",0.00,0.00,"1,061.00",25.00,"1,050.00","26,525.00",2,11.00,0.00,1.05,0.00,0.00,"1,039.47",0.00,"1,100.00","1,016.30"
RBBF40,-,9.71,9.85,9.65,9.83,9.83,0.00,0.00,9.71,"14,250.00",9.52,"138,384.50",23,0.31,0.20,3.26,2.07,1.21,0.00,0.00,10.11,8.98
RBCL,-,"15,399.00","15,500.00","15,302.90","15,306.00","15,306.00",0.00,0.00,"15,436.01",232.00,"15,337.00","3,581,155.00",16,-31.00,197.10,-0.20,1.29,-0.85,"15,067.27","15,051.99","16,900.00","14,251.00"
RBCLPO,-,"12,240.00","12,478.00","12,240.00","12,478.00","12,478.00",0.00,0.00,"12,447.75",400.00,"12,000.00","4,979,099.00",15,478.00,238.00,3.98,1.94,0.24,"12,236.36","12,063.05","13,530.00","11,025.00"
RFPL,-,404.60,420.10,404.60,414.90,414.90,0.00,0.00,414.94,"130,532.00",412.80,"54,163,270.20",545,2.10,15.50,0.51,3.83,-0.01,373.44,443.91,785.00,306.00
RHGCL,-,306.00,318.00,306.00,311.00,311.00,0.00,0.00,310.70,"158,416.00",305.00,"49,219,685.50",707,6.00,12.00,1.97,3.92,0.10,267.19,293.10,640.00,217.20
RHPL,-,309.00,312.80,305.00,306.20,306.20,0.00,0.00,308.08,"93,644.00",307.90,"28,850,133.70",410,-1.70,7.80,-0.55,2.56,-0.61,281.13,308.78,457.00,252.30
RIDI,-,353.00,370.00,345.10,360.80,360.80,0.00,0.00,356.54,"1,906,230.00",350.00,"679,643,348.20","3,373",10.80,24.90,3.09,7.22,1.18,244.67,251.14,370.00,203.50
RLFL,-,487.00,487.00,475.00,481.00,481.00,0.00,0.00,480.57,"32,753.00",478.00,"15,740,009.90",184,3.00,12.00,0.63,2.53,0.09,443.89,459.46,576.00,398.00
RMF1,-,9.93,9.93,9.55,9.68,9.68,0.00,0.00,9.65,"36,800.00",9.74,"355,283.50",39,-0.06,0.38,-0.62,3.98,0.26,9.38,9.51,11.40,8.38
RMF2,-,10.01,10.23,10.01,10.06,10.06,0.00,0.00,10.14,"3,200.00",10.01,"32,434.00",10,0.05,0.22,0.50,2.20,-0.75,9.48,9.58,10.58,8.78
RNLI,-,508.90,508.90,489.00,490.00,490.00,0.00,0.00,491.37,"36,467.00",499.00,"17,918,835.40",418,-9.00,19.90,-1.80,4.07,-0.28,471.53,474.13,586.50,416.00
RSDC,-,666.40,691.50,666.40,683.00,683.00,0.00,0.00,677.70,"11,614.00",679.90,"7,870,832.50",90,3.10,25.10,0.46,3.77,0.78,649.32,667.03,880.00,578.70
RSML,-,885.20,939.30,885.20,939.30,939.30,0.00,0.00,907.49,80.00,893.30,"72,599.00",4,46.00,54.10,5.15,6.11,3.39,0.00,0.00,939.30,300.00
RSY,-,10.14,10.40,10.14,10.25,10.25,0.00,0.00,10.27,"138,400.00",10.19,"1,420,799.00",78,0.06,0.26,0.59,2.56,-0.16,9.35,0.00,10.40,8.58
RURU,-,699.00,705.00,683.00,698.00,698.00,0.00,0.00,690.69,"5,823.00",699.00,"4,021,912.20",74,-1.00,22.00,-0.14,3.22,1.05,710.70,716.40,853.00,640.00
SABBL,-,950.00,"1,043.40",950.00,"1,043.40","1,043.40",0.00,0.00,"1,041.89","4,900.00",948.60,"5,105,254.00",490,94.80,93.40,9.99,9.83,0.14,0.00,0.00,"1,043.40",300.00
SADBL,-,449.80,449.80,439.30,441.00,441.00,0.00,0.00,443.22,"87,418.00",441.00,"38,745,168.00",283,0.00,10.50,0.00,2.39,-0.50,409.76,416.69,526.50,376.00
SAGAR,-,"1,965.20","1,980.10","1,900.00","1,925.00","1,925.00",0.00,0.00,"1,928.46","35,305.00","1,965.00","68,084,276.30",467,-40.00,80.10,-2.04,4.22,-0.18,0.00,0.00,"2,439.00",319.50
SAGF,-,10.00,10.10,10.00,10.00,10.00,0.00,0.00,10.01,"38,900.00",10.20,"389,290.00",12,-0.20,0.10,-1.96,1.00,-0.07,9.67,9.81,11.31,8.79
SAHAS,-,610.00,624.90,610.00,619.00,619.00,0.00,0.00,619.88,"159,072.00",616.00,"98,606,180.80",917,3.00,14.90,0.49,2.44,-0.14,597.07,596.56,705.00,483.30
SAIL,-,"1,360.00","1,380.00","1,317.20","1,336.00","1,336.00",0.00,0.00,"1,329.36","48,612.00","1,360.00","64,622,658.30",819,-24.00,62.80,-1.76,4.77,0.50,0.00,0.00,"1,690.00",301.70
