Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NBF3,-,7.25,7.73,7.25,7.55,7.41,"121,070.00",7.31,"896,652.59",60,0.24,0.48,3.28,6.62,1.91,7.22,7.24,8.25,6.74
NBL,-,246.50,254.90,246.20,254.40,250.66,"135,362.00",245.00,"33,929,472.70",503,9.40,8.70,3.84,3.53,1.47,249.24,250.99,307.00,231.20
NBLD85,-,875.00,875.00,875.00,875.00,875.00,10.00,862.00,"8,750.00",1,13.00,0.00,1.51,0.00,0.00,793.54,808.70,875.00,730.00
NBLD87,-,850.00,890.00,850.00,850.00,887.51,"4,968.00",850.00,"4,409,140.00",5,0.00,40.00,0.00,4.71,-4.41,782.06,0.00,890.00,711.00
NCCD86,-,950.00,950.00,950.00,950.00,950.00,"15,576.00","1,084.00","14,797,200.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,084.00",823.20
NESDO,-,"1,668.00","1,799.00","1,668.00","1,760.00","1,748.41","2,192.00","1,665.00","3,832,519.50",95,95.00,131.00,5.71,7.85,0.66,"1,819.95","1,922.84","3,540.00","1,418.00"
NFS,-,339.80,339.80,321.00,337.00,329.49,"34,088.00",336.00,"11,231,546.60",163,1.00,18.80,0.30,5.86,2.23,311.60,302.59,390.00,240.40
NGPL,-,233.10,239.00,226.50,235.00,232.38,"89,316.00",233.00,"20,755,594.80",369,2.00,12.50,0.86,5.52,1.11,218.04,231.71,340.00,185.80
NHDL,-,375.00,376.00,367.10,373.00,371.54,"7,972.00",379.00,"2,961,889.80",64,-6.00,8.90,-1.58,2.42,0.39,357.90,368.03,431.00,299.00
NHPC,-,164.00,171.00,162.00,168.50,166.34,"251,222.00",167.00,"41,788,330.90",811,1.50,9.00,0.90,5.56,1.28,157.37,180.25,286.20,126.00
NIBD84,-,867.00,867.00,867.00,867.00,867.00,10.00,850.00,"8,670.00",1,17.00,0.00,2.00,0.00,0.00,816.41,821.36,869.00,753.40
NIBLGF,-,8.05,8.16,8.00,8.03,8.13,"12,400.00",8.20,"100,811.00",11,-0.17,0.16,-2.07,2.00,-1.24,8.03,0.00,10.64,7.19
NIBLPF,-,9.30,9.44,9.08,9.14,9.13,"104,385.00",9.26,"953,291.00",24,-0.12,0.36,-1.30,3.96,0.08,9.08,8.88,10.13,7.82
NIBSF2,-,7.73,7.73,7.45,7.45,7.52,"10,245.00",7.59,"77,068.25",17,-0.14,0.28,-1.84,3.76,-0.97,7.23,7.27,9.49,6.60
NICA,-,524.00,532.00,518.00,530.00,523.20,"107,626.00",515.00,"56,310,040.00",609,15.00,14.00,2.91,2.70,1.28,686.45,695.91,861.90,490.10
NICAD8182,-,984.90,984.90,984.90,984.90,984.90,25.00,"1,005.00","24,622.50",2,-20.10,0.00,-2.00,0.00,0.00,986.27,0.00,"1,030.20",905.10
NICAD8283,-,"1,031.11","1,031.11","1,031.11","1,031.11","1,031.11","29,500.00","1,057.00","30,417,745.00",1,-25.89,0.00,-2.45,0.00,0.00,"1,006.14","1,015.23","1,170.00",927.50
NICBF,-,8.95,9.00,8.78,8.95,8.88,"7,760.00",8.94,"68,875.40",9,0.01,0.22,0.11,2.51,0.83,9.00,8.82,10.31,7.99
NICFC,-,8.47,8.52,8.47,8.52,8.49,"3,000.00",8.63,"25,484.00",20,-0.11,0.05,-1.27,0.59,0.30,8.21,8.08,10.17,7.45
NICGF,-,9.01,9.55,9.01,9.55,9.10,"16,520.00",9.12,"150,368.00",6,0.43,0.54,4.71,5.99,4.69,9.79,9.56,10.62,8.30
NICL,-,838.00,874.90,838.00,871.90,855.96,"36,131.00",849.00,"30,926,561.90",256,22.90,36.90,2.70,4.40,1.83,782.20,699.87,907.00,395.70
NICLBSL,-,670.00,674.90,653.00,666.00,662.35,"20,028.00",678.00,"13,265,616.10",182,-12.00,21.90,-1.77,3.35,0.55,653.64,623.62,878.00,516.00
NICSF,-,9.00,9.43,8.92,9.30,9.23,"123,277.00",8.91,"1,137,505.11",19,0.39,0.51,4.38,5.72,0.78,8.32,8.17,9.49,7.40
NIFRA,-,211.00,218.00,209.20,216.50,213.31,"143,966.00",211.00,"30,709,244.60",963,5.50,8.80,2.61,4.21,1.47,204.94,207.98,261.00,176.90
NIL,-,878.00,878.00,853.00,874.00,866.13,"17,028.00",878.00,"14,748,476.80",116,-4.00,25.00,-0.46,2.93,0.90,848.81,815.64,946.00,699.00
NIMB,-,184.00,187.50,182.50,186.70,185.27,"123,401.00",182.00,"22,862,326.50",557,4.70,5.00,2.58,2.74,0.77,179.55,181.01,232.20,168.00
NIMBPO,-,153.00,155.70,151.00,152.90,152.88,"9,584.00",152.80,"1,465,171.70",21,0.10,4.70,0.07,3.11,0.02,151.02,0.00,189.30,107.10
NLBBL,-,660.20,685.00,620.00,685.00,645.13,"10,161.00",647.30,"6,555,191.30",97,37.70,65.00,5.82,10.48,5.82,606.42,600.66,"1,060.80",480.00
NLG,-,872.10,872.10,840.00,862.00,854.45,"37,821.00",855.00,"32,316,301.00",135,7.00,32.10,0.82,3.82,0.88,784.32,729.41,940.00,463.00
NLIC,-,675.00,690.00,668.00,689.00,679.72,"114,598.00",669.00,"77,894,174.70",521,20.00,22.00,2.99,3.29,1.35,696.42,684.04,820.00,596.00
NLICL,-,625.00,650.00,613.10,645.00,634.02,"41,989.00",623.40,"26,622,032.10",207,21.60,36.90,3.46,6.02,1.70,595.46,588.27,705.00,493.10
NMB,-,210.00,214.20,208.80,214.20,211.78,"68,768.00",209.00,"14,563,605.80",248,5.20,5.40,2.49,2.59,1.13,219.05,222.55,268.20,192.50
NMBD87/88,-,882.00,882.00,882.00,882.00,882.00,60.00,900.00,"52,920.00",1,-18.00,0.00,-2.00,0.00,0.00,0.00,0.00,980.00,747.10
NMBMF,-,589.00,590.00,552.10,578.00,576.89,"2,752.00",584.90,"1,587,598.50",44,-6.90,37.90,-1.18,6.86,0.19,547.20,538.11,830.00,463.60
NMFBS,-,"1,141.00","1,157.90","1,101.10","1,121.00","1,117.53","3,724.00","1,120.00","4,161,669.30",83,1.00,56.80,0.09,5.16,0.31,"1,135.93","1,303.51","2,420.00",901.00
NRIC,-,704.60,715.00,693.00,713.70,705.41,"45,287.00",703.00,"31,945,795.90",465,10.70,22.00,1.52,3.17,1.16,695.12,701.19,927.00,585.00
NRM,-,355.00,386.10,350.00,386.10,381.39,"146,602.00",351.00,"55,912,559.20","1,492",35.10,36.10,10.00,10.31,1.22,0.00,0.00,386.10,205.90
NRN,-,375.00,379.00,356.00,379.00,368.25,"108,382.00",368.00,"39,911,854.40",466,11.00,23.00,2.99,6.46,2.84,443.98,447.57,580.00,280.60
NSIF2,-,8.90,8.94,8.85,8.88,8.92,"1,400.00",8.97,"12,490.00",6,-0.09,0.09,-1.00,1.02,-0.47,8.95,0.00,10.00,7.31
NTC,-,959.00,959.00,930.00,946.00,941.39,"42,626.00",943.00,"40,127,770.40",471,3.00,29.00,0.32,3.12,0.49,870.06,846.84,985.00,758.00
NUBL,-,667.00,667.00,635.00,660.00,648.37,"13,311.00",660.00,"8,630,462.00",135,0.00,32.00,0.00,5.04,1.76,641.38,624.27,"1,132.00",512.10
NYADI,-,249.90,275.00,248.00,269.90,254.71,"12,698.00",255.00,"3,234,351.40",181,14.90,27.00,5.84,10.89,5.63,233.52,256.34,372.30,176.40
OHL,-,826.20,880.00,801.70,879.00,830.96,"53,894.00",810.00,"44,783,890.20",284,69.00,78.30,8.52,9.77,5.47,752.06,690.24,880.00,470.10
PBD88,-,970.00,970.00,956.38,956.38,956.45,"10,050.00",982.00,"9,612,300.00",3,-25.62,13.62,-2.61,1.42,-0.01,906.79,880.62,"1,013.00",790.10
PBLD84,-,970.00,999.60,970.00,999.60,970.03,"10,010.00","1,020.00","9,709,996.00",2,-20.40,29.60,-2.00,3.05,2.96,957.11,984.20,"1,090.80",851.00
PBLD87,-,836.00,836.00,820.00,820.00,828.00,50.00,852.70,"41,400.00",2,-32.70,16.00,-3.83,1.95,-0.98,0.00,0.00,980.00,730.00
PCBL,-,198.00,207.00,196.00,206.10,203.65,"244,973.00",199.90,"49,889,129.20",738,6.20,11.00,3.10,5.61,1.19,189.79,191.93,247.00,176.00
PFL,-,377.00,377.00,365.00,373.00,369.94,"9,194.00",370.90,"3,401,200.30",83,2.10,12.00,0.57,3.29,0.82,362.89,361.89,453.60,314.30
PHCL,-,297.00,300.00,276.00,294.00,289.10,"26,033.00",297.00,"7,526,249.10",518,-3.00,24.00,-1.01,8.70,1.67,283.29,299.02,416.10,196.90
PMHPL,-,228.40,236.00,221.40,233.90,227.21,"23,652.00",224.00,"5,373,994.20",131,9.90,14.60,4.42,6.59,2.86,191.83,205.54,288.20,151.50
PMLI,-,598.00,598.00,542.00,589.00,566.50,"81,779.00",0.00,"46,328,067.80",958,589.00,56.00,0.00,10.33,3.82,0.00,0.00,598.00,542.00
PPCL,-,243.00,245.00,235.20,243.40,238.33,"21,941.00",243.00,"5,229,172.70",100,0.40,9.80,0.16,4.17,2.08,246.24,277.90,389.30,196.00
PPL,-,274.90,274.90,255.00,261.00,260.12,"12,863.00",269.60,"3,345,957.60",243,-8.60,19.90,-3.19,7.80,0.34,240.92,255.04,336.00,190.00
PRIN,-,816.00,820.00,796.00,817.00,809.07,"51,387.00",800.10,"41,575,875.60",244,16.90,24.00,2.11,3.02,0.97,684.39,614.32,833.00,378.00
PROFL,-,342.70,342.70,324.00,334.80,330.88,"71,989.00",336.00,"23,819,894.10",341,-1.20,18.70,-0.36,5.77,1.17,332.68,323.37,465.00,265.00
PRSF,-,8.52,8.57,8.41,8.43,8.52,"32,400.00",8.57,"276,108.00",10,-0.14,0.16,-1.63,1.90,-1.09,0.00,0.00,10.06,7.45
PRVU,-,173.40,176.40,171.10,176.40,174.36,"229,752.00",170.90,"40,058,512.10",810,5.50,5.30,3.22,3.10,1.16,163.10,165.18,228.00,152.30
PRVUPO,-,104.00,104.00,102.00,102.00,102.01,"906,413.00",104.00,"92,464,126.00",4,-2.00,2.00,-1.92,1.96,-0.01,145.75,154.09,115.00,100.00
PSF,-,8.26,8.60,8.26,8.60,8.31,"11,000.00",8.42,"91,463.50",29,0.18,0.34,2.14,4.12,3.32,8.40,8.28,9.83,7.15
RADHI,-,235.60,239.90,230.00,235.90,234.10,"53,927.00",235.90,"12,624,460.60",305,0.00,9.90,0.00,4.30,0.76,224.06,233.10,306.00,199.00
RAWA,-,425.00,436.50,409.90,436.50,419.82,"12,154.00",428.00,"5,102,462.60",226,8.50,26.60,1.99,6.49,3.82,0.00,0.00,442.00,249.30
RBCL,-,"14,388.00","14,684.00","14,388.00","14,549.00","14,542.61",305.00,"14,388.00","4,435,495.00",26,161.00,296.00,1.12,2.06,0.04,"14,622.94","14,082.77","17,140.00","12,200.00"
RBCLPO,-,"11,860.00","11,860.00","11,000.00","11,001.00","11,189.82","1,250.00","11,628.00","13,987,272.00",60,-627.00,860.00,-5.39,7.82,-1.72,"12,594.82","12,021.33","15,909.90","9,860.00"
RFPL,-,252.00,255.00,238.60,248.00,243.99,"13,151.00",250.00,"3,208,732.30",269,-2.00,16.40,-0.80,6.87,1.62,233.09,246.65,325.00,193.80
RHGCL,-,244.00,252.90,242.10,249.20,246.54,"18,311.00",244.20,"4,514,352.20",271,5.00,10.80,2.05,4.46,1.07,227.73,249.32,406.00,184.50
RHPL,-,290.30,293.10,280.10,292.00,287.02,"37,514.00",287.70,"10,767,414.30",192,4.30,13.00,1.49,4.64,1.70,281.38,286.29,371.00,231.30
RIDI,-,234.60,234.60,221.00,231.00,228.19,"65,020.00",230.00,"14,837,127.30",377,1.00,13.60,0.43,6.15,1.22,219.81,246.24,619.00,176.60
RLFL,-,380.40,388.00,370.60,382.00,380.11,"66,851.00",377.00,"25,410,417.20",235,5.00,17.40,1.33,4.70,0.50,334.74,321.42,404.00,268.00
RMF1,-,7.66,8.00,7.66,7.98,7.95,"38,700.00",7.81,"307,577.00",17,0.17,0.34,2.18,4.44,0.40,7.37,7.40,8.47,6.82
RMF2,-,8.03,8.05,8.03,8.05,8.04,"1,200.00",8.18,"9,650.00",7,-0.13,0.02,-1.59,0.25,0.10,0.00,0.00,10.64,7.23
RNLI,-,545.00,600.00,545.00,590.00,570.70,"214,105.00",555.00,"122,188,899.80","3,597",35.00,55.00,6.31,10.09,3.27,0.00,0.00,600.00,390.00
RSDC,-,560.00,571.00,555.00,567.50,563.95,"8,620.00",552.00,"4,861,207.40",82,15.50,16.00,2.81,2.88,0.63,565.16,542.38,693.00,461.00
RURU,-,740.00,740.00,712.00,725.00,726.27,754.00,740.00,"547,608.20",21,-15.00,28.00,-2.03,3.93,-0.18,754.04,748.93,875.00,674.30
SABSL,-,636.40,659.00,630.00,630.00,642.19,"1,383.00",624.00,"888,151.80",35,6.00,29.00,0.96,4.60,-1.94,633.96,631.33,"1,083.00",522.60
SADBL,-,324.10,334.40,323.00,332.00,326.84,"42,637.00",330.00,"13,935,612.20",179,2.00,11.40,0.61,3.53,1.55,307.22,300.93,367.20,263.50
SAEF,-,9.64,10.01,9.64,9.99,9.94,"38,110.00",9.62,"378,659.50",17,0.37,0.37,3.85,3.84,0.54,10.51,10.42,12.30,8.85
SAGF,-,8.00,8.37,8.00,8.21,8.29,"4,750.00",8.06,"39,362.50",11,0.15,0.37,1.86,4.63,-0.94,8.08,0.00,10.00,7.20
SAHAS,-,504.50,513.00,496.00,510.00,502.43,"24,761.00",504.00,"12,440,755.00",513,6.00,17.00,1.19,3.43,1.48,458.54,477.93,616.00,402.80
SALICO,-,728.00,750.00,727.00,746.00,742.05,"32,192.00",736.90,"23,888,161.30",157,9.10,23.00,1.23,3.16,0.53,711.49,0.00,805.00,551.40
SAMAJ,-,823.67,823.67,823.67,823.67,823.67,174.00,142.20,"143,318.58",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,823.67,64.80
SAND2085,-,990.00,990.00,990.00,990.00,990.00,"33,126.00","1,150.00","32,794,740.00",1,0.00,0.00,0.00,0.00,0.00,"1,029.71","1,035.22","1,150.00",948.00
SANIMA,-,263.00,270.00,263.00,269.70,267.36,"56,749.00",263.00,"15,172,610.80",258,6.70,7.00,2.55,2.66,0.87,266.68,258.13,310.00,222.10
SAPDBL,-,265.00,268.00,257.00,263.00,261.06,"8,721.00",268.00,"2,276,698.80",57,-5.00,11.00,-1.87,4.28,0.74,241.60,239.51,305.00,211.20
SBCF,-,7.89,8.16,7.89,8.00,8.03,"37,820.00",7.88,"303,843.50",24,0.12,0.27,1.52,3.42,-0.42,7.59,7.54,9.68,6.85
SBD87,-,906.50,906.50,890.00,890.00,899.23,420.00,925.00,"377,677.50",10,-35.00,16.50,-3.78,1.85,-1.04,804.86,858.07,925.00,739.30
SBI,-,311.00,321.30,311.00,321.00,316.01,"30,169.00",315.00,"9,533,788.70",157,6.00,10.30,1.90,3.31,1.55,326.58,324.67,378.40,270.00
SBIBD86,-,930.20,970.00,930.20,970.00,969.67,"5,994.00",912.00,"5,812,190.00",3,58.00,39.80,6.36,4.28,0.03,976.04,998.36,984.00,825.00
SBID83,-,991.00,"1,000.00",991.00,"1,000.00",999.03,465.00,983.20,"464,550.00",2,16.80,9.00,1.71,0.91,0.10,936.23,0.00,"1,011.00",851.00
SBL,-,260.00,283.00,257.40,270.00,264.07,"116,866.00",257.50,"30,860,803.20",286,12.50,25.60,4.85,9.95,2.20,251.19,251.92,341.50,223.00
SBLD2082,-,"1,025.00","1,025.00","1,025.00","1,025.00","1,025.00","25,225.00","1,017.00","25,855,625.00",1,8.00,0.00,0.79,0.00,0.00,"1,031.93","1,038.61","1,081.00",920.00
SCB,-,518.10,534.00,518.10,531.00,528.44,"29,255.00",521.00,"15,459,615.90",279,10.00,15.90,1.92,3.07,0.48,537.26,531.65,582.00,392.00
SDLBSL,-,637.50,651.00,635.00,640.00,639.12,"2,274.00",625.00,"1,453,349.00",41,15.00,16.00,2.40,2.52,0.14,636.13,640.53,"1,080.00",519.20
SEF,-,7.97,8.44,7.97,8.28,8.33,"47,074.00",7.82,"391,938.35",11,0.46,0.47,5.88,5.90,-0.56,8.34,8.27,9.43,7.16
SFCL,-,316.10,328.00,310.00,322.00,315.58,"29,469.00",316.00,"9,299,880.90",173,6.00,18.00,1.90,5.81,1.99,287.15,284.23,375.00,237.10
SFEF,-,7.92,8.07,7.92,8.07,8.01,"1,150.00",7.92,"9,215.50",8,0.15,0.15,1.89,1.89,0.70,8.04,0.00,10.00,7.35
SFMF,-,10.17,10.17,10.17,10.17,10.17,"16,700.00",9.99,"169,839.00",1,0.18,0.00,1.80,0.00,0.00,10.34,10.19,11.67,8.75
SGHC,-,280.00,281.10,265.00,280.00,273.32,"17,878.00",285.00,"4,886,500.40",239,-5.00,16.10,-1.75,6.08,2.38,246.72,276.70,411.60,205.10
SGIC,-,554.80,578.30,536.10,573.80,552.59,"118,890.00",544.00,"65,697,108.80",602,29.80,42.20,5.48,7.87,3.70,557.68,523.01,710.90,374.80
SHEL,-,275.00,280.00,265.00,275.00,271.60,"5,070.00",280.00,"1,377,004.60",109,-5.00,15.00,-1.79,5.66,1.24,253.52,271.39,403.90,193.20
SHINE,-,414.00,435.00,395.00,435.00,409.29,"218,095.00",409.90,"89,263,351.20",670,25.10,40.00,6.12,10.13,5.91,377.15,359.33,435.00,300.20
SHIVM,-,549.80,594.00,549.00,594.00,577.61,"648,095.00",540.00,"374,348,202.50","3,071",54.00,45.00,10.00,8.20,2.76,542.23,501.43,680.00,389.80
SHL,-,495.00,519.60,482.20,515.00,504.86,"569,116.00",488.00,"287,324,331.50","1,268",27.00,37.40,5.53,7.76,1.97,444.42,382.77,536.00,200.10
SHLB,-,975.00,"1,001.00",955.00,"1,001.00",975.65,"1,990.00",964.00,"1,941,542.50",61,37.00,46.00,3.84,4.82,2.53,997.52,"1,069.20","2,485.20",778.00
SHPC,-,360.00,369.90,351.40,366.30,363.22,"59,756.00",364.80,"21,704,590.90",281,1.50,18.50,0.41,5.26,0.84,341.30,338.98,403.00,264.10
SICL,-,769.00,788.00,766.00,787.90,780.49,"18,382.00",773.80,"14,346,965.00",172,14.10,22.00,1.82,2.87,0.94,783.48,765.01,"1,010.00",682.00
SIFC,-,376.00,383.00,369.20,379.20,375.93,"15,471.00",379.90,"5,816,065.30",90,-0.70,13.80,-0.18,3.74,0.86,342.16,332.24,408.00,273.10
SIGS2,-,8.78,8.78,8.06,8.30,8.08,"58,550.00",8.95,"473,256.25",12,-0.65,0.72,-7.26,8.93,2.62,8.32,8.27,9.65,6.92
SIKLES,-,432.20,448.00,424.10,448.00,435.17,"10,413.00",440.00,"4,531,413.20",148,8.00,23.90,1.82,5.64,2.86,380.47,395.31,510.00,315.00
SINDU,-,308.00,308.00,289.10,299.00,294.98,"8,630.00",302.00,"2,545,636.10",56,-3.00,18.90,-0.99,6.54,1.35,261.26,258.79,336.00,227.70
SJCL,-,284.00,285.50,278.00,281.00,281.49,"13,940.00",279.30,"3,924,031.20",123,1.70,7.50,0.61,2.70,-0.18,276.37,281.68,359.00,222.20
SJLIC,-,568.20,575.00,540.00,573.00,558.15,"147,141.00",579.70,"82,126,464.00",829,-6.70,35.00,-1.16,6.48,2.59,547.50,510.11,646.00,379.00
SKBBL,-,"1,016.00","1,016.00",980.00,998.00,993.14,"12,627.00",996.50,"12,540,377.60",208,1.50,36.00,0.15,3.67,0.49,902.72,912.49,"1,325.00",755.00
SLBBL,-,673.00,686.00,647.00,664.00,666.36,"10,804.00",660.10,"7,199,392.90",110,3.90,39.00,0.59,6.03,-0.36,658.44,633.10,"1,115.00",523.00
SLBSL,-,777.00,787.00,750.00,787.00,759.10,"1,172.00",778.00,"889,668.30",19,9.00,37.00,1.16,4.93,3.54,817.29,829.30,"1,402.00",578.20
SLCF,-,7.64,7.94,7.64,7.85,7.84,"44,150.00",7.64,"346,035.00",28,0.21,0.30,2.75,3.93,0.16,7.52,7.45,9.01,6.87
SMATA,-,666.00,666.00,643.00,660.00,653.21,491.00,653.00,"320,726.00",16,7.00,23.00,1.07,3.58,1.03,642.88,630.24,915.00,552.00
SMB,-,999.60,"1,019.50",951.70,989.00,991.38,684.00,980.00,"678,106.00",25,9.00,67.80,0.92,7.12,-0.24,945.79,943.99,"1,500.00",812.00
SMFBS,-,850.00,872.00,840.10,872.00,860.30,"1,093.00",848.80,"940,311.70",32,23.20,31.90,2.73,3.80,1.34,"1,034.47","1,024.39","1,730.00",717.40
SMH,-,570.00,570.00,549.00,561.00,557.30,"10,267.00",569.00,"5,721,750.00",113,-8.00,21.00,-1.41,3.83,0.66,559.68,0.00,649.00,391.00
SMHL,-,400.00,408.00,388.50,405.90,398.27,"10,705.00",405.90,"4,263,427.50",259,0.00,19.50,0.00,5.02,1.88,371.57,378.82,506.00,299.00
SMJC,-,310.00,324.00,297.00,324.00,307.89,"134,993.00",312.00,"41,563,343.80","1,332",12.00,27.00,3.85,9.09,4.97,252.92,0.00,367.40,215.00
SNLI,-,543.00,597.30,541.00,596.00,561.74,"208,301.00",543.00,"117,010,711.30","3,042",53.00,56.30,9.76,10.41,5.75,0.00,0.00,597.30,396.10
SONA,-,390.00,433.40,390.00,433.40,419.10,"398,818.00",394.00,"167,142,755.40","6,619",39.40,43.40,10.00,11.13,3.30,0.00,0.00,433.40,230.00
SPC,-,402.00,405.00,395.40,405.00,401.64,"3,777.00",410.00,"1,516,977.00",54,-5.00,9.60,-1.22,2.43,0.83,383.46,403.80,583.40,307.80
SPDL,-,218.00,220.00,206.80,214.90,212.65,"60,473.00",215.00,"12,859,671.70",334,-0.10,13.20,-0.05,6.38,1.05,204.64,233.55,359.90,160.00
SPHL,-,447.00,447.00,422.90,438.00,431.54,"11,835.00",440.00,"5,107,262.50",148,-2.00,24.10,-0.45,5.70,1.48,402.86,403.63,598.00,294.00
SPIL,-,770.00,776.00,756.00,774.00,768.18,"14,367.00",755.00,"11,036,472.60",176,19.00,20.00,2.52,2.65,0.75,743.80,0.00,837.00,534.00
SPL,-,735.00,749.00,726.10,739.90,735.45,"4,918.00",745.50,"3,616,937.60",96,-5.60,22.90,-0.75,3.15,0.60,742.07,675.01,"1,073.30",265.00
SRBLD83,-,985.10,"1,010.00",985.10,"1,010.00","1,009.95","11,385.00",986.20,"11,498,227.50",2,23.80,24.90,2.41,2.53,0.01,993.40,"1,015.83","1,070.00",857.00
SRD80,-,"1,032.00","1,032.00","1,032.00","1,032.00","1,032.00","3,883.00","1,013.00","4,007,256.00",1,19.00,0.00,1.88,0.00,0.00,985.43,"1,004.15","1,032.00",952.30
SRLI,-,493.00,510.00,478.50,505.00,493.30,"87,134.00",484.00,"42,983,597.50",804,21.00,31.50,4.34,6.58,2.32,503.10,0.00,619.90,389.00
SSHL,-,173.00,179.50,166.70,177.00,173.41,"143,827.00",172.00,"24,940,995.50",461,5.00,12.80,2.91,7.68,2.03,162.61,180.02,290.00,133.00
STC,-,"5,281.00","5,360.00","5,272.00","5,335.00","5,308.21","3,749.00","5,280.00","19,900,473.20",108,55.00,88.00,1.04,1.67,0.50,"5,167.32","4,730.93","5,811.00","3,525.00"
SWBBL,-,765.00,775.00,749.70,770.00,757.94,"6,176.00",765.00,"4,681,037.50",89,5.00,25.30,0.65,3.37,1.57,794.88,784.12,"1,406.00",653.70
SWMF,-,679.20,682.90,656.00,681.00,669.47,"4,213.00",667.90,"2,820,474.30",65,13.10,26.90,1.96,4.10,1.69,647.36,648.12,"1,001.00",539.10
TAMOR,-,301.00,321.00,290.00,320.00,304.21,"152,684.00",301.00,"46,448,718.50","1,175",19.00,31.00,6.31,10.69,4.93,265.59,0.00,342.00,230.10
TPC,-,380.00,382.00,368.00,380.00,375.94,"3,750.00",387.50,"1,409,768.10",64,-7.50,14.00,-1.94,3.80,1.07,352.74,370.78,465.00,301.20
TRH,-,843.00,945.00,843.00,945.00,893.24,"54,514.00",860.00,"48,694,266.30",369,85.00,102.00,9.88,12.10,5.48,757.55,675.25,945.00,326.00
TSHL,-,466.10,482.30,461.10,479.00,471.79,"21,991.00",474.00,"10,375,079.10",304,5.00,21.20,1.05,4.60,1.51,0.00,0.00,507.10,227.70
TVCL,-,333.10,344.00,332.00,337.00,336.89,"20,458.00",338.00,"6,892,134.00",517,-1.00,12.00,-0.30,3.61,0.03,0.00,0.00,369.20,268.00
UAIL,-,608.00,628.00,600.10,627.00,616.51,"54,565.00",610.00,"33,639,845.40",226,17.00,27.90,2.79,4.65,1.67,0.00,0.00,651.40,470.50
UHEWA,-,342.70,342.70,316.40,329.00,323.25,"13,327.00",336.00,"4,307,992.10",165,-7.00,26.30,-2.08,8.31,1.75,309.07,337.87,481.00,250.80
ULBSL,-,"1,095.00","1,203.60","1,095.00","1,185.00","1,187.38","2,426.00","1,095.00","2,880,586.90",84,90.00,108.60,8.22,9.92,-0.20,"1,254.53","1,290.13","3,951.40",944.80
ULHC,-,270.00,272.00,260.00,270.00,266.06,"21,530.00",269.80,"5,728,248.80",519,0.20,12.00,0.07,4.62,1.46,0.00,0.00,301.50,217.10
UMHL,-,227.40,227.40,216.00,222.00,220.26,"33,631.00",223.00,"7,407,562.20",161,-1.00,11.40,-0.45,5.28,0.78,197.55,211.96,301.00,167.00
UMRH,-,332.00,344.70,325.00,336.10,333.21,"103,903.00",331.60,"34,621,850.40",378,4.50,19.70,1.36,6.06,0.86,390.48,419.45,590.00,261.30
UNHPL,-,205.80,214.00,203.30,214.00,208.84,"45,899.00",210.00,"9,585,754.70",173,4.00,10.70,1.90,5.26,2.41,182.35,195.36,266.00,156.00
UNL,-,"39,740.00","39,740.00","38,500.00","38,500.00","38,935.03",40.00,"39,000.00","1,557,401.00",4,-500.00,"1,240.00",-1.28,3.22,-1.13,"35,889.35","31,889.81","45,151.00","18,000.00"
UNLB,-,"1,152.00","1,219.00","1,110.00","1,200.00","1,156.13","1,785.00","1,150.00","2,063,695.50",75,50.00,109.00,4.35,9.82,3.66,"1,156.98","1,279.49","2,135.10",922.00
UPCL,-,229.50,230.00,217.00,222.80,223.21,"158,694.00",225.00,"35,421,936.20",461,-2.20,13.00,-0.98,5.99,-0.18,197.24,210.53,290.00,168.00
UPPER,-,222.50,225.40,217.70,221.90,221.35,"59,592.00",221.00,"13,190,530.00",424,0.90,7.70,0.41,3.54,0.25,292.10,342.19,590.00,190.00
USHEC,-,285.60,290.00,270.30,290.00,279.60,"15,014.00",280.00,"4,197,960.20",196,10.00,19.70,3.57,7.29,3.59,255.01,276.03,400.00,208.20
USHL,-,378.40,396.70,378.40,395.00,387.41,"13,556.00",386.00,"5,251,678.60",185,9.00,18.30,2.33,4.84,1.92,0.00,0.00,416.00,253.60
USLB,-,718.00,792.00,703.00,792.00,725.34,"3,042.00",720.00,"2,206,472.10",157,72.00,89.00,10.00,12.66,8.42,746.22,737.50,"1,085.00",591.10
VLBS,-,649.90,663.00,629.00,655.00,643.12,"2,423.00",638.20,"1,558,288.00",46,16.80,34.00,2.63,5.41,1.81,617.30,644.94,"1,014.30",546.10
WNLB,-,818.00,818.00,774.20,815.00,789.36,731.00,802.70,"577,020.50",29,12.30,43.80,1.53,5.66,3.15,766.74,766.44,"1,157.80",680.00
