Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MSHL,-,"1,059.50","1,059.50","1,027.00","1,046.00","1,038.94","12,704.00","1,046.00","13,198,746.50",158,0.00,32.50,0.00,3.16,0.67,978.74,879.73,"1,180.00",562.00
MSLB,-,"1,444.20","1,487.00","1,444.00","1,470.00","1,473.30","8,793.00","1,470.00","12,954,742.10",429,0.00,43.00,0.00,2.98,-0.22,"1,548.94","1,482.63","1,851.00",790.00
NABBC,-,"1,399.50","1,510.00","1,381.10","1,510.00","1,464.72","131,372.00","1,428.00","192,422,558.70",335,82.00,128.90,5.74,9.33,3.00,927.84,807.78,"1,510.00",392.00
NABIL,-,486.10,503.80,486.10,494.90,495.08,"44,322.00",496.00,"21,943,112.10",401,-1.10,17.70,-0.22,3.64,-0.04,547.85,534.99,700.00,419.00
NADEP,-,"1,030.00","1,030.00","1,000.40","1,009.00","1,007.72","7,573.00","1,020.00","7,631,477.20",82,-11.00,29.60,-1.08,2.96,0.13,"1,022.59",969.77,"1,190.00",500.00
NBBD2085,-,"1,164.30","1,164.30","1,164.30","1,164.30","1,164.30",19.00,"1,164.30","22,121.70",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,250.00","1,051.00"
NBF2,-,9.40,9.48,9.23,9.48,9.38,"26,700.00",9.49,"250,566.00",18,-0.01,0.25,-0.11,2.71,1.01,9.59,9.34,10.63,7.65
NBF3,-,9.00,9.27,8.99,9.12,9.15,"85,020.00",9.17,"778,207.40",48,-0.05,0.28,-0.55,3.11,-0.36,9.14,8.71,10.45,7.05
NBL,-,255.00,263.00,252.90,255.00,255.34,"66,937.00",258.00,"17,091,878.80",202,-3.00,10.10,-1.16,3.99,-0.13,275.31,259.62,337.50,195.10
NESDO,-,"2,310.00","2,310.00","2,296.20","2,310.00","2,301.98","3,641.00","2,343.00","8,381,506.00",77,-33.00,13.80,-1.41,0.60,0.35,"2,297.44","2,227.47","2,641.00","1,492.10"
NFS,-,800.00,830.00,787.80,807.00,806.97,"75,169.00",803.80,"60,659,030.20",799,3.20,42.20,0.40,5.36,0.00,"1,283.68","1,156.85","2,614.90",331.00
NGPL,-,290.00,290.00,283.60,286.00,285.69,"117,456.00",287.00,"33,556,337.70",335,-1.00,6.40,-0.35,2.26,0.11,387.07,369.76,571.00,250.00
NHDL,-,882.00,925.10,870.00,925.10,885.97,"24,834.00",899.90,"22,002,087.40",144,25.20,55.10,2.80,6.33,4.23,697.43,641.94,940.00,408.00
NHPC,-,218.00,220.00,216.40,217.00,217.49,"77,528.00",218.20,"16,861,593.70",284,-1.20,3.60,-0.55,1.66,-0.23,225.66,203.31,290.00,136.00
NIBLGF,-,8.56,8.75,8.56,8.70,8.70,"9,700.00",8.72,"84,352.50",8,-0.02,0.19,-0.23,2.22,0.04,9.08,8.92,10.64,7.69
NIBLSTF,-,8.90,8.90,8.50,8.60,8.68,"1,110.00",8.78,"9,638.10",7,-0.18,0.40,-2.05,4.71,-0.96,8.83,0.00,10.55,7.95
NIBSF2,-,8.20,8.32,8.20,8.23,8.25,"554,250.00",8.33,"4,573,467.00",20,-0.10,0.12,-1.20,1.46,-0.26,8.57,8.40,9.60,7.07
NICA,-,384.50,384.50,373.60,374.50,376.53,"42,089.00",377.00,"15,847,811.60",319,-2.50,10.90,-0.66,2.92,-0.54,430.60,432.12,573.00,341.60
NICAD85/86,-,"1,071.00","1,071.00","1,071.00","1,071.00","1,071.00",25.00,"1,070.00","26,775.00",1,1.00,0.00,0.09,0.00,0.00,0.00,0.00,"1,175.00","1,000.00"
NICBF,-,9.20,9.20,9.20,9.20,9.20,"1,300.00",9.28,"11,960.00",2,-0.08,0.00,-0.86,0.00,0.00,9.46,9.31,10.50,7.71
NICFC,-,9.03,9.12,9.03,9.12,9.06,"2,650.00",9.20,"24,008.50",17,-0.08,0.09,-0.87,1.00,0.66,9.47,9.35,10.99,8.13
NICGF,-,10.61,10.85,10.61,10.71,10.82,"11,700.00",10.80,"126,619.00",7,-0.09,0.24,-0.83,2.26,-1.05,10.80,10.50,11.91,8.98
NICGF2,-,8.80,8.81,8.61,8.81,8.70,"3,900.00",8.90,"33,945.00",15,-0.09,0.20,-1.01,2.32,1.20,8.84,8.66,9.79,7.32
NICL,-,"1,008.00","1,008.00",985.00,987.50,988.34,"12,955.00",996.00,"12,803,924.30",102,-8.50,23.00,-0.85,2.34,-0.08,"1,005.87",964.30,"1,162.00",800.00
NICLBSL,-,744.00,744.00,711.10,716.00,716.89,"12,100.00",730.00,"8,674,343.30",312,-14.00,32.90,-1.92,4.63,-0.12,720.18,712.42,907.00,520.30
NICSF,-,9.18,9.38,9.18,9.20,9.21,"5,450.00",9.25,"50,202.00",17,-0.05,0.20,-0.54,2.18,-0.12,9.70,9.62,11.45,8.31
NIFRA,-,274.00,280.00,273.10,273.40,276.04,"217,805.00",277.50,"60,123,662.60","1,016",-4.10,6.90,-1.48,2.53,-0.97,275.29,254.36,366.60,188.10
NIL,-,780.00,784.00,775.00,784.00,780.21,"17,778.00",780.00,"13,870,486.70",165,4.00,9.00,0.51,1.16,0.48,921.22,891.22,"1,050.00",750.00
NIMB,-,215.60,224.00,215.60,218.40,219.52,"114,874.00",220.00,"25,216,722.20",401,-1.60,8.40,-0.73,3.90,-0.51,229.07,211.87,295.00,147.40
NIMBD90,-,"1,140.00","1,140.00","1,140.00","1,140.00","1,140.00",38.00,"1,152.00","43,320.00",2,-12.00,0.00,-1.04,0.00,0.00,"1,083.77",0.00,"1,251.00",999.60
NIMBPO,-,154.90,154.90,152.30,153.00,153.09,"2,519.00",158.00,"385,628.10",7,-5.00,2.60,-3.16,1.71,-0.06,170.81,162.18,222.00,122.80
NLG,-,990.00,"1,010.00",981.40,990.00,993.75,"26,731.00",995.40,"26,563,994.30",125,-5.40,28.60,-0.54,2.91,-0.38,"1,108.11","1,006.04","1,382.00",715.30
NLIC,-,744.00,760.80,738.00,754.00,752.69,"64,558.00",739.00,"48,592,316.50",596,15.00,22.80,2.03,3.09,0.17,815.11,759.85,"1,060.00",566.00
NLICL,-,603.80,612.00,597.00,607.80,604.68,"40,445.00",601.90,"24,456,461.30",175,5.90,15.00,0.98,2.51,0.51,613.17,603.82,776.10,521.30
NMB,-,254.00,258.80,250.30,250.80,251.75,"63,279.00",253.40,"15,930,507.40",272,-2.60,8.50,-1.03,3.40,-0.38,252.56,238.36,300.00,162.00
NMB50,-,10.21,10.50,10.01,10.45,10.42,"111,990.00",10.41,"1,166,901.00",18,0.04,0.49,0.38,4.90,0.29,10.73,10.54,12.54,8.95
NMBMF,-,838.50,844.00,818.30,830.00,828.71,"13,327.00",832.00,"11,044,269.40",127,-2.00,25.70,-0.24,3.14,0.15,732.52,731.96,918.00,480.00
NMFBS,-,"1,370.00","1,389.00","1,341.00","1,342.00","1,347.45","3,455.00","1,365.00","4,655,445.00",67,-23.00,48.00,-1.68,3.58,-0.41,"1,410.74","1,410.27","1,727.00","1,027.00"
NMLBBL,-,700.00,703.00,695.10,699.00,698.91,"11,679.00",702.00,"8,162,603.50",130,-3.00,7.90,-0.43,1.14,0.01,745.28,0.00,988.00,599.60
NRIC,-,"1,041.00","1,080.00","1,015.10","1,077.00","1,040.75","630,897.00","1,055.00","656,607,856.80","2,130",22.00,64.90,2.09,6.39,3.37,831.98,788.97,"1,080.00",630.10
NRM,-,590.00,596.00,581.00,590.00,588.38,"88,361.00",595.00,"51,989,974.40",603,-5.00,15.00,-0.84,2.58,0.27,476.98,457.08,619.00,330.40
NRN,-,"1,441.00","1,490.00","1,435.00","1,483.00","1,467.39","150,393.00","1,450.00","220,685,123.30",898,33.00,55.00,2.28,3.83,1.05,"1,041.59",931.55,"1,490.00",478.30
NSIF2,-,10.09,10.20,10.09,10.20,10.20,"13,200.00",10.20,"134,598.00",7,0.00,0.11,0.00,1.09,0.03,10.69,10.50,12.47,8.57
NTC,-,910.00,921.00,908.00,910.00,914.20,"25,513.00",910.00,"23,323,952.60",302,0.00,13.00,0.00,1.43,-0.46,961.30,929.08,"1,214.00",800.00
NUBL,-,713.00,713.00,695.40,699.00,700.70,"13,440.00",700.00,"9,417,437.70",106,-1.00,17.60,-0.14,2.53,-0.24,727.25,722.75,930.20,578.30
NWCL,-,"1,115.80","1,115.80","1,067.00","1,068.00","1,078.73","15,248.00","1,094.00","16,448,403.40",224,-26.00,48.80,-2.38,4.57,-1.00,"1,015.95",974.84,"1,264.00",678.00
NYADI,-,679.10,696.90,669.00,669.00,683.34,"60,759.00",692.90,"41,519,256.90",488,-23.90,27.90,-3.45,4.17,-2.14,434.28,398.24,880.00,260.30
OHL,-,971.00,999.00,970.00,989.90,983.87,"13,406.00",980.00,"13,189,759.90",142,9.90,29.00,1.01,2.99,0.61,961.49,915.52,"1,205.00",704.00
PBD85,-,"1,054.10","1,054.10","1,054.10","1,054.10","1,054.10",25.00,"1,075.00","26,352.50",1,-20.90,0.00,-1.94,0.00,0.00,"1,016.59",961.09,"1,080.00",882.20
PBD88,-,"1,115.10","1,117.10","1,115.10","1,117.10","1,116.40",75.00,"1,126.00","83,730.00",3,-8.90,2.00,-0.79,0.18,0.06,"1,097.23","1,078.51","1,219.70",985.00
PBLD84,-,"1,080.00","1,080.00","1,075.00","1,075.00","1,076.44",175.00,"1,072.00","188,377.50",3,3.00,5.00,0.28,0.47,-0.13,"1,053.93","1,022.44","1,130.00",985.00
PBLD87,-,"1,041.00","1,041.00","1,035.00","1,036.00","1,036.64",625.00,"1,062.00","647,900.00",7,-26.00,6.00,-2.45,0.58,-0.06,982.12,918.99,"1,080.00",884.70
PCBL,-,250.00,255.00,250.00,253.50,253.34,"75,856.00",254.90,"19,217,729.00",233,-1.40,5.00,-0.55,2.00,0.06,269.07,253.16,329.00,186.00
PFL,-,466.00,489.00,450.80,463.00,466.89,"142,869.00",466.00,"66,704,706.00",931,-3.00,38.20,-0.64,8.47,-0.84,597.21,610.34,795.00,339.90
PHCL,-,730.70,730.70,693.10,724.00,712.38,"234,359.00",745.60,"166,953,782.70","1,024",-21.60,37.60,-2.90,5.42,1.60,506.31,448.89,745.60,275.10
PMHPL,-,315.00,330.80,315.00,315.60,320.37,"36,329.00",318.00,"11,638,897.30",191,-2.40,15.80,-0.75,5.02,-1.51,286.86,273.06,348.80,214.20
PMLI,-,575.00,603.00,575.00,599.00,596.72,"102,974.00",581.10,"61,446,308.70",913,17.90,28.00,3.08,4.87,0.38,578.37,563.82,732.20,473.00
PPCL,-,315.00,318.00,310.50,311.20,313.97,"49,030.00",315.10,"15,394,177.20",164,-3.90,7.50,-1.24,2.42,-0.89,292.08,278.39,367.20,220.00
PPL,-,590.00,595.70,582.00,585.20,586.98,"28,029.00",590.00,"16,452,409.60",256,-4.80,13.70,-0.81,2.35,-0.30,536.18,517.02,683.40,299.10
PRIN,-,"1,019.00","1,020.00","1,000.00","1,005.00","1,005.78","6,342.00","1,005.00","6,378,673.90",94,0.00,20.00,0.00,2.00,-0.08,988.45,933.81,"1,113.00",705.00
PROFL,-,619.00,645.50,600.00,618.00,622.56,"70,088.00",607.00,"43,634,082.70",502,11.00,45.50,1.81,7.58,-0.74,638.28,564.81,865.00,295.00
PRSF,-,10.01,10.30,10.01,10.30,10.21,"11,600.00",10.01,"118,408.00",9,0.29,0.29,2.90,2.90,0.90,10.15,9.84,11.30,8.21
PRVU,-,224.00,227.10,222.20,222.50,224.41,"116,540.00",224.00,"26,152,689.10",415,-1.50,4.90,-0.67,2.21,-0.86,236.20,211.76,297.00,132.00
PSF,-,10.00,10.21,9.91,10.02,10.02,"12,000.00",10.10,"120,227.00",25,-0.08,0.30,-0.79,3.03,0.01,10.19,9.92,11.10,8.33
RADHI,-,404.00,409.80,401.40,404.30,404.66,"91,058.00",408.90,"36,847,340.30",311,-4.60,8.40,-1.12,2.09,-0.09,392.26,352.80,477.00,223.20
RAWA,-,969.00,990.00,936.00,966.00,972.62,"52,376.00",950.00,"50,942,046.80",481,16.00,54.00,1.68,5.77,-0.69,771.09,700.54,990.00,430.20
RBBD83,-,"1,021.00","1,021.00","1,021.00","1,021.00","1,021.00",25.00,"1,030.00","25,525.00",1,-9.00,0.00,-0.87,0.00,0.00,0.00,0.00,"1,062.00",946.50
RBCL,-,"14,621.00","15,600.00","14,606.10","15,300.00","15,050.99","1,653.00","14,625.00","24,879,291.00",73,675.00,993.90,4.62,6.80,1.63,"16,665.03","15,792.84","22,493.90","12,800.00"
RBCLPO,-,"11,399.90","11,860.00","11,399.90","11,800.00","11,610.89",814.00,"11,275.00","9,451,268.00",40,525.00,460.10,4.66,4.04,1.60,"12,396.91","11,931.47","16,270.00","9,893.10"
RFPL,-,835.00,862.90,835.00,841.00,846.44,"42,590.00",852.00,"36,049,699.80",518,-11.00,27.90,-1.29,3.34,-0.65,790.01,654.10,"1,484.00",308.00
RHGCL,-,661.00,663.50,650.00,655.00,656.42,"40,015.00",661.00,"26,266,729.60",330,-6.00,13.50,-0.91,2.08,-0.22,493.14,450.94,700.70,275.00
RHPL,-,425.20,428.00,422.10,422.20,424.14,"88,416.00",425.00,"37,500,545.90",417,-2.80,5.90,-0.66,1.40,-0.46,424.06,382.13,527.00,260.30
RIDI,-,233.00,234.60,228.40,231.20,230.08,"90,231.00",233.00,"20,759,942.40",331,-1.80,6.20,-0.77,2.71,0.49,239.69,221.52,311.00,154.50
RLFL,-,688.00,688.00,653.00,655.00,663.38,"115,949.00",674.90,"76,918,417.30",826,-19.90,35.00,-2.95,5.36,-1.28,615.32,558.52,838.00,339.00
RMF1,-,8.75,8.92,8.75,8.85,8.86,"8,850.00",8.75,"78,419.00",7,0.10,0.17,1.14,1.94,-0.12,9.08,8.82,10.19,7.43
RMF2,-,9.15,9.33,9.14,9.31,9.16,"11,346.00",8.99,"103,914.40",6,0.32,0.19,3.56,2.08,1.63,9.54,9.29,10.73,7.91
RNLI,-,556.20,575.00,556.00,573.00,567.50,"159,295.00",567.00,"90,399,563.50","1,101",6.00,19.00,1.06,3.42,0.96,519.54,498.34,600.10,410.00
RSDC,-,745.00,745.00,730.00,739.00,737.55,"18,614.00",735.00,"13,728,794.70",149,4.00,15.00,0.54,2.05,0.20,727.67,722.70,890.00,503.00
RURU,-,765.40,765.40,745.10,755.00,754.66,"20,591.00",751.00,"15,539,278.30",148,4.00,20.30,0.53,2.72,0.04,759.34,726.76,926.80,484.90
SADBL,-,418.20,418.20,404.10,408.30,408.09,"49,983.00",410.00,"20,397,510.90",167,-1.70,14.10,-0.41,3.49,0.05,425.28,399.06,497.00,285.00
SAGF,-,9.39,9.39,9.25,9.25,9.32,200.00,9.58,"1,864.00",2,-0.33,0.14,-3.44,1.51,-0.76,9.78,9.61,10.93,8.15
SAHAS,-,509.90,509.90,504.40,505.00,505.30,"132,056.00",505.50,"66,727,716.70",835,-0.50,5.50,-0.10,1.09,-0.06,527.79,533.25,725.00,409.50
SALICO,-,732.20,744.00,730.10,735.20,738.30,"16,177.00",745.00,"11,943,455.00",87,-9.80,13.90,-1.32,1.90,-0.42,754.09,744.20,926.00,602.00
SAMAJ,-,"3,551.00","3,750.00","3,551.00","3,694.00","3,706.64","1,434.00","3,600.00","5,315,316.00",75,94.00,199.00,2.61,5.60,-0.34,"3,327.55","3,071.35","4,181.00","1,586.70"
SANIMA,-,306.20,311.00,300.10,306.00,306.23,"121,664.00",305.00,"37,257,000.00",354,1.00,10.90,0.33,3.63,-0.07,320.15,304.41,382.00,228.00
SAPDBL,-,"1,118.50","1,169.90","1,095.00","1,132.00","1,130.48","50,518.00","1,141.30","57,109,595.20",492,-9.30,74.90,-0.81,6.84,0.13,849.31,695.12,"1,622.70",242.10
SARBTM,-,825.00,842.00,822.00,830.00,831.80,"42,800.00",835.00,"35,601,001.70",355,-5.00,20.00,-0.60,2.43,-0.22,794.65,805.18,"1,083.00",556.00
SBCF,-,8.96,9.19,8.96,9.19,9.00,"7,300.00",9.11,"65,711.00",13,0.08,0.23,0.88,2.57,2.05,9.23,8.93,10.04,7.33
SBD87,-,"1,051.00","1,051.00","1,051.00","1,051.00","1,051.00",5.00,"1,050.00","5,255.00",1,1.00,0.00,0.10,0.00,0.00,"1,013.56",963.10,"1,080.00",885.00
SBI,-,417.10,422.00,415.00,420.00,416.80,"30,694.00",422.90,"12,793,287.20",133,-2.90,7.00,-0.69,1.69,0.76,444.89,405.88,549.00,268.60
SBID89,-,"1,078.00","1,078.00","1,056.60","1,056.60","1,067.30",50.00,"1,100.00","53,365.00",2,-43.40,21.40,-3.95,2.03,-1.01,"1,035.28",0.00,"1,135.00",882.00
SBL,-,284.00,290.00,283.30,286.40,285.80,"20,109.00",289.00,"5,747,181.20",136,-2.60,6.70,-0.90,2.36,0.21,320.10,303.48,380.00,212.20
SBLD2082,-,"1,058.70","1,058.70","1,058.70","1,058.70","1,058.70",5.00,"1,038.00","5,293.50",1,20.70,0.00,1.99,0.00,0.00,"1,066.04","1,047.27","1,259.50","1,012.20"
SCB,-,654.00,668.00,654.00,666.10,665.32,"32,614.00",666.60,"21,698,849.50",137,-0.50,14.00,-0.08,2.14,0.12,693.27,660.85,790.00,497.40
SCBD,-,"1,064.50","1,064.50","1,064.50","1,064.50","1,064.50",25.00,"1,085.00","26,612.50",1,-20.50,0.00,-1.89,0.00,0.00,0.00,0.00,"1,150.00","1,000.00"
SEF,-,9.67,9.86,9.50,9.60,9.66,"314,540.00",9.85,"3,037,003.60",31,-0.25,0.36,-2.54,3.79,-0.58,9.59,9.24,10.49,7.42
SFCL,-,620.00,631.00,605.10,615.00,618.75,"43,232.00",616.00,"26,749,708.90",391,-1.00,25.90,-0.16,4.28,-0.61,675.18,597.62,"1,117.90",293.00
SFEF,-,9.02,9.20,9.02,9.10,9.10,"10,500.00",9.08,"95,552.00",6,0.02,0.18,0.22,2.00,0.00,9.28,8.95,10.66,7.41
SFMF,-,10.40,10.40,10.20,10.20,10.28,"2,500.00",10.38,"25,700.00",2,-0.18,0.20,-1.73,1.96,-0.78,10.24,10.20,11.99,9.22
SGHC,-,588.10,599.90,584.00,586.00,589.93,"31,900.00",600.00,"18,818,881.20",280,-14.00,15.90,-2.33,2.72,-0.67,468.05,430.15,649.50,295.20
SGIC,-,697.30,711.00,697.30,706.20,705.60,"45,844.00",702.80,"32,347,547.80",378,3.40,13.70,0.48,1.96,0.08,689.90,652.51,817.10,488.00
SHEL,-,245.30,255.20,245.30,251.00,251.40,"141,521.00",250.30,"35,578,842.20",457,0.70,9.90,0.28,4.04,-0.16,254.94,228.12,334.40,143.10
SHINE,-,436.50,436.50,425.00,427.00,426.98,"53,720.00",430.00,"22,937,119.10",264,-3.00,11.50,-0.70,2.71,0.01,465.70,451.11,625.00,353.00
SHIVM,-,536.90,537.00,527.00,527.80,530.02,"63,008.00",535.30,"33,395,333.60",383,-7.50,10.00,-1.40,1.90,-0.42,585.11,563.57,779.90,459.00
SHL,-,505.00,514.00,491.00,502.00,501.84,"34,200.00",506.00,"17,163,029.00",162,-4.00,23.00,-0.79,4.68,0.03,520.74,500.85,636.50,416.50
SHLB,-,"2,700.10","2,749.00","2,690.00","2,730.00","2,722.82","2,109.00","2,738.00","5,742,422.20",77,-8.00,59.00,-0.29,2.19,0.26,"2,271.95","2,111.38","2,907.00",777.00
SHPC,-,525.00,525.00,500.00,500.00,505.77,"105,642.00",514.90,"53,430,671.70",387,-14.90,25.00,-2.89,5.00,-1.15,529.47,471.76,680.00,316.00
SICL,-,770.00,790.00,770.00,772.20,779.24,"8,149.00",773.00,"6,350,044.30",90,-0.80,20.00,-0.10,2.60,-0.91,844.98,809.74,"1,120.00",670.00
SIFC,-,588.00,604.00,578.30,592.00,593.26,"32,767.00",588.00,"19,439,341.00",267,4.00,25.70,0.68,4.44,-0.21,616.23,570.03,795.00,336.20
SIGS2,-,9.53,9.64,9.50,9.58,9.55,"36,755.00",9.69,"350,826.50",11,-0.11,0.14,-1.14,1.47,0.37,9.65,9.24,10.39,7.35
SIGS3,-,9.92,9.92,9.62,9.80,9.79,"84,900.00",9.76,"831,268.00",14,0.04,0.30,0.41,3.12,0.09,9.68,9.46,10.81,7.86
SIKLES,-,"1,334.00","1,350.00","1,310.10","1,328.90","1,325.13","11,193.00","1,334.00","14,832,134.00",153,-5.10,39.90,-0.38,3.05,0.28,843.09,787.70,"1,475.00",452.00
SINDU,-,"1,035.00","1,072.00","1,015.00","1,033.10","1,042.78","35,252.00","1,052.00","36,760,101.80",376,-18.90,57.00,-1.80,5.62,-0.94,823.72,693.00,"1,349.60",300.00
SJCL,-,343.00,371.00,343.00,346.10,347.56,"24,387.00",350.00,"8,476,001.30",212,-3.90,28.00,-1.11,8.16,-0.42,355.54,332.39,442.00,256.00
SJLIC,-,453.00,468.00,450.80,464.10,463.19,"62,545.00",453.00,"28,970,453.70",565,11.10,17.20,2.45,3.82,0.20,483.07,466.62,644.00,395.10
SKBBL,-,825.00,840.00,825.00,830.00,833.40,"20,907.00",829.00,"17,423,856.50",179,1.00,15.00,0.12,1.82,-0.41,913.62,894.30,"1,105.00",789.00
SLBBL,-,"1,030.00","1,030.00","1,007.10","1,007.10","1,015.33","21,637.00","1,026.50","21,968,682.90",149,-19.40,22.90,-1.89,2.27,-0.82,975.52,926.08,"1,250.00",541.00
SLBSL,-,"2,281.00","2,336.00","2,270.00","2,329.00","2,295.87","9,265.00","2,310.10","21,271,251.60",150,18.90,66.00,0.82,2.91,1.42,"1,704.62","1,541.65","3,047.00",721.00
SLCF,-,9.43,9.46,9.30,9.33,9.35,"11,000.00",9.49,"102,796.00",24,-0.16,0.16,-1.69,1.72,-0.16,9.52,9.12,10.60,7.37
SMATA,-,911.00,933.10,910.00,910.10,920.32,"6,185.00",925.00,"5,692,158.80",139,-14.90,23.10,-1.61,2.54,-1.12,894.46,932.01,"1,271.00",558.00
SMB,-,"2,959.00","2,960.00","2,851.00","2,874.00","2,895.93","5,448.00","2,902.00","15,777,044.30",154,-28.00,109.00,-0.96,3.82,-0.76,"2,372.39","2,151.64","4,026.20",929.00
SMFBS,-,"2,100.00","2,174.00","2,080.00","2,140.00","2,141.11","6,894.00","2,114.00","14,760,801.70",125,26.00,94.00,1.23,4.52,-0.05,"1,776.29","1,671.02","2,426.40",830.10
SMH,-,"1,078.00","1,078.00","1,058.40","1,061.00","1,064.49","2,845.00","1,078.00","3,028,469.10",47,-17.00,19.60,-1.58,1.85,-0.33,"1,072.41",983.49,"1,283.00",640.00
SMHL,-,"1,070.00","1,090.00","1,057.80","1,070.00","1,071.52","31,574.00","1,077.90","33,832,156.20",237,-7.90,32.20,-0.73,3.04,-0.14,917.01,814.18,"1,657.00",421.50
SMJC,-,594.60,627.00,581.10,621.00,613.07,"210,504.00",583.00,"129,053,853.30","1,419",38.00,45.90,6.52,7.90,1.28,567.20,515.54,800.00,343.60
SMPDA,-,"1,023.00","1,032.00","1,022.00","1,030.00","1,025.68","10,588.00","1,042.00","10,859,942.40",146,-12.00,10.00,-1.15,0.98,0.42,0.00,0.00,"1,278.90",826.00
SNLI,-,681.00,702.40,675.50,691.00,694.97,"137,268.00",681.00,"95,396,710.50","1,287",10.00,26.90,1.47,3.98,-0.57,624.90,583.45,708.00,447.20
SONA,-,497.70,497.70,480.00,494.00,485.89,"104,562.00",488.00,"50,805,904.40",986,6.00,17.70,1.23,3.69,1.64,482.38,477.09,624.00,406.10
SPC,-,640.00,641.00,628.00,630.00,634.83,"76,465.00",636.20,"48,542,316.10",517,-6.20,13.00,-0.97,2.07,-0.77,565.12,567.46,722.00,464.00
SPDL,-,369.90,369.90,355.30,356.00,357.89,"117,045.00",363.00,"41,888,859.30",398,-7.00,14.60,-1.93,4.11,-0.53,325.61,303.31,389.00,220.20
SPHL,-,855.00,860.00,842.10,842.10,848.93,"6,305.00",860.00,"5,352,514.00",98,-17.90,17.90,-2.08,2.13,-0.81,750.75,686.83,922.00,443.00
SPIL,-,843.80,878.20,843.80,874.90,863.62,"41,584.00",861.00,"35,912,729.50",234,13.90,34.40,1.61,4.08,1.29,863.34,853.02,"1,076.00",706.00
SPL,-,"1,001.00","1,001.00",986.40,986.80,988.77,"7,535.00","1,005.00","7,450,358.90",112,-18.20,14.60,-1.81,1.48,-0.20,929.65,870.75,"1,109.60",619.00
SRLI,-,439.00,466.10,431.00,457.00,452.34,"270,865.00",438.00,"122,523,247.50","1,507",19.00,35.10,4.34,8.14,1.02,473.93,470.99,654.00,412.10
SSHL,-,233.00,234.00,230.00,232.00,230.86,"111,681.00",234.50,"25,782,258.90",373,-2.50,4.00,-1.07,1.74,0.49,230.50,213.71,281.10,154.00
STC,-,"5,387.90","5,599.00","5,387.90","5,580.00","5,539.52","7,042.00","5,379.00","39,009,319.20",222,201.00,211.10,3.74,3.92,0.73,"5,805.51","5,535.40","7,000.00","4,210.00"
SWBBL,-,898.00,907.00,895.00,900.00,898.93,"19,937.00",909.00,"17,921,888.50",104,-9.00,12.00,-0.99,1.34,0.12,958.91,941.11,"1,232.00",670.00
SWMF,-,829.20,829.20,799.90,814.00,811.27,"3,744.00",813.00,"3,037,384.90",69,1.00,29.30,0.12,3.66,0.34,818.83,855.18,"1,214.80",645.60
TAMOR,-,570.00,580.00,560.00,574.00,571.12,"70,308.00",570.00,"40,154,400.40",473,4.00,20.00,0.70,3.57,0.50,522.09,490.62,637.00,348.00
TPC,-,597.70,611.90,597.70,601.00,602.31,"49,671.00",607.00,"29,917,309.50",352,-6.00,14.20,-0.99,2.38,-0.22,522.62,524.47,671.60,410.00
TRH,-,"1,131.00","1,149.80","1,127.00","1,149.80","1,131.83","1,467.00","1,150.00","1,660,397.00",24,-0.20,22.80,-0.02,2.02,1.56,"1,159.20","1,051.92","1,538.00",695.10
TSHL,-,917.00,917.00,908.00,911.00,910.46,"6,029.00",924.00,"5,489,164.00",105,-13.00,9.00,-1.41,0.99,0.06,910.20,796.65,"1,231.00",460.60
TVCL,-,591.30,600.00,582.40,593.90,590.84,"31,351.00",589.00,"18,523,577.50",235,4.90,17.60,0.83,3.02,0.51,529.89,515.69,697.00,431.00
UAIL,-,712.80,712.80,693.00,701.00,701.25,"22,771.00",699.80,"15,968,137.70",213,1.20,19.80,0.17,2.86,-0.04,671.94,650.56,837.30,514.00
UHEWA,-,855.60,952.80,855.60,952.80,895.17,"16,568.00",873.00,"14,831,122.10",230,79.80,97.20,9.14,11.36,6.05,655.44,594.56,969.00,329.10
ULBSL,-,"4,850.00","5,350.00","4,565.00","5,349.00","4,787.08","10,122.00","4,948.00","48,454,844.90",216,401.00,785.00,8.10,17.20,10.51,"3,626.34","3,110.50","6,600.00","1,045.00"
ULHC,-,608.00,609.00,585.10,585.10,594.76,"53,874.00",607.00,"32,042,295.10",424,-21.90,23.90,-3.61,4.08,-1.65,473.24,445.52,693.00,300.00
UMHL,-,385.00,390.00,379.10,387.30,386.46,"187,386.00",382.10,"72,416,479.00",740,5.20,10.90,1.36,2.88,0.22,336.57,309.91,419.00,223.10
UMRH,-,739.00,753.70,737.00,738.00,743.84,"158,648.00",754.00,"118,008,445.40",530,-16.00,16.70,-2.12,2.27,-0.79,572.92,520.60,790.00,325.00
UNHPL,-,348.00,352.90,344.00,347.00,346.37,"68,492.00",348.00,"23,723,696.80",268,-1.00,8.90,-0.29,2.59,0.18,294.85,279.05,371.00,212.60
UNL,-,"46,950.00","47,000.00","46,500.00","46,500.00","46,816.83",60.00,"47,000.00","2,809,010.00",5,-500.00,500.00,-1.06,1.08,-0.68,"48,029.15","47,022.24","56,805.80","38,300.00"
