Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
CHL,-,422.00,425.70,407.70,411.00,416.88,"28,185.00",420.00,"11,749,857.80",187,-9.00,18.00,-2.14,4.42,-1.43,365.63,348.19,447.00,238.00
CIT,-,"2,095.00","2,100.00","2,060.00","2,079.80","2,080.24","22,686.00","2,065.10","47,192,312.80",328,14.70,40.00,0.71,1.94,-0.02,"2,202.22","2,173.28","2,700.00","1,887.00"
CITY,-,872.00,888.90,870.00,876.90,879.85,"9,903.00",872.00,"8,713,146.00",145,4.90,18.90,0.56,2.17,-0.34,857.08,776.51,"1,168.50",559.00
CIZBD86,-,"1,147.00","1,147.20","1,147.00","1,147.20","1,147.13",35.00,"1,124.80","40,149.70",3,22.40,0.20,1.99,0.02,0.01,0.00,0.00,"1,147.20",950.00
CIZBD90,-,"1,158.00","1,158.00","1,158.00","1,158.00","1,158.00",90.00,"1,181.00","104,220.00",1,-23.00,0.00,-1.95,0.00,0.00,0.00,0.00,"1,205.00","1,000.00"
CKHL,-,799.00,800.00,765.10,767.60,777.96,"29,279.00",799.00,"22,777,911.20",206,-31.40,34.90,-3.93,4.56,-1.35,663.22,626.62,800.00,335.50
CLI,-,670.00,684.00,668.00,674.80,675.65,"20,481.00",671.00,"13,837,946.90",420,3.80,16.00,0.57,2.40,-0.13,629.02,573.47,731.00,418.50
CMF1,-,10.84,10.84,10.38,10.82,10.51,"100,600.00",10.80,"1,057,202.00",10,0.02,0.46,0.19,4.43,2.87,10.26,9.81,11.22,8.05
CORBL,-,"1,440.70","1,570.00","1,415.00","1,555.00","1,515.27","15,324.00","1,470.00","23,220,015.80",193,85.00,155.00,5.78,10.95,2.55,939.97,778.88,"1,920.00",332.20
CYCL,-,"1,562.10","1,636.00","1,562.10","1,620.00","1,606.79","4,935.00","1,590.00","7,929,528.70",205,30.00,73.90,1.89,4.73,0.82,"1,581.91","1,559.76","1,923.90","1,007.10"
CZBIL,-,213.80,222.00,213.80,219.50,218.62,"55,258.00",217.90,"12,080,283.70",195,1.60,8.20,0.73,3.84,0.40,226.56,205.29,296.00,152.50
DDBL,-,874.20,882.40,868.00,870.00,875.76,"5,344.00",869.00,"4,680,073.50",64,1.00,14.40,0.12,1.66,-0.66,920.27,859.09,"1,099.00",670.00
DHPL,-,325.00,327.00,308.90,313.00,317.92,"75,062.00",319.40,"23,863,928.80",355,-6.40,18.10,-2.00,5.86,-1.57,252.35,234.14,350.00,162.20
DLBS,-,"1,605.30","1,730.00","1,596.00","1,685.00","1,658.67","9,461.00","1,573.90","15,692,671.60",212,111.10,134.00,7.06,8.40,1.56,"1,414.72","1,353.23","1,870.00",751.00
DOLTI,-,711.90,726.00,675.00,693.00,706.68,"60,253.00",698.00,"42,579,361.40",427,-5.00,51.00,-0.72,7.56,-1.97,551.83,511.95,742.00,276.10
DORDI,-,553.30,563.90,540.80,541.00,551.48,"29,993.00",553.30,"16,540,473.60",241,-12.30,23.10,-2.22,4.27,-1.94,474.21,457.35,576.00,266.00
EBL,-,583.00,589.90,578.00,580.00,582.91,"34,253.00",583.00,"19,966,376.90",223,-3.00,11.90,-0.51,2.06,-0.50,622.74,586.34,790.00,480.00
EBLD86,-,"1,040.00","1,041.00","1,040.00","1,041.00","1,040.88",200.00,"1,037.90","208,175.00",4,3.10,1.00,0.30,0.10,0.01,"1,000.13",951.41,"1,080.00",820.00
EDBL,-,615.00,647.70,612.00,633.00,630.76,"73,525.00",615.00,"46,376,416.20",439,18.00,35.70,2.93,5.83,0.35,587.33,515.63,774.00,324.20
EHPL,-,790.00,790.00,775.00,780.10,784.99,"18,870.00",775.00,"14,812,745.40",213,5.10,15.00,0.66,1.94,-0.63,697.63,622.81,997.00,360.20
ENL,-,"1,297.40","1,323.00","1,266.00","1,290.00","1,284.03","8,387.00","1,272.00","10,769,169.10",136,18.00,57.00,1.42,4.50,0.46,"1,186.67","1,069.50","1,453.50",728.00
FMDBL,-,754.00,776.00,754.00,762.00,766.24,"13,138.00",767.70,"10,066,876.00",110,-5.70,22.00,-0.74,2.92,-0.56,775.83,733.05,"1,004.00",565.00
FOWAD,-,"1,274.50","1,297.00","1,252.00","1,273.00","1,280.47","2,726.00","1,252.00","3,490,560.50",34,21.00,45.00,1.68,3.59,-0.59,"1,446.07","1,354.29","1,739.00",976.00
GBBD85,-,"1,050.00","1,054.00","1,050.00","1,054.00","1,052.67",150.00,"1,049.00","157,900.00",3,5.00,4.00,0.48,0.38,0.13,"1,010.87",988.61,"1,070.00",843.00
GBBL,-,401.00,413.00,395.00,407.00,405.61,"48,790.00",400.00,"19,789,615.20",249,7.00,18.00,1.75,4.56,0.34,436.16,412.83,531.40,350.00
GBILD84/85,-,"1,170.40","1,170.40","1,170.40","1,170.40","1,170.40",55.00,"1,170.40","64,372.00",3,22.90,0.00,2.00,0.00,0.00,0.00,0.00,"1,220.00","1,000.00"
GBIME,-,230.00,230.50,225.50,227.00,227.88,"88,682.00",229.50,"20,208,874.30",444,-2.50,5.00,-1.09,2.22,-0.39,234.08,216.68,302.00,170.00
GBLBS,-,760.00,785.00,760.00,775.00,777.95,"5,350.00",765.00,"4,162,051.00",62,10.00,25.00,1.31,3.29,-0.38,800.99,765.50,979.50,517.20
GCIL,-,521.20,521.20,501.00,503.60,510.55,"53,577.00",511.00,"27,353,507.00",673,-7.40,20.20,-1.45,4.03,-1.38,511.00,506.91,668.00,446.30
GFCL,-,797.00,854.80,795.00,840.00,836.97,"90,146.00",793.50,"75,449,638.80","1,016",46.50,59.80,5.86,7.52,0.36,898.53,754.36,"1,353.00",415.80
GHL,-,209.50,212.40,208.00,208.40,209.74,"69,023.00",207.80,"14,476,861.70",250,0.60,4.40,0.29,2.12,-0.64,209.13,189.65,283.00,141.00
GIBF1,-,9.70,9.99,9.70,9.99,9.82,"2,400.00",9.80,"23,573.00",19,0.19,0.29,1.94,2.99,1.68,9.63,9.22,10.60,7.92
GILB,-,"1,185.00","1,185.00","1,163.00","1,177.00","1,174.50","1,489.00","1,163.00","1,748,837.00",38,14.00,22.00,1.20,1.89,0.21,"1,329.64","1,263.91","1,815.00",750.00
GLBSL,-,"2,160.10","2,376.00","2,160.10","2,376.00","2,337.32","11,487.00","2,160.00","26,848,763.50",333,216.00,215.90,10.00,9.99,1.63,"1,957.36","1,911.68","3,300.00",675.00
GLH,-,240.00,248.00,238.00,242.20,244.47,"26,936.00",241.30,"6,584,992.60",202,0.90,10.00,0.37,4.20,-0.94,252.89,239.15,336.00,196.00
GMFBS,-,"1,710.00","1,779.00","1,710.00","1,716.00","1,734.72","4,333.00","1,693.00","7,516,530.00",75,23.00,69.00,1.36,4.04,-1.09,"1,694.52","1,517.38","2,327.00",682.00
GMFIL,-,575.00,612.00,575.00,590.00,596.29,"19,727.00",584.00,"11,763,086.10",127,6.00,37.00,1.03,6.43,-1.07,591.95,521.51,759.00,333.00
GRDBL,-,971.00,"1,086.00",971.00,"1,048.00","1,031.97","29,952.00",989.30,"30,909,457.50",257,58.70,115.00,5.93,11.84,1.53,726.04,620.40,"1,201.00",313.00
GUFL,-,689.00,705.00,688.00,695.00,696.74,"25,126.00",677.00,"17,506,308.90",223,18.00,17.00,2.66,2.47,-0.25,765.11,763.64,"1,041.00",516.00
GVL,-,555.00,566.00,553.00,561.00,561.49,"15,364.00",550.00,"8,626,659.20",173,11.00,13.00,2.00,2.35,-0.09,575.99,533.71,699.90,402.40
GWFD83,-,"1,315.90","1,315.90","1,315.90","1,315.90","1,315.90",50.00,"1,295.00","65,795.00",1,20.90,0.00,1.61,0.00,0.00,"1,208.04","1,161.83","1,315.90","1,065.00"
H8020,-,10.13,10.15,10.13,10.13,10.14,"23,200.00",10.17,"235,241.00",13,-0.04,0.02,-0.39,0.20,-0.10,9.85,9.52,10.83,8.30
HATHY,-,"1,349.00","1,369.00","1,326.00","1,352.00","1,348.46","14,394.00","1,330.00","19,409,694.90",189,22.00,43.00,1.65,3.24,0.26,"1,345.56","1,188.20","1,816.00",721.00
HBL,-,229.40,237.00,229.40,237.00,234.96,"39,695.00",234.00,"9,326,723.60",191,3.00,7.60,1.28,3.31,0.86,243.39,223.88,312.10,167.10
HBLD86,-,"1,120.00","1,120.00","1,120.00","1,120.00","1,120.00",50.00,"1,117.00","56,000.00",2,3.00,0.00,0.27,0.00,0.00,0.00,0.00,"1,147.50",938.00
HDHPC,-,205.90,206.80,202.10,204.00,204.88,"91,390.00",204.00,"18,724,337.30",410,0.00,4.70,0.00,2.33,-0.43,195.75,174.92,273.00,123.30
HDL,-,"1,353.00","1,355.00","1,345.00","1,349.00","1,349.21","31,452.00","1,344.10","42,435,274.40",567,4.90,10.00,0.36,0.74,-0.02,"1,370.57","1,384.00","2,078.00","1,140.00"
HEI,-,635.00,640.00,625.00,625.00,631.27,"12,186.00",624.00,"7,692,656.10",104,1.00,15.00,0.16,2.40,-1.00,670.38,644.60,810.00,537.10
HEIP,-,459.50,468.60,459.30,460.00,461.18,"5,613.00",468.80,"2,588,613.50",24,-8.80,9.30,-1.88,2.02,-0.26,407.29,390.11,563.00,323.10
HHL,-,536.00,555.00,530.10,554.00,543.45,"91,113.00",538.70,"49,515,189.70",677,15.30,24.90,2.84,4.70,1.90,447.02,417.73,560.00,313.10
HIDCL,-,238.00,242.10,238.00,239.50,240.25,"78,642.00",237.40,"18,894,092.40",378,2.10,4.10,0.88,1.72,-0.32,247.81,220.78,360.00,158.10
HIDCLP,-,163.70,169.80,163.70,168.50,168.38,"142,786.00",167.00,"24,042,102.60",257,1.50,6.10,0.90,3.73,0.07,152.92,135.29,212.00,97.20
HLBSL,-,945.00,960.00,922.10,944.00,942.27,"3,231.00",930.00,"3,044,464.10",52,14.00,37.90,1.51,4.11,0.18,"1,072.97","1,020.67","1,447.00",545.10
HLI,-,450.00,456.90,447.00,451.00,453.83,"36,127.00",449.00,"16,395,368.10",292,2.00,9.90,0.45,2.21,-0.63,461.98,439.82,607.00,364.10
HPPL,-,410.00,414.90,402.00,409.90,408.14,"49,116.00",409.00,"20,046,161.70",226,0.90,12.90,0.22,3.21,0.43,351.85,322.17,463.00,224.50
HRL,-,795.00,810.00,795.00,802.50,804.58,"63,100.00",795.80,"50,769,209.40","1,152",6.70,15.00,0.84,1.89,-0.26,785.72,720.14,"1,060.00",309.20
HURJA,-,228.00,236.60,228.00,232.60,234.01,"115,125.00",231.00,"26,940,497.80",429,1.60,8.60,0.69,3.77,-0.61,235.78,253.40,335.50,183.60
ICFC,-,680.00,688.10,663.50,682.00,680.46,"24,058.00",671.10,"16,370,428.50",245,10.90,24.60,1.62,3.71,0.23,717.69,649.57,910.00,455.00
ICFCD83,-,"1,315.00","1,324.00","1,315.00","1,324.00","1,318.97",270.00,"1,305.00","356,121.00",4,19.00,9.00,1.46,0.68,0.38,"1,206.48","1,159.52","1,324.00","1,045.00"
IGI,-,575.00,590.00,575.00,590.00,585.41,"18,680.00",574.00,"10,935,457.70",163,16.00,15.00,2.79,2.61,0.78,609.05,584.29,760.00,507.00
IHL,-,705.00,718.00,680.10,698.60,697.82,"43,654.00",705.00,"30,462,484.20",276,-6.40,37.90,-0.91,5.57,0.11,546.37,493.60,734.00,280.00
ILBS,-,949.00,992.00,941.00,950.00,951.43,"3,345.00",935.00,"3,182,540.20",58,15.00,51.00,1.60,5.42,-0.15,"1,085.26","1,098.25","1,492.00",614.10
ILI,-,469.00,479.40,469.00,472.00,474.20,"22,250.00",469.00,"10,550,855.10",552,3.00,10.40,0.64,2.22,-0.47,491.52,501.18,620.00,412.50
JBBD87,-,"1,070.10","1,070.10","1,070.10","1,070.10","1,070.10",30.00,"1,100.00","32,103.00",1,-29.90,0.00,-2.72,0.00,0.00,994.91,0.00,"1,100.00",805.00
JBBL,-,368.20,377.00,365.30,371.90,370.92,"81,398.00",365.00,"30,191,797.30",336,6.90,11.70,1.89,3.20,0.26,357.04,335.49,445.00,275.00
JBLB,-,"1,505.00","1,541.00","1,505.00","1,528.00","1,532.41","3,741.00","1,520.10","5,732,751.90",125,7.90,36.00,0.52,2.39,-0.29,"1,570.96","1,494.98","1,920.00","1,205.00"
JFL,-,967.30,967.30,888.30,908.00,905.98,"221,576.00",987.00,"200,742,653.70","1,311",-79.00,79.00,-8.00,8.89,0.22,742.42,654.72,"1,083.30",334.20
JOSHI,-,473.00,521.60,445.90,511.40,461.33,"417,753.00",482.50,"192,720,466.90","1,316",28.90,75.70,5.99,16.98,9.79,337.32,332.97,521.60,207.80
JSLBB,-,"1,660.00","1,660.00","1,626.80","1,649.00","1,638.13","6,108.00","1,632.00","10,005,712.20",99,17.00,33.20,1.04,2.04,0.66,"1,527.74","1,422.19","1,818.00",820.00
KBL,-,214.00,215.60,210.00,215.60,213.46,"158,037.00",211.90,"33,733,963.50",596,3.70,5.60,1.75,2.67,0.99,207.54,184.70,272.90,129.60
KBLD86,-,"1,136.10","1,136.10","1,136.10","1,136.10","1,136.10","1,240.00","1,127.00","1,408,764.00",3,9.10,0.00,0.81,0.00,0.00,"1,022.48","1,007.99","1,232.80",974.00
KBLD90,-,"1,141.00","1,141.00","1,141.00","1,141.00","1,141.00",25.00,"1,141.00","28,525.00",1,5.80,0.00,0.51,0.00,0.00,0.00,0.00,"1,189.50","1,000.00"
KBSH,-,"2,652.00","2,760.00","2,652.00","2,709.00","2,708.94","5,741.00","2,600.00","15,552,032.70",178,109.00,108.00,4.19,4.07,0.00,"2,133.61","1,788.39","3,300.00",825.00
KDBY,-,9.40,9.40,9.40,9.40,9.40,"5,200.00",9.48,"48,880.00",17,-0.08,0.00,-0.84,0.00,0.00,9.62,9.34,11.00,8.03
KDL,-,"1,180.40","1,185.00","1,165.00","1,169.00","1,173.80","7,445.00","1,177.90","8,738,976.80",142,-8.90,20.00,-0.76,1.72,-0.41,"1,156.15","1,069.61","1,381.00",735.00
KEF,-,9.20,9.25,8.93,9.18,9.08,"7,850.00",9.25,"71,269.00",19,-0.07,0.32,-0.76,3.58,1.10,9.16,8.84,10.76,7.50
KKHC,-,391.90,399.90,383.40,388.50,390.46,"76,640.00",390.00,"29,925,041.00",375,-1.50,16.50,-0.38,4.30,-0.51,286.93,267.84,475.00,200.20
KMCDB,-,"1,074.00","1,111.00","1,074.00","1,103.50","1,100.98","2,904.00","1,090.10","3,197,254.40",67,13.40,37.00,1.23,3.45,0.23,"1,098.53","1,029.40","1,285.00",607.50
KPCL,-,536.00,537.00,520.00,520.00,528.49,"16,620.00",528.00,"8,783,544.80",120,-8.00,17.00,-1.52,3.27,-1.63,507.56,477.53,606.90,331.30
KRBL,-,792.00,834.00,780.00,810.00,808.22,"92,332.00",776.80,"74,624,663.10",464,33.20,54.00,4.27,6.92,0.22,637.57,565.15,870.00,320.00
KSBBL,-,450.00,455.00,441.00,447.90,448.04,"27,393.00",442.10,"12,273,161.10",143,5.80,14.00,1.31,3.17,-0.03,461.52,429.53,564.80,311.00
KSY,-,9.01,9.19,9.00,9.00,9.12,"16,900.00",9.01,"154,046.00",17,-0.01,0.19,-0.11,2.11,-1.28,9.01,0.00,10.91,7.77
LBBL,-,481.00,499.00,480.20,488.00,490.86,"25,541.00",484.00,"12,536,985.00",160,4.00,18.80,0.83,3.92,-0.59,474.67,443.00,560.00,361.00
LEC,-,203.50,205.60,202.00,203.60,204.53,"33,528.00",201.50,"6,857,387.10",186,2.10,3.60,1.04,1.78,-0.46,240.25,221.51,344.00,168.40
LICN,-,"1,183.50","1,190.00","1,145.00","1,150.00","1,162.60","17,750.00","1,162.00","20,636,089.20",243,-12.00,45.00,-1.03,3.93,-1.10,"1,667.70","1,559.19","2,475.00","1,123.80"
LLBS,-,"1,122.00","1,125.00","1,107.40","1,108.00","1,116.99","1,928.00","1,123.00","2,153,553.40",22,-15.00,17.60,-1.34,1.59,-0.81,"1,165.72","1,108.90","1,428.00",663.50
LSL,-,235.50,236.00,232.00,233.00,233.75,"85,464.00",233.00,"19,977,518.50",201,0.00,4.00,0.00,1.72,-0.32,229.82,205.52,300.00,143.60
LUK,-,9.20,9.56,9.20,9.38,9.39,"7,510.00",9.32,"70,542.00",9,0.06,0.36,0.64,3.91,-0.14,9.38,9.06,10.22,7.80
LVF2,-,8.94,8.98,8.94,8.98,8.96,200.00,9.08,"1,792.00",2,-0.10,0.04,-1.10,0.45,0.22,9.02,8.70,10.01,7.50
MAKAR,-,625.20,637.70,625.20,630.00,630.47,"8,126.00",637.00,"5,123,221.10",123,-7.00,12.50,-1.10,2.00,-0.08,543.71,490.22,770.00,275.10
MANDU,-,921.00,939.00,905.00,917.00,918.46,"9,073.00",916.00,"8,333,215.70",149,1.00,34.00,0.11,3.76,-0.16,"1,036.80",957.14,"1,493.10",642.10
MATRI,-,"1,240.00","1,260.00","1,240.00","1,250.00","1,251.99","2,082.00","1,240.00","2,606,638.70",46,10.00,20.00,0.81,1.61,-0.16,0.00,0.00,"1,716.00","1,223.20"
MBJC,-,349.00,350.00,337.10,341.00,343.76,"34,664.00",349.00,"11,916,087.60",449,-8.00,12.90,-2.29,3.83,-0.81,347.61,333.28,433.00,279.30
MBL,-,232.20,239.00,232.20,234.10,236.46,"86,212.00",234.90,"20,386,015.00",207,-0.80,6.80,-0.34,2.93,-1.01,238.00,216.65,295.00,157.80
MCHL,-,603.00,630.00,603.00,620.00,623.27,"38,262.00",615.00,"23,847,431.10",322,5.00,27.00,0.81,4.48,-0.53,517.46,470.13,670.00,279.50
MDB,-,715.00,749.00,714.00,738.00,732.33,"90,272.00",711.00,"66,108,692.90",557,27.00,35.00,3.80,4.90,0.77,650.47,584.39,843.50,375.00
MEHL,-,465.00,478.00,457.10,472.00,469.52,"48,092.00",465.00,"22,580,366.70",371,7.00,20.90,1.51,4.57,0.52,394.52,368.83,489.80,246.00
MEL,-,310.60,322.90,310.60,317.60,316.71,"38,599.00",316.90,"12,224,846.40",345,0.70,12.30,0.22,3.96,0.28,288.49,268.19,375.00,190.00
MEN,-,718.20,731.60,718.20,728.20,727.38,"118,654.00",718.20,"86,306,627.30",686,10.00,13.40,1.39,1.87,0.11,671.66,629.81,809.50,498.10
MERO,-,730.00,730.00,721.00,727.00,727.17,"1,676.00",721.00,"1,218,728.80",31,6.00,9.00,0.83,1.25,-0.02,778.02,736.68,980.00,512.00
MFIL,-,679.00,686.00,672.30,685.00,681.18,"29,620.00",668.00,"20,176,479.30",224,17.00,13.70,2.54,2.04,0.56,703.44,639.26,917.00,480.20
MFLD85,-,"1,095.00","1,102.00","1,095.00","1,102.00","1,100.54",140.00,"1,095.00","154,075.00",3,7.00,7.00,0.64,0.64,0.13,"1,009.81",966.77,"1,102.00",895.00
MHCL,-,582.40,582.40,541.00,551.00,554.61,"106,008.00",571.00,"58,792,945.90",654,-20.00,41.40,-3.50,7.65,-0.65,438.49,426.99,637.00,348.00
MHL,-,882.00,897.40,865.30,878.00,882.49,"4,609.00",882.00,"4,067,408.50",81,-4.00,32.10,-0.45,3.71,-0.51,761.70,647.41,"1,101.00",361.50
MHNL,-,275.90,275.90,261.10,266.00,265.90,"16,995.00",272.50,"4,519,032.50",112,-6.50,14.80,-2.39,5.67,0.04,277.36,264.31,379.00,213.20
MKCL,-,"1,489.00","1,574.90","1,489.00","1,540.00","1,537.61","5,295.00","1,487.00","8,141,655.90",153,53.00,85.90,3.56,5.77,0.16,"1,484.74","1,302.22","1,926.00",322.60
MKHC,-,523.40,542.00,513.00,518.00,528.04,"48,505.00",533.90,"25,612,626.20",401,-15.90,29.00,-2.98,5.65,-1.94,390.88,366.26,588.80,238.40
MKHL,-,637.00,640.00,620.00,620.00,628.21,"22,664.00",634.00,"14,237,745.60",147,-14.00,20.00,-2.21,3.23,-1.32,556.10,514.27,714.00,300.00
MKJC,-,532.50,534.50,525.00,526.90,529.96,"23,197.00",525.00,"12,293,536.60",150,1.90,9.50,0.36,1.81,-0.58,542.61,517.28,735.00,383.00
MLBBL,-,"1,650.00","1,736.00","1,650.00","1,722.00","1,715.78","17,189.00","1,678.00","29,492,625.90",239,44.00,86.00,2.62,5.21,0.36,"1,571.57","1,426.79","1,960.00",747.00
MLBL,-,393.00,402.00,388.40,391.40,396.56,"41,290.00",393.00,"16,373,920.60",186,-1.60,13.60,-0.41,3.50,-1.32,402.12,376.82,498.00,305.80
MLBS,-,"2,025.00","2,111.00","1,984.00","2,060.00","2,062.87","6,796.00","2,065.60","14,019,280.10",137,-5.60,127.00,-0.27,6.40,-0.14,"1,682.63","1,519.72","2,530.00",620.00
MLBSL,-,"2,239.00","2,268.00","2,205.00","2,242.00","2,232.42","1,090.00","2,229.00","2,433,339.20",39,13.00,63.00,0.58,2.86,0.43,"2,119.92","2,006.13","2,648.70","1,538.10"
MMF1,-,8.75,9.09,8.75,9.00,8.91,"39,030.00",8.90,"347,841.50",46,0.10,0.34,1.12,3.89,0.98,8.55,8.12,9.72,6.53
MMKJL,-,692.00,711.90,683.10,698.00,696.58,"25,568.00",699.00,"17,810,113.80",248,-1.00,28.80,-0.14,4.22,0.20,578.22,530.45,830.00,323.20
MNBBL,-,382.30,382.30,375.00,376.00,379.45,"22,350.00",374.90,"8,480,687.80",190,1.10,7.30,0.29,1.95,-0.92,396.45,380.33,482.00,332.40
MPFL,-,704.00,717.20,702.20,710.00,708.42,"32,202.00",697.10,"22,812,617.20",178,12.90,15.00,1.85,2.14,0.22,684.60,597.55,936.90,316.20
MSHL,-,968.00,"1,039.00",968.00,"1,009.00","1,011.74","7,615.00",985.00,"7,704,424.90",111,24.00,71.00,2.44,7.33,-0.27,889.42,807.20,"1,180.00",492.20
MSLB,-,"1,460.00","1,520.00","1,460.00","1,490.00","1,481.52","2,351.00","1,466.00","3,483,058.30",37,24.00,60.00,1.64,4.11,0.57,"1,525.71","1,411.38","1,851.00",790.00
