Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NABIL,-,485.00,490.00,480.00,487.00,485.07,"58,487.00",484.00,"28,370,114.60",525,3.00,10.00,0.62,2.08,0.40,460.96,490.78,653.00,419.00
NADEP,-,839.30,839.30,810.00,818.00,820.30,"7,125.00",822.90,"5,844,633.90",99,-4.90,29.30,-0.60,3.62,-0.28,671.46,617.41,905.00,455.00
NBF2,-,9.30,9.30,8.85,9.24,9.03,"1,013,975.00",9.14,"9,157,198.00",14,0.10,0.45,1.09,5.08,2.26,8.23,8.21,9.55,7.03
NBF3,-,7.25,7.56,7.25,7.50,7.50,"13,550.00",7.39,"101,573.50",24,0.11,0.31,1.49,4.28,0.05,7.42,7.33,7.99,6.74
NBL,-,216.50,219.00,215.00,216.10,216.08,"91,167.00",216.50,"19,699,182.60",245,-0.40,4.00,-0.18,1.86,0.01,218.51,227.27,280.00,195.10
NBLD85,-,982.00,982.00,982.00,982.00,982.00,200.00,981.00,"196,400.00",1,1.00,0.00,0.10,0.00,0.00,889.07,850.24,"1,000.00",775.00
NBLD87,-,994.00,994.00,972.00,972.00,981.19,80.00,993.00,"78,495.00",3,-21.00,22.00,-2.11,2.26,-0.95,895.80,858.32,"1,005.00",768.00
NCCD86,-,"1,012.30","1,013.10","1,012.20","1,013.00","1,012.65",100.00,"1,012.00","101,265.00",4,1.00,0.90,0.10,0.09,0.03,951.58,963.02,"1,084.00",890.50
NESDO,-,"1,972.00","2,020.00","1,971.00","2,001.00","2,010.25","1,865.00","2,010.00","3,749,113.00",52,-9.00,49.00,-0.45,2.49,-0.46,"1,779.85","1,732.19","2,221.90","1,418.00"
NFS,-,881.90,900.60,830.20,883.00,869.73,"202,888.00",899.80,"176,458,459.60",763,-16.80,70.40,-1.87,8.48,1.50,470.59,414.58,"1,099.00",270.00
NGPL,-,313.40,315.00,308.00,310.00,310.96,"82,308.00",308.00,"25,594,395.50",353,2.00,7.00,0.65,2.27,-0.31,308.45,275.16,365.00,185.80
NHDL,-,530.00,530.00,514.00,514.00,517.71,"29,081.00",520.00,"15,055,651.00",138,-6.00,16.00,-1.15,3.11,-0.72,451.18,415.93,556.00,303.00
NHPC,-,141.00,146.80,140.00,143.10,142.51,"86,699.00",143.00,"12,355,630.70",284,0.10,6.80,0.07,4.86,0.41,154.33,150.84,190.90,126.00
NIBD2082,-,"1,075.10","1,075.10","1,075.10","1,075.10","1,075.10",50.00,"1,078.00","53,755.00",1,-2.90,0.00,-0.27,0.00,0.00,997.64,997.47,"1,140.00",952.50
NIBD84,-,992.00,992.00,992.00,992.00,992.00,25.00,"1,006.00","24,800.00",1,-14.00,0.00,-1.39,0.00,0.00,895.51,869.56,"1,010.00",800.00
NIBLGF,-,8.23,8.50,8.23,8.50,8.41,"2,795.00",8.35,"23,499.50",12,0.15,0.27,1.80,3.28,1.09,8.07,7.98,10.64,7.20
NIBLSTF,-,8.35,8.51,8.35,8.36,8.38,"2,650.00",8.36,"22,204.50",12,0.00,0.16,0.00,1.92,-0.23,0.00,0.00,10.00,7.95
NIBSF2,-,7.62,7.62,7.53,7.55,7.58,"1,000.00",7.62,"7,583.00",5,-0.07,0.09,-0.92,1.20,-0.44,7.64,7.46,9.49,6.60
NICA,-,420.10,430.10,417.00,424.60,423.87,"106,679.00",420.00,"45,217,824.30",571,4.60,13.10,1.10,3.14,0.17,422.67,468.21,852.00,341.60
NICBF,-,9.00,9.18,8.82,8.82,9.00,"3,501,200.00",9.11,"31,510,950.00",10,-0.29,0.36,-3.18,4.08,-2.04,8.62,8.73,10.31,7.71
NICD88,-,976.50,996.00,976.50,996.00,989.82,95.00,994.00,"94,032.50",3,2.00,19.50,0.20,2.00,0.62,0.00,0.00,"1,000.00",967.00
NICFC,-,9.10,9.45,9.10,9.21,9.28,"114,800.00",9.17,"1,065,801.25",26,0.04,0.35,0.44,3.85,-0.80,8.72,8.50,10.17,7.52
NICGF,-,10.00,10.00,9.81,10.00,9.94,590.00,9.87,"5,863.00",4,0.13,0.19,1.32,1.94,0.63,9.51,9.54,10.62,8.30
NICGF2,-,8.47,8.57,8.40,8.40,8.42,"1,800.00",8.47,"15,159.00",15,-0.07,0.17,-0.83,2.02,-0.26,0.00,0.00,10.00,7.32
NICL,-,837.00,855.00,837.00,848.00,848.01,"24,820.00",837.90,"21,047,588.30",174,10.10,18.00,1.21,2.15,0.00,856.45,836.31,"1,023.00",695.00
NICLBSL,-,639.00,655.90,639.00,647.90,645.38,"7,515.00",638.90,"4,850,055.30",155,9.00,16.90,1.41,2.64,0.39,622.73,621.77,780.00,520.30
NICSF,-,9.10,9.28,9.10,9.11,9.14,"20,600.00",9.10,"188,362.00",11,0.01,0.18,0.11,1.98,-0.37,8.94,8.71,9.69,7.65
NIFRA,-,192.50,200.10,192.40,199.00,196.12,"164,063.00",194.00,"32,176,623.50",815,5.00,7.70,2.58,4.00,1.45,207.78,203.54,253.00,180.20
NIFRAUR85/86,-,895.00,895.00,895.00,895.00,895.00,25.00,910.00,"22,375.00",1,-15.00,0.00,-1.65,0.00,0.00,0.00,0.00,985.00,857.00
NIL,-,807.00,810.00,793.10,806.30,804.61,"8,835.00",804.00,"7,108,757.90",83,2.30,16.90,0.29,2.13,0.21,810.75,816.64,925.00,750.00
NIMB,-,158.00,162.50,158.00,159.80,159.77,"74,172.00",159.40,"11,850,776.30",302,0.40,4.50,0.25,2.85,0.02,162.98,167.87,217.00,147.40
NIMBPO,-,134.40,134.40,132.50,132.50,132.98,"2,523.00",137.00,"335,497.50",8,-4.50,1.90,-3.28,1.43,-0.36,137.71,140.56,176.60,122.80
NLG,-,769.90,770.00,756.00,765.00,760.39,"4,664.00",755.00,"3,546,480.70",44,10.00,14.00,1.32,1.85,0.60,777.09,772.87,940.00,661.50
NLIC,-,589.50,590.00,584.90,587.00,586.36,"40,634.00",584.90,"23,826,025.00",270,2.10,5.10,0.36,0.87,0.11,607.79,626.60,777.00,566.00
NLICL,-,555.00,558.00,546.70,553.90,552.56,"15,668.00",545.00,"8,657,436.50",152,8.90,11.30,1.63,2.07,0.24,563.13,565.83,676.00,521.30
NMB,-,200.00,202.00,196.00,197.90,198.87,"51,925.00",196.20,"10,326,145.80",219,1.70,6.00,0.87,3.06,-0.49,187.59,194.43,252.00,162.00
NMB50,-,10.00,10.06,9.99,9.99,9.99,"38,000.00",9.97,"379,642.75",7,0.02,0.07,0.20,0.70,-0.01,9.58,9.66,11.50,8.71
NMBD87/88,-,985.00,985.00,985.00,985.00,985.00,25.00,"1,000.00","24,625.00",1,-15.00,0.00,-1.50,0.00,0.00,869.71,0.00,"1,015.00",760.00
NMBMF,-,708.80,708.90,691.20,696.30,698.30,"6,996.00",697.00,"4,885,318.90",61,-0.70,17.70,-0.10,2.56,-0.29,600.68,569.56,760.50,463.60
NMFBS,-,"1,315.00","1,317.80","1,290.20","1,294.10","1,300.77","3,958.00","1,308.90","5,148,467.00",80,-14.80,27.60,-1.13,2.14,-0.52,"1,193.43","1,136.95","1,435.00",901.00
NMLBBL,-,675.00,690.00,671.00,675.00,679.47,"15,117.00",671.20,"10,271,485.50",156,3.80,19.00,0.57,2.83,-0.66,0.00,0.00,860.50,599.60
NRIC,-,636.00,658.00,636.00,652.60,647.40,"55,409.00",642.00,"35,872,018.00",295,10.60,22.00,1.65,3.46,0.80,712.34,690.72,856.00,585.00
NRM,-,421.00,440.00,420.00,424.00,427.91,"162,921.00",412.80,"69,715,290.60","1,466",11.20,20.00,2.71,4.76,-0.92,382.39,343.34,492.50,205.90
NRN,-,674.00,717.90,670.00,708.00,701.68,"428,836.00",670.00,"300,904,694.00","1,781",38.00,47.90,5.67,7.15,0.89,569.51,510.93,778.00,280.60
NSIF2,-,9.93,10.06,9.93,9.98,10.00,"438,000.00",10.08,"4,379,632.00",30,-0.10,0.13,-0.99,1.31,-0.19,9.34,9.14,10.12,8.35
NTC,-,835.30,835.30,804.00,810.00,812.38,"76,731.00",819.00,"62,335,035.80",687,-9.00,31.30,-1.10,3.89,-0.29,849.29,856.24,"1,000.00",800.00
NUBL,-,656.00,671.00,656.00,665.00,663.80,"18,021.00",660.00,"11,962,364.00",96,5.00,15.00,0.76,2.29,0.18,654.43,637.23,781.00,544.40
NWCL,-,892.00,920.00,888.00,897.00,901.34,"39,218.00",892.00,"35,348,706.20",420,5.00,32.00,0.56,3.60,-0.48,772.10,0.00,996.00,208.80
NYADI,-,333.00,339.00,323.10,327.00,328.24,"30,300.00",338.00,"9,945,619.20",236,-11.00,15.90,-3.25,4.92,-0.38,296.70,269.38,360.00,176.40
OHL,-,778.00,778.00,753.10,768.00,769.21,"11,676.00",766.00,"8,981,323.40",59,2.00,24.90,0.26,3.31,-0.16,765.64,757.13,885.00,639.50
PBLD84,-,"1,068.20","1,068.20","1,068.20","1,068.20","1,068.20",200.00,"1,090.00","213,640.00",1,-21.80,0.00,-2.00,0.00,0.00,985.48,978.05,"1,090.80",903.60
PCBL,-,203.00,204.00,199.10,202.00,201.50,"46,171.00",201.40,"9,303,553.40",219,0.60,4.90,0.30,2.46,0.25,198.40,195.31,224.80,176.00
PFL,-,615.00,623.00,605.00,605.00,611.85,"79,414.00",614.50,"48,589,835.00",515,-9.50,18.00,-1.55,2.98,-1.13,494.70,445.04,795.00,320.20
PHCL,-,303.00,318.00,303.00,310.00,310.27,"31,979.00",307.50,"9,922,107.30",348,2.50,15.00,0.81,4.95,-0.09,315.17,296.61,377.60,216.00
PMHPL,-,231.40,231.50,225.00,229.00,227.24,"11,194.00",227.00,"2,543,722.30",74,2.00,6.50,0.88,2.89,0.77,241.95,224.74,286.70,151.50
PMLI,-,496.00,520.20,496.00,511.50,510.24,"43,456.00",496.10,"22,173,197.00",463,15.40,24.20,3.10,4.88,0.25,517.16,0.00,647.80,473.00
PMLIP,-,275.40,275.40,275.40,275.40,275.40,"100,000.00",275.40,"27,540,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296.00,275.40
PPCL,-,234.00,243.50,234.00,237.00,238.11,"11,341.00",234.20,"2,700,426.50",66,2.80,9.50,1.20,4.06,-0.47,249.22,240.35,314.00,196.00
PPL,-,456.00,470.00,452.10,461.00,457.96,"29,623.00",456.00,"13,566,282.60",256,5.00,17.90,1.10,3.96,0.66,439.23,369.95,683.40,198.10
PRIN,-,810.00,821.00,794.00,815.00,805.48,"28,322.00",798.00,"22,812,751.30",173,17.00,27.00,2.13,3.40,1.17,791.90,760.80,897.00,618.00
PROFL,-,438.00,443.00,425.00,427.00,432.99,"133,801.00",436.70,"57,935,148.60",723,-9.70,18.00,-2.22,4.24,-1.40,337.05,324.67,465.00,269.10
PRSF,-,9.07,9.08,9.07,9.08,9.08,700.00,9.25,"6,353.00",4,-0.17,0.01,-1.84,0.11,0.05,8.73,8.48,10.06,7.45
PRVU,-,146.00,150.00,146.00,147.00,147.97,"97,805.00",148.00,"14,472,031.80",324,-1.00,4.00,-0.68,2.74,-0.66,147.19,151.55,206.00,132.00
PSF,-,8.95,9.13,8.95,9.07,9.10,"18,050.00",9.10,"164,221.30",14,-0.03,0.18,-0.33,2.01,-0.31,8.74,8.49,9.79,7.15
RADHI,-,255.00,257.00,252.10,252.20,254.01,"44,853.00",254.90,"11,393,001.30",176,-2.70,4.90,-1.06,1.94,-0.72,249.16,239.21,301.00,200.60
RAWA,-,576.20,576.20,563.00,567.00,567.92,"5,478.00",565.00,"3,111,074.50",97,2.00,13.20,0.35,2.34,-0.16,493.72,451.60,619.00,249.30
RBCL,-,"13,389.00","13,389.00","13,001.10","13,052.00","13,099.03",197.00,"13,155.00","2,580,508.00",14,-103.00,387.90,-0.78,2.98,-0.36,"13,593.43","13,669.95","16,524.00","12,800.00"
RBCLPO,-,"10,210.00","10,250.00","10,200.00","10,200.10","10,213.62",425.00,"10,220.00","4,340,788.00",18,-19.90,50.00,-0.19,0.49,-0.13,"10,916.75","11,170.05","15,909.90","10,001.00"
RFPL,-,370.00,372.90,364.00,366.60,368.52,"39,443.00",367.00,"14,535,408.60",256,-0.40,8.90,-0.11,2.45,-0.52,351.71,308.95,481.40,193.80
RHGCL,-,341.90,353.90,341.90,350.00,348.47,"25,965.00",348.80,"9,048,036.70",190,1.20,12.00,0.34,3.51,0.44,322.19,288.00,387.00,184.50
RHPL,-,269.00,279.00,268.00,270.00,269.10,"28,383.00",267.00,"7,637,867.60",179,3.00,11.00,1.12,4.10,0.33,281.55,275.24,332.00,239.00
RIDI,-,165.10,171.20,165.00,168.00,167.99,"106,573.00",165.00,"17,903,090.60",429,3.00,6.20,1.82,3.76,0.01,195.44,196.76,320.00,154.50
RLFL,-,464.00,464.00,442.00,445.00,450.96,"175,373.00",455.00,"79,085,764.50",788,-10.00,22.00,-2.20,4.98,-1.34,381.99,363.64,465.00,285.00
RMF1,-,7.91,8.11,7.91,8.11,8.01,"23,020.00",7.93,"184,371.95",12,0.18,0.20,2.27,2.53,1.24,7.88,7.68,8.55,6.82
RNLI,-,426.20,441.00,426.20,437.00,435.52,"75,225.00",427.00,"32,762,041.20","1,207",10.00,14.80,2.34,3.47,0.34,455.17,460.84,612.00,390.00
RSDC,-,677.00,677.00,660.00,662.00,665.29,"23,089.00",667.00,"15,360,905.10",193,-5.00,17.00,-0.75,2.58,-0.50,611.54,589.94,813.50,482.00
RURU,-,630.00,647.50,625.80,642.00,638.85,"33,952.00",630.00,"21,690,081.00",261,12.00,21.70,1.90,3.47,0.49,656.42,681.57,842.00,484.90
SABSL,-,"1,002.00","1,044.00",985.00,985.00,"1,001.77","7,963.00",999.00,"7,977,122.00",115,-14.00,59.00,-1.40,5.99,-1.70,778.73,715.95,"1,173.00",522.60
SADBL,-,322.40,351.40,322.40,350.00,343.50,"448,682.00",328.90,"154,122,323.90","1,648",21.10,29.00,6.42,9.00,1.86,308.05,304.03,352.90,266.00
SAEF,-,10.10,10.30,10.00,10.00,10.10,"523,500.00",10.10,"5,287,921.00",10,-0.10,0.30,-0.99,3.00,-1.01,9.98,9.92,12.30,8.85
SAGF,-,9.28,9.58,9.28,9.41,9.50,"3,400.00",9.46,"32,289.00",10,-0.05,0.30,-0.53,3.23,-0.92,8.82,8.54,9.99,7.31
SAHAS,-,498.60,523.00,498.60,523.00,510.98,"25,271.00",503.90,"12,913,066.60",378,19.10,24.40,3.79,4.89,2.30,530.88,504.06,610.00,402.80
SALICO,-,700.00,700.00,688.00,697.00,690.78,"9,585.00",688.50,"6,621,158.60",69,8.50,12.00,1.23,1.74,0.89,677.61,681.39,790.00,602.00
SAMAJ,-,"2,750.00","2,980.00","2,666.00","2,960.00","2,743.24","1,807.00","2,710.00","4,957,031.40",74,250.00,314.00,9.23,11.78,7.32,"1,680.32",0.00,"2,980.00",64.80
SANIMA,-,260.00,264.00,256.60,260.00,261.35,"105,957.00",260.00,"27,692,095.10",276,0.00,7.40,0.00,2.88,-0.52,244.58,247.00,310.00,225.50
SAPDBL,-,407.00,428.00,407.00,419.00,420.41,"149,618.00",399.90,"62,900,554.80",792,19.10,21.00,4.78,5.16,-0.34,297.52,276.56,428.00,211.70
SARBTM,-,778.60,809.00,778.60,790.00,794.88,"26,950.00",794.40,"21,421,914.70",311,-4.40,30.40,-0.55,3.90,-0.62,0.00,0.00,"1,083.00",556.00
SBCF,-,8.19,8.35,8.17,8.17,8.20,"5,950.00",8.35,"48,777.75",11,-0.18,0.18,-2.16,2.20,-0.34,7.86,7.76,8.67,7.13
SBD89,-,"1,100.00","1,100.00","1,078.00","1,078.00","1,089.00",50.00,"1,120.00","54,450.00",2,-42.00,22.00,-3.75,2.04,-1.02,0.00,0.00,"1,120.00","1,000.00"
SBI,-,303.90,304.90,299.00,300.90,301.21,"26,288.00",299.00,"7,918,316.00",96,1.90,5.90,0.64,1.97,-0.10,291.02,296.98,375.00,268.60
SBID89,-,"1,000.00","1,000.00",998.00,998.00,999.00,50.00,"1,000.00","49,950.00",2,-2.00,2.00,-0.20,0.20,-0.10,0.00,0.00,"1,030.00",838.00
SBL,-,254.20,266.80,254.00,259.90,258.55,"42,817.00",253.00,"11,070,522.50",167,6.90,12.80,2.73,5.04,0.52,234.40,238.07,291.70,212.20
SBLD2082,-,"1,065.00","1,065.00","1,065.00","1,065.00","1,065.00",15.00,"1,085.00","15,975.00",1,-20.00,0.00,-1.84,0.00,0.00,"1,025.31","1,038.80","1,095.00",996.00
SCB,-,582.00,585.00,576.00,584.00,580.82,"20,747.00",577.80,"12,050,181.00",189,6.20,9.00,1.07,1.56,0.55,535.81,532.76,612.00,497.40
SCBD,-,"1,058.50","1,058.50","1,058.10","1,058.10","1,058.30",50.00,"1,076.10","52,915.00",2,-18.00,0.40,-1.67,0.04,-0.02,0.00,0.00,"1,076.10","1,000.00"
SDLBSL,-,"1,051.60","1,115.00","1,051.60","1,080.00","1,078.71","6,892.00","1,073.00","7,434,491.70",116,7.00,63.40,0.65,6.03,0.12,791.72,721.61,"1,470.80",519.20
SEF,-,8.00,8.26,8.00,8.26,8.14,"7,100.00",8.10,"57,810.00",7,0.16,0.26,1.98,3.25,1.43,8.08,8.06,9.43,7.16
SFCL,-,470.00,478.00,456.00,459.00,465.44,"158,086.00",469.00,"73,579,789.30",793,-10.00,22.00,-2.13,4.82,-1.40,338.68,318.16,485.00,246.20
SFEF,-,8.01,8.02,8.01,8.02,8.01,500.00,8.07,"4,006.00",4,-0.05,0.01,-0.62,0.12,0.10,8.02,7.98,9.68,7.41
SFMF,-,10.12,10.12,10.12,10.12,10.12,"2,800.00",9.93,"28,336.00",3,0.19,0.00,1.91,0.00,0.00,9.78,9.78,11.67,8.80
SGHC,-,334.10,348.00,334.10,337.50,340.20,"24,809.00",336.00,"8,439,993.70",172,1.50,13.90,0.45,4.16,-0.80,321.27,293.64,368.00,205.10
SGIC,-,552.00,566.00,548.00,562.00,558.48,"108,469.00",549.00,"60,577,614.50",601,13.00,18.00,2.37,3.28,0.63,533.84,522.57,680.00,417.00
SHEL,-,159.10,159.10,154.50,156.50,156.32,"108,456.00",156.00,"16,953,745.70",352,0.50,4.60,0.32,2.98,0.12,196.29,210.29,305.80,143.10
SHINE,-,398.30,407.00,385.00,404.00,402.10,"340,626.00",390.50,"136,966,063.40","1,333",13.50,22.00,3.46,5.71,0.47,383.74,381.23,435.00,346.60
SHIVM,-,489.00,497.00,485.00,495.00,489.88,"92,822.00",486.00,"45,471,921.40",478,9.00,12.00,1.85,2.47,1.03,505.89,509.17,680.00,446.90
SHL,-,430.00,432.00,422.20,430.00,429.46,"75,919.00",427.00,"32,604,543.20",227,3.00,9.80,0.70,2.32,0.12,444.99,440.69,533.00,382.20
SHLB,-,"1,734.00","1,803.00","1,734.00","1,760.20","1,771.04","2,284.00","1,768.90","4,045,060.40",48,-8.70,69.00,-0.49,3.98,-0.62,"1,235.41","1,118.63","1,930.00",777.00
SHPC,-,320.10,325.00,320.00,320.20,321.70,"61,554.00",322.00,"19,801,636.40",228,-1.80,5.00,-0.56,1.56,-0.47,340.03,334.61,383.00,282.30
SICL,-,702.00,702.00,688.10,691.20,691.98,"14,035.00",690.00,"9,711,915.60",111,1.20,13.90,0.17,2.02,-0.11,707.30,720.21,889.00,670.00
SIFC,-,497.50,504.00,478.00,486.00,490.19,"89,216.00",489.00,"43,732,782.30",499,-3.00,26.00,-0.61,5.44,-0.86,392.74,372.99,504.00,300.10
SIGS2,-,8.54,8.67,8.40,8.50,8.54,"2,006,700.00",8.63,"17,136,541.00",14,-0.13,0.27,-1.51,3.21,-0.47,8.17,8.14,9.60,6.92
SIGS3,-,8.43,8.69,8.43,8.69,8.58,"2,500.00",8.52,"21,459.00",11,0.17,0.26,2.00,3.08,1.22,0.00,0.00,10.00,7.86
SIKLES,-,722.00,727.00,686.70,718.00,701.57,"20,356.00",719.90,"14,281,206.50",168,-1.90,40.30,-0.26,5.87,2.29,528.31,479.89,770.00,315.00
SINDU,-,451.80,464.90,449.00,451.50,455.73,"77,080.00",443.00,"35,127,614.70",442,8.50,15.90,1.92,3.54,-0.94,352.81,320.85,464.90,234.00
SJCL,-,267.00,267.00,257.00,263.80,260.36,"12,933.00",262.00,"3,367,198.00",130,1.80,10.00,0.69,3.89,1.31,280.89,273.58,330.00,232.10
SJLIC,-,405.00,414.90,402.50,414.90,409.93,"44,638.00",405.00,"18,298,600.90",407,9.90,12.40,2.44,3.08,1.20,468.36,485.85,640.20,395.10
SKBBL,-,810.00,815.00,805.00,807.00,808.85,"14,647.00",806.00,"11,847,241.20",143,1.00,10.00,0.12,1.24,-0.23,832.35,857.49,"1,025.00",790.00
SKBBLP,-,351.00,351.00,330.00,330.00,333.97,"201,838.00",330.00,"67,407,035.00",290,0.00,21.00,0.00,6.36,-1.20,0.00,0.00,501.75,100.00
SLBBL,-,811.00,815.00,800.00,808.00,805.40,"6,891.00",802.00,"5,550,021.90",64,6.00,15.00,0.75,1.88,0.32,695.60,673.21,867.00,541.00
SLBSL,-,"1,224.00","1,248.00","1,181.00","1,207.00","1,205.57","1,866.00","1,224.00","2,249,587.00",33,-17.00,67.00,-1.39,5.67,0.12,885.24,873.10,"1,423.40",578.20
SLCF,-,8.06,8.26,8.06,8.06,8.16,"8,200.00",7.91,"66,907.00",8,0.15,0.20,1.90,2.48,-1.23,7.91,7.71,8.92,6.87
SMATA,-,960.40,970.00,950.10,960.00,961.16,"8,525.00",980.00,"8,193,860.50",123,-20.00,19.90,-2.04,2.09,-0.12,762.56,717.12,"1,080.00",558.00
SMB,-,"1,625.10","1,663.00","1,625.10","1,662.00","1,649.43","1,320.00","1,631.00","2,177,248.10",36,31.00,37.90,1.90,2.33,0.76,"1,280.59","1,163.94","1,740.00",827.00
SMFBS,-,"1,426.00","1,452.00","1,372.00","1,449.00","1,403.95",956.00,"1,399.00","1,342,179.70",31,50.00,80.00,3.57,5.83,3.11,"1,127.73","1,068.68","1,560.00",717.40
SMH,-,812.00,812.00,786.00,798.70,794.97,"5,016.00",797.00,"3,987,549.00",72,1.70,26.00,0.21,3.31,0.47,684.18,637.94,855.90,485.00
SMHL,-,610.00,617.00,600.00,603.90,603.75,"17,521.00",609.00,"10,578,256.80",150,-5.10,17.00,-0.84,2.83,0.03,488.11,444.80,661.00,310.00
SMJC,-,400.20,415.00,400.20,411.90,408.15,"116,897.00",404.70,"47,711,857.70",572,7.20,14.80,1.78,3.70,0.91,377.56,339.85,449.00,215.00
SNLI,-,460.00,483.50,460.00,480.80,476.87,"40,521.00",464.90,"19,323,215.00",720,15.90,23.50,3.42,5.11,0.82,552.63,0.00,645.00,396.10
SONA,-,440.20,457.00,439.00,444.10,445.08,"91,945.00",444.00,"40,923,305.20","1,000",0.10,18.00,0.02,4.10,-0.22,464.37,0.00,575.00,230.00
SPC,-,570.00,575.00,559.00,559.00,564.06,"3,236.00",567.50,"1,825,283.20",48,-8.50,16.00,-1.50,2.86,-0.90,558.19,497.56,766.00,307.80
SPDL,-,244.90,245.80,235.20,237.00,238.08,"68,023.00",241.00,"16,195,054.00",179,-4.00,10.60,-1.66,4.51,-0.46,248.09,226.34,299.80,160.00
SPHL,-,558.50,573.00,558.50,564.60,565.44,"4,225.00",569.70,"2,388,972.80",77,-5.10,14.50,-0.90,2.60,-0.15,487.33,475.07,598.00,294.00
SPIL,-,792.00,800.00,782.00,787.00,790.41,"20,318.00",787.90,"16,059,547.70",140,-0.90,18.00,-0.11,2.30,-0.43,754.74,744.67,853.00,671.00
SPL,-,761.00,778.00,755.00,755.00,764.52,"7,971.00",748.00,"6,094,012.40",117,7.00,23.00,0.94,3.05,-1.26,686.21,706.51,"1,073.30",615.00
SRLI,-,434.10,455.00,434.10,451.00,446.16,"32,368.00",440.00,"14,441,288.90",513,11.00,20.90,2.50,4.81,1.07,446.30,451.94,593.00,401.50
SSHL,-,173.40,173.40,168.20,172.20,170.17,"58,440.00",170.00,"9,944,987.40",215,2.20,5.20,1.29,3.09,1.18,169.71,162.73,200.80,133.00
STC,-,"5,050.00","5,196.00","4,980.00","5,026.00","5,048.22","4,870.00","4,997.00","24,584,852.50",168,29.00,216.00,0.58,4.34,-0.44,"4,839.91","4,957.83","5,900.00","4,210.00"
SWBBL,-,880.00,880.00,862.50,869.00,872.62,"21,525.00",866.00,"18,783,055.10",86,3.00,17.50,0.35,2.03,-0.42,779.42,770.99,923.00,653.70
SWMF,-,891.90,894.90,876.00,878.00,884.55,"8,216.00",875.00,"7,267,496.60",71,3.00,18.90,0.34,2.16,-0.75,753.71,705.13,944.00,541.00
TAMOR,-,395.10,420.00,395.10,408.40,408.73,"90,299.00",400.00,"36,907,480.60",615,8.40,24.90,2.10,6.30,-0.08,389.86,345.63,454.00,230.10
TPC,-,521.00,529.90,518.00,529.90,523.49,"6,528.00",522.00,"3,417,330.10",81,7.90,11.90,1.51,2.30,1.21,525.25,465.80,723.00,301.20
TRH,-,769.80,776.30,755.10,776.30,768.22,"8,883.00",760.00,"6,824,069.80",119,16.30,21.20,2.14,2.81,1.04,775.35,769.83,979.20,640.00
TSHL,-,542.00,562.00,542.00,554.00,550.52,"16,369.00",542.00,"9,011,476.10",174,12.00,20.00,2.21,3.69,0.63,525.48,479.55,655.00,227.70
TVCL,-,474.40,499.50,474.40,494.00,488.06,"33,719.00",484.00,"16,456,907.80",239,10.00,25.10,2.07,5.29,1.20,501.99,0.00,660.00,268.00
UAIL,-,570.00,584.00,570.00,580.00,576.27,"16,046.00",570.00,"9,246,838.70",151,10.00,14.00,1.75,2.46,0.64,567.77,563.05,696.00,470.50
UHEWA,-,471.00,477.90,465.00,468.00,470.73,"15,607.00",471.00,"7,346,617.30",193,-3.00,12.90,-0.64,2.77,-0.58,385.82,358.00,519.00,250.80
ULBSL,-,"1,978.00","1,999.00","1,911.40","1,911.40","1,938.06","3,212.00","1,940.00","6,225,060.00",32,-28.60,87.60,-1.47,4.58,-1.39,"1,422.79","1,325.34","2,217.00",944.80
ULHC,-,386.00,403.00,386.00,393.00,396.21,"19,853.00",390.00,"7,866,049.80",260,3.00,17.00,0.77,4.40,-0.82,341.59,0.00,453.00,217.10
UMHL,-,235.20,245.00,235.10,239.10,240.50,"30,024.00",238.30,"7,220,689.60",121,0.80,9.90,0.34,4.21,-0.58,250.63,230.07,309.00,167.00
UMRH,-,442.00,442.00,430.00,430.00,434.04,"109,307.00",435.00,"47,443,164.60",401,-5.00,12.00,-1.15,2.79,-0.94,375.99,367.06,475.00,261.30
UNHPL,-,241.00,242.90,238.00,238.20,240.31,"33,327.00",241.90,"8,008,690.50",146,-3.70,4.90,-1.53,2.06,-0.88,234.54,215.14,280.50,156.00
UNL,-,"44,470.00","45,359.40","44,470.00","45,000.00","44,980.41",82.00,"45,350.00","3,688,394.00",7,-350.00,889.40,-0.77,2.00,0.04,"40,884.50","39,531.65","49,250.00","31,010.00"
UNLB,-,"2,000.00","2,069.90","1,972.10","2,025.00","2,010.01",855.00,"2,040.00","1,718,560.00",51,-15.00,97.80,-0.74,4.96,0.74,"1,558.45","1,389.84","2,193.00",922.00
UPCL,-,195.00,195.00,191.00,193.20,192.33,"69,730.00",191.60,"13,411,385.10",213,1.60,4.00,0.84,2.09,0.45,207.59,201.76,252.90,168.00
UPPER,-,159.89,159.89,156.80,157.00,157.64,"70,761.00",157.90,"11,155,073.00",431,-0.90,3.09,-0.57,1.97,-0.41,183.27,190.27,483.40,152.10
USHEC,-,490.00,524.70,476.30,487.00,487.80,"18,564.00",495.00,"9,055,466.00",252,-8.00,48.40,-1.62,10.16,-0.16,382.95,341.22,524.70,208.20
