Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
PBLD84,52.60,"1,005.00","1,005.00","1,005.00","1,005.00","1,005.00",20.00,"1,005.00","20,100.00",1,0.00,0.00,0.00,0.00,0.00,"1,041.25","1,045.57","1,100.00",980.00
PCBL,41.00,335.50,335.50,320.00,324.00,322.47,"41,010.00",329.00,"13,224,618.90",327,-5.00,15.50,-1.52,4.84,0.47,472.80,463.42,540.00,310.00
PFL,41.91,451.00,451.00,427.10,434.00,437.33,"9,040.00",450.00,"3,953,471.70",132,-16.00,23.90,-3.56,5.60,-0.77,645.14,550.92,920.00,164.00
PIC,42.15,830.00,856.00,830.00,834.10,838.34,"3,530.00",832.00,"2,959,332.10",54,2.10,26.00,0.25,3.13,-0.51,"1,107.77","1,160.47","1,399.00",817.00
PICL,39.79,560.00,560.00,548.90,554.00,555.20,"9,027.00",555.00,"5,011,756.00",34,-1.00,11.10,-0.18,2.02,-0.22,746.97,776.48,994.00,507.00
PLI,41.33,488.10,507.90,486.00,490.00,492.88,"3,013.00",498.00,"1,485,036.20",127,-8.00,21.90,-1.61,4.51,-0.59,675.09,716.29,"1,016.00",137.00
PLIC,35.39,578.00,587.00,570.00,573.10,575.83,"10,537.00",588.00,"6,067,566.90",83,-14.90,17.00,-2.53,2.98,-0.48,890.37,897.67,"1,133.00",570.00
PMHPL,39.76,303.90,307.00,299.00,303.00,302.41,"14,185.00",310.00,"4,289,640.30",80,-7.00,8.00,-2.26,2.68,0.20,340.17,305.10,484.00,111.00
PPCL,42.96,432.00,448.80,421.10,442.00,432.90,"14,959.00",440.00,"6,475,796.40",81,2.00,27.70,0.45,6.58,2.06,451.74,408.59,642.00,184.00
PRIN,41.12,655.60,693.00,655.60,670.00,673.42,"1,651.00",668.90,"1,111,818.30",29,1.10,37.40,0.16,5.70,-0.51,888.57,903.73,"1,162.00",596.00
PROFL,44.93,347.00,352.00,329.00,335.00,335.43,"15,934.00",346.00,"5,344,786.10",165,-11.00,23.00,-3.18,6.99,-0.13,419.33,356.17,574.00,116.00
PRVU,52.60,294.00,295.00,285.30,288.70,288.76,"83,209.00",294.73,"24,027,311.10",625,-6.03,9.70,-2.05,3.40,-0.02,419.39,428.81,525.00,285.30
PSF,40.72,9.10,9.12,8.91,9.00,8.94,"33,160.00",8.95,"296,412.70",26,0.05,0.21,0.56,2.36,0.68,-,-,11.22,8.75
RADHI,44.64,546.00,550.00,525.30,527.00,531.45,"16,877.00",546.00,"8,969,254.00",215,-19.00,24.70,-3.48,4.70,-0.84,747.33,733.05,"1,340.00",274.00
RBCL,41.98,"14,945.00","15,243.90","14,603.00","14,648.00","14,873.07",387.00,"14,800.00","5,755,880.00",36,-152.00,640.90,-1.03,4.39,-1.54,"19,121.09","19,201.03","24,370.00","12,872.00"
RBCLPO,33.38,"11,900.00","11,900.00","11,710.00","11,725.00","11,772.86",70.00,"11,943.00","824,100.00",4,-218.00,190.00,-1.83,1.62,-0.41,"15,031.95","15,572.26","20,185.00","11,310.00"
RHPL,43.17,321.00,333.00,316.00,321.50,322.36,"35,851.00",326.00,"11,557,044.00",226,-4.50,17.00,-1.38,5.38,-0.27,421.97,440.68,613.00,236.00
RLFL,41.07,454.90,465.90,445.00,454.00,455.45,"38,041.00",446.00,"17,325,897.40",260,8.00,20.90,1.79,4.70,-0.32,565.97,481.15,814.00,156.00
RLI,39.88,460.00,461.00,444.10,447.00,446.86,"3,642.00",452.00,"1,627,451.00",117,-5.00,16.90,-1.11,3.81,0.03,598.64,635.15,818.00,423.40
RMDC,37.71,"1,190.00","1,224.00","1,166.20","1,204.00","1,183.52","10,365.00","1,190.00","12,267,199.00",141,14.00,57.80,1.18,4.96,1.70,"1,472.06","1,392.42","1,800.00","1,000.00"
RMF1,38.17,8.82,9.12,8.82,8.94,8.89,"40,501.00",8.99,"360,047.44",22,-0.05,0.30,-0.56,3.40,0.56,-,-,10.30,8.82
RSDC,40.62,613.50,649.70,606.00,637.00,617.14,"4,308.00",625.00,"2,658,634.00",45,12.00,43.70,1.92,7.21,3.12,870.58,873.80,"1,194.40",562.00
RURU,37.83,886.00,887.10,860.00,887.00,874.73,392.00,886.00,"342,894.70",23,1.00,27.10,0.11,3.15,1.38,"1,095.02",-,"1,849.20",356.00
SABSL,40.14,"1,152.00","1,152.00","1,120.00","1,127.00","1,130.84","1,916.00","1,130.00","2,166,695.80",51,-3.00,32.00,-0.27,2.86,-0.34,"1,856.25","1,796.76","2,306.20",873.00
SADBL,40.86,315.00,321.00,309.00,315.00,313.19,"22,432.00",321.00,"7,025,561.00",156,-6.00,12.00,-1.87,3.88,0.57,425.91,376.05,595.00,164.00
SAEF,35.37,12.59,12.59,12.59,12.59,12.59,100.00,12.40,"1,259.00",1,0.19,0.00,1.53,0.00,0.00,15.23,15.09,20.19,10.53
SAHAS,41.36,530.00,545.20,514.00,524.50,525.07,"18,596.00",540.00,"9,764,185.60",646,-15.50,31.20,-2.87,6.07,-0.11,-,-,789.40,405.30
SAND2085,45.23,"1,019.00","1,019.00","1,019.00","1,019.00","1,019.00",25.00,"1,019.00","25,475.00",1,0.00,0.00,0.00,0.00,0.00,"1,045.11","1,044.73","1,111.00",999.60
SANIMA,42.37,341.80,341.80,328.00,332.00,331.49,"40,645.00",335.10,"13,473,360.00",281,-3.10,13.80,-0.93,4.21,0.15,464.77,446.34,564.90,300.00
SAPDBL,40.05,296.00,305.00,290.00,300.00,295.06,"3,698.00",301.90,"1,091,138.50",44,-1.90,15.00,-0.63,5.17,1.65,391.85,339.38,540.00,138.00
SBCF,45.23,8.55,8.72,8.55,8.62,8.66,"18,700.00",8.70,"162,008.00",17,-0.08,0.17,-0.92,1.99,-0.50,9.80,-,11.29,8.55
SBD87,45.06,950.00,950.00,950.00,950.00,950.00,25.00,950.00,"23,750.00",1,0.00,0.00,0.00,0.00,0.00,-,-,"1,010.00",942.10
SBI,28.04,350.00,353.00,347.00,351.00,349.74,"32,790.00",352.00,"11,468,124.00",92,-1.00,6.00,-0.28,1.73,0.36,382.57,391.86,491.00,272.00
SBL,42.02,433.50,433.50,417.00,426.00,422.87,"53,504.00",425.00,"22,625,398.20",249,1.00,16.50,0.24,3.96,0.73,504.44,481.90,605.00,333.00
SBLPO,37.71,275.00,275.00,275.00,275.00,275.00,"100,000.00",275.00,"27,500,000.00",1,0.00,0.00,0.00,0.00,0.00,-,-,275.00,190.00
SCB,40.38,456.90,456.90,440.00,444.00,446.83,"17,697.00",448.00,"7,907,594.50",81,-4.00,16.90,-0.89,3.84,-0.64,548.34,564.22,701.00,430.00
SDBD87,48.15,969.50,969.50,969.50,969.50,969.50,25.00,969.00,"24,237.50",1,0.50,0.00,0.05,0.00,0.00,-,-,"1,000.00",945.00
SDLBSL,41.04,"1,092.70","1,118.00","1,092.00","1,097.00","1,099.52",791.00,"1,115.00","869,717.40",32,-18.00,26.00,-1.61,2.38,-0.23,"1,599.47","1,604.89","2,079.00","1,002.00"
SEF,38.61,10.25,10.39,10.19,10.19,10.20,"77,636.00",10.25,"791,845.84",13,-0.06,0.20,-0.59,1.96,-0.09,12.14,12.25,17.04,9.99
SFCL,50.26,529.00,529.00,490.00,492.00,505.90,"24,611.00",519.00,"12,450,733.60",254,-27.00,39.00,-5.20,7.96,-2.83,514.66,435.19,720.00,114.00
SFMF,44.05,10.60,11.01,10.50,10.50,10.62,"44,200.00",10.80,"469,597.00",17,-0.30,0.51,-2.78,4.86,-1.18,13.58,13.65,20.00,9.85
SGI,41.30,490.10,492.00,480.30,489.00,486.95,"1,152.00",500.10,"560,964.40",60,-11.10,11.70,-2.22,2.44,0.42,665.09,700.84,900.00,474.00
SHEL,42.10,377.10,384.00,369.60,372.10,375.00,"2,915.00",384.00,"1,093,126.30",76,-11.90,14.40,-3.10,3.90,-0.78,458.96,-,650.00,300.00
SHINE,39.41,354.00,354.00,338.00,338.00,343.90,"21,631.00",349.00,"7,438,918.90",192,-11.00,16.00,-3.15,4.73,-1.75,475.82,422.48,655.00,232.00
SHIVM,40.66,"1,108.70","1,121.00","1,063.30","1,080.00","1,093.03","13,709.00","1,087.00","14,984,332.60",167,-7.00,57.70,-0.64,5.43,-1.21,"1,429.97","1,450.13","1,910.00","1,027.00"
SHL,42.62,200.10,204.00,198.00,198.00,200.45,"10,088.00",200.00,"2,022,144.00",54,-2.00,6.00,-1.00,3.03,-1.24,251.39,237.69,321.00,182.00
SHPC,39.78,375.00,377.60,357.10,363.00,367.75,"28,366.00",370.20,"10,431,555.70",215,-7.20,20.50,-1.94,5.74,-1.31,490.47,464.87,675.00,282.00
SIC,45.86,"1,085.00","1,085.00","1,023.00","1,060.00","1,053.61","2,169.00","1,106.10","2,285,283.10",73,-46.10,62.00,-4.17,6.06,0.60,"1,341.75","1,446.57","1,890.00",910.00
SICL,40.41,"1,475.20","1,480.00","1,445.00","1,463.00","1,458.28","10,964.00","1,497.00","15,988,578.10",195,-34.00,35.00,-2.27,2.42,0.32,"1,844.10","1,895.42","3,021.00","1,387.00"
SIFC,42.43,382.20,394.00,375.00,383.00,384.49,"22,636.00",390.00,"8,703,228.70",135,-7.00,19.00,-1.79,5.07,-0.39,513.30,442.99,741.00,174.00
SIGS2,45.58,10.51,10.51,10.50,10.50,10.51,"10,200.00",10.50,"107,200.00",2,0.00,0.01,0.00,0.10,-0.09,12.29,12.41,16.87,10.00
SIL,38.34,775.00,790.00,760.00,789.00,771.83,"3,070.00",790.00,"2,369,527.30",58,-1.00,30.00,-0.13,3.95,2.18,985.23,"1,066.87","1,376.00",732.00
SINDU,39.04,338.00,343.90,330.00,343.00,336.02,"3,500.00",344.00,"1,176,086.50",36,-1.00,13.90,-0.29,4.21,2.03,444.10,386.88,618.00,145.00
SJCL,38.92,320.00,330.00,320.00,324.00,324.57,"10,980.00",324.00,"3,563,734.00",135,0.00,10.00,0.00,3.13,-0.17,411.15,421.42,550.00,226.00
SKBBL,41.34,"1,199.50","1,199.50","1,145.00","1,170.00","1,162.71","9,274.00","1,176.00","10,782,932.90",160,-6.00,54.50,-0.51,4.76,0.62,"1,727.02","1,709.00","2,184.00","1,145.00"
SLBBL,41.12,944.00,950.00,910.00,924.90,928.27,"1,714.00",926.00,"1,591,051.80",45,-1.10,40.00,-0.12,4.40,-0.36,"1,397.04","1,414.77","1,685.00",890.00
SLBSL,39.15,"1,010.00","1,010.00",990.00,"1,001.00","1,002.02",272.00,"1,000.00","272,550.00",10,1.00,20.00,0.10,2.02,-0.10,"1,413.24","1,417.94","1,785.00",870.00
SLCF,49.44,9.12,9.15,8.84,9.10,9.00,"8,940.00",9.30,"80,499.60",11,-0.20,0.31,-2.15,3.51,1.05,9.97,9.97,11.40,8.78
SLI,41.21,435.00,441.00,430.70,435.00,434.34,"6,260.00",441.00,"2,718,942.30",318,-6.00,10.30,-1.36,2.39,0.15,-,-,787.80,309.00
SLICL,40.42,642.00,651.00,631.00,649.90,638.67,"12,918.00",640.20,"8,250,325.50",103,9.70,20.00,1.52,3.17,1.73,858.51,869.18,"1,091.00",617.40
SMATA,42.06,"1,034.00","1,034.00","1,009.70","1,010.00","1,011.87","1,585.00","1,055.00","1,603,816.70",26,-45.00,24.30,-4.27,2.41,-0.19,"1,517.16","1,383.99","2,048.00",561.00
SMB,33.76,"1,790.00","1,790.00","1,619.00","1,753.50","1,678.19",447.00,"1,794.90","750,151.60",26,-41.40,171.00,-2.31,10.56,4.29,"2,491.14","2,452.72","2,900.00",961.00
SMFBS,39.64,"1,800.00","1,800.00","1,729.00","1,750.00","1,757.18",131.00,"1,830.00","230,191.00",7,-80.00,71.00,-4.37,4.11,-0.41,"2,526.52","2,522.19","3,110.00","1,218.00"
SMFDB,41.62,"1,343.00","1,369.50","1,330.00","1,340.00","1,342.10",497.00,"1,370.00","667,022.00",14,-30.00,39.50,-2.19,2.97,-0.16,"1,523.78","1,555.24","1,938.00",909.00
SPC,37.86,431.00,433.00,403.00,426.80,412.85,"3,300.00",433.20,"1,362,389.00",132,-6.40,30.00,-1.48,7.44,3.27,-,-,558.20,296.30
SPDL,39.50,387.60,387.60,372.50,375.90,378.81,"35,199.00",380.00,"13,333,636.00",213,-4.10,15.10,-1.08,4.05,-0.77,501.64,447.19,823.90,195.00
SRBL,43.55,259.10,260.00,250.00,256.10,255.13,"35,371.00",254.10,"9,024,355.30",148,2.00,10.00,0.79,4.00,0.38,335.59,332.08,418.20,235.00
SRBLD83,38.30,"1,019.60","1,019.60",999.30,999.30,"1,009.45",20.00,"1,040.40","20,189.00",2,-41.10,20.30,-3.95,2.03,-1.02,"1,053.91",-,"1,090.00",999.30
SSHL,40.30,304.00,317.00,293.00,317.00,298.71,"23,317.00",304.00,"6,964,911.00",174,13.00,24.00,4.28,8.19,5.77,374.29,335.63,533.00,129.00
STC,42.19,"5,100.00","5,120.00","5,000.00","5,105.00","5,044.50","1,405.00","5,100.00","7,087,524.00",72,5.00,120.00,0.10,2.40,1.19,"8,343.15","9,209.23","13,780.00","4,740.00"
SWBBL,40.61,"1,326.00","1,352.00","1,306.00","1,310.00","1,320.40","26,876.00","1,300.00","35,487,180.50",463,10.00,46.00,0.77,3.52,-0.79,"1,650.74","1,686.66","2,275.00","1,261.10"
SWBBLP,48.27,782.00,782.00,782.00,782.00,769.07,"1,190.00",781.45,"915,190.00",2,0.55,0.00,0.07,0.00,1.65,-,-,930.00,781.45
TPC,34.36,453.90,453.90,420.00,430.00,436.07,"3,160.00",454.10,"1,377,966.00",93,-24.10,33.90,-5.31,8.07,-1.41,-,-,655.90,254.20
TRH,41.56,360.00,370.00,353.00,360.00,360.91,"2,342.00",362.90,"845,245.90",22,-2.90,17.00,-0.80,4.82,-0.25,390.61,367.13,468.00,275.00
UIC,36.05,570.00,581.00,565.00,565.00,568.69,"4,976.00",575.00,"2,829,801.50",50,-10.00,16.00,-1.74,2.83,-0.65,701.11,708.27,890.00,432.00
ULI,38.11,558.00,569.00,540.00,549.80,547.12,"9,960.00",558.00,"5,449,354.00",380,-8.20,29.00,-1.47,5.37,0.49,-,-,940.10,342.00
UMHL,41.43,350.70,350.70,331.00,335.00,338.19,"72,936.00",343.90,"24,666,109.90",304,-8.90,19.70,-2.59,5.95,-0.95,459.81,392.48,646.60,135.00
UMRH,38.99,477.30,500.00,471.40,480.00,490.60,"1,350.00",487.00,"662,315.00",28,-7.00,28.60,-1.44,6.07,-2.21,568.79,503.93,811.00,200.00
UNHPL,43.19,320.10,320.10,300.70,305.00,305.11,"9,440.00",313.90,"2,880,272.90",84,-8.90,19.40,-2.84,6.45,-0.04,395.64,329.01,612.00,102.00
UNL,43.83,"18,850.00","18,850.00","18,850.00","18,850.00","18,850.00",10.00,"18,700.00","188,500.00",1,150.00,0.00,0.80,0.00,0.00,"19,485.59","19,539.02","23,180.00","18,050.00"
UPCL,38.37,333.30,339.90,321.00,322.00,325.88,"50,206.00",333.30,"16,360,920.70",282,-11.30,18.90,-3.39,5.89,-1.20,405.01,342.68,635.00,116.00
UPPER,40.27,591.60,591.60,565.00,575.00,573.47,"64,214.00",580.00,"36,824,596.90",527,-5.00,26.60,-0.86,4.71,0.27,683.16,729.96,962.50,350.00
USLB,42.78,"1,655.00","1,700.00","1,652.00","1,670.00","1,673.98","1,387.00","1,625.00","2,321,810.00",37,45.00,48.00,2.77,2.91,-0.24,"2,109.16","2,201.92","2,868.00","1,202.00"
VLBS,37.91,"1,320.00","1,330.00","1,315.00","1,330.00","1,324.92",688.00,"1,320.00","911,545.80",18,10.00,15.00,0.76,1.14,0.38,"1,673.95","1,707.74","2,036.00","1,008.00"
