Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NABIL,-,477.00,479.90,467.00,473.00,473.74,"66,733.00",469.00,"31,614,147.30",885,4.00,12.90,0.85,2.76,-0.16,522.31,548.31,653.00,422.00
NADEP,-,615.00,627.00,591.00,595.40,606.96,"19,333.00",610.60,"11,734,390.00",197,-15.20,36.00,-2.49,6.09,-1.94,524.70,545.39,693.00,455.00
NBF2,-,8.19,8.19,8.03,8.10,8.10,"37,210.00",8.35,"301,522.80",22,-0.25,0.16,-2.99,1.99,-0.04,8.20,8.34,9.55,7.03
NBF3,-,7.47,7.50,7.22,7.40,7.38,"28,900.00",7.47,"213,162.30",32,-0.07,0.28,-0.94,3.88,0.33,7.24,7.28,8.04,6.74
NBL,-,227.10,229.00,225.00,225.30,227.28,"42,237.00",226.10,"9,599,438.00",259,-0.80,4.00,-0.35,1.78,-0.88,239.17,243.83,280.00,213.00
NCCD86,-,976.10,976.10,960.00,960.00,966.46,95.00,957.00,"91,813.50",5,3.00,16.10,0.31,1.68,-0.67,940.59,0.00,"1,084.00",823.20
NESDO,-,"1,810.00","1,839.00","1,760.00","1,818.00","1,805.30","5,434.00","1,794.00","9,809,987.90",145,24.00,79.00,1.34,4.49,0.70,"1,657.65","1,774.29","2,589.20","1,418.00"
NFS,-,372.00,387.00,364.20,379.00,377.91,"122,482.00",369.00,"46,287,307.50",568,10.00,22.80,2.71,6.26,0.29,316.78,318.53,390.00,255.50
NGPL,-,314.00,328.20,310.00,320.20,321.25,"309,981.00",313.80,"99,580,712.10",982,6.40,18.20,2.04,5.87,-0.33,247.69,243.58,365.00,185.80
NHDL,-,438.00,440.00,430.10,431.00,432.31,"3,717.00",438.00,"1,606,879.50",39,-7.00,9.90,-1.60,2.30,-0.30,379.58,380.08,483.00,303.00
NHPC,-,165.50,167.00,162.20,163.20,164.56,"87,398.00",165.00,"14,382,220.10",349,-1.80,4.80,-1.09,2.96,-0.83,152.05,161.38,252.00,126.00
NIBD2082,-,"1,039.00","1,040.00","1,039.00","1,040.00","1,039.50",100.00,"1,039.00","103,950.00",3,1.00,1.00,0.10,0.10,0.05,970.27,"1,003.01","1,055.00",907.90
NIBD84,-,904.10,904.10,904.10,904.10,904.10,25.00,906.00,"22,602.50",1,-1.90,0.00,-0.21,0.00,0.00,848.50,832.83,930.00,776.30
NIBLGF,-,8.25,8.25,8.07,8.07,8.12,"44,700.00",8.26,"362,779.00",23,-0.19,0.18,-2.30,2.23,-0.57,7.90,8.04,10.64,7.19
NIBSF2,-,7.50,7.73,7.40,7.72,7.62,"3,695.00",7.65,"28,153.15",15,0.07,0.33,0.92,4.46,1.30,7.19,7.27,9.49,6.60
NICA,-,442.10,442.10,428.00,432.00,431.71,"84,991.00",433.50,"36,691,710.90",491,-1.50,14.10,-0.35,3.29,0.07,543.91,621.30,852.00,405.10
NICAD8283,-,"1,074.00","1,074.00","1,074.00","1,074.00","1,074.00",10.00,"1,060.00","10,740.00",1,14.00,0.00,1.32,0.00,0.00,"1,018.31","1,012.36","1,170.00",967.00
NICBF,-,8.80,8.80,8.63,8.63,8.64,"2,100.00",8.72,"18,140.00",2,-0.09,0.17,-1.03,1.97,-0.09,8.81,8.87,10.31,7.99
NICFC,-,8.80,8.80,8.71,8.72,8.77,"6,850.00",8.70,"60,107.50",19,0.02,0.09,0.23,1.03,-0.63,8.32,8.36,10.17,7.45
NICGF,-,9.50,9.90,9.50,9.81,9.69,"13,040.00",9.50,"126,314.60",9,0.31,0.40,3.26,4.21,1.26,9.54,9.65,10.62,8.30
NICGF2,-,8.15,8.45,8.15,8.30,8.29,"2,200.00",8.31,"18,234.00",17,-0.01,0.30,-0.12,3.68,0.14,0.00,0.00,10.00,7.43
NICL,-,900.00,905.00,875.00,875.00,887.46,"34,519.00",892.00,"30,634,185.40",269,-17.00,30.00,-1.91,3.43,-1.42,829.76,811.27,"1,023.00",494.00
NICLBSL,-,609.90,613.00,591.00,604.00,599.89,"16,458.00",605.00,"9,872,937.20",220,-1.00,22.00,-0.17,3.72,0.68,611.24,634.18,788.70,516.00
NICSF,-,8.60,8.94,8.60,8.90,8.78,"8,285.00",8.70,"72,703.60",12,0.20,0.34,2.30,3.95,1.40,8.48,8.47,9.49,7.52
NIFRA,-,220.00,221.00,216.00,217.00,218.15,"106,968.00",219.00,"23,335,329.50",722,-2.00,5.00,-0.91,2.31,-0.53,205.57,209.82,253.00,180.20
NIL,-,844.00,855.00,830.00,839.80,838.74,"6,374.00",827.60,"5,346,143.20",92,12.20,25.00,1.47,3.01,0.13,828.18,839.94,946.00,706.10
NIMB,-,175.00,175.00,168.90,172.00,170.56,"48,828.00",172.90,"8,327,958.30",349,-0.90,6.10,-0.52,3.61,0.84,174.70,177.16,217.00,160.00
NIMBPO,-,138.00,140.00,138.00,139.30,138.93,"2,630.00",140.10,"365,380.00",6,-0.80,2.00,-0.57,1.45,0.27,144.30,148.46,189.30,107.10
NLG,-,804.00,823.00,801.00,814.00,812.93,"17,369.00",805.10,"14,119,734.40",102,8.90,22.00,1.11,2.75,0.13,778.94,787.81,940.00,560.70
NLIC,-,636.00,638.00,618.00,626.00,627.62,"45,201.00",624.00,"28,369,015.30",459,2.00,20.00,0.32,3.24,-0.26,650.46,675.88,820.00,585.00
NLICL,-,585.00,605.00,582.00,584.00,591.17,"16,950.00",586.00,"10,020,352.00",122,-2.00,23.00,-0.34,3.95,-1.23,576.40,592.37,692.50,525.10
NMB,-,201.60,201.60,190.50,195.90,194.85,"40,827.00",197.70,"7,955,217.30",240,-1.80,11.10,-0.91,5.83,0.54,202.65,211.46,252.00,174.60
NMB50,-,10.07,10.07,9.87,9.87,9.87,"14,700.00",9.90,"145,109.00",6,-0.03,0.20,-0.30,2.03,-0.01,9.71,9.87,11.50,8.66
NMBMF,-,576.00,576.30,553.90,557.00,566.50,"7,632.00",565.00,"4,323,494.10",98,-8.00,22.40,-1.42,4.04,-1.70,518.33,542.93,689.00,463.60
NMFBS,-,"1,157.50","1,180.60","1,157.50","1,158.50","1,167.74","2,194.00","1,134.88","2,562,017.40",89,23.62,23.10,2.08,2.00,-0.80,"1,067.37","1,132.12","1,805.00",901.00
NRIC,-,792.50,792.50,770.00,788.00,779.04,"56,884.00",777.00,"44,314,991.30",333,11.00,22.50,1.42,2.92,1.14,689.52,708.54,856.00,585.00
NRM,-,415.10,415.10,396.00,398.00,403.04,"96,723.00",407.00,"38,983,135.20",771,-9.00,19.10,-2.21,4.82,-1.27,311.72,0.00,492.50,205.90
NRN,-,595.60,595.60,570.00,576.00,578.95,"73,280.00",584.00,"42,425,297.60",403,-8.00,25.60,-1.37,4.49,-0.51,470.41,479.37,641.00,280.60
NSIF2,-,9.03,9.18,8.93,9.18,9.02,"3,900.00",9.04,"35,159.00",17,0.14,0.25,1.55,2.80,1.80,8.90,8.97,10.00,7.31
NTC,-,885.30,885.30,856.00,866.00,869.07,"18,601.00",868.00,"16,165,487.50",308,-2.00,29.30,-0.23,3.42,-0.35,870.45,871.53,"1,000.00",758.00
NUBL,-,685.40,685.40,660.00,672.00,668.52,"6,830.00",672.00,"4,566,023.60",71,0.00,25.40,0.00,3.85,0.52,619.48,641.75,815.00,512.10
NWCL,-,799.00,800.00,770.10,773.00,779.84,"16,308.00",784.50,"12,717,672.70",267,-11.50,29.90,-1.47,3.88,-0.89,0.00,0.00,996.00,208.80
NYADI,-,308.00,308.00,294.00,294.00,297.81,"15,122.00",302.00,"4,503,523.40",175,-8.00,14.00,-2.65,4.76,-1.30,244.15,251.65,352.60,176.40
OHL,-,807.80,807.80,779.00,785.00,796.22,"2,401.00",792.00,"1,911,726.90",34,-7.00,28.80,-0.88,3.70,-1.43,759.05,759.71,885.00,513.00
PBD85,-,904.00,904.00,904.00,904.00,904.00,25.00,918.00,"22,600.00",1,-14.00,0.00,-1.53,0.00,0.00,816.83,843.68,918.00,766.20
PBD88,-,"1,010.00","1,010.00","1,005.00","1,010.00","1,009.00",125.00,"1,001.10","126,125.00",4,8.90,5.00,0.89,0.50,0.10,944.92,927.66,"1,013.00",800.10
PCBL,-,199.00,204.70,198.00,200.80,201.13,"63,033.00",200.90,"12,677,873.40",260,-0.10,6.70,-0.05,3.38,-0.16,193.15,193.45,224.80,176.00
PCBLP,-,139.00,139.00,139.00,139.00,139.00,"10,082.00",139.00,"1,401,398.00",3,0.00,0.00,0.00,0.00,0.00,171.22,0.00,147.00,110.00
PFL,-,386.00,390.00,376.00,385.50,385.06,"24,829.00",379.80,"9,560,545.10",198,5.70,14.00,1.50,3.72,0.12,355.45,364.46,426.00,320.20
PHCL,-,327.00,337.70,324.50,333.00,331.22,"49,181.00",327.00,"16,289,834.10",467,6.00,13.20,1.83,4.07,0.53,285.08,296.87,386.00,216.00
PMHPL,-,256.00,261.00,255.20,257.80,256.38,"7,037.00",258.50,"1,804,166.50",59,-0.70,5.80,-0.27,2.27,0.55,213.15,210.84,286.70,151.50
PMLI,-,555.00,566.00,545.00,550.00,552.34,"21,282.00",550.00,"11,754,794.40",332,0.00,21.00,0.00,3.85,-0.42,0.00,0.00,647.80,480.50
PPCL,-,270.00,270.00,259.00,265.80,262.43,"36,263.00",265.00,"9,516,440.50",164,0.80,11.00,0.30,4.25,1.27,238.63,252.58,365.80,196.00
PPL,-,339.00,340.00,332.00,332.00,335.45,"24,266.00",339.00,"8,140,060.60",239,-7.00,8.00,-2.06,2.41,-1.04,272.28,268.42,427.00,198.10
PRIN,-,798.00,811.90,787.00,794.00,796.52,"19,831.00",808.00,"15,795,862.20",129,-14.00,24.90,-1.73,3.16,-0.32,740.28,719.74,897.00,435.00
PROFL,-,329.00,334.50,321.00,329.60,329.89,"82,087.00",323.30,"27,079,435.60",371,6.30,13.50,1.95,4.21,-0.09,307.21,327.53,465.00,269.10
PRSF,-,8.50,8.60,8.50,8.60,8.53,"2,950.00",8.67,"25,176.00",8,-0.07,0.10,-0.81,1.18,0.76,8.26,0.00,10.06,7.45
PRVU,-,152.00,152.00,149.20,150.30,150.14,"72,367.00",150.00,"10,864,933.40",332,0.30,2.80,0.20,1.88,0.11,158.09,160.96,206.00,139.50
PSF,-,8.67,9.10,8.43,8.77,9.00,"211,060.00",8.50,"1,898,889.20",28,0.27,0.67,3.18,7.95,-2.59,8.26,8.43,9.79,7.15
RADHI,-,259.10,261.90,253.60,255.00,257.09,"41,717.00",259.50,"10,725,199.30",269,-4.50,8.30,-1.73,3.27,-0.82,235.51,235.41,301.00,200.60
RAWA,-,494.80,494.80,473.50,480.00,480.76,"14,778.00",486.90,"7,104,741.60",145,-6.90,21.30,-1.42,4.50,-0.16,405.67,0.00,552.00,249.30
RBCL,-,"14,201.00","14,300.00","14,075.00","14,189.00","14,141.81",160.00,"14,325.00","2,262,690.00",14,-136.00,225.00,-0.95,1.60,0.33,"14,005.05","14,505.48","17,140.00","12,200.00"
RBCLPO,-,"11,107.00","11,499.00","11,080.00","11,499.00","11,185.67",490.00,"11,300.00","5,480,980.00",12,199.00,419.00,1.76,3.78,2.72,"11,613.11","12,131.04","15,909.90","10,045.00"
RFPL,-,370.00,397.00,366.60,388.00,384.13,"114,789.00",367.20,"44,094,283.50",701,20.80,30.40,5.66,8.29,1.00,260.43,259.00,397.00,193.80
RHGCL,-,305.00,308.00,299.10,303.00,303.06,"17,571.00",299.50,"5,324,998.70",228,3.50,8.90,1.17,2.98,-0.02,247.33,247.33,353.20,184.50
RHPL,-,290.00,293.00,287.10,287.20,289.03,"19,307.00",292.00,"5,580,338.40",145,-4.80,5.90,-1.64,2.06,-0.64,275.56,285.80,371.00,239.00
RIDI,-,203.00,203.50,197.00,197.50,199.60,"33,721.00",200.00,"6,730,728.20",233,-2.50,6.50,-1.25,3.30,-1.06,211.79,224.21,356.00,176.60
RLFL,-,366.00,381.90,365.00,380.00,376.60,"84,461.00",371.00,"31,808,289.20",244,9.00,16.90,2.43,4.63,0.89,342.22,343.88,422.00,268.00
RMF1,-,7.62,7.82,7.62,7.80,7.68,"6,710.00",7.74,"51,511.20",13,0.06,0.20,0.78,2.62,1.58,7.51,7.51,8.55,6.82
RMF2,-,8.33,8.67,8.33,8.67,8.39,"1,800.00",8.50,"15,097.00",9,0.17,0.34,2.00,4.08,3.26,8.15,0.00,10.64,7.23
RNLI,-,467.50,487.00,465.00,472.00,475.32,"57,914.00",477.00,"27,527,504.30","1,105",-5.00,22.00,-1.05,4.73,-0.70,0.00,0.00,612.00,390.00
RSDC,-,597.00,600.00,581.00,582.00,590.21,"16,391.00",596.00,"9,674,160.20",208,-14.00,19.00,-2.35,3.27,-1.41,548.83,558.82,676.00,461.00
RURU,-,715.00,729.00,715.00,718.00,722.60,730.00,720.00,"527,500.20",28,-2.00,14.00,-0.28,1.96,-0.64,733.51,744.84,842.00,674.30
SABSL,-,682.00,682.00,651.10,655.00,662.00,831.00,670.00,"550,122.80",41,-15.00,30.90,-2.24,4.75,-1.07,603.84,630.48,811.00,522.60
SADBL,-,307.00,315.00,306.50,309.00,312.46,"22,430.00",310.70,"7,008,515.90",106,-1.70,8.50,-0.55,2.77,-1.12,300.68,306.55,352.90,263.50
SAEF,-,9.88,9.90,9.88,9.90,9.88,"34,500.00",9.86,"340,880.00",5,0.04,0.02,0.41,0.20,0.20,9.99,10.33,12.30,8.85
SAGF,-,8.40,8.45,8.38,8.42,8.41,"1,200.00",8.45,"10,093.00",7,-0.03,0.07,-0.36,0.84,0.11,8.28,8.27,10.00,7.20
SAHAS,-,545.00,554.00,535.10,548.80,545.46,"12,565.00",545.00,"6,853,715.20",240,3.80,18.90,0.70,3.53,0.61,488.16,487.33,610.00,402.80
SALICO,-,710.00,710.00,691.20,703.10,703.94,"7,647.00",705.00,"5,383,014.80",69,-1.90,18.80,-0.27,2.72,-0.12,689.76,703.67,805.00,551.40
SAMAJ,-,"1,795.00","1,974.50","1,782.00","1,957.00","1,896.16","5,620.00","1,795.00","10,656,411.90",211,162.00,192.50,9.03,10.80,3.11,0.00,0.00,"2,393.90",64.80
SANIMA,-,248.00,252.90,247.00,249.40,249.36,"33,903.00",248.00,"8,454,053.80",240,1.40,5.90,0.56,2.39,0.02,253.76,260.07,310.00,225.50
SAPDBL,-,277.00,277.00,260.00,268.00,270.21,"33,243.00",271.90,"8,982,644.30",147,-3.90,17.00,-1.43,6.54,-0.83,243.50,246.05,291.00,211.70
SBCF,-,7.95,8.05,7.80,7.80,7.97,"38,533.00",7.80,"307,288.05",14,0.00,0.25,0.00,3.21,-2.24,7.65,7.64,9.68,6.90
SBD87,-,903.10,903.10,903.10,903.10,903.10,50.00,902.10,"45,155.00",2,1.00,0.00,0.11,0.00,0.00,807.75,848.92,925.00,770.00
SBI,-,300.00,303.90,294.10,300.40,299.09,"25,323.00",298.00,"7,573,813.20",87,2.40,9.80,0.81,3.33,0.44,305.91,317.55,378.40,278.00
SBID83,-,"1,025.00","1,025.00","1,025.00","1,025.00","1,025.00",305.00,"1,016.00","312,625.00",7,9.00,0.00,0.89,0.00,0.00,970.40,0.00,"1,038.00",878.20
SBID89,-,915.00,915.00,910.10,910.10,912.55,50.00,925.00,"45,627.50",2,-14.90,4.90,-1.61,0.54,-0.27,0.00,0.00,"1,000.00",838.00
SBL,-,237.50,237.50,230.10,233.00,233.10,"76,518.00",233.00,"17,836,141.30",118,0.00,7.40,0.00,3.22,-0.04,242.38,246.65,291.70,212.20
SCB,-,529.10,540.00,529.10,536.00,533.74,"14,465.00",539.60,"7,720,509.20",161,-3.60,10.90,-0.67,2.06,0.42,529.54,532.96,582.00,495.00
SDBD87,-,905.00,928.30,905.00,928.30,921.90,105.00,910.10,"96,799.00",4,18.20,23.30,2.00,2.57,0.69,817.41,843.20,930.00,745.00
SDLBSL,-,670.00,670.00,651.80,660.00,659.56,"1,857.00",658.00,"1,224,811.40",43,2.00,18.20,0.30,2.79,0.07,599.86,631.68,829.00,519.20
SEF,-,8.27,8.27,8.00,8.16,8.08,"98,905.00",8.43,"798,945.00",20,-0.27,0.27,-3.20,3.38,1.01,8.08,8.27,9.43,7.16
SFCL,-,322.00,331.00,317.00,326.00,326.89,"73,975.00",321.90,"24,181,421.40",480,4.10,14.00,1.27,4.42,-0.27,289.45,293.39,355.00,246.20
SFEF,-,7.66,7.88,7.61,7.88,7.69,"3,300.00",7.67,"25,370.00",10,0.21,0.27,2.74,3.55,2.44,8.00,8.08,10.00,7.35
SFMF,-,9.55,9.78,9.55,9.78,9.64,"10,600.00",9.63,"102,165.00",4,0.15,0.23,1.56,2.41,1.45,9.78,10.12,11.67,8.80
SGHC,-,321.30,321.30,308.70,316.00,313.93,"9,157.00",315.00,"2,874,627.30",142,1.00,12.60,0.32,4.08,0.66,268.34,268.21,407.00,205.10
SGIC,-,568.10,568.10,549.10,551.00,556.37,"53,174.00",557.00,"29,584,174.80",413,-6.00,19.00,-1.08,3.46,-0.97,521.67,549.70,710.90,412.20
SHEL,-,217.00,217.90,212.00,214.00,214.05,"14,795.00",219.90,"3,166,848.10",141,-5.90,5.90,-2.68,2.78,-0.02,236.57,251.84,341.00,193.20
SHINE,-,391.30,391.30,382.00,385.00,384.92,"46,137.00",383.70,"17,759,205.80",252,1.30,9.30,0.34,2.43,0.02,380.45,379.38,435.00,300.20
SHIVM,-,565.00,565.00,544.00,548.10,553.66,"461,266.00",554.00,"255,383,662.00","2,313",-5.90,21.00,-1.06,3.86,-1.01,510.48,531.95,680.00,389.80
SHL,-,470.00,470.00,452.80,462.90,464.10,"128,683.00",464.90,"59,721,649.10",371,-2.00,17.20,-0.43,3.80,-0.26,443.56,445.57,536.00,218.00
SHLB,-,950.00,"1,008.00",942.00,983.00,982.37,"4,232.00",942.00,"4,157,409.90",117,41.00,66.00,4.35,7.01,0.06,904.96,979.04,"1,524.00",777.00
SHPC,-,352.20,353.90,345.10,347.00,348.67,"56,522.00",352.00,"19,707,703.10",206,-5.00,8.80,-1.42,2.55,-0.48,337.39,346.19,403.00,282.30
SICL,-,740.00,742.00,730.00,735.00,736.76,"18,317.00",735.00,"13,495,168.80",181,0.00,12.00,0.00,1.64,-0.24,738.20,766.07,926.00,676.00
SIFC,-,378.00,388.00,374.00,380.00,380.82,"30,752.00",378.00,"11,711,073.80",189,2.00,14.00,0.53,3.74,-0.22,344.23,347.38,408.00,293.20
SIGS2,-,8.30,8.61,8.30,8.61,8.31,"10,925.00",8.46,"90,756.50",6,0.15,0.31,1.77,3.73,3.52,8.11,8.27,9.60,6.92
SIKLES,-,483.30,499.80,480.10,499.70,490.52,"3,046.00",493.00,"1,494,119.40",81,6.70,19.70,1.36,4.10,1.84,426.15,415.68,555.00,315.00
SINDU,-,338.00,346.00,338.00,343.00,342.15,"32,063.00",341.80,"10,970,510.90",108,1.20,8.00,0.35,2.37,0.25,279.06,276.00,348.00,227.70
SINDUP,-,188.00,188.00,188.00,188.00,188.00,"20,000.00",188.00,"3,760,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,188.00,143.00
SJCL,-,292.00,295.00,288.00,291.00,291.47,"6,493.00",293.10,"1,892,533.80",95,-2.10,7.00,-0.72,2.43,-0.16,273.08,282.59,359.00,232.10
SJLIC,-,528.30,538.00,506.00,526.90,528.23,"80,810.00",518.00,"42,686,332.60",608,8.90,32.00,1.72,6.32,-0.25,517.52,536.26,646.00,407.10
SKBBL,-,875.00,880.20,865.00,870.00,871.33,"10,864.00",874.00,"9,466,118.90",177,-4.00,15.20,-0.46,1.76,-0.15,885.11,889.64,"1,060.00",755.00
SLBBL,-,705.80,705.80,678.00,690.00,689.00,"20,808.00",692.00,"14,336,699.30",123,-2.00,27.80,-0.29,4.10,0.15,634.19,651.15,831.30,523.00
SLCF,-,7.60,7.89,7.60,7.77,7.78,"8,500.00",7.60,"66,165.00",13,0.17,0.29,2.24,3.82,-0.18,7.54,7.59,8.92,6.87
SMATA,-,655.00,680.00,650.00,660.00,659.78,"3,753.00",655.00,"2,476,147.20",64,5.00,30.00,0.76,4.62,0.03,623.91,634.51,769.80,552.00
SMB,-,"1,166.80","1,212.00","1,157.00","1,180.00","1,185.62","1,750.00","1,144.00","2,074,837.00",45,36.00,55.00,3.15,4.75,-0.48,959.66,961.20,"1,212.00",812.00
SMFBS,-,"1,037.80","1,057.00","1,028.10","1,028.10","1,040.11","2,821.00","1,017.50","2,934,163.40",39,10.60,28.90,1.04,2.81,-1.17,945.50,989.08,"1,284.00",717.40
SMH,-,677.10,688.00,671.00,685.00,677.27,"4,450.00",690.00,"3,013,845.00",45,-5.00,17.00,-0.72,2.53,1.13,587.00,582.84,785.00,391.00
SMHL,-,459.00,484.50,452.10,478.00,471.95,"64,512.00",455.00,"30,446,310.70",417,23.00,32.40,5.05,7.17,1.27,398.07,400.58,540.60,310.00
SMJC,-,380.50,385.00,377.40,379.50,380.99,"53,201.00",380.00,"20,269,019.30",417,-0.50,7.60,-0.13,2.01,-0.39,305.80,289.72,449.00,215.00
SNLI,-,640.00,645.00,623.80,631.00,635.58,"124,769.00",635.10,"79,300,349.20","1,878",-4.10,21.20,-0.65,3.40,-0.73,0.00,0.00,645.00,396.10
SONA,-,529.00,534.00,513.00,517.20,523.16,"395,640.00",526.90,"206,983,421.90","2,832",-9.70,21.00,-1.84,4.09,-1.15,0.00,0.00,575.00,230.00
SPC,-,592.60,592.60,567.00,578.20,576.54,"6,739.00",581.00,"3,885,300.90",106,-2.80,25.60,-0.48,4.51,0.29,456.53,440.64,766.00,307.80
SPDL,-,269.00,269.00,259.00,260.10,261.47,"43,511.00",263.80,"11,376,734.10",171,-3.70,10.00,-1.40,3.86,-0.53,213.04,222.75,318.90,160.00
SPHL,-,485.00,485.00,470.00,482.00,477.97,"2,952.00",476.00,"1,410,958.90",75,6.00,15.00,1.26,3.19,0.84,448.89,423.98,598.00,294.00
SPIL,-,795.60,795.60,766.20,776.00,775.11,"16,723.00",780.00,"12,962,129.70",140,-4.00,29.40,-0.51,3.84,0.11,731.60,741.24,837.00,534.00
SPL,-,660.00,685.40,647.00,662.30,664.53,"3,560.00",672.00,"2,365,739.20",76,-9.70,38.40,-1.44,5.94,-0.34,717.94,721.41,"1,073.30",359.60
SRBLD83,-,"1,025.00","1,025.00","1,025.00","1,025.00","1,025.00",50.00,"1,005.10","51,250.00",2,19.90,0.00,1.98,0.00,0.00,986.42,"1,011.54","1,070.00",857.00
SRLI,-,482.00,487.00,472.00,476.00,478.74,"30,686.00",480.00,"14,690,636.40",459,-4.00,15.00,-0.83,3.18,-0.58,463.22,487.05,619.90,389.00
SSHL,-,177.90,177.90,171.00,173.00,172.93,"55,830.00",174.50,"9,654,866.10",181,-1.50,6.90,-0.86,4.04,0.04,158.77,167.16,241.00,133.00
STC,-,"5,310.00","5,310.00","5,241.00","5,299.90","5,263.81","4,237.00","5,286.00","22,302,777.70",114,13.90,69.00,0.26,1.32,0.68,"5,237.36","5,168.10","5,900.00","3,590.00"
SWBBL,-,770.00,785.30,759.10,768.90,770.93,"10,200.00",770.00,"7,863,504.70",106,-1.10,26.20,-0.14,3.45,-0.26,751.76,778.86,942.00,653.70
SWMF,-,725.30,737.00,711.00,719.90,724.19,"8,331.00",711.10,"6,033,186.00",109,8.80,26.00,1.24,3.66,-0.60,637.85,656.81,793.10,539.10
TAMOR,-,400.10,405.00,394.00,397.00,399.09,"51,405.00",404.00,"20,515,006.40",381,-7.00,11.00,-1.73,2.79,-0.53,312.38,302.91,454.00,230.10
TPC,-,551.00,551.00,525.00,525.00,531.93,"4,008.00",541.00,"2,131,983.40",67,-16.00,26.00,-2.96,4.95,-1.32,427.52,409.38,723.00,301.20
TRH,-,800.00,800.00,782.10,782.20,790.56,"4,660.00",800.00,"3,684,001.40",44,-17.80,17.90,-2.22,2.29,-1.07,777.09,770.72,979.20,445.10
TSHL,-,492.60,496.00,480.50,496.00,488.24,"9,794.00",483.00,"4,781,779.80",128,13.00,15.50,2.69,3.23,1.57,437.30,0.00,655.00,227.70
TVCL,-,530.10,560.00,529.30,539.90,548.10,"58,823.00",540.00,"32,241,125.80",267,-0.10,30.70,-0.02,5.80,-1.52,0.00,0.00,660.00,268.00
UAIL,-,566.10,580.00,563.00,567.20,571.30,"21,199.00",572.30,"12,110,969.80",174,-5.10,17.00,-0.89,3.02,-0.72,568.89,0.00,696.00,470.50
UHEWA,-,350.00,357.00,349.90,352.00,352.72,"6,685.00",357.00,"2,357,948.20",98,-5.00,7.10,-1.40,2.03,-0.21,321.46,323.61,439.00,250.80
ULBSL,-,"1,220.00","1,258.60","1,196.00","1,248.00","1,223.10","2,699.00","1,220.20","3,301,140.00",61,27.80,62.60,2.28,5.23,2.00,"1,136.95","1,216.27","1,683.00",944.80
ULHC,-,328.00,337.00,321.80,335.80,331.41,"25,632.00",328.10,"8,494,594.00",359,7.70,15.20,2.35,4.72,1.31,0.00,0.00,371.00,217.10
UMHL,-,266.00,271.00,265.00,269.00,267.67,"47,494.00",269.50,"12,712,814.50",177,-0.50,6.00,-0.19,2.26,0.49,218.26,217.23,309.00,167.00
UMRH,-,368.00,376.00,365.00,369.00,370.46,"35,517.00",372.90,"13,157,621.30",190,-3.90,11.00,-1.05,3.01,-0.40,364.97,390.34,529.80,261.30
UNHPL,-,259.50,261.60,253.40,259.60,256.49,"66,919.00",259.50,"17,163,812.70",229,0.10,8.20,0.04,3.24,1.20,200.40,199.67,280.50,156.00
UNL,-,"40,800.00","40,800.00","40,000.00","40,000.00","40,092.31",104.00,"40,000.00","4,169,600.00",5,0.00,800.00,0.00,2.00,-0.23,"38,305.91","36,849.44","45,151.00","19,750.00"
UNLB,-,"1,483.00","1,484.00","1,432.00","1,480.00","1,466.10","2,603.00","1,454.00","3,816,269.50",115,26.00,52.00,1.79,3.63,0.94,"1,112.26","1,171.02","2,135.10",922.00
UPCL,-,226.30,226.30,219.20,220.00,221.87,"67,013.00",222.00,"14,868,147.70",303,-2.00,7.10,-0.90,3.24,-0.85,201.94,206.25,264.00,168.00
UPPER,-,200.00,200.00,183.60,183.60,183.71,"846,146.00",204.00,"155,448,625.80","3,083",-20.40,16.40,-10.00,8.93,-0.06,207.21,271.06,514.00,183.60
USHEC,-,377.50,384.00,364.20,368.00,368.87,"12,335.00",370.10,"4,549,966.00",125,-2.10,19.80,-0.57,5.44,-0.24,295.14,286.38,422.00,208.20
USHL,-,493.00,493.00,479.00,483.00,485.59,"3,225.00",489.00,"1,566,033.50",77,-6.00,14.00,-1.23,2.92,-0.54,396.98,0.00,597.00,253.60
USLB,-,"1,479.90","1,595.90","1,423.00","1,589.90","1,546.14","17,437.00","1,450.90","26,960,048.20",315,139.00,172.90,9.58,12.15,2.75,832.18,816.88,"1,595.90",591.10
VLBS,-,667.00,673.00,657.00,667.90,666.40,"5,061.00",662.20,"3,372,662.40",80,5.70,16.00,0.86,2.44,0.22,611.59,620.01,795.60,546.10
VLUCL,-,536.00,545.00,531.10,544.00,539.86,"42,058.00",536.10,"22,705,560.30",569,7.90,13.90,1.47,2.62,0.76,0.00,0.00,608.00,365.30
WNLB,-,975.00,"1,051.40",975.00,"1,051.40","1,047.38","2,925.00",955.90,"3,063,581.00",83,95.50,76.40,9.99,7.84,0.38,774.74,786.26,"1,051.40",680.00
