Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
CORBL,-,418.50,469.70,418.50,431.20,433.78,"6,686.00",427.00,"2,900,219.80",56,4.20,51.20,0.98,12.23,-0.60,365.22,355.20,475.00,277.80
CYCL,-,"1,350.10","1,458.00","1,303.50","1,450.00","1,374.01","10,705.00","1,349.90","14,708,730.60",201,100.10,154.50,7.42,11.85,5.24,"1,110.29","1,180.04","1,560.00",882.00
CZBIL,-,162.00,163.20,161.00,162.00,161.60,"14,428.00",163.80,"2,331,535.30",94,-1.80,2.20,-1.10,1.37,0.25,171.35,174.62,207.80,156.80
DDBL,-,805.00,805.00,786.10,786.20,792.41,"19,155.00",799.00,"15,178,569.00",171,-12.80,18.90,-1.60,2.40,-0.79,750.48,756.89,913.00,606.70
DHPL,-,196.00,199.00,194.00,194.00,194.74,"4,722.00",198.00,"919,584.00",45,-4.00,5.00,-2.02,2.58,-0.38,175.80,175.67,242.00,134.00
DLBS,-,"1,379.90","1,544.00","1,271.10","1,544.00","1,331.03","14,437.00","1,408.00","19,216,120.60",290,136.00,272.90,9.66,21.47,13.79,768.80,748.50,"1,544.00",579.00
DOLTI,-,366.00,395.90,366.00,391.00,376.43,"14,931.00",373.00,"5,620,509.30",144,18.00,29.90,4.83,8.17,3.73,293.15,272.24,450.00,177.40
DORDI,-,450.00,450.00,435.10,448.00,444.03,"31,784.00",452.80,"14,112,933.70",289,-4.80,14.90,-1.06,3.42,0.89,319.27,292.87,576.00,191.60
EBL,-,510.00,511.00,502.30,503.00,505.84,"29,900.00",513.10,"15,124,697.10",258,-10.10,8.70,-1.97,1.73,-0.57,513.15,537.34,633.00,448.00
EDBL,-,353.80,360.60,350.00,358.50,356.28,"5,138.00",361.00,"1,830,546.80",49,-2.50,10.60,-0.69,3.03,0.62,335.31,330.32,399.70,266.40
EHPL,-,448.40,448.40,425.00,434.00,429.91,"1,362.00",439.90,"585,537.60",36,-5.90,23.40,-1.34,5.51,0.94,383.98,364.64,500.00,273.00
ENL,-,777.00,787.00,760.10,770.00,768.68,"1,418.00",762.20,"1,089,989.60",34,7.80,26.90,1.02,3.54,0.17,830.02,820.67,"1,060.00",572.00
FMDBL,-,625.00,625.00,608.00,614.00,615.83,"18,627.00",627.40,"11,471,067.40",180,-13.40,17.00,-2.14,2.80,-0.30,624.14,641.49,781.00,497.20
FOWAD,-,"1,115.10","1,119.00","1,090.00","1,100.00","1,104.52","6,482.00","1,130.10","7,159,468.10",85,-30.10,29.00,-2.66,2.66,-0.41,"1,133.96","1,181.17","1,493.00",974.00
GBBD85,-,916.00,934.30,916.00,934.30,923.45,85.00,916.00,"78,493.00",3,18.30,18.30,2.00,2.00,1.16,869.33,844.17,"1,000.00",768.10
GBBL,-,372.90,373.00,367.10,367.10,368.27,"18,304.00",373.00,"6,740,736.10",134,-5.90,5.90,-1.58,1.61,-0.32,377.55,379.37,432.40,336.00
GBIME,-,185.00,187.00,183.60,184.30,184.48,"81,711.00",187.30,"15,073,846.20",365,-3.00,3.40,-1.60,1.85,-0.10,199.41,199.69,241.90,176.00
GBLBS,-,630.00,636.50,615.00,623.00,623.08,"22,374.00",641.00,"13,940,733.60",205,-18.00,21.50,-2.81,3.50,-0.01,526.70,535.34,673.00,427.00
GCIL,-,532.00,532.00,508.10,508.20,517.66,"113,325.00",530.20,"58,664,073.70","1,234",-22.00,23.90,-4.15,4.70,-1.86,481.26,0.00,614.00,363.10
GFCL,-,476.00,476.00,461.20,472.00,467.77,"6,355.00",476.00,"2,972,696.30",73,-4.00,14.80,-0.84,3.21,0.90,433.23,445.38,530.00,375.00
GHL,-,153.00,155.20,151.00,151.90,152.68,"102,415.00",155.10,"15,637,162.20",354,-3.20,4.20,-2.06,2.78,-0.52,164.22,179.02,286.00,120.00
GIBF1,-,8.17,8.34,8.10,8.34,8.19,"2,205.00",8.32,"18,055.70",16,0.02,0.24,0.24,2.96,1.82,8.17,8.32,9.70,7.20
GILB,-,915.10,934.90,902.00,908.90,910.83,"16,461.00",928.20,"14,993,172.20",130,-19.30,32.90,-2.08,3.65,-0.21,852.02,879.19,"1,110.70",665.10
GLBSL,-,"1,396.50","1,397.00","1,320.00","1,325.00","1,346.21","7,310.00","1,424.90","9,840,793.60",91,-99.90,77.00,-7.01,5.83,-1.60,801.28,777.33,"1,536.00",589.10
GLH,-,225.00,225.00,217.00,219.00,219.79,"19,989.00",225.00,"4,393,359.30",134,-6.00,8.00,-2.67,3.69,-0.36,228.50,235.29,318.00,194.60
GMFBS,-,"1,012.40","1,069.00","1,005.00","1,048.30","1,026.98","4,891.00","1,033.00","5,022,948.30",54,15.30,64.00,1.48,6.37,2.03,773.35,764.95,"1,100.00",641.00
GMFIL,-,361.00,364.00,356.00,360.00,359.60,"4,653.00",366.00,"1,673,241.80",36,-6.00,8.00,-1.64,2.25,0.11,352.17,356.68,427.00,277.00
GRDBL,-,368.00,369.00,362.50,364.10,364.65,"7,779.00",362.52,"2,836,642.00",36,1.58,6.50,0.44,1.79,-0.15,330.98,322.51,402.00,235.50
GUFL,-,837.90,922.70,790.00,872.00,841.45,"343,485.00",855.00,"289,025,856.90","1,904",17.00,132.70,1.99,16.80,3.50,567.01,560.76,946.00,454.00
GVL,-,419.10,427.40,419.10,420.00,421.64,"5,695.00",427.50,"2,401,241.00",89,-7.50,8.30,-1.75,1.98,-0.39,402.12,398.53,498.00,299.90
GWFD83,-,"1,125.00","1,125.00","1,125.00","1,125.00","1,125.00",11.00,"1,135.00","12,375.00",1,-10.00,0.00,-0.88,0.00,0.00,"1,067.92","1,063.44","1,147.50","1,005.00"
H8020,-,8.92,9.09,8.74,8.74,8.88,500.00,8.75,"4,440.00",5,-0.01,0.35,-0.11,4.00,-1.60,0.00,0.00,10.10,8.30
HATHY,-,852.00,892.50,847.00,880.00,869.55,"29,946.00",860.00,"26,039,498.50",333,20.00,45.50,2.33,5.37,1.19,0.00,0.00,"1,123.00",279.50
HBL,-,191.00,192.00,190.10,191.00,190.92,"13,808.00",193.00,"2,636,230.10",105,-2.00,1.90,-1.04,1.00,0.04,201.06,205.08,243.10,184.00
HDHPC,-,141.50,141.50,137.40,137.70,138.04,"57,724.00",138.80,"7,968,202.10",250,-1.10,4.10,-0.79,2.98,-0.25,136.32,140.29,229.40,116.00
HDL,-,"1,540.00","1,560.00","1,518.00","1,527.00","1,529.35","14,108.00","1,539.00","21,576,137.50",370,-12.00,42.00,-0.78,2.77,-0.15,"1,722.47","1,877.33","2,510.00","1,441.00"
HEI,-,603.00,603.00,582.10,588.80,586.79,"15,049.00",592.00,"8,830,637.80",103,-3.20,20.90,-0.54,3.59,0.34,570.86,577.74,705.00,404.90
HEIP,-,355.00,355.00,355.00,355.00,355.00,10.00,362.00,"3,550.00",1,-7.00,0.00,-1.93,0.00,0.00,396.20,372.40,486.90,245.50
HHL,-,340.00,367.10,330.00,355.00,350.13,"79,379.00",334.00,"27,792,813.40",521,21.00,37.10,6.29,11.24,1.37,274.68,261.95,387.00,170.30
HIDCL,-,173.10,174.00,169.70,171.00,170.96,"47,443.00",173.10,"8,110,665.70",229,-2.10,4.30,-1.21,2.53,0.03,174.84,177.25,212.00,154.00
HIDCLP,-,103.50,103.50,102.00,102.70,102.85,"20,045.00",103.50,"2,061,701.00",28,-0.80,1.50,-0.77,1.47,-0.15,101.32,101.76,118.00,96.60
HLBSL,-,695.00,695.00,672.50,678.00,681.26,"23,812.00",698.00,"16,222,265.50",108,-20.00,22.50,-2.87,3.35,-0.48,606.23,632.00,846.00,519.10
HLI,-,405.10,408.00,401.00,403.90,403.78,"41,264.00",410.00,"16,661,760.90",389,-6.10,7.00,-1.49,1.75,0.03,412.21,0.00,574.00,350.00
HPPL,-,266.00,275.00,260.70,263.00,262.98,"31,255.00",270.80,"8,219,339.20",91,-7.80,14.30,-2.88,5.49,0.01,246.78,251.86,322.00,199.00
HRL,-,607.00,613.80,602.00,608.90,607.61,"103,522.00",606.50,"62,900,981.50","1,739",2.40,11.80,0.40,1.96,0.21,0.00,0.00,731.00,309.20
HURJA,-,285.10,291.00,285.00,288.00,288.27,"15,117.00",290.00,"4,357,821.30",63,-2.00,6.00,-0.69,2.11,-0.09,262.50,259.74,349.60,205.00
ICFC,-,520.50,524.90,512.00,514.30,516.41,"15,951.00",519.00,"8,237,238.50",150,-4.70,12.90,-0.91,2.52,-0.41,475.69,480.60,552.00,391.00
ICFCD83,-,"1,160.00","1,160.00","1,158.00","1,158.00","1,159.61",155.00,"1,145.00","179,740.00",3,13.00,2.00,1.14,0.17,-0.14,"1,061.50","1,054.98","1,186.00","1,005.00"
IGI,-,535.00,545.00,535.00,544.00,539.64,"22,079.00",543.80,"11,914,662.20",106,0.20,10.00,0.04,1.87,0.80,524.95,530.03,615.00,378.20
IHL,-,345.00,356.90,345.00,355.00,352.40,"15,173.00",350.00,"5,347,034.00",113,5.00,11.90,1.43,3.45,0.73,293.78,0.00,395.00,200.20
ILBS,-,902.70,902.70,868.00,870.00,873.98,"22,413.00",885.00,"19,588,507.60",173,-15.00,34.70,-1.69,4.00,-0.46,667.50,668.80,958.80,537.00
ILI,-,538.00,539.00,532.10,532.40,534.45,"22,327.00",538.60,"11,932,609.00",506,-6.20,6.90,-1.15,1.30,-0.38,527.59,0.00,640.60,444.00
JALPA,-,"1,220.00","1,230.00","1,192.00","1,192.00","1,203.32","2,054.00","1,241.00","2,471,614.00",71,-49.00,38.00,-3.95,3.19,-0.95,"1,100.14","1,217.04","2,240.00",920.00
JBBL,-,300.00,300.00,293.00,293.00,295.80,"19,163.00",300.00,"5,668,436.40",123,-7.00,7.00,-2.33,2.39,-0.96,295.96,299.81,357.00,249.10
JBLB,-,"1,350.00","1,377.00","1,342.00","1,350.00","1,352.86","2,683.00","1,376.00","3,629,714.30",111,-26.00,35.00,-1.89,2.61,-0.21,"1,344.24","1,410.33","1,879.00","1,205.00"
JFL,-,387.10,399.80,381.10,390.00,388.87,"10,402.00",394.00,"4,045,021.00",90,-4.00,18.70,-1.02,4.91,0.29,359.32,368.88,441.00,316.70
JOSHI,-,340.90,340.90,326.50,335.00,332.76,"67,256.00",335.00,"22,380,273.20",353,0.00,14.40,0.00,4.41,0.67,250.65,249.81,412.00,182.10
JSLBB,-,"1,040.00","1,040.00",995.10,"1,002.10","1,022.05","2,636.00","1,060.00","2,694,117.10",45,-57.90,44.90,-5.46,4.51,-1.99,886.30,923.40,"1,190.00",785.00
KBL,-,143.40,143.40,138.80,139.90,139.55,"85,122.00",140.60,"11,879,011.70",383,-0.70,4.60,-0.50,3.31,0.25,153.47,157.22,195.80,138.30
KBLD86,-,"1,018.00","1,018.00","1,015.00","1,015.00","1,017.00",75.00,"1,010.00","76,275.00",2,5.00,3.00,0.50,0.30,-0.20,965.43,996.60,"1,106.50",890.00
KBLPO,-,106.00,106.00,106.00,106.00,106.00,"290,138.00",106.00,"30,754,628.00",1,0.00,0.00,0.00,0.00,0.00,120.98,120.51,119.10,100.00
KBSH,-,"1,059.70","1,079.00","1,016.20","1,049.00","1,034.85",360.00,"1,039.00","372,547.00",17,10.00,62.80,0.96,6.18,1.35,867.46,0.00,"1,210.00",479.00
KDBY,-,8.54,8.95,8.37,8.95,8.65,"7,150.00",8.71,"61,855.50",25,0.24,0.58,2.76,6.93,3.34,8.24,8.45,10.07,7.24
KDL,-,790.00,790.00,775.00,775.00,780.49,"3,535.00",790.00,"2,759,020.80",87,-15.00,15.00,-1.90,1.94,-0.71,813.94,856.28,"1,102.00",137.70
KEF,-,8.17,8.17,7.91,8.10,8.12,"14,675.00",8.01,"119,222.75",25,0.09,0.26,1.12,3.29,-0.30,7.93,8.26,10.35,6.91
KKHC,-,242.00,242.00,235.90,238.00,237.95,"4,698.00",242.90,"1,117,880.10",32,-4.90,6.10,-2.02,2.59,0.02,210.26,205.95,280.50,158.00
KLBSL,-,999.60,999.60,918.00,918.00,927.64,"2,425.00","1,020.00","2,249,516.10",55,-102.00,81.60,-10.00,8.89,-1.05,771.39,769.12,"1,054.10",539.00
KMCDB,-,800.00,802.00,787.00,790.00,795.23,"12,833.00",812.00,"10,205,156.70",70,-22.00,15.00,-2.71,1.91,-0.66,639.04,654.83,855.00,526.00
KPCL,-,405.00,409.00,402.00,408.90,405.70,"1,783.00",410.00,"723,363.20",29,-1.10,7.00,-0.27,1.74,0.78,367.03,365.13,476.00,272.40
KRBL,-,433.60,433.60,411.90,417.00,416.22,"39,033.00",442.40,"16,246,489.60",233,-25.40,21.70,-5.74,5.27,0.19,325.17,311.03,442.40,241.10
KSBBL,-,365.00,368.00,355.00,355.90,357.76,"34,377.00",362.00,"12,298,600.70",116,-6.10,13.00,-1.69,3.66,-0.52,327.24,327.54,382.00,275.00
LBBL,-,385.10,387.00,381.00,384.10,383.03,"9,165.00",389.00,"3,510,473.80",71,-4.90,6.00,-1.26,1.57,0.28,391.85,395.18,454.00,305.00
LEC,-,185.00,188.00,181.00,181.30,181.75,"26,295.00",185.00,"4,779,030.80",176,-3.70,7.00,-2.00,3.87,-0.25,176.59,197.80,299.80,138.00
LEMF,-,9.46,9.46,9.43,9.43,9.45,"57,850.00",9.50,"546,565.50",7,-0.07,0.03,-0.74,0.32,-0.19,8.88,8.89,10.00,7.87
LICN,-,"1,373.00","1,373.00","1,345.60","1,357.50","1,360.06",783.00,"1,356.20","1,064,927.40",21,1.30,27.40,0.10,2.04,-0.19,"1,384.17","1,430.86","1,800.00","1,238.00"
LLBS,-,865.00,865.00,800.00,856.00,831.49,"1,262.00",849.00,"1,049,335.80",29,7.00,65.00,0.82,8.13,2.86,727.58,747.31,932.00,580.00
LSL,-,160.00,161.00,158.80,158.80,159.75,"25,144.00",161.50,"4,016,665.50",149,-2.70,2.20,-1.67,1.39,-0.60,176.74,0.00,208.00,157.00
LUK,-,8.10,8.15,8.07,8.15,8.12,"42,850.00",8.10,"347,935.00",6,0.05,0.08,0.62,0.99,0.37,8.14,8.40,9.61,7.49
MAKAR,-,368.50,375.00,368.50,370.30,370.91,"1,945.00",376.00,"721,411.50",73,-5.70,6.50,-1.52,1.76,-0.16,312.56,299.57,454.00,213.10
MANDU,-,677.00,699.80,675.20,680.00,678.75,"3,435.00",690.00,"2,331,489.80",90,-10.00,24.60,-1.45,3.64,0.18,0.00,0.00,805.80,373.20
MBJC,-,312.00,313.90,309.00,312.00,310.54,"6,253.00",315.00,"1,941,805.50",190,-3.00,4.90,-0.95,1.59,0.47,295.27,296.97,376.30,246.00
MBL,-,179.00,181.00,179.00,179.30,179.71,"18,570.00",182.00,"3,337,136.80",128,-2.70,2.00,-1.48,1.12,-0.23,199.65,217.09,283.00,174.60
MCHL,-,319.50,330.00,319.50,324.00,325.07,"5,080.00",326.00,"1,651,358.00",77,-2.00,10.50,-0.61,3.29,-0.33,289.63,0.00,389.00,165.20
MDB,-,414.10,430.00,414.10,426.80,423.76,"37,292.00",422.00,"15,802,798.40",157,4.80,15.90,1.14,3.84,0.71,406.34,404.95,449.80,350.30
MEHL,-,287.00,288.00,283.50,284.00,284.84,"6,733.00",288.00,"1,917,861.00",135,-4.00,4.50,-1.39,1.59,-0.30,0.00,0.00,338.00,175.00
MEL,-,218.00,218.00,211.30,212.00,212.32,"15,746.00",215.20,"3,343,154.10",270,-3.20,6.70,-1.49,3.17,-0.15,198.75,0.00,275.40,149.00
MEN,-,560.00,560.00,538.00,538.00,543.40,"34,060.00",555.00,"18,508,259.40",210,-17.00,22.00,-3.06,4.09,-1.00,668.76,752.93,"1,092.00",429.90
MERO,-,606.00,616.90,604.20,610.00,608.80,"19,840.00",616.00,"12,078,635.70",180,-6.00,12.70,-0.97,2.10,0.20,543.25,564.09,728.00,463.30
MFIL,-,524.00,526.50,515.10,523.80,518.88,"7,290.00",524.00,"3,782,611.40",75,-0.20,11.40,-0.04,2.21,0.94,518.48,519.39,587.00,410.00
MHCL,-,433.00,438.00,422.90,423.00,430.42,"30,309.00",440.00,"13,045,655.10",342,-17.00,15.10,-3.86,3.57,-1.75,360.62,307.85,637.00,141.00
MHL,-,383.00,389.00,381.10,389.00,383.64,"1,930.00",390.00,"740,431.00",55,-1.00,7.90,-0.26,2.07,1.38,369.37,347.15,478.00,242.10
MHNL,-,236.20,242.80,236.20,240.00,239.86,"5,501.00",241.00,"1,319,451.80",35,-1.00,6.60,-0.41,2.79,0.06,225.57,225.84,315.00,169.00
MKCL,-,941.00,947.00,925.00,938.70,934.34,"9,002.00",940.10,"8,410,953.70",167,-1.40,22.00,-0.15,2.38,0.46,0.00,0.00,"1,319.50",178.80
MKHC,-,280.40,290.00,280.00,290.00,283.48,"8,679.00",286.00,"2,460,293.50",155,4.00,10.00,1.40,3.57,2.25,250.57,242.06,367.50,174.40
MKHL,-,363.00,370.00,356.40,362.00,365.94,"5,848.00",370.00,"2,139,991.80",85,-8.00,13.60,-2.16,3.82,-1.09,312.29,300.88,420.90,224.00
MKLB,-,832.50,846.60,815.00,828.00,827.82,"2,762.00",849.00,"2,286,431.10",54,-21.00,31.60,-2.47,3.88,0.02,659.19,681.84,920.00,526.20
MLBBL,-,910.00,920.00,890.00,900.00,897.34,"1,714.00",928.00,"1,538,039.00",39,-28.00,30.00,-3.02,3.37,0.30,775.43,816.02,"1,090.00",657.00
MLBL,-,331.00,331.00,325.00,325.10,326.45,"13,158.00",331.00,"4,295,418.30",77,-5.90,6.00,-1.78,1.85,-0.42,321.63,323.67,379.00,281.00
MLBS,-,937.00,955.70,883.00,915.00,917.87,"3,726.00",954.00,"3,419,997.30",74,-39.00,72.70,-4.09,8.23,-0.31,694.34,712.18,"1,020.00",570.10
MLBSL,-,"1,730.00","1,730.00","1,640.00","1,680.00","1,677.49",912.00,"1,730.00","1,529,867.50",45,-50.00,90.00,-2.89,5.49,0.15,"1,735.30","1,813.30","2,268.00","1,535.00"
MMF1,-,7.23,7.24,7.16,7.20,7.19,"20,650.00",7.23,"148,390.00",25,-0.03,0.08,-0.41,1.12,0.20,7.26,7.29,8.29,6.65
MMKJL,-,419.50,419.50,407.00,414.90,413.85,"14,117.00",419.50,"5,842,318.00",147,-4.60,12.50,-1.10,3.07,0.25,0.00,0.00,478.00,225.00
MNBBL,-,368.20,368.20,354.00,355.00,355.74,"15,938.00",361.00,"5,669,777.10",188,-6.00,14.20,-1.66,4.01,-0.21,378.50,387.30,446.00,343.60
MPFL,-,371.10,377.00,368.10,370.20,371.71,"32,196.00",378.00,"11,967,651.60",138,-7.80,8.90,-2.06,2.42,-0.41,321.21,326.97,430.00,261.00
MSHL,-,603.10,625.00,592.00,616.00,611.95,611.00,615.00,"373,901.00",38,1.00,33.00,0.16,5.57,0.66,0.00,0.00,832.50,294.20
MSLB,-,"1,048.00","1,048.00","1,011.10","1,029.00","1,024.00",541.00,"1,069.00","553,982.10",10,-40.00,36.90,-3.74,3.65,0.49,830.45,828.37,"1,101.00",658.60
NABBC,-,426.50,434.00,418.00,423.00,422.44,"7,996.00",435.00,"3,377,794.70",58,-12.00,16.00,-2.76,3.83,0.13,389.12,394.86,460.00,342.10
NABIL,-,458.00,458.00,444.40,445.00,445.82,"33,441.00",451.00,"14,908,542.00",457,-6.00,13.60,-1.33,3.06,-0.18,514.94,543.08,653.00,422.00
NADEP,-,662.00,662.00,641.00,641.00,651.49,"13,935.00",674.90,"9,078,448.70",139,-33.90,21.00,-5.02,3.28,-1.64,532.12,549.16,700.00,455.00
NBF2,-,7.82,8.28,7.82,8.13,8.05,"29,072.00",7.93,"234,106.29",19,0.20,0.46,2.52,5.88,0.95,8.18,8.32,9.55,7.03
NBF3,-,7.34,7.36,7.34,7.34,7.34,"8,270.00",7.37,"60,705.80",19,-0.03,0.02,-0.41,0.27,-0.01,7.26,7.28,8.04,6.74
NBL,-,224.00,224.00,220.00,220.90,220.57,"39,754.00",223.50,"8,768,408.50",149,-2.60,4.00,-1.16,1.82,0.15,237.60,242.63,280.00,213.00
NBLD87,-,901.10,901.10,901.10,901.10,901.10,80.00,901.10,"72,088.00",3,0.00,0.00,0.00,0.00,0.00,827.86,804.46,921.00,740.00
NCCD86,-,960.90,960.90,960.90,960.90,960.90,10.00,942.10,"9,609.00",1,18.80,0.00,2.00,0.00,0.00,939.78,0.00,"1,084.00",823.20
NESDO,-,"1,733.00","1,760.00","1,690.00","1,700.00","1,720.41","1,720.00","1,766.00","2,959,109.50",57,-66.00,70.00,-3.74,4.14,-1.20,"1,654.67","1,764.29","2,589.20","1,418.00"
