Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
LICN,40.33,817.00,840.00,813.50,820.00,820.00,0.00,0.00,826.74,"47,272.00",814.50,"39,081,608.70",225,5.50,26.50,0.68,3.26,-0.82,855.09,853.24,990.00,773.00
LLBS,24.93,932.10,932.10,932.10,932.10,932.10,0.00,0.00,932.10,10.00,959.00,"9,321.00",1,-26.90,0.00,-2.81,0.00,0.00,977.96,985.94,"1,300.50",819.40
LSL,28.16,226.90,226.90,222.30,223.00,223.00,0.00,0.00,223.64,"81,665.00",226.90,"18,263,172.10",160,-3.90,4.60,-1.72,2.07,-0.28,219.24,222.21,252.00,203.00
LUK,25.75,9.86,10.30,9.86,10.00,10.00,0.00,0.00,10.12,"2,100.00",10.00,"21,250.00",7,0.00,0.44,0.00,4.46,-1.19,9.75,9.77,11.97,8.97
LVF2,43.74,9.72,10.30,9.72,10.30,10.30,0.00,0.00,10.02,"2,675.00",9.90,"26,793.50",15,0.40,0.58,4.04,5.97,2.75,9.62,9.52,11.45,8.76
MABEL,34.42,722.00,740.00,722.00,728.00,728.00,0.00,0.00,731.63,"20,647.00",715.00,"15,105,927.50",284,13.00,18.00,1.82,2.49,-0.50,727.19,0.00,927.00,317.70
MAKAR,26.35,476.00,515.00,476.00,500.80,500.80,0.00,0.00,501.18,"7,195.00",501.00,"3,605,956.80",58,-0.20,39.00,-0.04,8.19,-0.07,533.38,549.66,690.00,455.00
MANDU,23.53,820.00,830.00,820.00,824.00,824.00,0.00,0.00,826.11,385.00,833.00,"318,051.00",29,-9.00,10.00,-1.08,1.22,-0.26,818.40,822.34,970.00,766.50
MATRI,37.67,900.00,900.00,884.50,884.50,884.50,0.00,0.00,890.97,226.00,899.90,"201,359.00",10,-15.40,15.50,-1.71,1.75,-0.73,959.73,984.39,"1,347.00",866.00
MBJC,26.98,298.00,298.00,283.70,286.90,286.90,0.00,0.00,286.72,"18,429.00",286.20,"5,283,905.90",258,0.70,14.30,0.24,5.04,0.06,291.03,292.74,362.00,270.00
MBL,28.92,255.00,255.00,250.00,252.00,252.00,0.00,0.00,252.58,"53,553.00",252.60,"13,526,323.40",157,-0.60,5.00,-0.24,2.00,-0.23,237.84,235.23,284.00,205.00
MBLD87,26.76,"1,127.00","1,127.00","1,127.00","1,127.00","1,127.00",0.00,0.00,"1,127.00",40.00,"1,138.70","45,080.00",2,-11.70,0.00,-1.03,0.00,0.00,"1,062.82","1,030.68","1,169.00","1,038.70"
MBLEF,29.89,10.00,10.20,10.00,10.20,10.20,0.00,0.00,10.12,"84,600.00",10.20,"855,864.00",26,0.00,0.20,0.00,2.00,0.82,9.90,9.61,10.80,8.59
MCHL,19.70,324.90,324.90,315.10,320.00,320.00,0.00,0.00,318.85,"4,404.00",318.30,"1,404,196.60",49,1.70,9.80,0.53,3.11,0.36,408.68,440.46,590.70,294.50
MDB,37.34,611.00,622.00,608.10,618.10,618.10,0.00,0.00,614.46,"20,486.00",610.00,"12,587,744.90",69,8.10,13.90,1.33,2.29,0.59,612.14,606.90,729.70,530.50
MEHL,43.15,379.00,388.90,375.10,382.00,382.00,0.00,0.00,383.13,"4,532.00",379.00,"1,736,362.00",66,3.00,13.80,0.79,3.68,-0.30,434.22,430.53,519.00,363.10
MEL,24.38,244.00,249.90,241.20,246.00,246.00,0.00,0.00,246.30,"9,845.00",244.10,"2,424,865.40",161,1.90,8.70,0.78,3.61,-0.12,273.81,279.38,350.00,216.00
MEN,27.32,617.00,619.00,612.00,612.30,612.30,0.00,0.00,614.86,"37,032.00",617.00,"22,769,371.80",197,-4.70,7.00,-0.76,1.14,-0.42,594.06,604.65,683.40,535.00
MERO,40.58,730.00,738.70,730.00,735.00,735.00,0.00,0.00,735.54,"5,090.00",731.80,"3,743,890.50",52,3.20,8.70,0.44,1.19,-0.07,742.39,762.88,"1,000.00",700.00
MFIL,31.74,780.00,801.00,780.00,792.80,792.80,0.00,0.00,796.92,"34,098.00",797.00,"27,173,326.40",148,-4.20,21.00,-0.53,2.69,-0.52,774.22,726.77,938.00,545.00
MHCL,29.42,355.00,355.90,348.40,351.90,351.90,0.00,0.00,351.05,"7,160.00",353.90,"2,513,512.00",84,-2.00,7.50,-0.57,2.15,0.24,376.79,391.50,515.10,325.00
MHL,25.67,499.00,504.70,497.30,503.90,503.90,0.00,0.00,499.54,"4,072.00",502.90,"2,034,115.00",46,1.00,7.40,0.20,1.49,0.87,510.64,507.68,664.00,445.00
MHNL,25.40,268.00,270.00,260.00,267.00,267.00,0.00,0.00,262.79,"16,659.00",269.00,"4,377,785.90",81,-2.00,10.00,-0.74,3.85,1.58,267.53,262.75,324.00,226.00
MKCL,29.01,"1,231.00","1,283.00","1,231.00","1,283.00","1,283.00",0.00,0.00,"1,273.27",580.00,"1,265.00","738,498.00",32,18.00,52.00,1.42,4.22,0.76,"1,363.81","1,418.30","1,900.00","1,230.00"
MKHC,25.52,322.20,330.00,321.00,324.90,324.90,0.00,0.00,324.01,"8,883.00",324.50,"2,878,192.10",91,0.40,9.00,0.12,2.80,0.27,345.71,364.49,503.40,310.20
MKHL,27.53,545.00,545.00,510.00,527.60,527.60,0.00,0.00,515.95,"45,258.00",539.00,"23,350,886.60",189,-11.40,35.00,-2.12,6.86,2.21,742.58,755.31,"1,027.00",491.80
MKJC,27.81,506.00,506.00,496.00,500.00,500.00,0.00,0.00,499.61,"6,179.00",503.00,"3,087,091.40",40,-3.00,10.00,-0.60,2.02,0.08,521.64,538.48,635.00,469.40
MLBBL,46.15,"1,195.00","1,210.00","1,190.00","1,209.00","1,209.00",0.00,0.00,"1,199.89","2,335.00","1,195.00","2,801,731.60",23,14.00,20.00,1.17,1.68,0.75,"1,346.58","1,396.84","1,690.00","1,143.00"
MLBL,42.67,375.00,379.80,370.20,372.90,372.90,0.00,0.00,372.92,"35,658.00",375.00,"13,297,475.10",135,-2.10,9.60,-0.56,2.59,0.00,375.45,379.38,468.60,348.90
MLBS,28.87,"1,254.30","1,277.00","1,222.00","1,277.00","1,277.00",0.00,0.00,"1,261.82",290.00,"1,293.00","365,927.00",18,-16.00,55.00,-1.24,4.50,1.19,"1,420.67","1,467.83","1,900.00","1,190.00"
MLBSL,29.31,"1,771.00","1,817.00","1,771.00","1,817.00","1,817.00",0.00,0.00,"1,783.86",435.00,"1,801.10","775,980.40",25,15.90,46.00,0.88,2.60,1.82,"1,898.48","1,968.11","2,435.50","1,700.00"
MMF1,43.80,9.22,9.50,9.22,9.49,9.49,0.00,0.00,9.40,"16,597.00",9.45,"156,063.00",38,0.04,0.28,0.42,3.04,0.92,9.18,9.12,10.16,8.22
MMKJL,40.35,538.00,549.00,530.10,538.00,538.00,0.00,0.00,537.96,"17,936.00",535.00,"9,648,794.20",147,3.00,18.90,0.56,3.57,0.01,565.41,576.27,699.90,473.00
MNBBL,38.91,378.00,378.80,374.00,377.50,377.50,0.00,0.00,377.46,"31,663.00",374.10,"11,951,504.50",173,3.40,4.80,0.91,1.28,0.01,367.88,383.61,503.00,340.10
MNMF1,28.41,9.82,10.00,9.82,10.00,10.00,0.00,0.00,9.87,"4,700.00",9.85,"46,382.00",19,0.15,0.18,1.52,1.83,1.31,9.54,9.38,10.40,8.53
MPFL,50.22,643.00,679.00,637.30,650.00,650.00,0.00,0.00,652.73,"33,610.00",660.10,"21,938,319.10",273,-10.10,41.70,-1.53,6.54,-0.42,627.09,605.70,744.00,491.00
MSHL,37.20,724.50,724.50,684.00,688.00,688.00,0.00,0.00,693.07,679.00,690.00,"470,596.00",23,-2.00,40.50,-0.29,5.92,-0.74,800.04,834.51,979.00,647.40
MSLB,23.13,"1,242.00","1,252.00","1,240.00","1,252.00","1,252.00",0.00,0.00,"1,245.72",290.00,"1,241.20","361,259.00",24,10.80,12.00,0.87,0.97,0.50,"1,324.93","1,361.35","1,710.00","1,089.90"
NABBC,33.69,919.00,924.00,890.00,914.90,914.90,0.00,0.00,904.72,"10,137.00",925.00,"9,171,148.00",142,-10.10,34.00,-1.09,3.82,1.11,"1,267.70","1,163.98","1,835.00",662.00
NABIL,30.80,536.00,539.00,532.00,536.50,536.50,0.00,0.00,536.69,"36,962.00",536.90,"19,837,224.30",379,-0.40,7.00,-0.07,1.32,-0.04,512.71,513.61,562.00,471.00
NABILD2089,34.88,"1,128.00","1,130.00","1,128.00","1,130.00","1,130.00",0.00,0.00,"1,129.69",195.00,"1,110.00","220,290.00",4,20.00,2.00,1.80,0.18,0.03,0.00,0.00,"1,154.00","1,000.00"
NADEP,37.47,741.00,775.00,741.00,763.00,763.00,0.00,0.00,752.68,870.00,753.00,"654,832.00",21,10.00,34.00,1.33,4.59,1.35,784.78,789.25,"1,046.00",696.00
NBBD2085,40.29,"1,130.00","1,130.00","1,083.00","1,083.00","1,083.00",0.00,0.00,"1,083.06","92,326.00","1,123.00","99,994,404.90",10,-40.00,47.00,-3.56,4.34,-0.01,"1,123.47","1,102.60","1,206.30","1,078.60"
NBF2,38.92,10.35,10.39,10.10,10.39,10.39,0.00,0.00,10.19,"4,330.00",10.39,"44,135.77",8,0.00,0.29,0.00,2.87,1.90,9.77,9.76,11.10,8.89
NBF3,38.40,9.70,10.04,9.70,10.04,10.04,0.00,0.00,9.99,"53,845.00",9.99,"538,092.85",35,0.05,0.34,0.50,3.51,0.46,9.58,9.56,10.67,8.35
NBL,31.03,270.00,272.00,268.40,270.00,270.00,0.00,0.00,270.73,"123,346.00",270.90,"33,393,726.10",185,-0.90,3.60,-0.33,1.34,-0.27,256.60,255.10,313.00,225.40
NCCD86,26.68,"1,128.40","1,128.40","1,128.30","1,128.30","1,128.30",0.00,0.00,"1,128.36",41.00,"1,163.00","46,262.90",2,-34.70,0.10,-2.98,0.01,-0.01,"1,119.19","1,088.28","1,230.00","1,060.10"
NESDO,30.07,"1,532.00","1,568.90","1,525.00","1,540.00","1,540.00",0.00,0.00,"1,532.29","1,108.00","1,575.00","1,697,775.70",27,-35.00,43.90,-2.22,2.88,0.50,"1,540.98","1,545.01","1,879.00","1,380.10"
NFS,47.77,619.50,624.00,600.00,609.00,609.00,0.00,0.00,612.23,"28,161.00",616.00,"17,241,060.20",216,-7.00,24.00,-1.14,4.00,-0.53,624.16,637.96,851.00,555.00
NGPL,25.61,445.80,448.50,443.30,445.50,445.50,0.00,0.00,445.98,"93,169.00",445.80,"41,551,054.10",321,-0.30,5.20,-0.07,1.17,-0.11,430.75,416.75,502.00,343.00
NHDL,33.15,635.00,649.90,635.00,641.30,641.30,0.00,0.00,640.90,"4,647.00",635.10,"2,978,270.00",31,6.20,14.90,0.98,2.35,0.06,665.85,673.95,796.00,615.00
NHPC,24.00,309.60,309.60,286.60,293.50,293.50,0.00,0.00,297.15,"431,485.00",294.90,"128,217,613.00",927,-1.40,23.00,-0.47,8.03,-1.25,245.69,230.21,340.00,178.60
NIBLGF,37.09,9.24,9.40,9.13,9.20,9.20,0.00,0.00,9.29,"5,400.00",9.21,"50,169.00",11,-0.01,0.27,-0.11,2.96,-0.98,9.25,9.16,11.81,8.24
NIBLSTF,28.14,9.40,9.40,8.90,9.10,9.10,0.00,0.00,9.11,"23,615.00",9.13,"215,211.00",20,-0.03,0.50,-0.33,5.62,-0.15,9.02,8.89,10.85,7.95
NIBSF2,31.52,9.00,9.57,9.00,9.30,9.30,0.00,0.00,9.31,"15,150.00",9.20,"141,008.00",19,0.10,0.57,1.09,6.33,-0.08,9.08,8.96,11.13,8.10
NICA,43.10,363.40,363.40,345.00,353.20,353.20,0.00,0.00,351.03,"61,136.00",346.10,"21,460,551.30",239,7.10,18.40,2.05,5.33,0.61,345.67,342.18,428.40,304.50
NICAD2091,36.47,"1,065.00","1,065.00","1,065.00","1,065.00","1,065.00",0.00,0.00,"1,065.00",25.00,"1,060.00","26,625.00",1,5.00,0.00,0.47,0.00,0.00,"1,067.47",0.00,"1,102.60","1,005.20"
NICAD85/86,47.37,"1,190.00","1,195.00","1,190.00","1,190.00","1,190.00",0.00,0.00,"1,191.43",400.00,"1,190.00","476,573.50",5,0.00,5.00,0.00,0.42,-0.12,"1,112.76",0.00,"1,195.00","1,060.00"
NICBF,25.66,9.70,9.70,9.43,9.43,9.43,0.00,0.00,9.55,"1,000.00",9.70,"9,547.45",2,-0.27,0.27,-2.78,2.86,-1.25,9.36,9.41,11.20,8.45
NICFC,29.51,9.22,9.50,9.20,9.50,9.50,0.00,0.00,9.45,"6,550.00",9.30,"61,883.00",22,0.20,0.30,2.15,3.26,0.55,9.21,9.17,10.40,8.37
NICGF2,21.49,9.32,9.50,9.32,9.40,9.40,0.00,0.00,9.44,"1,100.00",9.32,"10,379.00",6,0.08,0.18,0.86,1.93,-0.38,9.27,9.11,10.03,8.33
NICL,47.68,526.60,571.00,521.20,559.10,559.10,0.00,0.00,553.07,"274,336.00",526.60,"151,725,683.20","1,037",32.50,49.80,6.17,9.55,1.08,507.29,523.62,794.00,475.00
NICLBSL,35.75,578.00,590.00,578.00,580.00,580.00,0.00,0.00,584.21,"10,802.00",577.00,"6,310,588.80",155,3.00,12.00,0.52,2.08,-0.73,577.73,581.28,764.00,535.00
NICSF,34.14,9.40,9.40,9.11,9.32,9.32,0.00,0.00,9.24,"2,600.00",9.13,"24,013.07",14,0.19,0.29,2.08,3.18,0.90,9.06,9.03,9.99,8.04
NIFRA,30.76,263.00,267.00,263.00,264.00,264.00,0.00,0.00,264.40,"98,654.00",264.90,"26,084,280.20",525,-0.90,4.00,-0.34,1.52,-0.15,268.62,270.18,328.10,249.90
NIFRAUR85/86,28.40,"1,043.40","1,043.40","1,043.40","1,043.40","1,043.40",0.00,0.00,"1,043.40",10.00,"1,072.00","10,434.00",1,-28.60,0.00,-2.67,0.00,0.00,986.30,0.00,"1,128.00",980.00
NIL,48.06,655.00,682.00,653.10,669.00,669.00,0.00,0.00,671.62,"32,384.00",653.00,"21,749,727.90",270,16.00,28.90,2.45,4.43,-0.39,626.31,629.92,783.90,562.00
NIMB,28.55,199.00,200.00,196.60,199.70,199.70,0.00,0.00,198.46,"115,358.00",198.90,"22,894,172.50",348,0.80,3.40,0.40,1.73,0.62,199.28,201.32,247.00,184.20
NIMBD90,43.34,"1,254.00","1,255.00","1,254.00","1,260.70","1,260.70",0.00,0.00,"1,255.11",63.00,"1,224.00","79,072.10",3,36.70,1.00,3.00,0.08,0.44,"1,205.26","1,176.64","1,425.00","1,140.00"
NIMBPO,32.49,147.00,149.90,146.70,149.90,149.90,0.00,0.00,147.10,"15,560.00",151.00,"2,288,874.90",29,-1.10,3.20,-0.73,2.18,1.87,157.77,160.19,184.50,142.00
NLG,50.11,620.00,678.00,610.00,650.00,650.00,0.00,0.00,652.26,"87,258.00",614.00,"56,914,989.90",608,36.00,68.00,5.86,11.15,-0.35,659.05,691.41,976.20,547.60
NLIC,40.37,762.00,784.90,762.00,777.20,777.20,0.00,0.00,778.14,"42,809.00",765.10,"33,311,417.50",249,12.10,22.90,1.58,3.01,-0.12,785.73,785.29,890.00,702.00
NLICL,44.32,590.00,612.00,580.00,599.00,599.00,0.00,0.00,601.35,"24,051.00",591.00,"14,463,028.00",142,8.00,32.00,1.35,5.52,-0.39,595.77,597.82,691.00,539.00
NMB,27.85,245.00,247.00,243.20,244.00,244.00,0.00,0.00,244.58,"30,657.00",245.40,"7,498,232.10",142,-1.40,3.80,-0.57,1.56,-0.24,245.38,245.37,283.00,231.20
NMBHF2,33.68,9.61,9.89,9.61,9.72,9.72,0.00,0.00,9.70,"3,850.00",9.83,"37,342.00",19,-0.11,0.28,-1.12,2.91,0.21,9.49,9.32,10.20,8.21
NMBMF,42.74,642.00,656.00,642.00,645.00,645.00,0.00,0.00,650.18,"1,226.00",647.90,"797,124.50",17,-2.90,14.00,-0.45,2.18,-0.80,675.29,678.74,835.00,596.00
NMFBS,31.09,"1,162.90","1,162.90","1,132.20","1,145.00","1,145.00",0.00,0.00,"1,143.87","2,340.00","1,141.00","2,676,665.70",45,4.00,30.70,0.35,2.71,0.10,"1,175.49","1,209.39","1,504.00","1,051.90"
NMFBSP,33.45,628.00,628.00,628.00,628.00,628.00,0.00,0.00,628.00,"48,656.00",628.00,"30,555,968.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,675.00,628.00
NMIC,50.74,"1,112.00","1,140.00","1,092.20","1,118.00","1,118.00",0.00,0.00,"1,122.15","11,050.00","1,093.00","12,399,800.60",324,25.00,47.80,2.29,4.38,-0.37,"1,226.70","1,264.36","1,890.00",965.00
NMLBBL,45.99,565.00,605.00,565.00,599.00,599.00,0.00,0.00,599.11,"9,033.00",594.00,"5,411,762.50",102,5.00,40.00,0.84,7.08,-0.02,632.76,640.22,807.00,565.00
NRIC,48.33,"1,180.00","1,180.00","1,070.00","1,087.10","1,087.10",0.00,0.00,"1,120.40","195,104.00","1,146.50","218,594,122.70","1,960",-59.40,110.00,-5.18,10.28,-3.06,"1,162.67","1,260.90","1,842.00",865.00
NRM,28.89,362.00,379.00,360.00,365.00,365.00,0.00,0.00,365.49,"30,128.00",362.00,"11,011,432.90",232,3.00,19.00,0.83,5.28,-0.13,419.85,431.70,590.00,345.90
NRN,40.33,"1,420.00","1,439.00","1,375.00","1,388.90","1,388.90",0.00,0.00,"1,396.45","88,927.00","1,396.00","124,182,171.30",472,-7.10,64.00,-0.51,4.65,-0.54,"1,493.22","1,677.75","2,444.00","1,327.00"
NSIF2,20.50,10.70,10.73,10.70,10.73,10.73,0.00,0.00,10.72,750.00,10.70,"8,042.50",7,0.03,0.03,0.28,0.28,0.06,10.63,10.58,11.93,9.75
NSY,22.37,9.42,9.50,9.40,9.47,9.47,0.00,0.00,9.46,"4,600.00",9.70,"43,498.00",36,-0.23,0.10,-2.37,1.06,0.15,0.00,0.00,10.19,9.06
NTC,27.76,874.00,878.00,868.00,870.00,870.00,0.00,0.00,872.07,"17,123.00",868.00,"14,932,456.20",293,2.00,10.00,0.23,1.15,-0.24,873.42,867.42,942.50,762.50
NUBL,38.30,661.10,671.00,661.10,663.00,663.00,0.00,0.00,666.00,"3,064.00",660.00,"2,040,616.30",36,3.00,9.90,0.45,1.50,-0.45,706.90,724.07,854.40,643.10
NWCL,29.28,788.00,805.00,787.00,794.10,794.10,0.00,0.00,795.73,"1,433.00",785.00,"1,140,279.00",41,9.10,18.00,1.16,2.29,-0.21,843.19,841.08,"1,045.00",740.20
NYADI,28.73,390.00,402.00,390.00,393.00,393.00,0.00,0.00,394.08,"4,708.00",395.00,"1,855,340.80",77,-2.00,12.00,-0.51,3.08,-0.28,401.61,403.64,510.00,354.00
OHL,45.48,697.50,710.20,697.50,708.40,708.40,0.00,0.00,705.21,"1,948.00",696.10,"1,373,744.30",22,12.30,12.70,1.77,1.82,0.45,711.14,728.73,959.00,633.10
OMPL,26.19,"1,180.00","1,196.80","1,162.00","1,170.00","1,170.00",0.00,0.00,"1,179.58","2,162.00","1,178.00","2,550,249.80",85,-8.00,34.80,-0.68,2.99,-0.82,"1,271.95","1,262.90","2,167.20","1,079.00"
PBD84,43.81,"1,100.00","1,110.00","1,100.00","1,110.00","1,110.00",0.00,0.00,"1,105.00",50.00,"1,100.00","55,250.00",2,10.00,10.00,0.91,0.91,0.45,"1,104.08",0.00,"1,182.00","1,070.20"
PBLD87,32.24,"1,129.00","1,129.00","1,129.00","1,129.00","1,129.00",0.00,0.00,"1,129.00",25.00,"1,120.00","28,225.00",1,9.00,0.00,0.80,0.00,0.00,"1,069.59","1,050.00","1,147.00","1,021.30"
PCBL,26.78,241.90,243.00,239.50,242.00,242.00,0.00,0.00,240.55,"29,234.00",243.40,"7,032,282.30",142,-1.40,3.50,-0.58,1.46,0.60,244.89,245.84,290.00,226.00
PCIL,31.94,793.00,809.90,793.00,800.00,800.00,0.00,0.00,800.35,"43,504.00",793.00,"34,818,396.40","1,915",7.00,16.90,0.88,2.13,-0.04,0.00,0.00,"1,280.00",300.00
PFL,45.54,390.90,391.90,380.00,384.00,384.00,0.00,0.00,385.58,"6,647.00",386.00,"2,562,967.50",75,-2.00,11.90,-0.52,3.13,-0.41,381.65,385.68,475.50,352.80
PHCL,37.56,327.10,327.10,308.50,312.00,312.00,0.00,0.00,311.61,"87,750.00",311.60,"27,343,612.00",295,0.40,18.60,0.13,6.03,0.13,296.72,332.84,578.90,249.70
PMHPL,24.31,341.00,347.00,337.00,343.00,343.00,0.00,0.00,339.05,"2,920.00",341.00,"990,015.50",52,2.00,10.00,0.59,2.97,1.15,345.49,349.04,468.00,283.50
PMLI,46.52,465.00,483.90,465.00,479.00,479.00,0.00,0.00,479.15,"16,103.00",465.00,"7,715,712.40",252,14.00,18.90,3.01,4.06,-0.03,491.49,490.83,572.00,445.00
PPCL,29.74,391.00,391.00,379.30,389.00,389.00,0.00,0.00,383.14,"6,559.00",386.00,"2,513,006.30",43,3.00,11.70,0.78,3.08,1.51,375.38,358.64,462.00,284.10
PPL,26.56,370.00,370.00,349.00,352.50,352.50,0.00,0.00,352.04,"17,324.00",355.00,"6,098,698.60",133,-2.50,21.00,-0.70,6.02,0.13,359.07,351.10,510.00,263.20
PRIN,49.05,692.00,720.00,689.00,719.00,719.00,0.00,0.00,712.59,"70,734.00",688.80,"50,404,489.10",375,30.20,31.00,4.38,4.50,0.89,697.53,702.48,960.30,630.00
PROFL,47.92,460.00,462.00,454.00,454.00,454.00,0.00,0.00,457.39,"12,275.00",460.00,"5,614,515.80",67,-6.00,8.00,-1.30,1.76,-0.75,461.13,467.25,589.20,421.40
PRSF,37.13,13.04,13.10,12.98,13.09,13.09,0.00,0.00,13.05,"214,500.00",12.99,"2,798,982.50",30,0.10,0.12,0.77,0.92,0.31,11.70,11.34,13.61,9.85
PRVU,28.01,198.50,199.80,197.00,197.60,197.60,0.00,0.00,198.01,"98,667.00",197.90,"19,537,025.60",276,-0.30,2.80,-0.15,1.42,-0.21,195.66,198.87,250.90,179.90
PSF,23.38,12.40,12.50,12.15,12.20,12.20,0.00,0.00,12.23,"8,800.00",12.30,"107,667.00",21,-0.10,0.35,-0.81,2.88,-0.29,11.40,11.17,13.00,9.91
PURE,29.54,935.00,940.00,921.00,933.50,933.50,0.00,0.00,928.89,"8,213.00",935.00,"7,628,994.00",122,-1.50,19.00,-0.16,2.06,0.49,975.82,925.69,"1,327.90",381.70
RADHI,33.45,780.00,785.00,772.20,777.90,777.90,0.00,0.00,779.64,"106,089.00",775.00,"82,711,431.40",154,2.90,12.80,0.37,1.66,-0.22,800.19,781.91,940.00,618.80
RAWA,37.50,600.60,600.60,552.00,567.00,567.00,0.00,0.00,560.32,"2,509.00",572.00,"1,405,832.50",47,-5.00,48.60,-0.87,8.80,1.18,691.78,709.44,882.00,552.00
RBBD2088,45.78,"1,070.00","1,085.00","1,070.00","1,085.00","1,085.00",0.00,0.00,"1,079.74",77.00,"1,070.00","83,140.00",2,15.00,15.00,1.40,1.40,0.48,"1,062.60",0.00,"1,157.00",967.60
RBBF40,29.73,9.17,9.60,9.17,9.29,9.29,0.00,0.00,9.45,"7,800.00",9.45,"73,703.40",18,-0.16,0.43,-1.69,4.69,-1.71,0.00,0.00,10.20,8.98
RBCL,29.89,"15,201.00","15,450.00","15,109.00","15,399.00","15,399.00",0.00,0.00,"15,375.78",457.00,"15,200.00","7,026,733.00",15,199.00,341.00,1.31,2.26,0.15,"15,143.60","15,179.45","16,900.00","14,350.00"
RBCLPO,50.11,"12,000.00","12,360.00","12,000.00","12,360.00","12,360.00",0.00,0.00,"12,101.02",580.00,"12,000.00","7,018,589.00",12,360.00,360.00,3.00,3.00,2.10,"12,075.56","12,228.86","13,530.00","11,250.00"
RFPL,30.43,353.00,373.80,353.00,368.00,368.00,0.00,0.00,369.12,"31,675.00",370.00,"11,691,968.40",170,-2.00,20.80,-0.54,5.89,-0.31,387.74,383.39,785.00,306.00
RHGCL,35.83,294.80,303.00,290.00,294.90,294.90,0.00,0.00,294.04,"31,929.00",294.80,"9,388,410.00",131,0.10,13.00,0.03,4.48,0.29,284.38,279.57,448.30,217.20
RHPL,28.18,280.00,283.00,279.00,279.10,279.10,0.00,0.00,280.86,"15,436.00",280.00,"4,335,362.10",95,-0.90,4.00,-0.32,1.43,-0.63,284.23,284.84,457.00,252.30
RIDI,33.90,370.00,373.20,363.00,364.00,364.00,0.00,0.00,368.60,"556,015.00",369.00,"204,946,915.40","1,055",-5.00,10.20,-1.36,2.81,-1.26,299.19,277.94,393.00,203.50
RLEL,25.95,"1,000.00","1,015.00",980.00,990.00,990.00,0.00,0.00,996.83,"18,986.00","1,010.00","18,925,811.90",430,-20.00,35.00,-1.98,3.57,-0.69,0.00,0.00,"1,592.30",300.00
RLFL,50.11,480.00,482.00,456.00,468.00,468.00,0.00,0.00,472.64,"64,984.00",469.00,"30,714,222.60",367,-1.00,26.00,-0.21,5.70,-0.99,446.27,447.76,558.00,398.00
RMF1,21.48,9.69,9.80,9.69,9.80,9.80,0.00,0.00,9.76,"2,100.00",9.80,"20,492.00",13,0.00,0.11,0.00,1.14,0.43,9.56,9.54,11.40,8.65
RMF2,24.12,10.40,10.40,10.12,10.14,10.14,0.00,0.00,10.32,"1,400.00",10.41,"14,452.00",4,-0.27,0.28,-2.59,2.77,-1.80,9.81,9.73,10.71,8.78
RNLI,46.69,467.00,481.00,462.30,478.20,478.20,0.00,0.00,475.98,"67,095.00",467.90,"31,936,049.80",561,10.30,18.70,2.20,4.04,0.46,473.02,471.28,526.00,416.00
RSDC,49.41,665.00,683.90,665.00,680.00,680.00,0.00,0.00,678.01,"13,250.00",665.00,"8,983,689.70",113,15.00,18.90,2.26,2.84,0.29,666.14,662.98,880.00,578.70
RSML,31.58,"3,468.00","3,700.00","3,468.00","3,652.00","3,652.00",0.00,0.00,"3,641.41","25,239.00","3,640.00","91,905,451.60",560,12.00,232.00,0.33,6.69,0.29,0.00,0.00,"5,049.00",300.00
RSY,44.03,10.12,10.30,10.12,10.21,10.21,0.00,0.00,10.26,"155,900.00",10.26,"1,599,791.00",32,-0.05,0.18,-0.49,1.78,-0.51,9.86,9.62,10.70,8.58
RURU,24.82,651.00,658.00,651.00,658.00,658.00,0.00,0.00,656.61,"2,267.00",655.00,"1,488,538.70",25,3.00,7.00,0.46,1.08,0.21,680.31,698.76,853.00,631.00
SABBL,33.26,"1,264.00","1,264.00","1,200.00","1,206.00","1,206.00",0.00,0.00,"1,206.65","11,291.00","1,206.00","13,624,284.00",335,0.00,64.00,0.00,5.33,-0.05,0.00,0.00,"2,000.00",300.00
SADBL,47.61,416.00,421.00,412.10,417.90,417.90,0.00,0.00,417.47,"35,217.00",412.90,"14,702,166.70",125,5.00,8.90,1.21,2.16,0.10,415.39,415.44,526.50,376.00
SAGAR,33.98,"1,725.00","1,725.00","1,691.20","1,697.00","1,697.00",0.00,0.00,"1,705.49","7,147.00","1,700.00","12,189,125.10",143,-3.00,33.80,-0.18,2.00,-0.50,"1,861.08",0.00,"2,439.00",319.50
SAGF,26.91,10.10,10.20,10.10,10.20,10.20,0.00,0.00,10.11,"1,520.00",10.15,"15,364.00",8,0.05,0.10,0.49,0.99,0.90,9.94,9.85,11.31,8.79
SAHAS,26.50,670.00,674.90,666.00,667.10,667.10,0.00,0.00,669.05,"84,281.00",670.00,"56,387,916.50",568,-2.90,8.90,-0.43,1.34,-0.29,592.47,610.65,716.60,507.80
SAIL,29.99,"1,135.00","1,135.00","1,105.50","1,108.90","1,108.90",0.00,0.00,"1,113.95","16,434.00","1,116.90","18,306,638.00",351,-8.00,29.50,-0.72,2.67,-0.46,"1,144.24",0.00,"1,690.00",301.70
