Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
KSBBLD87,24.55,"1,114.00","1,114.00","1,114.00","1,114.00","1,114.00",0.00,0.00,"1,114.00",50.00,"1,125.00","55,700.00",2,-11.00,0.00,-0.98,0.00,0.00,"1,104.72","1,088.30","1,201.00","1,041.30"
KSY,36.74,9.82,9.91,9.82,9.91,9.91,0.00,0.00,9.86,"1,300.00",9.90,"12,817.00",9,0.01,0.09,0.10,0.92,0.51,9.49,9.32,10.51,8.21
LBBL,20.65,489.90,497.90,485.00,485.50,485.50,0.00,0.00,488.74,"18,701.00",486.00,"9,139,915.20",92,-0.50,12.90,-0.10,2.66,-0.67,488.62,486.34,646.30,413.00
LEC,25.40,221.00,221.00,216.00,218.00,218.00,0.00,0.00,218.47,"48,824.00",218.50,"10,666,523.80",181,-0.50,5.00,-0.23,2.31,-0.22,223.66,217.31,276.00,180.00
LICN,20.10,810.00,820.00,805.10,805.10,805.10,0.00,0.00,807.20,"5,140.00",809.90,"4,149,006.10",45,-4.80,14.90,-0.59,1.85,-0.26,843.44,848.51,990.00,773.00
LLBS,45.37,950.00,959.90,932.00,955.00,955.00,0.00,0.00,947.08,"1,120.00",950.00,"1,060,726.30",21,5.00,27.90,0.53,2.99,0.83,971.22,973.94,"1,300.50",819.40
LSL,31.45,220.00,220.00,216.60,219.00,219.00,0.00,0.00,218.24,"37,030.00",218.00,"8,081,465.50",112,1.00,3.40,0.46,1.57,0.35,217.72,221.02,252.00,203.00
LUK,35.63,10.01,10.20,10.01,10.20,10.20,0.00,0.00,10.13,"2,600.00",10.00,"26,325.00",7,0.20,0.19,2.00,1.90,0.74,9.83,9.67,11.97,8.97
LVF2,38.17,9.81,10.09,9.75,9.81,9.81,0.00,0.00,9.88,"1,310.00",9.87,"12,943.00",11,-0.06,0.34,-0.61,3.49,-0.72,9.71,9.51,11.45,8.76
MABEL,31.00,704.00,711.90,696.10,698.00,698.00,0.00,0.00,699.15,"5,897.00",711.90,"4,122,883.30",158,-13.90,15.80,-1.95,2.27,-0.16,727.41,0.00,927.00,317.70
MAKAR,33.87,502.00,517.00,483.50,490.00,490.00,0.00,0.00,486.75,"2,960.00",488.00,"1,440,765.60",60,2.00,33.50,0.41,6.93,0.66,525.63,540.38,690.00,455.00
MANDU,40.70,871.30,871.30,821.00,827.00,827.00,0.00,0.00,833.55,"1,429.00",830.00,"1,191,140.20",34,-3.00,50.30,-0.36,6.13,-0.79,820.38,817.91,970.00,766.50
MATRI,38.81,875.00,882.70,855.00,882.70,882.70,0.00,0.00,864.96,302.00,875.00,"261,217.00",17,7.70,27.70,0.88,3.24,2.01,951.96,963.96,"1,347.00",853.60
MBJC,31.00,280.60,284.00,280.60,282.00,282.00,0.00,0.00,281.26,"14,135.00",282.00,"3,975,617.20",228,0.00,3.40,0.00,1.21,0.26,290.81,290.56,355.00,270.00
MBL,28.70,248.00,251.00,246.00,247.00,247.00,0.00,0.00,247.05,"54,486.00",247.50,"13,460,502.10",101,-0.50,5.00,-0.20,2.03,-0.02,241.12,234.93,284.00,205.00
MBLEF,27.52,10.00,10.10,9.95,9.95,9.95,0.00,0.00,10.09,"28,700.00",10.10,"289,520.00",16,-0.15,0.15,-1.49,1.51,-1.38,10.01,9.68,10.80,8.59
MCHL,39.91,317.00,317.00,310.10,310.70,310.70,0.00,0.00,312.24,"13,624.00",318.00,"4,253,896.70",124,-7.30,6.90,-2.30,2.23,-0.49,389.77,424.78,584.00,294.50
MDB,32.69,600.00,614.90,598.40,602.00,602.00,0.00,0.00,606.58,"9,993.00",600.00,"6,061,562.70",29,2.00,16.50,0.33,2.76,-0.76,615.66,604.75,729.70,530.50
MEHL,29.03,349.10,359.00,349.10,359.00,359.00,0.00,0.00,354.76,"1,387.00",358.00,"492,051.30",66,1.00,9.90,0.28,2.84,1.18,423.74,424.24,519.00,349.10
MEL,15.61,230.10,236.70,230.00,232.70,232.70,0.00,0.00,233.16,"1,141.00",235.00,"266,040.70",87,-2.30,6.70,-0.98,2.91,-0.20,268.11,274.50,350.00,216.00
MEN,26.62,587.00,592.90,586.00,589.70,589.70,0.00,0.00,589.02,"34,148.00",585.50,"20,113,777.00",187,4.20,6.90,0.72,1.18,0.12,592.63,602.39,683.40,535.00
MERO,38.55,710.00,725.00,710.00,724.00,724.00,0.00,0.00,719.26,"2,121.00",719.90,"1,525,559.60",22,4.10,15.00,0.57,2.11,0.65,737.27,753.47,"1,000.00",700.00
MFIL,43.33,740.00,887.00,740.00,813.70,813.70,0.00,0.00,794.43,"103,834.00",777.00,"82,488,534.30",361,36.70,147.00,4.72,19.86,2.37,792.03,733.63,938.00,545.00
MHCL,33.57,343.00,345.00,338.00,344.00,344.00,0.00,0.00,341.16,"2,788.00",343.00,"951,144.50",67,1.00,7.00,0.29,2.07,0.83,370.67,383.55,515.10,325.00
MHL,27.12,492.20,502.70,492.20,494.50,494.50,0.00,0.00,492.96,886.00,493.50,"436,760.40",26,1.00,10.50,0.20,2.13,0.31,511.12,503.13,664.00,445.00
MHNL,32.47,258.00,263.90,255.00,257.00,257.00,0.00,0.00,260.19,"7,557.00",257.00,"1,966,266.60",40,0.00,8.90,0.00,3.49,-1.24,268.53,262.14,324.00,226.00
MKCL,29.44,"1,207.50","1,207.50","1,149.00","1,151.00","1,151.00",0.00,0.00,"1,156.23","1,125.00","1,150.00","1,300,759.20",41,1.00,58.50,0.09,5.09,-0.45,"1,345.13","1,386.71","1,900.00","1,149.00"
MKHC,32.59,316.00,320.00,314.00,314.90,314.90,0.00,0.00,314.86,"6,603.00",315.50,"2,078,991.10",83,-0.60,6.00,-0.19,1.91,0.01,337.07,354.53,503.40,299.60
MKHL,33.45,508.00,508.00,500.00,503.00,503.00,0.00,0.00,502.11,"4,168.00",507.00,"2,092,774.60",64,-4.00,8.00,-0.79,1.60,0.18,709.24,731.22,"1,027.00",490.00
MKJC,23.20,460.40,489.20,460.40,481.50,481.50,0.00,0.00,481.88,"1,780.00",484.60,"857,752.50",34,-3.10,28.80,-0.64,6.26,-0.08,516.75,532.30,635.00,460.40
MLBBL,32.02,"1,160.00","1,195.00","1,160.00","1,179.00","1,179.00",0.00,0.00,"1,182.42",836.00,"1,169.00","988,503.60",22,10.00,35.00,0.86,3.02,-0.29,"1,309.22","1,369.53","1,690.00","1,143.00"
MLBL,32.91,361.10,361.10,357.40,358.00,358.00,0.00,0.00,358.89,"37,025.00",359.10,"13,287,852.90",62,-1.10,3.70,-0.31,1.04,-0.25,373.17,376.45,468.60,348.90
MLBS,39.25,"1,235.00","1,235.00","1,201.10","1,232.90","1,232.90",0.00,0.00,"1,225.90",455.00,"1,228.90","557,784.00",13,4.00,33.90,0.33,2.82,0.57,"1,391.75","1,438.97","1,900.00","1,165.90"
MLBSL,41.66,"1,745.00","1,794.00","1,741.20","1,794.00","1,794.00",0.00,0.00,"1,746.88",583.00,"1,764.00","1,018,431.60",23,30.00,52.80,1.70,3.03,2.63,"1,873.07","1,933.74","2,435.50","1,700.00"
MMF1,45.80,9.73,9.73,8.89,9.58,9.58,0.00,0.00,9.32,"63,550.00",9.45,"592,338.00",63,0.13,0.84,1.38,9.45,2.71,9.28,9.13,10.16,8.22
MMKJL,15.98,495.00,499.90,485.10,499.90,499.90,0.00,0.00,490.86,"1,545.00",494.80,"758,373.50",46,5.10,14.80,1.03,3.05,1.81,555.29,570.21,699.90,473.00
MNBBL,23.41,371.50,372.40,369.70,370.00,370.00,0.00,0.00,370.72,"20,128.00",371.50,"7,461,920.30",151,-1.50,2.70,-0.40,0.73,-0.20,370.34,378.24,503.00,340.10
MND84/85,23.11,"1,073.00","1,073.00","1,072.60","1,072.60","1,072.60",0.00,0.00,"1,072.80",50.00,"1,075.00","53,640.00",2,-2.40,0.40,-0.22,0.04,-0.02,"1,064.91",0.00,"1,128.00","1,033.00"
MNMF1,22.89,9.78,9.86,9.78,9.86,9.86,0.00,0.00,9.84,"9,100.00",9.86,"89,577.00",23,0.00,0.08,0.00,0.82,0.17,9.66,9.43,10.40,8.53
MPFL,15.23,600.00,625.00,600.00,610.00,610.00,0.00,0.00,612.58,"8,788.00",612.00,"5,383,329.00",69,-2.00,25.00,-0.33,4.17,-0.42,635.57,606.76,744.00,491.00
MSHL,28.77,660.10,678.00,660.00,677.90,677.90,0.00,0.00,662.51,663.00,679.90,"439,243.50",21,-2.00,18.00,-0.29,2.73,2.27,776.65,819.48,955.00,647.40
MSLB,46.17,"1,215.00","1,289.00","1,215.00","1,268.00","1,268.00",0.00,0.00,"1,261.18","3,774.00","1,234.00","4,759,692.30",75,34.00,74.00,2.76,6.09,0.54,"1,300.33","1,339.31","1,710.00","1,089.90"
NABBC,26.36,825.00,828.00,805.00,805.00,805.00,0.00,0.00,812.00,"3,770.00",828.00,"3,061,233.70",72,-23.00,23.00,-2.78,2.86,-0.87,"1,253.97","1,111.99","1,835.00",662.00
NABIL,23.99,535.00,535.00,527.00,531.00,531.00,0.00,0.00,531.02,"34,257.00",531.00,"18,191,182.70",359,0.00,8.00,0.00,1.52,0.00,515.63,514.32,563.00,471.00
NABILD2089,42.56,"1,147.90","1,147.90","1,092.00","1,092.00","1,092.00",0.00,0.00,"1,122.20","13,615.00","1,124.70","15,278,780.40",7,-32.70,55.90,-2.91,5.12,-2.77,0.00,0.00,"1,154.00","1,000.00"
NABILD87,21.74,"1,125.00","1,125.00","1,125.00","1,125.00","1,125.00",0.00,0.00,"1,125.00",25.00,"1,157.90","28,125.00",1,-32.90,0.00,-2.84,0.00,0.00,"1,101.23","1,078.69","1,200.00","1,040.00"
NADEP,37.16,736.00,765.00,736.00,747.60,747.60,0.00,0.00,752.43,473.00,755.00,"355,897.90",15,-7.40,29.00,-0.98,3.94,-0.65,781.75,778.77,"1,046.00",696.00
NBBD2085,38.39,"1,170.00","1,170.00","1,170.00","1,170.00","1,170.00",0.00,0.00,"1,170.00","247,164.00","1,186.90","289,181,880.00",4,-16.90,0.00,-1.42,0.00,0.00,"1,129.95","1,106.81","1,206.30","1,078.60"
NBF2,34.96,10.00,10.20,9.91,9.91,9.91,0.00,0.00,10.01,"1,200.00",10.10,"12,010.00",8,-0.19,0.29,-1.88,2.93,-0.99,9.85,9.74,11.10,8.89
NBF3,29.16,10.00,10.00,9.50,9.90,9.90,0.00,0.00,9.86,"102,090.00",9.95,"1,006,186.90",62,-0.05,0.50,-0.50,5.26,0.45,9.68,9.55,10.67,8.35
NBL,26.44,266.00,269.00,265.30,266.30,266.30,0.00,0.00,266.63,"101,867.00",265.30,"27,160,857.50",157,1.00,3.70,0.38,1.39,-0.12,259.25,254.68,313.00,225.40
NBLD87,21.79,"1,132.00","1,135.00","1,095.00","1,100.00","1,100.00",0.00,0.00,"1,109.96",371.00,"1,144.30","411,795.00",7,-44.30,40.00,-3.87,3.65,-0.91,"1,090.65","1,076.30","1,150.00","1,015.50"
NCCD86,34.29,"1,210.00","1,270.40","1,180.00","1,180.00","1,180.00",0.00,0.00,"1,243.84",102.00,"1,210.00","126,871.70",7,-30.00,90.40,-2.48,7.66,-5.41,"1,123.98","1,092.61","1,270.40","1,052.00"
NESDO,40.61,"1,525.00","1,575.90","1,525.00","1,575.00","1,575.00",0.00,0.00,"1,551.56","4,910.00","1,525.00","7,618,160.10",70,50.00,50.90,3.28,3.34,1.49,"1,544.27","1,534.58","1,879.00","1,380.10"
NFS,27.06,620.00,620.00,604.00,607.00,607.00,0.00,0.00,607.31,"4,529.00",604.00,"2,750,484.80",52,3.00,16.00,0.50,2.65,-0.05,621.07,629.59,851.00,555.00
NGPL,32.68,429.00,429.00,422.50,423.00,423.00,0.00,0.00,423.91,"104,124.00",423.10,"44,139,591.70",226,-0.10,6.50,-0.02,1.54,-0.22,434.06,418.06,502.00,343.00
NHDL,39.44,635.00,642.00,632.10,640.00,640.00,0.00,0.00,636.96,"2,430.00",636.50,"1,547,815.50",17,3.50,9.90,0.55,1.57,0.47,659.10,667.90,796.00,615.00
NHPC,31.61,284.00,284.00,278.40,279.30,279.30,0.00,0.00,280.55,"195,439.00",280.30,"54,829,638.10",478,-1.00,5.60,-0.36,2.01,-0.45,255.50,235.28,340.00,178.60
NIBD84,35.64,"1,060.00","1,065.00","1,060.00","1,065.00","1,065.00",0.00,0.00,"1,062.50",50.00,"1,055.80","53,125.00",2,9.20,5.00,0.87,0.47,0.23,"1,053.72","1,048.02","1,130.00","1,013.10"
NIBLGF,34.17,9.36,9.36,9.35,9.35,9.35,0.00,0.00,9.35,300.00,9.35,"2,806.00",3,0.00,0.01,0.00,0.11,-0.04,9.35,9.16,11.81,8.24
NIBLSTF,17.52,9.39,9.42,8.85,8.95,8.95,0.00,0.00,9.20,"1,200.00",9.12,"11,034.00",12,-0.17,0.57,-1.86,6.44,-2.74,9.12,8.92,10.85,8.02
NIBSF2,39.87,9.00,9.52,9.00,9.52,9.52,0.00,0.00,9.30,"3,823.00",9.27,"35,564.96",15,0.25,0.52,2.70,5.78,2.28,9.17,8.96,11.13,8.10
NICA,32.43,337.80,338.00,333.10,334.90,334.90,0.00,0.00,334.69,"42,306.00",337.80,"14,159,334.90",175,-2.90,4.90,-0.86,1.47,0.06,347.69,340.11,428.40,304.50
NICAD2091,20.03,"1,052.40","1,052.40","1,052.40","1,052.40","1,052.40",0.00,0.00,"1,052.40",25.00,"1,045.30","26,310.00",1,7.10,0.00,0.68,0.00,0.00,"1,066.83",0.00,"1,102.60","1,005.20"
NICBF,39.84,9.69,9.69,9.18,9.18,9.18,0.00,0.00,9.53,"3,600.00",9.41,"34,323.00",4,-0.23,0.51,-2.44,5.56,-3.86,9.39,9.41,11.20,8.45
NICFC,23.52,9.21,9.40,9.20,9.33,9.33,0.00,0.00,9.27,"2,750.00",9.32,"25,479.00",23,0.01,0.20,0.11,2.17,0.70,9.27,9.14,10.40,8.37
NICGF2,39.36,9.27,9.50,9.27,9.50,9.50,0.00,0.00,9.38,"1,700.00",9.55,"15,949.00",17,-0.05,0.23,-0.52,2.48,1.24,9.36,9.14,10.13,8.33
NICL,23.79,540.00,540.00,534.00,535.10,535.10,0.00,0.00,536.49,"13,638.00",538.00,"7,316,587.50",75,-2.90,6.00,-0.54,1.12,-0.26,509.26,518.58,699.90,475.00
NICLBSL,24.50,565.00,575.00,565.00,573.10,573.10,0.00,0.00,570.45,"3,964.00",570.00,"2,261,254.30",102,3.10,10.00,0.54,1.77,0.46,577.64,574.59,764.00,535.00
NICSF,20.30,9.23,9.28,9.23,9.28,9.28,0.00,0.00,9.25,"6,610.00",9.23,"61,143.80",16,0.05,0.05,0.54,0.54,0.32,9.15,9.02,9.99,8.04
NIFRA,29.14,258.00,259.00,255.10,255.10,255.10,0.00,0.00,256.23,"48,315.00",257.00,"12,379,554.40",444,-1.90,3.90,-0.74,1.53,-0.44,266.85,268.46,328.10,249.90
NIL,17.58,625.00,639.60,621.00,632.00,632.00,0.00,0.00,630.95,"1,200.00",639.90,"757,134.50",38,-7.90,18.60,-1.23,3.00,0.17,629.96,625.60,783.90,562.00
NIMB,35.06,205.40,205.40,194.00,195.00,195.00,0.00,0.00,194.74,"58,568.00",195.70,"11,405,393.70",330,-0.70,11.40,-0.36,5.88,0.13,199.34,199.67,247.00,184.20
NIMBPO,38.12,148.40,151.00,147.00,147.00,147.00,0.00,0.00,150.11,"2,978.00",144.20,"447,013.00",15,2.80,4.00,1.94,2.72,-2.11,156.46,158.35,184.50,142.00
NLG,22.02,610.00,620.00,605.00,619.90,619.90,0.00,0.00,611.40,"5,653.00",604.00,"3,456,242.10",51,15.90,15.00,2.63,2.48,1.37,651.56,677.26,976.20,547.60
NLIC,32.24,774.00,774.00,754.00,758.00,758.00,0.00,0.00,756.64,"16,370.00",759.00,"12,386,138.10",186,-1.00,20.00,-0.13,2.65,0.18,777.69,783.12,890.00,702.00
NLICL,37.01,583.00,586.00,580.00,580.00,580.00,0.00,0.00,581.87,"16,773.00",583.00,"9,759,754.30",62,-3.00,6.00,-0.51,1.03,-0.32,592.16,595.12,691.00,539.00
NMB,26.84,246.40,246.40,240.00,241.80,241.80,0.00,0.00,240.62,"15,677.00",241.20,"3,772,172.60",118,0.60,6.40,0.25,2.67,0.49,244.73,244.54,283.00,230.00
NMB50,21.55,10.40,10.45,10.40,10.45,10.45,0.00,0.00,10.41,"3,420.00",10.70,"35,618.00",4,-0.25,0.05,-2.34,0.48,0.34,10.45,10.49,11.93,9.75
NMBD2085,21.77,"1,140.00","1,140.00","1,135.00","1,135.00","1,135.00",0.00,0.00,"1,139.17",90.00,"1,160.00","102,525.00",2,-25.00,5.00,-2.16,0.44,-0.37,"1,046.12",0.00,"1,188.00","1,107.50"
NMBD89/90,21.76,"1,226.00","1,226.00","1,225.00","1,225.00","1,225.00",0.00,0.00,"1,225.60",25.00,"1,206.00","30,640.00",2,19.00,1.00,1.58,0.08,-0.05,0.00,0.00,"1,361.60","1,192.00"
NMBHF2,26.68,9.60,9.80,9.52,9.61,9.61,0.00,0.00,9.62,"66,330.00",9.71,"637,807.50",33,-0.10,0.28,-1.03,2.94,-0.06,9.57,9.37,10.20,8.42
NMBMF,30.40,609.90,644.00,609.90,642.00,642.00,0.00,0.00,641.03,383.00,642.00,"245,515.00",10,0.00,34.10,0.00,5.59,0.15,669.11,671.89,835.00,596.00
NMFBS,28.03,"1,117.00","1,139.50","1,115.00","1,128.00","1,128.00",0.00,0.00,"1,128.65","4,591.00","1,120.10","5,181,637.70",53,7.90,24.50,0.71,2.20,-0.06,"1,156.29","1,194.87","1,504.00","1,051.90"
NMIC,17.65,"1,017.00","1,020.10","1,005.00","1,005.00","1,005.00",0.00,0.00,"1,010.28","2,519.00","1,017.00","2,544,890.10",118,-12.00,15.10,-1.18,1.50,-0.53,"1,198.64","1,230.81","1,770.00",965.00
NMLBBL,23.88,575.00,577.00,573.10,576.00,576.00,0.00,0.00,575.06,"1,445.00",576.00,"830,960.10",34,0.00,3.90,0.00,0.68,0.16,623.84,631.36,807.00,565.00
NRIC,19.67,980.00,990.00,962.00,969.00,969.00,0.00,0.00,971.50,"25,264.00",968.00,"24,543,868.70",329,1.00,28.00,0.10,2.91,-0.26,"1,129.98","1,223.15","1,842.00",865.00
NRM,29.23,335.00,340.00,332.00,332.00,332.00,0.00,0.00,336.06,"11,855.00",331.60,"3,984,002.10",142,0.40,8.00,0.12,2.41,-1.22,411.39,420.12,590.00,331.10
NRN,46.73,"1,400.00","1,475.00","1,400.00","1,469.90","1,469.90",0.00,0.00,"1,450.04","210,431.00","1,404.00","305,132,892.20","1,229",65.90,75.00,4.69,5.36,1.35,"1,475.56","1,616.92","2,444.00","1,306.00"
NSIF2,23.33,10.60,10.91,10.55,10.55,10.55,0.00,0.00,10.59,"17,200.00",10.60,"182,198.00",15,-0.05,0.36,-0.47,3.41,-0.41,10.69,10.53,11.93,9.75
NSY,38.14,9.38,9.66,9.31,9.66,9.66,0.00,0.00,9.43,"4,600.00",9.66,"43,368.80",37,0.00,0.35,0.00,3.76,2.40,0.00,0.00,10.19,9.06
NTC,34.78,891.40,891.40,840.00,848.70,848.70,0.00,0.00,845.76,"7,815.00",849.00,"6,609,644.40",161,-0.30,51.40,-0.04,6.12,0.35,871.79,866.15,942.50,762.50
NUBL,30.71,640.00,656.00,640.00,640.00,640.00,0.00,0.00,643.67,"3,398.00",646.00,"2,187,181.80",35,-6.00,16.00,-0.93,2.50,-0.57,695.00,714.87,854.40,637.00
NWCL,33.18,731.80,776.00,731.80,770.00,770.00,0.00,0.00,763.99,900.00,768.40,"687,588.00",43,1.60,44.20,0.21,6.04,0.78,838.86,832.26,"1,045.00",731.80
NYADI,20.48,375.30,395.00,375.30,389.00,389.00,0.00,0.00,389.70,"4,891.00",395.00,"1,906,041.50",89,-6.00,19.70,-1.52,5.25,-0.18,402.31,401.80,510.00,354.00
OHL,21.37,689.00,700.00,689.00,700.00,700.00,0.00,0.00,691.85,832.00,687.80,"575,621.00",16,12.20,11.00,1.77,1.60,1.16,710.11,716.82,948.00,633.10
OMPL,32.09,"1,115.00","1,129.90","1,100.10","1,119.00","1,119.00",0.00,0.00,"1,111.94","4,232.00","1,114.00","4,705,723.60",148,5.00,29.80,0.45,2.71,0.63,"1,261.91","1,246.39","1,590.00","1,079.00"
PBD84,35.68,"1,080.00","1,080.00","1,080.00","1,080.00","1,080.00",0.00,0.00,"1,080.00",30.00,"1,079.00","32,400.00",1,1.00,0.00,0.09,0.00,0.00,"1,104.23","1,087.57","1,182.00","1,070.20"
PBD88,38.73,"1,240.00","1,240.00","1,215.00","1,215.00","1,215.00",0.00,0.00,"1,235.00",125.00,"1,215.00","154,375.00",2,0.00,25.00,0.00,2.06,-1.65,"1,212.00","1,189.88","1,279.90","1,099.70"
PCBL,25.77,240.00,240.00,234.10,235.50,235.50,0.00,0.00,234.89,"39,949.00",235.50,"9,383,424.90",124,0.00,5.90,0.00,2.52,0.26,243.73,244.55,290.00,225.00
PCIL,34.50,700.00,740.50,700.00,725.00,725.00,0.00,0.00,724.21,"43,974.00",719.00,"31,846,539.40","2,264",6.00,40.50,0.83,5.79,0.11,0.00,0.00,"1,280.00",300.00
PFL,20.83,366.00,376.90,366.00,373.00,373.00,0.00,0.00,371.26,"2,903.00",370.00,"1,077,777.60",35,3.00,10.90,0.81,2.98,0.47,381.67,383.24,475.50,352.80
PHCL,23.45,309.00,311.90,305.20,310.00,310.00,0.00,0.00,307.94,"75,139.00",310.20,"23,138,040.70",349,-0.20,6.70,-0.06,2.20,0.67,300.04,319.98,564.00,249.70
PMHPL,39.24,331.10,340.00,330.30,333.00,333.00,0.00,0.00,331.92,"5,519.00",335.00,"1,831,872.70",41,-2.00,9.70,-0.60,2.94,0.32,345.30,343.82,468.00,287.00
PMLI,39.30,460.00,487.00,460.00,469.90,469.90,0.00,0.00,469.77,"3,185.00",479.80,"1,496,224.90",104,-9.90,27.00,-2.06,5.87,0.03,487.67,488.07,572.00,445.00
PPCL,34.19,384.30,384.30,363.00,372.70,372.70,0.00,0.00,365.97,"15,565.00",366.90,"5,696,314.20",63,5.80,21.30,1.58,5.87,1.81,380.01,361.06,462.00,284.10
PPL,39.09,330.60,350.00,330.60,350.00,350.00,0.00,0.00,344.61,"15,511.00",348.00,"5,345,266.80",130,2.00,19.40,0.57,5.87,1.54,360.21,348.87,428.40,263.20
PRIN,23.17,708.00,708.00,700.00,707.00,707.00,0.00,0.00,702.49,"5,609.00",703.00,"3,940,293.10",44,4.00,8.00,0.57,1.14,0.64,700.43,696.64,960.30,630.00
PROFL,35.04,463.00,463.00,445.00,455.90,455.90,0.00,0.00,453.53,"5,490.00",450.00,"2,489,871.20",60,5.90,18.00,1.31,4.04,0.52,460.06,463.34,589.20,421.40
PRSF,20.80,12.53,12.78,12.53,12.61,12.61,0.00,0.00,12.65,"87,778.00",12.61,"1,110,711.50",33,0.00,0.25,0.00,2.00,-0.35,11.96,11.44,13.61,9.85
PRVU,34.07,193.70,197.00,193.50,193.90,193.90,0.00,0.00,193.94,"47,020.00",193.70,"9,119,117.11",245,0.20,3.50,0.10,1.81,-0.02,196.22,196.94,250.90,179.90
PSF,20.86,11.84,12.21,11.50,11.99,11.99,0.00,0.00,12.00,"4,150.00",12.20,"49,782.00",17,-0.21,0.71,-1.72,6.17,-0.05,11.60,11.22,13.00,9.91
PURE,25.16,910.00,930.00,890.60,892.00,892.00,0.00,0.00,906.54,"3,004.00",889.00,"2,723,235.00",71,3.00,39.40,0.34,4.42,-1.63,976.88,927.38,"1,262.00",710.00
RADHI,32.79,745.00,750.00,737.10,745.00,745.00,0.00,0.00,739.87,"33,028.00",745.00,"24,436,285.90",118,0.00,12.90,0.00,1.75,0.69,801.63,779.93,940.00,618.80
RAWA,32.20,486.00,491.70,480.00,482.80,482.80,0.00,0.00,481.27,"25,551.00",484.00,"12,296,967.40",202,-1.20,11.70,-0.25,2.44,0.32,670.05,691.05,872.00,459.00
RBBD2088,31.74,"1,061.50","1,061.50","1,061.50","1,061.50","1,061.50",0.00,0.00,"1,061.50",100.00,"1,082.20","106,150.00",1,-20.70,0.00,-1.91,0.00,0.00,"1,065.18",0.00,"1,157.00",967.60
RBBF40,37.55,9.50,9.50,9.31,9.34,9.34,0.00,0.00,9.47,"1,100.00",9.45,"10,415.00",9,-0.11,0.19,-1.16,2.04,-1.37,0.00,0.00,10.20,8.98
RBCL,20.12,"14,500.00","14,699.00","14,490.00","14,490.00","14,490.00",0.00,0.00,"14,527.14",70.00,"14,500.00","1,016,900.00",7,-10.00,209.00,-0.07,1.44,-0.26,"15,128.84","15,122.71","16,900.00","14,350.00"
RBCLPO,24.71,"11,500.00","11,500.00","11,340.00","11,365.00","11,365.00",0.00,0.00,"11,409.62",130.00,"11,550.00","1,483,251.00",5,-185.00,160.00,-1.60,1.41,-0.39,"12,024.47","12,217.16","13,530.00","11,250.00"
RFPL,29.67,362.00,362.00,355.00,355.90,355.90,0.00,0.00,355.73,"15,302.00",355.30,"5,443,402.30",116,0.60,7.00,0.17,1.97,0.05,385.23,375.75,785.00,306.00
RHGCL,31.30,278.50,280.00,271.00,274.20,274.20,0.00,0.00,273.99,"25,900.00",278.10,"7,096,457.50",162,-3.90,9.00,-1.40,3.32,0.07,286.47,277.50,448.30,217.20
RHPL,35.30,268.10,269.00,264.00,265.00,265.00,0.00,0.00,265.45,"23,810.00",268.10,"6,320,274.10",144,-3.10,5.00,-1.16,1.89,-0.17,283.61,281.53,403.00,252.30
RIDI,34.70,360.10,360.10,342.00,344.00,344.00,0.00,0.00,344.23,"200,895.00",343.20,"69,154,481.00",401,0.80,18.10,0.23,5.29,-0.07,312.22,284.72,393.00,203.50
RLEL,31.21,910.00,930.00,910.00,923.60,923.60,0.00,0.00,918.34,"8,263.00",910.00,"7,588,232.30",422,13.60,20.00,1.49,2.20,0.57,0.00,0.00,"1,592.30",300.00
RLFL,41.51,470.00,496.00,470.00,480.00,480.00,0.00,0.00,489.37,"43,187.00",490.80,"21,134,311.70",174,-10.80,26.00,-2.20,5.53,-1.95,450.70,446.77,558.00,398.00
RMF1,40.69,9.32,10.05,9.32,10.05,10.05,0.00,0.00,9.96,"16,910.00",9.81,"168,443.65",22,0.24,0.73,2.45,7.83,0.88,9.65,9.50,11.40,8.65
RMF2,34.99,10.20,10.20,10.00,10.00,10.00,0.00,0.00,10.13,300.00,10.20,"3,040.00",3,-0.20,0.20,-1.96,2.00,-1.33,9.91,9.72,10.71,8.78
RNLI,21.88,456.30,464.00,456.20,459.00,459.00,0.00,0.00,456.83,"10,002.00",459.00,"4,569,198.80",298,0.00,7.80,0.00,1.71,0.47,469.97,470.23,526.00,416.00
RSDC,41.95,660.00,676.60,656.00,665.00,665.00,0.00,0.00,660.54,"5,137.00",658.00,"3,393,209.30",28,7.00,20.60,1.06,3.14,0.67,667.62,659.30,880.00,578.70
RSML,32.00,"3,250.00","3,448.30","3,250.00","3,291.00","3,291.00",0.00,0.00,"3,302.38","38,904.00","3,350.00","128,475,749.30",572,-59.00,198.30,-1.76,6.10,-0.35,0.00,0.00,"5,049.00",300.00
RSY,27.79,10.20,10.20,10.10,10.20,10.20,0.00,0.00,10.13,"5,200.00",10.25,"52,699.00",20,-0.05,0.10,-0.49,0.99,0.64,9.99,9.68,10.70,8.58
RURU,35.73,645.00,649.80,645.00,646.00,646.00,0.00,0.00,647.46,"8,203.00",646.50,"5,311,153.70",39,-0.50,4.80,-0.08,0.74,-0.23,670.47,691.83,853.00,631.00
