Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NMFBS,37.30,"1,750.00","1,785.00","1,750.00","1,777.00","1,760.62",654.00,"1,782.00","1,151,446.00",41,-5.00,35.00,-0.28,2.00,0.92,"2,124.23","2,064.43","2,580.00","1,730.00"
NRIC,37.24,747.00,747.00,733.00,735.10,738.73,"13,190.00",734.00,"9,743,814.90",176,1.10,14.00,0.15,1.91,-0.49,714.67,731.77,"1,232.70",565.00
NRN,37.95,465.00,475.00,455.70,464.80,463.34,"3,483.00",464.00,"1,613,805.00",77,0.80,19.30,0.17,4.24,0.31,453.00,470.75,718.80,385.00
NSLB,36.98,726.00,735.00,720.00,720.00,721.38,"2,106.00",737.00,"1,519,223.00",23,-17.00,15.00,-2.31,2.08,-0.19,797.00,825.18,"1,378.00",702.00
NTC,40.12,827.50,827.50,810.00,819.00,816.75,"11,145.00",814.00,"9,102,710.10",159,5.00,17.50,0.61,2.16,0.27,859.82,873.47,"1,748.20",803.00
NUBL,34.01,631.00,637.90,625.30,630.00,630.90,"7,230.00",635.00,"4,561,386.00",88,-5.00,12.60,-0.79,2.02,-0.14,909.41,947.59,"1,179.00",615.00
NYADI,27.90,329.00,340.60,324.00,333.80,334.57,"4,420.00",334.00,"1,478,784.00",96,-0.20,16.60,-0.06,5.12,-0.23,302.52,310.94,504.90,241.00
OHL,37.98,530.70,541.00,521.00,532.00,525.98,"2,600.00",520.30,"1,367,545.00",26,11.70,20.00,2.25,3.84,1.13,496.48,488.66,602.60,413.80
PCBL,36.02,199.00,202.40,199.00,201.80,200.98,"29,243.00",201.90,"5,877,384.00",138,-0.10,3.40,-0.05,1.71,0.40,222.85,232.46,339.40,199.00
PFL,35.25,375.00,384.50,375.00,376.00,378.53,"3,225.00",378.20,"1,220,760.80",43,-2.20,9.50,-0.58,2.53,-0.67,362.81,367.89,534.00,290.00
PHCL,40.90,356.30,378.40,356.30,365.10,369.79,"55,495.00",363.10,"20,521,440.80",727,2.00,22.10,0.55,6.20,-1.28,0.00,0.00,416.10,196.90
PICL,36.61,402.10,408.00,400.00,403.00,403.26,"4,333.00",408.00,"1,747,336.00",35,-5.00,8.00,-1.23,2.00,-0.07,388.97,384.38,732.00,328.30
PLI,29.39,459.00,468.00,458.70,458.70,461.02,"7,040.00",468.00,"3,245,591.70",134,-9.30,9.30,-1.99,2.03,-0.51,468.66,512.16,651.20,321.80
PLIC,35.04,407.00,418.00,406.00,413.00,409.31,"14,339.00",407.00,"5,869,149.10",71,6.00,12.00,1.47,2.96,0.89,652.61,705.28,801.00,403.70
PMHPL,31.41,250.10,251.50,245.00,247.00,248.43,"2,319.00",245.20,"576,102.50",35,1.80,6.50,0.73,2.65,-0.58,218.32,222.23,350.00,168.00
PPCL,28.98,350.00,355.00,346.00,350.00,349.89,"5,968.00",350.00,"2,088,156.50",39,0.00,9.00,0.00,2.60,0.03,314.98,313.13,458.70,230.00
PPL,33.80,304.60,311.00,302.40,310.00,309.17,"6,858.00",308.50,"2,120,278.00",267,1.50,8.60,0.49,2.84,0.27,0.00,0.00,336.00,190.00
PRIN,37.77,471.00,489.50,470.00,479.00,478.18,"3,373.00",480.00,"1,612,902.60",28,-1.00,19.50,-0.21,4.15,0.17,511.05,603.27,893.00,378.00
PROFL,35.59,330.10,338.90,329.30,334.00,335.36,"3,942.00",336.00,"1,321,981.60",32,-2.00,9.60,-0.60,2.92,-0.41,303.86,290.55,389.90,192.00
PRVU,34.11,184.00,186.00,182.40,184.00,183.58,"32,347.00",184.00,"5,938,176.10",217,0.00,3.60,0.00,1.97,0.23,201.47,206.19,322.00,182.40
PSF,25.71,7.90,8.00,7.87,8.00,7.90,"6,900.00",7.83,"54,508.00",7,0.17,0.13,2.17,1.65,1.25,7.97,8.10,9.83,7.31
RADHI,35.78,255.20,265.00,255.20,259.00,260.59,"21,743.00",258.00,"5,665,907.20",148,1.00,9.80,0.39,3.84,-0.61,244.21,351.20,699.00,195.30
RBCL,42.09,"12,999.00","13,098.00","12,857.00","13,064.00","12,991.14",112.00,"12,999.00","1,455,008.00",8,65.00,241.00,0.50,1.87,0.56,"13,182.37","13,395.61","19,401.90","12,215.00"
RBCLPO,38.97,"11,298.00","11,298.00","11,298.00","11,298.00","11,298.00",10.00,"11,100.00","112,980.00",1,198.00,0.00,1.78,0.00,0.00,"10,813.99","10,982.73","18,588.00","9,663.00"
RFPL,35.33,294.10,303.90,294.10,303.00,298.32,"9,379.00",298.90,"2,797,972.00",208,4.10,9.80,1.37,3.33,1.54,253.27,0.00,325.00,200.00
RHGCL,25.03,336.20,353.20,336.20,342.00,347.26,"12,033.00",341.50,"4,178,566.70",241,0.50,17.00,0.15,5.06,-1.54,0.00,0.00,406.00,191.60
RHPL,36.93,300.70,311.00,300.70,306.00,306.74,"18,125.00",306.00,"5,559,725.00",155,0.00,10.30,0.00,3.43,-0.24,259.10,261.53,391.60,210.00
RIDI,37.69,345.90,349.00,340.00,344.00,344.70,"27,575.00",340.40,"9,505,115.70",179,3.60,9.00,1.06,2.65,-0.20,486.67,0.00,694.50,334.70
RLFL,37.18,302.00,311.90,301.50,308.00,305.06,"12,404.00",307.00,"3,783,931.00",57,1.00,10.40,0.33,3.45,0.96,317.48,318.99,457.00,222.20
RLI,37.16,390.00,400.00,385.30,395.00,392.59,"4,730.00",396.20,"1,856,946.00",116,-1.20,14.70,-0.30,3.82,0.61,407.84,458.54,626.00,310.00
RMDC,42.80,948.00,949.00,928.90,930.20,935.39,"17,171.00",936.30,"16,061,606.30",280,-6.10,20.10,-0.65,2.16,-0.56,946.56,911.97,"1,182.00",707.00
RMF1,39.43,7.50,7.61,7.50,7.55,7.56,"17,200.00",7.60,"129,991.60",14,-0.05,0.11,-0.66,1.47,-0.10,7.61,7.82,9.27,7.04
RSDC,38.71,505.00,515.00,505.00,512.90,510.70,"1,686.00",509.00,"861,033.20",41,3.90,10.00,0.77,1.98,0.43,546.87,554.57,728.20,450.00
RULB,34.15,692.00,704.00,684.00,695.90,689.57,"1,388.00",697.70,"957,124.20",46,-1.80,20.00,-0.26,2.92,0.91,912.21,948.18,"1,931.70",512.00
RURU,24.13,744.00,753.00,735.10,752.00,748.22,"1,325.00",730.00,"991,397.90",37,22.00,17.90,3.01,2.44,0.50,775.03,788.58,"1,133.80",665.10
SABSL,28.14,675.00,680.00,668.10,675.00,674.74,172.00,675.60,"116,056.00",11,-0.60,11.90,-0.09,1.78,0.04,942.79,989.71,"1,410.00",644.00
SADBL,20.32,310.00,310.00,303.00,307.70,305.68,"6,777.00",305.80,"2,071,617.40",39,1.90,7.00,0.62,2.31,0.66,312.65,310.50,422.90,245.00
SAEF,36.03,10.35,10.50,10.35,10.50,10.45,"5,500.00",10.43,"57,467.00",5,0.07,0.15,0.67,1.45,0.49,10.68,11.31,13.88,9.46
SAHAS,41.92,533.00,543.60,525.30,543.00,535.49,"9,782.00",533.00,"5,238,115.20",316,10.00,18.30,1.88,3.48,1.38,496.30,493.95,656.00,377.50
SANIMA,41.19,242.00,242.40,237.00,241.00,240.51,"23,103.00",239.00,"5,556,586.20",158,2.00,5.40,0.84,2.28,0.20,249.39,255.32,346.00,222.00
SAPDBL,36.28,252.00,252.00,241.00,250.90,247.85,"2,479.00",249.00,"614,412.50",31,1.90,11.00,0.76,4.56,1.22,236.91,237.88,360.90,178.10
SBCF,41.31,7.50,7.50,7.21,7.21,7.26,"9,370.00",7.43,"67,980.70",11,-0.22,0.29,-2.96,4.02,-0.63,7.63,7.79,8.99,6.85
SBI,36.95,319.00,320.00,314.10,317.90,317.87,"13,522.00",319.00,"4,298,241.90",54,-1.10,5.90,-0.34,1.88,0.01,296.84,293.72,365.00,251.00
SBID83,35.03,878.20,895.00,878.20,895.00,879.73,110.00,861.00,"96,770.00",3,34.00,16.80,3.95,1.91,1.71,0.00,0.00,"1,000.00",851.00
SBL,37.53,275.00,275.40,269.50,273.00,272.74,"17,595.00",269.90,"4,798,877.20",108,3.10,5.90,1.15,2.19,0.09,302.40,306.19,418.00,266.30
SCB,35.97,508.00,516.00,508.00,515.00,512.98,"24,407.00",508.10,"12,520,413.80",119,6.90,8.00,1.36,1.57,0.39,444.44,435.49,555.00,375.00
SDLBSL,31.00,650.00,680.00,650.00,666.50,665.05,286.00,660.10,"190,204.10",13,6.40,30.00,0.97,4.62,0.22,916.76,967.00,"1,305.60",650.00
SEF,43.79,8.15,8.16,8.15,8.16,8.16,"5,000.00",8.20,"40,790.00",3,-0.04,0.01,-0.49,0.12,0.02,8.45,8.93,11.25,7.69
SFCL,38.08,291.00,297.70,287.10,293.80,292.20,"19,038.00",292.00,"5,562,895.20",121,1.80,10.60,0.62,3.69,0.54,278.03,270.33,375.00,179.40
SFMF,27.93,9.71,9.99,9.71,9.99,9.80,"6,800.00",9.90,"66,651.00",7,0.09,0.28,0.91,2.88,1.89,9.64,10.19,12.05,8.53
SGHC,37.74,400.00,407.00,394.00,401.00,400.68,"21,872.00",400.00,"8,763,605.00",395,1.00,13.00,0.25,3.30,0.08,295.27,0.00,411.60,202.10
SGIC,31.25,450.00,467.00,450.00,455.00,459.28,"2,543.00",455.00,"1,167,952.00",118,0.00,17.00,0.00,3.78,-0.94,0.00,0.00,537.90,374.80
SHEL,34.94,305.00,313.00,298.00,307.10,310.88,"5,538.00",301.20,"1,721,632.10",79,5.90,15.00,1.96,5.03,-1.23,271.19,270.72,480.00,206.10
SHINE,34.15,334.00,341.70,330.00,341.00,336.24,"36,938.00",335.00,"12,420,033.80",124,6.00,11.70,1.79,3.55,1.40,322.84,317.30,424.00,255.10
SHIVM,37.34,447.00,448.00,436.10,443.90,443.18,"71,407.00",440.00,"31,646,021.10",436,3.90,11.90,0.89,2.73,0.16,579.93,635.89,"1,276.00",434.00
SHL,38.33,221.60,225.00,220.40,224.00,223.34,"12,931.00",223.50,"2,887,980.40",40,0.50,4.60,0.22,2.09,0.30,215.20,213.64,252.60,186.70
SHLB,33.31,"1,490.00","1,515.00","1,490.00","1,495.00","1,496.39",490.00,"1,519.00","733,230.00",23,-24.00,25.00,-1.58,1.68,-0.09,0.00,0.00,"2,485.20",906.00
SHPC,43.67,311.20,320.00,311.20,316.10,316.60,"18,168.00",316.00,"5,751,984.90",78,0.10,8.80,0.03,2.83,-0.16,294.60,301.24,420.00,250.00
SICL,38.27,721.00,745.20,719.00,745.00,737.73,"9,385.00",725.00,"6,923,576.00",105,20.00,26.20,2.76,3.64,0.98,780.18,794.67,"1,449.00",690.10
SIFC,35.52,324.00,327.00,322.10,326.80,325.70,"6,319.00",322.00,"2,058,074.50",20,4.80,4.90,1.49,1.52,0.34,322.94,323.43,443.00,236.30
SIGS2,24.28,8.32,8.32,8.20,8.20,8.32,"7,800.00",8.32,"64,884.00",3,-0.12,0.12,-1.44,1.46,-1.44,8.48,8.96,11.36,7.59
SIKLES,40.13,469.20,469.20,450.00,456.00,452.82,"2,282.00",460.00,"1,033,335.00",128,-4.00,19.20,-0.87,4.27,0.70,0.00,0.00,510.00,315.50
SINDU,35.08,264.00,267.20,259.00,267.00,265.31,"1,910.00",263.00,"506,740.00",14,4.00,8.20,1.52,3.17,0.63,273.74,276.41,404.90,220.60
SJCL,38.89,298.10,317.90,298.10,314.00,308.49,"17,160.00",303.90,"5,293,732.50",157,10.10,19.80,3.32,6.64,1.75,255.88,258.11,385.00,210.00
SJLIC,36.22,462.00,469.00,457.00,464.00,461.34,"24,178.00",463.00,"11,154,293.00",223,1.00,12.00,0.22,2.63,0.57,0.00,0.00,543.80,379.00
SKBBL,24.82,870.00,870.00,854.00,860.00,862.30,"4,266.00",870.10,"3,678,587.00",100,-10.10,16.00,-1.16,1.87,-0.27,"1,133.25","1,117.54","1,325.00",854.00
SLBBL,46.42,664.00,676.00,650.00,653.00,656.34,"5,981.00",663.93,"3,925,540.00",100,-10.93,26.00,-1.65,4.00,-0.51,875.11,876.73,"1,115.00",650.00
SLBSL,38.77,917.00,918.00,867.00,918.00,875.88,378.00,900.60,"331,082.60",12,17.40,51.00,1.93,5.88,4.59,"1,232.85","1,334.48","1,760.00",867.00
SLCF,21.04,7.20,7.35,7.20,7.23,7.23,"1,798.00",7.30,"13,000.52",7,-0.07,0.15,-0.96,2.08,-0.01,7.64,7.85,9.50,6.90
SLI,39.06,395.00,400.00,395.00,398.00,396.70,"2,616.00",400.80,"1,037,774.20",157,-2.80,5.00,-0.70,1.27,0.33,407.25,460.18,651.20,311.50
SMATA,35.66,749.70,764.00,732.50,735.50,741.29,"3,535.00",735.00,"2,620,466.30",57,0.50,31.50,0.07,4.30,-0.79,774.77,794.73,"1,125.00",696.30
SMB,31.66,"1,000.00","1,006.00",978.10,978.10,998.20,76.00,"1,018.00","75,863.00",7,-39.90,27.90,-3.92,2.85,-2.05,"1,237.65","1,270.96","1,840.00",925.00
SMFBS,38.51,"1,260.00","1,280.00","1,235.00","1,238.00","1,256.70",505.00,"1,284.00","634,634.20",17,-46.00,45.00,-3.58,3.64,-1.51,"1,459.25","1,506.03","1,890.00","1,214.30"
SMFDB,31.85,960.10,979.00,941.20,972.00,959.34,"1,169.00",977.00,"1,121,471.50",18,-5.00,37.80,-0.51,4.02,1.30,"1,021.94",986.15,"1,443.00",749.00
SMHL,40.95,349.00,389.40,349.00,387.00,377.86,"45,140.00",354.00,"17,056,519.10","1,800",33.00,40.40,9.32,11.58,2.36,0.00,0.00,391.00,299.00
SPC,24.93,503.00,519.50,502.00,508.90,509.01,"8,175.00",512.00,"4,161,151.70",110,-3.10,17.50,-0.61,3.49,-0.02,454.28,458.42,730.00,338.20
SPDL,37.05,312.00,312.00,306.00,309.00,309.71,"6,927.00",308.50,"2,145,360.70",59,0.50,6.00,0.16,1.96,-0.23,286.51,303.80,474.00,234.00
SPHL,36.55,438.00,460.80,436.20,450.00,448.49,"2,360.00",444.00,"1,058,446.50",92,6.00,24.60,1.35,5.64,0.33,0.00,0.00,520.20,194.80
SPL,44.77,395.00,426.50,395.00,426.50,426.25,"3,160.00",387.80,"1,346,959.00",316,38.70,31.50,9.98,7.97,0.06,0.00,0.00,426.50,265.00
SRBL,38.27,181.10,186.50,181.10,181.90,182.59,"19,622.00",183.00,"3,582,704.00",96,-1.10,5.40,-0.60,2.98,-0.38,195.40,199.29,272.00,177.10
SSHL,36.66,229.50,234.00,224.50,229.00,228.40,"96,924.00",225.00,"22,137,155.00",285,4.00,9.50,1.78,4.23,0.26,205.56,215.61,388.00,155.10
STC,25.47,"3,880.00","3,890.00","3,720.00","3,720.00","3,765.01",671.00,"3,826.00","2,526,320.50",33,-106.00,170.00,-2.77,4.57,-1.21,"3,916.18","3,885.54","5,747.70","2,870.00"
SWBBL,34.72,820.00,834.90,810.00,820.00,813.72,"2,589.00",825.00,"2,106,731.90",51,-5.00,24.90,-0.61,3.07,0.77,"1,162.72","1,162.09","1,407.00",799.10
SWMF,33.18,713.00,713.00,697.00,697.00,700.05,"2,287.00",700.10,"1,601,018.70",44,-3.10,16.00,-0.44,2.30,-0.44,763.61,777.03,"1,346.00",666.00
TPC,26.33,436.90,437.00,423.20,434.00,435.41,"8,000.00",430.00,"3,483,246.10",52,4.00,13.80,0.93,3.26,-0.32,383.12,407.08,678.20,303.90
TRH,39.07,461.20,478.90,461.20,474.90,471.45,"8,348.00",470.00,"3,935,641.40",55,4.90,17.70,1.04,3.84,0.73,382.90,368.15,507.00,302.10
UHEWA,34.73,403.10,420.00,403.10,416.00,409.14,"6,357.00",410.00,"2,600,934.20",118,6.00,16.90,1.46,4.19,1.65,394.89,0.00,481.00,130.20
UIC,38.04,420.00,425.00,415.00,421.90,420.77,"3,015.00",419.50,"1,268,622.50",18,2.40,10.00,0.57,2.41,0.27,388.28,385.68,725.00,325.00
ULBSL,32.84,"1,650.00","1,683.00","1,625.00","1,654.90","1,654.57",442.00,"1,667.00","731,321.00",18,-12.10,58.00,-0.73,3.57,0.02,"3,257.84","3,188.19","3,951.40","1,211.00"
ULI,32.76,401.00,410.00,400.00,407.00,403.75,"6,645.00",405.00,"2,682,909.00",220,2.00,10.00,0.49,2.50,0.80,605.02,611.05,746.00,400.00
UMHL,40.15,273.70,274.40,263.10,271.00,270.61,"22,401.00",268.40,"6,062,005.40",130,2.60,11.30,0.97,4.29,0.14,250.44,253.25,393.00,192.10
UMRH,37.79,502.00,515.00,502.00,515.00,508.59,"2,197.00",509.90,"1,117,376.60",28,5.10,13.00,1.00,2.59,1.24,482.59,550.31,"1,150.00",390.00
UNHPL,36.75,239.70,240.00,231.10,238.00,237.13,"8,327.00",235.00,"1,974,612.00",43,3.00,8.90,1.28,3.85,0.36,210.64,215.64,367.00,165.10
UNL,24.18,"19,900.00","19,900.00","19,750.00","19,750.00","19,800.33",30.00,"19,900.00","594,010.00",3,-150.00,150.00,-0.75,0.76,-0.25,"18,727.84","18,586.85","22,000.00","16,556.70"
UNLB,40.73,"1,229.50","1,325.90","1,229.50","1,325.90","1,294.51",155.00,"1,205.40","200,648.50",13,120.50,96.40,10.00,7.84,2.37,0.00,0.00,"1,325.90",989.40
UPCL,38.91,259.00,259.00,250.00,255.00,254.55,"55,580.00",254.00,"14,147,695.40",209,1.00,9.00,0.39,3.60,0.18,233.30,235.53,344.00,175.90
UPPER,37.62,456.00,470.00,456.00,465.00,466.59,"21,609.00",463.60,"10,082,545.60",235,1.40,14.00,0.30,3.07,-0.34,431.89,450.23,630.00,354.00
USHEC,36.77,345.00,364.00,345.00,354.00,351.89,"2,138.00",350.00,"752,345.80",126,4.00,19.00,1.14,5.51,0.60,308.80,0.00,431.90,237.00
USLB,28.30,717.00,730.00,716.00,730.00,726.88,"1,058.00",730.00,"769,041.90",18,0.00,14.00,0.00,1.96,0.43,911.81,948.11,"1,515.00",716.00
VLBS,37.51,780.00,780.00,769.30,780.00,771.24,750.00,785.00,"578,428.50",15,-5.00,10.70,-0.64,1.39,1.12,870.31,908.51,"1,294.00",753.10
WNLB,34.67,836.40,836.40,819.70,820.00,823.04,120.00,820.00,"98,765.00",8,0.00,16.70,0.00,2.04,-0.37,949.65,964.23,"1,514.70",818.10
