Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
OHL,41.52,458.00,466.00,446.10,449.00,452.45,"5,092.00",453.00,"2,303,855.30",31,-4.00,19.90,-0.88,4.46,-0.77,568.70,530.70,761.00,389.00
PBD85,46.20,948.10,948.10,948.10,948.10,948.10,50.00,950.10,"47,405.00",2,-2.00,0.00,-0.21,0.00,0.00,-,-,"1,000.00",946.00
PBLD84,42.86,"1,001.00","1,001.00",991.10,991.10,996.60,45.00,"1,001.00","44,847.00",2,-9.90,9.90,-0.99,1.00,-0.55,"1,042.69","1,046.02","1,100.00",985.00
PCBL,33.91,343.00,345.00,328.00,329.00,332.81,"72,485.00",348.80,"24,123,731.80",660,-19.80,17.00,-5.68,5.18,-1.16,479.03,466.13,540.00,328.00
PFL,41.11,490.00,491.00,449.00,449.00,465.88,"24,371.00",485.00,"11,354,069.70",258,-36.00,42.00,-7.42,9.35,-3.76,656.78,545.69,920.00,164.00
PIC,41.38,865.00,865.00,850.00,850.00,857.73,"8,873.00",876.00,"7,610,631.50",88,-26.00,15.00,-2.97,1.76,-0.91,"1,127.44","1,167.39","1,399.00",850.00
PICL,40.31,594.00,595.00,583.00,583.00,585.26,"7,107.00",604.00,"4,159,422.00",62,-21.00,12.00,-3.48,2.06,-0.39,761.58,781.51,994.00,507.00
PLI,43.95,519.00,520.00,496.00,500.00,501.01,"7,662.00",519.10,"3,838,726.00",208,-19.10,24.00,-3.68,4.84,-0.20,688.25,722.63,"1,016.00",137.00
PLIC,42.68,632.00,639.00,612.30,612.30,624.17,"12,138.00",632.00,"7,576,235.70",94,-19.70,26.70,-3.12,4.36,-1.94,909.53,903.53,"1,133.00",612.30
PMHPL,33.70,324.00,328.00,304.00,306.00,316.27,"13,008.00",324.00,"4,113,976.30",127,-18.00,24.00,-5.56,7.89,-3.35,341.38,301.54,484.00,111.00
PPCL,41.18,446.00,450.00,423.00,426.00,438.88,"4,864.00",454.00,"2,134,693.20",62,-28.00,27.00,-6.17,6.38,-3.02,450.43,403.27,642.00,184.00
PRIN,39.57,720.00,720.00,690.00,690.00,702.87,"5,360.00",729.00,"3,767,370.40",69,-39.00,30.00,-5.35,4.35,-1.86,905.07,908.50,"1,162.00",596.00
PROFL,42.30,360.00,361.00,334.20,335.00,346.76,"43,553.00",365.00,"15,102,591.70",326,-30.00,26.80,-8.22,8.02,-3.51,422.27,351.12,574.00,116.00
PRVU,41.12,330.00,330.00,318.90,319.00,324.10,"92,677.00",328.50,"30,037,035.20",603,-9.50,11.10,-2.89,3.48,-1.60,425.65,432.06,525.00,318.90
PRVUPO,42.55,191.10,191.10,191.10,191.10,191.10,"262,001.00",195.00,"50,068,391.10",1,-3.90,0.00,-2.00,0.00,0.00,168.31,166.52,296.00,168.00
PSF,40.67,9.01,9.05,8.88,8.90,8.97,"44,709.00",9.02,"401,056.89",29,-0.12,0.17,-1.33,1.91,-0.79,-,-,11.22,8.88
RADHI,41.63,550.20,558.00,530.00,530.00,541.84,"31,169.00",560.00,"16,888,572.40",309,-30.00,28.00,-5.36,5.28,-2.23,769.95,728.20,"1,340.00",274.00
RBCL,42.55,"16,053.60","16,053.60","15,025.00","15,035.00","15,332.05",840.00,"16,060.00","12,878,921.00",55,"-1,025.00","1,028.60",-6.38,6.85,-1.98,"19,431.08","19,236.83","24,370.00","12,872.00"
RBCLPO,32.66,"12,500.00","12,500.00","12,250.00","12,250.00","12,364.90",325.00,"12,500.00","4,018,594.00",14,-250.00,250.00,-2.00,2.04,-0.94,"15,297.35","15,655.06","20,185.00","12,250.00"
RHPL,39.83,338.00,339.00,328.00,329.40,332.39,"29,800.00",339.00,"9,905,201.70",264,-9.60,11.00,-2.83,3.35,-0.91,430.99,441.66,613.00,236.00
RLFL,33.21,476.00,480.00,441.00,445.00,459.77,"38,358.00",475.00,"17,635,669.70",256,-30.00,39.00,-6.32,8.84,-3.32,569.64,475.04,814.00,156.00
RLI,43.62,480.00,480.00,450.00,451.00,458.62,"6,548.00",478.00,"3,003,031.00",202,-27.00,30.00,-5.65,6.67,-1.69,610.37,640.39,818.00,450.00
RMDC,37.53,"1,280.00","1,280.00","1,203.50","1,212.40","1,234.16","14,644.00","1,280.00","18,073,035.60",169,-67.60,76.50,-5.28,6.36,-1.79,"1,479.30","1,388.62","1,800.00",909.00
RMF1,45.81,9.03,9.17,9.00,9.09,9.13,"24,300.00",9.03,"221,786.00",14,0.06,0.17,0.66,1.89,-0.41,-,-,10.30,8.96
RSDC,41.49,668.40,668.40,625.00,625.00,634.71,"11,163.00",669.00,"7,085,234.40",124,-44.00,43.40,-6.58,6.94,-1.55,880.33,877.85,"1,194.40",562.00
RURU,41.79,900.00,902.00,882.00,890.00,892.86,955.00,900.00,"852,686.00",32,-10.00,20.00,-1.11,2.27,-0.32,"1,098.00",-,"1,849.20",356.00
SABSL,38.01,"1,240.00","1,240.00","1,140.00","1,140.00","1,176.35","2,266.00","1,221.00","2,665,618.30",66,-81.00,100.00,-6.63,8.77,-3.19,"1,882.94","1,797.69","2,306.20",873.00
SADBL,42.43,334.00,338.00,320.00,320.00,327.22,"38,343.00",338.50,"12,546,625.40",230,-18.50,18.00,-5.47,5.63,-2.26,431.08,372.79,595.00,164.00
SAEF,45.18,12.50,12.56,12.42,12.42,12.50,"32,500.00",12.66,"406,185.00",16,-0.24,0.14,-1.90,1.13,-0.63,15.42,15.12,20.19,10.53
SAHAS,41.83,570.10,584.60,545.00,545.00,560.25,"39,265.00",581.00,"21,998,112.20",916,-36.00,39.60,-6.20,7.27,-2.80,-,-,789.40,405.30
SANIMA,39.82,338.00,338.00,327.00,327.00,331.89,"43,009.00",339.00,"14,274,325.50",430,-12.00,11.00,-3.54,3.36,-1.50,471.19,446.89,564.90,300.00
SAPDBL,41.32,332.30,332.30,305.00,307.00,314.09,"12,581.00",333.00,"3,951,583.50",148,-26.00,27.30,-7.81,8.95,-2.31,395.31,335.43,540.00,138.00
SBCF,49.75,8.85,9.18,8.68,8.70,8.86,"35,310.00",9.00,"312,880.20",25,-0.30,0.50,-3.33,5.76,-1.85,9.87,-,11.29,8.68
SBD87,33.75,950.00,950.00,950.00,950.00,950.00,25.00,942.10,"23,750.00",1,7.90,0.00,0.84,0.00,0.00,-,-,"1,010.00",942.10
SBI,50.71,359.00,359.00,350.00,353.00,350.71,"15,126.00",360.90,"5,304,868.60",81,-7.90,9.00,-2.19,2.57,0.65,385.56,393.33,491.00,272.00
SBL,45.99,439.00,439.00,420.00,420.00,424.41,"116,463.00",439.00,"49,428,511.90",499,-19.00,19.00,-4.33,4.52,-1.05,507.52,480.96,605.00,333.00
SBLD83,28.93,998.60,998.60,995.20,995.20,996.32,142.00,996.80,"141,477.00",5,-1.60,3.40,-0.16,0.34,-0.11,-,-,"1,097.00",995.20
SCB,53.77,468.90,468.90,444.00,448.20,452.48,"15,316.00",463.00,"6,930,208.00",116,-14.80,24.90,-3.20,5.61,-0.96,554.71,568.06,701.00,430.00
SDLBSL,40.05,"1,160.00","1,165.00","1,100.00","1,100.00","1,121.41","1,257.00","1,165.00","1,409,612.70",56,-65.00,65.00,-5.58,5.91,-1.95,"1,626.53","1,610.72","2,079.00","1,002.00"
SEF,49.66,10.29,10.29,10.09,10.20,10.27,"1,600.00",10.49,"16,426.00",4,-0.29,0.20,-2.76,1.98,-0.65,12.31,12.29,17.04,9.99
SFCL,30.33,520.00,520.00,498.90,498.90,506.04,"33,817.00",523.00,"17,112,907.60",223,-24.10,21.10,-4.61,4.23,-1.43,511.71,426.95,720.00,114.00
SFMF,42.56,10.80,10.90,10.74,10.74,10.77,"22,600.00",10.80,"243,475.00",10,-0.06,0.16,-0.56,1.49,-0.31,13.81,13.70,20.00,9.85
SGI,38.20,525.10,530.00,507.80,507.80,515.08,"3,566.00",531.00,"1,836,784.00",102,-23.20,22.20,-4.37,4.37,-1.43,678.24,703.86,900.00,507.80
SHEL,31.05,384.10,387.60,373.00,374.00,375.28,"6,268.00",382.00,"2,352,274.70",134,-8.00,14.60,-2.09,3.91,-0.34,461.49,-,650.00,300.00
SHINE,39.56,370.00,375.00,345.00,351.00,357.87,"71,188.00",377.00,"25,475,975.10",456,-26.00,30.00,-6.90,8.70,-1.96,480.74,419.88,655.00,232.00
SHIVM,39.04,"1,138.00","1,156.00","1,101.00","1,104.00","1,127.85","18,492.00","1,156.00","20,856,287.00",203,-52.00,55.00,-4.50,5.00,-2.16,"1,451.03","1,458.23","1,910.00","1,101.00"
SHL,41.41,205.10,207.00,198.40,198.40,201.46,"16,534.00",206.00,"3,330,896.10",71,-7.60,8.60,-3.69,4.33,-1.54,254.50,237.75,321.00,182.00
SHPC,27.27,389.00,389.00,369.00,370.00,375.19,"51,648.00",383.00,"19,377,847.20",373,-13.00,20.00,-3.39,5.42,-1.40,497.89,464.09,675.00,282.00
SIC,39.48,"1,105.00","1,117.00","1,084.00","1,084.00","1,099.48","1,933.00","1,140.00","2,125,301.00",28,-56.00,33.00,-4.91,3.04,-1.43,"1,364.18","1,457.84","1,890.00",910.00
SICL,39.01,"1,600.00","1,600.00","1,503.00","1,508.00","1,544.01","15,041.00","1,586.00","23,223,528.20",288,-78.00,97.00,-4.92,6.45,-2.39,"1,873.17","1,905.37","3,021.00","1,503.00"
SIFC,31.14,410.00,410.00,385.00,393.00,394.94,"38,738.00",406.00,"15,299,349.20",207,-13.00,25.00,-3.20,6.49,-0.49,518.81,438.32,741.00,174.00
SIGS2,48.23,10.53,10.55,10.30,10.30,10.51,"74,800.00",10.38,"786,507.00",8,-0.08,0.25,-0.77,2.43,-2.09,12.46,12.43,16.87,10.00
SIL,36.41,785.00,792.00,765.00,788.00,776.14,"4,948.00",791.00,"3,840,338.00",76,-3.00,27.00,-0.38,3.53,1.51,"1,001.24","1,075.33","1,376.00",750.00
SINDU,40.89,362.00,362.00,341.00,342.00,347.61,"15,953.00",367.00,"5,545,418.60",130,-25.00,21.00,-6.81,6.16,-1.64,447.25,382.40,618.00,145.00
SJCL,34.78,338.00,339.00,328.40,329.00,332.70,"19,531.00",341.00,"6,498,023.90",194,-12.00,10.60,-3.52,3.23,-1.13,418.16,420.57,550.00,226.00
SKBBL,37.82,"1,500.00","1,500.00","1,442.10","1,442.10","1,456.95","10,583.00","1,485.00","15,418,945.60",158,-42.90,57.90,-2.89,4.01,-1.03,"1,736.76","1,712.36","2,184.00","1,421.00"
SLBBL,38.33,984.00,984.00,941.00,941.00,956.49,"8,308.00",984.00,"7,946,493.50",121,-43.00,43.00,-4.37,4.57,-1.65,"1,418.66","1,420.29","1,685.00",941.00
SLBSL,40.89,"1,074.00","1,074.00","1,011.00","1,011.00","1,040.54","1,273.00","1,100.00","1,324,605.50",50,-89.00,63.00,-8.09,6.23,-2.92,"1,432.03","1,421.27","1,785.00",831.00
SLCF,38.02,9.11,9.12,8.96,9.12,9.03,"28,050.00",9.29,"253,312.00",24,-0.17,0.16,-1.83,1.79,0.98,10.01,9.99,11.40,8.96
SLI,40.32,460.00,460.00,441.00,441.00,449.35,"9,765.00",464.90,"4,387,903.00",429,-23.90,19.00,-5.14,4.31,-1.89,-,-,787.80,309.00
SLICL,39.82,700.00,700.00,665.00,666.00,677.66,"22,041.00",693.00,"14,936,273.90",181,-27.00,35.00,-3.90,5.26,-1.75,873.71,872.51,"1,091.00",665.00
SMATA,46.14,"1,070.00","1,092.00","1,025.00","1,025.00","1,050.85","3,615.00","1,125.83","3,798,836.50",66,-43.63,67.00,-8.96,6.54,-2.52,"1,541.39","1,376.80","2,048.00",561.00
SMB,48.04,"2,241.00","2,250.00","2,078.00","2,205.00","2,163.29","1,150.00","2,198.00","2,487,784.60",32,7.00,172.00,0.32,8.28,1.89,"2,507.21","2,447.70","2,900.00",961.00
SMFBS,33.62,"1,809.00","1,881.90","1,670.00","1,881.90","1,716.90","1,535.00","1,845.00","2,635,442.00",51,36.90,211.90,2.00,12.69,8.77,"2,556.81","2,525.44","3,110.00","1,130.00"
SMFDB,40.82,"1,360.00","1,360.00","1,357.30","1,357.30","1,358.68",164.00,"1,385.00","222,823.20",5,-27.70,2.70,-2.00,0.20,-0.10,"1,540.68","1,549.01","1,938.00",872.00
SPC,32.99,415.00,415.00,393.00,393.00,402.55,"5,492.00",425.00,"2,210,806.00",194,-32.00,22.00,-7.53,5.60,-2.43,-,-,558.20,296.30
SPDL,38.88,410.00,410.00,386.10,388.00,395.45,"75,447.00",418.20,"29,835,653.80",448,-30.20,23.90,-7.22,6.19,-1.92,505.37,443.90,823.90,195.00
SRBL,37.91,283.00,283.00,272.00,274.00,275.06,"83,851.00",280.50,"23,064,087.80",181,-6.50,11.00,-2.32,4.04,-0.39,340.34,333.06,418.20,235.00
SSHL,33.48,320.00,331.00,303.00,307.00,313.09,"29,430.00",325.00,"9,214,219.40",190,-18.00,28.00,-5.54,9.24,-1.98,376.70,332.25,533.00,129.00
STC,41.66,"5,420.00","5,420.00","4,900.00","5,001.00","5,183.26","1,573.00","5,420.00","8,153,264.60",118,-419.00,520.00,-7.73,10.61,-3.64,"8,573.26","9,361.74","13,780.00","4,799.00"
SWBBL,41.34,"1,357.00","1,357.00","1,305.00","1,305.00","1,321.46","7,412.00","1,345.00","9,794,668.00",120,-40.00,52.00,-2.97,3.98,-1.26,"1,666.45","1,695.00","2,275.00","1,305.00"
TPC,29.89,497.00,497.00,461.30,489.90,477.68,"5,500.00",507.00,"2,627,234.00",103,-17.10,35.70,-3.37,7.74,2.49,-,-,655.90,254.20
TRH,28.35,361.70,361.70,350.00,358.00,355.51,"11,123.00",361.90,"3,954,288.70",40,-3.90,11.70,-1.08,3.34,0.70,391.86,365.65,468.00,275.00
UIC,36.72,601.10,609.00,588.00,588.00,593.68,"10,766.00",619.00,"6,391,568.20",87,-31.00,21.00,-5.01,3.57,-0.97,711.05,709.85,890.00,432.00
ULI,46.93,605.00,608.00,575.00,583.00,585.11,"32,988.00",613.00,"19,301,739.40",515,-30.00,33.00,-4.89,5.74,-0.36,-,-,940.10,342.00
UMHL,39.22,378.00,378.00,353.00,354.00,365.35,"124,333.00",377.20,"45,424,804.60",555,-23.20,25.00,-6.15,7.08,-3.21,463.02,387.54,646.60,135.00
UMRH,35.47,500.00,500.00,485.00,490.00,492.50,"3,390.00",508.00,"1,669,586.50",42,-18.00,15.00,-3.54,3.09,-0.51,570.64,497.49,811.00,200.00
UNHPL,30.32,323.00,323.00,305.00,309.00,312.06,"15,326.00",328.00,"4,782,564.00",144,-19.00,18.00,-5.79,5.90,-0.99,398.18,323.90,612.00,102.00
UNL,32.49,"18,564.00","18,564.00","18,564.00","18,564.00","18,564.00",20.00,"18,200.00","371,280.00",1,364.00,0.00,2.00,0.00,0.00,"19,525.86","19,555.67","23,180.00","18,050.00"
UPCL,42.00,361.00,361.00,342.20,343.00,350.70,"57,692.00",367.00,"20,232,763.30",384,-24.00,18.80,-6.54,5.49,-2.25,405.62,337.46,635.00,116.00
UPPER,36.23,593.00,595.00,577.00,577.10,586.34,"97,935.00",598.00,"57,423,138.50",791,-20.90,18.00,-3.49,3.12,-1.60,690.93,731.56,962.50,350.00
USLB,42.25,"1,712.00","1,730.00","1,645.00","1,645.00","1,666.75","2,595.00","1,745.00","4,325,204.10",55,-100.00,85.00,-5.73,5.17,-1.32,"2,132.89","2,214.17","2,868.00","1,124.00"
VLBS,40.93,"1,400.00","1,400.00","1,339.80","1,339.80","1,349.45",467.00,"1,395.00","630,194.30",13,-55.20,60.20,-3.96,4.49,-0.72,"1,692.42","1,710.13","2,036.00","1,008.00"
