Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NSLB,49.56,933.00,950.00,897.00,936.00,920.26,920.00,915.00,"846,643.00",30,21.00,53.00,2.30,5.91,1.68,"1,137.06","1,202.38","1,987.90",759.00
NTC,50.68,966.90,973.00,910.00,938.00,951.89,"62,641.00",948.00,"59,627,639.30",732,-10.00,63.00,-1.05,6.92,-1.48,"1,228.43","1,233.66","1,799.90",828.50
NUBL,54.47,"1,085.00","1,115.00","1,040.00","1,070.00","1,088.30","12,179.00","1,080.00","13,254,393.20",254,-10.00,75.00,-0.93,7.21,-1.71,"1,109.66","1,228.78","1,895.00",875.00
NYADI,54.95,355.00,369.30,348.00,349.00,357.26,"14,845.00",355.00,"5,303,588.50",189,-6.00,21.30,-1.69,6.12,-2.37,414.99,-,566.00,241.00
OHL,52.38,471.00,489.90,463.10,485.00,483.42,"11,398.00",480.00,"5,509,978.50",57,5.00,26.80,1.04,5.79,0.33,487.51,487.87,761.00,416.50
PCBL,53.94,259.90,260.10,252.10,255.00,256.24,"129,754.00",255.00,"33,248,433.30",640,0.00,8.00,0.00,3.17,-0.49,308.42,347.71,540.00,242.10
PFL,55.66,387.60,411.00,366.00,380.00,392.45,"30,967.00",380.00,"12,152,980.10",257,0.00,45.00,0.00,12.30,-3.28,451.68,483.03,920.00,290.00
PIC,54.34,642.00,665.00,623.00,634.00,648.40,"13,053.00",630.00,"8,463,596.20",178,4.00,42.00,0.63,6.74,-2.27,823.04,874.62,"1,372.00",512.00
PICL,55.66,369.00,390.00,363.00,374.30,379.72,"46,047.00",362.60,"17,485,105.70",257,11.70,27.00,3.23,7.44,-1.45,578.00,606.21,920.00,328.30
PLI,54.62,389.00,414.70,382.00,392.90,397.64,"9,800.00",389.00,"3,896,911.40",188,3.90,32.70,1.00,8.56,-1.21,522.81,541.26,830.00,331.00
PMHPL,51.50,237.00,258.00,223.00,225.00,243.61,"32,444.00",235.00,"7,903,752.70",170,-10.00,35.00,-4.26,15.70,-8.27,296.53,306.36,484.00,180.00
PPCL,51.45,309.00,324.40,300.00,307.00,314.55,"59,140.00",309.00,"18,602,692.60",315,-2.00,24.40,-0.65,8.13,-2.46,397.91,417.81,642.00,230.00
PRIN,55.66,469.00,491.00,459.00,460.00,476.33,"15,709.00",464.00,"7,482,722.30",133,-4.00,32.00,-0.86,6.97,-3.55,686.20,718.33,"1,148.00",415.00
PROFL,55.66,250.00,268.00,240.10,245.00,259.31,"40,581.00",250.00,"10,522,911.30",306,-5.00,27.90,-2.00,11.62,-5.84,318.88,341.69,574.00,192.00
PRVU,53.25,221.00,224.00,217.00,217.90,220.90,"122,428.00",219.00,"27,044,205.00",640,-1.10,7.00,-0.50,3.23,-1.38,280.42,305.18,525.00,211.00
PSF,51.21,8.23,8.67,8.23,8.45,8.43,"22,230.00",8.21,"187,379.90",23,0.24,0.44,2.92,5.35,0.25,8.86,9.02,11.22,7.70
RADHI,46.87,582.00,600.00,565.00,570.00,584.07,"53,624.00",575.00,"31,320,404.50",418,-5.00,35.00,-0.87,6.19,-2.47,608.42,606.83,"1,039.00",473.40
RBCL,53.32,"14,005.00","14,989.00","14,005.00","14,231.00","14,572.28","1,003.00","14,250.00","14,615,994.00",83,-19.00,984.00,-0.13,7.03,-2.40,"16,439.26","16,739.52","22,700.00","12,371.00"
RBCLPO,53.22,"11,875.00","12,400.00","11,875.00","11,908.10","12,193.19",467.00,"11,730.00","5,694,220.00",29,178.10,525.00,1.52,4.42,-2.39,"14,737.12","14,286.26","18,935.00","10,165.10"
RFPL,46.08,242.00,260.00,225.40,231.00,241.61,"33,149.00",242.00,"8,009,262.90",643,-11.00,34.60,-4.55,15.35,-4.59,-,-,301.90,200.00
RHPL,55.66,297.30,302.00,272.50,281.00,293.24,"84,981.00",291.50,"24,919,589.60",461,-10.50,29.50,-3.60,10.83,-4.35,347.17,352.41,566.00,229.00
RLFL,59.53,316.00,336.30,301.90,309.00,323.28,"68,410.00",316.00,"22,115,583.10",444,-7.00,34.40,-2.22,11.39,-4.62,390.47,436.17,814.00,222.20
RLI,55.66,380.00,394.00,368.50,368.50,382.67,"17,726.00",380.90,"6,783,173.00",287,-12.40,25.50,-3.26,6.92,-3.84,486.42,493.44,734.00,318.00
RMDC,54.91,879.20,895.00,815.00,830.00,864.52,"28,174.00",862.00,"24,356,856.20",323,-32.00,80.00,-3.71,9.82,-4.16,999.64,"1,139.69","1,800.00",707.00
RMF1,47.28,8.13,8.29,8.13,8.15,8.18,"5,487.00",8.29,"44,903.05",11,-0.14,0.16,-1.69,1.97,-0.41,8.71,8.94,10.30,7.69
RSDC,55.00,583.00,610.00,575.00,585.90,598.46,"12,333.00",593.00,"7,380,808.30",200,-7.10,35.00,-1.20,6.09,-2.14,657.33,698.74,"1,194.40",461.60
RULB,55.66,967.90,"1,043.90",934.00,980.00,981.82,"8,295.00",949.00,"8,144,203.30",270,31.00,109.90,3.27,11.77,-0.19,-,-,"1,931.70",502.00
RURU,55.66,850.00,867.00,830.00,830.00,845.79,"1,991.00",855.00,"1,683,976.50",46,-25.00,37.00,-2.92,4.46,-1.90,936.79,956.67,"1,849.20",670.10
SABSL,53.45,"1,157.00","1,176.00","1,109.00","1,109.00","1,146.38","1,581.00","1,135.00","1,812,422.70",49,-26.00,67.00,-2.29,6.04,-3.37,"1,268.56","1,429.34","2,306.20",939.00
SADBL,55.66,314.00,322.00,295.00,297.20,312.16,"126,083.00",313.10,"39,357,769.70",600,-15.90,27.00,-5.08,9.15,-5.03,364.94,368.18,595.00,245.00
SAEF,54.13,12.63,12.89,12.62,12.65,12.78,"298,030.00",12.79,"3,807,435.50",50,-0.14,0.27,-1.09,2.14,-0.99,13.15,13.04,20.19,11.61
SAHAS,55.59,505.80,520.20,480.00,487.00,502.48,"58,479.00",496.00,"29,384,726.10",624,-9.00,40.20,-1.81,8.38,-3.18,572.77,-,789.40,377.50
SANIMA,47.54,278.40,282.00,270.20,270.20,275.90,"100,665.00",273.00,"27,773,554.20",513,-2.80,11.80,-1.03,4.37,-2.11,321.94,346.09,564.90,257.00
SAPDBL,59.83,233.00,260.70,229.00,244.00,254.58,"44,994.00",237.00,"11,454,704.90",266,7.00,31.70,2.95,13.84,-4.34,298.90,319.05,540.00,178.10
SBCF,50.47,8.20,8.35,8.20,8.20,8.25,"10,350.00",8.25,"85,337.50",14,-0.05,0.15,-0.61,1.83,-0.55,8.58,8.79,11.29,7.35
SBD87,40.73,827.10,827.10,825.00,825.00,826.37,75.00,842.00,"61,977.50",3,-17.00,2.10,-2.02,0.25,-0.17,947.87,-,"1,009.00",825.00
SBI,55.66,305.80,305.80,293.30,297.80,296.15,"55,080.00",299.90,"16,312,173.40",174,-2.10,12.50,-0.70,4.26,0.55,341.46,345.29,453.90,263.00
SBL,49.81,320.00,325.00,314.00,315.00,318.98,"94,323.00",316.00,"30,086,957.90",532,-1.00,11.00,-0.32,3.50,-1.26,394.13,418.51,605.00,298.20
SCB,49.98,408.00,415.00,403.80,409.90,409.09,"15,449.00",403.50,"6,320,038.70",151,6.40,11.20,1.59,2.77,0.20,452.12,466.94,629.30,380.00
SDLBSL,53.02,"1,145.00","1,167.00","1,115.10","1,140.00","1,143.62","1,814.00","1,135.00","2,074,523.20",70,5.00,51.90,0.44,4.65,-0.32,"1,204.09","1,252.90","1,997.00",910.00
SEF,55.22,9.65,10.03,9.65,9.84,9.73,"65,889.00",9.65,"640,846.76",12,0.19,0.38,1.97,3.94,1.16,10.66,10.60,17.04,9.20
SFCL,51.50,239.00,256.50,226.10,230.00,245.20,"58,946.00",236.90,"14,453,505.80",444,-6.90,30.40,-2.91,13.45,-6.61,312.37,369.91,720.00,179.40
SFMF,35.16,11.58,11.80,11.25,11.25,11.44,"47,000.00",11.37,"537,905.00",15,-0.12,0.55,-1.06,4.89,-1.73,11.57,11.36,20.00,9.95
SGI,54.26,403.00,434.00,397.00,412.00,419.36,"5,081.00",404.90,"2,130,743.50",94,7.10,37.00,1.75,9.32,-1.79,537.96,551.41,811.00,325.50
SHEL,51.50,277.00,291.30,261.00,269.00,280.15,"25,814.00",280.00,"7,231,726.30",241,-11.00,30.30,-3.93,11.61,-4.14,382.73,392.73,650.00,206.10
SHINE,55.66,310.00,319.90,299.00,306.00,312.29,"117,133.00",304.40,"36,579,274.00",595,1.60,20.90,0.53,6.99,-2.06,372.15,395.98,655.00,255.10
SHIVM,55.66,840.00,878.00,801.00,826.00,842.65,"208,727.00",830.00,"175,883,271.40","1,893",-4.00,77.00,-0.48,9.61,-2.02,"1,081.28","1,157.08","1,910.00",654.00
SHL,55.66,215.00,220.00,209.00,213.00,215.79,"73,106.00",215.00,"15,775,669.00",181,-2.00,11.00,-0.93,5.26,-1.31,217.05,218.87,312.00,186.70
SHPC,53.95,326.00,340.60,316.00,322.00,327.76,"135,431.00",324.00,"44,388,924.60",748,-2.00,24.60,-0.62,7.78,-1.79,384.19,392.24,675.00,269.00
SIC,55.21,900.00,918.00,870.00,870.00,894.06,"6,038.00",886.30,"5,398,360.30",83,-16.30,48.00,-1.84,5.52,-2.77,"1,156.16","1,183.45","1,590.00",686.00
SICL,53.78,860.00,917.00,848.00,880.00,887.51,"34,074.00",855.00,"30,240,897.60",578,25.00,69.00,2.92,8.14,-0.85,"1,273.78","1,410.26","2,157.00",696.00
SIFC,51.50,310.00,328.00,295.10,300.00,315.00,"39,071.00",305.60,"12,307,369.60",256,-5.60,32.90,-1.83,11.15,-5.00,388.05,417.68,741.00,236.30
SIGS2,45.70,9.90,10.48,9.51,9.51,9.90,"134,380.00",9.89,"1,330,327.40",16,-0.38,0.97,-3.84,10.20,-4.10,10.77,10.71,16.87,9.24
SIL,55.66,587.00,620.00,571.00,593.70,596.07,"16,403.00",576.50,"9,777,293.90",144,17.20,49.00,2.98,8.58,-0.40,812.52,834.73,"1,213.70",498.00
SINDU,55.66,274.00,296.40,269.00,280.00,288.37,"58,963.00",269.50,"17,003,265.80",349,10.50,27.40,3.90,10.19,-2.99,345.71,365.22,618.00,220.60
SJCL,55.66,280.50,295.00,269.00,288.00,284.89,"44,107.00",275.00,"12,565,681.80",330,13.00,26.00,4.73,9.67,1.08,342.62,348.83,540.60,218.10
SKBBL,55.65,"1,140.00","1,157.00","1,100.00","1,112.00","1,140.49","15,651.00","1,135.00","17,849,807.00",248,-23.00,57.00,-2.03,5.18,-2.56,"1,195.14","1,326.09","2,184.00",965.00
SLBBL,52.60,876.00,890.00,818.30,851.00,867.06,"8,825.00",865.00,"7,651,779.60",155,-14.00,71.70,-1.62,8.76,-1.89,979.28,"1,056.78","1,685.00",726.00
SLBSL,40.02,"1,632.70","1,664.80","1,600.20","1,603.00","1,629.65","1,327.00","1,666.00","2,162,539.90",44,-63.00,64.60,-3.78,4.04,-1.66,"1,361.30","1,333.49","1,785.00",951.60
SLCF,49.36,8.20,8.51,8.20,8.34,8.38,"4,200.00",8.35,"35,195.00",11,-0.01,0.31,-0.12,3.78,-0.48,8.83,9.06,11.40,7.69
SLI,55.66,385.00,396.00,374.00,385.00,387.42,"17,466.00",383.00,"6,766,604.90",301,2.00,22.00,0.52,5.88,-0.63,495.28,501.41,787.80,309.00
SMATA,55.66,866.90,880.00,838.10,874.00,861.06,"3,005.00",852.00,"2,587,496.70",87,22.00,41.90,2.58,5.00,1.48,"1,003.77","1,120.91","1,785.00",730.10
SMATAP,39.98,466.00,466.00,466.00,466.00,466.00,"17,000.00",466.00,"7,922,000.00",11,0.00,0.00,0.00,0.00,0.00,-,-,466.00,466.00
SMB,55.62,"1,359.00","1,386.00","1,359.00","1,359.00","1,375.37",544.00,"1,372.00","748,200.00",26,-13.00,27.00,-0.95,1.99,-1.20,"1,680.09","1,884.41","2,900.00","1,180.00"
SMFBS,52.08,"1,661.00","1,661.00","1,580.00","1,580.00","1,622.93",371.00,"1,630.00","602,108.00",26,-50.00,81.00,-3.07,5.13,-2.72,"1,741.17","1,968.34","2,865.00","1,331.00"
SMFDB,55.21,900.00,936.00,862.60,862.60,894.69,"4,642.00",916.80,"4,153,165.50",73,-54.20,73.40,-5.91,8.51,-3.72,"1,062.30","1,177.06","1,799.40",770.00
SPC,55.66,445.00,486.00,425.00,477.00,466.93,"7,733.00",442.90,"3,610,772.40",169,34.10,61.00,7.70,14.35,2.11,554.60,-,845.50,296.30
SPDL,55.66,354.00,370.00,343.00,353.90,357.90,"115,833.00",353.00,"41,456,708.10",420,0.90,27.00,0.25,7.87,-1.13,410.59,420.30,823.90,265.00
SRBL,49.16,207.00,209.00,201.00,202.00,204.59,"57,882.00",203.00,"11,841,999.90",217,-1.00,8.00,-0.49,3.98,-1.28,248.48,263.14,418.20,195.40
SSHL,55.66,243.70,258.00,232.00,250.00,246.80,"71,809.00",239.00,"17,722,390.80",339,11.00,26.00,4.60,11.21,1.28,313.77,323.46,533.00,211.70
STC,55.66,"4,069.40","4,388.60","3,988.00","4,263.00","4,293.35","11,151.00","3,989.70","47,875,125.90",485,273.30,400.60,6.85,10.05,-0.71,"4,838.26","5,346.60","11,199.00","2,870.00"
SWBBL,54.45,"1,111.80","1,131.90","1,048.00","1,075.00","1,103.47","8,491.00","1,090.00","9,369,569.90",141,-15.00,83.90,-1.38,8.01,-2.65,"1,174.83","1,269.51","2,090.00",925.00
SWMF,55.66,831.50,870.00,812.00,812.00,846.85,"17,988.00",845.00,"15,233,198.20",238,-33.00,58.00,-3.91,7.14,-4.29,-,-,"1,346.00",666.00
TPC,54.62,459.00,499.20,436.10,440.00,476.85,"14,283.00",459.00,"6,810,846.80",204,-19.00,63.10,-4.14,14.47,-8.37,538.01,-,825.00,254.20
TRH,42.64,329.50,345.00,325.00,329.00,336.12,"5,068.00",336.00,"1,703,446.60",59,-7.00,20.00,-2.08,6.15,-2.16,356.03,359.99,468.00,304.10
UIC,55.32,399.80,420.00,385.00,394.00,405.07,"29,061.00",392.00,"11,771,656.80",159,2.00,35.00,0.51,9.09,-2.81,570.67,597.87,860.00,325.00
ULBSL,51.53,"2,854.90","2,998.80","2,742.00","2,750.00","2,862.56","4,905.00","2,799.00","14,040,845.00",230,-49.00,256.80,-1.75,9.37,-4.09,-,-,"3,112.50","1,211.00"
UMHL,55.66,243.00,262.10,236.00,242.00,250.76,"136,206.00",243.00,"34,154,544.50",745,-1.00,26.10,-0.41,11.06,-3.62,329.29,360.52,646.60,192.10
UMRH,55.66,683.10,719.00,672.20,699.00,700.04,"8,036.00",697.00,"5,625,556.00",103,2.00,46.80,0.29,6.96,-0.15,777.69,697.33,"1,150.00",434.00
UNHPL,51.50,218.50,234.90,205.00,205.00,224.81,"95,382.00",218.50,"21,442,355.70",548,-13.50,29.90,-6.18,14.59,-9.66,303.43,318.83,612.00,165.10
UNL,36.15,"18,500.00","18,500.00","18,400.00","18,400.00","18,450.00",20.00,"18,335.00","369,000.00",2,65.00,100.00,0.35,0.54,-0.27,"18,792.10","19,011.82","21,200.00","17,386.00"
UPCL,51.50,235.00,254.70,226.00,233.00,242.70,"237,869.00",235.00,"57,729,702.50","1,162",-2.00,28.70,-0.85,12.70,-4.16,302.29,327.00,635.00,175.90
UPPER,55.66,494.80,533.00,481.00,494.00,510.62,"228,554.00",485.10,"116,703,127.80","1,998",8.90,52.00,1.83,10.81,-3.36,573.82,588.81,962.50,376.00
USLB,43.54,"1,077.00","1,095.00","1,055.00","1,055.00","1,082.26","1,225.00","1,075.00","1,325,770.90",32,-20.00,40.00,-1.86,3.79,-2.58,"1,338.40","1,554.11","2,547.00",891.00
VLBS,55.66,"1,050.00","1,050.00",995.00,995.00,"1,028.91","3,398.00","1,035.00","3,496,242.20",75,-40.00,55.00,-3.86,5.53,-3.41,"1,155.13","1,274.45","2,036.00",832.00
WNLB,53.54,966.00,"1,035.00",965.00,965.00,998.46,917.00,983.00,"915,585.00",41,-18.00,70.00,-1.83,7.25,-3.47,-,-,"2,090.00",831.00
