Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MAKAR,30.25,410.00,415.00,406.10,407.10,407.10,0.00,0.00,408.09,"11,443.00",412.90,"4,669,717.10",125,-5.80,8.90,-1.40,2.19,-0.24,491.40,512.67,630.00,406.10
MANDU,37.97,815.00,820.00,810.10,817.40,817.40,0.00,0.00,816.88,"1,281.00",820.00,"1,046,418.80",43,-2.60,9.90,-0.32,1.22,0.06,820.31,816.21,909.00,766.00
MATRI,33.36,782.00,805.00,782.00,796.10,796.10,0.00,0.00,800.78,475.00,800.40,"380,369.30",28,-4.30,23.00,-0.54,2.94,-0.59,900.41,926.42,"1,180.00",782.00
MBJC,32.75,265.00,266.00,263.00,263.60,263.60,0.00,0.00,264.07,"15,221.00",265.00,"4,019,371.90",175,-1.40,3.00,-0.53,1.14,-0.18,285.52,285.67,333.00,252.90
MBL,23.54,250.00,250.00,245.10,247.60,247.60,0.00,0.00,249.03,"69,046.00",250.00,"17,194,519.10",116,-2.40,4.90,-0.96,2.00,-0.58,249.85,240.71,284.00,205.00
MBLD87,22.09,"1,126.20","1,126.20","1,126.20","1,126.20","1,126.20",0.00,0.00,"1,126.20",28.00,"1,161.00","31,533.60",1,-34.80,0.00,-3.00,0.00,0.00,"1,076.85","1,047.16","1,171.00","1,074.00"
MBLEF,22.46,10.14,10.14,9.73,9.92,9.92,0.00,0.00,9.96,"56,700.00",10.45,"564,706.00",26,-0.53,0.41,-5.07,4.21,-0.40,10.15,9.93,10.89,8.63
MCHL,28.27,275.00,283.00,275.00,279.90,279.90,0.00,0.00,276.49,"1,023.00",278.00,"282,852.70",25,1.90,8.00,0.68,2.91,1.22,336.66,376.42,553.00,262.00
MDB,37.64,570.20,579.00,568.00,579.00,579.00,0.00,0.00,571.52,"2,689.00",572.00,"1,536,812.20",30,7.00,11.00,1.22,1.94,1.29,606.18,603.74,705.80,530.50
MEHL,42.99,270.00,285.00,267.00,282.90,282.90,0.00,0.00,276.94,"16,784.00",270.00,"4,648,143.50",160,12.90,18.00,4.78,6.74,2.11,378.38,400.48,519.00,266.80
MEL,39.39,209.10,210.10,204.50,206.00,206.00,0.00,0.00,206.24,"42,359.00",210.80,"8,736,020.60",200,-4.80,5.60,-2.28,2.74,-0.12,247.57,259.10,328.00,198.70
MEN,36.84,615.00,621.00,615.00,619.60,619.60,0.00,0.00,617.92,"94,698.00",615.40,"58,516,016.80",368,4.20,6.00,0.68,0.98,0.27,596.65,595.08,683.40,535.00
MEPDL,30.42,540.30,603.20,540.30,603.20,603.20,0.00,0.00,601.63,970.00,524.60,"583,577.00",97,78.60,62.90,14.98,11.64,0.26,0.00,0.00,603.20,300.00
MERO,36.60,660.00,660.00,643.00,657.00,657.00,0.00,0.00,654.37,"6,174.00",655.10,"4,040,104.70",61,1.90,17.00,0.29,2.64,0.40,717.19,727.86,873.50,643.00
MFIL,30.00,735.00,748.00,730.00,748.00,748.00,0.00,0.00,739.78,"20,825.00",746.00,"15,405,855.60",126,2.00,18.00,0.27,2.47,1.10,796.67,769.28,938.00,545.00
MHCL,35.62,305.00,306.50,299.00,305.00,305.00,0.00,0.00,303.30,"7,692.00",306.10,"2,332,983.50",66,-1.10,7.50,-0.36,2.51,0.56,346.45,362.51,472.00,299.00
MHL,38.46,464.00,468.00,455.10,466.00,466.00,0.00,0.00,461.73,"4,368.00",468.00,"2,016,835.30",55,-2.00,12.90,-0.43,2.83,0.92,501.26,500.44,580.00,445.00
MHNL,36.53,240.10,243.90,240.10,241.90,241.90,0.00,0.00,241.73,"11,983.00",243.80,"2,896,705.00",46,-1.90,3.80,-0.78,1.58,0.07,262.52,260.45,324.00,223.00
MKCL,29.18,"1,005.60","1,015.00",980.00,985.00,985.00,0.00,0.00,990.51,"3,517.00","1,016.00","3,483,625.00",96,-31.00,35.00,-3.05,3.57,-0.56,"1,244.92","1,291.65","1,671.00",980.00
MKHC,30.98,266.00,268.00,262.00,265.00,265.00,0.00,0.00,264.35,"21,820.00",268.20,"5,768,105.70",115,-3.20,6.00,-1.19,2.29,0.25,315.94,332.25,478.00,262.00
MKHL,41.19,500.00,503.90,498.00,498.60,498.60,0.00,0.00,499.48,"3,850.00",500.00,"1,922,982.80",51,-1.40,5.90,-0.28,1.18,-0.18,601.75,670.91,915.00,457.00
MKJC,34.40,420.90,445.00,420.90,441.90,441.90,0.00,0.00,439.99,"6,429.00",443.00,"2,828,695.00",43,-1.10,24.10,-0.25,5.73,0.43,494.18,505.67,635.00,420.90
MLBBL,29.04,"1,040.00","1,040.00","1,025.10","1,036.00","1,036.00",0.00,0.00,"1,029.42","1,482.00","1,055.00","1,525,594.30",33,-19.00,14.90,-1.80,1.45,0.64,"1,217.43","1,290.05","1,661.00","1,025.10"
MLBL,35.03,347.00,349.00,345.40,345.40,345.40,0.00,0.00,346.57,"14,415.00",349.70,"4,995,798.90",54,-4.30,3.60,-1.23,1.04,-0.34,367.04,369.69,418.00,330.70
MLBS,29.61,"1,091.00","1,100.00","1,080.00","1,080.00","1,080.00",0.00,0.00,"1,090.48",420.00,"1,100.10","458,000.00",15,-20.10,20.00,-1.83,1.85,-0.97,"1,287.54","1,351.57","1,666.00","1,080.00"
MLBSL,32.22,"1,195.00","1,215.00","1,180.00","1,198.00","1,198.00",0.00,0.00,"1,197.58","3,974.00","1,195.00","4,759,178.60",82,3.00,35.00,0.25,2.97,0.04,"1,773.90","1,835.40","2,272.50","1,180.00"
MMF1,30.63,9.00,9.22,8.90,8.90,8.90,0.00,0.00,8.98,"2,500.00",8.99,"22,450.00",12,-0.09,0.32,-1.00,3.60,-0.90,9.50,9.24,10.16,8.22
MMKJL,41.49,435.00,455.00,430.00,455.00,455.00,0.00,0.00,434.84,"3,634.00",439.00,"1,580,218.60",59,16.00,25.00,3.64,5.81,4.43,508.92,538.85,699.90,429.10
MNBBL,28.33,364.00,364.00,360.40,361.00,361.00,0.00,0.00,361.90,"32,160.00",363.00,"11,638,847.70",192,-2.00,3.60,-0.55,1.00,-0.25,373.48,367.54,477.00,340.10
MNMF1,26.08,9.50,9.51,9.45,9.46,9.46,0.00,0.00,9.48,"6,570.00",9.73,"62,310.60",14,-0.27,0.06,-2.77,0.63,-0.25,9.83,9.59,10.40,8.53
MPFL,22.72,627.00,627.00,620.00,622.00,622.00,0.00,0.00,620.93,"4,134.00",627.00,"2,566,934.00",34,-5.00,7.00,-0.80,1.13,0.17,633.04,621.93,744.00,491.00
MSHL,32.55,587.00,590.00,585.00,586.00,586.00,0.00,0.00,585.53,468.00,591.00,"274,030.00",15,-5.00,5.00,-0.85,0.85,0.08,697.88,752.87,955.00,576.00
MSLB,19.46,"1,208.00","1,245.70","1,208.00","1,234.90","1,234.90",0.00,0.00,"1,220.83",519.00,"1,235.00","633,610.60",16,-0.10,37.70,-0.01,3.12,1.14,"1,269.64","1,301.44","1,634.00","1,089.90"
NABBC,26.10,815.00,820.00,801.00,802.10,802.10,0.00,0.00,807.68,"12,833.00",807.10,"10,364,938.20",45,-5.00,19.00,-0.62,2.37,-0.70,"1,038.23","1,113.96","1,835.00",662.00
NABIL,25.71,555.00,555.00,548.00,550.00,550.00,0.00,0.00,550.73,"36,097.00",551.50,"19,879,719.80",459,-1.50,7.00,-0.27,1.28,-0.13,531.62,520.68,568.00,471.00
NADEP,37.10,703.10,714.00,703.00,714.00,714.00,0.00,0.00,707.26,"1,446.00",710.10,"1,022,696.00",27,3.90,11.00,0.55,1.56,0.94,756.06,768.27,883.00,696.00
NBF2,23.64,9.81,9.81,9.81,9.81,9.81,0.00,0.00,9.81,"3,300.00",9.80,"32,373.00",5,0.01,0.00,0.10,0.00,0.00,9.97,9.79,10.95,8.89
NBF3,38.06,9.59,9.79,9.58,9.58,9.58,0.00,0.00,9.60,"14,571.00",9.75,"139,822.36",18,-0.17,0.21,-1.74,2.19,-0.17,9.88,9.66,10.67,8.35
NBL,44.53,276.00,278.50,274.30,274.60,274.60,0.00,0.00,275.33,"149,166.00",276.40,"41,070,557.10",364,-1.80,4.20,-0.65,1.53,-0.27,267.68,259.21,302.90,225.40
NBLD82,31.41,"1,021.20","1,021.20","1,020.50","1,020.50","1,020.50",0.00,0.00,"1,020.85",50.00,"1,023.10","51,042.50",2,-2.60,0.70,-0.25,0.07,-0.03,"1,077.21","1,047.84","1,140.00","1,020.50"
NBLD85,38.78,"1,051.00","1,051.00","1,051.00","1,051.00","1,051.00",0.00,0.00,"1,051.00",255.00,"1,021.70","268,005.00",1,29.30,0.00,2.87,0.00,0.00,"1,057.61","1,048.47","1,187.00","1,020.00"
NESDO,35.71,"1,416.10","1,416.10","1,392.10","1,412.00","1,412.00",0.00,0.00,"1,403.12","1,040.00","1,416.00","1,459,242.80",32,-4.00,24.00,-0.28,1.72,0.63,"1,538.91","1,531.28","1,682.00","1,380.10"
NFS,35.34,556.00,561.90,556.00,560.00,560.00,0.00,0.00,557.03,"4,882.00",560.00,"2,719,419.40",73,0.00,5.90,0.00,1.06,0.53,599.67,613.49,744.60,550.00
NGPL,25.59,410.20,413.00,408.10,409.90,409.90,0.00,0.00,409.51,"166,725.00",411.00,"68,274,971.10",298,-1.10,4.90,-0.27,1.20,0.10,435.59,424.51,502.00,343.00
NHDL,31.16,634.00,637.80,632.00,637.80,637.80,0.00,0.00,633.33,"2,012.00",635.00,"1,274,251.00",16,2.80,5.80,0.44,0.92,0.70,643.39,658.05,796.00,606.30
NHPC,22.84,252.70,269.00,252.70,261.90,261.90,0.00,0.00,261.82,"195,828.00",266.00,"51,271,388.80",579,-4.10,16.30,-1.54,6.45,0.03,277.94,251.29,340.00,178.60
NIBD84,28.15,"1,030.10","1,030.10","1,030.10","1,030.10","1,030.10",0.00,0.00,"1,030.10",25.00,"1,035.00","25,752.50",1,-4.90,0.00,-0.47,0.00,0.00,"1,054.33","1,050.29","1,130.00","1,030.00"
NIBLGF,36.27,8.60,8.70,8.60,8.64,8.64,0.00,0.00,8.63,"36,900.00",8.85,"318,397.00",6,-0.21,0.10,-2.37,1.16,0.13,9.48,9.24,11.81,8.24
NIBLSTF,30.09,8.25,8.62,8.25,8.38,8.38,0.00,0.00,8.37,930.00,8.43,"7,781.60",7,-0.05,0.37,-0.59,4.48,0.15,9.14,8.98,10.85,8.02
NIBSF2,24.15,8.80,8.89,8.80,8.80,8.80,0.00,0.00,8.82,"14,350.00",8.82,"126,607.80",13,-0.02,0.09,-0.23,1.02,-0.26,9.21,9.03,11.13,8.10
NICA,31.91,320.00,320.00,315.00,315.00,315.00,0.00,0.00,316.53,"83,475.00",320.00,"26,422,109.30",439,-5.00,5.00,-1.56,1.59,-0.48,347.42,340.92,411.00,304.50
NICAD2091,38.87,"1,055.00","1,064.00","1,051.00","1,062.00","1,062.00",0.00,0.00,"1,062.71",555.00,"1,032.00","589,805.00",5,30.00,13.00,2.91,1.24,-0.07,"1,062.88",0.00,"1,106.00","1,005.20"
NICAP,35.79,179.00,179.00,179.00,179.00,179.00,0.00,0.00,179.00,"9,404.00",179.00,"1,683,316.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,193.00,179.00
NICFC,17.61,9.05,9.07,9.05,9.07,9.07,0.00,0.00,9.06,900.00,9.10,"8,158.00",8,-0.03,0.02,-0.33,0.22,0.06,9.35,9.21,9.89,8.37
NICGF2,33.52,8.95,9.00,8.95,9.00,9.00,0.00,0.00,8.99,900.00,9.22,"8,090.00",4,-0.22,0.05,-2.39,0.56,0.12,9.40,9.25,10.13,8.33
NICL,31.62,493.20,501.80,493.10,497.90,497.90,0.00,0.00,495.61,"3,133.00",496.00,"1,552,753.40",48,1.90,8.70,0.38,1.76,0.46,510.81,510.86,620.20,475.00
NICLBSL,35.29,547.90,547.90,543.10,546.00,546.00,0.00,0.00,544.46,"3,077.00",547.70,"1,675,297.20",76,-1.70,4.80,-0.31,0.88,0.28,574.31,571.10,679.00,527.00
NICSF,26.44,8.99,8.99,8.50,8.51,8.51,0.00,0.00,8.63,"9,800.00",8.73,"84,603.00",11,-0.22,0.49,-2.52,5.76,-1.44,9.25,9.07,9.97,8.04
NIFRA,38.52,247.00,247.00,243.10,244.80,244.80,0.00,0.00,244.50,"52,440.00",247.00,"12,821,732.00",379,-2.20,3.90,-0.89,1.60,0.12,261.66,263.71,299.00,233.90
NIFRAUR85/86,38.41,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,030.00",25.00,"1,010.00","25,750.00",1,20.00,0.00,1.98,0.00,0.00,"1,005.01",0.00,"1,128.00","1,009.00"
NIL,37.03,603.00,608.00,598.10,598.50,598.50,0.00,0.00,600.64,"13,513.00",606.00,"8,116,413.80",107,-7.50,9.90,-1.24,1.66,-0.36,627.11,624.58,725.00,562.00
NIMB,25.73,198.00,198.00,185.90,187.00,187.00,0.00,0.00,186.90,"145,659.00",188.90,"27,223,322.80",602,-1.90,12.10,-1.01,6.51,0.05,200.13,197.74,232.50,183.30
NIMBPO,18.80,143.20,143.20,137.10,137.10,137.10,0.00,0.00,138.65,"2,430.00",139.10,"336,918.60",13,-2.00,6.10,-1.44,4.45,-1.13,151.91,153.92,174.90,137.10
NLG,31.52,560.10,564.00,557.00,559.90,559.90,0.00,0.00,559.81,"7,493.00",563.90,"4,194,641.00",53,-4.00,7.00,-0.71,1.26,0.02,615.99,640.38,867.00,546.00
NLIC,31.82,729.00,738.00,720.70,722.00,722.00,0.00,0.00,723.10,"19,730.00",727.00,"14,266,745.20",252,-5.00,17.30,-0.69,2.40,-0.15,767.38,775.99,872.00,702.00
NLICL,35.46,576.00,576.00,568.00,568.00,568.00,0.00,0.00,570.48,"10,536.00",576.00,"6,010,539.80",37,-8.00,8.00,-1.39,1.41,-0.44,585.82,590.40,644.00,539.00
NLO,47.09,277.40,277.40,277.40,277.40,277.40,0.00,0.00,277.40,62.00,269.40,"17,198.80",1,8.00,0.00,2.97,0.00,0.00,0.00,0.00,277.40,244.33
NMB,23.71,241.00,241.00,238.10,239.00,239.00,0.00,0.00,239.14,"37,538.00",240.00,"8,976,664.80",160,-1.00,2.90,-0.42,1.22,-0.06,245.10,244.19,278.00,230.00
NMB50,30.55,10.00,10.00,9.89,9.90,9.90,0.00,0.00,9.90,"237,712.00",10.00,"2,353,409.92",42,-0.10,0.11,-1.00,1.11,0.00,10.48,10.39,11.62,9.75
NMBHF2,47.09,9.75,9.90,9.75,9.90,9.90,0.00,0.00,9.90,"177,644.00",9.75,"1,758,167.29",22,0.15,0.15,1.54,1.54,0.03,9.70,9.53,10.20,8.57
NMBMF,37.50,595.70,603.00,593.00,595.50,595.50,0.00,0.00,595.35,"3,198.00",600.00,"1,903,934.80",28,-4.50,10.00,-0.75,1.69,0.02,644.40,659.13,750.00,582.00
NMFBS,41.36,"1,128.50","1,128.50","1,117.00","1,128.50","1,128.50",0.00,0.00,"1,123.37","2,833.00","1,128.50","3,182,504.70",35,0.00,11.50,0.00,1.03,0.45,"1,132.79","1,162.72","1,370.00","1,051.90"
NMIC,28.36,916.00,916.00,880.00,887.00,887.00,0.00,0.00,885.24,"1,509.00",890.00,"1,335,826.40",60,-3.00,36.00,-0.34,4.09,0.20,"1,078.20","1,149.18","1,525.00",860.00
NMLBBL,31.07,501.10,504.00,496.10,500.00,500.00,0.00,0.00,501.13,"7,092.00",502.00,"3,554,001.90",81,-2.00,7.90,-0.40,1.59,-0.23,587.56,606.83,718.00,494.70
NRIC,30.21,912.00,917.90,900.00,905.00,905.00,0.00,0.00,902.09,"19,895.00",912.00,"17,947,091.10",225,-7.00,17.90,-0.77,1.99,0.32,"1,017.81","1,108.68","1,842.00",865.00
NRM,32.88,310.00,310.00,298.00,303.00,303.00,0.00,0.00,301.67,"3,177.00",304.00,"958,416.40",67,-1.00,12.00,-0.33,4.03,0.44,371.43,390.81,590.00,295.10
NRN,34.16,"1,380.10","1,381.00","1,367.10","1,373.00","1,373.00",0.00,0.00,"1,372.30","46,651.00","1,385.00","64,019,348.20",303,-12.00,13.90,-0.87,1.02,0.05,"1,455.14","1,482.01","2,280.00","1,280.00"
NSIF2,44.36,10.90,11.02,10.90,11.00,11.00,0.00,0.00,11.00,"208,749.00",10.98,"2,295,229.00",22,0.02,0.12,0.18,1.10,0.04,10.76,10.63,11.48,9.75
NSY,34.23,8.90,9.44,8.85,9.21,9.21,0.00,0.00,9.24,"3,500.00",9.17,"32,333.00",23,0.04,0.59,0.44,6.67,-0.30,0.00,0.00,10.19,8.85
NTC,41.77,895.00,895.00,877.00,886.00,886.00,0.00,0.00,881.24,"11,423.00",895.00,"10,066,354.50",180,-9.00,18.00,-1.01,2.05,0.54,869.03,867.67,942.50,762.50
NUBL,38.89,600.00,600.00,583.10,599.90,599.90,0.00,0.00,593.48,"5,719.00",600.00,"3,394,087.90",59,-0.10,16.90,-0.02,2.90,1.07,659.03,683.49,815.00,582.20
NWCL,30.50,670.20,690.00,670.10,671.50,671.50,0.00,0.00,676.53,"1,168.00",687.00,"790,189.40",41,-15.50,19.90,-2.26,2.97,-0.75,788.09,808.49,"1,045.00",670.10
NYADI,24.76,362.10,364.90,361.20,361.60,361.60,0.00,0.00,362.10,"2,530.00",362.20,"916,101.50",42,-0.60,3.70,-0.17,1.02,-0.14,393.89,394.60,482.00,341.00
OHL,34.67,651.10,660.00,651.10,652.00,652.00,0.00,0.00,652.01,"1,465.00",650.00,"955,192.00",17,2.00,8.90,0.31,1.37,0.00,699.01,702.08,916.00,633.10
OMPL,34.81,881.00,911.60,881.00,900.00,900.00,0.00,0.00,898.57,"2,865.00",896.00,"2,574,411.70",63,4.00,30.60,0.45,3.47,0.16,"1,130.60","1,185.94","1,575.90",848.00
PCBL,40.18,244.00,244.00,238.30,240.30,240.30,0.00,0.00,239.30,"53,111.00",244.60,"12,709,321.80",126,-4.30,5.70,-1.76,2.39,0.42,241.68,243.04,275.90,225.00
PCIL,32.99,628.00,690.00,620.90,622.00,622.00,0.00,0.00,633.36,"45,986.00",632.00,"29,125,470.40",770,-10.00,69.10,-1.58,11.13,-1.83,0.00,0.00,"1,280.00",300.00
PHCL,33.53,286.00,307.00,286.00,298.00,298.00,0.00,0.00,301.03,"43,964.00",301.00,"13,234,277.40",224,-3.00,21.00,-1.00,7.34,-1.02,307.92,299.43,497.60,249.70
PMHPL,28.87,306.10,314.00,305.00,309.80,309.80,0.00,0.00,306.39,"6,248.00",312.00,"1,914,337.00",42,-2.20,9.00,-0.71,2.95,1.10,342.02,338.23,468.00,287.00
PMLI,32.62,428.50,429.30,421.00,429.30,429.30,0.00,0.00,424.20,"5,566.00",428.50,"2,361,097.00",132,0.80,8.30,0.19,1.97,1.19,468.41,479.09,543.60,421.00
PPCL,28.80,355.00,355.00,330.20,333.90,333.90,0.00,0.00,332.02,"13,405.00",338.30,"4,450,675.90",44,-4.40,24.80,-1.30,7.51,0.56,374.56,366.54,462.00,284.10
PPL,27.93,304.30,324.00,304.30,317.00,317.00,0.00,0.00,317.20,"10,130.00",320.30,"3,213,223.30",86,-3.30,19.70,-1.03,6.47,-0.06,354.67,351.09,425.00,263.20
PRIN,33.44,658.10,664.00,658.10,660.00,660.00,0.00,0.00,659.53,"4,200.00",658.10,"2,770,015.60",49,1.90,5.90,0.29,0.90,0.07,692.85,692.58,796.00,630.00
PROFL,35.83,410.00,419.00,403.10,408.90,408.90,0.00,0.00,407.11,"9,436.00",414.00,"3,841,486.50",70,-5.10,15.90,-1.23,3.94,0.44,449.28,454.32,522.00,403.10
PRSF,30.42,12.75,12.90,12.75,12.80,12.80,0.00,0.00,12.84,"979,489.00",12.75,"12,576,514.77",11,0.05,0.15,0.39,1.18,-0.31,12.56,11.97,13.61,9.85
PRVU,32.43,183.00,183.20,180.20,181.80,181.80,0.00,0.00,181.15,"308,824.00",183.80,"55,943,108.30",964,-2.00,3.00,-1.09,1.66,0.36,198.52,194.47,235.60,179.90
PSF,38.97,12.00,12.20,11.85,12.00,12.00,0.00,0.00,12.04,"8,756.00",12.05,"105,458.20",14,-0.05,0.35,-0.41,2.95,-0.37,11.95,11.53,13.00,9.91
PURE,37.61,820.00,830.00,810.00,825.00,825.00,0.00,0.00,818.83,"7,304.00",827.50,"5,980,718.60",68,-2.50,20.00,-0.30,2.47,0.75,906.92,932.71,"1,262.00",706.20
RADHI,34.14,708.00,725.00,703.30,712.00,712.00,0.00,0.00,707.88,"58,146.00",717.00,"41,160,533.40",183,-5.00,21.70,-0.70,3.09,0.58,777.63,777.32,940.00,618.80
RAWA,32.11,421.30,425.00,420.00,423.60,423.60,0.00,0.00,421.15,"6,039.00",426.00,"2,543,343.70",54,-2.40,5.00,-0.56,1.19,0.58,565.91,621.22,851.70,399.00
RBBD2088,34.61,"1,053.00","1,053.00","1,053.00","1,053.00","1,053.00",0.00,0.00,"1,053.00",299.00,"1,053.00","314,847.00",2,0.00,0.00,0.00,0.00,0.00,"1,064.17",0.00,"1,157.00",967.60
RBBF40,33.71,8.97,9.14,8.97,9.05,9.05,0.00,0.00,9.12,"8,200.00",9.01,"74,814.00",9,0.04,0.17,0.44,1.90,-0.81,9.41,0.00,10.36,8.93
RBCL,36.46,"13,801.00","14,000.00","13,801.00","14,000.00","14,000.00",0.00,0.00,"13,843.34",94.00,"14,100.00","1,301,274.00",4,-100.00,199.00,-0.71,1.44,1.12,"14,955.47","14,952.33","16,261.00","13,801.00"
RFPL,25.21,331.00,336.00,331.00,333.30,333.30,0.00,0.00,333.76,"20,265.00",334.90,"6,763,608.50",96,-1.60,5.00,-0.48,1.51,-0.14,368.64,373.71,464.20,306.00
RHGCL,34.53,257.90,258.00,251.00,254.70,254.70,0.00,0.00,253.23,"20,710.00",257.90,"5,244,427.80",111,-3.20,7.00,-1.24,2.79,0.58,285.42,278.78,353.00,217.20
RHPL,29.05,252.00,253.50,251.10,252.10,252.10,0.00,0.00,252.32,"8,395.00",253.50,"2,118,201.60",83,-1.40,2.40,-0.55,0.96,-0.09,277.31,277.08,350.00,244.40
RIDI,23.72,362.00,367.00,358.00,359.60,359.60,0.00,0.00,362.62,"425,770.00",361.60,"154,390,712.30",793,-2.00,9.00,-0.55,2.51,-0.84,350.00,312.47,415.00,203.50
RLEL,43.53,899.70,920.00,860.00,920.00,920.00,0.00,0.00,891.71,"23,257.00",899.70,"20,738,604.80",273,20.30,60.00,2.26,6.98,3.07,0.00,0.00,"1,592.30",300.00
RLFL,36.25,449.00,449.40,432.00,441.90,441.90,0.00,0.00,439.50,"31,193.00",442.00,"13,709,449.20",172,-0.10,17.40,-0.02,4.03,0.54,458.96,451.83,514.90,398.00
RMF1,16.90,9.70,9.70,9.70,9.70,9.70,0.00,0.00,9.70,200.00,10.00,"1,940.00",2,-0.30,0.00,-3.00,0.00,0.00,9.80,9.62,11.40,8.65
RNLI,38.08,429.00,429.00,421.00,426.00,426.00,0.00,0.00,425.25,"14,581.00",426.20,"6,200,505.00",201,-0.20,8.00,-0.05,1.90,0.18,460.87,465.74,520.20,416.00
RSDC,26.04,650.00,650.00,623.00,633.00,633.00,0.00,0.00,627.03,"2,101.00",632.00,"1,317,397.70",46,1.00,27.00,0.16,4.33,0.94,667.19,659.88,763.00,578.70
RSML,41.34,"2,841.00","2,898.00","2,720.00","2,725.00","2,725.00",0.00,0.00,"2,780.98","60,363.00","2,841.60","167,868,385.00",838,-116.60,178.00,-4.10,6.54,-2.05,"3,006.00",0.00,"5,049.00",300.00
RSY,36.09,10.41,10.56,10.40,10.50,10.50,0.00,0.00,10.49,"44,150.00",10.45,"462,982.60",37,0.05,0.16,0.48,1.54,0.13,10.21,9.94,10.70,8.63
RSY2,24.67,9.00,9.10,8.56,8.92,8.92,0.00,0.00,8.95,"7,350.00",9.00,"65,753.00",49,-0.08,0.54,-0.89,6.31,-0.29,0.00,0.00,10.00,8.50
RURU,31.65,605.00,610.00,603.00,605.00,605.00,0.00,0.00,606.77,"1,933.00",610.00,"1,172,889.70",31,-5.00,7.00,-0.82,1.16,-0.29,649.86,667.54,830.00,591.00
SABBL,29.50,880.00,959.00,880.00,946.00,946.00,0.00,0.00,941.99,"23,648.00",924.90,"22,276,098.00",303,21.10,79.00,2.28,8.98,0.42,"1,146.43",0.00,"2,000.00",300.00
SADBL,28.52,410.90,416.80,402.00,404.00,404.00,0.00,0.00,404.75,"38,397.00",410.90,"15,541,126.70",119,-6.90,14.80,-1.68,3.68,-0.19,417.71,413.25,463.00,376.00
SAEF2,26.82,8.90,9.25,8.90,9.07,9.07,0.00,0.00,9.09,"6,430.00",9.09,"58,458.00",42,-0.02,0.35,-0.22,3.93,-0.24,0.00,0.00,10.00,8.76
SAGAR,25.65,"1,600.10","1,610.00","1,565.20","1,570.00","1,570.00",0.00,0.00,"1,578.15","13,175.00","1,610.00","20,792,183.60",136,-40.00,44.80,-2.48,2.86,-0.52,"1,760.65","1,763.18","2,439.00",319.50
SAGF,39.40,9.92,10.00,9.92,9.92,9.92,0.00,0.00,10.00,"9,500.00",9.92,"94,984.00",4,0.00,0.08,0.00,0.81,-0.79,10.13,9.96,11.31,8.79
SAHAS,36.92,685.00,688.90,680.00,684.60,684.60,0.00,0.00,682.80,"91,815.00",684.00,"62,690,864.50",488,0.60,8.90,0.09,1.31,0.26,639.81,614.66,716.60,535.30
SAIL,28.90,"1,127.90","1,127.90","1,022.00","1,025.00","1,025.00",0.00,0.00,"1,044.93","52,081.00","1,075.00","54,420,836.80",435,-50.00,105.90,-4.65,10.36,-1.94,"1,141.78",0.00,"1,690.00",301.70
SALICO,34.93,588.00,588.00,581.00,583.90,583.90,0.00,0.00,582.71,"10,913.00",588.00,"6,359,137.70",57,-4.10,7.00,-0.70,1.20,0.20,605.34,604.02,712.00,570.00
SANIMA,25.82,370.00,370.50,368.00,369.00,369.00,0.00,0.00,369.76,"51,973.00",370.00,"19,217,448.00",170,-1.00,2.50,-0.27,0.68,-0.21,357.22,345.36,390.60,295.00
SANVI,34.69,615.00,615.00,590.00,599.80,599.80,0.00,0.00,597.94,"9,944.00",614.00,"5,945,945.70",159,-14.20,25.00,-2.31,4.24,0.31,698.48,713.39,"1,060.00",536.00
SAPDBL,22.43,782.00,782.00,730.00,730.00,730.00,0.00,0.00,748.49,"89,946.00",782.00,"67,323,423.70",652,-52.00,52.00,-6.65,7.12,-2.53,830.58,833.68,"1,065.70",686.00
SAPIL,22.09,456.50,524.60,456.50,524.60,524.60,0.00,0.00,511.27,150.00,456.20,"76,691.00",15,68.40,68.10,14.99,14.92,2.54,0.00,0.00,524.60,300.00
SARBTM,23.87,805.00,805.00,775.30,782.10,782.10,0.00,0.00,786.58,"1,175.00",793.00,"924,231.30",43,-10.90,29.70,-1.37,3.83,-0.57,840.17,853.85,942.40,750.00
SBCF,38.77,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,100.00,10.15,"1,000.00",1,-0.15,0.00,-1.48,0.00,0.00,9.75,9.56,11.16,8.82
SBI,32.53,397.00,407.00,395.00,407.00,407.00,0.00,0.00,397.88,"18,562.00",399.00,"7,385,491.10",80,8.00,12.00,2.01,3.04,2.24,403.79,403.04,441.00,363.00
SBID83,29.45,"1,031.10","1,031.10","1,031.10","1,031.10","1,031.10",0.00,0.00,"1,031.10",25.00,"1,050.00","25,777.50",1,-18.90,0.00,-1.80,0.00,0.00,"1,079.85","1,082.07","1,226.00","1,031.00"
SBL,22.92,410.00,411.20,408.50,408.50,408.50,0.00,0.00,409.54,"61,570.00",409.20,"25,215,502.60",146,-0.70,2.70,-0.17,0.66,-0.26,397.03,386.97,424.70,320.50
