Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MEL,-,327.30,333.00,322.00,323.26,324.00,-0.74,0.00,326.12,"74,670.00",320.98,"24,351,350.20",595,2.28,11.00,0.71,3.42,-0.88,327.29,319.74,393.00,215.80
MEN,-,611.90,619.50,607.00,610.48,608.00,2.48,0.00,612.47,"91,930.00",611.81,"56,304,221.90",442,-1.33,12.50,-0.22,2.06,-0.33,593.41,623.21,809.50,552.40
MERO,-,787.40,791.00,773.00,788.44,788.90,-0.46,0.00,783.39,"69,899.00",771.97,"54,758,298.00",436,16.47,18.00,2.13,2.33,0.64,721.58,733.74,980.00,648.00
MFIL,-,590.00,607.00,588.00,591.41,591.20,0.21,0.00,594.74,"23,450.00",584.49,"13,946,610.90",159,6.92,19.00,1.18,3.23,-0.56,615.18,652.39,917.00,533.00
MHCL,-,449.00,471.00,441.00,448.70,453.90,-5.20,-0.01,450.44,"16,886.00",441.35,"7,606,146.90",174,7.35,30.00,1.67,6.80,-0.39,524.15,499.85,655.00,355.10
MHL,-,586.00,588.00,570.10,575.72,570.10,5.62,0.01,577.97,"13,275.00",574.66,"7,672,528.80",94,1.06,17.90,0.18,3.14,-0.39,730.98,750.47,"1,101.00",536.10
MHNL,-,296.00,298.80,289.00,291.03,292.50,-1.47,-0.01,294.06,"99,559.00",295.73,"29,275,871.70",379,-4.70,9.80,-1.59,3.39,-1.04,267.24,269.42,379.00,234.00
MKCL,-,"1,458.00","1,499.80","1,458.00","1,485.34","1,499.80",-14.46,-0.01,"1,484.88","3,425.00","1,475.76","5,085,714.60",92,9.58,41.80,0.65,2.87,0.03,"1,573.35","1,556.17","1,926.00","1,230.10"
MKHC,-,432.10,447.00,425.10,432.40,433.90,-1.50,0.00,436.14,"22,224.00",440.64,"9,692,760.20",206,-8.24,21.90,-1.87,5.15,-0.86,506.43,476.01,627.00,307.40
MKHL,-,754.90,774.90,730.00,741.66,741.00,0.66,0.00,764.65,"12,739.00",740.58,"9,740,879.70",168,1.08,44.90,0.15,6.15,-3.10,701.94,654.58,795.60,450.80
MKJC,-,531.00,534.40,516.10,529.80,530.50,-0.70,0.00,529.67,"36,359.00",522.93,"19,258,403.20",210,6.87,18.30,1.31,3.55,0.02,545.73,531.70,735.00,402.00
MLBBL,-,"1,480.00","1,507.00","1,451.00","1,463.82","1,465.00",-1.18,0.00,"1,476.64","4,693.00","1,486.44","6,929,884.30",75,-22.62,56.00,-1.52,3.86,-0.88,"1,579.58","1,609.80","2,019.00","1,335.80"
MLBL,-,389.50,395.50,383.20,393.28,394.00,-0.72,0.00,390.00,"89,045.00",387.32,"34,727,860.70",306,5.96,12.30,1.54,3.21,0.83,391.59,396.57,498.00,321.30
MLBS,-,"1,674.90","1,708.30","1,649.00","1,664.00","1,660.00",4.00,0.00,"1,665.97","1,013.00","1,642.06","1,687,630.50",34,21.94,59.30,1.34,3.60,-0.12,"1,854.74","1,872.34","2,530.00","1,311.00"
MLBSL,-,"2,220.00","2,248.00","2,175.60","2,203.17","2,213.90",-10.73,0.00,"2,209.06","1,149.00","2,211.38","2,538,213.70",37,-8.21,72.40,-0.37,3.33,-0.27,"2,268.09","2,234.27","2,648.70","1,928.50"
MMF1,-,8.87,9.06,8.87,9.04,9.06,-0.02,0.00,9.02,"36,100.00",9.00,"325,614.00",44,0.04,0.19,0.44,2.14,0.22,8.76,8.80,9.72,7.05
MMKJL,-,543.80,572.00,543.70,566.56,569.00,-2.44,0.00,561.83,"6,131.00",554.57,"3,444,570.00",103,11.99,28.30,2.16,5.21,0.84,677.44,651.26,890.40,451.80
MNBBL,-,361.80,367.00,357.20,364.90,365.00,-0.10,0.00,363.45,"52,887.00",359.58,"19,221,516.80",240,5.32,9.80,1.48,2.74,0.40,366.77,375.88,482.00,342.00
MNMF1,-,9.08,9.35,9.08,9.32,9.32,0.00,0.00,9.28,"38,900.00",9.20,"361,113.00",41,0.12,0.27,1.30,2.97,0.40,0.00,0.00,10.42,8.67
MPFL,-,589.90,603.00,578.60,591.78,592.90,-1.12,0.00,593.04,"13,398.00",578.56,"7,945,484.70",122,13.22,24.40,2.28,4.22,-0.21,636.33,668.52,936.90,511.00
MSHL,-,862.00,870.00,817.40,849.33,845.00,4.33,0.01,825.08,"17,274.00",864.01,"14,252,473.80",176,-14.68,52.60,-1.70,6.44,2.85,930.93,944.63,"1,180.00",636.00
MSLB,-,"1,230.20","1,271.00","1,215.10","1,242.29","1,240.10",2.19,0.00,"1,247.86","1,676.00","1,252.85","2,091,406.00",87,-10.56,55.90,-0.84,4.60,-0.45,"1,313.40","1,411.65","1,851.00","1,130.20"
NABBC,-,"1,593.50","1,670.00","1,573.30","1,653.82","1,670.00",-16.18,-0.01,"1,606.37","30,316.00","1,600.40","48,698,828.40",96,53.42,96.70,3.34,6.15,2.87,"1,545.31","1,329.55","2,060.00",530.00
NABIL,-,494.50,495.80,491.00,494.96,495.00,-0.04,0.00,493.80,"55,089.00",491.79,"27,202,962.40",446,3.17,4.80,0.64,0.98,0.23,490.03,511.42,700.00,466.00
NADEP,-,869.00,869.90,845.00,864.19,869.80,-5.61,-0.01,856.94,"2,934.00",863.52,"2,514,266.10",47,0.67,24.90,0.08,2.95,0.84,898.43,937.39,"1,190.00",775.00
NBF2,-,9.98,10.10,9.96,9.96,9.96,0.00,0.00,9.99,"2,170.00",9.99,"21,682.20",10,-0.03,0.14,-0.30,1.41,-0.32,9.61,9.59,10.63,8.70
NBF3,-,9.63,9.85,9.55,9.82,9.84,-0.02,0.00,9.75,"237,310.00",9.82,"2,313,219.00",70,0.00,0.30,0.00,3.14,0.74,9.39,9.29,10.45,7.25
NBL,-,264.00,264.00,256.00,263.47,263.00,0.47,0.00,260.90,"143,208.00",259.18,"37,362,613.10",427,4.29,8.00,1.66,3.13,0.98,254.05,262.25,337.50,210.10
NBLD85,-,"1,042.00","1,043.00","1,041.00","1,041.00","1,041.00",0.00,0.00,"1,042.20",125.00,"1,030.60","130,275.00",4,10.40,2.00,1.01,0.19,-0.12,"1,029.53","1,012.65","1,068.00",927.00
NBLD87,-,"1,040.30","1,040.30","1,040.30","1,040.30","1,040.30",0.00,0.00,"1,040.30",30.00,"1,058.52","31,209.00",1,-18.22,0.00,-1.72,0.00,0.00,"1,043.99","1,027.22","1,085.00",916.00
NESDO,-,"1,590.00","1,654.00","1,585.00","1,609.16","1,590.00",19.16,0.01,"1,607.39","3,751.00","1,588.66","6,029,308.30",82,20.50,69.00,1.29,4.35,0.11,"1,940.02","2,046.91","2,641.00","1,470.50"
NFS,-,617.00,634.90,610.20,631.18,629.00,2.18,0.00,626.92,"43,499.00",613.89,"27,270,286.90",378,17.29,24.70,2.82,4.05,0.68,715.85,918.31,"2,614.90",576.00
NGPL,-,411.20,411.20,395.00,396.57,396.00,0.57,0.00,401.14,"628,782.00",403.28,"252,232,620.90","1,471",-6.71,16.20,-1.66,4.10,-1.15,320.87,353.59,571.00,250.00
NHDL,-,691.80,691.80,672.00,674.42,680.00,-5.58,-0.01,682.75,"6,496.00",678.47,"4,435,120.60",58,-4.05,19.80,-0.60,2.95,-1.23,791.29,743.07,"1,002.60",510.20
NHPC,-,214.20,218.40,214.00,215.05,214.90,0.15,0.00,215.18,"79,142.00",215.28,"17,029,947.10",295,-0.23,4.40,-0.11,2.06,-0.06,218.13,220.05,290.00,140.00
NIBD2082,-,"1,119.90","1,119.90","1,119.90","1,119.90","1,119.90",0.00,0.00,"1,119.90",15.00,"1,100.00","16,798.50",1,19.90,0.00,1.81,0.00,0.00,"1,078.26","1,047.94","1,174.40","1,015.50"
NIBD84,-,"1,033.20","1,033.20","1,033.20","1,033.20","1,033.20",0.00,0.00,"1,033.20",25.00,"1,045.00","25,830.00",1,-11.80,0.00,-1.13,0.00,0.00,"1,035.88","1,017.17","1,077.00",943.00
NIBLGF,-,8.84,9.05,8.68,9.04,9.05,-0.01,0.00,9.03,"15,000.00",9.01,"135,447.00",12,0.03,0.37,0.33,4.26,0.11,8.69,8.82,10.64,7.84
NIBLSTF,-,8.40,8.45,8.14,8.39,8.40,-0.01,0.00,8.37,"15,950.00",8.36,"133,452.40",16,0.03,0.31,0.36,3.81,0.28,8.48,8.61,10.55,7.85
NIBSF2,-,8.35,8.50,8.35,8.50,8.50,0.00,0.00,8.43,"11,220.00",8.48,"94,537.60",14,0.02,0.15,0.24,1.80,0.87,8.37,8.43,9.60,7.53
NICA,-,352.00,353.90,343.60,352.39,351.00,1.39,0.00,348.39,"99,579.00",346.22,"34,692,258.30",435,6.17,10.30,1.78,3.00,1.14,365.15,389.30,573.00,333.00
NICAD8283,-,"1,154.00","1,154.00","1,154.00","1,135.00","1,154.00",-19.00,-0.02,"1,150.83",12.00,"1,147.90","13,810.00",2,-12.90,0.00,-1.12,0.00,-1.40,"1,117.74","1,121.41","1,262.70","1,032.50"
NICBF,-,9.35,9.35,9.28,9.28,9.28,0.00,0.00,9.35,"16,200.00",9.17,"151,456.00",2,0.11,0.07,1.20,0.75,-0.74,9.15,9.26,10.50,8.49
NICFC,-,9.21,9.30,9.21,9.30,9.30,0.00,0.00,9.27,"5,800.00",9.27,"53,791.00",10,0.03,0.09,0.32,0.98,0.28,9.12,9.17,10.99,8.13
NICGF2,-,8.63,8.75,8.63,8.75,8.75,0.00,0.00,8.69,800.00,8.80,"6,954.00",6,-0.05,0.12,-0.57,1.39,0.66,8.67,8.75,9.79,7.92
NICL,-,585.00,643.30,585.00,642.31,643.30,-0.99,0.00,630.98,"66,843.00",584.87,"42,176,725.00",465,57.44,58.30,9.82,9.97,1.76,856.41,903.56,"1,162.00",570.00
NICLBSL,-,622.00,637.00,622.00,629.04,634.00,-4.96,-0.01,630.19,"10,050.00",628.64,"6,333,373.90",190,0.40,15.00,0.06,2.41,-0.18,651.30,670.71,907.00,602.00
NICSF,-,8.99,9.18,8.99,9.17,9.17,0.00,0.00,9.10,"74,525.00",9.16,"678,275.75",18,0.01,0.19,0.11,2.11,0.75,9.17,9.26,11.45,8.49
NIFRA,-,278.00,282.00,276.00,279.48,279.30,0.18,0.00,279.80,"180,232.00",277.66,"50,428,525.60",763,1.82,6.00,0.66,2.17,-0.11,275.05,273.78,366.60,192.00
NIL,-,695.00,708.00,688.00,698.62,696.00,2.62,0.00,696.99,"23,629.00",684.55,"16,469,188.00",250,14.07,20.00,2.06,2.91,0.23,773.73,824.43,"1,050.00",663.50
NIMB,-,211.60,217.90,211.60,216.84,217.90,-1.06,0.00,215.81,"169,264.00",213.39,"36,528,690.50",491,3.45,6.30,1.62,2.98,0.48,212.70,218.87,295.00,156.10
NIMBPO,-,161.00,164.00,160.10,163.87,164.00,-0.13,0.00,162.57,"20,816.00",159.91,"3,384,064.30",78,3.96,3.90,2.48,2.44,0.79,158.27,162.94,222.00,128.50
NLG,-,784.00,815.00,783.50,799.89,797.10,2.79,0.00,803.03,"19,887.00",795.25,"15,969,765.90",174,4.64,31.50,0.58,4.02,-0.39,905.72,977.18,"1,382.00",738.10
NLIC,-,736.80,770.90,736.80,764.65,760.00,4.65,0.01,759.59,"104,650.00",740.19,"79,491,616.30",709,24.46,34.10,3.30,4.63,0.66,764.96,780.52,"1,060.00",580.00
NLICL,-,598.00,605.90,586.10,600.82,602.00,-1.18,0.00,599.00,"23,135.00",586.29,"13,857,884.90",109,14.53,19.80,2.48,3.38,0.30,612.38,609.73,776.10,535.50
NMB,-,247.00,251.00,245.10,250.08,250.10,-0.02,0.00,249.28,"77,153.00",246.61,"19,232,741.30",275,3.47,5.90,1.41,2.41,0.32,245.55,249.26,300.00,191.50
NMB50,-,10.54,10.55,10.38,10.50,10.50,0.00,0.00,10.45,"225,624.00",10.54,"2,357,720.50",43,-0.04,0.17,-0.38,1.64,0.48,10.47,10.54,12.54,9.57
NMBD2085,-,"1,112.50","1,112.50","1,112.30","1,112.30","1,112.30",0.00,0.00,"1,112.43",30.00,"1,135.00","33,373.00",2,-22.70,0.20,-2.00,0.02,-0.01,"1,018.54",0.00,"1,136.30","1,025.10"
NMBD87/88,-,"1,056.50","1,056.50","1,056.50","1,056.50","1,056.50",0.00,0.00,"1,056.50",100.00,"1,078.00","105,650.00",2,-21.50,0.00,-1.99,0.00,0.00,"1,018.74",980.85,"1,103.60",930.00
NMBHF2,-,8.50,8.67,8.50,8.65,8.65,0.00,0.00,8.64,"3,630.00",8.67,"31,357.10",21,-0.02,0.17,-0.23,2.00,0.14,0.00,0.00,10.00,8.16
NMBMF,-,709.00,719.00,705.00,705.61,705.10,0.51,0.00,710.07,"5,084.00",706.24,"3,610,020.40",70,-0.63,14.00,-0.09,1.99,-0.63,723.98,720.90,918.00,646.80
NMFBS,-,"1,275.00","1,284.00","1,265.00","1,273.40","1,275.00",-1.60,0.00,"1,273.51","9,539.00","1,263.26","12,148,039.50",100,10.14,19.00,0.80,1.50,-0.01,"1,254.57","1,309.38","1,727.00","1,161.00"
NMIC,-,"1,585.00","1,620.00","1,572.90","1,579.88","1,575.00",4.88,0.00,"1,592.02","12,221.00","1,589.27","19,456,123.30",510,-9.39,47.10,-0.59,2.99,-0.77,0.00,0.00,"2,703.30",302.30
NMLBBL,-,655.00,680.00,655.00,668.15,667.00,1.15,0.00,671.52,"18,829.00",661.13,"12,644,096.60",179,7.02,25.00,1.06,3.82,-0.50,661.98,688.21,988.00,608.20
NRIC,-,"1,235.00","1,254.80","1,227.00","1,245.40","1,242.10",3.30,0.00,"1,243.80","52,263.00","1,238.37","65,004,562.10",370,7.03,27.80,0.57,2.27,0.13,"1,156.35","1,033.29","1,389.90",631.00
NRM,-,434.20,449.40,434.20,448.30,449.40,-1.10,0.00,445.99,"27,562.00",436.56,"12,292,276.40",251,11.74,15.20,2.69,3.50,0.52,489.28,476.56,645.00,387.10
NRN,-,"2,190.00","2,255.00","2,108.00","2,247.59","2,250.00",-2.41,0.00,"2,203.55","252,012.00","2,159.01","555,321,313.10","1,552",88.58,147.00,4.10,6.97,1.96,"1,656.86","1,426.04","2,255.00",665.00
NSIF2,-,10.45,10.73,10.45,10.73,10.73,0.00,0.00,10.52,"5,025,060.00",10.60,"52,840,631.80",37,0.13,0.28,1.23,2.68,2.00,10.36,10.43,12.47,9.69
NTC,-,841.20,850.00,841.10,849.64,849.00,0.64,0.00,846.39,"14,608.00",840.13,"12,364,004.00",188,9.51,8.90,1.13,1.06,0.38,889.62,915.03,"1,214.00",804.00
NUBL,-,702.00,713.00,700.00,711.70,707.00,4.70,0.01,707.92,"24,068.00",701.36,"17,038,276.20",185,10.34,13.00,1.47,1.86,0.53,683.01,693.90,930.20,650.00
NWCL,-,879.00,896.00,865.00,881.64,882.00,-0.36,0.00,884.52,"1,856.00",869.23,"1,641,675.80",70,12.41,31.00,1.43,3.58,-0.33,963.08,977.18,"1,264.00",835.00
NYADI,-,479.70,510.00,479.70,492.95,492.00,0.95,0.00,494.54,"124,748.00",470.36,"61,692,309.50",945,22.59,30.30,4.80,6.32,-0.32,557.57,484.24,880.00,283.30
OHL,-,870.00,882.50,870.00,877.59,879.00,-1.41,0.00,877.39,"3,746.00",868.61,"3,286,685.30",53,8.98,12.50,1.03,1.44,0.02,902.57,918.09,"1,205.00",752.00
OMPL,-,"1,372.00","1,387.80","1,346.10","1,350.92","1,351.00",-0.08,0.00,"1,364.52","17,532.00","1,372.70","23,922,765.70",538,-21.78,41.70,-1.59,3.10,-1.01,0.00,0.00,"2,167.20",270.00
PBD84,-,"1,110.00","1,110.00","1,110.00","1,110.00","1,110.00",0.00,0.00,"1,110.00",25.00,"1,120.00","27,750.00",1,-10.00,0.00,-0.89,0.00,0.00,"1,072.39",0.00,"1,130.00","1,010.00"
PBD88,-,"1,180.00","1,180.00","1,180.00","1,192.00","1,180.00",12.00,0.01,"1,182.00",30.00,"1,180.00","35,460.00",2,12.00,0.00,1.02,0.00,0.84,"1,129.94","1,112.29","1,219.70","1,001.00"
PBLD84,-,"1,136.40","1,144.00","1,136.40","1,144.00","1,144.00",0.00,0.00,"1,138.13",75.00,"1,134.00","85,359.50",5,10.00,7.60,0.88,0.67,0.51,"1,085.56","1,061.90","1,144.00","1,022.00"
PCBL,-,250.00,253.00,245.00,251.74,252.50,-0.76,0.00,250.49,"105,996.00",248.37,"26,550,908.20",286,3.37,8.00,1.36,3.27,0.50,247.78,256.57,329.00,197.50
PFL,-,405.80,416.10,405.00,409.31,410.00,-0.69,0.00,410.06,"20,959.00",401.95,"8,594,522.80",200,7.36,11.10,1.83,2.74,-0.18,431.68,507.31,794.90,339.90
PHCL,-,510.00,520.00,500.00,506.54,507.00,-0.46,0.00,503.50,"16,901.00",500.39,"8,509,732.80",219,6.15,20.00,1.23,4.00,0.60,585.97,557.04,745.60,301.90
PMHPL,-,421.60,452.80,421.60,432.66,439.70,-7.04,-0.02,438.99,"223,787.00",430.16,"98,241,244.90",690,2.50,31.20,0.58,7.40,-1.46,311.84,299.82,459.00,223.00
PMLI,-,498.00,551.40,497.00,535.77,543.00,-7.23,-0.01,523.75,"31,500.00",501.53,"16,498,090.70",410,34.24,54.40,6.83,10.95,2.24,554.82,556.95,732.20,480.20
PPCL,-,382.00,409.90,382.00,396.06,395.00,1.06,0.00,401.67,"378,922.00",386.58,"152,201,405.00","1,248",9.48,27.90,2.45,7.30,-1.42,326.14,309.48,409.90,221.60
PPL,-,411.70,427.90,410.00,422.46,420.80,1.66,0.00,422.29,"51,848.00",406.23,"21,894,826.60",363,16.23,17.90,4.00,4.37,0.04,522.77,517.13,648.60,368.30
PRIN,-,888.00,923.00,870.00,886.80,899.00,-12.20,-0.01,889.09,"65,797.00",871.58,"58,499,720.40",299,15.22,53.00,1.75,6.09,-0.26,925.78,944.00,"1,113.00",779.00
PROFL,-,486.00,497.00,480.00,492.72,494.00,-1.28,0.00,488.90,"27,750.00",478.00,"13,567,033.00",181,14.72,17.00,3.08,3.54,0.77,539.27,578.40,865.00,407.00
PRSF,-,10.95,11.11,10.77,10.85,10.79,0.06,0.01,10.97,"356,650.00",10.95,"3,913,575.00",60,-0.10,0.34,-0.91,3.16,-1.14,10.46,10.31,11.87,8.78
PRVU,-,206.00,212.00,206.00,211.38,211.80,-0.42,0.00,209.19,"209,938.00",206.94,"43,916,943.30",557,4.44,6.00,2.15,2.91,1.04,213.45,221.78,297.00,143.00
PSF,-,10.75,10.99,10.75,10.84,10.84,0.00,0.00,10.86,"243,212.00",10.90,"2,640,502.21",39,-0.06,0.24,-0.55,2.23,-0.15,10.36,10.26,11.10,8.91
PURE,-,919.00,941.40,902.00,936.30,940.00,-3.70,0.00,929.24,"16,472.00",917.67,"15,306,451.00",809,18.63,39.40,2.03,4.37,0.75,0.00,0.00,"1,327.90",289.30
RADHI,-,820.80,820.80,791.40,793.88,793.10,0.78,0.00,797.29,"339,306.00",804.73,"270,525,348.30",959,-10.85,29.40,-1.35,3.71,-0.43,542.09,491.25,866.00,250.00
RAWA,-,796.00,812.20,785.10,798.00,798.00,0.00,0.00,796.94,"1,835.00",796.36,"1,462,387.00",36,1.64,27.10,0.21,3.45,0.13,842.02,824.00,990.00,551.50
RBBD83,-,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,070.00",500.00,"1,070.00","535,000.00",3,0.00,0.00,0.00,0.00,0.00,"1,018.62",0.00,"1,087.00",946.50
RBCL,-,"14,600.00","14,700.00","14,501.00","14,699.71","14,700.00",-0.29,0.00,"14,612.42",381.00,"14,550.00","5,567,331.00",19,149.71,199.00,1.03,1.37,0.59,"14,773.08","15,552.78","22,493.90","13,000.00"
RBCLPO,-,"11,577.00","12,044.00","11,567.20","11,891.72","11,938.00",-46.28,0.00,"11,880.45",580.00,"11,577.00","6,890,663.00",26,314.72,476.80,2.72,4.12,0.09,"11,608.17","11,906.22","16,270.00","9,893.10"
RFPL,-,571.20,600.00,571.20,583.56,583.00,0.56,0.00,588.16,"62,397.00",582.80,"36,699,179.70",581,0.76,28.80,0.13,5.04,-0.79,767.32,761.12,"1,484.00",353.90
RHGCL,-,395.60,415.00,395.60,411.06,410.00,1.06,0.00,407.82,"108,439.00",387.86,"44,223,965.50",632,23.20,19.40,5.98,4.90,0.79,525.25,497.98,708.00,308.00
RHPL,-,379.90,380.00,374.00,378.96,379.90,-0.94,0.00,376.91,"36,158.00",374.58,"13,628,451.60",246,4.38,6.00,1.17,1.60,0.54,407.93,409.95,527.00,263.20
RIDI,-,269.50,269.50,261.00,262.35,264.00,-1.65,-0.01,263.65,"145,871.00",264.29,"38,459,474.90",475,-1.94,8.50,-0.73,3.26,-0.50,242.32,240.39,311.00,160.00
RLFL,-,466.00,477.90,464.20,470.80,475.00,-4.20,-0.01,470.59,"28,862.00",459.36,"13,582,195.80",197,11.44,13.70,2.49,2.95,0.04,524.36,561.03,838.00,425.00
RMF1,-,9.60,9.67,9.60,9.67,9.67,0.00,0.00,9.61,"3,550.00",9.64,"34,116.00",7,0.03,0.07,0.31,0.73,0.62,9.11,9.11,10.19,7.90
RMF2,-,9.76,10.20,9.76,10.00,10.00,0.00,0.00,10.10,"8,990.00",9.95,"90,792.00",10,0.05,0.44,0.50,4.51,-0.99,9.26,9.38,10.73,8.50
RNLI,-,455.00,462.70,446.00,459.50,458.40,1.10,0.00,456.70,"41,545.00",448.83,"18,973,789.20",523,10.67,16.70,2.38,3.74,0.61,519.13,514.94,600.10,422.10
RSDC,-,671.00,688.00,668.00,676.96,678.00,-1.04,0.00,677.34,"35,343.00",670.43,"23,939,086.00",187,6.53,20.00,0.97,2.99,-0.06,685.69,699.63,890.00,638.00
RSY,-,9.02,9.20,9.02,9.11,9.11,0.00,0.00,9.15,"8,200.00",9.20,"75,051.00",32,-0.09,0.18,-0.98,2.00,-0.47,0.00,0.00,10.00,8.70
RURU,-,725.00,729.00,717.00,721.12,725.00,-3.88,-0.01,722.51,"17,836.00",724.33,"12,886,736.60",102,-3.21,12.00,-0.44,1.67,-0.19,731.22,740.54,926.80,615.00
SADBL,-,408.80,414.00,403.30,412.48,413.90,-1.42,0.00,408.55,"46,919.00",407.33,"19,168,882.40",195,5.15,10.70,1.26,2.65,0.95,405.66,414.26,497.00,316.00
SAGF,-,10.00,10.14,10.00,10.03,10.03,0.00,0.00,10.10,"39,500.00",10.00,"398,907.00",25,0.03,0.14,0.30,1.40,-0.69,9.55,9.61,10.93,8.92
SAHAS,-,588.00,620.00,587.00,616.00,614.90,1.10,0.00,607.86,"812,891.00",588.89,"494,122,208.60","3,516",27.11,33.00,4.60,5.62,1.32,513.84,511.22,725.00,409.50
SALICO,-,673.10,695.00,673.10,692.44,689.00,3.44,0.00,689.06,"7,593.00",677.86,"5,232,034.50",84,14.58,21.90,2.15,3.25,0.49,707.47,719.16,926.00,650.00
SAMAJ,-,"2,285.00","2,290.00","2,240.00","2,242.16","2,250.00",-7.84,0.00,"2,266.46",332.00,"2,245.64","752,464.00",19,-3.48,50.00,-0.15,2.23,-1.08,"2,771.27","2,989.76","4,181.00","2,092.00"
SANIMA,-,338.00,342.00,329.10,339.53,338.00,1.53,0.00,334.50,"249,688.00",334.00,"83,521,174.30",693,5.53,12.90,1.66,3.92,1.48,305.88,311.89,382.00,250.90
SAPDBL,-,"1,167.40","1,284.00","1,072.10","1,222.45","1,113.00",109.45,0.10,"1,109.97","315,332.00","1,191.17","350,009,289.30","2,141",31.28,211.90,2.63,19.76,9.20,"1,094.80",987.31,"1,622.70",369.00
SAPDBLP,-,698.00,698.00,698.00,698.00,698.00,0.00,0.00,140.00,"40,000.00",698.00,"5,600,000.00",1,0.00,0.00,0.00,0.00,79.94,0.00,0.00,698.00,195.00
SARBTM,-,838.10,861.00,838.10,849.53,848.00,1.53,0.00,849.14,"35,066.00",845.49,"29,775,801.20",192,4.04,22.90,0.48,2.73,0.05,820.33,803.06,"1,060.00",696.80
SBCF,-,9.65,9.65,9.59,9.65,9.65,0.00,0.00,9.62,"13,880.00",9.59,"133,573.00",9,0.06,0.06,0.63,0.63,0.28,9.26,9.26,10.04,7.72
SBD87,-,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",0.00,0.00,"1,045.00",50.00,"1,041.80","52,250.00",1,3.20,0.00,0.31,0.00,0.00,"1,034.19","1,009.17","1,085.00",940.00
SBI,-,410.80,411.00,400.00,409.36,410.00,-0.64,0.00,405.74,"60,037.00",402.83,"24,359,181.50",183,6.53,11.00,1.62,2.75,0.89,410.76,426.71,549.00,288.20
SBL,-,333.00,343.90,327.00,339.48,338.40,1.08,0.00,334.10,"293,021.00",329.28,"97,898,195.80",736,10.20,16.90,3.10,5.17,1.58,289.95,303.25,380.00,245.00
SBLD2082,-,"1,099.90","1,099.90","1,099.90","1,099.90","1,099.90",0.00,0.00,"1,099.90",10.00,"1,089.00","10,999.00",1,10.90,0.00,1.00,0.00,0.00,"1,069.82","1,048.23","1,259.50","1,030.00"
SCB,-,616.20,628.00,616.20,624.74,625.00,-0.26,0.00,624.06,"11,082.00",618.03,"6,915,842.90",103,6.71,11.80,1.09,1.91,0.11,640.84,660.27,790.00,563.00
SEF,-,10.10,10.10,10.10,10.10,10.10,0.00,0.00,10.10,273.00,10.10,"2,757.30",2,0.00,0.00,0.00,0.00,0.00,9.81,9.73,10.49,7.93
SFCL,-,475.00,494.00,475.00,484.42,485.00,-0.58,0.00,485.51,"37,000.00",467.76,"17,963,958.50",327,16.66,19.00,3.56,4.00,-0.23,540.61,599.30,"1,117.90",436.00
SFEF,-,9.71,9.76,9.71,9.76,9.76,0.00,0.00,9.73,"1,400.00",9.90,"13,628.00",5,-0.14,0.05,-1.41,0.51,0.26,9.42,9.33,10.66,7.97
SFMF,-,10.70,10.71,10.33,10.71,10.71,0.00,0.00,10.51,"11,600.00",10.50,"121,936.00",5,0.21,0.38,2.00,3.68,1.85,10.30,10.22,11.99,9.22
SGHC,-,401.00,433.00,400.10,421.21,419.00,2.21,0.01,418.57,"29,599.00",397.00,"12,389,108.40",257,24.21,32.90,6.10,8.22,0.63,504.29,478.50,649.50,329.40
SGIC,-,549.00,574.90,549.00,567.39,568.90,-1.51,0.00,563.88,"83,563.00",549.91,"47,119,304.70",531,17.48,25.90,3.18,4.72,0.62,618.84,639.70,817.10,525.00
SHEL,-,295.50,300.00,290.20,291.55,292.50,-0.95,0.00,294.18,"349,575.00",292.54,"102,838,910.90","1,165",-0.99,9.80,-0.34,3.38,-0.90,263.78,259.42,334.40,154.20
SHINE,-,409.00,409.00,401.00,405.22,406.90,-1.68,0.00,404.11,"35,008.00",401.65,"14,147,051.50",183,3.57,8.00,0.89,2.00,0.27,415.84,434.33,625.00,378.10
SHIVM,-,510.00,515.00,508.00,512.91,513.90,-0.99,0.00,511.35,"116,120.00",508.05,"59,377,419.70",534,4.86,7.00,0.96,1.38,0.31,531.90,549.61,779.90,478.00
SHL,-,556.00,565.00,550.00,561.66,561.00,0.66,0.00,561.29,"87,947.00",558.50,"49,363,769.20",265,3.16,15.00,0.57,2.73,0.07,517.02,517.36,636.50,417.00
SHLB,-,"1,970.00","1,998.00","1,940.00","1,940.40","1,940.40",0.00,0.00,"1,965.21","2,471.00","1,946.60","4,856,038.00",48,-6.20,58.00,-0.32,2.99,-1.28,"2,256.42","2,239.07","2,907.00","1,715.00"
SHPC,-,615.00,619.00,604.50,605.17,606.00,-0.83,0.00,610.82,"388,306.00",610.77,"237,183,765.30","1,286",-5.60,14.50,-0.92,2.40,-0.93,526.24,530.06,684.90,316.00
SICL,-,735.00,750.00,728.10,748.00,747.80,0.20,0.00,743.41,"22,533.00",728.08,"16,751,307.10",191,19.92,21.90,2.74,3.01,0.61,778.57,797.45,"1,120.00",681.10
