Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SANIMA,44.19,358.00,360.90,353.00,355.00,355.00,0.00,0.00,356.31,"98,731.00",353.20,"35,178,785.90",167,1.80,7.90,0.51,2.24,-0.37,349.21,337.79,391.00,295.00
SANVI,36.58,588.40,628.90,588.40,620.00,620.00,0.00,0.00,618.97,"6,841.00",619.30,"4,234,370.60",162,0.70,40.50,0.11,6.88,0.17,759.34,711.74,"1,060.00",359.00
SAPDBL,32.99,773.00,796.00,773.00,786.00,786.00,0.00,0.00,785.37,"15,386.00",775.10,"12,083,768.80",167,10.90,23.00,1.41,2.98,0.08,846.07,835.40,"1,137.30",686.00
SARBTM,34.40,804.00,813.80,802.00,808.00,808.00,0.00,0.00,804.01,"4,377.00",803.50,"3,519,131.40",39,4.50,11.80,0.56,1.47,0.49,862.13,866.53,"1,048.00",799.00
SBCF,28.16,9.50,9.80,9.50,9.75,9.75,0.00,0.00,9.69,"55,946.00",9.66,"541,956.50",32,0.09,0.30,0.93,3.16,0.64,9.66,9.46,12.03,8.82
SBI,39.16,393.80,395.00,389.10,392.00,392.00,0.00,0.00,391.31,"27,535.00",393.90,"10,774,737.80",62,-1.90,5.90,-0.48,1.52,0.18,404.59,401.01,452.00,363.00
SBID83,27.24,"1,063.60","1,085.00","1,063.60","1,085.00","1,085.00",0.00,0.00,"1,084.58","5,100.00","1,063.30","5,531,360.00",4,21.70,21.40,2.04,2.01,0.04,"1,082.01","1,083.06","1,226.00","1,025.00"
SBL,40.26,393.90,393.90,388.00,389.70,389.70,0.00,0.00,389.86,"95,185.00",388.40,"37,109,170.10",161,1.30,5.90,0.33,1.52,-0.04,391.98,377.86,424.00,320.50
SBLD2091,38.18,"1,090.00","1,090.00","1,090.00","1,090.00","1,090.00",0.00,0.00,"1,090.00",25.00,"1,084.00","27,250.00",1,6.00,0.00,0.55,0.00,0.00,"1,082.51",0.00,"1,150.00",825.35
SBLD89,30.88,"1,309.70","1,310.00","1,309.70","1,310.00","1,310.00",0.00,0.00,"1,309.85",60.00,"1,293.00","78,591.00",3,17.00,0.30,1.31,0.02,0.01,"1,209.93",0.00,"1,450.00","1,190.00"
SCB,45.91,649.90,649.90,640.00,646.00,646.00,0.00,0.00,642.97,"20,745.00",641.00,"13,338,473.80",96,5.00,9.90,0.78,1.55,0.47,648.05,642.56,712.60,594.90
SCBD,17.29,"1,103.00","1,103.00","1,103.00","1,103.00","1,103.00",0.00,0.00,"1,103.00",25.00,"1,126.50","27,575.00",1,-23.50,0.00,-2.09,0.00,0.00,"1,141.81","1,126.96","1,236.00","1,080.00"
SDBD87,30.58,"1,115.00","1,115.00","1,115.00","1,115.00","1,115.00",0.00,0.00,"1,112.10",6.00,"1,115.00","6,672.60",1,0.00,0.00,0.00,0.00,0.26,"1,118.75","1,101.17","1,196.20","1,045.70"
SEF,21.66,9.99,10.24,9.99,10.00,10.00,0.00,0.00,10.03,"16,100.00",10.00,"161,562.50",6,0.00,0.25,0.00,2.50,-0.35,9.93,9.70,11.53,8.60
SFCL,39.32,396.90,396.90,376.00,386.90,386.90,0.00,0.00,382.79,"4,897.00",378.00,"1,874,528.10",47,8.90,20.90,2.35,5.56,1.06,388.29,392.42,565.00,359.40
SFEF,31.18,9.95,9.95,9.95,9.95,9.95,0.00,0.00,9.95,400.00,10.00,"3,980.00",4,-0.05,0.00,-0.50,0.00,0.00,9.98,9.71,11.12,8.82
SGHC,37.33,340.00,341.00,331.00,338.00,338.00,0.00,0.00,336.63,"3,496.00",338.70,"1,176,858.60",60,-0.70,10.00,-0.21,3.02,0.41,387.42,380.83,501.80,296.00
SGHL,21.45,477.00,523.20,477.00,503.10,503.10,0.00,0.00,506.93,"156,960.00",455.00,"79,567,412.00","15,666",48.10,46.20,10.57,9.69,-0.76,0.00,0.00,523.20,299.30
SGIC,40.33,468.00,472.00,463.00,472.00,472.00,0.00,0.00,466.47,"11,447.00",468.00,"5,339,680.20",88,4.00,9.00,0.85,1.94,1.17,482.37,480.32,632.00,437.00
SHEL,40.51,295.00,299.40,291.00,299.40,299.40,0.00,0.00,296.49,"51,973.00",296.00,"15,409,406.50",192,3.40,8.40,1.15,2.89,0.97,308.09,300.71,361.00,262.00
SHINE,39.67,400.10,408.00,398.10,407.80,407.80,0.00,0.00,402.31,"12,086.00",400.00,"4,862,373.90",60,7.80,9.90,1.95,2.49,1.35,410.83,408.71,499.00,382.00
SHIVM,37.99,626.20,632.00,626.20,629.00,629.00,0.00,0.00,629.71,"92,320.00",625.10,"58,134,994.50",322,3.90,5.80,0.62,0.93,-0.11,652.02,630.46,730.00,507.20
SHL,43.78,499.80,521.00,490.00,496.00,496.00,0.00,0.00,503.00,"54,285.00",493.00,"27,305,448.60",114,3.00,31.00,0.61,6.33,-1.41,500.73,503.73,619.00,464.00
SHLB,22.42,"1,532.00","1,532.00","1,480.00","1,520.00","1,520.00",0.00,0.00,"1,493.52",125.00,"1,514.90","186,690.00",10,5.10,52.00,0.34,3.51,1.74,"1,554.86","1,628.47","2,170.00","1,395.00"
SHPC,43.31,499.90,499.90,493.60,493.60,493.60,0.00,0.00,495.11,"73,448.00",494.10,"36,364,934.20",122,-0.50,6.30,-0.10,1.28,-0.31,528.31,524.05,664.90,475.00
SICL,37.15,629.00,629.00,620.00,621.10,621.10,0.00,0.00,621.29,"2,246.00",620.00,"1,395,410.30",37,1.10,9.00,0.18,1.45,-0.03,632.04,633.98,828.00,588.80
SIFC,34.39,540.00,540.00,531.00,539.70,539.70,0.00,0.00,534.72,"2,635.00",533.00,"1,408,996.20",19,6.70,9.00,1.26,1.69,0.92,563.70,541.27,687.40,459.00
SIGS2,36.03,10.50,10.60,10.50,10.60,10.60,0.00,0.00,10.57,"3,000.00",10.50,"31,700.00",4,0.10,0.10,0.95,0.95,0.31,10.17,9.94,11.70,8.90
SIGS3,25.95,10.44,10.60,10.44,10.60,10.60,0.00,0.00,10.52,900.00,10.60,"9,465.00",7,0.00,0.16,0.00,1.53,0.79,10.52,10.12,11.58,8.50
SIKLES,40.86,560.00,567.90,548.00,555.00,555.00,0.00,0.00,552.60,"10,935.00",552.00,"6,042,639.10",69,3.00,19.90,0.54,3.63,0.43,604.41,614.13,"1,177.00",540.00
SINDU,37.72,663.10,715.00,663.10,712.00,712.00,0.00,0.00,706.84,"3,399.00",698.00,"2,402,562.40",72,14.00,51.90,2.01,7.83,0.72,754.22,741.47,975.00,608.00
SIPD,32.04,600.00,630.00,598.00,609.00,609.00,0.00,0.00,612.26,"14,593.00",613.00,"8,934,680.40",414,-4.00,32.00,-0.65,5.35,-0.53,0.00,0.00,"1,216.80",284.30
SJCL,40.36,268.10,278.00,268.00,275.50,275.50,0.00,0.00,273.63,"9,410.00",267.00,"2,574,823.60",94,8.50,10.00,3.18,3.73,0.68,301.90,296.69,365.00,266.10
SJLIC,42.67,427.00,427.00,418.10,421.00,421.00,0.00,0.00,420.04,"25,062.00",420.00,"10,527,159.00",145,1.00,8.90,0.24,2.13,0.23,440.39,440.65,489.90,390.00
SKBBL,43.93,753.00,754.50,745.00,751.00,751.00,0.00,0.00,748.66,"35,157.00",749.00,"26,320,626.50",169,2.00,9.50,0.27,1.28,0.31,771.78,802.47,999.00,745.00
SKHEL,29.75,931.00,971.90,931.00,957.00,957.00,0.00,0.00,945.48,"3,825.00",950.00,"3,616,442.50",88,7.00,40.90,0.74,4.39,1.20,0.00,0.00,"2,069.40",284.30
SKHL,37.61,920.00,930.00,890.00,925.00,925.00,0.00,0.00,907.26,"9,076.00",918.00,"8,234,260.60",314,7.00,40.00,0.76,4.49,1.92,0.00,0.00,"1,360.00",300.00
SLBBL,38.35,802.10,807.00,800.40,805.00,805.00,0.00,0.00,804.01,"2,627.00",802.10,"2,112,136.40",39,2.90,6.60,0.36,0.82,0.12,830.56,848.46,"1,155.00",792.20
SLBSL,22.47,"1,179.30","1,179.30","1,132.00","1,154.00","1,154.00",0.00,0.00,"1,141.94","4,163.00","1,160.00","4,753,886.10",46,-6.00,47.30,-0.52,4.18,1.05,"1,283.35","1,306.53","1,694.90","1,130.00"
SLCF,21.89,10.00,10.20,10.00,10.10,10.10,0.00,0.00,10.09,"2,400.00",10.01,"24,217.00",9,0.09,0.20,0.90,2.00,0.09,9.81,9.60,11.99,8.60
SMATA,35.66,750.00,750.00,742.50,746.20,746.20,0.00,0.00,745.83,"1,307.00",744.00,"974,802.60",34,2.20,7.50,0.30,1.01,0.05,786.09,803.30,"1,382.00",735.00
SMB,20.90,"1,930.10","1,939.00","1,910.00","1,930.00","1,930.00",0.00,0.00,"1,924.73","1,616.00","1,921.00","3,110,366.50",37,9.00,29.00,0.47,1.52,0.27,"1,838.93","1,930.25","2,600.00","1,699.00"
SMFBS,30.21,"1,620.50","1,644.00","1,600.00","1,644.00","1,644.00",0.00,0.00,"1,621.00",448.00,"1,644.00","726,208.40",15,0.00,44.00,0.00,2.75,1.40,"1,634.28","1,648.96","2,026.00","1,445.00"
SMH,39.11,521.10,524.00,519.00,523.00,523.00,0.00,0.00,521.14,"9,468.00",522.00,"4,934,124.40",110,1.00,5.00,0.19,0.96,0.36,636.91,687.55,"1,024.80",519.00
SMHL,43.46,465.00,480.90,465.00,479.00,479.00,0.00,0.00,475.87,"57,575.00",465.00,"27,398,179.20",232,14.00,15.90,3.01,3.42,0.65,505.61,596.02,"1,230.00",443.00
SMJC,41.37,444.00,451.00,444.00,448.00,448.00,0.00,0.00,447.66,"18,170.00",447.00,"8,133,930.20",108,1.00,7.00,0.22,1.58,0.08,477.50,488.13,679.30,430.00
SMPDA,34.17,780.00,800.00,777.30,789.90,789.90,0.00,0.00,780.45,"1,291.00",780.00,"1,007,562.50",27,9.90,22.70,1.27,2.92,1.20,860.61,875.70,"1,155.00",772.00
SNLI,36.32,446.00,446.00,432.00,433.80,433.80,0.00,0.00,434.08,"7,392.00",433.10,"3,208,736.20",193,0.70,14.00,0.16,3.24,-0.07,460.86,465.84,538.00,411.60
SNORL,29.78,833.80,833.80,700.00,753.40,753.40,0.00,0.00,763.78,"81,130.00",794.10,"61,965,678.00","8,116",-40.70,133.80,-5.13,19.11,-1.38,0.00,0.00,833.80,298.70
SOHL,32.07,603.10,610.00,597.00,604.80,604.80,0.00,0.00,601.81,"43,835.00",603.10,"26,380,130.10","1,181",1.70,13.00,0.28,2.18,0.50,0.00,0.00,875.50,300.00
SONA,35.93,417.20,424.00,417.20,420.00,420.00,0.00,0.00,419.70,"8,814.00",417.50,"3,699,210.50",165,2.50,6.80,0.60,1.63,0.07,441.10,435.18,523.30,398.00
SOPL,25.20,835.10,870.00,835.10,855.00,855.00,0.00,0.00,849.39,"38,411.00",852.00,"32,626,076.70","1,831",3.00,34.90,0.35,4.18,0.66,0.00,0.00,"1,217.00",276.50
SPC,39.25,415.00,418.90,409.00,418.00,418.00,0.00,0.00,413.96,"3,415.00",410.00,"1,413,660.10",51,8.00,9.90,1.95,2.42,0.97,486.77,485.53,591.00,405.00
SPDL,43.28,377.00,383.00,365.70,376.00,376.00,0.00,0.00,373.26,"43,346.00",367.90,"16,179,484.20",141,8.10,17.30,2.20,4.73,0.73,404.14,406.11,474.00,354.80
SPHL,22.92,551.00,560.00,545.00,546.30,546.30,0.00,0.00,546.89,"2,120.00",560.00,"1,159,410.00",31,-13.70,15.00,-2.45,2.75,-0.11,557.68,547.24,736.00,477.10
SPIL,43.39,690.00,693.90,685.20,693.90,693.90,0.00,0.00,689.09,"7,589.00",690.00,"5,229,531.30",58,3.90,8.70,0.57,1.27,0.69,716.56,711.91,894.50,625.00
SPL,34.91,673.00,673.00,649.00,664.00,664.00,0.00,0.00,654.87,"1,550.00",659.00,"1,015,048.00",28,5.00,24.00,0.76,3.70,1.38,748.97,803.55,"1,035.00",645.10
SRLI,40.28,375.50,381.50,375.50,381.50,381.50,0.00,0.00,380.19,"18,795.00",378.90,"7,145,641.50",170,2.60,6.00,0.69,1.60,0.34,395.78,394.89,451.10,363.90
SSHL,37.24,199.00,203.00,196.00,201.00,201.00,0.00,0.00,199.90,"101,125.00",196.80,"20,214,926.50",293,4.20,7.00,2.13,3.57,0.55,204.98,192.59,313.80,151.00
STC,38.93,"5,177.00","5,177.00","5,071.20","5,175.00","5,175.00",0.00,0.00,"5,104.37","2,316.00","5,177.00","11,821,732.00",33,-2.00,105.80,-0.04,2.09,1.36,"5,671.78","5,545.55","6,335.90","4,832.00"
SWASTIK,32.42,"2,062.00","2,075.00","2,050.00","2,066.10","2,066.10",0.00,0.00,"2,057.10",160.00,"2,062.00","329,136.00",12,4.10,25.00,0.20,1.22,0.44,"2,632.11",0.00,"3,400.00",391.70
SWBBL,31.73,680.00,694.90,680.00,688.00,688.00,0.00,0.00,682.75,"14,440.00",692.00,"9,858,862.70",143,-4.00,14.90,-0.58,2.19,0.76,742.15,759.61,"1,046.50",667.00
SWMF,41.90,614.00,622.00,611.00,622.00,622.00,0.00,0.00,614.38,"3,164.00",613.00,"1,943,883.70",43,9.00,11.00,1.47,1.80,1.23,672.54,677.11,868.10,610.00
SYPNL,39.12,"1,283.50","1,374.80","1,283.50","1,367.50","1,367.50",0.00,0.00,"1,363.06","28,176.00","1,351.00","38,405,590.70",490,16.50,91.30,1.22,7.11,0.32,"1,637.62",0.00,"2,255.90",319.80
TAMOR,42.71,442.00,445.00,439.00,445.00,445.00,0.00,0.00,441.50,"49,043.00",439.00,"21,652,302.60",153,6.00,6.00,1.37,1.37,0.79,445.68,453.99,576.00,396.40
TPC,44.30,353.00,362.00,353.00,359.20,359.20,0.00,0.00,358.09,"33,897.00",354.00,"12,138,008.20",102,5.20,9.00,1.47,2.55,0.31,380.42,364.33,450.00,270.10
TPKHL,27.38,540.00,560.00,530.10,530.50,530.50,0.00,0.00,538.85,"57,686.00",555.00,"31,084,234.00","3,792",-24.50,29.90,-4.41,5.64,-1.57,0.00,0.00,772.50,300.00
TRH,34.98,772.00,780.00,770.00,780.00,780.00,0.00,0.00,775.12,447.00,772.50,"346,480.00",10,7.50,10.00,0.97,1.30,0.63,757.73,754.44,"1,086.30",681.10
TSHL,25.08,394.00,400.00,388.00,395.00,395.00,0.00,0.00,391.69,"5,944.00",394.00,"2,328,184.60",84,1.00,12.00,0.25,3.09,0.84,668.86,685.11,989.00,388.00
TTL,36.92,700.20,755.00,700.20,737.00,737.00,0.00,0.00,734.87,"4,646.00",737.00,"3,414,183.30",181,0.00,54.80,0.00,7.83,0.29,857.82,820.38,"1,262.80",366.10
TVCL,36.09,475.00,486.90,475.00,478.10,478.10,0.00,0.00,481.05,"7,896.00",475.20,"3,798,391.00",36,2.90,11.90,0.61,2.51,-0.62,537.04,498.60,689.00,377.60
UAIL,32.37,440.00,445.00,437.10,442.70,442.70,0.00,0.00,440.17,"10,953.00",438.00,"4,821,213.90",79,4.70,7.90,1.07,1.81,0.57,461.65,460.41,625.00,422.10
UHEWA,30.64,570.00,587.00,570.00,580.00,580.00,0.00,0.00,574.77,"33,996.00",573.00,"19,539,852.20",134,7.00,17.00,1.22,2.98,0.90,584.94,583.77,692.60,521.00
ULBSL,45.51,"2,755.00","3,180.00","2,705.00","3,180.00","3,180.00",0.00,0.00,"2,801.22","3,314.00","2,899.90","9,283,252.00",87,280.10,475.00,9.66,17.56,11.91,"3,122.40","3,314.98","4,325.00","2,705.00"
ULHC,26.94,403.10,415.00,403.10,410.00,410.00,0.00,0.00,407.05,"5,387.00",414.00,"2,192,766.50",70,-4.00,11.90,-0.97,2.95,0.72,494.75,481.29,599.00,402.00
UMHL,30.15,582.00,582.00,575.00,575.00,575.00,0.00,0.00,577.22,"13,721.00",582.70,"7,919,993.00",90,-7.70,7.00,-1.32,1.22,-0.39,601.85,583.25,706.00,495.00
UMRH,38.85,520.00,529.00,519.00,525.00,525.00,0.00,0.00,525.13,"3,483.00",524.40,"1,829,013.70",52,0.60,10.00,0.11,1.93,-0.02,549.76,553.36,675.00,512.00
UNHPL,41.56,371.00,394.50,371.00,392.00,392.00,0.00,0.00,387.27,"26,969.00",386.00,"10,444,182.30",104,6.00,23.50,1.55,6.33,1.21,471.61,480.53,571.00,371.00
UNL,33.73,"47,300.00","47,300.00","47,300.00","47,300.00","47,300.00",0.00,0.00,"47,300.00",10.00,"47,799.90","473,000.00",1,-499.90,0.00,-1.05,0.00,0.00,"46,867.78","47,110.28","50,724.00","45,200.00"
UNLB,39.19,"1,374.30","1,374.30","1,278.00","1,299.00","1,299.00",0.00,0.00,"1,299.07",463.00,"1,311.00","601,468.10",16,-12.00,96.30,-0.92,7.54,-0.01,"1,635.49","1,751.97","2,480.00","1,261.90"
UPCL,37.99,351.50,360.00,347.10,360.00,360.00,0.00,0.00,352.98,"47,764.00",348.00,"16,859,799.00",141,12.00,12.90,3.45,3.72,1.95,376.03,374.28,463.00,326.90
UPPER,41.30,190.20,194.00,190.20,194.00,194.00,0.00,0.00,192.23,"74,050.00",190.20,"14,234,767.40",401,3.80,3.80,2.00,2.00,0.91,200.11,192.88,242.60,166.00
USHEC,39.31,483.20,492.00,483.20,488.20,488.20,0.00,0.00,489.36,"6,300.00",486.10,"3,082,967.90",70,2.10,8.80,0.43,1.82,-0.24,490.60,483.51,580.20,420.60
USHL,28.57,525.00,525.00,496.10,498.30,498.30,0.00,0.00,502.81,"3,515.00",500.00,"1,767,375.50",63,-1.70,28.90,-0.34,5.83,-0.90,692.62,710.76,945.00,481.00
USLB,38.00,"1,200.00","1,224.90","1,200.00","1,218.70","1,218.70",0.00,0.00,"1,205.68","1,162.00","1,205.20","1,401,000.10",36,13.50,24.90,1.12,2.08,1.07,"1,374.64","1,505.57","2,750.00","1,178.90"
VLBS,42.15,681.10,700.00,681.10,685.10,685.10,0.00,0.00,688.18,"4,299.00",683.10,"2,958,488.10",92,2.00,18.90,0.29,2.77,-0.45,743.55,756.51,"1,008.00",660.80
VLUCL,35.13,441.00,449.90,441.00,449.90,449.90,0.00,0.00,447.90,600.00,447.00,"268,739.10",30,2.90,8.90,0.65,2.02,0.44,530.67,543.65,664.80,423.10
WNLB,38.58,"1,350.00","1,380.00","1,350.00","1,352.20","1,352.20",0.00,0.00,"1,367.97",116.00,"1,350.00","158,684.50",6,2.20,30.00,0.16,2.22,-1.17,"1,498.54","1,661.76","2,561.00","1,242.10"
YMHL,26.23,600.00,616.10,591.10,595.00,595.00,0.00,0.00,600.14,"34,422.00",606.50,"20,658,121.50","2,644",-11.50,25.00,-1.90,4.23,-0.86,0.00,0.00,797.60,300.00
