Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NABBC,-,409.00,409.00,395.00,405.00,399.10,"4,728.00",409.00,"1,886,941.50",38,-4.00,14.00,-0.98,3.54,1.46,385.91,388.38,460.00,342.10
NABIL,-,489.00,490.00,484.60,484.60,486.83,"101,519.00",487.00,"49,422,553.30",862,-2.40,5.40,-0.49,1.11,-0.46,557.74,570.00,705.70,483.20
NADEP,-,565.00,565.00,545.00,552.00,553.11,"1,769.00",560.00,"978,446.70",47,-8.00,20.00,-1.43,3.67,-0.20,532.11,543.26,793.00,455.00
NBF2,-,8.55,8.55,8.25,8.26,8.27,"16,825.00",8.40,"139,127.75",14,-0.14,0.30,-1.67,3.64,-0.11,8.33,8.35,9.55,7.03
NBF3,-,7.27,7.50,7.27,7.40,7.41,"19,256.00",7.40,"142,727.40",44,0.00,0.23,0.00,3.16,-0.16,7.22,7.26,8.10,6.74
NBL,-,227.30,232.50,227.30,231.60,231.48,"44,908.00",231.90,"10,395,209.00",262,-0.30,5.20,-0.13,2.29,0.05,246.31,247.90,295.00,227.30
NBLD85,-,840.00,840.00,840.00,840.00,840.00,70.00,840.00,"58,800.00",3,0.00,0.00,0.00,0.00,0.00,802.72,808.07,899.00,730.00
NBLD87,-,830.00,830.00,830.00,830.00,830.00,25.00,835.10,"20,750.00",1,-5.10,0.00,-0.61,0.00,0.00,802.20,789.45,890.00,717.10
NCCD86,-,900.00,909.90,900.00,909.90,904.40,45.00,900.00,"40,698.00",2,9.90,9.90,1.10,1.10,0.60,949.42,0.00,"1,084.00",823.20
NESDO,-,"1,650.00","1,679.00","1,631.00","1,631.00","1,658.63","2,367.00","1,657.00","3,925,977.00",59,-26.00,48.00,-1.57,2.94,-1.69,"1,740.84","1,841.28","3,418.00","1,418.00"
NFS,-,322.00,353.00,322.00,329.00,336.41,"78,067.00",327.40,"26,262,222.50",327,1.60,31.00,0.49,9.63,-2.25,310.94,306.90,390.00,255.50
NGPL,-,365.00,365.00,342.10,342.10,350.02,"693,236.00",360.00,"242,648,304.30","1,836",-17.90,22.90,-4.97,6.69,-2.32,224.26,232.29,365.00,185.80
NHDL,-,466.10,466.10,438.30,459.00,449.89,"57,236.00",457.00,"25,749,733.80",164,2.00,27.80,0.44,6.34,1.99,363.00,371.18,466.10,303.00
NHPC,-,177.90,180.00,171.50,173.00,175.75,"168,748.00",177.90,"29,657,728.30",707,-4.90,8.50,-2.75,4.96,-1.59,151.90,169.45,275.00,126.00
NIBD84,-,865.00,865.00,865.00,865.00,865.00,100.00,865.00,"86,500.00",1,0.00,0.00,0.00,0.00,0.00,829.31,822.46,879.00,753.40
NIBLGF,-,8.17,8.31,8.15,8.31,8.17,"7,400.00",8.31,"60,452.50",13,0.00,0.16,0.00,1.96,1.69,8.01,0.00,10.64,7.19
NIBSF2,-,7.25,7.26,7.25,7.25,7.26,"28,600.00",7.35,"207,524.75",19,-0.10,0.01,-1.36,0.14,-0.08,7.20,7.28,9.49,6.60
NICA,-,481.00,481.90,474.00,475.00,476.25,"64,290.00",479.00,"30,617,801.90",657,-4.00,7.90,-0.84,1.67,-0.26,625.77,664.17,852.00,469.10
NICBF,-,8.45,8.60,8.45,8.60,8.56,"14,922.00",8.62,"127,729.20",5,-0.02,0.15,-0.23,1.78,0.47,8.96,8.87,10.31,7.99
NICFC,-,8.73,8.80,8.58,8.80,8.73,"4,600.00",8.90,"40,152.00",38,-0.10,0.22,-1.12,2.56,0.81,8.32,8.24,10.17,7.45
NICGF,-,9.56,9.75,9.43,9.46,9.51,"58,072.00",9.38,"552,202.82",17,0.08,0.32,0.85,3.39,-0.52,9.71,9.60,10.62,8.30
NICL,-,901.30,917.00,881.10,898.00,895.99,"22,066.00",907.00,"19,770,932.10",120,-9.00,35.90,-0.99,4.07,0.22,809.51,761.45,"1,023.00",468.00
NICLBSL,-,620.00,624.00,607.80,610.00,616.47,"11,267.00",620.00,"6,945,805.20",140,-10.00,16.20,-1.61,2.67,-1.06,638.70,631.89,788.70,516.00
NICSF,-,8.83,9.18,8.83,8.92,8.91,"69,960.00",9.00,"623,129.20",13,-0.08,0.35,-0.89,3.96,0.15,8.44,8.35,9.49,7.40
NIFRA,-,228.90,237.90,226.50,227.00,232.51,"332,401.00",233.30,"77,286,097.20","1,177",-6.30,11.40,-2.70,5.03,-2.43,204.90,209.11,253.00,180.20
NIL,-,831.10,840.00,825.00,825.00,828.52,"8,587.00",834.00,"7,114,459.00",82,-9.00,15.00,-1.08,1.82,-0.43,838.95,829.34,946.00,706.10
NIMB,-,173.10,174.80,172.00,172.50,173.02,"71,603.00",172.90,"12,389,067.20",378,-0.40,2.80,-0.23,1.63,-0.30,179.26,179.36,232.20,168.00
NIMBPO,-,143.00,143.00,141.50,141.60,142.80,701.00,142.80,"100,100.60",4,-1.20,1.50,-0.84,1.06,-0.85,148.11,153.55,189.30,107.10
NLBBL,-,588.00,600.00,577.30,584.00,584.08,"5,752.00",595.00,"3,359,617.60",60,-11.00,22.70,-1.85,3.93,-0.01,587.33,599.31,821.00,480.00
NLG,-,830.00,830.00,804.60,815.00,814.26,"10,077.00",819.00,"8,205,317.40",81,-4.00,25.40,-0.49,3.16,0.09,787.20,763.63,940.00,560.70
NLIC,-,639.00,639.00,625.00,625.00,628.09,"28,535.00",630.70,"17,922,452.60",370,-5.70,14.00,-0.90,2.24,-0.49,675.51,683.96,820.00,615.00
NLICL,-,594.20,600.00,583.00,585.00,590.47,"10,895.00",591.00,"6,433,137.60",132,-6.00,17.00,-1.02,2.92,-0.93,586.07,593.94,692.50,525.10
NMB,-,198.00,198.00,192.20,195.00,193.48,"69,374.00",196.00,"13,422,454.00",331,-1.00,5.80,-0.51,3.02,0.78,213.30,218.93,252.00,192.20
NMB50,-,9.42,9.58,9.41,9.58,9.43,"5,730.00",9.42,"54,062.40",4,0.16,0.17,1.70,1.81,1.51,9.97,9.81,11.50,8.66
NMBD2085,-,999.60,999.60,999.60,999.60,999.60,100.00,980.00,"99,960.00",1,19.60,0.00,2.00,0.00,0.00,0.00,0.00,"1,001.00",878.00
NMBMF,-,545.00,549.60,537.00,537.00,543.37,"1,051.00",545.00,"571,084.00",20,-8.00,12.60,-1.47,2.35,-1.19,532.32,540.58,769.00,463.60
NMFBS,-,"1,135.00","1,144.90","1,116.10","1,127.00","1,126.12",788.00,"1,145.00","887,386.10",31,-18.00,28.80,-1.57,2.58,0.08,"1,120.83","1,174.83","2,300.00",901.00
NRIC,-,826.00,849.00,800.20,816.10,830.19,"239,643.00",826.00,"198,948,160.50","1,525",-9.90,48.80,-1.20,6.10,-1.73,683.90,696.59,885.00,585.00
NRM,-,400.00,406.00,384.30,389.00,392.59,"97,145.00",400.80,"38,138,298.00",905,-11.80,21.70,-2.94,5.65,-0.92,0.00,0.00,492.50,205.90
NRN,-,600.00,628.90,595.10,613.00,615.28,"422,853.00",592.00,"260,172,364.40","1,644",21.00,33.80,3.55,5.68,-0.37,449.28,460.30,641.00,280.60
NSIF2,-,9.10,9.15,9.10,9.15,9.12,900.00,9.28,"8,210.00",8,-0.13,0.05,-1.40,0.55,0.30,8.92,8.81,10.00,7.31
NTC,-,900.00,919.30,866.00,878.00,879.50,"22,328.00",883.70,"19,637,534.70",336,-5.70,53.30,-0.65,6.15,-0.17,875.56,860.21,"1,000.00",758.00
NUBL,-,665.00,702.00,659.00,659.00,667.72,"8,311.00",662.50,"5,549,410.20",102,-3.50,43.00,-0.53,6.53,-1.32,628.46,632.93,"1,035.00",512.10
NWCL,-,839.00,850.00,798.00,836.00,831.26,"56,229.00",856.00,"46,741,084.00","2,168",-20.00,52.00,-2.34,6.52,0.57,0.00,0.00,996.00,208.80
NYADI,-,285.00,293.70,280.00,282.10,284.30,"9,500.00",288.00,"2,700,831.40",164,-5.90,13.70,-2.05,4.89,-0.78,234.48,250.60,372.30,176.40
OHL,-,783.00,788.50,763.00,770.00,778.66,"5,669.00",798.90,"4,414,234.00",45,-28.90,25.50,-3.62,3.34,-1.12,761.85,730.28,885.00,499.00
PBD85,-,851.00,851.00,851.00,851.00,851.00,10.00,851.00,"8,510.00",1,0.00,0.00,0.00,0.00,0.00,810.33,848.78,877.00,759.00
PBD88,-,990.00,"1,000.00",990.00,"1,000.00",992.61,600.00,972.00,"595,568.50",15,28.00,10.00,2.88,1.01,0.74,926.54,904.08,"1,013.00",790.10
PBLD84,-,983.20,983.20,983.20,983.20,983.20,10.00,964.00,"9,832.00",1,19.20,0.00,1.99,0.00,0.00,955.55,979.28,"1,090.80",851.00
PCBL,-,203.50,207.80,203.50,205.00,204.91,"101,547.00",207.40,"20,808,204.20",291,-2.40,4.30,-1.16,2.11,0.04,192.52,192.97,224.80,176.00
PFL,-,365.10,372.40,360.60,361.00,365.62,"7,714.00",367.90,"2,820,419.00",56,-6.90,11.80,-1.88,3.27,-1.28,356.55,362.09,453.60,320.20
PHCL,-,333.00,357.00,330.00,344.10,337.41,"199,276.00",328.00,"67,237,196.60","1,303",16.10,27.00,4.91,8.18,1.94,277.66,294.94,416.10,216.00
PMHPL,-,270.50,272.00,255.00,256.70,262.82,"28,914.00",265.20,"7,599,135.60",147,-8.50,17.00,-3.21,6.67,-2.38,197.20,205.83,286.70,151.50
PMLI,-,550.00,554.00,531.00,538.00,542.68,"11,111.00",554.00,"6,029,756.00",271,-16.00,23.00,-2.89,4.33,-0.87,0.00,0.00,647.80,515.00
PPCL,-,280.90,280.90,262.40,266.00,268.59,"39,121.00",275.40,"10,507,488.40",194,-9.40,18.50,-3.41,7.05,-0.97,235.24,262.72,389.30,196.00
PPL,-,326.00,351.00,318.70,351.00,325.85,"70,874.00",326.00,"23,094,256.80",465,25.00,32.30,7.67,10.13,7.17,248.90,256.16,362.10,198.10
PRIN,-,840.00,840.00,800.00,806.00,806.79,"20,332.00",827.90,"16,403,610.30",127,-21.90,40.00,-2.65,5.00,-0.10,721.42,670.33,897.00,435.00
PROFL,-,325.00,330.30,315.00,315.70,320.53,"17,567.00",323.10,"5,630,794.20",144,-7.40,15.30,-2.29,4.86,-1.53,317.27,323.97,465.00,269.10
PRSF,-,8.62,8.79,8.62,8.79,8.75,"1,700.00",8.60,"14,883.00",7,0.19,0.17,2.21,1.97,0.40,8.24,0.00,10.06,7.45
PRVU,-,157.90,157.90,155.00,155.50,155.86,"83,101.00",156.20,"12,952,333.40",434,-0.70,2.90,-0.45,1.87,-0.23,163.21,163.54,206.00,152.30
PSF,-,8.51,8.62,8.51,8.62,8.60,"51,450.00",8.67,"442,516.00",30,-0.05,0.11,-0.58,1.29,0.22,8.34,8.37,9.79,7.15
RADHI,-,292.50,293.80,278.50,281.90,285.19,"216,467.00",288.20,"61,733,254.10",509,-6.30,15.30,-2.19,5.49,-1.17,226.36,232.93,304.00,200.60
RAWA,-,504.90,544.50,504.90,520.00,523.99,"51,302.00",495.00,"26,881,957.70",604,25.00,39.60,5.05,7.84,-0.77,373.54,0.00,544.50,249.30
RBCL,-,"14,000.00","14,100.00","13,920.00","14,000.00","13,974.54",350.00,"13,999.00","4,891,088.00",20,1.00,180.00,0.01,1.29,0.18,"14,351.84","14,352.64","17,140.00","12,200.00"
RBCLPO,-,"10,995.00","11,672.00","10,985.80","10,985.80","11,196.47",100.00,"10,802.00","1,119,647.00",10,183.80,686.20,1.70,6.25,-1.92,"12,338.91","12,042.41","15,909.90","10,045.00"
RFPL,-,320.00,349.00,313.30,319.90,318.68,"147,824.00",319.80,"47,108,489.90",650,0.10,35.70,0.03,11.39,0.38,237.98,246.73,349.00,193.80
RHGCL,-,290.00,296.70,281.00,283.00,289.51,"43,613.00",292.00,"12,626,432.90",327,-9.00,15.70,-3.08,5.59,-2.30,229.44,242.66,406.00,184.50
RHPL,-,307.00,313.00,301.00,302.00,304.88,"41,725.00",307.00,"12,720,981.10",270,-5.00,12.00,-1.63,3.99,-0.95,275.46,285.12,371.00,239.00
RIDI,-,293.80,298.70,286.20,287.00,291.23,"252,877.00",293.80,"73,645,352.00",900,-6.80,12.50,-2.31,4.37,-1.47,216.46,235.28,553.30,176.60
RLFL,-,377.00,383.00,366.00,370.00,374.56,"31,367.00",376.90,"11,748,844.50",135,-6.90,17.00,-1.83,4.64,-1.23,338.16,332.35,422.00,268.00
RMF1,-,7.98,8.16,7.98,8.16,8.08,"235,076.00",7.96,"1,898,914.60",20,0.20,0.18,2.51,2.26,1.01,7.45,7.46,8.50,6.82
RMF2,-,8.26,8.37,8.26,8.37,8.35,"1,550.00",8.35,"12,948.50",7,0.02,0.11,0.24,1.33,0.19,0.00,0.00,10.64,7.23
RNLI,-,479.00,482.00,465.00,469.00,473.31,"72,717.00",479.70,"34,417,434.80","1,379",-10.70,17.00,-2.23,3.66,-0.92,0.00,0.00,612.00,390.00
RSDC,-,571.00,571.00,550.00,554.00,553.18,"1,236.00",562.00,"683,736.30",28,-8.00,21.00,-1.42,3.82,0.15,556.57,550.74,676.00,461.00
RURU,-,715.10,723.90,712.00,723.90,714.70,"1,419.00",726.00,"1,014,162.70",26,-2.10,11.90,-0.29,1.67,1.27,745.85,746.42,842.00,674.30
SABSL,-,656.80,656.80,620.00,625.10,629.02,780.00,644.00,"490,632.10",34,-18.90,36.80,-2.93,5.94,-0.63,617.91,631.13,"1,007.00",522.60
SADBL,-,311.00,311.00,300.00,303.00,303.41,"18,793.00",311.00,"5,701,996.10",95,-8.00,11.00,-2.57,3.67,-0.14,304.11,303.46,356.90,263.50
SAEF,-,10.14,10.14,9.84,9.84,9.98,"138,860.00",10.04,"1,385,541.00",22,-0.20,0.30,-1.99,3.05,-1.40,10.27,10.37,12.30,8.85
SAGF,-,8.91,9.05,8.90,8.91,8.93,"5,450.00",8.89,"48,662.50",23,0.02,0.15,0.22,1.69,-0.21,8.23,8.20,10.00,7.20
SAHAS,-,556.00,576.00,556.00,563.10,565.32,"31,592.00",566.10,"17,859,530.90",487,-3.00,20.00,-0.53,3.60,-0.39,467.47,480.58,610.00,402.80
SALICO,-,710.00,710.00,685.10,689.00,691.19,"4,329.00",697.20,"2,992,152.00",66,-8.20,24.90,-1.18,3.63,-0.32,702.85,0.00,805.00,551.40
SAMAJ,-,528.20,549.40,528.20,549.40,543.32,47.00,528.20,"25,536.10",6,21.20,21.20,4.01,4.01,1.11,0.00,0.00,549.40,64.80
SANIMA,-,246.00,250.10,245.00,246.50,246.14,"27,296.00",247.60,"6,718,725.10",205,-1.10,5.10,-0.44,2.08,0.14,266.29,260.14,310.00,225.50
SAPDBL,-,264.60,265.30,251.00,258.50,257.35,"26,767.00",260.10,"6,888,569.80",98,-1.60,14.30,-0.62,5.70,0.44,242.28,241.53,291.00,211.70
SBCF,-,7.80,7.96,7.74,7.81,7.94,"23,350.00",7.95,"185,371.00",20,-0.14,0.22,-1.76,2.84,-1.65,7.64,7.63,9.68,6.90
SBI,-,300.00,300.00,295.10,296.50,296.35,"13,996.00",301.10,"4,147,711.30",67,-4.60,4.90,-1.53,1.66,0.05,317.99,323.37,378.40,282.00
SBIBD86,-,999.90,"1,000.00",999.90,"1,000.00",999.98,100.00,998.30,"99,997.50",3,1.70,0.10,0.17,0.01,0.00,972.35,997.01,"1,000.00",825.00
SBID83,-,981.00,981.00,980.00,980.00,980.97,"1,075.00","1,000.00","1,054,540.00",4,-20.00,1.00,-2.00,0.10,-0.10,953.94,0.00,"1,038.00",851.00
SBID89,-,971.80,971.80,971.80,971.80,964.90,3.00,971.80,"2,894.70",2,0.00,0.00,0.00,0.00,0.71,0.00,0.00,"1,000.00",838.00
SBL,-,235.00,240.50,235.00,239.00,238.74,"59,498.00",234.90,"14,204,266.50",201,4.10,5.50,1.75,2.34,0.11,251.14,250.02,300.70,223.00
SCB,-,540.00,541.00,537.00,537.00,539.38,"27,810.00",540.00,"15,000,097.90",139,-3.00,4.00,-0.56,0.74,-0.44,537.66,533.66,582.00,488.00
SDBD87,-,845.00,850.00,845.00,850.00,847.27,55.00,853.70,"46,600.00",2,-3.70,5.00,-0.43,0.59,0.32,810.24,848.24,910.00,745.00
SDLBSL,-,636.10,640.90,625.10,640.90,630.14,798.00,647.90,"502,855.50",27,-7.00,15.80,-1.08,2.53,1.68,612.90,634.68,924.90,519.20
SEF,-,8.25,8.25,7.99,7.99,8.01,"43,800.00",8.10,"350,957.25",12,-0.11,0.26,-1.36,3.25,-0.28,8.25,8.29,9.43,7.16
SFCL,-,316.50,321.00,306.00,309.90,312.24,"38,332.00",316.40,"11,968,790.00",216,-6.50,15.00,-2.05,4.90,-0.76,286.12,287.20,355.00,246.20
SFEF,-,8.00,8.16,8.00,8.16,8.13,"8,000.00",8.00,"65,048.00",11,0.16,0.16,2.00,2.00,0.36,8.08,0.00,10.00,7.35
SFMF,-,9.90,9.90,9.90,9.90,9.90,"2,354.00",9.90,"23,304.60",2,0.00,0.00,0.00,0.00,0.00,10.13,10.17,11.67,8.80
SGHC,-,331.00,335.00,323.50,323.50,326.63,"14,800.00",331.00,"4,834,154.70",219,-7.50,11.50,-2.27,3.55,-0.97,251.10,265.99,410.00,205.10
SGIC,-,534.00,538.00,523.50,530.00,530.03,"55,161.00",534.00,"29,236,848.80",347,-4.00,14.50,-0.75,2.77,-0.01,541.98,538.85,710.90,412.20
SHEL,-,268.00,275.00,260.00,260.00,269.89,"47,981.00",263.00,"12,949,731.60",512,-3.00,15.00,-1.14,5.77,-3.80,244.76,262.03,358.20,193.20
SHINE,-,399.00,399.00,383.10,387.00,387.71,"66,946.00",393.00,"25,955,813.70",257,-6.00,15.90,-1.53,4.15,-0.18,381.92,370.61,435.00,300.20
SHIVM,-,520.00,522.00,507.00,508.50,513.17,"150,850.00",517.00,"77,411,437.90",615,-8.50,15.00,-1.64,2.96,-0.92,530.08,519.51,680.00,389.80
SHL,-,463.10,468.00,451.20,454.00,460.80,"94,199.00",461.20,"43,407,280.70",241,-7.20,16.80,-1.56,3.72,-1.50,444.39,417.50,536.00,215.60
SHLB,-,943.90,962.00,932.00,958.00,943.10,"1,800.00",963.00,"1,697,584.00",58,-5.00,30.00,-0.52,3.22,1.56,950.96,"1,017.49","2,330.00",778.00
SHPC,-,365.00,365.20,355.00,356.00,358.29,"72,147.00",358.10,"25,849,620.60",181,-2.10,10.20,-0.59,2.87,-0.64,338.79,343.46,403.00,282.30
SICL,-,743.70,743.70,730.00,730.00,733.16,"11,445.00",734.10,"8,391,003.70",161,-4.10,13.70,-0.56,1.88,-0.43,762.55,767.69,926.00,682.00
SIFC,-,360.00,360.00,345.50,347.10,352.19,"14,216.00",361.00,"5,006,678.20",74,-13.90,14.50,-3.85,4.20,-1.47,342.43,339.15,408.00,293.20
SIGS2,-,8.20,8.20,8.20,8.20,8.20,"5,500.00",8.05,"45,100.00",4,0.15,0.00,1.86,0.00,0.00,8.28,8.26,9.60,6.92
SIGS3,-,10.00,10.00,10.00,10.00,10.00,100.00,10.00,"1,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,8.42
SIKLES,-,529.00,530.00,511.00,517.00,516.03,"17,972.00",521.00,"9,274,126.00",150,-4.00,19.00,-0.77,3.72,0.19,397.37,400.65,531.00,315.00
SINDU,-,319.70,319.70,302.00,304.00,308.10,"13,195.00",315.00,"4,065,336.90",82,-11.00,17.70,-3.49,5.86,-1.35,267.10,264.46,348.00,227.70
SJCL,-,305.00,311.90,302.20,302.20,305.12,"14,570.00",306.20,"4,445,563.30",178,-4.00,9.70,-1.31,3.21,-0.97,273.09,281.29,359.00,232.10
SJLIC,-,534.00,535.00,511.00,514.00,524.19,"31,156.00",525.00,"16,331,723.60",370,-11.00,24.00,-2.10,4.70,-1.98,537.06,525.90,646.00,407.10
SKBBL,-,880.20,880.20,855.00,870.00,865.36,"5,235.00",863.00,"4,530,157.40",102,7.00,25.20,0.81,2.95,0.53,903.86,885.80,"1,275.00",755.00
SLBBL,-,682.00,682.00,645.00,645.00,654.24,"3,244.00",670.00,"2,122,341.40",50,-25.00,37.00,-3.73,5.74,-1.43,651.80,641.07,"1,020.00",523.00
SLBSL,-,864.90,864.90,818.30,847.70,839.41,65.00,848.00,"54,561.80",7,-0.30,46.60,-0.04,5.69,0.98,794.30,815.56,"1,233.90",578.20
SLCF,-,8.03,8.03,7.93,8.00,7.97,"3,000.00",8.05,"23,917.00",11,-0.05,0.10,-0.62,1.26,0.35,7.53,7.53,9.01,6.87
SMATA,-,642.50,642.50,621.00,630.00,634.77,286.00,631.00,"181,545.00",9,-1.00,21.50,-0.16,3.46,-0.76,635.64,631.33,863.00,552.00
SMB,-,"1,025.00","1,034.50",980.00,"1,034.00","1,016.82",916.00,"1,014.30","931,406.00",28,19.70,54.50,1.94,5.56,1.66,960.98,942.25,"1,323.80",812.00
SMFBS,-,916.30,916.30,881.00,881.00,889.84,967.00,935.00,"860,479.20",22,-54.00,35.30,-5.78,4.01,-1.00,"1,008.44",990.14,"1,560.00",717.40
SMH,-,610.50,636.00,597.00,611.00,620.16,"12,089.00",622.60,"7,497,123.00",136,-11.60,39.00,-1.86,6.53,-1.50,569.49,563.28,650.00,391.00
SMHL,-,466.60,489.80,466.60,474.00,480.63,"73,003.00",473.00,"35,087,441.60",503,1.00,23.20,0.21,4.97,-1.40,374.70,387.88,506.00,299.00
SMJC,-,379.40,388.60,370.00,376.00,378.94,"180,392.00",372.00,"68,357,400.90","1,032",4.00,18.60,1.08,5.03,-0.78,272.98,270.86,403.00,215.00
SNLI,-,603.00,608.00,592.00,592.20,597.49,"65,124.00",604.00,"38,911,259.50","1,360",-11.80,16.00,-1.95,2.70,-0.89,0.00,0.00,625.00,396.10
SONA,-,485.00,489.50,467.80,472.00,476.68,"141,737.00",483.10,"67,562,957.40","2,175",-11.10,21.70,-2.30,4.64,-0.99,0.00,0.00,575.00,230.00
SPC,-,627.00,690.00,600.00,690.00,621.33,"29,013.00",628.00,"18,026,548.90",309,62.00,90.00,9.87,15.00,9.95,401.55,408.92,690.00,307.80
SPDL,-,293.70,297.00,278.40,281.00,287.00,"279,233.00",288.00,"80,138,748.20",785,-7.00,18.60,-2.43,6.68,-2.13,199.56,225.46,349.80,160.00
SPHL,-,481.80,491.50,463.50,468.10,473.54,"5,806.00",481.90,"2,749,400.70",107,-13.80,28.00,-2.86,6.04,-1.16,420.93,409.30,598.00,294.00
SPIL,-,740.00,745.00,721.00,722.00,732.90,"16,754.00",737.00,"12,278,978.60",132,-15.00,24.00,-2.04,3.33,-1.51,740.26,720.28,837.00,534.00
SPL,-,739.50,739.50,695.00,699.00,712.29,"4,050.00",725.00,"2,884,777.50",102,-26.00,44.50,-3.59,6.40,-1.90,727.55,700.36,"1,073.30",265.00
SRBLD83,-,980.00,980.00,938.00,965.20,964.83,"1,633.00",989.00,"1,575,572.30",36,-23.80,42.00,-2.41,4.48,0.04,990.80,"1,013.93","1,070.00",857.00
SRD80,-,982.20,982.20,982.20,982.20,982.20,25.00,"1,000.00","24,555.00",1,-17.80,0.00,-1.78,0.00,0.00,984.72,"1,003.08","1,040.30",952.30
SRLI,-,453.00,467.00,453.00,454.00,459.98,"30,449.00",462.00,"14,005,794.70",449,-8.00,14.00,-1.73,3.09,-1.32,484.27,0.00,619.90,389.00
SSHL,-,195.60,195.60,182.50,184.50,187.93,"139,112.00",191.80,"26,143,399.80",516,-7.30,13.10,-3.81,7.18,-1.86,157.85,172.10,272.80,133.00
STC,-,"5,441.70","5,441.70","5,228.00","5,231.00","5,286.52",787.00,"5,335.00","4,160,488.40",37,-104.00,213.70,-1.95,4.09,-1.06,"5,276.26","4,955.90","5,900.00","3,590.00"
SWBBL,-,762.00,765.00,745.00,754.00,750.81,"9,008.00",764.00,"6,763,298.20",52,-10.00,20.00,-1.31,2.68,0.42,771.24,780.95,"1,218.00",653.70
SWMF,-,658.10,670.00,658.10,660.00,663.71,"1,634.00",660.00,"1,084,509.90",30,0.00,11.90,0.00,1.81,-0.56,636.58,645.23,919.00,539.10
TAMOR,-,413.00,422.00,400.10,403.10,409.93,"44,352.00",414.00,"18,181,334.90",667,-10.90,21.90,-2.63,5.47,-1.70,281.02,284.03,454.00,230.10
TPC,-,588.00,588.00,555.00,565.00,562.03,"13,371.00",578.90,"7,514,969.20",161,-13.90,33.00,-2.40,5.95,0.52,381.54,384.75,723.00,301.20
TRH,-,824.00,824.00,800.10,810.00,807.32,"9,759.00",829.00,"7,878,627.90",73,-19.00,23.90,-2.29,2.99,0.33,777.72,732.34,979.20,436.00
TSHL,-,557.00,574.50,550.00,554.00,560.72,"15,734.00",568.00,"8,822,365.00",233,-14.00,24.50,-2.46,4.45,-1.21,0.00,0.00,655.00,227.70
TVCL,-,572.10,590.00,559.00,570.00,565.56,"25,736.00",582.00,"14,555,145.00",337,-12.00,31.00,-2.06,5.55,0.78,0.00,0.00,630.80,268.00
UAIL,-,636.20,639.00,625.00,626.50,631.26,"35,216.00",634.00,"22,230,336.50",230,-7.50,14.00,-1.18,2.24,-0.76,579.66,0.00,696.00,470.50
UHEWA,-,356.00,360.50,340.00,345.90,348.20,"10,950.00",356.00,"3,812,749.50",163,-10.10,20.50,-2.84,6.03,-0.66,309.53,327.26,479.40,250.80
ULBSL,-,"1,123.00","1,155.00","1,120.00","1,133.00","1,132.56",381.00,"1,145.90","431,506.60",26,-12.90,35.00,-1.13,3.13,0.04,"1,187.88","1,244.99","3,859.00",944.80
ULHC,-,322.80,329.00,307.10,312.80,316.11,"26,692.00",322.80,"8,437,630.20",471,-10.00,21.90,-3.10,7.13,-1.06,0.00,0.00,339.90,217.10
UMHL,-,308.00,309.00,288.00,291.10,295.13,"219,414.00",303.50,"64,756,359.80",730,-12.40,21.00,-4.09,7.29,-1.39,202.02,210.88,309.00,167.00
UMRH,-,414.90,415.90,393.00,398.90,404.06,"95,425.00",408.00,"38,557,186.20",332,-9.10,22.90,-2.23,5.83,-1.29,375.38,403.42,583.50,261.30
UNHPL,-,264.10,264.10,245.10,249.00,251.38,"179,002.00",259.00,"44,997,503.50",699,-10.00,19.00,-3.86,7.75,-0.96,184.01,193.65,265.20,156.00
UNL,-,"40,100.00","41,604.60","39,975.00","41,604.60","40,612.12",180.00,"39,993.00","7,310,182.00",18,"1,611.60","1,629.60",4.03,4.08,2.39,"37,588.93","34,540.19","45,151.00","18,200.00"
UNLB,-,"1,119.00","1,132.00","1,097.60","1,101.00","1,111.14","1,685.00","1,120.00","1,872,276.10",58,-19.00,34.40,-1.70,3.13,-0.92,"1,108.79","1,204.53","2,135.10",922.00
UPCL,-,251.90,252.90,238.00,239.00,244.62,"275,625.00",247.00,"67,422,954.30",876,-8.00,14.90,-3.24,6.26,-2.35,197.32,207.11,280.00,168.00
UPPER,-,212.70,222.00,212.70,215.00,216.04,"78,593.00",217.00,"16,979,309.10",598,-2.00,9.30,-0.92,4.37,-0.48,238.09,305.50,540.60,190.00
USHEC,-,383.00,385.00,363.60,366.00,370.97,"40,061.00",377.00,"14,861,282.20",343,-11.00,21.40,-2.92,5.89,-1.36,266.51,274.34,396.00,208.20
USHL,-,565.00,565.00,520.00,534.00,530.65,"17,198.00",563.00,"9,126,036.80",204,-29.00,45.00,-5.15,8.65,0.63,0.00,0.00,597.00,253.60
USLB,-,950.00,950.00,911.10,935.00,926.58,"1,854.00",961.00,"1,717,875.60",70,-26.00,38.90,-2.71,4.27,0.90,767.03,758.68,"1,040.00",591.10
VLBS,-,648.00,648.00,636.00,636.00,639.92,"2,095.00",651.00,"1,340,633.00",28,-15.00,12.00,-2.30,1.89,-0.62,620.73,619.75,967.00,546.10
VLUCL,-,527.00,532.00,504.70,509.00,517.06,"37,216.00",527.00,"19,242,817.20",884,-18.00,27.30,-3.42,5.41,-1.58,0.00,0.00,608.00,365.30
