Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
KLBSL,44.77,"1,244.00","1,296.00","1,244.00","1,267.00","1,274.47",497.00,"1,220.00","633,411.00",20,47.00,52.00,3.85,4.18,-0.59,"1,420.01","1,442.49","1,818.00","1,072.00"
KMCDB,37.64,"1,153.00","1,198.90","1,153.00","1,170.00","1,183.75","1,788.00","1,175.00","2,116,545.00",39,-5.00,45.90,-0.43,3.98,-1.18,"1,257.85","1,274.27","1,715.00","1,015.00"
KPCL,35.02,407.00,418.00,407.00,414.50,412.42,"2,595.00",400.10,"1,070,230.00",23,14.40,11.00,3.60,2.70,0.50,503.28,547.87,878.90,379.00
KRBL,33.19,303.00,303.00,298.00,299.00,301.94,"1,893.00",298.00,"571,573.00",23,1.00,5.00,0.34,1.68,-0.98,392.22,417.81,607.00,269.00
KSBBL,35.87,400.00,410.00,398.00,402.50,402.44,"23,799.00",396.20,"9,577,711.80",165,6.30,12.00,1.59,3.02,0.01,482.41,548.81,866.90,393.50
LBBL,33.92,396.00,402.00,386.00,396.80,398.17,"16,787.00",388.90,"6,684,097.50",126,7.90,16.00,2.03,4.15,-0.35,483.77,521.38,774.00,318.00
LBL,36.32,229.00,232.00,226.00,227.60,226.67,"22,275.00",229.00,"5,049,078.60",43,-1.40,6.00,-0.61,2.65,0.41,273.74,299.58,447.00,223.00
LEC,38.92,290.90,299.00,290.90,296.00,294.97,"10,348.00",296.80,"3,052,352.00",53,-0.80,8.10,-0.27,2.78,0.35,352.27,366.58,530.00,268.10
LEMF,34.92,9.95,9.95,9.95,9.95,9.95,"2,000.00",10.05,"19,900.00",2,-0.10,0.00,-1.00,0.00,0.00,10.29,10.30,19.34,9.16
LGIL,41.08,517.00,517.00,477.20,497.00,497.75,"11,211.00",525.30,"5,580,320.60",100,-28.30,39.80,-5.39,8.34,-0.15,696.43,712.65,975.00,477.20
LICN,38.58,"1,479.00","1,530.00","1,428.00","1,478.50","1,478.63","6,661.00","1,451.00","9,849,177.40",104,27.50,102.00,1.90,7.14,-0.01,"1,958.39","1,997.21","2,755.00","1,428.00"
LLBS,25.93,"1,250.00","1,316.00","1,241.00","1,316.00","1,246.80",373.00,"1,242.10","465,056.40",14,73.90,75.00,5.95,6.04,5.26,"1,428.29","1,612.78","2,550.00","1,205.00"
LUK,37.09,9.90,10.05,9.81,9.81,9.94,"8,000.00",9.87,"79,503.20",7,-0.06,0.24,-0.61,2.45,-1.30,10.06,10.13,16.00,9.31
MBJC,28.42,278.00,290.70,278.00,289.70,286.92,"7,495.00",283.00,"2,150,478.30",339,6.70,12.70,2.37,4.57,0.96,-,-,505.00,100.00
MBL,30.67,269.00,273.00,268.20,269.00,270.54,"19,677.00",268.50,"5,323,362.10",83,0.50,4.80,0.19,1.79,-0.57,302.09,327.12,455.00,265.00
MDB,33.29,400.00,415.90,400.00,411.00,405.54,"7,943.00",400.00,"3,221,241.10",46,11.00,15.90,2.75,3.98,1.33,504.56,565.68,873.20,395.10
MEGA,38.15,222.00,226.40,220.10,225.00,224.62,"20,607.00",223.00,"4,628,668.30",147,2.00,6.30,0.90,2.86,0.17,269.37,294.47,405.00,220.10
MEN,35.31,946.70,970.00,928.00,969.00,953.19,"2,080.00",966.00,"1,982,637.00",56,3.00,42.00,0.31,4.53,1.63,"1,096.48","1,142.28","1,530.00",765.00
MERO,33.37,889.00,905.70,888.00,899.00,893.74,"1,898.00",888.00,"1,696,323.00",41,11.00,17.70,1.24,1.99,0.58,"1,073.28","1,208.16","1,820.00",878.10
MFIL,25.79,459.00,489.30,452.00,470.00,467.28,"7,857.00",459.00,"3,671,446.60",133,11.00,37.30,2.40,8.25,0.58,710.10,850.92,"1,456.00",430.00
MFLD85,41.74,890.10,890.10,890.10,890.10,890.10,25.00,905.00,"22,252.50",1,-14.90,0.00,-1.65,0.00,0.00,987.06,-,"1,055.00",887.70
MHNL,28.51,317.00,324.00,311.00,321.00,318.41,"5,175.00",312.00,"1,647,759.00",32,9.00,13.00,2.88,4.18,0.81,427.50,447.16,720.00,295.00
MKJC,25.51,496.50,500.00,488.00,499.80,491.45,"2,216.00",496.50,"1,089,062.00",37,3.30,12.00,0.66,2.46,1.67,557.09,-,733.90,186.50
MKLB,33.68,953.70,972.00,933.60,940.00,954.92,130.00,935.00,"124,140.00",11,5.00,38.40,0.53,4.11,-1.59,"1,341.57","1,320.85","2,310.00",296.70
MLBBL,35.42,"1,360.00","1,366.00","1,330.10","1,330.10","1,345.87","1,195.00","1,340.00","1,608,318.00",13,-9.90,35.90,-0.74,2.70,-1.19,"1,629.07","1,744.04","2,540.00","1,296.60"
MLBL,32.20,391.90,399.00,385.00,394.00,393.77,"24,283.00",387.00,"9,561,834.20",195,7.00,14.00,1.81,3.64,0.06,495.16,543.44,883.00,314.00
MLBS,33.00,"1,125.00","1,145.00","1,125.00","1,145.00","1,137.62",253.00,"1,141.10","287,819.00",21,3.90,20.00,0.34,1.78,0.64,"1,399.73",-,"2,189.10",397.50
MLBSL,40.13,"3,440.00","3,490.00","3,440.00","3,440.10","3,454.19",237.00,"3,425.00","818,642.10",16,15.10,50.00,0.44,1.45,-0.41,"3,737.19","4,095.74","5,749.00","3,029.00"
MMF1,39.44,8.24,8.24,8.00,8.07,8.09,"13,930.00",8.08,"112,718.00",22,-0.01,0.24,-0.12,3.00,-0.27,8.92,-,10.28,7.87
MMFDB,32.20,"1,117.00","1,125.00","1,105.00","1,125.00","1,107.21","1,510.00","1,124.00","1,671,888.00",13,1.00,20.00,0.09,1.81,1.58,"1,329.04","1,433.68","2,095.00","1,093.00"
MNBBL,30.94,456.90,459.80,440.00,456.90,453.17,"18,129.00",448.00,"8,215,587.50",204,8.90,19.80,1.99,4.50,0.82,519.24,585.27,850.00,430.00
MPFL,39.96,276.00,281.20,270.50,277.00,276.39,"5,031.00",272.00,"1,390,519.30",64,5.00,10.70,1.84,3.96,0.22,402.25,447.52,696.00,262.70
MSLB,26.58,"1,215.00","1,220.00","1,200.00","1,206.00","1,203.80",203.00,"1,215.00","244,371.30",11,-9.00,20.00,-0.74,1.67,0.18,"1,530.89","1,695.09","2,496.00","1,173.00"
NABBC,36.73,347.00,354.70,336.00,354.70,346.27,"6,300.00",341.00,"2,181,510.30",47,13.70,18.70,4.02,5.57,2.38,536.35,644.48,"1,251.10",333.00
NABIL,39.86,900.00,905.00,897.00,897.10,899.51,"33,616.00",899.00,"30,238,038.80",557,-1.90,8.00,-0.21,0.89,-0.27,"1,139.36","1,252.18","1,740.00",880.00
NBF2,34.11,10.42,10.58,10.41,10.58,10.47,"11,790.00",10.58,"123,393.20",3,0.00,0.17,0.00,1.63,1.08,10.76,11.40,17.00,10.00
NBF3,44.83,8.63,8.85,8.45,8.65,8.59,"21,525.00",8.80,"184,798.05",31,-0.15,0.40,-1.70,4.73,0.75,-,-,10.08,8.33
NBL,36.68,300.00,305.00,300.00,301.00,302.63,"24,649.00",300.00,"7,459,431.10",238,1.00,5.00,0.33,1.67,-0.54,351.62,399.18,575.00,296.20
NCCB,30.83,220.00,224.00,218.00,222.90,221.13,"33,861.00",220.60,"7,487,840.80",154,2.30,6.00,1.04,2.75,0.79,259.60,279.09,407.00,217.20
NEF,30.90,10.20,10.30,10.20,10.30,10.25,"2,114.00",10.25,"21,662.80",2,0.05,0.10,0.49,0.98,0.51,10.72,11.54,17.49,9.83
NESDO,37.34,"2,302.00","2,370.00","2,301.00","2,305.00","2,322.71","4,027.00","2,335.00","9,353,545.00",244,-30.00,69.00,-1.28,3.00,-0.77,-,-,"3,312.50",747.70
NFS,32.12,303.00,317.00,303.00,310.00,312.01,"8,462.00",309.00,"2,640,231.80",82,1.00,14.00,0.32,4.62,-0.65,571.95,581.27,806.00,290.10
NGPL,32.79,598.00,610.90,590.00,604.50,603.28,"30,280.00",594.00,"18,267,469.30",214,10.50,20.90,1.77,3.54,0.20,641.30,696.60,"1,397.00",334.00
NHDL,29.84,406.80,414.80,400.00,410.00,409.78,"10,709.00",399.00,"4,388,353.30",67,11.00,14.80,2.76,3.70,0.05,470.77,505.67,840.00,356.60
NHPC,36.51,275.00,284.00,264.00,278.00,278.45,"70,218.00",270.00,"19,552,154.70",400,8.00,20.00,2.96,7.58,-0.16,346.01,371.45,530.90,199.00
NIBD84,41.17,867.00,867.00,867.00,867.00,867.00,50.00,850.00,"43,350.00",1,17.00,0.00,2.00,0.00,0.00,-,-,"1,000.00",847.20
NIBLPF,29.56,10.97,11.11,10.97,11.11,10.98,"6,363.00",11.19,"69,854.00",3,-0.08,0.14,-0.71,1.28,1.19,10.61,10.92,20.68,9.30
NIBSF2,29.13,8.60,8.60,8.50,8.50,8.59,"2,100.00",8.46,"18,040.00",7,0.04,0.10,0.47,1.18,-1.06,9.08,9.33,11.53,8.25
NICA,29.00,760.00,773.00,750.00,768.00,765.31,"22,335.00",764.20,"17,093,132.10",266,3.80,23.00,0.50,3.07,0.35,794.91,824.89,"1,085.00",701.00
NICBF,38.15,10.45,10.65,10.45,10.60,10.61,"10,380.00",10.60,"110,153.00",5,0.00,0.20,0.00,1.91,-0.11,10.84,11.26,17.00,9.92
NICGF,48.40,11.92,11.92,11.61,11.61,11.69,"6,300.00",11.69,"73,620.00",5,-0.08,0.31,-0.68,2.67,-0.65,11.70,12.18,18.12,10.43
NICL,40.50,590.00,619.00,580.20,590.00,593.08,"9,020.00",592.00,"5,349,544.20",86,-2.00,38.80,-0.34,6.69,-0.52,791.17,818.04,"1,294.00",580.20
NICLBSL,32.44,945.00,960.00,930.00,943.00,946.60,"2,243.00",945.00,"2,123,224.00",121,-2.00,30.00,-0.21,3.23,-0.38,"1,095.69","1,170.36","1,790.00",911.00
NICLBSLP,37.74,494.70,494.70,494.70,494.70,494.70,"98,000.00",504.70,"48,480,600.00",1,-10.00,0.00,-1.98,0.00,0.00,-,-,650.00,494.70
NICSF,25.78,8.69,8.78,8.61,8.78,8.70,"14,275.00",8.61,"124,205.50",12,0.17,0.17,1.97,1.97,0.90,8.96,-,10.10,8.21
NIFRA,33.58,287.00,289.90,280.60,286.00,286.56,"43,538.00",283.70,"12,476,385.50",667,2.30,9.30,0.81,3.31,-0.20,329.13,347.16,599.00,268.50
NIL,34.46,778.00,793.00,776.00,780.00,783.17,"2,968.00",778.00,"2,324,445.50",57,2.00,17.00,0.26,2.19,-0.41,"1,078.32","1,163.85","1,792.00",763.00
NLBBL,30.49,950.70,"1,009.10",950.70,998.00,990.03,"1,330.00",970.00,"1,316,744.50",21,28.00,58.40,2.89,6.14,0.80,"1,111.42","1,219.70","1,885.00",901.80
NLG,36.64,617.00,620.00,604.70,612.00,614.29,"3,541.00",617.00,"2,175,213.40",51,-5.00,15.30,-0.81,2.53,-0.37,835.37,872.57,"1,422.00",601.00
NLIC,38.00,867.00,867.00,846.00,859.00,857.11,"18,398.00",850.00,"15,769,022.30",319,9.00,21.00,1.06,2.48,0.22,"1,292.31","1,436.44","2,200.00",845.00
NLICL,37.09,637.10,657.90,636.00,646.00,645.78,"6,666.00",647.00,"4,304,755.20",86,-1.00,21.90,-0.15,3.44,0.03,911.74,956.67,"1,346.00",636.00
NMB,31.22,280.00,285.00,280.00,282.00,282.06,"22,025.00",280.00,"6,212,284.10",171,2.00,5.00,0.71,1.79,-0.02,329.70,361.12,517.00,277.00
NMB50,35.42,12.45,12.45,12.21,12.45,12.45,"111,200.00",12.70,"1,384,416.00",6,-0.25,0.24,-1.97,1.97,0.00,12.48,12.70,18.47,10.72
NMBHF1,47.44,11.70,11.70,11.60,11.60,11.62,"12,025.00",11.65,"139,730.00",2,-0.05,0.10,-0.43,0.86,-0.17,11.63,11.89,16.25,10.54
NMBMF,32.81,800.00,832.00,800.00,804.00,810.23,968.00,788.00,"784,298.20",19,16.00,32.00,2.03,4.00,-0.77,"1,037.71","1,155.53","1,657.00",785.00
NMBPO,33.76,160.00,160.00,160.00,160.00,160.00,"5,000.00",160.00,"800,000.00",1,0.00,0.00,0.00,0.00,0.00,-,-,245.00,160.00
NMFBS,36.92,"1,945.00","1,983.00","1,926.00","1,965.00","1,951.90","9,470.00","1,928.00","18,484,538.80",47,37.00,57.00,1.92,2.96,0.67,"2,605.22","2,767.50","3,925.90","1,911.00"
NRIC,34.41,875.00,892.00,861.00,878.00,878.32,"12,893.00",875.00,"11,324,142.30",248,3.00,31.00,0.34,3.60,-0.04,"1,156.27","1,238.21","2,010.00",861.00
NRN,32.92,521.10,550.00,521.10,547.00,545.12,"5,747.00",530.90,"3,132,796.00",85,16.10,28.90,3.03,5.55,0.34,641.49,673.46,990.00,500.00
NSLB,39.90,866.00,899.00,864.40,897.90,879.90,333.00,882.00,"293,006.00",8,15.90,34.60,1.80,4.00,2.00,"1,242.35","1,340.32","1,987.90",864.40
NTC,41.48,979.00,991.00,946.00,988.00,977.23,"7,115.00",979.00,"6,952,959.20",165,9.00,45.00,0.92,4.76,1.09,"1,344.48","1,274.46","1,799.90",933.60
NUBL,32.25,"1,031.00","1,046.00","1,015.00","1,029.00","1,031.95","4,728.00","1,030.00","4,879,055.10",102,-1.00,31.00,-0.10,3.05,-0.29,"1,227.70","1,334.79","1,895.00","1,015.00"
NYADI,32.49,353.00,367.20,347.10,349.00,356.45,"6,181.00",353.00,"2,203,206.50",116,-4.00,20.10,-1.13,5.79,-2.13,-,-,566.00,282.30
OHL,36.36,481.00,499.00,481.00,499.00,491.34,"1,899.00",490.00,"933,061.00",10,9.00,18.00,1.84,3.74,1.53,491.97,507.86,761.00,430.00
PBLD84,43.59,970.00,970.00,970.00,970.00,970.00,50.00,970.00,"48,500.00",1,0.00,0.00,0.00,0.00,0.00,"1,019.66","1,032.06","1,078.00",950.00
PCBL,43.07,282.00,286.60,278.00,279.50,283.09,"48,120.00",282.00,"13,622,089.50",199,-2.50,8.60,-0.89,3.09,-1.28,341.16,389.27,540.00,275.00
PFL,23.61,368.10,388.00,366.70,375.30,381.33,"3,396.00",374.00,"1,294,985.20",69,1.30,21.30,0.35,5.81,-1.61,491.61,550.24,920.00,345.00
PIC,36.37,669.10,669.10,651.00,657.00,656.48,"3,069.00",656.00,"2,014,751.30",45,1.00,18.10,0.15,2.78,0.08,909.32,972.41,"1,372.00",645.00
PICL,36.77,418.50,429.00,416.00,419.00,421.54,"9,652.00",427.00,"4,068,677.50",51,-8.00,13.00,-1.87,3.13,-0.61,648.53,673.34,980.00,410.00
PLI,44.96,440.00,443.00,422.00,443.00,435.05,"6,880.00",442.10,"2,993,128.00",144,0.90,21.00,0.20,4.98,1.80,564.80,596.53,861.00,404.00
