Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
BFC,38.66,470.00,480.00,448.00,448.50,459.28,"21,734.00",470.00,"9,982,043.00",229,-21.50,32.00,-4.57,7.14,-2.40,476.54,385.41,630.00,122.00
BNT,45.42,"12,330.00","12,820.00","12,000.00","12,000.00","12,221.71",675.00,"12,577.40","8,249,651.00",32,-577.40,820.00,-4.59,6.83,-1.85,"10,779.15","10,388.53","14,308.20","8,000.00"
BOKL,43.78,265.00,268.00,262.90,265.00,264.91,"19,994.00",268.10,"5,296,555.50",170,-3.10,5.10,-1.16,1.94,0.04,361.93,346.80,433.20,236.00
BPCL,42.21,461.60,465.00,442.90,445.00,451.12,"18,406.00",463.00,"8,303,354.90",216,-18.00,22.10,-3.89,4.99,-1.38,531.78,498.53,703.00,380.00
CBBL,40.06,"1,536.00","1,556.00","1,511.00","1,515.00","1,528.38","9,245.00","1,545.00","14,129,888.90",239,-30.00,45.00,-1.94,2.98,-0.88,"1,756.37","1,743.92","2,065.20","1,133.00"
CBL,34.40,241.10,242.90,236.00,237.00,238.45,"69,337.00",242.00,"16,533,083.10",283,-5.00,6.90,-2.07,2.92,-0.61,270.36,260.81,316.00,165.00
CCBL,37.78,226.00,226.00,220.50,223.00,222.54,"34,466.00",226.00,"7,670,106.90",203,-3.00,5.50,-1.33,2.49,0.21,264.02,259.33,324.00,192.00
CFCL,37.50,478.20,496.00,456.00,461.00,473.62,"35,710.00",485.10,"16,913,024.80",267,-24.10,40.00,-4.97,8.77,-2.74,539.17,440.57,814.90,153.00
CGH,39.74,"1,324.00","1,371.00","1,315.00","1,320.30","1,327.32","3,657.00","1,350.00","4,854,020.00",115,-29.70,56.00,-2.20,4.26,-0.53,"1,506.71","1,624.64","2,800.00",159.00
CHCL,41.25,536.00,540.00,524.00,524.00,530.57,"25,893.00",540.00,"13,738,001.80",204,-16.00,16.00,-2.96,3.05,-1.25,638.60,638.50,785.00,460.00
CHDC,37.47,745.10,759.00,728.00,736.00,738.59,"12,682.00",759.00,"9,366,789.00",200,-23.00,31.00,-3.03,4.26,-0.35,-,-,"1,415.00",416.00
CHL,39.13,501.00,510.00,485.00,490.00,496.69,"17,608.00",509.00,"8,745,741.20",148,-19.00,25.00,-3.73,5.15,-1.37,519.45,445.03,715.00,150.00
CIT,41.48,"2,970.00","2,990.00","2,870.00","2,885.00","2,910.01","11,551.00","2,975.00","33,613,575.10",386,-90.00,120.00,-3.03,4.18,-0.87,"3,611.82","3,769.73","5,749.00","2,870.00"
CLBSL,43.86,950.60,951.10,930.00,935.00,940.06,"2,414.00",970.00,"2,269,293.60",55,-35.00,21.10,-3.61,2.27,-0.54,"1,409.05","1,367.37","1,811.00",715.00
CMF1,53.39,9.56,9.56,9.21,9.26,9.33,"41,250.00",9.75,"385,055.40",33,-0.49,0.35,-5.03,3.80,-0.81,12.00,11.60,16.01,9.09
CMF2,56.88,9.93,9.93,9.74,9.76,9.84,"9,220.00",10.13,"90,727.25",13,-0.37,0.19,-3.65,1.95,-0.82,12.46,12.07,16.87,9.04
CORBL,35.44,922.00,922.00,880.00,885.00,890.10,"2,047.00",904.00,"1,822,026.00",29,-19.00,42.00,-2.10,4.77,-0.58,845.84,789.44,"1,155.00",200.00
CZBIL,44.26,276.50,276.50,266.10,267.50,268.56,"62,677.00",271.10,"16,832,831.70",215,-3.60,10.40,-1.33,3.91,-0.40,365.02,349.29,444.00,222.00
DDBL,43.59,"1,145.00","1,145.00","1,112.40","1,115.00","1,124.38","6,156.00","1,157.00","6,921,657.85",159,-42.00,32.60,-3.63,2.93,-0.84,"1,557.97","1,635.26","2,420.00","1,100.00"
DHPL,32.90,303.00,303.00,285.00,285.00,291.21,"18,434.00",300.00,"5,368,093.20",174,-15.00,18.00,-5.00,6.32,-2.18,325.97,269.97,485.20,97.00
EBL,37.36,537.00,537.00,526.00,529.00,529.28,"36,254.00",535.10,"19,188,360.80",196,-6.10,11.00,-1.14,2.09,-0.05,709.89,721.46,864.00,526.00
EDBL,54.56,588.00,588.00,550.10,550.20,557.68,"7,697.00",600.00,"4,292,468.20",97,-49.80,37.90,-8.30,6.89,-1.36,802.69,712.45,"1,195.00",326.00
EIC,36.82,618.00,618.00,600.00,600.00,606.95,"3,526.00",618.00,"2,140,105.40",45,-18.00,18.00,-2.91,3.00,-1.16,735.23,737.07,885.00,501.00
EICPO,48.79,396.00,396.00,388.10,388.10,391.93,103.00,404.00,"40,369.30",2,-15.90,7.90,-3.94,2.04,-0.99,432.96,417.90,530.10,241.00
FMDBL,45.23,765.00,765.00,735.00,736.00,745.44,"8,356.00",750.00,"6,228,872.00",108,-14.00,30.00,-1.87,4.08,-1.28,932.31,898.75,"1,365.00",542.00
FOWAD,38.61,"2,699.00","2,807.90","2,635.80","2,649.90","2,677.96","24,407.00","2,647.00","65,361,062.00",607,2.90,172.10,0.11,6.53,-1.06,"2,809.65","2,800.04","3,530.00","1,918.00"
GBBL,38.40,525.00,539.90,515.00,517.00,521.01,"51,503.00",533.00,"26,833,571.50",419,-16.00,24.90,-3.00,4.83,-0.78,579.66,504.58,750.00,260.00
GBIME,47.71,305.00,308.00,297.00,297.00,300.28,"48,654.00",303.00,"14,609,785.80",506,-6.00,11.00,-1.98,3.70,-1.10,424.13,428.31,522.00,289.00
GBLBS,43.95,928.10,928.10,900.10,901.00,915.70,"6,210.00",940.80,"5,686,477.70",113,-39.80,28.00,-4.23,3.11,-1.63,"1,130.68","1,149.76","1,437.00",541.00
GFCL,37.09,670.00,670.00,628.10,638.00,647.06,"23,350.00",670.00,"15,108,958.20",279,-32.00,41.90,-4.78,6.67,-1.42,742.24,597.83,"1,010.00",186.00
GHL,43.69,361.00,362.00,340.00,341.00,344.34,"3,873.00",364.00,"1,333,631.00",27,-23.00,22.00,-6.32,6.47,-0.98,370.84,309.86,555.90,100.00
GIC,38.97,557.00,570.00,555.00,562.00,558.94,"4,414.00",567.00,"2,467,149.20",166,-5.00,15.00,-0.88,2.70,0.54,665.11,677.02,860.00,499.00
GILB,46.90,"1,549.90","1,550.00","1,485.00","1,487.00","1,508.83","2,172.00","1,550.00","3,277,177.20",71,-63.00,65.00,-4.06,4.38,-1.47,"2,425.47","2,444.47","3,191.00","1,352.00"
GIMES1,42.02,11.09,11.09,10.57,10.74,10.79,"282,481.00",10.88,"3,047,347.96",146,-0.14,0.52,-1.29,4.92,-0.45,21.03,19.39,25.09,10.57
GLBSL,41.88,"1,212.60","1,212.60","1,155.00","1,155.00","1,187.71",150.00,"1,233.00","178,156.00",13,-78.00,57.60,-6.33,4.99,-2.83,"1,686.69","1,699.82","2,245.00",740.00
GLH,41.29,396.00,408.00,385.00,389.00,390.28,"6,739.00",396.00,"2,630,101.40",131,-7.00,23.00,-1.77,5.97,-0.33,459.04,-,657.00,299.00
GLICL,44.37,505.00,518.00,500.00,500.00,504.13,"10,831.00",508.00,"5,460,188.90",64,-8.00,18.00,-1.57,3.60,-0.83,691.67,717.16,901.00,495.00
GMFBS,42.35,"1,440.00","1,440.00","1,390.00","1,395.00","1,403.79",341.00,"1,440.00","478,691.00",12,-45.00,50.00,-3.13,3.60,-0.63,"1,609.03","1,621.36","1,996.00",835.00
GMFIL,39.55,451.00,469.00,438.10,440.00,446.90,"8,963.00",460.00,"4,005,599.00",82,-20.00,30.90,-4.35,7.05,-1.57,542.74,450.42,773.00,184.00
GRDBL,46.04,361.00,361.00,338.00,340.00,346.74,"7,673.00",368.00,"2,660,553.40",82,-28.00,23.00,-7.61,6.80,-1.98,399.73,338.82,537.90,129.00
GUFL,40.20,739.00,766.00,730.00,730.00,737.12,"6,003.00",754.00,"4,424,950.00",47,-24.00,36.00,-3.18,4.93,-0.98,"1,060.00",885.91,"1,500.00",180.00
GWFD83,31.58,"1,127.00","1,127.00","1,127.00","1,127.00","1,127.00",50.00,"1,127.00","56,350.00",1,0.00,0.00,0.00,0.00,0.00,-,-,"1,242.00","1,050.00"
HDHPC,28.81,334.00,346.00,325.00,328.00,332.42,"80,060.00",340.00,"26,613,353.60",368,-12.00,21.00,-3.53,6.46,-1.35,335.60,282.14,478.90,114.00
HDL,41.04,"5,850.00","5,880.00","5,600.00","5,650.00","5,707.80","16,576.00","5,897.00","94,612,442.50",624,-247.00,280.00,-4.19,5.00,-1.02,"6,380.45","5,710.58","7,938.00","3,626.00"
HGI,40.21,623.20,635.00,600.00,600.10,615.37,"8,753.00",635.10,"5,386,319.00",61,-35.00,35.00,-5.51,5.83,-2.54,755.64,742.55,982.00,564.00
HIDCL,47.90,290.00,292.00,272.00,280.00,281.17,"161,989.00",287.90,"45,546,878.70","1,200",-7.90,20.00,-2.74,7.35,-0.42,401.58,424.19,606.00,244.00
HPPL,39.58,407.10,422.00,400.00,400.00,406.07,"20,879.00",414.00,"8,478,385.40",164,-14.00,22.00,-3.38,5.50,-1.52,506.19,476.10,749.10,206.00
HURJA,43.82,410.00,421.00,401.80,403.10,410.56,"5,210.00",410.00,"2,139,038.00",45,-6.90,19.20,-1.68,4.78,-1.85,448.76,420.34,685.40,182.00
ICFC,42.23,712.00,716.00,680.00,703.80,694.52,"84,765.00",712.00,"58,871,046.10",823,-8.20,36.00,-1.15,5.29,1.32,765.41,622.80,"1,176.80",255.00
ICFCD83,30.10,"1,125.00","1,125.00","1,125.00","1,125.00","1,125.00",380.00,"1,125.00","427,500.00",4,0.00,0.00,0.00,0.00,0.00,"1,177.00",-,"1,274.00","1,080.00"
IGI,40.68,952.50,989.00,935.90,953.00,950.78,"12,251.00",965.00,"11,647,949.60",141,-12.00,53.10,-1.24,5.67,0.23,"1,143.57","1,159.69","1,465.00",557.00
ILBS,41.52,"1,616.00","1,616.00","1,517.00","1,540.00","1,546.71","3,954.00","1,585.00","6,115,688.20",100,-45.00,99.00,-2.84,6.53,-0.44,"1,775.49","1,744.51","2,140.00",935.00
JBBL,42.62,462.00,469.00,442.00,446.00,452.82,"93,025.00",462.00,"42,124,034.80",586,-16.00,27.00,-3.46,6.11,-1.53,508.13,429.96,649.90,205.00
JBLB,39.55,"4,085.00","4,100.00","3,990.10","3,992.00","4,022.66","6,215.00","4,080.00","25,000,813.30",297,-88.00,109.90,-2.16,2.75,-0.77,-,-,"5,516.90",890.00
JFL,31.99,599.10,610.90,564.50,575.00,584.42,"21,918.00",611.00,"12,809,214.00",231,-36.00,46.40,-5.89,8.22,-1.64,598.75,494.42,836.00,217.00
JLI,50.34,564.00,564.00,543.00,544.00,546.90,"8,090.00",565.00,"4,424,391.00",237,-21.00,21.00,-3.72,3.87,-0.53,684.53,-,998.00,360.00
JOSHI,28.17,352.80,358.00,330.00,358.00,339.25,"15,150.00",359.90,"5,139,692.00",140,-1.90,28.00,-0.53,8.48,5.24,350.32,289.06,507.00,102.00
JSLBB,40.82,"2,555.00","2,555.00","2,410.00","2,410.00","2,471.91","2,426.00","2,595.00","5,996,863.00",105,-185.00,145.00,-7.13,6.02,-2.57,"3,332.69","3,599.33","5,500.00","1,520.00"
KBL,38.35,245.00,245.00,240.10,243.00,242.12,"63,315.00",244.80,"15,329,739.80",281,-1.80,4.90,-0.74,2.04,0.36,333.22,328.74,413.00,219.00
KEF,37.09,9.00,9.18,9.00,9.18,9.05,"8,400.00",9.08,"76,061.00",20,0.10,0.18,1.10,2.00,1.36,9.96,-,11.65,8.98
KKHC,41.45,314.00,317.30,295.00,300.00,304.06,"21,675.00",314.00,"6,590,490.60",174,-14.00,22.30,-4.46,7.56,-1.35,335.62,273.17,556.20,100.00
KLBSL,48.79,"1,260.00","1,260.00","1,231.00","1,231.00","1,247.63",190.00,"1,248.10","237,050.00",5,-17.10,29.00,-1.37,2.36,-1.35,"1,539.12","1,581.79","2,042.00","1,039.00"
KMCDB,43.41,"1,180.00","1,198.50","1,120.00","1,174.00","1,154.02","2,649.00","1,198.00","3,056,988.90",75,-24.00,78.50,-2.00,7.01,1.70,"1,349.27","1,356.31","1,715.00",755.00
KPCL,38.46,540.00,544.00,509.00,520.00,521.17,"7,645.00",549.70,"3,984,371.50",94,-29.70,35.00,-5.40,6.88,-0.23,590.48,501.40,878.90,177.00
KRBL,39.94,408.00,413.00,381.30,388.90,393.40,"10,314.00",400.00,"4,057,569.40",98,-11.10,31.70,-2.78,8.31,-1.16,427.61,355.71,607.00,127.00
KSBBL,41.29,476.00,498.00,470.00,474.00,480.22,"44,402.00",485.20,"21,322,765.50",440,-11.20,28.00,-2.31,5.96,-1.31,622.07,534.08,866.90,206.00
LBBL,39.55,549.00,550.00,520.00,524.00,530.75,"65,507.00",544.00,"34,767,798.00",407,-20.00,30.00,-3.68,5.77,-1.29,599.19,499.06,774.00,198.00
LBL,45.25,294.00,296.00,290.00,290.00,291.73,"19,809.00",294.00,"5,778,918.30",124,-4.00,6.00,-1.36,2.07,-0.60,366.60,347.44,447.00,259.00
LEC,33.72,332.00,337.00,318.00,325.00,327.28,"14,682.00",338.00,"4,805,169.00",103,-13.00,19.00,-3.85,5.97,-0.70,393.45,373.46,530.00,200.00
LEMF,58.69,9.82,10.10,9.80,10.00,9.98,"179,460.00",10.00,"1,791,429.40",25,0.00,0.30,0.00,3.06,0.18,11.64,11.58,19.34,9.38
LGIL,36.36,650.00,655.00,630.00,630.00,639.92,"9,589.00",643.00,"6,136,199.60",80,-13.00,25.00,-2.02,3.97,-1.57,768.60,775.66,975.00,530.00
LICN,44.56,"1,845.00","1,850.00","1,811.00","1,849.50","1,825.27","3,591.00","1,880.00","6,554,558.20",68,-30.50,39.00,-1.62,2.15,1.31,"2,193.47","2,230.97","2,800.00","1,796.20"
LLBS,45.21,"1,381.00","1,382.00","1,328.30","1,328.30","1,356.57","1,291.00","1,381.00","1,751,334.00",22,-52.70,53.70,-3.82,4.04,-2.13,"2,041.52","2,067.37","2,574.00","1,324.00"
LUK,43.74,9.82,9.82,9.68,9.70,9.72,"14,350.00",9.70,"139,473.00",16,0.00,0.14,0.00,1.45,-0.20,11.07,10.85,16.00,9.00
MBL,40.79,292.10,300.90,292.00,293.00,294.37,"35,554.00",297.00,"10,466,036.50",153,-4.00,8.90,-1.35,3.05,-0.47,378.03,357.58,455.00,228.00
MDB,37.66,549.50,549.50,513.00,527.00,528.01,"13,534.00",541.00,"7,146,083.90",111,-14.00,36.50,-2.59,7.12,-0.19,644.47,559.33,873.20,314.00
MEGA,43.69,269.00,269.00,260.80,268.00,263.57,"66,196.00",269.00,"17,447,377.20",368,-1.00,8.20,-0.37,3.14,1.65,351.64,338.36,405.00,247.00
MEN,43.77,"1,035.00","1,055.00","1,010.90","1,053.60","1,034.46","2,515.00","1,055.00","2,601,669.00",49,-1.40,44.10,-0.13,4.36,1.82,"1,099.07",986.58,"1,530.00",343.00
MERO,51.58,"1,100.00","1,100.00","1,018.30","1,045.00","1,033.62","18,785.00","1,097.00","19,416,506.00",163,-52.00,81.70,-4.74,8.02,1.09,"1,499.39","1,525.88","1,989.00",840.00
MFIL,42.27,"1,015.30","1,045.00","1,015.00","1,025.00","1,024.91","28,911.00","1,035.00","29,631,096.80",197,-10.00,30.00,-0.97,2.96,0.01,"1,130.90",934.35,"1,456.00",319.00
MHNL,29.47,431.00,444.50,411.60,415.00,421.23,"18,757.00",436.00,"7,900,949.30",147,-21.00,32.90,-4.82,7.99,-1.50,458.65,400.74,720.00,173.00
MKJC,35.61,517.50,538.00,500.00,538.00,511.57,"5,559.00",528.00,"2,843,827.50",133,10.00,38.00,1.89,7.60,4.91,-,-,598.00,186.50
MKLB,40.96,"1,610.00","1,639.70","1,548.00","1,610.00","1,567.68",705.00,"1,610.00","1,105,214.00",32,0.00,91.70,0.00,5.92,2.63,-,-,"2,310.00",296.70
MLBBL,37.89,"1,770.00","1,797.00","1,705.20","1,725.00","1,728.73",997.00,"1,799.00","1,723,541.00",30,-74.00,91.80,-4.11,5.38,-0.22,"2,075.07","2,020.02","2,540.00","1,064.00"
MLBL,38.10,599.00,603.50,575.00,577.00,584.39,"157,397.00",599.00,"91,981,843.40",983,-22.00,28.50,-3.67,4.96,-1.28,572.05,481.79,883.00,225.00
MLBS,36.68,"1,540.00","1,540.00","1,470.00","1,518.00","1,495.52","1,400.00","1,550.00","2,093,732.00",75,-32.00,70.00,-2.06,4.76,1.48,-,-,"2,189.10",397.50
MLBSL,35.24,"3,675.20","3,748.00","3,630.00","3,635.00","3,650.21","1,108.00","3,738.00","4,044,438.00",67,-103.00,118.00,-2.76,3.25,-0.42,"4,864.16",-,"5,749.00",438.00
MMF1,43.90,9.15,9.30,9.00,9.00,9.11,"43,700.00",9.15,"397,932.20",48,-0.15,0.30,-1.64,3.33,-1.18,-,-,10.28,8.95
MMFDB,41.82,"1,445.00","1,449.00","1,401.00","1,407.00","1,412.18","2,035.00","1,421.00","2,873,782.60",40,-14.00,48.00,-0.99,3.43,-0.37,"1,678.47","1,664.32","2,095.00",901.00
MNBBL,43.69,505.00,512.00,492.00,493.50,499.34,"46,602.00",507.00,"23,270,245.70",468,-13.50,20.00,-2.66,4.07,-1.18,686.17,604.13,850.00,315.00
MPFL,36.10,432.00,432.00,413.00,420.00,424.59,"8,492.00",440.00,"3,605,636.70",35,-20.00,19.00,-4.55,4.60,-1.09,492.22,404.78,696.00,141.00
MSLB,49.23,"1,760.00","1,798.00","1,755.00","1,760.00","1,766.27",138.00,"1,790.00","243,745.20",10,-30.00,43.00,-1.68,2.45,-0.36,"2,067.08","2,144.16","3,131.00",912.00
NABBC,39.51,916.10,929.90,878.00,883.00,897.53,"9,380.00",914.90,"8,418,857.30",156,-31.90,51.90,-3.49,5.91,-1.65,811.43,738.31,"1,251.10",336.00
NABIL,40.58,"1,475.00","1,480.00","1,450.00","1,456.80","1,461.89","47,379.00","1,475.00","69,263,114.60",887,-18.20,30.00,-1.23,2.07,-0.35,"1,443.62","1,390.01","1,740.00","1,042.00"
NBB,31.83,351.00,351.00,344.10,345.00,345.53,"34,072.00",351.00,"11,772,734.30",175,-6.00,6.90,-1.71,2.01,-0.15,421.58,404.99,515.00,241.00
NBF2,48.49,10.13,10.40,10.13,10.25,10.20,"18,204.00",10.30,"185,754.84",22,-0.05,0.27,-0.49,2.67,0.45,13.24,12.72,17.00,9.36
NBF3,32.89,9.50,9.79,9.45,9.60,9.60,"70,640.00",9.63,"678,269.10",60,-0.03,0.34,-0.31,3.60,-0.02,-,-,10.08,9.40
NBL,39.34,365.00,368.00,353.00,354.00,357.94,"76,439.00",368.10,"27,360,407.00",644,-14.10,15.00,-3.83,4.25,-1.11,473.16,459.93,575.00,326.00
NCCB,39.55,280.00,280.00,268.00,271.00,270.48,"24,563.00",279.00,"6,643,920.00",174,-8.00,12.00,-2.87,4.48,0.19,336.37,337.42,407.00,267.60
NCCD86,48.60,971.10,971.10,971.10,971.10,971.10,25.00,976.00,"24,277.50",1,-4.90,0.00,-0.50,0.00,0.00,-,-,"1,026.00",971.10
NEF,40.59,10.27,10.27,10.10,10.10,10.15,"122,243.00",10.07,"1,241,116.26",23,0.03,0.17,0.30,1.68,-0.52,13.65,13.25,17.49,9.60
NFS,36.34,535.00,549.00,508.00,513.00,523.06,"19,690.00",542.00,"10,299,135.00",176,-29.00,41.00,-5.35,8.07,-1.96,576.72,496.03,806.00,199.00
NGPL,41.77,631.10,650.00,617.00,620.00,627.21,"25,826.00",640.00,"16,198,229.70",268,-20.00,33.00,-3.13,5.35,-1.16,734.45,583.14,"1,397.00",210.00
NHDL,43.72,447.00,455.90,418.00,428.00,433.26,"17,916.00",456.00,"7,762,221.40",163,-28.00,37.90,-6.14,9.07,-1.23,538.02,478.73,840.00,218.00
NHPC,37.89,395.00,403.90,373.00,382.00,384.43,"309,070.00",397.00,"118,815,977.30","1,374",-15.00,30.90,-3.78,8.28,-0.64,387.61,317.83,530.90,109.00
NIBD84,46.26,942.50,945.00,942.50,943.50,943.95,275.00,945.10,"259,587.50",5,-1.60,2.50,-0.17,0.27,-0.05,-,-,"1,000.00",940.00
NIBLPF,51.11,10.21,10.25,10.01,10.01,10.06,"50,758.00",10.41,"510,409.23",14,-0.40,0.24,-3.84,2.40,-0.46,13.03,12.93,20.68,9.70
NIBSF1,44.51,12.10,12.10,11.95,12.00,11.97,"67,300.00",12.01,"805,905.00",19,-0.01,0.15,-0.08,1.26,0.21,13.24,13.32,17.71,10.92
NIBSF2,42.06,8.96,9.05,8.96,8.98,9.00,"21,140.00",9.11,"190,281.00",30,-0.13,0.09,-1.43,1.00,-0.23,-,-,11.53,8.56
NICA,39.31,760.00,760.00,742.00,749.00,747.97,"45,768.00",766.00,"34,233,274.40",424,-17.00,18.00,-2.22,2.43,0.14,906.97,905.66,"1,085.00",608.00
NICBF,49.33,10.50,10.52,10.30,10.30,10.48,"37,500.00",10.65,"392,955.00",14,-0.35,0.22,-3.29,2.14,-1.74,12.74,12.39,17.00,9.55
NICGF,38.67,11.50,11.60,11.21,11.21,11.50,"58,000.00",11.38,"666,835.00",18,-0.17,0.39,-1.49,3.48,-2.56,13.77,13.40,18.12,10.01
NICL,37.31,749.00,750.10,725.00,725.00,732.00,"11,544.00",748.00,"8,450,203.00",121,-23.00,25.10,-3.07,3.46,-0.97,946.01,905.03,"1,294.00",549.00
NICLBSL,38.96,"1,110.00","1,110.00","1,068.00","1,070.00","1,077.49","6,817.00","1,100.00","7,345,257.50",161,-30.00,42.00,-2.73,3.93,-0.70,"1,403.92","1,418.19","2,037.00",780.00
NICSF,35.47,8.90,9.10,8.90,9.03,9.00,"8,860.00",9.05,"79,731.00",24,-0.02,0.20,-0.22,2.25,0.34,-,-,10.10,8.89
NIFRA,45.49,298.00,301.00,290.00,293.60,294.96,"70,229.00",297.00,"20,714,986.50",866,-3.40,11.00,-1.14,3.79,-0.46,422.25,465.77,726.00,288.00
NIL,42.07,"1,075.00","1,075.00","1,035.00","1,037.00","1,051.25","13,916.00","1,065.00","14,629,149.40",209,-28.00,40.00,-2.63,3.86,-1.37,"1,379.35","1,470.15","1,900.00","1,030.00"
NLBBL,42.15,"1,252.20","1,301.10","1,248.00","1,251.00","1,263.58","3,519.00","1,277.00","4,446,526.60",69,-26.00,53.10,-2.04,4.25,-1.01,"1,498.97","1,554.86","1,885.00",907.00
NLG,50.68,819.00,819.00,792.00,798.00,801.13,"4,037.00",835.30,"3,234,155.20",80,-37.30,27.00,-4.47,3.41,-0.39,"1,056.16","1,085.56","1,422.00",675.00
NLIC,43.47,"1,399.00","1,400.00","1,362.00","1,366.00","1,377.69","25,114.00","1,398.90","34,599,328.90",562,-32.90,38.00,-2.35,2.79,-0.86,"1,798.49","1,894.42","3,000.00","1,337.00"
NLICL,42.50,878.00,880.00,848.00,850.00,858.50,"14,362.00",870.00,"12,329,763.00",149,-20.00,32.00,-2.30,3.77,-1.00,"1,099.19","1,123.42","1,411.00",848.00
NMB,48.30,371.00,373.90,365.00,365.50,368.61,"51,458.00",372.00,"18,968,102.30",331,-6.50,8.90,-1.75,2.44,-0.85,432.52,429.68,517.00,357.00
NMB50,37.37,11.57,12.03,11.57,11.61,11.87,"21,220.00",11.80,"251,865.40",16,-0.19,0.46,-1.61,3.98,-2.23,13.79,13.41,18.47,9.86
NMBHF1,42.83,11.14,11.14,11.10,11.11,11.12,"19,225.00",11.14,"213,689.75",5,-0.03,0.04,-0.27,0.36,-0.05,12.72,12.36,16.25,9.67
NMBMF,42.00,"1,215.00","1,215.00","1,176.00","1,180.00","1,187.54","1,948.00","1,201.50","2,313,318.50",47,-21.50,39.00,-1.79,3.32,-0.64,"1,401.42","1,414.24","1,661.00",968.00
NMFBS,38.47,"3,040.00","3,070.00","2,990.00","2,996.00","3,021.03","5,664.00","3,088.20","17,111,094.90",151,-92.20,80.00,-2.99,2.68,-0.84,"3,320.19","3,314.22","4,080.00","1,774.00"
NRIC,39.36,"1,254.00","1,270.00","1,225.00","1,234.00","1,242.46","62,766.00","1,230.00","77,984,340.60",853,4.00,45.00,0.33,3.67,-0.69,"1,507.47","1,506.20","2,010.00","1,200.00"
NRN,40.82,580.00,600.00,560.00,560.00,573.32,"10,773.00",586.00,"6,176,346.20",149,-26.00,40.00,-4.44,7.14,-2.38,707.43,667.74,990.00,342.00
NSLB,44.60,"1,313.00","1,313.00","1,240.00","1,240.00","1,258.14","1,285.00","1,339.00","1,616,714.00",22,-99.00,73.00,-7.39,5.89,-1.46,"1,594.19","1,609.03","1,987.90",883.00
NTC,37.08,"1,326.00","1,328.00","1,298.60","1,298.70","1,309.25","83,342.00","1,326.00","109,115,348.70",404,-27.30,29.40,-2.06,2.26,-0.81,"1,228.80","1,252.02","1,500.00",972.00
NUBL,41.34,"1,465.00","1,479.00","1,431.00","1,434.00","1,444.72","10,811.00","1,470.00","15,618,885.00",228,-36.00,48.00,-2.45,3.35,-0.75,"1,586.17","1,625.64","1,919.00","1,127.00"
NYADI,49.96,408.00,410.00,400.00,408.00,404.40,"10,795.00",416.00,"4,365,534.00",985,-8.00,10.00,-1.92,2.50,0.88,-,-,499.80,282.30
OHL,38.05,461.00,461.00,455.00,455.00,456.17,670.00,470.00,"305,637.00",20,-15.00,6.00,-3.19,1.32,-0.26,569.15,531.07,761.00,389.00
