Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
UHEWA,-,531.90,531.90,502.00,524.00,510.21,"12,339.00",522.00,"6,295,474.50",161,2.00,29.90,0.38,5.96,2.63,455.15,418.66,622.00,250.80
ULBSL,-,"3,351.00","3,410.00","3,286.00","3,300.00","3,342.24","4,355.00","3,390.00","14,555,472.00",67,-90.00,124.00,-2.65,3.77,-1.28,"2,028.66","1,722.04","3,547.00",944.80
ULHC,-,402.00,402.00,385.40,390.00,391.35,"8,270.00",395.00,"3,236,476.80",157,-5.00,16.60,-1.27,4.31,-0.35,377.88,353.65,487.00,217.10
UMHL,-,319.00,326.00,313.50,315.00,318.58,"77,091.00",318.70,"24,559,480.90",264,-3.70,12.50,-1.16,3.99,-1.14,268.11,262.73,386.00,167.50
UMRH,-,457.00,457.00,440.00,441.00,444.86,"35,203.00",450.00,"15,660,538.20",180,-9.00,17.00,-2.00,3.86,-0.88,412.78,400.22,628.00,261.30
UNHPL,-,269.20,269.20,256.10,257.10,261.79,"45,006.00",264.00,"11,782,042.70",217,-6.90,13.10,-2.61,5.12,-1.82,252.26,244.40,346.00,156.00
UNL,-,"50,000.00","50,050.00","49,750.10","49,800.00","49,907.91",105.00,"50,500.00","5,240,331.00",9,-700.00,299.90,-1.39,0.60,-0.22,"44,507.29","43,025.39","56,805.80","34,450.00"
UNLB,-,"2,635.00","2,843.00","2,625.10","2,730.00","2,738.24","5,386.00","2,659.00","14,748,163.00",188,71.00,217.90,2.67,8.30,-0.30,"2,004.52","1,721.29","3,050.00",922.00
UPCL,-,272.10,272.10,257.00,257.00,263.34,"92,118.00",266.80,"24,258,681.40",478,-9.80,15.10,-3.67,5.88,-2.47,223.36,222.93,345.00,168.00
UPPER,-,226.40,226.40,216.00,217.90,219.46,"263,653.00",222.00,"57,862,135.20","1,457",-4.10,10.40,-1.85,4.81,-0.72,185.93,194.22,295.00,152.10
USHEC,-,470.70,478.30,462.00,478.30,470.10,"9,638.00",480.30,"4,530,783.50",156,-2.00,16.30,-0.42,3.53,1.72,447.49,412.36,661.60,208.30
USHL,-,675.00,699.70,660.10,669.00,682.06,"19,185.00",670.00,"13,085,408.70",259,-1.00,39.60,-0.15,6.00,-1.95,548.17,520.16,769.00,283.30
USLB,-,"1,544.80","1,675.00","1,544.50","1,600.00","1,613.33","4,351.00","1,576.00","7,019,606.70",121,24.00,130.50,1.52,8.45,-0.83,"1,802.55","1,506.84","2,363.30",591.10
VLBS,-,910.00,938.40,894.00,920.00,908.01,"5,156.00",920.00,"4,681,701.20",94,0.00,44.40,0.00,4.97,1.30,911.36,817.35,"1,174.00",546.10
VLUCL,-,615.50,650.00,604.10,624.00,624.18,"11,598.00",628.00,"7,239,232.30",286,-4.00,45.90,-0.64,7.60,-0.03,550.20,0.00,816.00,365.30
WNLB,-,"2,228.00","2,403.50","2,185.10","2,403.50","2,375.34","13,911.00","2,185.00","33,043,321.70",268,218.50,218.40,10.00,9.99,1.17,"1,468.97","1,250.81","2,425.00",680.00
