Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SANVI,47.25,702.10,760.00,702.10,742.00,742.00,0.00,0.00,744.91,"31,996.00",739.00,"23,834,241.80",487,3.00,57.90,0.41,8.25,-0.39,752.33,719.66,"1,060.00",359.00
SAPDBL,40.49,795.00,814.90,795.00,804.20,804.20,0.00,0.00,803.45,"19,362.00",802.90,"15,556,365.10",194,1.30,19.90,0.16,2.50,0.09,843.98,841.81,"1,284.00",686.00
SARBTM,40.55,858.80,869.90,858.10,866.00,866.00,0.00,0.00,863.73,"11,708.00",855.00,"10,112,529.50",146,11.00,11.80,1.29,1.38,0.26,873.79,881.92,"1,048.00",810.00
SBCF,40.20,9.65,9.98,9.65,9.98,9.98,0.00,0.00,9.68,"2,800.00",9.90,"27,104.00",6,0.08,0.33,0.81,3.42,3.01,9.47,9.47,12.03,8.82
SBI,40.13,396.00,404.00,396.00,400.00,400.00,0.00,0.00,400.21,"17,582.00",405.00,"7,036,464.00",100,-5.00,8.00,-1.23,2.02,-0.05,405.23,402.35,452.00,363.00
SBID83,30.61,"1,065.30","1,065.40","1,063.00","1,063.60","1,063.60",0.00,0.00,"1,064.56","1,056.00","1,065.00","1,124,179.50",28,-1.40,2.40,-0.13,0.23,-0.09,"1,084.39","1,086.23","1,226.00","1,025.00"
SBL,39.15,402.00,403.00,396.50,399.90,399.90,0.00,0.00,400.18,"105,729.00",400.90,"42,311,062.40",234,-1.00,6.50,-0.25,1.64,-0.07,380.88,374.33,424.00,291.00
SBLD89,30.61,"1,296.00","1,296.00","1,291.00","1,291.00","1,291.00",0.00,0.00,"1,292.00",125.00,"1,330.00","161,500.00",2,-39.00,5.00,-2.93,0.39,-0.08,"1,190.49",0.00,"1,450.00","1,205.00"
SCB,46.53,664.30,664.30,653.10,659.90,659.90,0.00,0.00,656.95,"16,845.00",653.20,"11,066,343.60",132,6.70,11.20,1.03,1.71,0.45,644.39,641.30,712.60,594.90
SEF,45.06,10.11,10.41,10.09,10.09,10.09,0.00,0.00,10.38,"51,850.00",10.40,"538,220.00",14,-0.31,0.32,-2.98,3.17,-2.88,9.70,9.75,11.53,8.60
SFCL,43.74,371.00,380.50,367.30,379.00,379.00,0.00,0.00,376.19,"13,008.00",370.00,"4,893,501.90",67,9.00,13.20,2.43,3.59,0.74,391.41,406.77,565.00,359.40
SFEF,35.32,10.13,10.30,10.13,10.30,10.30,0.00,0.00,10.20,"3,400.00",10.13,"34,679.00",11,0.17,0.17,1.68,1.68,0.97,9.78,9.68,11.12,8.82
SGHC,40.98,382.00,385.00,372.00,381.10,381.10,0.00,0.00,381.75,"11,775.00",380.00,"4,495,062.00",123,1.10,13.00,0.29,3.49,-0.17,400.68,387.42,501.80,296.00
SGIC,41.66,471.00,471.00,461.00,469.00,469.00,0.00,0.00,467.17,"5,934.00",464.00,"2,772,210.20",90,5.00,10.00,1.08,2.17,0.39,480.64,495.05,632.00,437.00
SHEL,44.44,315.00,325.00,315.00,323.80,323.80,0.00,0.00,322.14,"209,293.00",318.00,"67,422,479.90",550,5.80,10.00,1.82,3.17,0.51,302.97,301.14,361.00,261.00
SHINE,37.42,414.90,415.90,412.50,415.00,415.00,0.00,0.00,414.23,"14,265.00",412.00,"5,908,994.00",91,3.00,3.40,0.73,0.82,0.19,409.00,413.07,499.00,382.00
SHIVM,42.11,684.00,695.00,684.00,693.00,693.00,0.00,0.00,691.60,"159,487.00",686.90,"110,300,690.90",698,6.10,11.00,0.89,1.61,0.20,636.67,627.00,730.00,495.00
SHL,44.44,501.50,509.00,500.00,508.00,508.00,0.00,0.00,504.36,"37,226.00",500.10,"18,775,128.40",101,7.90,9.00,1.58,1.80,0.72,499.72,514.35,619.00,464.00
SHLB,29.95,"1,480.00","1,480.00","1,465.00","1,466.10","1,466.10",0.00,0.00,"1,471.24",50.00,"1,470.00","73,562.00",5,-3.90,15.00,-0.27,1.02,-0.35,"1,607.83","1,707.31","2,172.00","1,415.00"
SHPC,45.22,533.00,533.00,521.00,524.00,524.00,0.00,0.00,525.30,"61,857.00",521.70,"32,493,595.30",226,2.30,12.00,0.44,2.30,-0.25,532.37,534.98,684.90,475.00
SICL,35.70,624.00,624.00,613.00,622.00,622.00,0.00,0.00,619.71,"8,941.00",617.80,"5,540,844.80",84,4.20,11.00,0.68,1.79,0.37,634.88,654.35,828.00,588.80
SIFC,44.55,540.00,548.00,535.30,545.00,545.00,0.00,0.00,542.30,"6,519.00",541.00,"3,535,221.70",67,4.00,12.70,0.74,2.37,0.50,551.51,536.98,687.40,459.00
SIGS2,24.69,10.50,10.50,10.50,10.50,10.50,0.00,0.00,10.50,"1,000.00",10.82,"10,500.00",1,-0.32,0.00,-2.96,0.00,0.00,9.87,9.96,11.70,8.90
SIGS3,29.00,10.66,10.80,10.66,10.80,10.80,0.00,0.00,10.77,"1,300.00",10.86,"13,998.00",9,-0.06,0.14,-0.55,1.31,0.30,10.15,10.05,11.46,8.50
SIKLES,45.10,605.00,610.00,600.00,609.00,609.00,0.00,0.00,603.22,"13,642.00",600.00,"8,229,065.00",130,9.00,10.00,1.50,1.67,0.95,610.12,669.83,"1,177.00",540.00
SINDU,38.65,713.10,733.90,713.10,733.90,733.90,0.00,0.00,726.49,"6,351.00",720.00,"4,613,941.60",98,13.90,20.80,1.93,2.92,1.01,753.50,748.65,975.00,608.00
SIPD,38.87,815.00,860.00,810.00,848.20,848.20,0.00,0.00,845.13,"41,090.00",815.00,"34,726,547.60","1,444",33.20,50.00,4.07,6.17,0.36,0.00,0.00,"1,216.80",284.30
SJCL,45.09,302.00,312.60,302.00,307.80,307.80,0.00,0.00,305.29,"64,750.00",306.90,"19,767,564.00",177,0.90,10.60,0.29,3.51,0.82,302.83,300.52,365.00,267.00
SJLIC,42.45,429.00,438.00,429.00,438.00,438.00,0.00,0.00,434.75,"15,537.00",431.00,"6,754,752.90",214,7.00,9.00,1.62,2.10,0.74,448.17,442.81,489.90,390.00
SKBBL,44.43,791.00,791.00,765.00,771.00,771.00,0.00,0.00,777.55,"23,660.00",765.00,"18,396,727.10",151,6.00,26.00,0.78,3.40,-0.85,796.24,826.14,999.00,750.00
SKHEL,36.76,"1,290.00","1,348.70","1,278.00","1,320.00","1,320.00",0.00,0.00,"1,323.04","18,880.00","1,278.00","24,978,940.80",457,42.00,70.70,3.29,5.53,-0.23,0.00,0.00,"2,069.40",284.30
SKHL,40.67,970.00,"1,040.30",955.00,"1,029.00","1,029.00",0.00,0.00,"1,011.22","59,202.00",950.00,"59,866,119.00","1,352",79.00,85.30,8.32,8.93,1.73,0.00,0.00,"1,360.00",300.00
SLBBL,40.94,825.00,836.40,821.10,831.50,831.50,0.00,0.00,831.42,"6,640.00",822.70,"5,520,628.80",83,8.80,15.30,1.07,1.86,0.01,851.83,878.27,"1,155.00",799.90
SLBSL,41.07,"1,180.00","1,208.00","1,180.00","1,208.00","1,208.00",0.00,0.00,"1,192.23","1,577.00","1,180.00","1,880,146.00",31,28.00,28.00,2.37,2.37,1.31,"1,308.01","1,358.08","1,694.90","1,164.00"
SLCF,30.85,10.30,10.30,10.01,10.01,10.01,0.00,0.00,10.03,"3,550.00",10.00,"35,612.00",14,0.01,0.29,0.10,2.90,-0.22,9.59,9.66,11.99,8.60
SMATA,43.06,770.00,775.00,765.00,775.00,775.00,0.00,0.00,773.06,"5,643.00",770.00,"4,362,363.90",76,5.00,10.00,0.65,1.31,0.25,798.02,843.92,"1,382.00",734.10
SMB,41.42,"1,788.00","1,790.00","1,751.00","1,762.00","1,762.00",0.00,0.00,"1,765.89",605.00,"1,741.00","1,068,365.20",32,21.00,39.00,1.21,2.23,-0.22,"1,896.65","2,011.15","2,600.00","1,699.00"
SMFBS,38.20,"1,513.30","1,530.00","1,502.00","1,530.00","1,530.00",0.00,0.00,"1,515.61","1,763.00","1,535.00","2,672,026.20",32,-5.00,28.00,-0.33,1.86,0.94,"1,671.99","1,689.30","2,026.00","1,490.00"
SMH,40.56,594.00,600.00,585.20,597.20,597.20,0.00,0.00,597.68,"8,992.00",594.00,"5,374,333.40",76,3.20,14.80,0.54,2.53,-0.08,685.95,739.43,"1,024.80",541.00
SMHL,41.95,500.10,508.00,500.10,504.20,504.20,0.00,0.00,505.79,"38,419.00",499.00,"19,431,900.80",300,5.20,7.90,1.04,1.58,-0.32,561.81,678.24,"1,230.00",443.00
SMJC,44.90,463.60,499.00,463.60,490.20,490.20,0.00,0.00,489.69,"56,992.00",487.90,"27,908,638.00",284,2.30,35.40,0.47,7.64,0.10,488.71,508.49,679.30,430.00
SMPDA,41.40,838.00,854.00,838.00,843.00,843.00,0.00,0.00,844.05,"1,634.00",838.00,"1,379,180.70",34,5.00,16.00,0.60,1.91,-0.12,880.84,901.06,"1,155.00",821.00
SNLI,45.14,455.00,455.00,447.50,451.00,451.00,0.00,0.00,450.48,"23,128.00",447.00,"10,418,614.30",376,4.00,7.50,0.89,1.68,0.12,474.06,470.97,538.00,411.60
SOHL,36.86,685.00,711.00,685.00,700.50,700.50,0.00,0.00,701.40,"175,599.00",688.00,"123,165,871.00","2,888",12.50,26.00,1.82,3.80,-0.13,0.00,0.00,875.50,300.00
SONA,47.28,475.00,475.00,455.10,469.00,469.00,0.00,0.00,466.21,"66,228.00",462.00,"30,876,083.90",484,7.00,19.90,1.52,4.37,0.60,439.02,439.75,523.30,398.00
SPC,41.21,455.20,478.50,455.20,469.00,469.00,0.00,0.00,470.21,"4,692.00",458.20,"2,206,223.30",72,10.80,23.30,2.36,5.12,-0.26,499.00,499.71,591.00,441.00
SPDL,43.46,427.00,427.00,408.10,411.00,411.00,0.00,0.00,410.07,"54,833.00",407.00,"22,485,432.60",151,4.00,18.90,0.98,4.63,0.23,411.89,409.03,474.00,352.00
SPHL,45.38,500.00,543.00,500.00,533.90,533.90,0.00,0.00,529.65,"8,585.00",525.00,"4,547,016.30",85,8.90,43.00,1.70,8.60,0.80,546.22,551.27,736.00,477.10
SPIL,44.17,707.20,715.90,707.20,715.90,715.90,0.00,0.00,711.78,"6,148.00",709.80,"4,376,028.90",36,6.10,8.70,0.86,1.23,0.58,716.89,728.95,894.50,625.00
SPL,44.40,705.00,725.00,686.80,718.00,718.00,0.00,0.00,700.41,"5,149.00",708.00,"3,606,390.50",51,10.00,38.20,1.41,5.56,2.45,796.94,844.81,"1,035.00",670.40
SRLI,43.91,389.30,397.50,389.30,396.00,396.00,0.00,0.00,395.18,"21,636.00",393.90,"8,550,092.70",262,2.10,8.20,0.53,2.11,0.21,398.33,397.48,451.10,363.90
SSHL,45.68,220.00,228.80,220.00,225.50,225.50,0.00,0.00,226.22,"331,041.00",221.90,"74,887,010.40","1,012",3.60,8.80,1.62,4.00,-0.32,194.02,192.33,313.80,151.00
STC,25.97,"5,863.00","5,958.00","5,830.00","5,958.00","5,958.00",0.00,0.00,"5,901.02",964.00,"5,930.00","5,688,588.00",42,28.00,128.00,0.47,2.20,0.96,"5,678.65","5,537.11","6,335.90","4,832.00"
SWASTIK,42.68,"2,415.00","2,473.90","2,375.00","2,449.00","2,449.00",0.00,0.00,"2,418.78","1,046.00","2,400.00","2,530,048.00",43,49.00,98.90,2.04,4.16,1.23,"2,482.27",0.00,"3,400.00",391.70
SWBBL,41.59,778.10,778.10,746.00,753.90,753.90,0.00,0.00,752.31,"5,582.00",741.10,"4,199,392.10",77,12.80,32.10,1.73,4.30,0.21,756.95,788.33,"1,046.50",711.00
SWMF,46.58,670.00,678.90,662.10,675.00,675.00,0.00,0.00,666.53,"9,326.00",669.10,"6,216,026.40",62,5.90,16.80,0.88,2.54,1.26,681.81,694.57,868.10,641.00
SYPNL,37.53,"1,459.00","1,535.00","1,459.00","1,520.00","1,520.00",0.00,0.00,"1,522.75","65,193.00","1,507.90","99,272,424.30",929,12.10,76.00,0.80,5.21,-0.18,0.00,0.00,"2,255.90",319.80
TAMOR,44.17,456.00,465.00,450.10,461.90,461.90,0.00,0.00,459.40,"134,249.00",455.00,"61,674,653.60",512,6.90,14.90,1.52,3.31,0.54,448.67,463.69,576.00,396.40
TPC,45.32,389.00,389.00,375.00,382.00,382.00,0.00,0.00,382.89,"48,898.00",380.00,"18,722,573.50",202,2.00,14.00,0.53,3.73,-0.23,377.01,364.97,450.00,270.10
TRH,21.70,753.00,765.00,753.00,762.00,762.00,0.00,0.00,757.18,726.00,755.20,"549,716.00",8,6.80,12.00,0.90,1.59,0.63,742.92,784.22,"1,086.30",681.10
TSHL,47.28,550.00,633.00,550.00,605.00,605.00,0.00,0.00,586.33,"11,137.00",555.00,"6,529,991.40",197,50.00,83.00,9.01,15.09,3.09,714.47,737.61,989.00,522.40
TTL,49.52,898.80,898.80,846.00,857.00,857.00,0.00,0.00,867.86,"31,924.00",856.00,"27,705,623.60",589,1.00,52.80,0.12,6.24,-1.27,852.93,840.38,"1,262.80",366.10
TVCL,39.45,509.10,531.00,509.10,529.00,529.00,0.00,0.00,515.14,"19,928.00",521.90,"10,265,807.10",67,7.10,21.90,1.36,4.30,2.62,516.81,495.75,689.00,377.60
UAIL,28.21,437.00,453.00,437.00,446.00,446.00,0.00,0.00,444.35,"9,889.00",445.00,"4,394,226.10",96,1.00,16.00,0.22,3.66,0.37,459.19,473.53,627.00,422.10
UHEWA,47.28,583.50,615.10,580.00,615.00,615.00,0.00,0.00,601.38,"64,537.00",583.60,"38,810,995.00",279,31.40,35.10,5.38,6.05,2.22,581.46,581.73,669.00,508.50
ULBSL,37.52,"2,850.00","2,997.90","2,850.00","2,949.00","2,949.00",0.00,0.00,"2,941.30",866.00,"2,920.00","2,547,168.60",45,29.00,147.90,0.99,5.19,0.26,"3,302.17","3,425.85","4,325.00","2,800.00"
ULHC,30.15,478.10,485.70,478.10,481.00,481.00,0.00,0.00,481.26,"18,055.00",477.50,"8,689,172.20",143,3.50,7.60,0.73,1.59,-0.05,499.56,489.40,599.00,411.70
UMHL,41.32,550.00,575.80,550.00,575.80,575.80,0.00,0.00,571.22,"22,352.00",564.00,"12,768,020.60",128,11.80,25.80,2.09,4.69,0.79,595.34,581.12,706.00,495.00
UMRH,47.28,537.20,555.00,537.20,555.00,555.00,0.00,0.00,546.39,"37,996.00",545.00,"20,760,694.50",147,10.00,17.80,1.83,3.31,1.55,555.25,566.98,675.00,512.00
UNHPL,32.77,420.00,444.00,420.00,430.10,430.10,0.00,0.00,436.66,"78,249.00",434.00,"34,168,072.80",305,-3.90,24.00,-0.90,5.71,-1.52,492.65,478.81,571.00,314.40
UNL,39.25,"47,102.00","47,102.00","47,000.00","47,000.00","47,000.00",0.00,0.00,"47,067.33",30.00,"47,330.00","1,412,020.00",3,-330.00,102.00,-0.70,0.22,-0.14,"46,913.34","47,138.70","50,724.00","45,000.00"
UNLB,29.92,"1,385.00","1,421.00","1,385.00","1,394.00","1,394.00",0.00,0.00,"1,396.80","1,120.00","1,424.00","1,564,410.50",35,-30.00,36.00,-2.11,2.60,-0.20,"1,781.66","1,890.38","2,480.00","1,350.00"
UPCL,42.26,377.00,380.00,373.00,375.00,375.00,0.00,0.00,376.53,"52,302.00",373.00,"19,693,036.00",243,2.00,7.00,0.54,1.88,-0.41,377.93,380.56,489.00,343.10
UPPER,44.14,197.50,211.90,197.50,209.90,209.90,0.00,0.00,210.22,"186,381.00",207.50,"39,180,846.40",842,2.40,14.40,1.16,7.29,-0.15,194.73,192.52,242.60,166.00
USHEC,46.87,508.00,521.00,508.00,521.00,521.00,0.00,0.00,517.52,"62,362.00",507.00,"32,273,884.70",262,14.00,13.00,2.76,2.56,0.67,483.80,480.18,580.20,410.00
USHL,37.04,630.00,640.00,617.20,625.00,625.00,0.00,0.00,626.84,618.00,625.00,"387,385.00",23,0.00,22.80,0.00,3.69,-0.29,739.61,732.28,945.00,588.00
USLB,44.10,"1,260.00","1,288.00","1,260.00","1,288.00","1,288.00",0.00,0.00,"1,278.16","2,939.00","1,256.00","3,756,505.90",59,32.00,28.00,2.55,2.22,0.76,"1,458.60","1,661.65","2,750.00","1,225.00"
VLBS,40.46,691.20,708.00,691.20,703.00,703.00,0.00,0.00,701.84,"2,724.00",694.90,"1,911,802.90",159,8.10,16.80,1.17,2.43,0.17,761.47,782.83,"1,008.00",660.80
VLUCL,37.07,514.70,514.70,495.00,507.00,507.00,0.00,0.00,503.17,"3,173.00",500.00,"1,596,547.20",81,7.00,19.70,1.40,3.98,0.76,553.48,564.06,664.80,470.00
WNLB,41.83,"1,499.00","1,499.00","1,455.00","1,496.50","1,496.50",0.00,0.00,"1,463.41",403.00,"1,480.00","589,755.00",19,16.50,44.00,1.11,3.02,2.21,"1,630.03","1,784.83","2,561.00","1,242.10"
