Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
BNT,-,"10,890.00","11,000.00","10,760.10","11,000.00","11,000.00",0.00,0.00,"10,953.01",91.00,"10,890.10","996,724.10",7,109.90,239.90,1.01,2.23,0.43,"12,291.93","12,649.39","15,289.70","10,660.00"
BPCL,-,751.70,795.00,724.30,779.00,779.00,0.00,0.00,767.27,"262,538.00",737.00,"201,437,343.20","1,000",42.00,70.70,5.70,9.76,1.51,721.07,615.80,"1,065.00",375.10
C30MF,-,9.10,9.26,9.10,9.26,9.26,0.00,0.00,9.12,"11,500.00",9.10,"104,890.00",3,0.16,0.16,1.76,1.76,1.50,9.67,9.48,10.71,8.65
CBBL,-,992.00,992.00,969.00,983.20,983.20,0.00,0.00,981.02,"10,997.00",977.50,"10,788,250.40",111,5.70,23.00,0.58,2.37,0.22,957.79,925.91,"1,144.80",821.50
CFCL,-,477.00,480.00,462.40,479.00,479.00,0.00,0.00,473.89,"8,466.00",470.40,"4,011,987.10",59,8.60,17.60,1.83,3.81,1.07,524.65,547.19,745.90,445.10
CGH,-,840.00,921.00,831.10,868.00,868.00,0.00,0.00,855.04,"29,001.00",843.00,"24,797,005.90",162,25.00,89.90,2.97,10.82,1.49,940.47,923.88,"1,150.00",800.20
CHCL,-,482.30,516.90,482.00,504.00,504.00,0.00,0.00,496.15,"55,378.00",489.00,"27,475,779.90",244,15.00,34.90,3.07,7.24,1.56,514.22,512.57,610.00,456.00
CHDC,-,"2,271.00","2,380.00","2,267.00","2,341.00","2,341.00",0.00,0.00,"2,324.34","49,374.00","2,291.00","114,761,904.30",598,50.00,113.00,2.18,4.98,0.71,"2,560.39","2,411.55","2,997.90","1,545.30"
CHL,-,245.80,252.80,239.50,251.90,251.90,0.00,0.00,248.26,"48,602.00",241.00,"12,065,834.50",246,10.90,13.30,4.52,5.55,1.45,327.08,383.53,599.70,223.40
CIT,-,"1,850.00","1,857.00","1,840.00","1,849.50","1,849.50",0.00,0.00,"1,848.47","7,668.00","1,850.00","14,174,037.80",149,-0.50,17.00,-0.03,0.92,0.06,"1,926.54","1,946.97","2,269.00","1,730.80"
CITY,-,530.00,534.90,525.00,528.10,528.10,0.00,0.00,530.19,"4,652.00",530.00,"2,466,465.90",47,-1.90,9.90,-0.36,1.89,-0.40,771.00,812.90,"1,025.00",502.80
CKHL,-,598.00,623.00,585.00,600.00,600.00,0.00,0.00,595.00,"2,914.00",588.00,"1,733,838.00",46,12.00,38.00,2.04,6.50,0.83,657.18,701.33,910.00,550.00
CLI,-,442.00,460.00,438.00,456.00,456.00,0.00,0.00,451.82,"28,517.00",446.00,"12,884,470.80",293,10.00,22.00,2.24,5.02,0.92,475.00,535.48,774.90,411.00
CMF2,-,8.88,9.22,8.88,9.05,9.05,0.00,0.00,9.07,"4,530.00",9.02,"41,091.75",12,0.03,0.34,0.33,3.83,-0.23,9.61,9.55,10.86,8.64
CORBL,-,"1,730.00","1,775.00","1,711.00","1,749.00","1,749.00",0.00,0.00,"1,739.62","2,101.00","1,757.00","3,654,936.40",47,-8.00,64.00,-0.46,3.74,0.54,"2,150.10","2,079.97","2,842.30",950.60
CREST,-,"1,285.00","1,345.00","1,254.50","1,315.00","1,315.00",0.00,0.00,"1,306.70","36,448.00","1,299.00","47,626,780.40",524,16.00,90.50,1.23,7.21,0.63,"1,334.67",0.00,"2,458.20",302.50
CYCL,-,"1,551.00","1,610.00","1,551.00","1,602.00","1,602.00",0.00,0.00,"1,587.32","1,870.00","1,581.10","2,968,293.20",55,20.90,59.00,1.32,3.80,0.92,"1,675.45","1,672.10","2,040.00","1,473.00"
CZBIL,-,207.80,210.30,207.80,209.50,209.50,0.00,0.00,209.58,"40,383.00",209.70,"8,463,496.00",143,-0.20,2.50,-0.10,1.20,-0.04,210.73,211.08,247.50,196.00
DDBL,-,830.00,840.00,819.20,839.90,839.90,0.00,0.00,832.23,"3,246.00",830.00,"2,701,406.60",49,9.90,20.80,1.19,2.54,0.91,841.31,826.53,"1,010.00",759.00
DHPL,-,291.20,300.00,286.20,297.00,297.00,0.00,0.00,294.28,"12,178.00",291.40,"3,583,782.40",83,5.60,13.80,1.92,4.82,0.91,326.68,337.51,427.20,248.00
DLBS,-,"1,294.00","1,423.40","1,290.00","1,330.10","1,330.10",0.00,0.00,"1,327.57","1,571.00","1,294.00","2,085,616.50",45,36.10,133.40,2.79,10.34,0.19,"1,463.81","1,550.34","2,250.00","1,240.00"
DOLTI,-,508.00,518.00,498.90,513.50,513.50,0.00,0.00,509.12,"5,074.00",500.00,"2,583,299.20",53,13.50,19.10,2.70,3.83,0.85,573.93,632.91,"1,017.00",470.60
DORDI,-,229.00,247.20,224.80,245.50,245.50,0.00,0.00,241.15,"172,256.00",229.00,"41,538,800.90",702,16.50,22.40,7.21,9.96,1.77,321.69,385.02,696.00,213.10
EBL,-,620.50,629.80,619.00,625.00,625.00,0.00,0.00,623.29,"28,412.00",625.00,"17,708,937.10",183,0.00,10.80,0.00,1.74,0.27,672.94,651.01,780.60,570.00
EDBL,-,596.00,607.70,595.00,602.00,602.00,0.00,0.00,597.60,"17,376.00",603.00,"10,383,968.70",52,-1.00,12.70,-0.17,2.13,0.73,607.23,629.64,838.20,530.70
EHPL,-,458.70,477.30,445.00,469.00,469.00,0.00,0.00,455.61,"5,031.00",468.00,"2,292,165.00",81,1.00,32.30,0.21,7.26,2.86,579.64,654.15,937.00,422.70
ENL,-,913.00,948.00,901.00,930.00,930.00,0.00,0.00,928.16,943.00,930.00,"875,258.90",22,0.00,47.00,0.00,5.22,0.20,"1,079.44","1,123.20","1,452.00",866.00
FMDBL,-,813.50,896.00,813.50,885.00,885.00,0.00,0.00,865.94,"120,868.00",830.10,"104,664,820.10",477,54.90,82.50,6.61,10.14,2.15,807.81,797.15,"1,038.80",712.00
FOWAD,-,"1,099.00","1,110.00","1,080.00","1,102.90","1,102.90",0.00,0.00,"1,099.28","1,339.00","1,095.10","1,471,941.80",29,7.80,30.00,0.71,2.78,0.33,"1,138.42","1,173.03","1,552.00","1,046.30"
GBBD85,-,"1,085.10","1,087.10","1,085.10","1,087.10","1,087.10",0.00,0.00,"1,086.10",50.00,"1,083.00","54,305.00",2,4.10,2.00,0.38,0.18,0.09,"1,058.35","1,052.33","1,110.00","1,010.00"
GBBL,-,422.60,422.60,412.00,416.00,416.00,0.00,0.00,415.83,"46,354.00",415.00,"19,275,411.00",166,1.00,10.60,0.24,2.57,0.04,413.46,408.01,498.00,378.70
GBILD84/85,-,"1,160.00","1,160.00","1,150.00","1,155.00","1,155.00",0.00,0.00,"1,153.26",171.00,"1,150.00","197,208.00",8,5.00,10.00,0.43,0.87,0.15,"1,165.86","1,161.11","1,220.00","1,104.00"
GBIME,-,246.00,247.60,243.30,246.90,246.90,0.00,0.00,246.44,"294,319.00",245.50,"72,532,576.30",670,1.40,4.30,0.57,1.77,0.19,240.17,234.08,278.90,210.70
GBIMESY2,-,8.86,9.18,8.86,9.18,9.18,0.00,0.00,9.04,"3,350.00",8.86,"30,276.50",11,0.32,0.32,3.61,3.61,1.55,0.00,0.00,10.00,8.65
GCIL,-,411.00,435.00,411.00,430.00,430.00,0.00,0.00,426.88,"16,661.00",419.00,"7,112,293.80",199,11.00,24.00,2.63,5.84,0.72,497.44,507.07,613.00,400.00
GFCL,-,570.10,580.00,560.40,573.50,573.50,0.00,0.00,572.95,"6,092.00",570.10,"3,490,400.50",44,3.40,19.60,0.60,3.50,0.10,642.73,669.51,"1,152.30",528.30
GHL,-,207.50,219.00,207.00,216.00,216.00,0.00,0.00,214.03,"87,629.00",210.90,"18,754,994.00",267,5.10,12.00,2.42,5.80,0.91,246.31,247.57,318.00,197.00
GIBF1,-,10.04,10.14,10.00,10.01,10.01,0.00,0.00,10.06,"11,800.00",10.04,"118,730.00",10,-0.03,0.14,-0.30,1.40,-0.52,10.58,10.34,11.68,9.11
GILB,-,"1,181.00","1,225.00","1,181.00","1,202.00","1,202.00",0.00,0.00,"1,209.65","2,422.00","1,194.00","2,929,774.70",40,8.00,44.00,0.67,3.73,-0.64,"1,269.47","1,272.15","1,441.60","1,131.90"
GLBSL,-,"2,142.00","2,310.00","2,100.00","2,310.00","2,310.00",0.00,0.00,"2,277.33","19,893.00","2,100.00","45,302,836.40",299,210.00,210.00,10.00,10.00,1.41,"2,399.71","2,504.71","3,486.00","1,649.40"
GLH,-,251.00,266.90,251.00,261.00,261.00,0.00,0.00,259.99,"40,868.00",256.00,"10,625,349.40",184,5.00,15.90,1.95,6.33,0.39,265.70,261.94,306.30,227.40
GMFBS,-,"1,451.00","1,620.00","1,451.00","1,620.00","1,620.00",0.00,0.00,"1,494.59","2,596.00","1,480.00","3,879,960.00",57,140.00,169.00,9.46,11.65,7.74,"1,580.75","1,644.18","1,980.00","1,395.00"
GMFIL,-,428.00,438.60,425.30,437.80,437.80,0.00,0.00,434.87,"16,173.00",425.00,"7,033,178.00",33,12.80,13.30,3.01,3.13,0.67,483.10,495.68,735.90,393.10
GMLI,-,"1,911.00","1,967.00","1,885.10","1,939.00","1,939.00",0.00,0.00,"1,924.24","1,608.00","1,949.00","3,094,178.50",84,-10.00,81.90,-0.51,4.34,0.76,"2,230.02",0.00,"2,778.00",301.00
GRDBL,-,"1,031.00","1,069.00","1,031.00","1,056.00","1,056.00",0.00,0.00,"1,054.07","7,253.00","1,050.00","7,645,136.50",134,6.00,38.00,0.57,3.69,0.18,"1,222.74","1,282.55","2,001.40",750.70
GSY,-,8.99,9.17,8.90,9.00,9.00,0.00,0.00,9.01,"2,590.00",9.17,"23,328.20",17,-0.17,0.27,-1.85,3.03,-0.08,9.29,0.00,10.30,8.75
GUFL,-,484.00,485.90,472.00,480.00,480.00,0.00,0.00,481.07,"6,660.00",476.50,"3,203,934.00",38,3.50,13.90,0.73,2.94,-0.22,542.15,567.13,840.00,460.60
GVL,-,520.10,538.00,520.10,535.00,535.00,0.00,0.00,532.85,"87,461.00",521.00,"46,603,394.40",302,14.00,17.90,2.69,3.44,0.40,492.85,503.24,662.00,424.00
H8020,-,10.34,10.34,10.16,10.16,10.16,0.00,0.00,10.30,"8,000.00",10.14,"82,361.00",7,0.02,0.18,0.20,1.77,-1.33,11.08,10.77,12.21,9.67
HATHY,-,912.00,960.00,912.00,951.00,951.00,0.00,0.00,933.37,"7,518.00",930.00,"7,017,096.50",139,21.00,48.00,2.26,5.26,1.85,"1,202.32","1,266.85","1,600.00",884.00
HBL,-,199.00,200.70,197.20,199.50,199.50,0.00,0.00,199.24,"43,901.00",198.90,"8,746,832.70","1,410",0.60,3.50,0.30,1.77,0.13,218.85,224.34,267.00,184.00
HBLPO,-,131.00,131.00,131.00,131.00,131.00,0.00,0.00,118.88,"14,006,230.00",131.00,"1,665,060,622.00",15,0.00,0.00,0.00,0.00,9.25,0.00,0.00,133.00,131.00
HDHPC,-,178.00,180.50,174.00,178.00,178.00,0.00,0.00,177.35,"49,299.00",176.70,"8,742,955.70",189,1.30,6.50,0.74,3.74,0.37,197.60,198.88,228.80,162.00
HDL,-,"1,403.00","1,403.00","1,362.00","1,382.90","1,382.90",0.00,0.00,"1,377.90","89,423.00","1,375.50","123,216,026.50","1,002",7.40,41.00,0.54,3.01,0.36,"1,279.06","1,254.14","1,556.10","1,136.00"
HEI,-,485.00,504.00,478.10,499.90,499.90,0.00,0.00,490.57,"14,507.00",487.00,"7,116,698.70",86,12.90,25.90,2.65,5.42,1.87,571.58,592.58,722.00,458.00
HEIP,-,338.00,338.00,331.20,337.90,337.90,0.00,0.00,335.82,70.00,338.10,"23,507.60",5,-0.20,6.80,-0.06,2.05,0.61,364.41,382.37,563.00,321.10
HHL,-,334.30,346.00,322.20,340.00,340.00,0.00,0.00,334.04,"49,245.00",328.00,"16,449,673.60",220,12.00,23.80,3.66,7.39,1.75,396.26,448.38,635.00,310.70
HIDCL,-,274.00,276.00,265.00,275.00,275.00,0.00,0.00,272.51,"178,501.00",270.00,"48,644,036.10",449,5.00,11.00,1.85,4.15,0.90,292.98,283.55,340.00,225.40
HIDCLP,-,182.50,189.60,182.10,188.00,188.00,0.00,0.00,187.32,"230,579.00",183.40,"43,191,975.30",300,4.60,7.50,2.51,4.12,0.36,205.10,194.74,239.00,153.90
HIMSTAR,-,603.00,620.00,600.00,615.00,615.00,0.00,0.00,609.56,"10,128.00",613.00,"6,173,577.60",347,2.00,20.00,0.33,3.33,0.89,0.00,0.00,762.30,252.20
HLBSL,-,875.00,920.00,875.00,910.00,910.00,0.00,0.00,904.10,"3,465.00",881.00,"3,132,692.20",50,29.00,45.00,3.29,5.14,0.65,965.29,979.90,"1,140.00",837.00
HLI,-,375.00,379.30,368.50,376.40,376.40,0.00,0.00,374.23,"47,741.00",374.00,"17,866,228.70",321,2.40,10.80,0.64,2.93,0.58,404.24,417.60,517.90,354.80
HPPL,-,548.80,592.00,518.00,539.00,539.00,0.00,0.00,529.74,"316,678.00",560.00,"167,757,171.70",787,-21.00,74.00,-3.75,14.29,1.72,519.06,537.50,711.00,330.10
HRL,-,783.00,813.00,783.00,808.00,808.00,0.00,0.00,804.14,"148,727.00",798.00,"119,597,024.90","1,102",10.00,30.00,1.25,3.83,0.48,947.56,944.01,"1,156.00",762.10
HURJA,-,220.30,224.00,214.20,223.80,223.80,0.00,0.00,220.79,"62,806.00",216.00,"13,867,215.10",200,7.80,9.80,3.61,4.58,1.34,245.23,245.19,283.40,204.60
ICFC,-,627.00,638.00,610.00,630.00,630.00,0.00,0.00,627.41,"13,382.00",615.00,"8,396,041.60",79,15.00,28.00,2.44,4.59,0.41,632.62,635.53,825.00,555.00
ICFCD83,-,"1,162.00","1,162.00","1,162.00","1,162.00","1,162.00",0.00,0.00,"1,162.00",100.00,"1,185.00","116,200.00",1,-23.00,0.00,-1.94,0.00,0.00,"1,232.64","1,225.77","1,368.90","1,155.00"
ICFCD88,-,"1,100.20","1,118.00","1,100.20","1,118.00","1,118.00",0.00,0.00,"1,109.43",75.00,"1,112.00","83,207.50",3,6.00,17.80,0.54,1.62,0.77,"1,088.19",0.00,"1,129.00","1,000.00"
IGI,-,415.90,426.30,410.00,425.80,425.80,0.00,0.00,418.90,"19,414.00",414.00,"8,132,466.00",106,11.80,16.30,2.85,3.98,1.62,525.33,548.63,690.80,392.00
IHL,-,518.00,523.90,510.40,520.00,520.00,0.00,0.00,515.70,"3,850.00",514.00,"1,985,448.40",34,6.00,13.50,1.17,2.64,0.83,568.19,622.84,838.00,490.00
ILBS,-,"1,207.90","1,207.90","1,166.10","1,191.90","1,191.90",0.00,0.00,"1,180.40","4,424.00","1,189.00","5,222,089.10",47,2.90,41.80,0.24,3.58,0.96,"1,010.18","1,001.60","1,311.00",795.20
ILI,-,437.00,448.80,437.00,443.90,443.90,0.00,0.00,444.66,"15,980.00",437.80,"7,105,596.00",280,6.10,11.80,1.39,2.70,-0.17,452.27,463.00,530.00,405.00
JBBD87,-,"1,115.00","1,115.00","1,115.00","1,115.00","1,115.00",0.00,0.00,"1,115.00",25.00,"1,100.00","27,875.00",1,15.00,0.00,1.36,0.00,0.00,"1,070.79","1,048.32","1,182.00","1,033.00"
JBBL,-,319.00,328.30,313.60,327.00,327.00,0.00,0.00,321.37,"32,063.00",317.90,"10,303,997.00",164,9.10,14.70,2.86,4.69,1.72,335.66,342.08,430.90,295.00
JBLB,-,"1,401.00","1,420.00","1,387.20","1,419.00","1,419.00",0.00,0.00,"1,411.26","2,911.00","1,415.00","4,108,173.20",88,4.00,32.80,0.28,2.36,0.55,"1,378.39","1,376.21","1,705.00","1,270.70"
JFL,-,438.00,438.00,426.00,427.20,427.20,0.00,0.00,429.68,"7,013.00",430.00,"3,013,337.20",58,-2.80,12.00,-0.65,2.82,-0.58,474.26,498.12,"1,083.30",395.00
JOSHI,-,303.20,309.20,299.00,308.00,308.00,0.00,0.00,305.93,"20,309.00",297.30,"6,213,098.40",195,10.70,10.20,3.60,3.41,0.67,348.31,367.57,521.60,254.00
JSLBB,-,"1,130.00","1,194.00","1,120.00","1,179.00","1,179.00",0.00,0.00,"1,162.80","1,637.00","1,142.00","1,903,508.10",44,37.00,74.00,3.24,6.61,1.37,"1,317.60","1,412.42","1,860.40","1,059.00"
KBL,-,186.90,188.70,184.00,187.00,187.00,0.00,0.00,186.95,"103,557.00",185.80,"19,359,896.60",335,1.20,4.70,0.65,2.55,0.03,204.52,205.14,239.50,175.50
KBLD86,-,"1,156.80","1,156.80","1,156.80","1,135.10","1,135.10",0.00,0.00,"1,135.10",1.00,"1,156.80","1,135.10",1,-21.70,0.00,-1.88,0.00,0.00,"1,111.16","1,056.85","1,234.00","1,060.50"
KBSH,-,"1,819.00","1,831.90","1,819.00","1,830.00","1,830.00",0.00,0.00,"1,825.56",95.00,"1,796.30","173,428.00",7,33.70,12.90,1.88,0.71,0.24,"1,934.61","2,114.96","3,300.00","1,700.00"
KDBY,-,8.90,9.18,8.90,8.96,8.96,0.00,0.00,9.07,"82,820.00",8.95,"750,908.60",46,0.01,0.28,0.11,3.15,-1.19,9.61,9.51,10.57,8.67
KDL,-,905.00,926.00,900.10,926.00,926.00,0.00,0.00,914.05,"2,439.00",915.00,"2,229,357.90",29,11.00,25.90,1.20,2.88,1.29,"1,085.39","1,105.63","1,306.30",881.10
KEF,-,9.09,9.16,8.81,9.10,9.10,0.00,0.00,8.96,"3,200.00",8.92,"28,683.00",11,0.18,0.35,2.02,3.97,1.50,9.28,9.17,10.42,8.25
KKHC,-,262.50,278.40,262.50,273.00,273.00,0.00,0.00,272.63,"100,517.00",257.40,"27,403,512.20",605,15.60,15.90,6.06,6.06,0.14,311.84,332.09,475.90,216.00
KMCDB,-,"1,003.00","1,015.00",985.00,"1,010.00","1,010.00",0.00,0.00,"1,005.31","3,559.00","1,002.90","3,577,903.60",78,7.10,30.00,0.71,3.05,0.46,"1,040.29","1,063.21","1,270.00",936.60
KPCL,-,569.90,627.00,568.20,597.90,597.90,0.00,0.00,589.60,"114,234.00",575.00,"67,352,384.30",390,22.90,58.80,3.98,10.35,1.39,561.30,560.27,711.00,490.00
KSBBL,-,430.10,438.00,430.10,438.00,438.00,0.00,0.00,435.47,"15,209.00",434.80,"6,623,126.40",97,3.20,7.90,0.74,1.84,0.58,475.64,465.66,588.00,404.10
KSY,-,8.76,9.10,8.76,9.10,9.10,0.00,0.00,9.03,"2,097.00",8.93,"18,937.70",6,0.17,0.34,1.90,3.88,0.76,9.26,9.15,10.64,8.25
LBBL,-,479.00,505.00,472.00,504.00,504.00,0.00,0.00,494.46,"178,373.00",479.00,"88,199,030.80",563,25.00,33.00,5.22,6.99,1.89,479.24,470.00,646.30,376.50
LEC,-,202.00,203.00,196.10,202.90,202.90,0.00,0.00,200.41,"104,740.00",199.00,"20,991,444.00",352,3.90,6.90,1.96,3.52,1.22,218.82,216.55,283.00,180.00
LICN,-,820.00,845.00,820.00,832.00,832.00,0.00,0.00,832.16,"11,313.00",820.00,"9,414,251.20",107,12.00,25.00,1.46,3.05,-0.02,893.67,964.76,"1,606.00",773.00
LLBS,-,979.00,994.00,959.50,994.00,994.00,0.00,0.00,983.08,"1,236.00",975.00,"1,215,082.90",16,19.00,34.50,1.95,3.60,1.10,"1,057.19","1,083.22","1,367.30",865.00
LSL,-,218.00,225.00,218.00,223.90,223.90,0.00,0.00,222.66,"65,435.00",222.00,"14,569,441.70",160,1.90,7.00,0.86,3.21,0.56,223.61,222.52,274.00,201.00
LUK,-,9.30,9.45,9.27,9.45,9.45,0.00,0.00,9.32,"45,716.00",9.35,"425,846.20",14,0.10,0.18,1.07,1.94,1.43,10.01,9.88,11.97,8.98
LVF2,-,9.25,9.32,9.25,9.25,9.25,0.00,0.00,9.26,"13,000.00",9.20,"120,411.00",8,0.05,0.07,0.54,0.76,-0.13,9.74,9.54,11.45,8.80
MAKAR,-,560.00,569.00,550.00,560.00,560.00,0.00,0.00,560.35,"2,370.00",559.80,"1,328,039.00",34,0.20,19.00,0.04,3.45,-0.06,629.43,668.00,860.00,520.00
MANDU,-,811.90,825.00,790.00,806.20,806.20,0.00,0.00,799.42,"2,388.00",796.00,"1,909,013.10",48,10.20,35.00,1.28,4.43,0.84,867.50,890.45,"1,090.00",766.50
MATRI,-,980.00,"1,007.00",961.00,999.00,999.00,0.00,0.00,985.44,"1,089.00",995.00,"1,073,147.60",25,4.00,46.00,0.40,4.79,1.36,"1,140.36","1,180.38","1,482.00",950.00
MBJC,-,274.00,290.00,274.00,285.20,285.20,0.00,0.00,284.60,"19,393.00",278.80,"5,519,239.30",257,6.40,16.00,2.30,5.84,0.21,314.26,324.32,410.00,270.00
MBL,-,211.20,215.00,211.00,213.00,213.00,0.00,0.00,213.12,"51,282.00",211.00,"10,929,442.00",118,2.00,4.00,0.95,1.90,-0.06,231.42,230.85,290.00,205.00
MBLEF,-,9.02,9.20,8.85,9.20,9.20,0.00,0.00,9.02,"7,310.00",8.85,"65,901.00",9,0.35,0.35,3.95,3.95,2.01,0.00,0.00,10.19,8.59
MCHL,-,481.00,493.20,481.00,487.30,487.30,0.00,0.00,488.08,"1,640.00",489.80,"800,450.00",31,-2.50,12.20,-0.51,2.54,-0.16,546.18,573.74,714.00,450.40
MDB,-,560.00,576.00,560.00,572.00,572.00,0.00,0.00,571.26,"8,254.00",559.20,"4,715,170.40",53,12.80,16.00,2.29,2.86,0.13,612.32,631.50,843.50,530.50
MEHL,-,391.10,402.00,390.70,400.00,400.00,0.00,0.00,398.36,"6,948.00",399.00,"2,767,800.50",82,1.00,11.30,0.25,2.89,0.41,448.22,489.87,696.00,372.40
MEL,-,279.90,280.00,271.50,276.90,276.90,0.00,0.00,276.77,"8,247.00",276.50,"2,282,517.40",119,0.40,8.50,0.14,3.13,0.05,304.54,318.40,393.00,260.00
MEN,-,611.00,633.90,606.70,628.30,628.30,0.00,0.00,626.39,"69,322.00",616.10,"43,422,789.00",336,12.20,27.20,1.98,4.48,0.30,607.76,605.06,758.00,552.40
MERO,-,760.00,821.80,740.10,821.80,821.80,0.00,0.00,786.52,"34,510.00",770.00,"27,142,947.80",225,51.80,81.70,6.73,11.04,4.29,784.98,763.78,"1,000.00",648.00
MFIL,-,565.10,587.90,565.00,585.90,585.90,0.00,0.00,580.73,"10,794.00",572.90,"6,268,433.30",79,13.00,22.90,2.27,4.05,0.88,624.69,627.54,834.00,545.00
MFLD85,-,"1,115.00","1,115.00","1,115.00","1,115.00","1,115.00",0.00,0.00,"1,115.00",100.00,"1,110.00","111,500.00",1,5.00,0.00,0.45,0.00,0.00,"1,069.01","1,041.93","1,150.00","1,040.50"
