Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MLBBL,-,"1,616.00","1,677.90","1,616.00","1,646.00","1,633.91","10,253.00","1,648.90","16,752,513.10",128,-2.90,61.90,-0.18,3.83,0.73,"1,666.14","1,597.91","1,960.00",858.20
MLBL,-,436.10,440.00,417.00,420.00,426.12,"524,637.00",444.00,"223,556,630.70","1,494",-24.00,23.00,-5.41,5.52,-1.46,402.71,396.41,498.00,311.70
MLBS,-,"1,850.00","1,938.00","1,850.00","1,938.00","1,888.81","4,280.00","1,861.10","8,084,106.90",86,76.90,88.00,4.13,4.76,2.54,"1,982.19","1,787.37","2,530.00",843.00
MLBSL,-,"2,310.00","2,310.00","2,260.00","2,280.00","2,277.26","3,855.00","2,298.00","8,778,853.40",55,-18.00,50.00,-0.78,2.21,0.12,"2,240.92","2,172.27","2,648.70","1,617.00"
MMF1,-,8.68,8.84,8.51,8.55,8.66,"30,011.00",8.61,"259,774.24",49,-0.06,0.33,-0.70,3.88,-1.24,8.80,8.54,9.72,6.53
MMKJL,-,715.00,733.30,710.50,733.30,719.25,"5,802.00",725.00,"4,173,082.90",92,8.30,22.80,1.14,3.21,1.92,657.52,623.26,890.40,395.00
MNBBL,-,370.00,377.00,370.00,373.00,373.48,"34,140.00",373.10,"12,750,725.10",172,-0.10,7.00,-0.03,1.89,-0.13,386.90,387.78,482.00,332.40
MNBBLP,-,221.00,221.00,221.00,221.00,221.00,"5,000.00",221.00,"1,105,000.00",1,0.00,0.00,0.00,0.00,0.00,211.98,265.37,221.00,200.00
MND84/85,-,"1,026.20","1,026.20","1,026.20","1,026.20","1,026.20",4.00,"1,025.00","4,104.80",1,1.20,0.00,0.12,0.00,0.00,0.00,0.00,"1,091.40",950.90
MNMF1,-,9.02,9.22,9.02,9.07,9.07,"11,300.00",9.01,"102,537.00",40,0.06,0.20,0.67,2.22,-0.04,0.00,0.00,10.42,8.67
MPFL,-,653.80,670.00,650.00,652.00,653.14,"10,190.00",646.00,"6,655,481.20",82,6.00,20.00,0.93,3.08,-0.17,710.24,673.44,936.90,356.10
MSHL,-,940.00,963.90,937.00,955.80,943.68,"2,724.00",930.00,"2,570,583.00",44,25.80,26.90,2.77,2.87,1.27,979.89,908.38,"1,180.00",592.00
MSLB,-,"1,325.00","1,383.00","1,321.20","1,359.00","1,337.04","3,483.00","1,345.00","4,656,915.40",186,14.00,61.80,1.04,4.68,1.62,"1,536.21","1,495.10","1,851.00",923.30
MSLBP,-,909.30,909.30,909.30,909.30,347.49,"5,720.00",909.30,"1,987,650.00",12,0.00,0.00,0.00,0.00,61.78,0.00,0.00,946.70,584.00
NABBC,-,"1,874.80","2,020.00","1,853.00","1,943.00","1,922.95","78,361.00","1,913.00","150,684,158.70",230,30.00,167.00,1.57,9.01,1.03,"1,069.21",907.53,"2,020.00",396.00
NABIL,-,491.10,498.00,486.00,490.00,491.63,"41,530.00",491.10,"20,417,432.30",421,-1.10,12.00,-0.22,2.47,-0.33,530.71,537.48,700.00,419.00
NABILD87,-,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",1.00,"1,050.00","1,050.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,105.00",950.00
NADEP,-,900.00,936.00,900.00,905.00,903.52,"3,539.00",909.00,"3,197,568.40",73,-4.00,36.00,-0.44,4.00,0.16,"1,003.72",983.87,"1,190.00",607.70
NBBD2085,-,"1,119.20","1,119.20","1,119.20","1,119.20","1,119.20",3.00,"1,142.00","3,357.60",1,-22.80,0.00,-2.00,0.00,0.00,"1,085.83",0.00,"1,250.00","1,051.00"
NBF2,-,9.40,9.56,9.40,9.52,9.50,"30,803.00",9.45,"292,578.48",20,0.07,0.16,0.74,1.70,0.23,9.51,9.43,10.63,7.65
NBF3,-,9.22,9.35,9.22,9.34,9.30,"75,200.00",9.40,"699,504.00",49,-0.06,0.13,-0.64,1.41,0.41,9.12,8.86,10.45,7.05
NBL,-,258.80,258.80,250.40,253.50,253.67,"27,777.00",254.00,"7,046,327.40",173,-0.50,8.40,-0.20,3.35,-0.07,270.09,263.40,337.50,195.10
NBLD82,-,"1,059.10","1,078.00","1,058.40","1,078.00","1,064.20",35.00,"1,080.00","37,247.00",4,-2.00,19.60,-0.19,1.85,1.28,"1,020.29",0.00,"1,248.00",990.00
NBLD87,-,"1,021.00","1,021.00","1,021.00","1,021.00","1,021.00",1.00,"1,021.50","1,021.00",1,-0.50,0.00,-0.05,0.00,0.00,"1,023.99","1,005.10","1,085.00",900.00
NCCD86,-,"1,073.50","1,073.50","1,073.50","1,073.50","1,072.74",55.00,"1,060.00","59,000.50",3,13.50,0.00,1.27,0.00,0.07,"1,040.15","1,001.36","1,166.80",942.20
NESDO,-,"1,928.00","1,940.00","1,850.00","1,896.90","1,884.94","3,327.00","1,928.00","6,271,201.90",125,-31.10,90.00,-1.61,4.86,0.63,"2,285.93","2,255.14","2,641.00","1,641.00"
NFS,-,725.00,742.00,720.30,724.00,730.62,"20,937.00",724.50,"15,297,049.30",261,-0.50,21.70,-0.07,3.01,-0.91,"1,128.99","1,176.79","2,614.90",366.40
NGPL,-,275.50,285.00,272.40,277.00,279.25,"120,134.00",275.50,"33,547,031.50",360,1.50,12.60,0.54,4.63,-0.81,362.11,368.13,571.00,250.00
NHDL,-,856.00,890.00,833.00,849.00,851.29,"13,725.00",873.00,"11,683,907.80",93,-24.00,57.00,-2.75,6.84,-0.27,731.61,678.88,"1,002.60",408.00
NHPC,-,215.00,217.70,212.50,215.00,214.98,"56,913.00",214.00,"12,235,309.50",282,1.00,5.20,0.47,2.45,0.01,222.83,209.62,290.00,136.00
NIBD2082,-,"1,064.20","1,064.20","1,064.20","1,064.20","1,053.80",10.00,"1,047.00","10,538.00",2,17.20,0.00,1.64,0.00,0.98,"1,064.09","1,026.72","1,174.40","1,015.50"
NIBD84,-,"1,028.20","1,028.20","1,028.20","1,028.20","1,028.20",1.00,"1,027.10","1,028.20",1,1.10,0.00,0.11,0.00,0.00,"1,018.28",985.26,"1,071.00",915.00
NIBLGF,-,8.60,8.60,8.50,8.60,8.59,"2,775.00",8.60,"23,835.00",8,0.00,0.10,0.00,1.18,0.13,8.98,8.96,10.64,7.69
NIBLSTF,-,8.50,8.55,8.38,8.39,8.45,"6,790.00",8.48,"57,401.10",12,-0.09,0.17,-1.06,2.03,-0.76,8.78,8.78,10.55,7.95
NIBSF2,-,8.14,8.30,8.14,8.30,8.25,"5,460.00",8.30,"45,019.10",14,0.00,0.16,0.00,1.97,0.66,8.51,8.44,9.60,7.26
NICA,-,379.00,382.00,374.00,376.00,375.81,"52,266.00",378.00,"19,641,950.20",321,-2.00,8.00,-0.53,2.14,0.05,414.92,430.96,573.00,341.60
NICAD8283,-,"1,072.00","1,090.00","1,070.00","1,070.00","1,070.46",302.00,"1,070.00","323,280.00",3,20.00,20.00,1.87,1.87,-0.04,"1,124.18","1,112.70","1,262.70","1,032.50"
NICAD85/86,-,"1,090.00","1,100.00","1,090.00","1,100.00","1,094.44",45.00,"1,075.00","49,250.00",2,25.00,10.00,2.33,0.92,0.51,0.00,0.00,"1,175.00","1,000.00"
NICBF,-,8.92,9.09,8.92,9.09,8.98,310.00,9.04,"2,783.90",2,0.05,0.17,0.55,1.91,1.21,9.36,9.35,10.50,7.71
NICD83/84,-,"1,050.40","1,050.50","1,050.40","1,050.50","1,050.45",71.00,"1,056.80","74,582.00",5,-6.30,0.10,-0.60,0.01,0.00,"1,014.54","1,028.88","1,150.00","1,010.50"
NICD88,-,"1,024.00","1,026.00","1,023.00","1,026.00","1,024.50",553.00,"1,025.00","566,546.70",18,1.00,3.00,0.10,0.29,0.15,"1,015.88",0.00,"1,083.00",935.00
NICFC,-,9.03,9.10,8.94,9.09,9.08,"4,770.00",9.09,"43,290.20",20,0.00,0.16,0.00,1.79,0.16,9.30,9.38,10.99,8.13
NICGF2,-,8.82,8.82,8.67,8.69,8.73,"11,500.00",9.00,"100,417.00",31,-0.31,0.15,-3.44,1.73,-0.48,8.82,8.72,9.79,7.32
NICL,-,993.60,998.90,989.00,992.00,992.11,"33,216.00",993.00,"32,953,921.30",190,-1.00,9.90,-0.10,1.00,-0.01,999.17,976.85,"1,162.00",800.00
NICLBSL,-,663.10,675.00,660.00,665.00,665.54,"5,958.00",664.90,"3,965,275.80",130,0.10,15.00,0.02,2.27,-0.08,702.93,715.24,907.00,575.00
NICSF,-,9.02,9.15,9.02,9.10,9.09,"7,350.00",9.18,"66,829.00",18,-0.08,0.13,-0.87,1.44,0.08,9.49,9.63,11.45,8.31
NIFRA,-,278.10,278.10,270.00,273.20,273.64,"136,164.00",272.70,"37,259,540.80",786,0.50,8.10,0.18,3.00,-0.16,271.03,261.40,366.60,188.10
NIL,-,770.00,778.00,766.00,772.00,772.28,"3,699.00",770.00,"2,856,670.60",30,2.00,12.00,0.26,1.57,-0.04,896.54,890.08,"1,050.00",750.00
NIMB,-,217.70,221.00,215.10,216.10,217.22,"74,714.00",217.70,"16,229,530.00",247,-1.60,5.90,-0.73,2.74,-0.52,225.04,216.89,295.00,147.40
NIMBD90,-,"1,117.00","1,117.00","1,117.00","1,117.00","1,117.00",1.00,"1,115.00","1,117.00",1,2.00,0.00,0.18,0.00,0.00,"1,090.77",0.00,"1,251.00",999.60
NIMBPO,-,156.00,156.00,155.00,155.00,155.04,"13,884.00",156.00,"2,152,595.00",1,-1.00,1.00,-0.64,0.65,-0.03,167.07,164.43,222.00,122.80
NLG,-,890.00,890.00,855.00,874.50,866.88,"55,336.00",877.00,"47,969,764.10",526,-2.50,35.00,-0.29,4.09,0.87,"1,091.91","1,019.32","1,382.00",732.00
NLIC,-,770.00,790.30,770.00,784.00,784.01,"28,054.00",784.80,"21,994,689.50",246,-0.80,20.30,-0.10,2.64,0.00,797.03,776.00,"1,060.00",566.00
NLICL,-,656.60,656.60,637.00,638.00,644.02,"14,518.00",644.00,"9,349,811.30",120,-6.00,19.60,-0.93,3.08,-0.94,606.97,611.44,776.10,521.30
NMB,-,250.10,255.00,250.10,254.00,253.60,"31,215.00",254.00,"7,916,196.60",143,0.00,4.90,0.00,1.96,0.16,251.96,243.92,300.00,162.00
NMB50,-,10.30,10.30,10.21,10.30,10.29,"2,800.00",10.29,"28,822.00",5,0.01,0.09,0.10,0.88,0.06,10.58,10.60,12.54,8.95
NMBD2085,-,"1,076.50","1,076.50","1,076.50","1,076.50","1,076.50",1.00,"1,076.60","1,076.50",1,-0.10,0.00,-0.01,0.00,0.00,0.00,0.00,"1,135.00","1,000.00"
NMBMF,-,711.80,770.00,711.80,731.30,735.40,"2,758.00",726.30,"2,028,221.00",44,5.00,58.20,0.69,8.18,-0.56,731.55,741.29,918.00,542.00
NMFBS,-,"1,290.00","1,299.00","1,276.00","1,276.00","1,284.07","5,157.00","1,277.00","6,621,934.90",50,-1.00,23.00,-0.08,1.80,-0.63,"1,377.93","1,409.57","1,727.00","1,080.00"
NMLBBL,-,663.00,676.30,662.20,675.40,670.79,"13,237.00",665.00,"8,879,216.00",79,10.40,14.10,1.56,2.13,0.68,722.43,739.66,988.00,599.60
NRIC,-,"1,315.20","1,315.20","1,276.30","1,289.00","1,291.45","238,031.00","1,289.50","307,404,430.50",819,-0.50,38.90,-0.04,3.05,-0.19,880.90,840.55,"1,389.90",630.10
NRM,-,505.10,512.90,497.10,503.00,501.96,"25,109.00",507.90,"12,603,804.00",326,-4.90,15.80,-0.96,3.18,0.21,481.76,472.00,645.00,338.10
NRN,-,"1,420.00","1,429.00","1,391.00","1,405.00","1,403.47","146,761.00","1,418.00","205,975,346.60",588,-13.00,38.00,-0.92,2.73,0.11,"1,109.77","1,011.69","1,651.30",478.30
NSIF2,-,10.05,10.45,10.05,10.39,10.31,"1,925.00",10.25,"19,846.75",12,0.14,0.40,1.37,3.98,0.77,10.51,10.56,12.47,8.65
NTC,-,909.00,919.90,900.10,905.00,908.63,"28,455.00",909.00,"25,855,169.00",273,-4.00,19.80,-0.44,2.20,-0.40,943.88,936.04,"1,214.00",800.00
NUBL,-,678.10,690.00,678.10,685.00,683.78,"10,786.00",685.00,"7,375,290.30",90,0.00,11.90,0.00,1.75,0.18,710.37,725.46,930.20,613.00
NWCL,-,"1,000.00","1,000.00",977.20,978.00,986.01,"3,090.00",990.00,"3,046,763.50",75,-12.00,22.80,-1.21,2.33,-0.82,"1,009.35",998.75,"1,264.00",678.00
NYADI,-,598.70,598.70,576.10,590.00,587.08,"33,021.00",587.00,"19,385,903.90",305,3.00,22.60,0.51,3.92,0.50,463.49,424.92,880.00,276.00
OHL,-,910.00,929.50,890.00,900.00,898.03,"14,900.00",914.00,"13,380,651.80",84,-14.00,39.50,-1.53,4.44,0.22,947.57,932.16,"1,205.00",704.00
PBD85,-,"1,024.30","1,024.30","1,024.30","1,024.30","1,024.30",2.00,"1,020.60","2,048.60",1,3.70,0.00,0.36,0.00,0.00,"1,021.90",968.60,"1,080.00",903.20
PBD88,-,"1,094.00","1,115.80","1,094.00","1,095.40","1,098.89",175.00,"1,096.00","192,305.50",9,-0.60,21.80,-0.05,1.99,-0.32,"1,105.07","1,084.10","1,219.70",999.00
PBLD84,-,"1,080.10","1,080.10","1,080.10","1,080.10","1,080.10",1.00,"1,095.00","1,080.10",1,-14.90,0.00,-1.36,0.00,0.00,"1,059.82","1,030.76","1,130.00",997.00
PBLD86,-,"1,120.00","1,120.00","1,120.00","1,120.00","1,120.00",25.00,"1,127.00","28,000.00",1,-7.00,0.00,-0.62,0.00,0.00,"1,021.81",0.00,"1,138.00",990.60
PBLD87,-,"1,015.10","1,016.00","1,015.10","1,016.00","1,015.55",20.00,"1,030.00","20,311.00",2,-14.00,0.90,-1.36,0.09,0.04,995.49,931.31,"1,080.00",900.80
PCBL,-,257.00,258.40,254.30,255.10,256.85,"33,183.00",257.00,"8,523,030.30",114,-1.90,4.10,-0.74,1.61,-0.69,264.47,258.02,329.00,186.00
PFL,-,462.80,462.80,450.00,452.00,453.56,"23,899.00",458.00,"10,839,668.30",200,-6.00,12.80,-1.31,2.84,-0.35,571.68,592.36,795.00,339.90
PHCL,-,648.90,676.00,628.50,629.00,644.96,"56,316.00",638.00,"36,321,586.50",296,-9.00,47.50,-1.41,7.56,-2.54,534.79,478.54,745.60,275.10
PMHPL,-,306.50,306.50,297.00,300.00,300.31,"10,937.00",300.60,"3,284,524.00",81,-0.60,9.50,-0.20,3.20,-0.10,288.27,280.33,348.80,214.20
PMLI,-,585.00,600.00,585.00,587.00,591.07,"26,430.00",588.50,"15,622,060.80",302,-1.50,15.00,-0.25,2.56,-0.69,571.99,572.06,732.20,473.00
PPCL,-,314.10,322.00,314.10,318.00,319.74,"35,291.00",319.00,"11,284,091.30",101,-1.00,7.90,-0.31,2.52,-0.55,292.44,286.01,367.20,220.00
PPL,-,517.00,539.50,517.00,526.70,525.35,"10,742.00",526.60,"5,643,263.80",154,0.10,22.50,0.02,4.35,0.26,540.33,522.83,683.40,334.20
PRIN,-,980.00,"1,081.70",980.00,"1,000.00",988.43,"23,668.00","1,000.00","23,394,098.80",141,0.00,101.70,0.00,10.38,1.16,986.41,952.19,"1,113.00",740.00
PROFL,-,561.80,565.10,547.10,550.00,554.55,"17,974.00",553.00,"9,967,481.20",136,-3.00,18.00,-0.54,3.29,-0.83,624.53,585.47,865.00,309.00
PRSF,-,10.10,10.28,10.07,10.18,10.20,"13,900.00",10.14,"141,834.00",15,0.04,0.21,0.39,2.09,-0.23,10.11,9.97,11.30,8.21
PRVU,-,216.40,219.30,215.50,216.10,217.17,"104,466.00",218.00,"22,686,932.00",408,-1.90,3.80,-0.87,1.76,-0.50,232.00,218.23,297.00,132.00
PSF,-,10.02,10.20,10.02,10.08,10.11,"6,390.00",10.12,"64,594.00",17,-0.04,0.18,-0.40,1.80,-0.28,10.11,10.03,11.10,8.36
RADHI,-,402.60,402.60,389.60,389.90,392.80,"35,224.00",394.80,"13,836,132.40",164,-4.90,13.00,-1.24,3.34,-0.74,389.30,366.83,477.00,223.20
RAWA,-,855.00,906.00,855.00,885.00,890.96,"35,981.00",872.00,"32,057,525.70",92,13.00,51.00,1.49,5.96,-0.67,802.56,734.58,990.00,452.20
RBBD83,-,"1,022.30","1,022.30","1,022.30","1,022.30","1,022.30",2.00,"1,016.30","2,044.60",1,6.00,0.00,0.59,0.00,0.00,0.00,0.00,"1,062.00",946.50
RBCL,-,"15,000.00","15,000.00","14,800.00","14,800.20","14,836.68",110.00,"14,899.00","1,632,035.00",11,-98.80,200.00,-0.66,1.35,-0.25,"16,283.98","15,948.35","22,493.90","12,800.00"
RBCLPO,-,"11,495.00","11,495.00","11,495.00","11,495.00","11,495.00",10.00,"11,270.10","114,950.00",1,224.90,0.00,2.00,0.00,0.00,"12,154.86","12,039.83","16,270.00","9,893.10"
RFPL,-,748.00,749.00,700.00,721.00,716.24,"62,389.00",741.00,"44,685,712.30",708,-20.00,49.00,-2.70,7.00,0.66,833.19,690.80,"1,484.00",322.90
RHGCL,-,589.00,635.00,561.60,635.00,577.46,"42,005.00",578.00,"24,256,049.60",223,57.00,73.40,9.86,13.07,9.06,518.75,473.74,708.00,286.00
RHPL,-,404.90,404.90,396.00,400.00,397.96,"33,629.00",399.00,"13,382,943.40",212,1.00,8.90,0.25,2.25,0.51,420.80,393.96,527.00,260.30
RIDI,-,230.00,231.00,227.20,229.00,229.13,"38,228.00",228.50,"8,759,158.00",202,0.50,3.80,0.22,1.67,-0.06,235.09,227.18,311.00,154.50
RLFL,-,532.00,550.00,530.00,535.00,537.27,"42,939.00",534.00,"23,069,783.20",307,1.00,20.00,0.19,3.77,-0.42,605.05,574.22,838.00,349.40
RMF1,-,8.80,8.97,8.66,8.96,8.77,"12,224.00",8.77,"107,169.70",23,0.19,0.31,2.17,3.58,2.15,9.03,8.90,10.19,7.46
RMF2,-,8.85,9.00,8.85,9.00,8.96,700.00,9.00,"6,270.00",3,0.00,0.15,0.00,1.69,0.48,9.41,9.36,10.73,7.91
RNLI,-,583.00,583.00,566.50,575.00,571.21,"129,451.00",575.00,"73,943,650.30",732,0.00,16.50,0.00,2.91,0.66,521.49,509.57,600.10,415.00
RSDC,-,716.40,758.00,689.00,719.90,721.42,"23,488.00",731.00,"16,944,823.60",261,-11.10,69.00,-1.52,10.01,-0.21,717.01,725.02,890.00,562.20
RURU,-,770.00,780.00,760.00,765.00,768.53,"12,403.00",770.00,"9,532,102.70",129,-5.00,20.00,-0.65,2.63,-0.46,755.03,742.70,926.80,484.90
SADBL,-,417.00,425.90,415.10,420.00,417.58,"31,217.00",421.00,"13,035,504.10",151,-1.00,10.80,-0.24,2.60,0.58,421.36,408.07,497.00,287.30
SAGF,-,9.10,9.48,9.10,9.48,9.43,"6,850.00",9.26,"64,577.00",14,0.22,0.38,2.38,4.18,0.56,9.67,9.66,10.93,8.38
SAHAS,-,507.00,512.00,505.20,509.00,507.73,"97,293.00",507.00,"49,398,742.40",526,2.00,6.80,0.39,1.35,0.25,511.15,532.42,725.00,409.50
SALICO,-,719.00,725.00,719.00,724.60,722.54,"11,385.00",726.00,"8,226,063.30",54,-1.40,6.00,-0.19,0.83,0.28,740.85,748.10,926.00,602.00
SAMAJ,-,"2,600.00","2,666.00","2,563.00","2,611.00","2,600.05","1,168.00","2,615.00","3,036,859.90",64,-4.00,103.00,-0.15,4.02,0.42,"3,351.64","3,139.50","4,181.00","1,780.00"
SANIMA,-,301.20,308.00,301.20,305.00,305.61,"25,458.00",304.00,"7,780,278.90",137,1.00,6.80,0.33,2.26,-0.20,314.70,309.23,382.00,228.00
SAPDBL,-,"1,190.00","1,190.00","1,148.00","1,175.00","1,166.09","24,622.00","1,169.90","28,711,543.80",297,5.10,42.00,0.44,3.66,0.76,936.07,768.17,"1,622.70",262.00
SARBTM,-,825.10,839.90,823.50,824.20,828.28,"20,848.00",825.00,"17,268,085.50",195,-0.80,16.40,-0.10,1.99,-0.50,786.12,809.07,"1,083.00",556.00
SBCF,-,9.00,9.14,9.00,9.03,9.03,"7,401.00",9.10,"66,859.14",11,-0.07,0.14,-0.77,1.56,-0.04,9.18,9.02,10.04,7.34
SBD89,-,"1,116.00","1,116.00","1,116.00","1,116.00","1,115.53",18.00,"1,115.00","20,079.50",4,1.00,0.00,0.09,0.00,0.04,0.00,0.00,"1,203.00","1,000.00"
SBI,-,412.10,417.00,412.00,417.00,413.91,"19,215.00",417.00,"7,953,297.30",62,0.00,5.00,0.00,1.21,0.74,441.69,416.70,549.00,268.60
SBIBD86,-,"1,073.50","1,073.50","1,073.50","1,073.50","1,073.52",26.00,"1,073.20","27,911.40",2,0.30,0.00,0.03,0.00,0.00,997.40,999.60,"1,154.90","1,010.00"
SBID89,-,"1,041.30","1,060.00","1,041.30","1,060.00","1,051.58",80.00,"1,039.00","84,126.10",6,21.00,18.70,2.02,1.80,0.79,"1,038.34","1,009.72","1,135.00",910.00
SBL,-,294.80,294.80,284.30,289.00,288.38,"13,819.00",290.00,"3,985,133.40",78,-1.00,10.50,-0.34,3.69,0.21,313.21,307.65,380.00,214.00
SBLD83,-,"1,047.50","1,047.50","1,047.50","1,047.50","1,047.50",26.00,"1,057.60","27,235.10",2,-10.10,0.00,-0.95,0.00,0.00,0.00,0.00,"1,221.90","1,021.00"
SCB,-,662.00,662.00,653.00,653.00,655.80,"11,963.00",653.00,"7,845,334.70",183,0.00,9.00,0.00,1.38,-0.43,686.10,669.16,790.00,508.00
SDBD87,-,"1,040.00","1,060.00","1,040.00","1,060.00","1,052.96",79.00,"1,060.80","83,184.00",3,-0.80,20.00,-0.08,1.92,0.66,"1,034.20","1,000.37","1,114.00",911.00
SEF,-,9.75,9.89,9.75,9.80,9.84,"20,400.00",9.90,"200,725.00",11,-0.10,0.14,-1.01,1.44,-0.40,9.60,9.38,10.49,7.42
SFCL,-,547.30,550.00,541.00,542.90,544.31,"25,651.00",542.00,"13,961,995.90",201,0.90,9.00,0.17,1.66,-0.26,662.01,617.51,"1,117.90",305.10
SFEF,-,9.24,9.30,9.10,9.30,9.23,"1,700.00",9.24,"15,696.00",8,0.06,0.20,0.65,2.20,0.72,9.22,9.06,10.66,7.60
SFMF,-,10.01,10.39,10.01,10.39,10.14,"2,385.00",10.20,"24,173.15",5,0.19,0.38,1.86,3.80,2.45,10.11,10.24,11.99,9.22
SGHC,-,501.20,515.00,500.00,510.00,505.91,"9,192.00",505.00,"4,650,283.00",146,5.00,15.00,0.99,3.00,0.80,479.59,448.61,649.50,300.50
SGIC,-,685.00,685.00,670.00,678.10,676.17,"18,027.00",672.10,"12,189,248.00",199,6.00,15.00,0.89,2.24,0.29,685.86,665.34,817.10,508.10
SHEL,-,257.70,265.00,257.70,261.90,261.89,"150,875.00",262.90,"39,511,975.70",476,-1.00,7.30,-0.38,2.83,0.01,252.97,237.14,334.40,143.10
SHINE,-,425.00,432.50,422.10,425.10,427.10,"43,232.00",430.50,"18,464,547.60",181,-5.40,10.40,-1.25,2.46,-0.47,453.05,454.13,625.00,354.00
SHIVM,-,538.00,545.90,537.50,538.40,540.73,"49,903.00",537.00,"26,984,234.90",363,1.40,8.40,0.26,1.56,-0.43,568.06,567.72,779.90,470.50
SHL,-,485.00,494.00,485.00,490.00,490.44,"24,967.00",490.00,"12,244,935.40",95,0.00,9.00,0.00,1.86,-0.09,510.06,505.38,636.50,416.50
SHLB,-,"2,195.10","2,310.00","2,195.10","2,266.00","2,266.03",890.00,"2,239.50","2,016,763.80",48,26.50,114.90,1.18,5.23,0.00,"2,354.04","2,175.99","2,907.00",926.20
SHPC,-,473.90,480.00,469.00,474.90,470.58,"78,870.00",473.90,"37,114,948.90",346,1.00,11.00,0.21,2.35,0.91,516.46,485.25,680.00,316.00
SICL,-,790.00,803.00,788.20,796.00,794.21,"10,854.00",793.10,"8,620,331.50",98,2.90,14.80,0.37,1.88,0.23,825.58,818.52,"1,120.00",670.00
SIFC,-,544.00,544.00,531.20,535.00,538.91,"12,848.00",536.00,"6,923,890.00",106,-1.00,12.80,-0.19,2.41,-0.73,600.02,581.68,795.00,352.80
SIGS2,-,9.90,9.90,9.66,9.66,9.84,"6,800.00",9.85,"66,913.00",5,-0.19,0.24,-1.93,2.48,-1.86,9.66,9.39,10.39,7.45
SIGS3,-,9.66,9.90,9.66,9.90,9.89,"18,480.00",9.84,"182,687.00",14,0.06,0.24,0.61,2.48,0.14,9.64,9.55,10.81,7.86
SIKLES,-,"1,193.40","1,215.00","1,168.50","1,198.00","1,187.61","3,650.00","1,170.00","4,334,781.00",65,28.00,46.50,2.39,3.98,0.87,911.52,852.76,"1,475.00",455.00
SINDU,-,"1,052.00","1,088.90","1,045.00","1,046.00","1,060.40","29,184.00","1,072.10","30,946,632.40",346,-26.10,43.90,-2.43,4.20,-1.38,895.19,756.95,"1,482.00",336.00
SJCL,-,333.00,340.00,333.00,333.30,336.00,"8,579.00",335.00,"2,882,514.80",134,-1.70,7.00,-0.51,2.10,-0.81,351.55,339.04,442.00,256.00
SJLIC,-,451.00,457.90,450.00,451.30,452.65,"28,095.00",452.20,"12,717,171.20",289,-0.90,7.90,-0.20,1.76,-0.30,472.20,470.65,644.00,395.10
SKBBL,-,825.00,825.00,818.00,818.00,818.92,"17,251.00",819.90,"14,127,183.00",99,-1.90,7.00,-0.23,0.86,-0.11,890.18,895.82,"1,105.00",789.00
SLBBL,-,963.20,976.00,960.00,973.90,965.89,"5,982.00",967.00,"5,777,966.00",83,6.90,16.00,0.71,1.67,0.82,973.87,946.63,"1,250.00",633.00
SLBSL,-,"2,342.20","2,582.00","2,151.00","2,582.00","2,199.58","44,231.00","2,390.00","97,289,449.20",563,192.00,431.00,8.03,20.04,14.81,"1,838.98","1,648.19","3,047.00",901.60
SLCF,-,9.45,9.64,9.45,9.46,9.50,"5,200.00",9.60,"49,413.00",20,-0.14,0.19,-1.46,2.01,-0.45,9.53,9.25,10.60,7.60
SMATA,-,851.70,851.70,833.10,833.50,840.13,"1,515.00",835.00,"1,272,791.30",72,-1.50,18.60,-0.18,2.23,-0.79,879.89,927.88,"1,271.00",645.00
SMB,-,"2,700.10","2,749.00","2,680.00","2,683.00","2,703.08","4,768.00","2,728.00","12,888,263.50",96,-45.00,69.00,-1.65,2.57,-0.75,"2,512.37","2,257.77","4,026.20","1,070.00"
SMFBS,-,"1,862.00","1,910.00","1,862.00","1,881.00","1,886.89","1,567.00","1,900.00","2,956,763.40",37,-19.00,48.00,-1.00,2.58,-0.31,"1,836.89","1,723.39","2,426.40",948.00
SMH,-,"1,009.90","1,015.00",995.00,"1,007.80",998.47,"1,705.00","1,009.00","1,702,392.50",37,-1.20,20.00,-0.12,2.01,0.93,"1,076.65","1,013.10","1,283.00",640.00
SMHL,-,"1,009.00","1,010.00",978.00,993.50,987.05,"12,128.00","1,005.00","11,970,993.80",139,-11.50,32.00,-1.14,3.27,0.65,962.00,859.45,"1,657.00",421.50
SMJC,-,640.10,659.90,628.00,628.00,640.70,"50,415.00",645.00,"32,301,097.00",441,-17.00,31.90,-2.64,5.08,-2.02,572.04,539.82,800.00,343.60
SMPDA,-,939.70,964.00,939.70,940.00,945.90,"5,702.00",939.70,"5,393,550.30",90,0.30,24.30,0.03,2.59,-0.63,955.51,0.00,"1,278.90",826.00
SNLI,-,690.00,707.50,690.00,693.00,699.98,"36,227.00",695.00,"25,358,217.50",529,-2.00,17.50,-0.29,2.54,-1.01,632.32,603.60,744.50,447.20
SONA,-,484.00,488.90,474.50,475.00,479.19,"46,364.00",480.00,"22,217,219.10",540,-5.00,14.40,-1.04,3.03,-0.88,475.85,481.33,624.00,422.10
