Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
BEDC,-,928.00,928.00,882.00,903.00,899.01,"46,470.00",946.90,"41,777,217.90",414,-43.90,46.00,-4.64,5.22,0.44,582.18,524.54,"1,080.00",327.00
BFC,-,635.00,674.90,625.00,658.80,649.98,"82,522.00",647.10,"53,637,919.40",666,11.70,49.90,1.81,7.98,1.34,656.68,588.21,951.60,310.00
BGWT,-,"1,138.00","1,138.00","1,078.00","1,078.00","1,104.50","10,448.00","1,120.00","11,539,834.50",149,-42.00,60.00,-3.75,5.57,-2.46,996.55,953.43,"1,361.70",548.00
BHDC,-,704.80,704.80,680.20,683.00,686.63,"23,382.00",691.00,"16,054,811.50",219,-8.00,24.60,-1.16,3.62,-0.53,650.29,621.24,829.70,434.00
BHL,-,386.30,388.00,375.00,379.00,379.46,"11,356.00",384.00,"4,309,138.10",113,-5.00,13.00,-1.30,3.47,-0.12,406.79,390.32,520.00,312.00
BHPL,-,"1,090.80","1,122.00","1,069.00","1,100.00","1,108.86","27,977.00","1,113.00","31,022,603.90",132,-13.00,53.00,-1.17,4.96,-0.81,781.57,725.96,"1,245.00",449.00
BNHC,-,563.50,589.90,563.50,572.00,570.75,"53,971.00",575.00,"30,804,148.40",391,-3.00,26.40,-0.52,4.69,0.22,526.21,552.79,742.00,420.50
BNT,-,"13,535.50","13,535.50","13,450.00","13,464.00","13,480.55",164.00,"13,501.00","2,210,811.00",14,-37.00,85.50,-0.27,0.64,-0.12,"14,582.64","14,079.65","18,100.00","11,770.80"
BOKD86,-,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",425.00,"1,049.00","442,000.00",3,-9.00,0.00,-0.86,0.00,0.00,"1,011.99",967.62,"1,080.00",854.00
BPCL,-,405.00,412.90,400.00,410.00,403.91,"29,632.00",405.10,"11,968,692.50",181,4.90,12.90,1.21,3.23,1.49,431.39,387.96,536.50,284.40
C30MF,-,9.10,9.28,9.10,9.10,9.26,"2,200.00",8.97,"20,380.00",3,0.13,0.18,1.45,1.98,-1.80,9.69,9.41,10.92,8.11
CBBL,-,870.00,873.00,865.10,867.00,867.90,"12,280.00",859.00,"10,657,811.20",145,8.00,7.90,0.93,0.91,-0.10,956.01,924.57,"1,155.00",800.00
CCBD88,-,"1,131.20","1,131.20","1,131.20","1,131.20","1,131.20",10.00,"1,131.00","11,312.00",1,0.20,0.00,0.02,0.00,0.00,"1,115.89","1,080.06","1,250.00",990.00
CFCL,-,612.00,673.20,587.90,673.20,645.03,"311,157.00",612.00,"200,705,401.70","1,531",61.20,85.30,10.00,14.51,4.18,630.61,572.70,820.00,318.00
CGH,-,908.00,908.00,889.80,892.00,893.34,"36,431.00",894.00,"32,545,145.50",264,-2.00,18.20,-0.22,2.05,-0.15,975.66,939.34,"1,360.00",760.00
CHCL,-,535.10,536.00,523.00,524.10,529.81,"62,587.00",535.00,"33,159,205.40",256,-10.90,13.00,-2.04,2.49,-1.09,569.54,530.72,697.00,426.30
CHDC,-,"1,943.00","2,039.00","1,921.00","2,025.80","2,000.65","153,093.00","1,940.00","306,285,120.90","1,299",85.80,118.00,4.42,6.14,1.24,"1,747.29","1,492.63","2,370.00",627.00
CHL,-,545.00,545.00,511.00,515.00,525.07,"190,154.00",539.60,"99,844,679.10",888,-24.60,34.00,-4.56,6.65,-1.96,392.49,369.86,566.00,281.30
CIT,-,"1,970.10","1,981.00","1,965.00","1,965.00","1,969.75","9,917.00","1,970.00","19,534,023.80",265,-5.00,16.00,-0.25,0.81,-0.24,"2,195.78","2,157.96","2,700.00","1,887.00"
CITY,-,925.60,940.00,920.30,921.00,927.22,"8,579.00",925.50,"7,954,609.40",157,-4.50,19.70,-0.49,2.14,-0.68,894.23,824.86,"1,168.50",559.00
CIZBD90,-,"1,145.00","1,145.00","1,145.00","1,145.00","1,145.00",25.00,"1,160.00","28,625.00",1,-15.00,0.00,-1.29,0.00,0.00,0.00,0.00,"1,205.00","1,000.00"
CKHL,-,870.00,887.90,841.20,842.00,862.08,"25,581.00",870.00,"22,052,838.50",177,-28.00,46.70,-3.22,5.55,-2.38,703.28,663.69,910.00,480.50
CLI,-,731.10,753.60,725.00,729.00,734.14,"70,196.00",739.00,"51,533,415.30",729,-10.00,28.60,-1.35,3.94,-0.70,671.90,612.81,763.90,418.50
CMF1,-,10.50,10.70,10.50,10.63,10.59,"81,750.00",10.52,"865,415.00",12,0.11,0.20,1.05,1.90,0.41,10.55,10.07,11.22,8.33
CMF2,-,9.40,9.50,9.30,9.50,9.48,"20,900.00",9.40,"198,195.00",14,0.10,0.20,1.06,2.15,0.18,9.61,9.21,10.68,7.44
CORBL,-,"1,964.10","2,170.00","1,924.90","2,038.00","2,026.82","49,968.00","2,004.10","101,276,253.80",413,33.90,245.10,1.69,12.73,0.55,"1,238.20",999.15,"2,842.30",393.90
CYCL,-,"1,680.30","1,769.80","1,676.00","1,720.00","1,702.14","5,266.00","1,701.10","8,963,468.00",145,18.90,93.80,1.11,5.60,1.04,"1,596.69","1,578.17","1,923.90","1,080.10"
CZBIL,-,211.20,214.00,207.90,208.50,209.29,"58,670.00",208.10,"12,279,237.70",171,0.40,6.10,0.19,2.93,-0.38,232.54,213.38,296.00,152.50
DDBL,-,790.00,805.00,790.00,794.00,794.47,"5,376.00",795.00,"4,271,091.90",62,-1.00,15.00,-0.13,1.90,-0.06,910.15,869.16,"1,099.00",670.00
DHPL,-,330.00,330.00,318.10,319.50,321.62,"34,864.00",323.60,"11,212,989.20",184,-4.10,11.90,-1.27,3.74,-0.66,274.47,251.58,350.00,185.30
DLBS,-,"1,800.00","1,909.00","1,800.00","1,818.00","1,829.25","2,560.00","1,812.00","4,682,874.00",74,6.00,109.00,0.33,6.06,-0.62,"1,516.38","1,436.00","2,250.00",751.00
DOLTI,-,805.80,805.80,767.00,772.00,777.79,"19,325.00",790.00,"15,030,722.70",252,-18.00,38.80,-2.28,5.06,-0.75,633.23,566.51,"1,017.00",348.00
DORDI,-,670.00,670.00,634.10,641.00,647.92,"63,125.00",658.00,"40,899,915.30",406,-17.00,35.90,-2.58,5.66,-1.08,507.94,483.49,696.00,386.00
EBL,-,597.80,617.00,597.80,609.60,606.76,"30,934.00",610.00,"18,769,585.50",164,-0.40,19.20,-0.07,3.21,0.47,631.39,599.86,790.00,487.30
EBLD85,-,"1,178.00","1,178.00","1,178.00","1,178.00","1,178.00",80.00,"1,178.00","94,240.00",3,0.00,0.00,0.00,0.00,0.00,"1,101.62","1,072.82","1,178.00","1,004.00"
EDBL,-,738.00,739.00,717.70,726.30,727.55,"80,236.00",730.00,"58,375,937.00",371,-3.70,21.30,-0.51,2.97,-0.17,628.03,555.51,774.00,334.50
EHPL,-,838.00,838.00,826.00,828.00,830.47,"14,369.00",823.00,"11,933,086.10",110,5.00,12.00,0.61,1.45,-0.30,752.62,677.42,997.00,415.70
ENL,-,"1,175.00","1,179.90","1,153.00","1,153.00","1,167.94","4,947.00","1,174.70","5,777,785.50",79,-21.70,26.90,-1.85,2.33,-1.30,"1,205.03","1,133.77","1,453.50",728.00
FMDBL,-,792.10,805.00,781.00,804.00,788.59,"73,718.00",792.10,"58,133,631.10",301,11.90,24.00,1.50,3.07,1.92,784.83,752.57,"1,004.00",565.00
FOWAD,-,"1,276.00","1,295.00","1,275.50","1,294.00","1,281.81","2,034.00","1,290.00","2,607,196.20",33,4.00,19.50,0.31,1.53,0.94,"1,413.46","1,377.21","1,739.00",976.00
GBBD85,-,"1,027.00","1,046.00","1,027.00","1,046.00","1,037.67",75.00,"1,026.00","77,825.00",3,20.00,19.00,1.95,1.85,0.80,"1,022.36","1,008.57","1,090.30",890.00
GBBL,-,401.00,405.00,397.30,398.00,399.32,"27,567.00",400.00,"11,008,060.50",121,-2.00,7.70,-0.50,1.94,-0.33,438.42,417.09,531.40,350.00
GBIME,-,218.00,221.00,218.00,219.20,219.86,"119,895.00",218.60,"26,359,972.90",361,0.60,3.00,0.27,1.38,-0.30,241.25,222.88,302.00,170.00
GBLBS,-,865.00,874.00,860.00,874.00,864.50,"21,712.00",858.00,"18,770,021.90",191,16.00,14.00,1.86,1.63,1.09,797.28,792.69,979.50,517.20
GCIL,-,500.80,509.50,500.00,500.00,503.78,"25,574.00",500.80,"12,883,709.20",374,-0.80,9.50,-0.16,1.90,-0.76,511.34,504.83,668.00,446.30
GFCL,-,736.10,755.10,720.00,740.00,736.32,"46,194.00",733.00,"34,013,623.50",375,7.00,35.10,0.95,4.88,0.50,928.48,800.14,"1,353.00",419.00
GHL,-,215.00,224.70,215.00,215.00,218.24,"121,672.00",219.00,"26,554,076.30",339,-4.00,9.70,-1.83,4.51,-1.51,219.87,198.20,283.00,141.00
GIBF1,-,9.46,9.74,9.46,9.74,9.61,"257,000.00",9.65,"2,469,033.00",21,0.09,0.28,0.93,2.96,1.36,9.88,9.46,10.60,7.92
GILB,-,"1,280.00","1,372.00","1,271.00","1,313.00","1,302.47","11,718.00","1,287.00","15,262,340.00",123,26.00,101.00,2.02,7.95,0.80,"1,280.01","1,304.39","1,815.00",750.00
GLBSL,-,"2,410.00","2,424.00","2,370.00","2,370.00","2,387.37","1,698.00","2,399.00","4,053,758.40",68,-29.00,54.00,-1.21,2.28,-0.73,"2,085.12","2,023.88","3,300.00",883.60
GLH,-,264.00,269.20,258.79,259.00,261.37,"59,266.00",264.00,"15,490,205.09",302,-5.00,10.41,-1.89,4.02,-0.91,259.52,244.53,336.00,196.00
GMFBS,-,"1,865.00","1,865.00","1,827.50","1,838.00","1,854.02","2,014.00","1,862.00","3,733,991.10",41,-24.00,37.50,-1.29,2.05,-0.87,"1,695.09","1,632.04","2,327.00",800.00
GMFIL,-,529.00,539.00,513.00,525.00,523.29,"41,848.00",524.90,"21,898,602.00",224,0.10,26.00,0.02,5.07,0.33,598.22,544.66,759.00,333.00
GMLI,-,301.00,331.10,301.00,331.10,328.66,490.00,301.00,"161,043.00",49,30.10,30.10,10.00,10.00,0.74,0.00,0.00,331.10,301.00
GRDBL,-,"1,475.00","1,524.90","1,405.20","1,477.00","1,474.33","54,590.00","1,500.00","80,483,581.70",416,-23.00,119.70,-1.53,8.52,0.18,918.21,764.99,"2,001.40",340.10
GUFL,-,626.90,626.90,602.00,615.00,611.39,"26,106.00",615.00,"15,960,937.50",268,0.00,24.90,0.00,4.14,0.59,740.17,731.26,"1,041.00",548.00
GVL,-,546.00,562.00,546.00,548.00,556.16,"27,122.00",546.00,"15,084,113.00",203,2.00,16.00,0.37,2.93,-1.49,561.39,551.70,699.90,402.40
GWFD83,-,"1,205.40","1,205.40","1,205.40","1,205.40","1,205.40",3.00,"1,230.00","3,616.20",1,-24.60,0.00,-2.00,0.00,0.00,"1,222.92","1,175.74","1,330.00","1,099.00"
H8020,-,10.00,10.09,9.90,10.02,10.02,"93,860.00",9.98,"940,714.60",21,0.04,0.19,0.40,1.92,-0.03,10.04,9.70,10.83,8.30
HATHY,-,"1,400.00","1,435.00","1,400.00","1,402.00","1,409.96","48,311.00","1,415.00","68,116,468.20",419,-13.00,35.00,-0.92,2.50,-0.57,"1,433.36","1,266.04","1,816.00",805.90
HBL,-,227.40,233.00,227.40,231.70,230.47,"40,057.00",232.00,"9,231,755.90",156,-0.30,5.60,-0.13,2.46,0.53,251.37,231.27,312.10,167.10
HDHPC,-,206.00,207.00,202.00,202.00,204.24,"110,046.00",204.00,"22,475,655.40",413,-2.00,5.00,-0.98,2.48,-1.11,208.84,184.75,273.00,123.30
HDL,-,"1,198.00","1,205.00","1,190.10","1,194.00","1,196.07","27,673.00","1,198.00","33,098,927.20",439,-4.00,14.90,-0.33,1.25,-0.17,"1,343.77","1,337.12","1,749.00","1,136.00"
HEI,-,683.40,683.40,658.00,670.00,669.42,"19,289.00",670.00,"12,912,425.90",121,0.00,25.40,0.00,3.86,0.09,672.38,652.65,810.00,537.10
HEIP,-,434.20,440.00,418.10,440.00,425.58,"2,720.00",443.00,"1,157,589.00",16,-3.00,21.90,-0.68,5.24,3.28,430.67,406.36,563.00,323.10
HHL,-,592.10,635.00,592.10,613.00,617.49,"81,715.00",598.90,"50,457,814.70",588,14.10,42.90,2.35,7.25,-0.73,488.00,447.87,635.00,318.00
HIDCL,-,263.00,265.50,257.00,257.90,259.65,"100,044.00",261.90,"25,976,425.20",408,-4.00,8.50,-1.53,3.31,-0.68,264.04,232.50,360.00,158.10
HIDCLP,-,170.50,170.90,166.20,166.30,167.51,"139,247.00",168.50,"23,325,443.40",206,-2.20,4.70,-1.31,2.83,-0.73,167.75,145.32,212.00,97.20
HLBSL,-,"1,060.00","1,060.00","1,026.00","1,027.20","1,035.24","7,256.00","1,040.00","7,511,670.70",97,-12.80,34.00,-1.23,3.31,-0.78,"1,001.24","1,064.96","1,447.00",545.10
HLI,-,437.30,438.00,422.40,427.00,430.61,"89,009.00",428.77,"38,328,406.40",821,-1.77,15.60,-0.41,3.69,-0.85,478.09,449.67,607.00,364.10
HPPL,-,587.10,635.00,587.10,592.00,600.91,"224,657.00",599.00,"134,998,065.90",615,-7.00,47.90,-1.17,8.16,-1.50,395.58,356.09,635.00,244.00
HRL,-,865.00,874.90,852.70,856.00,860.44,"91,649.00",863.00,"78,858,208.60","1,163",-7.00,22.20,-0.81,2.60,-0.52,843.64,754.38,"1,060.00",512.00
HURJA,-,275.20,275.20,259.90,260.50,263.26,"446,197.00",269.90,"117,467,303.80","1,225",-9.40,15.30,-3.48,5.89,-1.06,234.37,244.53,335.50,183.60
ICFC,-,670.00,678.30,650.00,665.00,659.04,"29,731.00",672.00,"19,593,862.70",292,-7.00,28.30,-1.04,4.35,0.90,727.47,672.02,910.00,462.00
IGI,-,602.80,602.80,582.00,582.90,589.20,"33,626.00",591.00,"19,812,419.20",231,-8.10,20.80,-1.37,3.57,-1.08,617.11,592.15,760.00,507.00
IHL,-,785.00,815.00,780.10,781.00,790.35,"25,372.00",799.90,"20,052,693.80",195,-18.90,34.90,-2.36,4.47,-1.20,608.66,547.55,838.00,323.10
ILBS,-,996.90,"1,039.80",976.40,"1,039.00","1,003.96","19,301.00",980.00,"19,377,465.30",165,59.00,63.40,6.02,6.49,3.37,"1,028.55","1,108.45","1,492.00",658.00
ILI,-,487.10,495.00,487.00,489.10,491.22,"27,226.00",490.90,"13,373,920.60",523,-1.80,8.00,-0.37,1.64,-0.43,498.83,491.51,606.00,412.50
JBBL,-,363.00,365.00,354.20,355.00,358.05,"31,929.00",360.00,"11,432,089.20",174,-5.00,10.80,-1.39,3.05,-0.86,368.45,346.05,445.00,275.00
JBLB,-,"1,386.70","1,415.00","1,386.70","1,413.70","1,408.10","2,566.00","1,410.00","3,613,194.10",104,3.70,28.30,0.26,2.04,0.40,"1,560.13","1,503.03","1,920.00","1,205.00"
JBLBP,-,100.00,100.00,100.00,100.00,611.85,"26,000.00",100.00,"15,908,000.00",5,0.00,0.00,0.00,0.00,-511.85,0.00,0.00,100.00,100.00
JFL,-,520.50,548.70,511.00,524.00,526.22,"74,138.00",525.00,"39,013,242.90",674,-1.00,37.70,-0.19,7.38,-0.42,731.98,686.37,"1,083.30",350.00
JOSHI,-,427.30,440.60,417.00,425.00,424.08,"134,297.00",436.00,"56,952,713.20",790,-11.00,23.60,-2.52,5.66,0.22,366.17,346.63,521.60,265.00
JSLBB,-,"1,679.00","1,679.00","1,618.40","1,640.00","1,643.97",864.00,"1,650.00","1,420,387.00",27,-10.00,60.60,-0.61,3.74,-0.24,"1,569.40","1,508.08","1,818.00",839.00
KBL,-,196.00,203.80,196.00,200.00,200.15,"136,675.00",200.00,"27,355,029.40",389,0.00,7.80,0.00,3.98,-0.07,219.89,195.29,272.90,129.60
KBLD89,-,"1,150.00","1,150.00","1,150.00","1,150.00","1,150.00",172.00,"1,167.00","197,800.00",2,-17.00,0.00,-1.46,0.00,0.00,0.00,0.00,"1,275.00","1,010.60"
KBSH,-,"2,460.00","2,499.00","2,430.00","2,446.00","2,453.34",763.00,"2,460.00","1,871,901.60",35,-14.00,69.00,-0.57,2.84,-0.30,"2,361.10","2,013.68","3,300.00",913.10
KDBY,-,9.50,9.69,9.31,9.67,9.62,"3,650.00",9.69,"35,118.50",12,-0.02,0.38,-0.21,4.08,0.50,9.62,9.46,11.00,8.15
KDL,-,"1,136.00","1,159.00","1,127.00","1,140.00","1,142.75","12,554.00","1,127.00","14,346,052.90",217,13.00,32.00,1.15,2.84,-0.24,"1,133.48","1,119.24","1,381.00",735.00
KEF,-,8.48,8.89,8.48,8.72,8.73,"7,343.00",8.65,"64,106.46",26,0.07,0.41,0.81,4.83,-0.12,9.18,8.98,10.76,7.65
KKHC,-,398.00,401.00,388.00,389.50,393.65,"64,483.00",394.50,"25,383,442.50",363,-5.00,13.00,-1.27,3.35,-1.06,321.28,291.01,475.00,209.00
KMCDB,-,"1,170.00","1,189.00","1,160.00","1,171.90","1,169.63","6,422.00","1,183.10","7,511,376.20",126,-11.20,29.00,-0.95,2.50,0.19,"1,085.02","1,077.28","1,285.00",622.60
KPCL,-,600.00,617.00,594.00,599.90,601.31,"68,572.00",609.00,"41,233,295.20",320,-9.10,23.00,-1.49,3.87,-0.24,526.73,500.17,652.40,380.20
KSBBL,-,455.00,459.00,441.00,441.00,446.89,"52,475.00",455.00,"23,450,607.20",227,-14.00,18.00,-3.08,4.08,-1.34,468.67,442.56,564.80,330.00
KSY,-,8.68,9.01,8.51,9.01,8.67,"19,500.00",8.84,"169,058.00",25,0.17,0.50,1.92,5.88,3.78,9.06,0.00,10.91,7.77
LBBL,-,450.10,460.00,446.00,447.00,452.65,"35,792.00",459.00,"16,201,233.50",165,-12.00,14.00,-2.61,3.14,-1.26,486.59,456.49,560.00,361.00
LEC,-,215.00,216.00,211.00,211.00,213.19,"28,060.00",215.00,"5,982,119.90",164,-4.00,5.00,-1.86,2.37,-1.04,243.47,224.93,344.00,175.10
LICN,-,"1,132.00","1,132.00","1,101.60","1,106.00","1,112.20","9,831.00","1,110.00","10,934,073.30",102,-4.00,30.40,-0.36,2.76,-0.56,"1,594.79","1,521.85","2,475.00","1,070.00"
LLBS,-,"1,125.00","1,125.00","1,098.00","1,125.00","1,109.29","3,111.00","1,135.00","3,451,013.70",47,-10.00,27.00,-0.88,2.46,1.40,"1,138.36","1,147.20","1,428.00",720.00
LSL,-,209.50,220.30,209.50,216.50,216.55,"225,213.00",213.70,"48,769,526.80",256,2.80,10.80,1.31,5.16,-0.02,240.21,214.87,300.00,143.60
LUK,-,9.50,9.55,9.50,9.55,9.52,"2,600.00",9.69,"24,758.00",13,-0.14,0.05,-1.44,0.53,0.29,9.50,9.25,10.22,7.80
LVF2,-,9.02,9.20,9.02,9.02,9.06,"1,510.00",9.02,"13,674.20",15,0.00,0.18,0.00,2.00,-0.40,9.11,8.87,10.01,7.50
MAKAR,-,828.00,829.00,791.00,791.00,810.56,"55,057.00",815.00,"44,627,126.70",347,-24.00,38.00,-2.94,4.80,-2.47,597.78,536.94,860.00,342.00
MANDU,-,996.00,996.00,968.50,970.00,978.56,"9,655.00",978.00,"9,447,959.20",155,-8.00,27.50,-0.82,2.84,-0.88,983.74,991.46,"1,493.10",648.60
MATRI,-,"1,247.00","1,255.00","1,231.20","1,240.00","1,237.05","1,160.00","1,247.00","1,434,975.30",34,-7.00,23.80,-0.56,1.93,0.24,0.00,0.00,"1,716.00","1,150.00"
MBJC,-,366.20,371.90,360.00,360.20,363.04,"58,833.00",366.20,"21,358,771.50",663,-6.00,11.90,-1.64,3.31,-0.79,357.56,339.76,433.00,279.30
MBL,-,228.40,235.00,226.00,226.00,229.30,"146,882.00",233.00,"33,679,311.90",252,-7.00,9.00,-3.00,3.98,-1.46,247.18,225.07,295.00,157.80
MCHL,-,662.00,688.60,662.00,673.40,677.96,"14,359.00",674.80,"9,734,875.50",172,-1.40,26.60,-0.21,4.02,-0.68,562.72,514.56,709.70,312.80
MDB,-,703.10,711.50,692.00,692.00,698.47,"41,036.00",701.90,"28,662,350.30",330,-9.90,19.50,-1.41,2.82,-0.93,676.43,621.13,843.50,375.00
MEHL,-,575.00,608.00,575.00,587.00,593.44,"85,094.00",586.00,"50,498,162.50",642,1.00,33.00,0.17,5.74,-1.10,433.52,402.39,608.00,275.00
MEL,-,375.00,384.00,365.10,366.00,372.59,"90,952.00",376.90,"33,887,372.20",568,-10.90,18.90,-2.89,5.18,-1.80,315.12,287.55,393.00,203.00
MEN,-,620.00,622.00,596.00,600.00,606.39,"94,205.00",613.00,"57,125,245.10",444,-13.00,26.00,-2.12,4.36,-1.07,672.08,642.56,809.50,498.10
MERO,-,720.00,720.00,710.20,712.00,712.10,"3,748.00",711.50,"2,668,962.80",65,0.50,9.80,0.07,1.38,-0.01,768.42,748.33,980.00,512.00
MFIL,-,645.10,649.00,635.30,642.10,643.36,"22,659.00",647.40,"14,577,829.80",186,-5.30,13.70,-0.82,2.16,-0.20,716.13,659.61,917.00,480.20
MFLD85,-,"1,055.00","1,055.00","1,055.00","1,055.00","1,055.00",35.00,"1,070.00","36,925.00",1,-15.00,0.00,-1.40,0.00,0.00,"1,022.37",980.73,"1,102.00",915.00
MHCL,-,615.00,622.00,601.00,602.00,612.34,"63,267.00",610.30,"38,740,794.30",452,-8.30,21.00,-1.36,3.49,-1.72,471.41,448.20,637.00,355.00
MHL,-,873.00,873.00,847.10,848.10,857.79,"11,611.00",867.80,"9,959,753.20",150,-19.70,25.90,-2.27,3.06,-1.14,828.85,721.32,"1,101.00",361.50
MHNL,-,285.20,286.90,280.60,280.70,282.74,"29,927.00",284.00,"8,461,557.80",113,-3.30,6.30,-1.16,2.25,-0.73,280.12,268.21,379.00,215.70
MKCL,-,"1,659.00","1,659.00","1,626.00","1,638.50","1,637.41","6,765.00","1,627.00","11,077,101.10",148,11.50,33.00,0.71,2.03,0.07,"1,537.31","1,396.46","1,926.00",785.00
MKHC,-,579.00,589.90,568.00,570.00,579.93,"61,613.00",579.00,"35,731,477.70",395,-9.00,21.90,-1.55,3.86,-1.74,440.10,403.78,627.00,271.90
MKHL,-,680.00,745.00,680.00,721.50,718.80,"63,405.00",693.00,"45,575,798.80",586,28.50,65.00,4.11,9.56,0.37,590.33,550.93,745.00,342.00
MKJC,-,610.00,624.90,600.30,604.90,610.30,"55,986.00",619.00,"34,168,058.70",341,-14.10,24.60,-2.28,4.10,-0.89,533.01,532.89,735.00,402.00
MLBBL,-,"1,715.00","1,796.10","1,715.00","1,764.00","1,753.14","32,870.00","1,748.00","57,625,587.10",120,16.00,81.10,0.92,4.73,0.62,"1,629.41","1,533.80","1,960.00",747.00
MLBL,-,407.00,409.00,397.00,398.00,402.89,"41,688.00",402.70,"16,795,527.30",209,-4.70,12.00,-1.17,3.02,-1.23,409.34,385.74,498.00,308.00
MLBS,-,"2,190.00","2,223.00","2,165.00","2,186.00","2,197.37","2,667.00","2,186.10","5,860,386.90",58,-0.10,58.00,0.00,2.68,-0.52,"1,849.94","1,684.79","2,530.00",620.00
MLBSL,-,"2,280.00","2,295.00","2,246.10","2,254.30","2,265.60","2,691.00","2,235.30","6,096,716.90",59,19.00,48.90,0.85,2.18,-0.50,"2,187.96","2,097.82","2,648.70","1,538.10"
MMF1,-,8.52,8.70,8.52,8.55,8.55,"10,550.00",8.68,"90,161.00",40,-0.13,0.18,-1.50,2.11,0.05,8.84,8.37,9.72,6.53
MMKJL,-,776.00,805.00,776.00,777.00,788.62,"27,194.00",790.50,"21,445,852.40",222,-13.50,29.00,-1.71,3.74,-1.50,627.80,580.83,890.40,391.00
MNBBL,-,378.90,380.00,375.10,376.00,377.43,"33,535.00",378.60,"12,657,052.00",174,-2.60,4.90,-0.69,1.31,-0.38,397.72,384.33,482.00,332.40
MNMF1,-,9.00,9.05,8.80,9.05,8.88,"60,930.00",9.00,"541,026.30",55,0.05,0.25,0.56,2.84,1.88,0.00,0.00,10.42,8.75
MPFL,-,717.00,754.00,687.00,738.00,722.62,"104,229.00",703.00,"75,317,762.90",710,35.00,67.00,4.98,9.75,2.08,712.29,641.15,936.90,328.00
MSHL,-,"1,039.90","1,059.70","1,007.00","1,031.50","1,033.96","8,550.00","1,020.00","8,840,357.90",168,11.50,52.70,1.13,5.23,-0.24,958.45,860.22,"1,180.00",562.00
MSLB,-,"1,431.80","1,457.90","1,417.30","1,420.00","1,435.65","7,088.00","1,461.00","10,175,901.20",414,-41.00,40.60,-2.81,2.86,-1.10,"1,546.31","1,471.19","1,851.00",790.00
NABBC,-,"1,226.00","1,275.00","1,210.00","1,255.00","1,238.77","33,146.00","1,251.00","41,060,404.60",123,4.00,65.00,0.32,5.37,1.29,874.37,765.24,"1,433.00",392.00
NABIL,-,495.00,495.00,485.00,486.30,487.22,"49,012.00",486.70,"23,879,846.40",525,-0.40,10.00,-0.08,2.06,-0.19,557.99,532.16,700.00,419.00
NADEP,-,996.50,996.50,980.10,989.00,989.96,"2,989.00",977.00,"2,958,975.80",56,12.00,16.40,1.23,1.67,-0.10,"1,021.49",958.16,"1,190.00",500.00
