Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MDB,-,652.00,652.00,640.00,641.38,640.00,1.38,0.00,643.14,"33,729.00",652.20,"21,692,634.60",272,-10.82,12.00,-1.66,1.88,-0.28,676.38,666.99,843.50,414.00
MEHL,-,529.00,547.00,529.00,536.32,536.90,-0.58,0.00,534.86,"16,245.00",539.36,"8,688,758.50",189,-3.04,18.00,-0.56,3.40,0.27,507.51,465.11,696.00,294.00
MEL,-,310.30,321.40,310.30,315.38,314.60,0.78,0.00,316.79,"48,960.00",314.54,"15,509,909.20",328,0.84,11.10,0.27,3.58,-0.45,328.00,314.32,393.00,215.00
MEN,-,590.00,591.00,578.20,583.29,583.00,0.29,0.00,585.76,"20,350.00",584.33,"11,920,188.00",148,-1.04,12.80,-0.18,2.21,-0.42,637.67,647.87,809.50,500.80
MERO,-,695.00,714.00,695.00,711.33,709.00,2.33,0.00,701.41,"7,753.00",706.48,"5,438,025.20",63,4.85,19.00,0.69,2.73,1.39,737.07,760.89,980.00,602.00
MFIL,-,604.00,607.40,592.10,593.45,594.00,-0.55,0.00,597.81,"31,592.00",602.24,"18,886,153.30",224,-8.79,15.30,-1.46,2.58,-0.74,675.63,685.86,917.00,490.00
MFLD85,-,"1,095.70","1,095.70","1,095.70","1,095.70","1,095.70",0.00,0.00,"1,095.70",26.00,"1,118.00","28,488.20",1,-22.30,0.00,-1.99,0.00,0.00,"1,048.73","1,011.51","1,115.80",991.00
MHCL,-,518.10,540.00,517.00,533.99,540.00,-6.01,-0.01,525.40,"53,138.00",523.76,"27,918,679.40",232,10.23,23.00,1.95,4.45,1.61,524.69,490.87,655.00,355.00
MHL,-,689.00,704.00,689.00,699.74,702.00,-2.26,0.00,700.01,"3,566.00",697.18,"2,496,241.40",62,2.56,15.00,0.37,2.18,-0.04,810.27,798.54,"1,101.00",384.00
MHNL,-,266.00,280.00,266.00,272.07,271.10,0.97,0.00,274.31,"37,391.00",269.61,"10,256,736.10",139,2.46,14.00,0.91,5.26,-0.82,271.48,276.12,379.00,215.70
MKCL,-,"1,620.00","1,644.00","1,616.00","1,630.82","1,639.00",-8.18,0.00,"1,629.33","3,537.00","1,624.35","5,762,926.00",101,6.47,28.00,0.40,1.73,0.09,"1,595.53","1,557.87","1,926.00",785.00
MKHC,-,500.00,537.50,496.30,515.47,514.00,1.47,0.00,510.27,"24,814.00",504.39,"12,661,720.00",192,11.08,41.20,2.20,8.30,1.01,504.36,460.30,627.00,298.00
MKHL,-,667.00,686.70,666.50,675.29,675.00,0.29,0.00,675.95,"12,523.00",673.40,"8,464,888.10",81,1.89,20.20,0.28,3.03,-0.10,642.40,614.73,765.00,399.00
MKJC,-,552.00,566.10,551.00,555.50,555.00,0.50,0.00,558.90,"32,010.00",555.02,"17,890,498.20",158,0.48,15.10,0.09,2.74,-0.61,546.88,546.32,735.00,402.00
MLBBL,-,"1,521.00","1,549.00","1,518.20","1,519.84","1,518.20",1.64,0.00,"1,526.63","1,954.00","1,531.81","2,983,043.50",46,-11.97,30.80,-0.78,2.03,-0.45,"1,681.27","1,619.87","2,019.00",995.00
MLBL,-,390.00,392.70,387.00,389.45,388.00,1.45,0.00,388.86,"73,060.00",390.34,"28,409,976.20",265,-0.89,5.70,-0.23,1.47,0.15,401.92,405.29,498.00,311.70
MLBLD89,-,"1,218.00","1,218.00","1,218.00","1,218.00","1,218.00",0.00,0.00,"1,218.00",24.00,"1,241.00","29,232.00",2,-23.00,0.00,-1.85,0.00,0.00,0.00,0.00,"1,260.00","1,000.00"
MLBS,-,"1,750.20","1,770.00","1,721.00","1,725.42","1,724.30",1.12,0.00,"1,726.68",694.00,"1,750.26","1,198,314.00",35,-24.84,49.00,-1.42,2.85,-0.07,"1,997.30","1,838.55","2,530.00","1,130.00"
MLBSL,-,"2,287.90","2,287.90","2,240.10","2,252.32","2,272.00",-19.68,-0.01,"2,250.77","1,540.00","2,245.46","3,466,185.50",40,6.86,47.80,0.31,2.13,0.07,"2,270.92","2,212.26","2,648.70","1,647.00"
MMF1,-,8.63,8.93,8.63,8.82,8.85,-0.03,0.00,8.80,"12,890.00",8.77,"113,375.88",31,0.05,0.30,0.57,3.48,0.28,8.80,8.69,9.72,6.53
MMKJL,-,661.10,683.40,661.10,667.58,669.00,-1.42,0.00,670.35,"4,627.00",671.02,"3,101,700.10",67,-3.44,22.30,-0.51,3.37,-0.41,689.80,647.04,890.40,401.10
MNBBL,-,364.00,365.00,361.00,362.00,362.10,-0.10,0.00,362.59,"14,764.00",365.59,"5,353,207.80",119,-3.59,4.00,-0.98,1.11,-0.16,381.62,390.10,482.00,332.40
MND84/85,-,"1,085.00","1,088.00","1,085.00","1,087.99","1,088.00",-0.01,0.00,"1,086.55",58.00,"1,080.00","63,020.00",5,7.99,3.00,0.74,0.28,0.13,0.00,0.00,"1,091.40",950.90
MNMF1,-,9.10,9.30,9.10,9.23,9.18,0.05,0.01,9.22,"34,120.00",9.19,"314,434.60",40,0.04,0.20,0.44,2.20,0.16,0.00,0.00,10.42,8.67
MPFL,-,633.00,640.00,620.00,622.73,622.20,0.53,0.00,625.09,"8,044.00",633.00,"5,028,228.00",108,-10.27,20.00,-1.62,3.23,-0.38,700.98,688.96,936.90,362.50
MSHL,-,904.00,929.90,900.50,908.60,903.00,5.60,0.01,909.59,770.00,905.04,"700,382.00",31,3.56,29.40,0.39,3.26,-0.11,971.57,936.88,"1,180.00",594.00
MSLB,-,"1,240.30","1,270.50","1,240.30","1,254.32","1,267.00",-12.68,-0.01,"1,257.15","1,619.00","1,260.09","2,035,318.10",96,-5.77,30.20,-0.46,2.43,-0.23,"1,482.46","1,484.70","1,851.00","1,064.10"
NABBC,-,"1,755.70","1,854.00","1,700.00","1,776.67","1,770.00",6.67,0.00,"1,801.99","92,259.00","1,791.46","166,249,950.10",107,-14.79,154.00,-0.83,9.06,-1.43,"1,288.82","1,061.32","2,060.00",400.00
NABIL,-,494.90,495.00,490.00,490.87,492.00,-1.13,0.00,492.04,"49,104.00",492.09,"24,161,003.30",384,-1.22,5.00,-0.25,1.02,-0.24,515.61,539.41,700.00,419.00
NABILD87,-,"1,118.00","1,118.00","1,118.00","1,118.00","1,118.00",0.00,0.00,"1,118.00",50.00,"1,101.00","55,900.00",1,17.00,0.00,1.54,0.00,0.00,0.00,0.00,"1,118.00",980.00
NADEP,-,890.00,890.00,861.50,869.05,869.10,-0.05,0.00,871.41,"1,576.00",879.00,"1,373,342.00",25,-9.95,28.50,-1.13,3.31,-0.27,967.88,988.69,"1,190.00",665.00
NBF2,-,9.64,9.95,9.62,9.93,9.95,-0.02,0.00,9.83,"162,047.00",9.76,"1,593,137.00",18,0.17,0.33,1.74,3.43,0.99,9.44,9.57,10.63,7.65
NBF3,-,9.41,9.62,9.41,9.55,9.55,0.00,0.00,9.55,"34,600.00",9.49,"330,315.00",42,0.06,0.21,0.63,2.23,0.03,9.23,9.08,10.45,7.05
NBL,-,264.30,264.30,257.00,257.97,259.70,-1.73,-0.01,259.05,"103,204.00",259.21,"26,734,520.10",432,-1.24,7.30,-0.48,2.84,-0.42,265.50,268.27,337.50,195.10
NBLD82,-,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",225.00,"1,052.50","238,500.00",7,7.50,0.00,0.71,0.00,0.00,"1,021.61",0.00,"1,248.00",995.00
NBLD85,-,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,030.00",10.00,"1,025.00","10,300.00",1,5.00,0.00,0.49,0.00,0.00,"1,013.80",993.49,"1,068.00",927.00
NBLD87,-,"1,062.10","1,062.10","1,062.10","1,062.10","1,062.10",0.00,0.00,"1,062.10",27.00,"1,075.00","28,676.70",2,-12.90,0.00,-1.20,0.00,0.00,"1,032.67","1,014.64","1,085.00",916.00
NESDO,-,"1,810.00","1,810.00","1,787.20","1,789.55","1,790.00",-0.45,0.00,"1,799.91","1,250.00","1,808.26","2,249,888.00",22,-18.71,22.80,-1.03,1.28,-0.58,"2,203.76","2,225.41","2,641.00","1,641.00"
NFS,-,688.00,690.00,672.00,678.01,672.70,5.31,0.01,679.89,"26,676.00",686.21,"18,136,839.90",340,-8.20,18.00,-1.19,2.68,-0.28,992.68,"1,168.92","2,614.90",426.00
NGPL,-,320.00,347.00,320.00,339.06,340.00,-0.94,0.00,339.53,"1,590,205.00",326.49,"539,918,174.90","4,241",12.57,27.00,3.85,8.44,-0.14,333.53,365.00,571.00,250.00
NHDL,-,802.00,881.00,793.90,875.86,813.00,62.86,0.08,834.76,"40,488.00",803.00,"33,797,895.80",122,72.86,87.10,9.07,10.97,4.69,775.66,714.05,"1,002.60",408.00
NHPC,-,219.90,225.00,215.60,220.81,221.00,-0.19,0.00,221.69,"184,273.00",217.55,"40,851,242.30",501,3.26,9.40,1.50,4.36,-0.40,220.62,217.74,290.00,136.00
NIBD84,-,"1,036.10","1,056.90","1,036.10","1,056.90","1,056.90",0.00,0.00,"1,051.56",103.00,"1,036.20","108,310.90",4,20.70,20.80,2.00,2.01,0.51,"1,021.61",993.22,"1,071.00",943.00
NIBLGF,-,8.65,8.70,8.65,8.70,8.70,0.00,0.00,8.65,"1,400.00",8.82,"12,115.00",3,-0.12,0.05,-1.36,0.58,0.53,8.77,9.01,10.64,7.69
NIBLSTF,-,8.18,8.80,8.18,8.65,8.32,0.33,0.04,8.47,"6,840.00",8.33,"57,936.80",24,0.32,0.62,3.84,7.58,2.08,8.72,8.77,10.55,7.95
NIBSF2,-,8.29,8.49,8.29,8.46,8.46,0.00,0.00,8.48,"21,700.00",8.44,"183,961.67",13,0.02,0.20,0.24,2.41,-0.21,8.50,8.49,9.60,7.40
NICA,-,370.00,370.00,362.80,363.72,364.00,-0.28,0.00,366.21,"128,678.00",369.81,"47,123,111.30",510,-6.09,7.20,-1.65,1.98,-0.68,399.03,426.74,573.00,341.60
NICBF,-,9.27,9.27,9.26,9.26,9.26,0.00,0.00,9.26,"4,100.00",9.33,"37,967.00",2,-0.07,0.01,-0.75,0.11,0.00,9.23,9.39,10.50,7.71
NICFC,-,9.02,9.10,9.02,9.05,9.05,0.00,0.00,9.05,"2,500.00",9.20,"22,623.00",16,-0.15,0.08,-1.63,0.89,0.01,9.19,9.40,10.99,8.13
NICGF2,-,8.64,8.77,8.55,8.72,8.72,0.00,0.00,8.69,"2,900.00",8.64,"25,188.00",16,0.08,0.22,0.93,2.57,0.40,8.82,8.76,9.79,7.32
NICL,-,819.30,822.00,807.50,807.85,810.00,-2.15,0.00,815.48,"7,790.00",819.03,"6,352,605.70",74,-11.18,14.50,-1.37,1.80,-0.94,965.13,976.59,"1,162.00",795.30
NICLBSL,-,635.00,646.00,632.00,635.13,635.10,0.03,0.00,636.08,"5,195.00",639.78,"3,304,415.30",139,-4.65,14.00,-0.73,2.22,-0.15,687.78,714.72,907.00,622.30
NICSF,-,9.00,9.10,8.93,9.10,9.10,0.00,0.00,8.99,"2,400.00",9.10,"21,577.35",5,0.00,0.17,0.00,1.90,1.20,9.36,9.62,11.45,8.31
NIFRA,-,305.00,313.90,301.00,303.73,304.00,-0.27,0.00,306.85,"856,181.00",305.86,"262,716,376.10","2,455",-2.13,12.90,-0.70,4.29,-1.03,270.70,271.45,366.60,188.10
NIFRAUR85/86,-,968.20,968.20,968.20,968.20,968.20,0.00,0.00,968.20,25.00,978.00,"24,205.00",1,-9.80,0.00,-1.00,0.00,0.00,0.00,0.00,"1,025.00",857.00
NIL,-,751.10,764.00,751.00,762.41,762.50,-0.09,0.00,758.75,"10,255.00",762.69,"7,781,007.10",54,-0.28,13.00,-0.04,1.73,0.48,863.21,885.02,"1,050.00",735.00
NIMB,-,220.00,220.00,211.00,212.76,212.50,0.26,0.00,212.82,"154,754.00",216.29,"32,934,104.60",424,-3.53,9.00,-1.63,4.27,-0.03,221.56,223.70,295.00,147.40
NIMBPO,-,155.00,155.10,154.80,154.80,154.80,0.00,0.00,154.90,"8,200.00",157.90,"1,270,200.00",7,-3.10,0.30,-1.96,0.19,-0.07,163.37,166.73,222.00,122.80
NLG,-,868.00,880.00,865.00,867.71,865.30,2.41,0.00,870.48,"16,461.00",872.30,"14,329,011.80",177,-4.59,15.00,-0.53,1.73,-0.32,"1,015.76","1,034.21","1,382.00",732.00
NLIC,-,775.00,777.00,764.00,772.36,773.00,-0.64,0.00,772.64,"21,361.00",773.64,"16,504,419.60",152,-1.28,13.00,-0.17,1.70,-0.04,791.74,797.72,"1,060.00",566.00
NLICL,-,649.80,649.80,626.10,631.53,630.00,1.53,0.00,632.31,"47,714.00",638.80,"30,169,939.40",95,-7.27,23.70,-1.14,3.79,-0.12,612.17,622.13,776.10,521.30
NMB,-,254.10,254.10,249.10,249.79,249.10,0.69,0.00,251.01,"78,395.00",253.39,"19,678,054.90",210,-3.60,5.00,-1.42,2.01,-0.49,252.15,251.13,300.00,162.00
NMB50,-,10.46,10.95,10.45,10.95,10.95,0.00,0.00,10.77,"12,555.00",10.60,"135,256.95",11,0.35,0.50,3.30,4.78,1.62,10.42,10.67,12.54,8.95
NMBHF2,-,10.00,10.00,9.08,9.23,9.21,0.02,0.00,9.34,"10,900.00",10.00,"101,765.00",40,-0.77,0.92,-7.70,10.13,-1.15,0.00,0.00,10.00,9.08
NMBMF,-,716.00,770.00,716.00,732.50,733.00,-0.50,0.00,723.92,"4,144.00",721.00,"2,999,942.70",43,11.50,54.00,1.60,7.54,1.17,734.65,744.18,918.00,581.00
NMFBS,-,"1,216.00","1,230.00","1,215.70","1,226.42","1,228.00",-1.58,0.00,"1,218.79","2,934.00","1,222.69","3,575,924.70",35,3.73,14.30,0.31,1.18,0.62,"1,338.87","1,395.99","1,727.00","1,115.50"
NMIC,-,660.40,712.20,660.40,712.20,712.20,0.00,0.00,709.80,530.00,647.50,"376,195.00",53,64.70,51.80,9.99,7.84,0.34,0.00,0.00,712.20,302.30
NMLBBL,-,677.80,677.80,655.00,662.00,662.00,0.00,0.00,659.48,"2,352.00",664.59,"1,551,090.20",30,-2.59,22.80,-0.39,3.48,0.38,700.79,735.81,988.00,599.60
NRIC,-,"1,246.30","1,290.00","1,245.40","1,248.69","1,250.00",-1.31,0.00,"1,256.74","128,970.00","1,271.64","162,081,704.80",850,-22.95,44.60,-1.80,3.58,-0.64,972.52,920.37,"1,389.90",630.10
NRM,-,477.00,484.60,471.00,473.55,475.00,-1.45,0.00,477.03,"40,422.00",478.98,"19,282,539.00",281,-5.43,13.60,-1.13,2.89,-0.74,488.60,482.51,645.00,338.10
NRN,-,"1,900.00","1,930.00","1,881.00","1,916.17","1,910.00",6.17,0.00,"1,909.87","165,146.00","1,901.55","315,407,278.70","1,135",14.62,49.00,0.77,2.60,0.33,"1,235.29","1,129.60","1,953.00",478.30
NSIF2,-,10.20,10.41,10.20,10.35,10.35,0.00,0.00,10.38,"124,900.00",10.21,"1,296,213.04",21,0.14,0.21,1.37,2.06,-0.27,10.35,10.61,12.47,8.65
NTC,-,890.10,904.70,890.10,896.99,899.00,-2.01,0.00,898.28,"8,776.00",898.67,"7,883,310.50",159,-1.68,14.60,-0.19,1.64,-0.14,933.40,945.44,"1,214.00",800.00
NUBL,-,677.20,694.00,677.20,685.23,690.00,-4.77,-0.01,686.16,"12,488.00",682.90,"8,568,804.10",82,2.33,16.80,0.34,2.48,-0.14,698.55,726.20,930.20,613.00
NWCL,-,960.30,975.00,956.00,969.84,970.00,-0.16,0.00,964.60,"5,409.00",967.03,"5,217,514.40",87,2.81,19.00,0.29,1.99,0.54,"1,006.97","1,011.64","1,264.00",678.00
NYADI,-,562.30,569.00,555.00,558.27,559.00,-0.73,0.00,559.91,"31,311.00",561.83,"17,531,241.00",283,-3.56,14.00,-0.63,2.52,-0.29,510.73,458.73,880.00,276.00
OHL,-,876.10,920.00,876.00,898.00,890.00,8.00,0.01,896.98,"3,215.00",879.95,"2,883,801.80",36,18.05,44.00,2.05,5.02,0.11,925.17,947.23,"1,205.00",704.00
PBD85,-,"1,080.00","1,080.00","1,080.00","1,080.00","1,080.00",0.00,0.00,"1,080.00",100.00,"1,074.80","108,000.00",1,5.20,0.00,0.48,0.00,0.00,"1,028.40",988.54,"1,080.00",970.00
PBLD84,-,"1,100.00","1,114.00","1,100.00","1,113.89","1,114.00",-0.11,0.00,"1,112.15",199.00,"1,097.30","221,318.50",5,16.59,14.00,1.51,1.27,0.16,"1,070.59","1,046.45","1,130.00",997.00
PCBL,-,254.00,255.00,250.80,252.21,252.00,0.21,0.00,252.23,"64,021.00",254.09,"16,147,759.70",204,-1.88,4.20,-0.74,1.67,-0.01,260.45,264.55,329.00,187.60
PFL,-,418.10,424.50,417.00,417.59,417.00,0.59,0.00,419.23,"20,340.00",419.83,"8,527,072.20",159,-2.24,7.50,-0.53,1.80,-0.39,539.44,569.08,795.00,339.90
PHCL,-,604.00,615.00,604.00,612.32,610.00,2.32,0.00,611.35,"65,217.00",610.56,"39,870,386.30",277,1.76,11.00,0.29,1.82,0.16,579.61,512.89,745.60,275.10
PMHPL,-,296.20,323.00,296.20,321.17,322.00,-0.83,0.00,314.44,"94,929.00",302.19,"29,849,602.50",292,18.98,26.80,6.28,9.05,2.10,293.57,288.04,348.80,214.20
PMLI,-,555.30,562.00,544.00,554.07,551.00,3.07,0.01,552.38,"27,890.00",560.55,"15,405,831.70",247,-6.48,18.00,-1.16,3.31,0.31,567.33,579.77,732.20,473.00
PPCL,-,330.20,352.00,330.20,349.00,350.00,-1.00,0.00,346.63,"210,813.00",332.80,"73,073,254.30",574,16.20,21.80,4.87,6.60,0.68,300.32,296.37,367.20,220.00
PPL,-,515.00,520.00,501.00,510.62,520.00,-9.38,-0.02,509.72,"13,042.00",514.49,"6,647,815.40",183,-3.87,19.00,-0.75,3.79,0.18,542.47,530.84,683.40,428.00
PRIN,-,920.00,920.00,900.00,903.40,908.90,-5.50,-0.01,907.09,"18,746.00",916.45,"17,004,290.40",122,-13.05,20.00,-1.42,2.22,-0.41,976.37,970.65,"1,113.00",740.00
PROFL,-,534.50,535.00,524.00,525.12,529.00,-3.88,-0.01,527.60,"21,433.00",532.60,"11,308,060.40",157,-7.48,11.00,-1.40,2.10,-0.47,614.02,603.67,865.00,313.00
PRSF,-,10.50,10.57,10.39,10.43,10.43,0.00,0.00,10.44,"205,800.00",10.37,"2,149,405.00",22,0.06,0.18,0.58,1.73,-0.14,10.11,10.16,11.30,8.21
PRVU,-,205.50,210.00,205.50,206.83,207.00,-0.17,0.00,207.50,"198,951.00",209.57,"41,281,798.80",536,-2.74,4.50,-1.31,2.19,-0.32,227.24,226.51,297.00,132.00
PSF,-,10.33,10.54,10.26,10.50,10.50,0.00,0.00,10.47,"16,000.00",10.53,"167,514.00",31,-0.03,0.28,-0.28,2.73,0.29,10.08,10.16,11.10,8.36
RADHI,-,582.00,584.00,559.60,562.30,560.00,2.30,0.00,570.51,"519,938.00",571.16,"296,631,537.40","1,746",-8.86,24.40,-1.55,4.36,-1.46,397.45,390.19,584.00,223.20
RAWA,-,855.00,887.00,855.00,857.16,856.00,1.16,0.00,866.35,"8,497.00",870.50,"7,361,349.20",89,-13.34,32.00,-1.53,3.74,-1.07,834.04,772.16,990.00,452.20
RBCL,-,"15,007.40","15,200.00","15,007.40","15,200.00","15,200.00",0.00,0.00,"15,114.90",60.00,"15,200.06","906,894.00",6,-0.06,192.60,0.00,1.28,0.56,"15,751.72","16,146.93","22,493.90","12,800.00"
RBCLPO,-,"12,200.00","12,348.00","12,200.00","12,348.00","12,348.00",0.00,0.00,"12,238.74",70.00,"12,350.00","856,711.70",5,-2.00,148.00,-0.02,1.21,0.88,"11,954.07","12,158.61","16,270.00","9,893.10"
RFPL,-,648.00,655.00,630.10,632.34,631.50,0.84,0.00,638.80,"43,189.00",655.54,"27,588,930.40",410,-23.20,24.90,-3.54,3.95,-1.02,864.86,731.14,"1,484.00",322.90
RHGCL,-,521.20,535.00,521.20,529.34,533.00,-3.66,-0.01,526.65,"15,883.00",521.76,"8,364,749.30",142,7.58,13.80,1.45,2.65,0.51,544.53,495.99,708.00,319.40
RHPL,-,388.20,409.00,388.20,403.12,402.00,1.12,0.00,404.61,"94,624.00",394.18,"38,285,569.40",402,8.94,20.80,2.27,5.36,-0.37,422.48,408.11,527.00,260.30
RIDI,-,231.00,238.00,225.40,233.98,234.90,-0.92,0.00,234.07,"153,122.00",228.74,"35,841,811.30",444,5.24,12.60,2.29,5.59,-0.04,233.08,234.09,311.00,154.50
RLFL,-,525.00,525.00,514.00,514.49,515.10,-0.61,0.00,516.10,"16,226.00",517.78,"8,374,183.30",151,-3.29,11.00,-0.64,2.14,-0.31,592.63,587.73,838.00,350.00
RMF1,-,9.53,9.65,9.21,9.30,9.30,0.00,0.00,9.38,"11,000.00",9.53,"103,201.00",16,-0.23,0.44,-2.41,4.78,-0.88,9.06,9.01,10.19,7.46
RMF2,-,9.10,9.16,9.10,9.16,9.16,0.00,0.00,9.12,300.00,9.19,"2,736.00",3,-0.03,0.06,-0.33,0.66,0.44,9.22,9.41,10.73,7.91
RNLI,-,528.10,544.00,528.10,538.12,542.00,-3.88,-0.01,534.59,"32,847.00",535.72,"17,559,580.50",435,2.40,15.90,0.45,3.01,0.66,529.73,523.51,600.10,415.00
RSDC,-,698.00,698.00,682.10,686.29,686.10,0.19,0.00,686.29,"9,284.00",688.70,"6,371,540.40",58,-2.41,15.90,-0.35,2.33,0.00,715.64,729.31,890.00,590.30
RURU,-,740.00,780.00,732.10,765.45,765.50,-0.05,0.00,757.98,"64,416.00",737.96,"48,826,273.70",313,27.49,47.90,3.73,6.54,0.98,745.97,754.69,926.80,484.90
SADBL,-,397.10,409.90,397.10,403.94,404.00,-0.06,0.00,404.74,"30,054.00",405.20,"12,164,103.70",109,-1.26,12.80,-0.31,3.22,-0.20,418.66,418.89,497.00,288.00
SAGF,-,9.40,9.44,9.40,9.44,9.44,0.00,0.00,9.42,"1,200.00",9.43,"11,300.00",8,0.01,0.04,0.11,0.43,0.25,9.53,9.69,10.93,8.44
SAHAS,-,499.50,516.90,499.50,508.43,507.10,1.33,0.00,511.45,"118,938.00",509.32,"60,831,143.50",779,-0.89,17.40,-0.17,3.48,-0.59,503.57,530.42,725.00,409.50
SALICO,-,739.80,739.80,709.10,731.11,730.00,1.11,0.00,723.09,"13,549.00",727.88,"9,797,117.20",63,3.23,30.70,0.44,4.33,1.10,731.73,751.52,926.00,602.00
SAMAJ,-,"2,499.50","2,500.00","2,450.10","2,457.01","2,450.10",6.91,0.00,"2,461.36",405.00,"2,499.50","996,849.20",26,-42.49,49.90,-1.70,2.04,-0.18,"3,247.27","3,154.29","4,181.00","1,780.00"
SAND2085,-,"1,127.00","1,128.00","1,127.00","1,127.00","1,127.00",0.00,0.00,"1,127.33",75.00,"1,106.00","84,550.00",6,21.00,1.00,1.90,0.09,-0.03,"1,049.54","1,049.29","1,256.60","1,028.00"
SANIMA,-,315.70,315.70,305.00,311.91,312.00,-0.09,0.00,310.03,"79,029.00",309.54,"24,501,253.50",276,2.37,10.70,0.77,3.51,0.60,308.81,315.50,382.00,228.00
SAPDBL,-,"1,124.90","1,160.00","1,120.40","1,153.69","1,147.00",6.69,0.01,"1,145.19","66,834.00","1,120.73","76,537,771.00",342,32.96,39.60,2.94,3.53,0.74,"1,040.63",861.41,"1,622.70",285.00
SARBTM,-,816.20,851.00,816.20,840.15,841.00,-0.85,0.00,835.60,"96,659.00",821.66,"80,768,373.50",624,18.49,34.80,2.25,4.26,0.54,788.01,809.42,"1,060.00",696.80
SBCF,-,9.12,9.30,9.12,9.29,9.29,0.00,0.00,9.23,"68,773.00",9.26,"634,971.44",23,0.03,0.18,0.32,1.97,0.62,9.22,9.14,10.04,7.36
SBD87,-,"1,034.70","1,034.70","1,034.70","1,034.70","1,034.70",0.00,0.00,"1,034.70",26.00,"1,055.10","26,902.20",1,-20.40,0.00,-1.93,0.00,0.00,"1,020.36",984.94,"1,080.00",940.00
SBI,-,440.10,440.10,422.00,424.22,424.10,0.12,0.00,425.53,"63,979.00",442.68,"27,225,098.70",150,-18.46,18.10,-4.17,4.29,-0.31,439.36,431.62,549.00,268.60
SBIBD86,-,"1,134.00","1,134.20","1,134.00","1,134.20","1,134.20",0.00,0.00,"1,134.09",35.00,"1,112.00","39,693.00",2,22.20,0.20,2.00,0.02,0.01,"1,012.80","1,002.84","1,154.90","1,015.10"
SBID89,-,"1,115.00","1,115.00","1,115.00","1,115.00","1,115.00",0.00,0.00,"1,115.00",30.00,"1,137.00","33,450.00",1,-22.00,0.00,-1.93,0.00,0.00,"1,047.80","1,023.55","1,137.10",965.00
SBL,-,286.00,291.00,279.40,280.22,281.00,-0.78,0.00,281.44,"33,749.00",286.08,"9,498,343.10",161,-5.86,11.60,-2.05,4.15,-0.44,304.95,312.21,380.00,214.00
SBLD83,-,"1,080.50","1,122.00","1,080.50","1,122.00","1,122.00",0.00,0.00,"1,121.79","2,905.00","1,059.40","3,258,795.00",3,62.60,41.50,5.91,3.84,0.02,0.00,0.00,"1,221.90","1,033.50"
SBLD84,-,"1,050.00","1,050.00","1,050.00","1,060.00","1,050.00",10.00,0.01,"1,060.00",5.00,"1,050.00","5,300.00",1,10.00,0.00,0.95,0.00,0.00,976.52,928.94,"1,059.00",965.50
SCB,-,630.00,639.00,625.50,633.01,634.50,-1.49,0.00,631.26,"15,962.00",630.07,"10,076,215.90",164,2.94,13.50,0.47,2.16,0.28,676.44,677.67,790.00,511.00
SDBD87,-,"1,094.00","1,094.00","1,094.00","1,094.00","1,094.00",0.00,0.00,"1,094.00",20.00,"1,114.00","21,880.00",1,-20.00,0.00,-1.80,0.00,0.00,"1,045.00","1,017.76","1,120.00",947.00
SEF,-,9.91,10.03,9.91,9.95,9.95,0.00,0.00,9.93,"80,100.00",9.90,"795,603.00",9,0.05,0.12,0.51,1.21,0.17,9.72,9.58,10.49,7.70
SFCL,-,538.00,538.00,522.00,523.57,522.20,1.37,0.00,528.00,"23,179.00",530.63,"12,238,531.90",160,-7.06,16.00,-1.33,3.07,-0.85,647.45,632.05,"1,117.90",310.00
SFEF,-,9.30,9.32,9.30,9.32,9.32,0.00,0.00,9.31,"1,700.00",9.46,"15,826.00",7,-0.14,0.02,-1.48,0.22,0.11,9.29,9.20,10.66,7.60
SFMF,-,10.25,10.90,10.25,10.90,10.90,0.00,0.00,10.55,"19,709.00",10.11,"207,899.25",9,0.79,0.65,7.81,6.34,3.23,10.18,10.26,11.99,9.22
SGHC,-,500.10,512.00,500.00,502.86,500.00,2.86,0.01,504.61,"9,378.00",502.73,"4,732,190.40",131,0.13,12.00,0.03,2.40,-0.35,503.09,471.23,649.50,308.10
SGIC,-,582.00,593.00,582.00,587.47,590.00,-2.53,0.00,589.23,"13,235.00",589.38,"7,798,433.30",152,-1.91,11.00,-0.32,1.89,-0.30,673.35,673.36,817.10,508.10
SHEL,-,256.00,265.00,250.40,258.76,258.90,-0.14,0.00,261.65,"399,304.00",252.80,"104,479,687.90",848,5.96,14.60,2.36,5.83,-1.12,253.90,248.67,334.40,143.10
SHINE,-,422.00,422.00,413.10,415.74,415.00,0.74,0.00,417.93,"31,514.00",416.60,"13,170,555.50",156,-0.86,8.90,-0.21,2.15,-0.53,443.10,457.79,625.00,354.00
SHIVM,-,532.50,545.00,526.00,540.64,540.00,0.64,0.00,538.73,"106,708.00",531.70,"57,487,115.30",459,8.94,19.00,1.68,3.61,0.35,558.57,573.14,779.90,470.50
