Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NMB,42.58,233.00,237.50,231.60,234.00,235.64,"31,399.00",236.30,"7,398,834.30",141,-2.30,5.90,-0.97,2.55,-0.70,234.48,237.49,290.00,215.00
NMB50,25.86,9.02,9.02,9.02,9.02,9.02,650.00,9.20,"5,863.00",2,-0.18,0.00,-1.96,0.00,0.00,9.25,9.76,13.53,8.28
NMBHF1,30.41,9.81,9.94,9.80,9.94,9.81,"14,634.00",9.82,"143,546.12",5,0.12,0.14,1.22,1.43,1.32,9.60,9.82,12.25,8.79
NMBMF,46.55,507.00,514.00,502.00,513.00,509.68,866.00,505.00,"441,384.70",21,8.00,12.00,1.58,2.39,0.65,621.61,654.42,910.00,472.10
NMFBS,41.90,"1,169.90","1,181.00","1,147.00","1,166.00","1,164.19","1,082.00","1,148.00","1,259,656.40",41,18.00,34.00,1.57,2.96,0.16,"1,769.93","1,909.91","2,580.00","1,101.00"
NRIC,42.64,675.00,687.80,670.00,683.00,681.00,"20,088.00",670.00,"13,680,021.30",312,13.00,17.80,1.94,2.66,0.29,746.52,719.96,943.00,565.00
NRN,44.81,436.00,462.00,433.00,451.30,449.03,"7,519.00",444.70,"3,376,289.50",148,6.60,29.00,1.48,6.70,0.50,456.12,457.44,580.00,385.00
NSIF2,42.88,7.97,8.12,7.97,8.03,8.02,"2,800.00",8.10,"22,459.00",10,-0.07,0.15,-0.86,1.88,0.11,0.00,0.00,10.00,7.31
NSLB,45.06,561.20,594.60,556.00,582.80,561.55,"1,453.00",550.20,"815,928.80",22,32.60,38.60,5.93,6.94,3.65,741.31,760.28,"1,030.00",526.40
NTC,41.23,792.00,792.00,775.10,779.20,778.26,"110,951.00",777.00,"86,348,436.80",387,2.20,16.90,0.28,2.18,0.12,841.91,850.17,"1,015.90",758.00
NUBL,48.60,569.00,583.40,568.00,580.00,575.98,"7,349.00",565.00,"4,232,903.30",102,15.00,15.40,2.65,2.71,0.69,772.63,836.21,"1,154.00",512.10
NYADI,47.32,285.00,292.00,280.40,288.00,287.89,"3,005.00",287.90,"865,103.00",87,0.10,11.60,0.03,4.14,0.04,309.06,307.17,400.00,241.00
OHL,39.40,560.00,585.00,560.00,580.00,576.74,"11,393.00",566.00,"6,570,832.70",71,14.00,25.00,2.47,4.46,0.56,532.36,509.05,602.60,413.80
PBD88,45.36,866.00,866.00,866.00,866.00,866.00,25.00,866.00,"21,650.00",1,0.00,0.00,0.00,0.00,0.00,833.19,0.00,"1,000.00",790.10
PBLD87,29.07,781.40,781.40,781.40,781.40,781.40,25.00,766.10,"19,535.00",1,15.30,0.00,2.00,0.00,0.00,0.00,0.00,"1,000.00",730.00
PCBL,37.94,190.00,195.00,190.00,194.50,192.77,"40,428.00",192.00,"7,793,278.40",205,2.50,5.00,1.30,2.63,0.89,211.04,217.80,292.00,189.20
PFL,46.91,356.40,357.50,347.00,357.00,355.11,"3,652.00",349.50,"1,296,848.70",66,7.50,10.50,2.15,3.03,0.53,366.97,364.15,470.00,290.00
PHCL,46.47,312.00,321.50,305.80,319.00,317.41,"25,293.00",312.00,"8,028,340.90",430,7.00,15.70,2.24,5.13,0.50,0.00,0.00,416.10,196.90
PLI,51.00,408.00,445.00,407.50,442.00,429.90,"18,731.00",413.00,"8,052,529.00",309,29.00,37.50,7.02,9.20,2.74,435.76,462.67,555.00,321.80
PMHPL,47.27,219.00,225.00,217.10,224.00,222.52,"6,775.00",218.80,"1,507,543.60",58,5.20,7.90,2.38,3.64,0.66,231.42,224.79,288.20,168.00
PPCL,45.22,333.20,339.90,326.90,335.00,333.85,"8,105.00",328.30,"2,705,880.00",35,6.70,13.00,2.04,3.98,0.34,333.26,324.58,389.30,230.00
PPL,40.66,260.00,270.00,255.00,270.00,264.97,"8,795.00",260.00,"2,330,379.80",167,10.00,15.00,3.85,5.88,1.86,269.63,0.00,336.00,190.00
PRIN,47.36,477.00,496.00,476.00,490.00,484.29,"14,545.00",468.10,"7,043,931.90",98,21.90,20.00,4.68,4.20,1.17,487.80,512.68,660.00,378.00
PROFL,45.19,299.80,299.90,294.00,295.00,298.37,"7,337.00",295.00,"2,189,129.70",64,0.00,5.90,0.00,2.01,-1.14,315.13,304.38,389.90,192.00
PRVU,33.46,166.90,167.00,163.00,166.00,165.97,"65,982.00",164.10,"10,951,206.30",340,1.90,4.00,1.16,2.45,0.02,188.07,194.29,275.00,162.70
PSF,26.61,7.89,8.16,7.89,8.16,8.07,"43,320.00",7.92,"349,673.00",29,0.24,0.27,3.03,3.42,1.08,8.04,7.99,9.83,7.31
RADHI,45.66,246.00,252.50,238.00,249.90,248.50,"27,502.00",242.00,"6,834,342.10",185,7.90,14.50,3.26,6.09,0.56,247.53,274.26,680.30,195.30
RBCL,34.60,"12,750.00","12,850.00","12,660.00","12,825.00","12,783.95",210.00,"12,602.00","2,684,629.00",19,223.00,190.00,1.77,1.50,0.32,"12,946.02","13,102.37","16,500.00","12,200.00"
RBCLPO,33.72,"10,440.00","10,645.00","10,440.00","10,500.00","10,548.65",120.00,"10,241.00","1,265,838.00",7,259.00,205.00,2.53,1.96,-0.46,"10,759.50","10,837.46","15,289.90","9,663.00"
RFPL,36.31,240.10,254.90,240.10,254.90,250.86,"7,258.00",245.00,"1,820,771.30",136,9.90,14.80,4.04,6.16,1.58,267.16,261.52,325.00,200.00
RHGCL,42.82,283.00,291.50,272.10,291.50,280.76,"20,428.00",286.50,"5,735,386.70",264,5.00,19.40,1.75,7.13,3.68,279.70,0.00,406.00,191.60
RHPL,38.31,275.00,290.00,273.10,289.00,287.49,"19,472.00",276.50,"5,598,054.40",138,12.50,16.90,4.52,6.19,0.52,284.75,268.51,339.60,210.00
RIDI,37.91,263.30,274.00,262.00,270.00,268.26,"57,839.00",263.00,"15,515,812.90",317,7.00,12.00,2.66,4.58,0.64,399.07,0.00,694.50,250.00
RLFL,37.40,283.50,293.00,282.40,289.90,286.79,"16,277.00",278.00,"4,668,129.50",85,11.90,10.60,4.28,3.75,1.07,310.23,315.91,400.00,222.20
RMDC,50.75,694.60,705.90,690.00,705.90,699.18,"8,263.00",681.00,"5,777,362.20",76,24.90,15.90,3.66,2.30,0.95,870.63,869.97,"1,182.00",651.00
RMF1,34.53,7.40,7.40,7.26,7.40,7.28,"11,540.00",7.40,"83,972.00",13,0.00,0.14,0.00,1.93,1.67,7.58,7.62,9.27,7.04
RSDC,48.68,487.00,499.80,486.00,495.70,492.98,"3,360.00",486.00,"1,656,398.70",64,9.70,13.80,2.00,2.84,0.55,537.27,535.93,693.00,450.00
RULB,29.81,630.20,641.00,618.00,640.00,631.03,"3,149.00",618.00,"1,987,099.00",54,22.00,23.00,3.56,3.72,1.40,795.28,871.74,"1,424.90",582.20
RURU,43.76,728.00,737.90,728.00,737.90,733.07,96.00,728.00,"70,375.00",8,9.90,9.90,1.36,1.36,0.65,746.66,772.79,"1,133.80",665.10
SABSL,41.10,591.00,624.00,591.00,624.00,602.66,944.00,599.90,"568,910.60",30,24.10,33.00,4.02,5.58,3.42,799.64,874.94,"1,200.00",566.00
SADBL,47.83,284.00,291.00,281.20,288.00,288.59,"19,624.00",280.00,"5,663,327.30",85,8.00,9.80,2.86,3.49,-0.21,308.57,307.25,367.20,245.00
SAEF,45.47,10.35,10.39,10.03,10.25,10.29,"9,300.00",10.19,"95,677.00",8,0.06,0.36,0.59,3.59,-0.37,10.25,10.77,13.20,9.46
SAGF,47.78,8.16,8.16,7.99,7.99,8.06,"1,100.00",8.00,"8,871.00",7,-0.01,0.17,-0.12,2.13,-0.93,0.00,0.00,10.00,7.20
SAHAS,44.50,516.50,526.00,500.30,520.00,517.34,"16,223.00",527.00,"8,392,775.10",280,-7.00,25.70,-1.33,5.14,0.51,519.91,504.54,616.00,377.50
SALICO,47.77,573.00,606.00,573.00,604.90,590.79,"41,447.00",584.00,"24,486,414.30",215,20.90,33.00,3.58,5.76,2.33,0.00,0.00,611.10,551.40
SANIMA,29.14,240.10,244.40,239.90,241.00,242.11,"30,470.00",239.90,"7,377,079.60",145,1.10,4.50,0.46,1.88,-0.46,244.37,248.07,308.20,222.00
SAPDBL,41.00,228.00,239.00,228.00,236.00,233.88,"7,200.00",224.90,"1,683,954.60",57,11.10,11.00,4.94,4.82,0.90,241.74,238.03,305.00,178.10
SBCF,33.95,7.30,7.58,7.16,7.44,7.27,"8,590.00",7.27,"62,445.60",17,0.17,0.42,2.34,5.87,2.29,7.61,7.64,9.68,6.85
SBI,29.61,325.00,330.00,322.00,330.00,325.01,"57,519.00",319.90,"18,694,255.80",120,10.10,8.00,3.16,2.48,1.51,313.01,301.64,360.00,251.00
SBL,45.60,245.00,256.40,245.00,250.00,250.21,"21,139.00",247.50,"5,289,293.50",145,2.50,11.40,1.01,4.65,-0.09,283.13,291.14,393.70,241.60
SCB,31.23,530.00,536.50,523.00,534.80,530.43,"24,467.00",524.00,"12,977,976.60",152,10.80,13.50,2.06,2.58,0.82,484.66,462.57,555.00,375.00
SDLBSL,41.03,622.00,629.30,616.00,629.30,619.14,511.00,621.40,"316,378.50",19,7.90,13.30,1.27,2.16,1.62,797.55,860.91,"1,190.00",596.00
SEF,33.33,7.84,8.16,7.72,8.16,7.81,"6,800.00",7.87,"53,094.36",6,0.29,0.44,3.68,5.70,4.31,8.27,8.50,10.82,7.67
SFCL,43.94,275.00,280.00,275.00,278.80,277.16,"12,064.00",269.80,"3,343,696.70",88,9.00,5.00,3.34,1.82,0.59,285.74,280.03,375.00,179.40
SFEF,43.08,7.74,7.82,7.74,7.82,7.81,850.00,7.85,"6,637.00",4,-0.03,0.08,-0.38,1.03,0.15,0.00,0.00,10.00,7.35
SFMF,51.00,10.20,10.39,10.20,10.39,10.26,"2,700.00",10.20,"27,694.00",5,0.19,0.19,1.86,1.86,1.28,9.62,9.86,12.05,8.53
SGHC,41.42,276.00,299.70,276.00,299.70,286.96,"12,411.00",280.00,"3,561,487.00",150,19.70,23.70,7.04,8.59,4.25,331.30,0.00,411.60,202.10
SGIC,43.56,440.00,450.00,421.40,444.00,436.89,"42,238.00",439.00,"18,453,535.80",269,5.00,28.60,1.14,6.79,1.60,0.00,0.00,537.90,374.80
SHEL,34.34,279.80,300.00,279.80,300.00,290.00,"5,148.00",285.50,"1,492,940.00",97,14.50,20.20,5.08,7.22,3.33,295.76,282.55,403.90,206.10
SHINE,47.56,324.50,335.00,324.00,333.10,331.16,"30,638.00",321.00,"10,146,040.00",233,12.10,11.00,3.77,3.40,0.58,331.22,321.98,371.00,255.10
SHIVM,41.39,395.50,416.50,395.50,413.50,410.56,"173,202.00",403.50,"71,110,480.20",726,10.00,21.00,2.48,5.31,0.71,490.63,548.06,895.00,389.80
SHL,26.50,259.00,270.00,258.00,268.50,266.01,"86,158.00",258.80,"22,919,315.00",231,9.70,12.00,3.75,4.65,0.93,230.92,223.38,270.00,186.70
SHLB,36.18,"1,108.00","1,120.00","1,095.50","1,100.00","1,103.67",280.00,"1,086.30","309,027.10",17,13.70,24.50,1.26,2.24,-0.33,0.00,0.00,"2,485.20",906.00
SHPC,41.58,330.00,335.90,327.00,335.00,333.12,"21,434.00",327.00,"7,140,001.00",138,8.00,8.90,2.45,2.72,0.56,314.93,306.21,392.00,250.00
SICL,44.28,710.00,723.00,710.00,721.10,718.47,"8,176.00",711.90,"5,874,187.60",134,9.20,13.00,1.29,1.83,0.37,774.34,770.66,"1,102.00",682.00
SIFC,46.44,310.00,318.10,310.00,310.40,314.88,"4,602.00",311.90,"1,449,094.00",55,-1.50,8.10,-0.48,2.61,-1.44,320.72,323.17,408.50,236.30
SIGS2,26.59,7.95,8.13,7.84,8.13,7.91,"14,700.00",7.98,"116,340.75",11,0.15,0.29,1.88,3.70,2.65,8.25,8.51,11.05,7.56
SIKLES,31.07,385.20,406.90,385.20,406.90,400.71,"2,290.00",393.00,"917,617.00",92,13.90,21.70,3.54,5.63,1.52,0.00,0.00,510.00,315.50
SINDU,48.03,248.90,263.00,248.90,252.00,253.21,"5,023.00",245.00,"1,271,855.40",33,7.00,14.10,2.86,5.66,-0.48,267.37,270.95,347.80,220.60
SJCL,42.36,270.00,281.00,266.00,277.30,277.62,"10,421.00",271.30,"2,893,048.90",98,6.00,15.00,2.21,5.64,-0.11,280.68,265.61,345.00,210.00
SJLIC,46.90,423.00,435.90,423.00,434.00,430.63,"27,250.00",423.00,"11,734,620.30",227,11.00,12.90,2.60,3.05,0.78,0.00,0.00,543.80,379.00
SKBBL,49.13,865.00,884.00,865.00,880.00,877.35,"1,686.00",861.00,"1,479,210.60",63,19.00,19.00,2.21,2.20,0.30,"1,025.47","1,048.50","1,325.00",755.00
SLBBL,48.07,569.00,580.00,564.00,576.90,574.95,"3,287.00",558.00,"1,889,864.90",30,18.90,16.00,3.39,2.84,0.34,770.05,808.17,"1,115.00",523.00
SLBSL,36.56,759.00,764.90,744.80,745.10,750.08,228.00,760.00,"171,017.40",13,-14.90,20.10,-1.96,2.70,-0.67,"1,053.31","1,156.58","1,760.00",730.00
SLCF,25.41,7.16,7.35,7.16,7.30,7.31,"12,225.00",7.30,"89,405.25",7,0.00,0.19,0.00,2.65,-0.18,7.54,7.60,9.50,6.90
SMATA,46.98,573.10,594.80,573.10,594.80,582.63,267.00,573.00,"155,562.00",8,21.80,21.70,3.80,3.79,2.05,715.21,741.60,963.00,552.00
SMB,42.02,850.00,901.00,850.00,901.00,869.19,277.00,850.00,"240,766.00",10,51.00,51.00,6.00,6.00,3.53,"1,114.65","1,186.39","1,593.20",812.00
SMFBS,43.37,901.00,918.00,900.00,918.00,903.42,235.00,905.00,"212,304.00",15,13.00,18.00,1.44,2.00,1.59,"1,239.46","1,345.00","1,862.00",788.50
SMFDB,43.88,837.00,861.00,837.00,845.00,844.27,"1,562.00",828.00,"1,318,751.30",20,17.00,24.00,2.05,2.87,0.09,"1,004.54",961.10,"1,443.00",749.00
SMH,39.14,537.10,554.90,537.10,552.00,545.77,"2,710.00",548.00,"1,479,033.00",71,4.00,17.80,0.73,3.31,1.13,0.00,0.00,629.60,391.00
SMHL,30.33,390.00,398.80,375.10,398.80,390.42,"13,750.00",383.00,"5,368,332.80",339,15.80,23.70,4.13,6.32,2.10,0.00,0.00,425.40,299.00
SMJC,40.08,253.00,267.00,248.00,264.90,259.33,"21,462.00",253.00,"5,565,734.80",761,11.90,19.00,4.70,7.66,2.10,0.00,0.00,367.40,233.20
SPC,36.82,394.00,419.00,394.00,410.10,409.79,"6,864.00",401.90,"2,812,766.40",52,8.20,25.00,2.04,6.35,0.08,449.96,462.96,664.00,338.20
SPDL,42.55,275.00,290.00,275.00,290.00,282.48,"12,983.00",275.00,"3,667,436.70",82,15.00,15.00,5.45,5.45,2.59,295.06,292.42,399.90,234.00
SPHL,38.63,365.00,387.90,365.00,387.00,380.16,"2,062.00",370.00,"783,900.00",64,17.00,22.90,4.59,6.27,1.77,406.66,0.00,520.20,194.80
SPIL,48.87,614.00,615.00,587.00,603.10,602.70,"13,730.00",603.90,"8,275,036.50",159,-0.80,28.00,-0.13,4.77,0.07,0.00,0.00,638.00,534.00
SPL,38.63,535.00,535.00,512.00,526.40,528.75,"1,150.00",525.00,"608,063.00",66,1.40,23.00,0.27,4.49,-0.45,0.00,0.00,610.90,265.00
SRBL,45.63,178.30,182.80,178.30,180.30,180.21,"12,931.00",180.10,"2,330,356.00",80,0.20,4.50,0.11,2.52,0.05,187.77,192.79,237.60,173.60
SSHL,38.17,195.00,212.90,195.00,210.00,205.08,"122,322.00",194.20,"25,085,611.50",483,15.80,17.90,8.14,9.18,2.34,214.72,211.16,293.00,155.10
STC,41.61,"3,655.00","3,797.00","3,655.00","3,795.00","3,741.97","1,503.00","3,650.00","5,624,173.90",69,145.00,142.00,3.97,3.89,1.40,"3,987.11","3,911.21","5,100.00","2,870.00"
SWBBL,50.08,717.00,753.70,717.00,749.00,737.51,"4,539.00",723.00,"3,347,545.10",68,26.00,36.70,3.60,5.12,1.53,992.95,"1,074.84","1,407.00",686.10
SWMF,45.44,589.00,595.00,580.00,590.00,588.36,"2,425.00",580.50,"1,426,772.40",33,9.50,15.00,1.64,2.59,0.28,735.15,740.06,"1,090.30",539.10
TAMOR,36.80,266.00,278.00,266.00,277.10,274.16,"27,118.00",270.00,"7,434,727.10",644,7.10,12.00,2.63,4.51,1.06,0.00,0.00,342.00,255.00
TPC,44.01,394.00,400.00,382.20,400.00,393.13,"2,640.00",397.10,"1,037,859.60",48,2.90,17.80,0.73,4.66,1.72,395.03,397.23,553.00,303.90
TRH,39.52,524.00,550.00,505.10,538.90,532.45,"62,581.00",514.00,"33,321,295.10",235,24.90,44.90,4.84,8.89,1.20,441.89,407.08,555.00,302.10
UHEWA,42.23,357.00,392.10,357.00,375.00,375.72,"2,345.00",363.00,"881,066.00",69,12.00,35.10,3.31,9.83,-0.19,400.06,0.00,481.00,130.20
UIC,48.30,448.00,465.00,447.00,459.10,459.87,"16,375.00",450.50,"7,530,364.90",83,8.60,18.00,1.91,4.03,-0.17,417.89,401.58,510.00,325.00
ULBSL,43.31,"1,279.00","1,284.80","1,253.50","1,284.80","1,259.47",504.00,"1,260.00","634,772.00",12,24.80,31.30,1.97,2.50,1.97,"2,495.67","2,825.13","3,951.40","1,211.00"
UMHL,45.96,229.00,238.00,226.00,235.10,233.41,"21,718.00",226.90,"5,069,299.50",108,8.20,12.00,3.61,5.31,0.72,249.94,252.19,334.00,192.10
UMRH,33.48,449.00,467.00,446.00,457.00,456.49,"1,292.00",440.50,"589,780.60",32,16.50,21.00,3.75,4.71,0.11,479.95,496.89,849.90,390.00
UNHPL,47.11,207.90,214.40,204.10,213.10,210.46,"21,394.00",206.00,"4,502,630.50",110,7.10,10.30,3.45,5.05,1.24,220.55,216.52,280.00,165.10
UNL,35.61,"24,794.00","25,600.00","24,794.00","25,205.00","25,328.03",235.00,"25,300.00","5,952,086.00",19,-95.00,806.00,-0.38,3.25,-0.49,"20,379.97","19,672.88","25,600.00","16,556.70"
UNLB,33.53,"1,350.00","1,350.00","1,300.00","1,300.00","1,303.35",370.00,"1,325.00","482,240.50",12,-25.00,50.00,-1.89,3.85,-0.26,0.00,0.00,"2,135.10",989.40
UPCL,46.30,220.00,237.50,220.00,233.00,229.08,"110,198.00",222.80,"25,244,280.60",351,10.20,17.50,4.58,7.95,1.68,240.24,237.22,295.00,175.90
UPPER,43.60,409.00,420.00,404.00,417.90,414.38,"26,739.00",409.90,"11,080,093.80",267,8.00,16.00,1.95,3.96,0.84,450.06,439.02,590.00,354.00
USHEC,42.49,286.50,302.00,281.20,293.00,295.19,"3,878.00",290.00,"1,144,728.00",96,3.00,20.80,1.03,7.40,-0.75,317.17,0.00,431.90,237.00
USLB,45.76,700.00,705.00,686.00,705.00,690.63,144.00,698.00,"99,450.00",5,7.00,19.00,1.00,2.77,2.04,832.55,872.70,"1,243.20",659.00
VLBS,42.30,584.40,596.00,563.00,587.80,570.71,307.00,573.00,"175,208.20",15,14.80,33.00,2.58,5.86,2.91,778.69,824.34,"1,140.00",561.00
WNLB,30.74,770.00,772.10,740.00,770.00,753.88,714.00,758.10,"538,270.00",24,11.90,32.10,1.57,4.34,2.09,884.97,913.27,"1,225.00",694.00
