Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
ENL,28.02,"1,299.90","1,301.00","1,256.20","1,272.00","1,272.83","4,872.00","1,279.00","6,201,250.10",86,-7.00,44.80,-0.55,3.57,-0.07,"1,203.61","1,178.39","1,453.50",733.30
FMDBL,52.23,818.60,893.00,807.00,850.00,835.40,"316,881.00",812.00,"264,721,662.80","1,259",38.00,86.00,4.68,10.66,1.72,774.16,767.11,"1,004.00",577.00
FOWAD,39.05,"1,260.00","1,290.60","1,260.00","1,262.00","1,271.96","2,827.00","1,265.30","3,595,839.20",53,-3.30,30.60,-0.26,2.43,-0.79,"1,369.81","1,384.26","1,739.00",995.00
GBBL,49.14,407.90,415.80,406.00,415.00,412.53,"47,028.00",407.90,"19,400,514.60",235,7.10,9.80,1.74,2.41,0.59,428.63,420.28,531.40,350.10
GBILD86/87,45.06,"1,025.00","1,025.00","1,025.00","1,025.00","1,025.00",50.00,"1,045.50","51,250.00",1,-20.50,0.00,-1.96,0.00,0.00,"1,013.07",971.56,"1,083.00",900.20
GBIME,40.23,228.40,234.00,228.40,233.80,231.24,"141,645.00",233.00,"32,754,621.00",559,0.80,5.60,0.34,2.45,1.09,236.51,227.21,302.00,170.00
GBLBS,35.22,899.90,900.00,888.00,894.00,890.50,"15,018.00",889.00,"13,373,516.30",155,5.00,12.00,0.56,1.35,0.39,800.55,808.72,987.00,521.20
GCIL,36.03,553.70,579.80,553.70,576.00,572.73,"107,725.00",565.00,"61,697,168.00",900,11.00,26.10,1.95,4.71,0.57,503.92,509.12,668.00,460.00
GFCL,44.59,750.00,756.00,737.00,737.20,742.62,"16,543.00",744.00,"12,285,225.20",199,-6.80,19.00,-0.91,2.58,-0.74,902.24,826.77,"1,353.00",427.10
GHL,45.45,285.50,305.00,285.50,302.00,297.91,"1,060,007.00",291.30,"315,790,348.80","2,218",10.70,19.50,3.67,6.83,1.35,222.62,207.99,305.80,141.00
GIBF1,37.44,9.81,9.91,9.81,9.91,9.90,"72,900.00",9.96,"721,750.00",25,-0.05,0.10,-0.50,1.02,0.10,9.86,9.59,10.72,7.92
GILB,28.36,"1,300.10","1,326.00","1,300.10","1,321.00","1,317.13","4,348.00","1,323.00","5,726,891.90",51,-2.00,25.90,-0.15,1.99,0.29,"1,274.74","1,325.51","1,815.00",779.10
GLBSL,29.41,"3,266.70","3,266.70","3,075.30","3,080.00","3,168.83","5,621.00","3,333.30","17,811,986.60",147,-253.30,191.40,-7.60,6.22,-2.88,"2,234.58","2,108.73","3,486.00",932.00
GLH,39.00,279.00,279.00,269.50,271.70,271.85,"76,483.00",275.50,"20,791,552.90",384,-3.80,9.50,-1.38,3.53,-0.05,256.21,250.18,336.00,196.00
GMFBS,28.75,"1,752.10","1,787.00","1,752.10","1,780.00","1,767.85","2,217.00","1,770.00","3,919,324.30",54,10.00,34.90,0.56,1.99,0.68,"1,714.44","1,691.52","2,327.00",813.50
GMFIL,27.08,553.00,553.00,536.50,539.90,541.83,"13,503.00",544.50,"7,316,348.80",110,-4.60,16.50,-0.84,3.08,-0.36,586.35,559.81,759.00,343.00
GMLI,37.36,"1,550.60","1,672.20","1,550.60","1,672.20","1,671.82","143,850.00","1,520.20","240,491,334.00","7,297",152.00,121.60,10.00,7.84,0.02,0.00,0.00,"1,672.20",301.00
GRDBL,41.81,"1,387.00","1,414.70","1,340.00","1,351.00","1,355.05","12,046.00","1,360.00","16,322,931.60",142,-9.00,74.70,-0.66,5.57,-0.30,"1,036.02",859.71,"2,001.40",341.00
GSY,37.36,9.67,10.00,9.35,9.35,10.00,"859,900.00",9.86,"8,595,924.70",87,-0.51,0.65,-5.17,6.95,-6.91,0.00,0.00,10.00,8.80
GUFL,30.28,648.50,653.80,632.00,642.00,644.36,"19,879.00",639.80,"12,809,237.30",210,2.20,21.80,0.34,3.45,-0.37,708.48,725.49,"1,041.00",548.00
GVL,30.55,520.00,535.00,520.00,525.00,525.32,"12,775.00",525.10,"6,710,944.50",207,-0.10,15.00,-0.02,2.88,-0.06,550.16,561.49,699.90,402.40
H8020,43.71,10.10,10.32,10.10,10.32,10.25,"15,370.00",10.12,"157,605.50",20,0.20,0.22,1.98,2.18,0.64,10.06,9.82,10.83,8.36
HATHY,29.38,"1,491.10","1,518.00","1,488.00","1,490.00","1,498.14","27,044.00","1,500.00","40,515,592.50",396,-10.00,30.00,-0.67,2.02,-0.55,"1,419.59","1,327.27","1,816.00",808.50
HBL,31.23,248.00,248.00,241.20,244.90,243.01,"50,984.00",243.20,"12,389,708.20",206,1.70,6.80,0.70,2.82,0.77,246.86,236.88,312.10,167.10
HDHPC,38.43,216.00,218.00,213.10,215.00,215.10,"163,931.00",215.90,"35,260,902.70",540,-0.90,4.90,-0.42,2.30,-0.04,207.95,191.69,273.00,123.30
HDL,52.83,"1,285.00","1,309.00","1,275.00","1,283.00","1,288.43","80,408.00","1,272.00","103,600,348.50","1,156",11.00,34.00,0.86,2.67,-0.42,"1,295.60","1,326.73","1,749.00","1,136.00"
HEI,48.30,667.00,667.00,644.00,653.00,648.77,"26,380.00",654.80,"17,114,529.30",130,-1.80,23.00,-0.27,3.57,0.65,659.01,657.67,810.00,540.00
HEIP,34.95,384.00,385.50,370.10,385.50,378.30,"7,452.00",377.20,"2,819,097.50",27,8.30,15.40,2.20,4.16,1.87,430.24,410.43,563.00,327.00
HHL,31.15,570.00,602.00,570.00,578.90,578.71,"18,857.00",580.00,"10,912,689.20",240,-1.10,32.00,-0.19,5.61,0.03,508.36,470.37,635.00,318.00
HIDCL,30.69,292.90,292.90,286.00,288.00,288.59,"248,935.00",290.00,"71,840,949.80",901,-2.00,6.90,-0.69,2.41,-0.21,264.30,243.23,360.00,158.10
HIDCLP,37.35,188.00,191.00,185.00,187.90,187.20,"343,392.00",187.60,"64,284,343.30",465,0.30,6.00,0.16,3.24,0.37,172.84,152.99,212.00,97.20
HLBSL,29.84,"1,078.00","1,078.00","1,057.00","1,065.00","1,064.25","7,512.00","1,099.60","7,994,632.90",119,-34.60,21.00,-3.15,1.99,0.07,989.38,"1,077.24","1,447.00",559.00
HLI,47.92,452.00,465.00,452.00,456.00,458.04,"74,838.00",457.00,"34,278,472.40",523,-1.00,13.00,-0.22,2.88,-0.45,467.20,453.37,607.00,364.10
HPPL,46.48,649.00,652.00,625.10,630.20,633.23,"151,262.00",640.00,"95,782,897.30",544,-9.80,26.90,-1.53,4.30,-0.48,428.09,389.13,665.00,244.00
HRL,41.77,"1,110.00","1,129.00","1,070.00","1,073.00","1,100.79","1,025,051.00","1,115.00","1,128,362,168.90","7,187",-42.00,59.00,-3.77,5.51,-2.59,855.75,791.30,"1,156.00",512.00
HURJA,38.68,259.90,261.00,253.00,260.00,257.88,"198,622.00",257.60,"51,221,327.60",465,2.40,8.00,0.93,3.16,0.81,235.66,241.81,333.90,183.60
ICFC,38.72,666.50,667.00,650.10,651.00,653.64,"17,944.00",654.00,"11,728,963.90",157,-3.00,16.90,-0.46,2.60,-0.41,713.00,685.32,910.00,474.50
IGI,36.27,620.00,634.00,620.00,634.00,626.63,"48,239.00",620.00,"30,228,021.10",302,14.00,14.00,2.26,2.26,1.16,608.50,599.63,760.00,508.00
IHL,27.86,735.00,748.00,715.10,723.00,726.55,"5,079.00",735.00,"3,690,123.00",122,-12.00,32.90,-1.63,4.60,-0.49,640.06,584.36,838.00,343.10
ILBS,34.64,"1,005.00","1,025.00",995.10,"1,025.00","1,011.87","14,930.00",997.00,"15,107,251.00",196,28.00,29.90,2.81,3.00,1.28,"1,009.50","1,082.00","1,492.00",658.00
ILI,28.64,497.00,504.90,488.00,498.00,499.40,"36,926.00",496.60,"18,440,678.30",764,1.40,16.90,0.28,3.46,-0.28,492.05,487.22,606.00,412.50
JBBL,53.66,362.50,375.00,362.50,371.00,369.50,"131,627.00",362.50,"48,636,118.60",508,8.50,12.50,2.34,3.45,0.40,365.57,352.24,445.00,275.00
JBLB,31.17,"1,406.00","1,423.00","1,406.00","1,407.00","1,410.55","3,894.00","1,406.10","5,492,672.00",137,0.90,17.00,0.06,1.21,-0.25,"1,515.33","1,508.11","1,920.00","1,225.00"
JFL,42.28,568.00,573.00,557.00,572.00,562.98,"31,876.00",557.30,"17,945,607.80",326,14.70,16.00,2.64,2.87,1.58,702.64,690.16,"1,083.30",355.00
JOSHI,36.86,411.00,415.00,410.00,410.00,411.60,"34,396.00",411.00,"14,157,495.00",235,-1.00,5.00,-0.24,1.22,-0.39,376.00,356.13,521.60,265.00
JSLBB,29.40,"1,652.40","1,652.40","1,571.10","1,600.00","1,593.22","3,153.00","1,620.00","5,023,410.40",56,-20.00,81.30,-1.23,5.17,0.42,"1,598.78","1,546.41","1,860.40",850.00
KBL,30.48,216.00,217.00,214.10,215.10,215.25,"178,603.00",215.10,"38,444,558.80",620,0.00,2.90,0.00,1.35,-0.07,217.39,202.08,272.90,129.60
KBLD86,54.03,"1,120.00","1,120.00","1,120.00","1,120.00","1,120.00","9,150.00","1,102.00","10,247,999.70",5,18.00,0.00,1.63,0.00,0.00,"1,054.44","1,013.86","1,232.80","1,008.00"
KBLD89,44.19,"1,160.00","1,160.00","1,160.00","1,160.00","1,160.00","3,300.00","1,155.00","3,828,000.00",1,5.00,0.00,0.43,0.00,0.00,"1,115.35",0.00,"1,275.00","1,039.20"
KBLD90,29.82,"1,129.00","1,129.50","1,129.00","1,129.50","1,129.25",50.00,"1,152.00","56,462.50",2,-22.50,0.50,-1.95,0.04,0.02,0.00,0.00,"1,300.00","1,000.00"
KBSH,33.27,"2,551.10","2,680.00","2,516.00","2,590.00","2,598.76","2,585.00","2,600.00","6,717,803.90",84,-10.00,164.00,-0.38,6.52,-0.34,"2,433.70","2,158.45","3,300.00",942.10
KDBY,50.99,9.75,9.90,8.95,9.65,9.86,"137,773.00",9.60,"1,358,254.29",37,0.05,0.95,0.52,10.61,-2.16,9.46,9.52,11.00,8.26
KDL,34.67,"1,208.00","1,251.00","1,208.00","1,241.10","1,227.76","7,746.00","1,230.00","9,510,217.30",145,11.10,43.00,0.90,3.56,1.07,"1,123.69","1,158.14","1,381.00",752.10
KEF,29.77,8.81,9.00,8.81,9.00,8.91,"25,700.00",8.97,"228,952.00",30,0.03,0.19,0.33,2.16,1.02,9.06,9.06,10.76,7.79
KKHC,46.20,395.00,395.00,379.00,380.00,382.65,"32,736.00",388.00,"12,526,528.40",205,-8.00,16.00,-2.06,4.22,-0.70,333.30,305.86,475.00,209.00
KMCDB,29.63,"1,131.00","1,171.40","1,123.10","1,156.00","1,136.83","8,506.00","1,153.00","9,669,834.50",109,3.00,48.30,0.26,4.30,1.66,"1,095.30","1,103.33","1,285.00",642.00
KPCL,32.15,574.00,574.00,560.00,561.00,561.81,"23,048.00",565.00,"12,948,505.60",106,-4.00,14.00,-0.71,2.50,-0.14,531.69,517.26,652.40,380.20
KSBBL,51.24,455.00,471.90,455.00,468.00,467.24,"69,792.00",463.00,"32,609,290.50",301,5.00,16.90,1.08,3.71,0.16,460.77,450.08,564.80,337.00
KSBBLD87,28.59,"1,065.00","1,065.00","1,065.00","1,065.00","1,065.00",25.00,"1,070.00","26,625.00",1,-5.00,0.00,-0.47,0.00,0.00,"1,032.91",0.00,"1,102.60",906.00
KSY,35.28,9.32,9.32,9.14,9.32,9.19,"11,350.00",9.51,"104,264.00",19,-0.19,0.18,-2.00,1.97,1.44,9.06,8.92,10.91,7.77
LBBL,49.97,467.10,480.10,467.10,479.00,476.07,"48,474.00",470.00,"23,077,226.20",232,9.00,13.00,1.91,2.78,0.61,481.33,464.07,560.00,361.00
LBBLD89,37.71,"1,166.90","1,166.90","1,121.70","1,166.90","1,144.23",3.00,"1,144.50","3,432.70",3,22.40,45.20,1.96,4.03,1.94,0.00,0.00,"1,270.00","1,000.00"
LEC,43.92,226.30,231.50,226.20,228.50,228.68,"206,883.00",228.50,"47,310,757.30",626,0.00,5.30,0.00,2.34,-0.08,236.73,227.95,344.00,175.10
LICN,37.36,"1,240.00","1,240.00","1,175.00","1,180.00","1,194.54","183,312.00","1,260.00","218,973,941.70","1,502",-80.00,65.00,-6.35,5.53,-1.23,"1,498.49","1,513.19","2,475.00","1,070.00"
LLBS,28.95,"1,200.00","1,272.00","1,162.00","1,179.00","1,178.24","3,363.00","1,177.00","3,962,435.50",56,2.00,110.00,0.17,9.47,0.06,"1,133.14","1,161.66","1,428.00",748.00
LSL,33.21,234.90,235.10,231.50,233.00,233.19,"63,490.00",235.00,"14,804,985.20",204,-2.00,3.60,-0.85,1.56,-0.08,237.31,221.89,300.00,143.60
LUK,49.21,9.74,9.84,9.60,9.65,9.67,"18,408.00",9.75,"177,984.80",14,-0.10,0.24,-1.03,2.50,-0.20,9.46,9.35,10.22,7.98
LVF2,46.25,9.42,9.79,9.42,9.46,9.45,"2,520.00",9.60,"23,825.30",15,-0.14,0.37,-1.46,3.93,0.06,9.08,8.98,10.01,7.50
MAKAR,43.89,770.00,805.50,770.00,805.50,792.47,"13,625.00",784.90,"10,797,469.00",184,20.60,35.50,2.62,4.61,1.62,634.00,578.91,860.00,342.00
MANDU,46.20,947.10,990.00,947.10,963.00,960.51,"6,592.00",957.00,"6,331,714.20",112,6.00,42.90,0.63,4.53,0.26,949.55,"1,001.41","1,493.10",654.30
MATRI,27.81,"1,325.00","1,326.00","1,300.10","1,320.00","1,311.28","2,138.00","1,326.00","2,803,511.90",65,-6.00,25.90,-0.45,1.99,0.66,"1,353.82",0.00,"1,716.00","1,150.00"
MATRIP,29.03,766.50,766.50,766.50,766.50,766.50,"22,685.00",782.10,"17,388,052.50",1,-15.60,0.00,-1.99,0.00,0.00,0.00,0.00,798.00,766.50
MBJC,34.00,345.20,352.00,343.00,345.00,345.42,"37,923.00",345.20,"13,099,397.60",567,-0.20,9.00,-0.06,2.62,-0.12,351.63,345.02,433.00,279.30
MBL,30.77,237.00,238.80,234.10,237.00,236.17,"93,838.00",236.20,"22,161,989.50",222,0.80,4.70,0.34,2.01,0.35,243.99,231.16,295.00,157.80
MCHL,35.78,627.00,635.00,612.10,625.00,620.38,"7,226.00",615.00,"4,482,850.00",95,10.00,22.90,1.63,3.74,0.74,579.56,540.90,714.00,319.00
MDB,28.56,693.00,709.90,690.00,705.10,702.92,"30,062.00",691.50,"21,131,206.70",241,13.60,19.90,1.97,2.88,0.31,686.42,644.56,843.50,388.20
MEHL,27.74,590.00,600.00,577.00,600.00,592.10,"28,637.00",585.00,"16,955,916.40",369,15.00,23.00,2.56,3.99,1.32,465.91,432.88,696.00,283.50
MEL,36.03,345.60,353.00,342.10,344.90,345.50,"55,981.00",348.00,"19,341,513.80",432,-3.10,10.90,-0.89,3.19,-0.17,322.51,299.09,393.00,211.10
MEN,46.05,595.00,612.00,595.00,606.40,605.12,"41,289.00",607.00,"24,984,758.70",254,-0.60,17.00,-0.10,2.86,0.21,653.21,648.56,809.50,498.10
MERO,38.08,764.40,791.00,764.40,783.00,781.48,"17,947.00",780.00,"14,025,274.60",198,3.00,26.60,0.38,3.48,0.19,750.13,755.76,980.00,522.30
MFIL,46.17,667.00,667.00,647.50,650.00,651.23,"19,610.00",655.00,"12,770,701.40",153,-5.00,19.50,-0.76,3.01,-0.19,699.56,672.43,917.00,480.20
MHCL,27.33,610.00,627.00,610.00,617.90,613.58,"23,515.00",619.00,"14,428,283.30",264,-1.10,17.00,-0.18,2.79,0.70,493.55,471.08,655.00,355.00
MHL,28.34,820.00,822.00,806.50,806.50,813.20,"4,999.00",820.00,"4,065,164.80",108,-13.50,15.50,-1.65,1.92,-0.83,820.74,762.67,"1,101.00",369.10
MHNL,53.48,305.00,316.00,295.10,299.00,304.65,"119,196.00",304.90,"36,313,013.50",463,-5.90,20.90,-1.94,7.08,-1.89,274.79,272.22,379.00,215.70
MKCL,29.86,"1,730.30","1,756.00","1,700.00","1,705.00","1,720.85","12,049.00","1,730.00","20,734,485.20",235,-25.00,56.00,-1.45,3.29,-0.93,"1,553.04","1,481.87","1,926.00",785.00
MKHC,27.90,570.00,581.00,563.20,581.00,569.05,"26,826.00",570.00,"15,265,322.20",297,11.00,17.80,1.93,3.16,2.06,464.48,429.06,627.00,279.00
MKHL,28.91,715.00,729.00,695.00,707.10,710.16,"13,256.00",709.00,"9,413,838.80",147,-1.90,34.00,-0.27,4.89,-0.43,605.84,578.72,765.00,353.80
MKJC,34.60,570.00,577.00,562.30,566.00,567.03,"42,765.00",571.90,"24,248,965.20",294,-5.90,14.70,-1.03,2.61,-0.18,530.49,546.54,735.00,402.00
MLBBL,33.30,"1,670.00","1,732.00","1,643.00","1,708.90","1,679.28","9,576.00","1,676.00","16,080,782.60",111,32.90,89.00,1.96,5.42,1.73,"1,657.39","1,584.87","1,960.00",775.00
MLBL,54.03,404.00,434.00,398.00,429.00,420.01,"492,632.00",397.80,"206,912,757.10","1,955",31.20,36.00,7.84,9.05,2.09,402.85,392.79,498.00,311.70
MLBS,29.30,"1,962.00","2,001.00","1,925.10","1,940.00","1,964.45","3,257.00","1,990.00","6,398,199.50",117,-50.00,75.90,-2.51,3.94,-1.26,"1,957.58","1,767.57","2,530.00",688.00
MLBSL,28.88,"2,496.90","2,496.90","2,366.00","2,366.20","2,387.14","3,112.00","2,448.00","7,428,769.00",93,-81.80,130.90,-3.34,5.53,-0.88,"2,230.39","2,157.01","2,648.70","1,600.00"
MMF1,54.03,9.00,9.12,8.77,8.77,8.78,"133,590.00",8.83,"1,172,762.30",48,-0.06,0.35,-0.68,3.99,-0.10,8.81,8.50,9.72,6.53
MMKJL,27.24,753.20,768.00,750.00,756.00,756.24,"9,986.00",768.00,"7,551,847.00",123,-12.00,18.00,-1.56,2.40,-0.03,651.05,613.58,890.40,395.00
MNBBL,49.70,380.00,385.00,378.00,382.50,381.63,"53,630.00",378.00,"20,466,982.20",281,4.50,7.00,1.19,1.85,0.23,389.29,386.83,482.00,332.40
MNMF1,54.03,9.76,10.10,9.57,9.57,9.99,"443,620.00",9.76,"4,433,350.30",71,-0.19,0.53,-1.95,5.54,-4.43,0.00,0.00,10.42,8.67
