Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NMFBS,29.51,"1,430.00","1,435.00","1,383.00","1,383.00","1,406.29","1,026.00","1,407.00","1,442,851.50",41,-24.00,52.00,-1.71,3.76,-1.68,"2,066.03","2,035.16","2,580.00","1,300.50"
NRIC,42.59,784.00,784.00,752.90,755.00,764.62,"22,019.00",774.00,"16,836,227.60",316,-19.00,31.10,-2.45,4.13,-1.27,720.46,735.72,"1,160.00",565.00
NRN,46.18,453.00,459.00,451.00,451.00,453.58,"2,073.00",461.00,"940,269.20",50,-10.00,8.00,-2.17,1.77,-0.57,451.66,471.25,684.00,385.00
NSLB,33.19,635.10,645.00,633.00,633.00,641.55,"1,527.00",633.00,"979,645.30",36,0.00,12.00,0.00,1.90,-1.35,787.06,816.34,"1,341.00",614.50
NTC,42.93,826.00,826.00,810.00,814.00,815.92,"14,105.00",816.00,"11,508,542.20",212,-2.00,16.00,-0.25,1.98,-0.24,851.81,869.97,"1,199.00",795.80
NUBL,38.70,608.90,608.90,580.40,595.00,591.47,"7,293.00",600.00,"4,313,601.90",93,-5.00,28.50,-0.83,4.91,0.59,873.56,926.64,"1,154.00",570.00
NYADI,36.13,324.00,326.10,324.00,325.60,325.72,"2,425.00",329.90,"789,867.00",69,-4.30,2.10,-1.30,0.65,-0.04,304.34,313.89,470.00,241.00
OHL,47.50,552.00,552.00,537.00,537.00,537.90,"3,476.00",544.00,"1,869,747.40",22,-7.00,15.00,-1.29,2.79,-0.17,502.60,494.67,602.60,413.80
PBD88,39.52,806.70,809.00,806.70,809.00,808.23,75.00,806.00,"60,617.50",2,3.00,2.30,0.37,0.29,0.09,0.00,0.00,"1,000.00",790.10
PCBL,35.52,199.00,199.00,196.00,196.10,197.62,"25,478.00",197.10,"5,034,992.50",203,-1.00,3.00,-0.51,1.53,-0.78,219.69,229.08,318.00,195.10
PFL,37.43,372.00,375.00,361.00,362.00,365.46,"5,613.00",369.00,"2,051,340.70",44,-7.00,14.00,-1.90,3.88,-0.96,363.51,370.85,500.00,290.00
PHCL,42.85,360.00,367.00,353.20,354.00,357.14,"18,861.00",361.20,"6,736,034.70",512,-7.20,13.80,-1.99,3.91,-0.89,0.00,0.00,416.10,196.90
PICL,43.61,406.00,406.90,395.00,399.00,400.25,"14,390.00",399.00,"5,759,569.80",58,0.00,11.90,0.00,3.01,-0.31,391.60,386.96,690.00,328.30
PLI,38.02,406.10,444.00,406.10,408.50,418.27,"8,299.00",410.30,"3,471,216.50",167,-1.80,37.90,-0.44,9.33,-2.39,454.27,501.56,626.00,321.80
PLIC,41.22,407.00,413.00,403.00,403.00,405.44,"7,359.00",406.00,"2,983,644.00",66,-3.00,10.00,-0.74,2.48,-0.61,628.62,677.72,749.70,392.30
PMHPL,40.54,251.00,252.00,241.00,243.00,246.32,"5,340.00",248.80,"1,315,335.50",29,-5.80,11.00,-2.33,4.56,-1.37,220.68,224.79,315.00,168.00
PPCL,28.89,345.00,355.20,345.00,346.50,348.45,"2,889.00",348.30,"1,006,680.80",21,-1.80,10.20,-0.52,2.96,-0.56,318.07,318.50,407.80,230.00
PPL,29.02,301.00,307.00,295.00,299.80,299.44,"9,841.00",301.50,"2,946,822.50",227,-1.70,12.00,-0.56,4.07,0.12,0.00,0.00,336.00,190.00
PRIN,39.34,494.60,494.60,478.50,485.00,483.17,"1,543.00",485.00,"745,530.00",11,0.00,16.10,0.00,3.36,0.38,495.82,579.41,829.90,378.00
PROFL,30.64,320.00,323.50,312.70,317.00,317.33,"6,621.00",317.30,"2,101,034.30",48,-0.30,10.80,-0.09,3.45,-0.10,306.85,297.10,389.90,192.00
PRVU,38.11,174.00,174.10,171.50,172.00,172.87,"39,773.00",172.10,"6,875,621.50",320,-0.10,2.60,-0.06,1.52,-0.51,198.81,203.49,322.00,170.60
PSF,44.64,7.70,7.95,7.60,7.95,7.79,"2,150.00",7.85,"16,759.00",9,0.10,0.35,1.27,4.61,1.95,7.96,8.09,9.83,7.31
RADHI,40.46,269.00,269.00,261.00,261.50,262.14,"13,614.00",264.00,"3,568,739.00",113,-2.50,8.00,-0.95,3.07,-0.24,240.57,335.59,699.00,195.30
RBCL,43.57,"12,899.00","12,899.00","12,643.00","12,689.00","12,675.47",155.00,"12,700.00","1,964,698.00",11,-11.00,256.00,-0.09,2.02,0.11,"13,071.78","13,349.69","18,600.00","12,215.00"
RFPL,40.30,290.20,300.00,287.40,291.00,290.00,"5,801.00",295.00,"1,682,313.40",166,-4.00,12.60,-1.36,4.38,0.34,256.14,256.34,325.00,200.00
RHGCL,34.89,320.50,332.00,310.00,315.90,315.52,"18,365.00",327.00,"5,794,557.50",229,-11.10,22.00,-3.39,7.10,0.12,265.67,0.00,406.00,191.60
RHPL,41.62,314.00,314.00,303.10,305.00,306.63,"24,044.00",308.00,"7,372,622.50",161,-3.00,10.90,-0.97,3.60,-0.53,265.22,264.49,380.40,210.00
RIDI,39.12,351.90,351.90,338.00,340.00,341.33,"17,959.00",345.00,"6,129,866.20",134,-5.00,13.90,-1.45,4.11,-0.39,462.36,0.00,694.50,334.70
RLFL,44.18,306.00,306.00,297.00,301.00,299.79,"4,823.00",307.00,"1,445,903.70",31,-6.00,9.00,-1.95,3.03,0.40,314.78,321.94,429.00,222.20
RMDC,35.24,700.00,703.10,695.00,695.00,696.59,"2,516.00",700.00,"1,752,626.70",27,-5.00,8.10,-0.71,1.17,-0.23,930.18,896.22,"1,182.00",651.00
RMF1,41.43,7.46,7.46,7.36,7.41,7.41,610.00,7.60,"4,519.60",5,-0.19,0.10,-2.50,1.36,0.01,7.59,7.78,9.27,7.04
RSDC,42.01,502.80,508.00,496.00,506.70,502.69,"3,817.00",494.00,"1,918,758.30",76,12.70,12.00,2.57,2.42,0.79,541.84,554.04,693.60,450.00
RULB,43.59,683.00,683.00,640.00,669.70,649.96,"2,893.00",671.00,"1,880,340.80",80,-1.30,43.00,-0.19,6.72,2.95,876.08,937.61,"1,931.70",614.20
RURU,42.13,759.90,759.90,744.00,753.30,751.13,240.00,745.00,"180,270.60",8,8.30,15.90,1.11,2.14,0.29,762.62,789.71,"1,133.80",665.10
SABSL,41.61,620.00,629.00,620.00,629.00,621.69,67.00,632.00,"41,653.00",5,-3.00,9.00,-0.47,1.45,1.16,904.81,966.31,"1,335.90",582.20
SADBL,38.04,300.90,301.90,293.00,296.50,294.88,"7,061.00",296.00,"2,082,147.30",53,0.50,8.90,0.17,3.04,0.55,311.34,311.37,407.00,245.00
SAEF,40.04,10.20,10.27,10.20,10.25,10.23,"35,970.00",10.39,"368,111.20",8,-0.14,0.07,-1.35,0.69,0.16,10.48,11.19,13.60,9.46
SAGF,33.72,7.42,7.50,7.20,7.39,7.31,"2,550.00",7.57,"18,635.50",14,-0.18,0.30,-2.38,4.17,1.11,0.00,0.00,10.00,7.20
SAHAS,22.30,536.00,540.00,527.00,528.50,530.39,"4,173.00",536.00,"2,213,300.40",204,-7.50,13.00,-1.40,2.47,-0.36,500.84,500.25,632.00,377.50
SANIMA,43.03,240.10,247.80,240.00,241.80,241.08,"21,266.00",243.00,"5,126,721.00",154,-1.20,7.80,-0.49,3.25,0.30,248.08,253.40,332.00,222.00
SAPDBL,42.92,257.00,257.00,245.00,248.10,249.02,"1,484.00",252.00,"369,547.70",28,-3.90,12.00,-1.55,4.90,-0.37,238.06,240.54,334.00,178.10
SBCF,32.97,6.98,7.40,6.98,7.20,7.32,"19,500.00",7.12,"142,757.00",13,0.08,0.42,1.12,6.02,-1.68,7.56,7.75,8.97,6.85
SBI,38.97,313.00,313.00,306.90,312.40,308.06,"7,355.00",311.90,"2,265,806.40",60,0.50,6.10,0.16,1.99,1.39,300.24,295.64,360.00,251.00
SBID83,24.55,918.00,918.00,918.00,918.00,918.00,150.00,900.00,"137,700.00",1,18.00,0.00,2.00,0.00,0.00,0.00,0.00,"1,000.00",851.00
SBL,27.26,265.00,265.80,258.20,259.00,260.78,"25,527.00",261.90,"6,656,877.30",185,-2.90,7.60,-1.11,2.94,-0.69,298.48,303.03,410.00,252.00
SCB,38.75,517.70,517.70,506.00,511.90,509.70,"28,092.00",509.50,"14,318,411.10",155,2.40,11.70,0.47,2.31,0.43,452.77,442.79,555.00,375.00
SDLBSL,48.21,670.00,682.00,660.00,682.00,666.12,976.00,683.00,"650,132.70",40,-1.00,22.00,-0.15,3.33,2.33,887.10,947.68,"1,250.00",647.00
SEF,39.45,7.95,8.10,7.95,8.10,8.01,"5,800.00",8.09,"46,465.00",5,0.01,0.15,0.12,1.89,1.10,8.30,8.77,11.25,7.67
SFCL,36.84,297.80,297.80,290.00,292.00,290.79,"6,026.00",293.00,"1,752,284.80",40,-1.00,7.80,-0.34,2.69,0.42,279.42,275.46,375.00,179.40
SFMF,42.78,9.75,9.84,9.72,9.84,9.72,"10,200.00",9.70,"99,174.00",3,0.14,0.12,1.44,1.23,1.19,9.51,10.09,12.05,8.53
SGHC,23.85,378.00,388.00,374.00,380.00,377.02,"2,855.00",384.50,"1,076,401.00",135,-4.50,14.00,-1.17,3.74,0.78,303.98,0.00,411.60,202.10
SGIC,43.97,456.00,463.00,454.00,458.00,457.96,"11,056.00",456.00,"5,063,194.80",148,2.00,9.00,0.44,1.98,0.01,0.00,0.00,537.90,374.80
SHEL,27.65,340.00,340.00,328.00,328.50,332.77,"5,846.00",335.90,"1,945,345.40",88,-7.40,12.00,-2.20,3.66,-1.30,276.91,275.51,428.60,206.10
SHINE,36.60,321.90,325.00,318.60,318.60,320.12,"13,245.00",321.90,"4,239,959.40",113,-3.30,6.40,-1.03,2.01,-0.48,324.78,319.96,408.00,255.10
SHIVM,40.96,430.00,430.00,414.60,415.00,421.76,"118,688.00",423.10,"50,058,199.20",705,-8.10,15.40,-1.91,3.71,-1.63,557.60,619.63,"1,103.00",408.20
SHL,49.76,230.20,241.60,230.00,237.80,237.35,"82,795.00",233.00,"19,651,724.10",248,4.80,11.60,2.06,5.04,0.19,216.87,215.45,252.60,186.70
SHLB,36.83,"1,265.00","1,265.00","1,221.10","1,230.00","1,231.74","1,091.00","1,270.00","1,343,826.00",42,-40.00,43.90,-3.15,3.60,-0.14,0.00,0.00,"2,485.20",906.00
SHPC,46.10,346.70,346.70,337.00,339.00,340.91,"51,584.00",340.00,"17,585,664.40",274,-1.00,9.70,-0.29,2.88,-0.56,296.11,302.95,406.00,250.00
SICL,42.91,760.00,760.00,747.00,749.00,750.64,"4,473.00",750.00,"3,357,606.90",85,-1.00,13.00,-0.13,1.74,-0.22,777.50,794.35,"1,337.00",690.10
SIFC,39.94,321.00,323.90,315.00,318.00,317.09,"4,769.00",322.00,"1,512,208.10",31,-4.00,8.90,-1.24,2.83,0.29,322.05,325.95,415.00,236.30
SIGS2,34.93,8.09,8.09,7.93,8.08,7.98,"4,434.00",7.94,"35,367.62",5,0.14,0.16,1.76,2.02,1.28,8.34,8.82,11.07,7.59
SIKLES,27.63,448.00,457.00,445.00,453.90,451.47,"2,040.00",456.10,"920,990.00",87,-2.20,12.00,-0.48,2.70,0.54,0.00,0.00,510.00,315.50
SINDU,41.75,265.00,265.00,258.00,260.00,259.04,"3,465.00",262.70,"897,583.00",28,-2.70,7.00,-1.03,2.71,0.37,271.10,277.44,384.00,220.60
SJCL,41.51,312.00,312.00,305.80,307.00,307.87,"4,785.00",309.00,"1,473,163.00",94,-2.00,6.20,-0.65,2.03,-0.28,262.17,261.59,374.00,210.00
SJLIC,38.67,440.00,447.90,434.00,436.00,439.11,"16,104.00",434.00,"7,071,405.00",199,2.00,13.90,0.46,3.20,-0.71,0.00,0.00,543.80,379.00
SKBBL,37.77,813.00,813.00,798.70,799.00,800.20,"3,773.00",813.00,"3,019,143.20",76,-14.00,14.30,-1.72,1.79,-0.15,"1,105.55","1,097.15","1,325.00",755.00
SLBBL,35.26,579.00,584.00,576.00,576.00,581.38,"2,230.00",575.20,"1,296,472.80",34,0.80,8.00,0.14,1.39,-0.93,845.28,865.40,"1,115.00",540.00
SLBSL,43.31,937.30,937.30,900.30,930.00,919.14,137.00,919.00,"125,921.70",9,11.00,37.00,1.20,4.11,1.17,"1,183.22","1,295.94","1,760.00",833.10
SLCF,43.12,7.12,7.25,7.00,7.09,7.14,"50,542.00",7.26,"360,707.78",20,-0.17,0.25,-2.34,3.57,-0.66,7.58,7.80,9.50,6.90
SMATA,40.48,592.00,592.00,571.00,589.50,580.36,842.00,604.00,"488,664.50",20,-14.50,21.00,-2.40,3.68,1.55,755.67,784.36,"1,065.00",552.00
SMB,32.38,900.00,900.00,882.00,882.00,885.38,80.00,916.00,"70,830.00",5,-34.00,18.00,-3.71,2.04,-0.38,"1,204.01","1,250.72","1,840.00",872.00
SMFBS,32.20,975.80,995.30,878.30,995.00,898.54,635.00,975.80,"570,571.00",23,19.20,117.00,1.97,13.32,9.69,"1,411.19","1,478.14","1,862.00",878.30
SMFDB,34.12,841.00,872.00,841.00,856.00,847.28,363.00,856.80,"307,563.00",5,-0.80,31.00,-0.09,3.69,1.02,"1,021.69",976.76,"1,443.00",749.00
SMH,51.88,530.80,572.40,530.80,572.40,572.02,"5,950.00",520.40,"3,403,512.00",595,52.00,41.60,9.99,7.84,0.07,0.00,0.00,572.40,391.00
SMHL,32.75,394.90,398.00,387.30,395.00,390.66,"16,967.00",394.80,"6,628,409.00",539,0.20,10.70,0.05,2.76,1.10,0.00,0.00,425.40,299.00
SPC,43.21,472.40,488.00,472.40,474.90,473.44,"2,890.00",482.00,"1,368,252.60",39,-7.10,15.60,-1.47,3.30,0.31,452.28,461.41,688.90,338.20
SPDL,32.06,305.00,310.00,300.00,304.00,304.85,"14,787.00",304.10,"4,507,765.80",79,-0.10,10.00,-0.03,3.33,-0.28,286.90,303.19,425.20,234.00
SPHL,41.24,433.70,441.90,427.00,440.00,436.64,"1,654.00",442.40,"722,207.90",55,-2.40,14.90,-0.54,3.49,0.76,0.00,0.00,520.20,194.80
SPL,31.96,539.00,560.00,539.00,544.50,545.72,"5,787.00",550.00,"3,158,064.00",168,-5.50,21.00,-1.00,3.90,-0.22,0.00,0.00,610.90,265.00
SRBL,36.09,181.50,181.50,177.90,178.00,178.37,"12,017.00",179.10,"2,143,454.40",70,-1.10,3.60,-0.61,2.02,-0.21,192.99,197.81,255.90,176.70
SSHL,36.60,232.00,236.00,227.40,230.00,230.99,"70,796.00",233.00,"16,353,375.80",194,-3.00,8.60,-1.29,3.78,-0.43,207.40,215.26,344.70,155.10
STC,38.81,"3,960.00","4,030.00","3,840.00","3,900.00","3,889.58",475.00,"3,889.00","1,847,551.00",27,11.00,190.00,0.28,4.95,0.27,"3,918.05","3,938.16","5,100.00","2,870.00"
SWBBL,44.17,786.00,798.00,764.10,764.10,777.99,"1,410.00",790.00,"1,096,962.50",46,-25.90,33.90,-3.28,4.44,-1.82,"1,119.53","1,149.98","1,407.00",691.00
SWMF,41.18,700.00,703.80,691.10,701.00,699.90,"3,062.00",690.00,"2,143,096.50",44,11.00,12.70,1.59,1.84,0.16,756.60,775.03,"1,346.00",661.10
TPC,37.83,432.00,432.00,423.20,428.00,424.23,"1,238.00",439.90,"525,195.00",22,-11.90,8.80,-2.71,2.08,0.88,384.25,406.73,630.00,303.90
TRH,43.18,478.00,478.00,463.10,465.00,469.36,"7,095.00",472.00,"3,330,110.50",49,-7.00,14.90,-1.48,3.22,-0.94,394.91,376.80,507.00,302.10
UHEWA,29.95,412.00,419.00,412.00,413.30,415.15,"1,020.00",415.00,"423,458.00",82,-1.70,7.00,-0.41,1.70,-0.45,397.08,0.00,481.00,130.20
UIC,45.85,440.00,447.00,435.20,438.00,439.96,"3,169.00",440.00,"1,394,233.00",29,-2.00,11.80,-0.45,2.71,-0.45,393.17,390.25,678.00,325.00
ULBSL,30.11,"1,385.00","1,456.00","1,380.00","1,390.00","1,391.53",773.00,"1,370.00","1,075,654.00",27,20.00,76.00,1.46,5.51,-0.11,"3,063.49","3,127.76","3,951.40","1,211.00"
ULI,39.34,391.10,399.30,391.10,392.00,394.61,"8,049.00",396.00,"3,176,200.60",272,-4.00,8.20,-1.01,2.10,-0.67,584.45,597.15,725.00,385.00
UMHL,41.68,260.00,260.00,250.00,252.00,252.38,"19,913.00",255.00,"5,025,629.90",98,-3.00,10.00,-1.18,4.00,-0.15,249.70,255.76,353.00,192.10
UMRH,37.78,514.00,520.00,503.00,512.00,508.44,842.00,505.00,"428,108.00",22,7.00,17.00,1.39,3.38,0.69,476.91,540.80,"1,150.00",390.00
UNHPL,38.75,239.00,240.00,234.00,234.10,237.05,"6,997.00",236.00,"1,658,611.00",43,-1.90,6.00,-0.81,2.56,-1.26,212.30,217.79,345.00,165.10
UNL,39.15,"21,590.00","21,700.00","21,590.00","21,600.00","21,644.29",140.00,"21,550.00","3,030,200.00",9,50.00,110.00,0.23,0.51,-0.21,"18,908.32","18,724.59","22,000.00","16,556.70"
UNLB,30.66,"1,670.00","1,688.00","1,619.00","1,620.00","1,636.07",350.00,"1,664.00","572,625.00",18,-44.00,69.00,-2.64,4.26,-0.99,0.00,0.00,"2,135.10",989.40
UPCL,40.90,256.90,256.90,250.10,251.00,252.44,"52,530.00",252.90,"13,260,924.60",164,-1.90,6.80,-0.75,2.72,-0.58,235.09,238.31,320.00,175.90
UPPER,38.32,467.00,474.80,465.00,466.00,468.60,"14,786.00",470.00,"6,928,747.10",165,-4.00,9.80,-0.85,2.11,-0.56,434.93,452.36,603.00,354.00
USHEC,43.16,352.00,357.00,347.00,349.00,352.12,"5,911.00",352.20,"2,081,366.00",123,-3.20,10.00,-0.91,2.88,-0.89,308.24,0.00,431.90,237.00
USLB,37.08,722.00,722.00,711.00,715.00,712.78,240.00,708.90,"171,068.00",7,6.10,11.00,0.86,1.55,0.31,889.44,933.31,"1,410.00",673.00
VLBS,50.49,649.00,670.40,648.00,665.00,660.15,955.00,658.33,"630,446.40",28,6.67,22.40,1.01,3.46,0.73,852.02,897.76,"1,220.00",648.00
WNLB,32.46,770.00,770.00,755.00,755.00,764.11,85.00,782.50,"64,949.00",6,-27.50,15.00,-3.51,1.99,-1.21,932.35,954.25,"1,456.50",755.00
