Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NRIC,-,740.00,756.00,740.00,751.00,751.19,"19,000.00",740.00,"14,272,550.50",249,11.00,16.00,1.49,2.16,-0.02,751.04,729.18,927.00,565.00
NRN,-,510.00,525.00,501.00,521.00,515.39,"22,151.00",513.00,"11,416,405.20",182,8.00,24.00,1.56,4.79,1.08,480.26,461.93,580.00,385.00
NSIF2,-,9.99,9.99,9.80,9.99,9.99,"255,500.00",9.99,"2,551,475.00",18,0.00,0.19,0.00,1.94,0.04,0.00,0.00,10.00,7.31
NTC,-,916.90,920.00,900.10,918.00,912.94,"36,302.00",906.90,"33,141,391.50",392,11.10,19.90,1.22,2.21,0.55,828.04,841.72,"1,007.70",758.00
NUBL,-,762.00,778.00,742.00,776.00,762.22,"12,930.00",765.00,"9,855,453.30",141,11.00,36.00,1.44,4.85,1.78,695.05,770.77,"1,154.00",512.10
NYADI,-,260.00,268.70,260.00,268.70,264.11,"2,159.00",261.10,"570,204.00",108,7.60,8.70,2.91,3.35,1.71,308.57,299.29,400.00,250.10
OHL,-,790.00,824.00,783.10,816.00,809.14,"35,319.00",799.00,"28,578,123.70",215,17.00,40.90,2.13,5.22,0.84,601.37,563.32,842.00,413.80
PBD88,-,931.00,931.00,895.00,912.00,901.20,455.00,950.00,"410,047.50",8,-38.00,36.00,-4.00,4.02,1.18,854.20,0.00,"1,000.00",790.10
PCBL,-,194.00,200.50,193.00,199.90,197.38,"85,478.00",195.00,"16,871,871.40",451,4.90,7.50,2.51,3.89,1.26,200.73,209.10,271.90,186.00
PFL,-,391.00,412.80,391.00,409.00,409.39,"16,461.00",398.00,"6,738,892.00",105,11.00,21.80,2.76,5.58,-0.09,378.37,367.12,470.00,307.00
PHCL,-,328.30,329.90,321.80,325.00,326.20,"17,220.00",335.00,"5,617,222.00",396,-10.00,8.10,-2.99,2.52,-0.37,343.07,0.00,416.10,196.90
PMHPL,-,204.00,208.00,200.20,204.00,202.46,"5,737.00",204.00,"1,161,519.30",43,0.00,7.80,0.00,3.90,0.75,237.35,224.23,288.20,168.00
PPCL,-,268.00,279.00,266.00,276.00,275.77,"14,626.00",269.00,"4,033,474.50",82,7.00,13.00,2.60,4.89,0.08,337.17,322.07,389.30,252.00
PPL,-,245.00,256.90,240.20,256.90,248.48,"5,150.00",249.00,"1,279,669.00",273,7.90,16.70,3.17,6.95,3.28,287.50,0.00,336.00,190.00
PRIN,-,743.20,777.00,743.00,776.90,765.71,"38,862.00",747.00,"29,756,869.30",291,29.90,34.00,4.00,4.58,1.44,543.39,514.06,777.00,378.00
PROFL,-,400.80,425.30,400.80,419.00,419.16,"56,562.00",408.90,"23,708,262.30",334,10.10,24.50,2.47,6.11,-0.04,334.44,318.72,465.00,233.00
PRSF,-,9.71,9.90,9.71,9.71,9.89,"312,800.00",9.90,"3,094,326.00",5,-0.19,0.19,-1.92,1.96,-1.88,0.00,0.00,10.06,7.78
PRVU,-,162.00,170.00,161.20,169.00,167.37,"161,071.00",162.60,"26,958,781.20",774,6.40,8.80,3.94,5.46,0.96,175.10,185.06,275.00,155.00
PSF,-,9.02,9.10,8.92,9.00,8.98,"63,880.00",8.85,"573,921.10",35,0.15,0.18,1.69,2.02,0.17,8.27,8.12,9.83,7.31
RADHI,-,234.00,238.60,230.00,237.00,236.14,"18,806.00",234.00,"4,440,909.90",129,3.00,8.60,1.28,3.74,0.36,255.14,243.88,680.30,195.30
RAWA,-,346.20,358.00,346.20,354.00,353.90,"8,094.00",353.20,"2,864,496.00",494,0.80,11.80,0.23,3.41,0.03,0.00,0.00,415.00,249.30
RBCL,-,"16,000.00","16,100.00","15,582.00","16,020.00","15,952.65","1,167.00","16,099.00","18,616,745.00",78,-79.00,518.00,-0.49,3.32,0.42,"13,720.99","13,432.80","17,140.00","12,200.00"
RFPL,-,245.00,261.00,242.40,259.00,255.10,"9,805.00",250.00,"2,501,299.00",245,9.00,18.60,3.60,7.67,1.50,279.05,262.26,325.00,204.50
RHGCL,-,242.10,250.00,233.00,249.00,242.49,"11,362.00",247.00,"2,755,216.70",208,2.00,17.00,0.81,7.30,2.61,295.45,269.63,406.00,191.60
RHPL,-,295.00,308.00,295.00,303.00,305.14,"9,777.00",300.00,"2,983,311.00",131,3.00,13.00,1.00,4.41,-0.70,306.72,283.86,371.00,210.00
RIDI,-,247.70,252.00,243.00,251.80,249.78,"23,132.00",243.00,"5,777,858.90",212,8.80,9.00,3.62,3.70,0.80,328.35,380.23,694.50,234.40
RLFL,-,379.00,397.80,378.00,396.50,391.02,"51,459.00",385.90,"20,121,616.10",245,10.60,19.80,2.75,5.24,1.38,318.30,315.21,404.00,268.00
RMF1,-,8.08,8.10,7.92,8.10,8.08,"264,500.00",8.08,"2,136,642.44",13,0.02,0.18,0.25,2.27,0.27,7.57,7.54,9.09,7.04
RSDC,-,602.10,645.00,602.10,642.80,626.35,"23,398.00",613.10,"14,655,264.30",184,29.70,42.90,4.84,7.13,2.56,544.15,539.19,693.00,450.00
RURU,-,793.50,795.00,778.00,784.00,788.51,636.00,778.10,"501,494.00",19,5.90,17.00,0.76,2.19,-0.58,750.82,751.64,"1,133.80",665.10
SABSL,-,730.00,749.00,729.50,749.00,743.07,572.00,730.00,"425,034.40",17,19.00,19.50,2.60,2.67,0.79,719.37,795.83,"1,200.00",566.00
SADBL,-,325.00,346.90,324.00,340.00,335.67,"123,501.00",322.00,"41,455,446.30",259,18.00,22.90,5.59,7.07,1.27,310.06,307.52,367.20,263.50
SAEF,-,11.58,11.60,11.37,11.49,11.48,"16,325.00",11.80,"187,451.25",9,-0.31,0.23,-2.63,2.02,0.07,10.58,10.36,13.20,9.46
SAGF,-,9.80,9.80,9.24,9.24,9.30,"1,755.00",9.99,"16,327.20",8,-0.75,0.56,-7.51,6.06,-0.68,0.00,0.00,10.00,7.20
SAHAS,-,476.00,491.00,476.00,491.00,487.90,"7,467.00",483.90,"3,643,148.00",247,7.10,15.00,1.47,3.15,0.63,527.10,507.79,616.00,402.00
SALICO,-,760.00,770.00,741.00,765.00,762.92,"20,219.00",748.00,"15,425,563.40",103,17.00,29.00,2.27,3.91,0.27,0.00,0.00,805.00,551.40
SAMAJ,-,72.10,72.10,72.10,72.10,72.62,21.00,0.00,"1,525.10",5,72.10,0.00,0.00,0.00,-0.73,0.00,0.00,72.10,72.10
SANIMA,-,264.00,275.00,259.30,275.00,270.02,"147,938.00",260.50,"39,945,794.40",632,14.50,15.70,5.57,6.05,1.81,245.87,247.10,280.00,222.00
SAPDBL,-,253.10,265.00,253.10,265.00,262.32,"12,688.00",258.00,"3,328,285.70",78,7.00,11.90,2.71,4.70,1.01,246.62,239.83,305.00,202.00
SBCF,-,8.00,8.14,7.86,7.86,8.00,"2,400.00",7.85,"19,194.00",6,0.01,0.28,0.13,3.56,-1.75,7.68,7.57,9.68,6.85
SBI,-,345.50,352.00,341.00,351.90,348.41,"51,672.00",341.00,"18,003,135.50",198,10.90,11.00,3.20,3.23,0.99,328.17,314.40,378.40,251.00
SBL,-,253.10,267.00,253.10,266.00,261.61,"93,155.00",253.00,"24,370,138.40",451,13.00,13.90,5.14,5.49,1.65,261.29,278.52,348.00,238.00
SBLD84,-,862.40,862.40,862.40,862.40,862.40,15.00,880.00,"12,936.00",1,-17.60,0.00,-2.00,0.00,0.00,908.23,0.00,880.00,774.20
SCB,-,533.00,547.00,532.10,546.00,541.27,"23,601.00",530.10,"12,774,592.10",225,15.90,14.90,3.00,2.80,0.87,518.42,484.84,572.00,387.00
SDLBSL,-,732.00,745.00,730.00,744.00,735.59,469.00,741.00,"344,990.20",22,3.00,15.00,0.40,2.05,1.13,717.54,795.14,"1,190.00",596.00
SEF,-,9.25,9.30,9.25,9.30,9.25,"5,500.00",9.43,"50,880.00",4,-0.13,0.05,-1.38,0.54,0.53,8.41,8.33,10.08,7.67
SFCL,-,323.00,338.90,323.00,334.00,333.58,"34,471.00",323.00,"11,498,854.70",199,11.00,15.90,3.41,4.92,0.13,295.62,284.51,375.00,215.70
SFEF,-,9.68,9.68,9.15,9.68,9.68,"101,999.00",9.68,"986,878.85",18,0.00,0.53,0.00,5.79,0.05,0.00,0.00,10.00,7.35
SFMF,-,10.91,11.12,10.91,11.00,11.03,"12,700.00",11.08,"140,074.00",10,-0.08,0.21,-0.72,1.92,-0.27,10.06,9.70,12.05,8.53
SGHC,-,262.00,280.00,258.00,267.00,269.19,"6,305.00",262.70,"1,697,235.00",168,4.30,22.00,1.64,8.53,-0.82,338.93,309.60,411.60,202.10
SGIC,-,650.00,664.00,641.00,664.00,657.61,"12,171.00",649.90,"8,003,786.40",251,14.10,23.00,2.17,3.59,0.96,0.00,0.00,710.90,374.80
SHEL,-,275.00,284.00,275.00,283.00,279.48,"3,388.00",280.00,"946,861.50",78,3.00,9.00,1.07,3.27,1.25,313.26,288.51,403.90,210.00
SHINE,-,389.00,410.00,382.00,410.00,400.74,"193,427.00",384.00,"77,513,672.30",926,26.00,28.00,6.77,7.33,2.26,341.42,333.66,410.00,270.30
SHIVM,-,652.00,665.90,644.00,662.00,655.25,"226,815.00",651.50,"148,619,455.10","1,365",10.50,21.90,1.61,3.40,1.02,482.29,519.73,864.00,389.80
SHL,-,488.00,499.50,479.00,497.00,490.29,"157,729.00",485.00,"77,332,248.00",497,12.00,20.50,2.47,4.28,1.35,294.75,267.54,536.00,191.80
SHLB,-,"1,166.00","1,305.70","1,163.30","1,279.60","1,194.72","2,562.00","1,187.00","3,060,873.00",100,92.60,142.40,7.80,12.24,6.63,"1,437.72",0.00,"2,485.20",906.00
SHPC,-,356.00,370.00,355.10,366.90,363.86,"35,510.00",355.00,"12,920,706.10",138,11.90,14.90,3.35,4.20,0.83,340.41,319.42,403.00,250.00
SICL,-,842.00,869.00,842.00,865.00,857.94,"16,907.00",845.00,"14,505,196.70",184,20.00,27.00,2.37,3.21,0.82,776.07,775.76,"1,010.00",682.00
SIFC,-,382.00,393.00,377.50,390.30,386.59,"20,421.00",375.00,"7,894,598.30",153,15.30,15.50,4.08,4.11,0.95,330.38,324.61,408.50,273.10
SIGS2,-,8.85,9.01,8.75,9.01,8.95,"41,200.00",9.03,"368,861.00",17,-0.02,0.26,-0.22,2.97,0.63,8.37,8.28,10.16,7.56
SIKLES,-,380.00,402.00,380.00,402.00,391.47,"2,630.00",387.00,"1,029,579.00",94,15.00,22.00,3.88,5.79,2.62,434.33,0.00,510.00,315.50
SINDU,-,284.00,287.00,273.50,283.50,281.56,"11,106.00",279.00,"3,127,054.50",72,4.50,13.50,1.61,4.94,0.68,266.51,266.08,347.80,227.70
SJCL,-,296.00,320.00,293.00,301.00,302.41,"12,284.00",296.90,"3,714,839.40",107,4.10,27.00,1.38,9.22,-0.47,302.84,279.54,359.00,210.00
SJLIC,-,610.00,625.00,609.00,622.00,618.17,"42,837.00",610.00,"26,480,422.10",409,12.00,16.00,1.97,2.63,0.62,0.00,0.00,646.00,379.00
SLBBL,-,691.00,720.00,691.00,720.00,711.52,"7,365.00",705.00,"5,240,331.90",66,15.00,29.00,2.13,4.20,1.18,704.88,750.19,"1,115.00",523.00
SLBSL,-,950.00,950.00,927.00,950.00,935.99,258.00,949.00,"241,485.00",16,1.00,23.00,0.11,2.48,1.47,946.15,"1,043.62","1,740.00",728.00
SLCF,-,8.75,8.75,8.36,8.36,8.51,"1,100.00",8.92,"9,364.00",7,-0.56,0.39,-6.28,4.67,-1.83,7.64,7.54,9.50,6.90
SMATA,-,700.00,715.00,666.00,708.00,697.87,"1,709.00",702.70,"1,192,655.10",35,5.30,49.00,0.75,7.36,1.43,679.30,701.43,963.00,552.00
SMB,-,956.00,972.90,956.00,960.10,967.84,245.00,955.80,"237,121.00",9,4.30,16.90,0.45,1.77,-0.81,"1,028.06","1,092.07","1,546.00",812.00
SMFBS,-,"1,150.00","1,173.00","1,127.00","1,173.00","1,155.38",464.00,"1,150.00","536,098.00",16,23.00,46.00,2.00,4.08,1.50,"1,117.65","1,226.96","1,862.00",788.50
SMH,-,554.00,570.00,550.00,570.00,561.64,"1,545.00",564.80,"867,739.00",88,5.20,20.00,0.92,3.64,1.47,0.00,0.00,629.60,391.00
SMHL,-,413.60,413.60,390.00,412.00,400.14,"5,015.00",422.00,"2,006,679.00",178,-10.00,23.60,-2.37,6.05,2.88,0.00,0.00,506.00,299.00
SMJC,-,254.00,257.10,247.00,254.00,253.00,"13,214.00",250.00,"3,343,087.00",656,4.00,10.10,1.60,4.09,0.40,0.00,0.00,367.40,233.20
SPC,-,396.20,417.00,395.50,408.00,410.09,940.00,403.50,"385,481.00",51,4.50,21.50,1.12,5.44,-0.51,453.41,443.27,664.00,362.00
SPDL,-,250.00,258.50,250.00,258.40,253.98,"16,805.00",250.10,"4,268,097.30",98,8.30,8.50,3.32,3.40,1.71,295.64,285.66,386.00,234.00
SPHL,-,357.70,379.00,351.10,375.00,365.49,"1,820.00",365.00,"665,185.00",71,10.00,27.90,2.74,7.95,2.54,414.84,0.00,520.20,194.80
SPIL,-,777.00,795.00,774.00,795.00,787.16,"44,388.00",778.50,"34,940,459.20",204,16.50,21.00,2.12,2.71,0.99,0.00,0.00,817.00,534.00
SPL,-,793.80,810.00,778.00,810.00,799.20,"4,029.00",810.00,"3,219,991.00",152,0.00,32.00,0.00,4.11,1.33,0.00,0.00,814.80,265.00
SRLI,-,550.00,575.00,548.00,570.20,567.18,"35,502.00",556.00,"20,135,864.80",595,14.20,27.00,2.55,4.93,0.53,0.00,0.00,619.90,389.00
SSHL,-,184.00,187.60,179.00,186.00,183.91,"56,574.00",182.60,"10,404,563.70",201,3.40,8.60,1.86,4.80,1.12,219.20,207.16,290.00,155.10
STC,-,"4,990.00","5,005.00","4,900.00","4,975.00","4,990.87","1,286.00","4,899.00","6,418,262.00",44,76.00,105.00,1.55,2.14,-0.32,"4,258.84","4,063.94","5,250.00","3,350.00"
SWBBL,-,898.00,898.00,862.40,885.00,874.73,"35,663.00",900.60,"31,195,608.40",276,-15.60,35.60,-1.73,4.13,1.16,870.89,983.25,"1,407.00",686.10
SWMF,-,733.00,762.00,733.00,762.00,753.34,"4,890.00",733.00,"3,683,835.00",64,29.00,29.00,3.96,3.96,1.14,718.34,722.75,"1,001.00",539.10
TAMOR,-,281.00,293.00,281.00,289.00,287.61,"14,446.00",285.00,"4,154,878.70",635,4.00,12.00,1.40,4.27,0.48,0.00,0.00,342.00,255.00
TPC,-,370.00,377.00,358.00,370.00,365.11,"2,338.00",363.00,"853,619.00",44,7.00,19.00,1.93,5.31,1.32,407.89,387.21,553.00,303.90
TRH,-,775.00,815.90,775.00,813.00,805.22,"40,658.00",790.30,"32,738,442.80",216,22.70,40.90,2.87,5.28,0.96,553.40,487.63,890.50,310.00
UAIL,-,499.20,538.40,499.20,538.40,533.82,"2,554.00",489.49,"1,363,372.30",54,48.91,39.20,9.99,7.85,0.85,0.00,0.00,538.40,499.20
UHEWA,-,303.00,309.00,296.00,308.00,304.24,"4,800.00",297.70,"1,460,342.00",104,10.30,13.00,3.46,4.39,1.22,397.25,386.87,481.00,130.20
ULBSL,-,"1,385.00","1,407.90","1,370.00","1,400.00","1,401.60",389.00,"1,382.20","545,223.80",23,17.80,37.90,1.29,2.77,-0.11,"1,829.12","2,352.16","3,951.40","1,225.00"
UMHL,-,212.10,218.00,212.00,217.40,215.62,"20,994.00",213.00,"4,526,744.50",115,4.40,6.00,2.07,2.83,0.82,247.01,242.61,334.00,205.00
UMRH,-,430.70,460.00,430.70,452.50,447.64,"2,631.00",434.10,"1,177,750.10",39,18.40,29.30,4.24,6.80,1.07,487.89,470.61,849.90,390.00
UNHPL,-,199.90,203.90,197.00,203.50,199.93,"21,660.00",196.00,"4,330,540.80",102,7.50,6.90,3.83,3.50,1.75,225.76,214.62,280.00,166.60
UNL,-,"32,338.10","33,657.90","32,338.10","33,489.00","33,117.03",338.00,"32,998.00","11,193,556.00",20,491.00,"1,319.80",1.49,4.08,1.11,"24,601.94","22,559.10","37,838.00","16,556.70"
UNLB,-,"1,292.00","1,340.00","1,292.00","1,330.00","1,324.17","1,325.00","1,318.00","1,754,525.20",124,12.00,48.00,0.91,3.72,0.44,0.00,0.00,"2,135.10",989.40
UPCL,-,216.00,227.00,215.00,225.00,223.10,"52,527.00",219.00,"11,718,765.10",220,6.00,12.00,2.74,5.58,0.84,240.60,234.01,295.00,197.00
UPPER,-,425.00,429.90,421.10,427.00,426.42,"26,648.00",426.80,"11,363,131.60",290,0.20,8.80,0.05,2.09,0.14,463.18,440.93,590.00,354.00
USHEC,-,252.00,263.00,251.00,263.00,258.68,"2,375.00",256.80,"614,368.00",142,6.20,12.00,2.41,4.78,1.64,323.52,304.88,431.90,237.00
USLB,-,838.00,852.00,837.00,852.00,849.20,313.00,836.50,"265,801.00",4,15.50,15.00,1.85,1.79,0.33,792.59,828.98,"1,159.90",659.00
WNLB,-,800.00,835.00,800.00,830.00,821.79,271.00,805.00,"222,706.00",9,25.00,35.00,3.11,4.38,0.99,841.57,870.48,"1,157.80",694.00
