Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
LUK,20.51,10.70,10.70,10.70,10.70,10.70,0.00,0.00,10.70,330.00,10.50,"3,531.00",1,0.20,0.00,1.90,0.00,0.00,10.02,9.81,11.97,8.97
LVF2,36.00,9.80,9.80,9.80,9.80,9.80,0.00,0.00,9.80,200.00,10.00,"1,960.00",2,-0.20,0.00,-2.00,0.00,0.00,9.82,9.63,11.20,8.76
MABEL,31.38,585.10,600.00,585.10,599.00,599.00,0.00,0.00,590.76,"4,825.00",590.00,"2,850,396.40",88,9.00,14.90,1.53,2.55,1.38,692.76,0.00,927.00,317.70
MAKAR,33.76,436.00,441.00,436.00,438.00,438.00,0.00,0.00,437.83,"10,730.00",436.60,"4,697,942.60",81,1.40,5.00,0.32,1.15,0.04,501.43,519.44,670.00,427.50
MANDU,24.08,801.30,817.00,801.30,810.00,810.00,0.00,0.00,811.42,"1,900.00",807.00,"1,541,695.30",38,3.00,15.70,0.37,1.96,-0.18,820.99,815.42,916.30,766.00
MATRI,38.42,815.00,820.00,810.00,817.50,817.50,0.00,0.00,816.16,"1,308.00",820.00,"1,067,540.00",19,-2.50,10.00,-0.30,1.23,0.16,913.32,935.22,"1,221.10",786.30
MBJC,34.52,266.00,270.00,266.00,267.10,267.10,0.00,0.00,267.46,"14,108.00",268.10,"3,773,382.40",186,-1.00,4.00,-0.37,1.50,-0.14,287.50,286.32,333.00,261.10
MBL,25.36,255.10,259.00,253.00,255.80,255.80,0.00,0.00,255.68,"84,844.00",257.80,"21,693,284.10",173,-2.00,6.00,-0.78,2.37,0.05,247.98,238.76,284.00,205.00
MBLEF,27.51,10.00,10.25,9.95,10.25,10.25,0.00,0.00,10.09,"1,300.00",10.25,"13,115.00",11,0.00,0.30,0.00,3.02,1.58,10.13,9.86,10.80,8.63
MCHL,42.18,287.00,287.00,280.00,286.70,286.70,0.00,0.00,282.22,"5,761.00",287.70,"1,625,847.10",46,-1.00,7.00,-0.35,2.50,1.56,348.62,386.82,553.00,262.00
MDB,18.92,589.00,589.00,578.00,587.00,587.00,0.00,0.00,580.64,853.00,583.00,"495,288.90",14,4.00,11.00,0.69,1.90,1.08,610.34,603.46,705.80,530.50
MEHL,35.06,300.00,300.00,295.00,299.90,299.90,0.00,0.00,296.37,"5,373.00",300.00,"1,592,386.70",73,-0.10,5.00,-0.03,1.69,1.18,390.78,406.11,519.00,290.00
MEL,22.61,215.60,218.00,215.00,215.00,215.00,0.00,0.00,215.73,"8,332.00",216.70,"1,797,467.70",112,-1.70,3.00,-0.78,1.40,-0.34,253.60,262.29,328.00,203.80
MEN,28.94,600.00,602.00,594.20,600.00,600.00,0.00,0.00,598.20,"40,438.00",599.00,"24,190,046.30",163,1.00,7.80,0.17,1.31,0.30,594.68,596.06,683.40,535.00
MERO,28.53,656.10,674.90,655.00,665.30,665.30,0.00,0.00,665.17,"2,701.00",665.20,"1,796,626.00",25,0.10,19.90,0.02,3.04,0.02,722.74,732.85,915.00,655.00
MFIL,27.67,765.00,797.20,765.00,773.00,773.00,0.00,0.00,774.80,"69,920.00",773.50,"54,173,765.90",140,-0.50,32.20,-0.06,4.21,-0.23,798.41,760.33,938.00,545.00
MFLD85,23.74,"1,151.90","1,151.90","1,116.00","1,116.00","1,116.00",0.00,0.00,"1,146.52",176.00,"1,187.50","201,787.50",7,-71.50,35.90,-6.02,3.22,-2.73,"1,106.66","1,086.57","1,203.00","1,052.60"
MHCL,31.68,310.00,315.00,309.30,312.10,312.10,0.00,0.00,311.54,"1,370.00",315.00,"426,810.00",46,-2.90,5.70,-0.92,1.84,0.18,352.68,366.99,488.00,301.00
MHL,23.49,467.10,470.00,465.60,469.50,469.50,0.00,0.00,467.02,"1,739.00",467.10,"812,153.60",33,2.40,4.40,0.51,0.95,0.53,505.03,501.00,612.00,445.00
MHNL,21.00,246.00,246.00,238.70,241.70,241.70,0.00,0.00,242.11,"4,821.00",240.80,"1,167,234.80",38,0.90,7.30,0.37,3.06,-0.17,265.17,260.55,324.00,223.00
MKCL,29.59,"1,054.00","1,080.00","1,052.00","1,075.00","1,075.00",0.00,0.00,"1,058.76","3,781.00","1,080.00","4,003,166.90",59,-5.00,28.00,-0.46,2.66,1.51,"1,270.23","1,310.99","1,730.00","1,043.00"
MKHC,38.28,288.90,289.80,285.00,287.00,287.00,0.00,0.00,287.40,"17,057.00",286.90,"4,902,146.50",74,0.10,4.80,0.03,1.68,-0.14,320.57,337.06,483.00,275.00
MKHL,23.48,504.50,504.50,484.10,495.00,495.00,0.00,0.00,493.64,"3,276.00",493.50,"1,617,178.00",46,1.50,20.40,0.30,4.21,0.27,627.35,685.03,915.00,457.00
MKJC,21.60,458.00,468.00,457.10,460.00,460.00,0.00,0.00,461.45,"2,086.00",460.00,"962,578.40",16,0.00,10.90,0.00,2.38,-0.31,500.86,511.77,635.00,434.10
MLBBL,35.96,"1,140.00","1,140.00","1,120.00","1,135.00","1,135.00",0.00,0.00,"1,129.14",483.00,"1,144.00","545,375.00",12,-9.00,20.00,-0.79,1.79,0.52,"1,236.54","1,309.42","1,683.00","1,076.70"
MLBL,26.02,355.20,358.80,353.80,357.00,357.00,0.00,0.00,355.63,"17,103.00",355.00,"6,082,282.30",76,2.00,5.00,0.56,1.41,0.38,368.48,371.36,426.00,340.10
MLBS,20.36,"1,123.30","1,135.00","1,123.30","1,135.00","1,135.00",0.00,0.00,"1,126.87",39.00,"1,158.00","43,947.90",4,-23.00,11.70,-1.99,1.04,0.72,"1,312.71","1,373.88","1,796.90","1,113.00"
MLBSL,25.79,"1,640.00","1,660.00","1,635.10","1,635.10","1,635.10",0.00,0.00,"1,644.59",497.00,"1,680.00","817,363.10",23,-44.90,24.90,-2.67,1.52,-0.58,"1,812.87","1,867.21","2,360.00","1,615.00"
MMF1,34.14,8.77,9.27,8.77,9.27,9.27,0.00,0.00,8.92,"11,500.00",9.00,"102,552.50",20,0.27,0.50,3.00,5.70,3.80,9.51,9.22,10.16,8.22
MMKJL,22.46,471.00,471.00,464.00,464.00,464.00,0.00,0.00,468.08,"1,803.00",474.00,"843,948.00",37,-10.00,7.00,-2.11,1.51,-0.88,519.42,546.90,699.90,429.10
MNBBL,24.84,372.00,372.00,368.00,369.00,369.00,0.00,0.00,370.46,"22,207.00",370.50,"8,226,864.60",130,-1.50,4.00,-0.40,1.09,-0.40,373.43,367.11,477.00,340.10
MNMF1,20.52,9.55,9.60,9.55,9.60,9.60,0.00,0.00,9.58,600.00,9.50,"5,745.00",5,0.10,0.05,1.05,0.52,0.26,9.82,9.56,10.40,8.53
MPFL,26.13,600.00,617.00,582.00,615.00,615.00,0.00,0.00,612.31,"8,654.00",614.80,"5,298,918.70",50,0.20,35.00,0.03,6.01,0.44,634.14,617.82,744.00,491.00
MSHL,21.22,610.00,610.00,609.00,610.00,610.00,0.00,0.00,609.74,76.00,612.00,"46,340.00",6,-2.00,1.00,-0.33,0.16,0.04,714.25,767.87,955.00,576.00
MSLB,41.00,"1,285.00","1,292.00","1,270.00","1,270.00","1,270.00",0.00,0.00,"1,275.82","1,365.00","1,292.00","1,741,488.00",38,-22.00,22.00,-1.70,1.73,-0.46,"1,274.66","1,308.99","1,710.00","1,089.90"
NABBC,35.10,813.00,826.00,810.40,824.90,824.90,0.00,0.00,820.48,"9,349.00",813.20,"7,670,642.50",109,11.70,15.60,1.44,1.92,0.54,"1,102.01","1,112.74","1,835.00",662.00
NABIL,30.77,530.10,563.00,530.10,557.00,557.00,0.00,0.00,556.80,"75,852.00",558.00,"42,234,263.20",548,-1.00,32.90,-0.18,6.21,0.04,527.56,518.56,568.00,471.00
NABILD87,22.93,"1,150.00","1,150.00","1,150.00","1,116.00","1,116.00",0.00,0.00,"1,116.00",1.00,"1,150.00","1,116.00",1,-34.00,0.00,-2.96,0.00,0.00,"1,106.45","1,085.43","1,200.00","1,055.00"
NADEP,39.21,716.00,737.20,716.00,737.20,737.20,0.00,0.00,724.57,957.00,737.90,"693,409.50",14,-0.70,21.20,-0.09,2.96,1.71,761.23,770.10,998.00,696.00
NBF2,41.77,10.00,10.00,9.81,9.95,9.95,0.00,0.00,9.99,"16,600.00",9.99,"165,775.50",12,-0.04,0.19,-0.40,1.94,-0.37,9.96,9.77,10.95,8.89
NBF3,24.08,9.60,9.70,9.56,9.65,9.65,0.00,0.00,9.65,"12,240.00",9.75,"118,083.00",29,-0.10,0.14,-1.03,1.46,0.03,9.88,9.63,10.67,8.35
NBL,23.37,269.00,269.00,266.00,268.70,268.70,0.00,0.00,267.47,"31,003.00",268.20,"8,292,339.60",140,0.50,3.00,0.19,1.13,0.46,265.69,257.96,302.90,225.40
NBLD82,22.94,"1,055.00","1,055.00","1,055.00","1,024.00","1,024.00",0.00,0.00,"1,048.80",25.00,"1,086.00","26,220.00",2,-62.00,0.00,-5.71,0.00,-2.42,"1,078.20","1,047.50","1,140.00","1,046.70"
NCCD86,15.57,"1,164.00","1,164.00","1,164.00","1,164.00","1,164.00",0.00,0.00,"1,164.00",10.00,"1,200.00","11,640.00",1,-36.00,0.00,-3.00,0.00,0.00,"1,133.39","1,100.40","1,299.00","1,052.00"
NESDO,33.37,"1,460.00","1,479.00","1,460.00","1,479.00","1,479.00",0.00,0.00,"1,470.03","1,037.00","1,475.00","1,524,423.00",18,4.00,19.00,0.27,1.30,0.61,"1,544.57","1,533.18","1,840.00","1,380.10"
NFS,30.77,579.90,579.90,570.00,570.00,570.00,0.00,0.00,570.80,"2,058.00",571.00,"1,174,699.30",43,-1.00,9.90,-0.18,1.74,-0.14,605.78,618.31,774.90,550.00
NGPL,25.46,411.00,411.00,404.00,407.00,407.00,0.00,0.00,406.82,"69,796.00",406.00,"28,394,140.70",191,1.00,7.00,0.25,1.73,0.05,436.44,422.78,502.00,343.00
NHDL,35.75,643.00,644.00,631.10,644.00,644.00,0.00,0.00,637.03,"1,157.00",641.90,"737,048.40",19,2.10,12.90,0.33,2.04,1.08,644.95,660.12,796.00,606.30
NHPC,46.15,282.90,285.00,277.40,281.90,281.90,0.00,0.00,280.95,"322,098.00",279.00,"90,493,660.30",894,2.90,7.60,1.04,2.74,0.34,274.28,247.36,340.00,178.60
NIBD84,29.17,"1,040.10","1,040.10","1,040.10","1,040.10","1,040.10",0.00,0.00,"1,040.10",25.00,"1,040.00","26,002.50",1,0.10,0.00,0.01,0.00,0.00,"1,055.23","1,050.76","1,130.00","1,017.80"
NIBLGF,35.46,9.43,9.43,9.43,9.43,9.43,0.00,0.00,9.43,100.00,9.72,943.00,1,-0.29,0.00,-2.98,0.00,0.00,9.52,9.23,11.81,8.24
NIBLSTF,20.08,8.55,8.55,8.51,8.55,8.55,0.00,0.00,8.53,690.00,8.81,"5,885.50",6,-0.26,0.04,-2.95,0.47,0.24,9.19,8.97,10.85,8.02
NIBSF2,27.90,8.78,8.78,8.45,8.65,8.65,0.00,0.00,8.70,"5,440.00",8.67,"47,315.20",16,-0.02,0.33,-0.23,3.91,-0.55,9.24,9.01,11.13,8.10
NICA,25.35,346.50,346.50,313.50,329.10,329.10,0.00,0.00,330.12,"49,029.00",330.00,"16,185,634.10",224,-0.90,33.00,-0.27,10.53,-0.31,347.57,340.58,411.00,304.50
NICAD2091,32.87,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",25.00,"1,031.00","26,250.00",1,19.00,0.00,1.84,0.00,0.00,"1,063.99",0.00,"1,106.00","1,005.20"
NICBF,30.68,9.15,9.20,9.15,9.20,9.20,0.00,0.00,9.20,"10,550.00",9.02,"97,055.00",3,0.18,0.05,2.00,0.55,0.01,9.47,9.30,11.20,8.45
NICD83/84,39.79,"1,029.00","1,037.00","1,029.00","1,037.00","1,037.00",0.00,0.00,"1,033.78",900.00,"1,027.00","930,400.00",4,10.00,8.00,0.97,0.78,0.31,"1,074.57","1,038.43","1,142.00","1,025.90"
NICFC,31.92,9.10,9.20,9.10,9.12,9.12,0.00,0.00,9.12,"1,599.00",9.12,"14,574.90",10,0.00,0.10,0.00,1.10,0.05,9.35,9.19,10.40,8.37
NICGF2,23.38,9.04,9.05,9.04,9.05,9.05,0.00,0.00,9.04,"1,600.00",9.12,"14,468.00",6,-0.07,0.01,-0.77,0.11,0.08,9.41,9.23,10.13,8.33
NICL,28.13,528.10,528.10,499.00,503.00,503.00,0.00,0.00,502.33,"4,567.00",503.00,"2,294,148.00",52,0.00,29.10,0.00,5.83,0.13,510.94,511.97,651.60,475.00
NICLBSL,24.64,550.00,554.50,546.50,548.00,548.00,0.00,0.00,548.86,"4,346.00",554.00,"2,385,340.70",73,-6.00,8.00,-1.08,1.46,-0.16,575.83,571.41,717.00,527.00
NICSF,23.90,8.80,8.80,8.52,8.80,8.80,0.00,0.00,8.65,"5,300.00",8.80,"45,823.00",17,0.00,0.28,0.00,3.29,1.75,9.27,9.06,9.99,8.04
NIFRA,24.70,233.90,249.90,233.90,247.00,247.00,0.00,0.00,247.20,"43,465.00",246.20,"10,744,747.60",316,0.80,16.00,0.32,6.84,-0.08,262.76,264.76,299.00,233.90
NIFRAGED,34.90,"1,028.00","1,028.00","1,028.00","1,028.00","1,028.00",0.00,0.00,"1,028.00",25.00,"1,026.20","25,700.00",1,1.80,0.00,0.18,0.00,0.00,"1,042.78","1,027.67","1,200.20",948.00
NIL,36.52,619.50,620.00,617.00,617.10,617.10,0.00,0.00,618.42,"4,926.00",619.50,"3,046,318.30",31,-2.40,3.00,-0.39,0.49,-0.21,628.58,623.40,735.00,562.00
NIMB,23.78,206.00,206.00,195.10,196.50,196.50,0.00,0.00,196.84,"98,719.00",198.50,"19,431,756.90",341,-2.00,10.90,-1.01,5.59,-0.17,199.99,198.04,234.90,184.00
NIMBD90,15.60,"1,253.30","1,253.30","1,253.30","1,253.30","1,253.30",0.00,0.00,"1,253.30",60.00,"1,292.00","75,198.00",2,-38.70,0.00,-3.00,0.00,0.00,"1,223.84","1,196.74","1,425.00","1,140.00"
NIMBPO,37.39,143.30,143.60,143.30,143.60,143.60,0.00,0.00,143.59,"1,119.00",144.00,"160,682.10",5,-0.40,0.30,-0.28,0.21,0.00,152.93,154.91,174.90,139.00
NLG,20.23,585.00,585.00,567.60,585.00,585.00,0.00,0.00,572.70,"4,054.00",574.90,"2,321,727.80",36,10.10,17.40,1.76,3.07,2.10,624.97,647.72,880.00,546.00
NLIC,23.05,749.00,750.00,745.00,748.70,748.70,0.00,0.00,747.79,"10,936.00",753.00,"8,177,848.30",220,-4.30,5.00,-0.57,0.67,0.12,769.22,779.85,872.00,702.00
NLICL,23.35,572.00,572.00,569.50,570.00,570.00,0.00,0.00,570.30,"12,252.00",571.30,"6,987,312.00",61,-1.30,2.50,-0.23,0.44,-0.05,587.05,592.67,661.00,539.00
NMB,24.87,252.00,252.00,245.50,246.50,246.50,0.00,0.00,246.41,"31,890.00",247.00,"7,858,034.80",128,-0.50,6.50,-0.20,2.65,0.04,244.49,243.98,278.00,230.00
NMB50,24.28,10.50,10.50,10.43,10.43,10.43,0.00,0.00,10.49,"7,655.00",10.60,"80,321.15",6,-0.17,0.07,-1.60,0.67,-0.60,10.49,10.39,11.93,9.75
NMBD2085,23.44,"1,140.00","1,140.00","1,140.00","1,140.00","1,140.00",0.00,0.00,"1,140.00",100.00,"1,174.00","114,000.00",4,-34.00,0.00,-2.90,0.00,0.00,"1,069.19",0.00,"1,211.00","1,107.50"
NMBHF2,37.51,9.70,9.70,9.51,9.65,9.65,0.00,0.00,9.62,"7,110.00",9.65,"68,388.10",12,0.00,0.19,0.00,2.00,0.33,9.68,9.49,10.20,8.57
NMBMF,25.77,610.00,617.90,602.60,617.90,617.90,0.00,0.00,605.60,"1,535.00",619.00,"929,593.70",20,-1.10,15.30,-0.18,2.54,1.99,649.09,662.01,787.90,582.00
NMFBS,23.37,"1,110.00","1,110.00","1,102.10","1,107.80","1,107.80",0.00,0.00,"1,106.34","1,913.00","1,110.00","2,116,429.40",37,-2.20,7.90,-0.20,0.72,0.13,"1,132.62","1,170.03","1,432.00","1,051.90"
NMIC,28.13,901.20,930.00,901.20,928.90,928.90,0.00,0.00,917.15,550.00,929.00,"504,432.00",47,-0.10,28.80,-0.01,3.20,1.27,"1,112.99","1,170.31","1,589.90",860.00
NMLBBL,29.80,514.00,515.00,510.00,512.30,512.30,0.00,0.00,512.11,"5,250.00",515.00,"2,688,555.70",53,-2.70,5.00,-0.52,0.98,0.04,595.96,612.92,760.00,494.70
NRIC,25.26,930.00,945.00,928.00,937.00,937.00,0.00,0.00,935.58,"29,051.00",930.00,"27,179,497.10",283,7.00,17.00,0.75,1.83,0.15,"1,043.55","1,129.89","1,842.00",865.00
NRM,35.43,310.00,313.00,306.00,312.50,312.50,0.00,0.00,310.33,"4,257.00",314.00,"1,321,091.40",65,-1.50,7.00,-0.48,2.29,0.69,380.69,396.73,590.00,295.10
NRN,35.78,"1,450.00","1,450.00","1,380.00","1,394.00","1,394.00",0.00,0.00,"1,395.30","77,340.00","1,396.00","107,912,400.90",366,-2.00,70.00,-0.14,5.07,-0.09,"1,471.05","1,516.12","2,366.00","1,280.00"
NSIF2,37.34,10.75,10.75,10.74,10.74,10.74,0.00,0.00,10.75,"24,700.00",10.71,"265,478.00",4,0.03,0.01,0.28,0.09,-0.08,10.75,10.59,11.70,9.75
NSY,21.32,9.30,9.50,9.10,9.30,9.30,0.00,0.00,9.27,"4,200.00",9.31,"38,940.00",23,-0.01,0.40,-0.11,4.40,0.31,0.00,0.00,10.19,9.00
NTC,32.15,870.00,872.00,860.00,865.80,865.80,0.00,0.00,860.72,"31,100.00",865.10,"26,768,429.40",152,0.70,12.00,0.08,1.40,0.59,867.37,867.61,942.50,762.50
NUBL,19.53,617.80,617.90,606.00,610.00,610.00,0.00,0.00,607.82,992.00,610.00,"602,956.10",17,0.00,11.90,0.00,1.96,0.36,666.73,690.44,815.00,582.20
NWCL,26.32,696.10,705.00,685.00,690.00,690.00,0.00,0.00,693.89,"2,631.00",699.70,"1,825,626.40",51,-9.70,20.00,-1.39,2.92,-0.56,803.90,813.86,"1,045.00",685.00
NYADI,34.71,361.50,373.00,361.50,367.00,367.00,0.00,0.00,367.88,"1,642.00",365.10,"604,061.50",49,1.90,11.50,0.52,3.18,-0.24,396.57,396.07,482.00,341.00
OHL,23.82,662.00,674.00,657.00,660.50,660.50,0.00,0.00,660.32,"1,028.00",674.00,"678,804.90",24,-13.50,17.00,-2.00,2.59,0.03,703.26,704.53,916.00,633.10
OMPL,21.60,904.00,930.00,903.20,924.90,924.90,0.00,0.00,915.63,"1,466.00",928.00,"1,342,310.50",66,-3.10,26.80,-0.33,2.97,1.00,"1,165.86","1,199.97","1,575.90",848.00
PBD85,23.00,"1,099.90","1,099.90","1,077.00","1,077.00","1,077.00",0.00,0.00,"1,091.31",80.00,"1,110.00","87,305.00",2,-33.00,22.90,-2.97,2.13,-1.33,"1,072.75","1,063.70","1,150.00","1,033.00"
PBLD84,22.94,"1,087.00","1,087.00","1,057.20","1,057.20","1,057.20",0.00,0.00,"1,067.13",30.00,"1,119.90","32,014.00",2,-62.70,29.80,-5.60,2.82,-0.94,"1,110.52","1,102.95","1,158.40","1,057.20"
PCBL,29.77,242.20,243.90,241.10,242.50,242.50,0.00,0.00,242.17,"39,909.00",242.60,"9,664,610.50",106,-0.10,2.80,-0.04,1.16,0.14,241.22,243.10,275.90,225.00
PCBLP,43.15,103.00,103.00,103.00,103.00,103.00,0.00,0.00,103.00,"200,000.00",102.00,"20,600,000.00",1,1.00,0.00,0.98,0.00,0.00,134.17,149.95,108.10,100.00
PCIL,20.88,670.00,670.00,631.59,644.00,644.00,0.00,0.00,639.93,"39,848.00",638.10,"25,500,110.90",812,5.90,38.41,0.92,6.08,0.63,0.00,0.00,"1,280.00",300.00
PHCL,24.78,297.00,301.00,296.30,299.00,299.00,0.00,0.00,299.16,"42,180.00",296.00,"12,618,696.00",187,3.00,4.70,1.01,1.59,-0.05,307.41,302.95,520.00,249.70
PMHPL,30.53,322.50,325.00,313.00,320.00,320.00,0.00,0.00,318.83,"1,643.00",319.50,"523,840.00",38,0.50,12.00,0.16,3.83,0.37,344.60,338.96,468.00,287.00
PMLI,36.62,440.00,447.00,435.60,444.00,444.00,0.00,0.00,441.71,"3,569.00",440.00,"1,576,448.40",89,4.00,11.40,0.91,2.62,0.52,473.42,481.78,543.60,424.20
PPCL,22.68,323.60,342.90,323.60,341.00,341.00,0.00,0.00,336.49,"6,384.00",340.60,"2,148,161.70",51,0.40,19.30,0.12,5.96,1.32,377.84,365.88,462.00,284.10
PPL,21.48,320.00,328.00,320.00,325.50,325.50,0.00,0.00,325.47,"5,815.00",326.90,"1,892,590.70",64,-1.40,8.00,-0.43,2.50,0.01,359.79,352.52,425.00,263.20
PRIN,27.93,661.00,675.00,661.00,670.00,670.00,0.00,0.00,668.11,809.00,674.00,"540,498.60",23,-4.00,14.00,-0.59,2.12,0.28,696.83,692.26,820.00,630.00
PROFL,36.52,429.90,430.00,424.00,430.00,430.00,0.00,0.00,426.00,"8,140.00",429.00,"3,467,650.00",41,1.00,6.00,0.23,1.42,0.93,452.91,457.21,536.00,415.00
PRSF,23.45,12.97,13.11,12.72,12.88,12.88,0.00,0.00,12.95,"13,500.00",12.92,"174,859.00",5,-0.04,0.39,-0.31,3.07,-0.56,12.44,11.84,13.61,9.85
PRVU,25.05,193.00,193.90,192.50,193.00,193.00,0.00,0.00,193.04,"104,237.00",193.20,"20,121,554.80",335,-0.20,1.40,-0.10,0.73,-0.02,198.20,194.81,241.00,179.90
PSF,23.62,11.70,11.80,11.70,11.78,11.78,0.00,0.00,11.80,"18,300.00",11.74,"215,861.00",8,0.04,0.10,0.34,0.85,-0.13,11.89,11.44,13.00,9.91
PURE,19.93,827.00,856.00,827.00,837.60,837.60,0.00,0.00,839.50,"1,616.00",849.50,"1,356,635.60",51,-11.90,29.00,-1.40,3.51,-0.23,922.94,931.29,"1,262.00",706.20
RADHI,27.14,710.00,719.90,705.00,716.00,716.00,0.00,0.00,711.99,"71,244.00",720.00,"50,724,781.00",252,-4.00,14.90,-0.56,2.11,0.56,788.04,780.05,940.00,618.80
RAWA,36.77,425.00,428.50,422.10,427.80,427.80,0.00,0.00,424.24,"13,750.00",427.00,"5,833,286.30",82,0.80,6.40,0.19,1.52,0.83,590.63,636.19,851.70,399.00
RBBD2088,17.60,"1,055.90","1,056.00","1,055.90","1,056.00","1,056.00",0.00,0.00,"1,055.95",50.00,"1,026.70","52,797.50",2,29.30,0.10,2.85,0.01,0.00,"1,065.05",0.00,"1,157.00",967.60
RBBF40,23.18,9.00,9.15,9.00,9.15,9.15,0.00,0.00,9.05,"24,909.00",8.97,"225,529.85",16,0.18,0.15,2.01,1.67,1.05,9.45,0.00,10.36,8.95
RBCL,23.20,"14,230.00","14,230.00","14,230.00","14,230.00","14,230.00",0.00,0.00,"14,230.00",10.00,"14,450.00","142,300.00",1,-220.00,0.00,-1.52,0.00,0.00,"15,018.34","14,991.96","16,261.00","14,000.00"
RBCLPO,35.23,"11,380.00","11,662.00","11,380.00","11,662.00","11,662.00",0.00,0.00,"11,420.29",70.00,"11,380.00","799,420.00",2,282.00,282.00,2.48,2.48,2.07,"11,956.95","12,067.99","13,420.90","11,000.00"
RFPL,29.56,333.80,339.90,326.00,330.50,330.50,0.00,0.00,330.89,"13,144.00",331.80,"4,349,162.50",100,-1.30,13.90,-0.39,4.26,-0.12,374.28,374.53,664.00,306.00
RHGCL,25.89,257.10,263.00,257.10,262.00,262.00,0.00,0.00,260.81,"9,625.00",263.50,"2,510,289.00",57,-1.50,5.90,-0.57,2.29,0.45,287.36,278.32,353.00,217.20
RHPL,24.25,256.00,259.90,256.00,258.00,258.00,0.00,0.00,257.52,"6,840.00",256.20,"1,761,416.40",75,1.80,3.90,0.70,1.52,0.19,279.56,277.69,350.00,251.30
RIDI,40.87,363.00,387.20,362.00,384.00,384.00,0.00,0.00,374.14,"931,453.00",363.00,"348,490,223.40","1,306",21.00,25.20,5.79,6.96,2.57,344.02,305.12,393.00,203.50
RLEL,30.24,878.00,900.00,878.00,898.00,898.00,0.00,0.00,891.28,"6,282.00",905.00,"5,599,042.50",144,-7.00,22.00,-0.77,2.51,0.75,0.00,0.00,"1,592.30",300.00
RLFL,36.37,492.30,492.30,457.00,459.90,459.90,0.00,0.00,461.29,"37,185.00",468.90,"17,152,901.20",161,-9.00,35.30,-1.92,7.72,-0.30,459.59,451.32,522.00,398.00
RMF1,20.89,9.58,9.70,9.55,9.55,9.55,0.00,0.00,9.61,"15,880.00",9.61,"152,644.00",9,-0.06,0.15,-0.62,1.57,-0.65,9.78,9.59,11.40,8.65
RMF2,15.62,9.63,9.63,9.63,9.63,9.63,0.00,0.00,9.63,100.00,9.72,963.00,1,-0.09,0.00,-0.93,0.00,0.00,10.06,9.77,10.71,8.78
RNLI,26.08,430.10,438.40,430.10,437.70,437.70,0.00,0.00,434.02,"9,514.00",435.00,"4,129,310.70",229,2.70,8.30,0.62,1.93,0.84,463.30,468.13,520.20,416.00
RSDC,32.23,640.00,650.00,637.00,637.10,637.10,0.00,0.00,637.94,"2,874.00",640.00,"1,833,453.20",34,-2.90,13.00,-0.45,2.04,-0.13,668.54,659.03,770.00,578.70
RSML,19.46,"2,650.00","2,699.00","2,580.00","2,619.00","2,619.00",0.00,0.00,"2,651.24","31,835.00","2,705.00","84,402,232.00",715,-86.00,119.00,-3.18,4.61,-1.23,0.00,0.00,"5,049.00",300.00
RSY,42.47,10.41,10.50,10.41,10.41,10.41,0.00,0.00,10.43,"80,490.00",10.49,"839,299.40",20,-0.08,0.09,-0.76,0.86,-0.17,10.16,9.87,10.70,8.63
RURU,35.30,603.10,619.00,603.10,615.00,615.00,0.00,0.00,613.73,"3,419.00",610.50,"2,098,358.80",20,4.50,15.90,0.74,2.64,0.21,653.97,675.43,830.00,591.00
SABBL,16.91,980.00,"1,009.00",980.00,990.00,990.00,0.00,0.00,989.16,"6,498.00","1,010.00","6,427,545.60",179,-20.00,29.00,-1.98,2.96,0.09,0.00,0.00,"2,000.00",300.00
SADBL,22.97,413.80,417.60,410.10,411.00,411.00,0.00,0.00,414.85,"9,807.00",413.80,"4,068,470.90",53,-2.80,7.50,-0.68,1.83,-0.94,417.94,412.71,475.90,376.00
SAGAR,28.74,"1,760.00","1,780.00","1,740.00","1,740.00","1,740.00",0.00,0.00,"1,757.56","7,443.00","1,752.60","13,081,508.80",112,-12.60,40.00,-0.72,2.30,-1.01,"1,789.63",0.00,"2,439.00",319.50
SAHAS,34.66,675.00,676.00,670.00,675.00,675.00,0.00,0.00,671.93,"71,042.00",673.50,"47,735,344.20",406,1.50,6.00,0.22,0.90,0.45,630.98,614.08,716.60,535.30
SAIL,34.57,"1,090.00","1,129.00","1,090.00","1,125.80","1,125.80",0.00,0.00,"1,105.27","24,492.00","1,101.00","27,070,158.80",409,24.80,39.00,2.25,3.58,1.82,"1,167.59",0.00,"1,690.00",301.70
SALICO,39.12,599.80,617.00,592.00,598.00,598.00,0.00,0.00,600.68,"3,879.00",599.60,"2,330,046.30",34,-1.60,25.00,-0.27,4.22,-0.45,606.14,604.26,714.00,570.00
SANIMA,32.38,375.00,375.40,372.50,375.40,375.40,0.00,0.00,374.21,"90,544.00",374.00,"33,882,441.80",251,1.40,2.90,0.37,0.78,0.32,354.19,342.36,390.60,295.00
SANVI,36.71,591.00,605.00,591.00,605.00,605.00,0.00,0.00,597.77,"7,780.00",599.90,"4,650,664.00",121,5.10,14.00,0.85,2.37,1.19,718.22,712.95,"1,060.00",536.00
